ufs_serial,pred,health
S00861,0.0003382100679031254,0.0
S00863,0.0001726596585180639,0.0
S00875,0.0005858801259082411,0.0
S00880,0.00040088380704690976,0.0
S00890,0.0016407027545110545,0.0
S00892,0.0003177273222066472,0.0
S00903,0.0005610605794642204,0.0
S00907,0.0002352980041139907,0.0
S00912,0.0017348590013818535,0.0
S00916,0.0015504869584874602,0.0
S00923,0.00039563400459933,0.0
S00924,0.003850263530737562,0.0
S00930,0.0002326302541365131,0.0
S00936,0.001856211506157662,0.0
S00938,0.0034734168067533443,0.0
S00948,0.0035398146240499897,0.0
S00953,0.0019810230717880826,0.0
S00954,0.0024638370983533133,0.0
S00955,0.0007989603476204724,0.0
S00967,0.002022896572840954,0.0
S00971,0.00010290730453363634,0.0
S00972,0.0018041846366113644,0.0
S00974,0.0013841648751241305,0.0
S00978,0.0031487588057985127,0.0
S00981,0.0027939279897172277,0.0
S00983,0.0017112143195540403,0.0
S00986,0.0035636052336426366,0.0
S00990,0.0027035334449291683,0.0
S00993,0.003317698752524862,0.0
S00995,0.0020761367869051787,0.0
S00997,0.001940453650796189,0.0
S01007,0.0012835112593838553,0.0
S01013,0.003736850901934928,0.0
S01016,0.0011498425511826912,0.0
S01018,0.0008229842572754587,0.0
S01021,5.681365070375536e-06,0.0
S01023,0.00016973792198784874,0.0
S01024,0.00029203551768626945,0.0
S01025,0.0002868883382834533,0.0
S01033,9.56082473462685e-05,0.0
S01042,0.00011456064389952143,0.0
S01048,7.373069624676525e-05,0.0
S01054,0.00028274218860119304,0.0
S01056,0.00030984303353567106,0.0
S01065,1.596623253492577e-05,0.0
S01066,0.00019568534515448515,0.0
S01067,0.0006265342270648411,0.0
S01068,0.00021552202403102153,0.0
S01072,0.0002968082096132488,0.0
S01074,0.00036403950510440603,0.0
S01075,0.002002618355447001,0.0
S01078,0.0008850784878876197,0.0
S01081,0.001457840442500387,0.0
S01087,0.002007373461343317,0.0
S01095,0.0009402356087953985,0.0
S01097,0.002396846181537564,0.0
S01106,0.0007039613325642898,0.0
S01107,0.0031617356120757236,0.0
S01109,0.00016922141028550747,0.0
S01114,0.0003754812323331565,0.0
S01115,0.0002717509213790505,0.0
S01119,0.00021984029442283391,0.0
S01121,0.0024115036464496227,0.0
S01132,0.0007061747953452191,0.0
S01151,0.004103041572809808,0.0
S01154,0.0011871294860269627,0.0
S01166,0.002751936287505628,0.0
S01171,0.0034240963897681576,0.0
S01172,0.0015151056567250809,0.0
S01177,0.0016538959488160065,0.0
S01181,0.0016986522390931098,0.0
S01182,0.0011716511893457785,0.0
S01184,0.0015897012578006534,0.0
S01186,0.0012804876715879624,0.0
S01187,0.0021414907930966,0.0
S01192,0.002271640254525131,0.0075729871396355
S01201,0.001046982425850824,0.0
S01204,0.0023493956768098276,0.0
S01206,0.002801351558320274,0.0
S01207,0.00141282849528137,0.0
S01208,0.0021429973501814236,0.0
S01211,0.00218589518741279,0.0
S01213,0.001866774087293837,0.0
S01218,5.890310715133902e-05,0.001464068460666
S01220,0.002122034105788726,0.0
S01221,0.001671816405055588,0.0088564173386198
S01222,0.0006578208603249926,0.0044000212475875
S01227,0.0021512447602517397,0.008871831488754
S01236,0.0024983474345059526,0.0057715533259011
S01237,0.002478464939192195,0.0029621418013636
S01240,0.002784766710058309,0.0014513703330559
S01241,0.0022342270389956245,0.0
S01245,0.002483364283930165,0.0119106461885033
S01249,0.0029456934654631655,0.0
S01250,0.002167814961862677,0.0142342435229895
S01251,0.002257969081147372,0.0
S01256,0.002647252770533412,0.004268329339826
S01260,0.0033759155209710672,0.0071277166352588
S01272,0.003220973284157804,0.0
S01280,0.0007304486630866123,0.0029444000118486
S01284,0.0009701327436414667,0.0
S01287,0.0006860902224278779,0.0
S01296,0.001302384953759121,0.0
S01300,0.0015445772671259833,0.0043798965392648
S01302,0.0024513581755687243,0.0029380294512328
S01307,0.002880224858169428,0.0043308150123301
S01315,0.0008220907671685132,0.0042792443732672
S01319,0.0003101294262919664,0.0
S01329,0.00017916709993685988,0.0
S01339,3.401224494928858e-05,0.0
S01360,0.0002127273255670822,0.0
S01361,0.0006157247303780831,0.0
S01365,0.0017726875111247005,0.0
S01369,0.001687244110662944,0.0
S01374,0.001148004952006823,0.0
S01375,0.0011994065845686223,0.0
S01381,0.00022354757124170606,0.0028460417400367
S01385,0.002094713140665622,0.0087215934017723
S01393,0.0017064459588204367,0.0043334583089921
S01395,0.002489340616731338,0.008649118990646
S01396,0.002014802743498589,0.0058742878755643
S01398,0.0030803482819154264,0.0073018867370116
S01406,0.004357588912598643,0.0103084230394292
S01413,0.0032973054864641545,0.0
S01414,0.0010169511746265078,0.0088934220886121
S01417,0.0016542725529632095,0.0
S01420,0.0011844037502907738,0.0
S01427,0.0007405309795418795,0.0
S01431,0.002683878999308594,0.0044542831024037
S01432,0.0011450325903998961,0.0059151350691933
S01435,0.0012217405908148153,0.0
S01441,0.00110128591520106,0.014449270558957
S01442,0.0008200645825131041,0.0101851119952455
S01444,0.002906323211387769,0.0115108246915295
S01446,0.0017929755591034832,0.0043110552109988
S01456,0.0022686631533973137,0.0
S01461,0.0029004447458099948,0.0
S01463,0.0033056305040864236,0.0
S01464,0.003260401662902424,0.0
S01465,0.0031739243359311985,0.0
S01467,0.002776557486781841,0.0
S01473,0.0021587177543013645,0.0130705776125814
S01474,0.002017829760912684,0.0072795554344737
S01475,0.0012532872638179606,0.00712011942317
S01489,0.002203259571137453,0.0014783087196418
S01490,0.0020008978598356816,0.0044124436237082
S01492,0.0007967227990681546,0.0
S01498,0.0027000890342073246,0.0014747818242784
S01504,0.0024438744834008536,0.0073527018590352
S01506,0.0027495149751306834,0.0
S01510,0.0030385168295624576,0.0029571188023966
S01514,0.002498550936519078,0.0073941168419236
S01516,0.0019922605294234986,0.0043158845392337
S01523,0.003326854014781831,0.0029226096493162
S01526,0.0029144995179832575,0.0128951351351351
S01529,0.0036705250963518106,0.0043617917573544
S01532,0.0027996681971836452,0.0057298827218672
S01538,0.004296383045487925,0.0029219395329012
S01539,0.00399766577376476,0.0
S01550,0.0032040843380070046,0.0057932497566718
S01551,0.002511622760355668,0.0071289435106532
S01554,0.0022721457750549687,0.0087724717365787
S01559,0.003345483488542764,0.0
S01566,0.00243918118315402,0.0043657765284609
S01576,0.0025086223746064004,0.0071406199264961
S01577,0.003202004161500013,0.0
S01578,0.0032782808320734034,0.0057999428174651
S01585,0.0031031197254767634,0.0086589891457741
S01595,0.0019637143879746044,0.0
S01598,0.0036096644452528574,0.0043918172579861
S01607,0.003231746892262162,0.0073871929558581
S01612,0.0035975884091861525,0.0074401420363534
S01617,0.0023607908752235982,0.0202655668853996
S01618,0.0024556220038183646,0.0014463904264669
S01621,0.002274699403259844,0.0014691319706173
S01629,0.0007508533830540097,0.0130685154832545
S01633,0.002855530811458522,0.0058765278824694
S01635,0.0021303443766387286,0.0029003775743039
S01642,0.00216825525909751,0.0059215836959856
S01645,0.003391749623528851,0.0087629593060159
S01646,0.0018627248092524709,0.0014599912459277
S01651,0.002712832059965114,0.0129018301388828
S01653,0.0032180878858930374,0.0029470188858252
S01654,0.0013520965417388895,0.0085677099045829
S01655,0.001720532895922159,0.0072026480238368
S01658,0.00295026093199393,0.0057833904981337
S01663,0.003005605714450861,0.0
S01664,0.0026658667564879467,0.0057702466577268
S01667,0.002161959617394958,0.0
S01668,0.0015961600356642427,0.0014421221538399
S01673,0.0028890283759271324,0.001475780277993
S01674,0.0015614760566794357,0.0130853752720634
S01681,0.002688838696466517,0.0
S01688,0.003096336866881116,0.001451230479928
S01689,0.002095392147677214,0.0
S01696,0.0037068980265970125,0.0042849260268303
S01701,0.003921024037820304,0.0042709702922649
S01702,0.002545034758139715,0.0058196039859018
S01706,0.002682509919238424,0.0162810089639357
S01707,0.00428334275289664,0.0044446431765337
S01708,0.002599412048825343,0.0103663841908916
S01711,0.0034175202946680025,0.0073163981533823
S01713,0.0028477266792233565,0.0028638022881607
S01727,0.0018508304799688979,0.0074464961014521
S01728,0.002742245371302909,0.0073384362781577
S01729,0.0014291516466576996,0.0101314555631272
S01731,0.0023235387331524498,0.0087196806877494
S01737,0.001525154668031322,0.0043996706886325
S01738,0.0007006314579777921,0.0161861451098123
S01739,0.001617925802471955,0.0
S01748,0.0008230546903986741,0.0174121727553799
S01750,0.002075904345000613,0.0
S01757,0.001752240533914431,0.0059651870722273
S01759,0.0029380588169772414,0.0129238610359891
S01763,9.749047287466953e-05,0.0
S01767,0.00036985415184245167,0.0
S01770,0.00026976033804409805,0.0
S01772,0.00020785267085568853,0.0
S01777,0.0003622543893828949,0.0
S01778,0.0002254160158384613,0.0
S01779,0.0017597372525194467,0.0103540742195754
S01780,0.0015722531495613815,0.004264081334992
S01781,0.0032259871280797157,0.0014251631625431
S01783,0.0016564479690267054,0.0177709443272428
S01791,0.0004374730201339512,0.0057295359306461
S01795,0.00041254648626217215,0.0
S01797,0.0013648631168212031,0.0
S01798,0.0002620054062177221,0.0
S01804,0.001167499190197592,0.0014834846666786
S01805,0.0011962315035483502,0.0072025853948379
S01809,0.0013327671292702526,0.0
S01822,0.0023091408932792057,0.0029399325057748
S01823,0.0019503146986880157,0.0
S01827,0.002766257274276788,0.0028626393880748
S01830,0.002565166418899282,0.0
S01831,0.0029954782041233478,0.0059237540152205
S01833,0.0020396481614016262,0.0059645427733923
S01837,0.001293636061006586,0.0128015798059586
S01841,0.0004920667092425623,0.0058687732846827
S01843,0.00036299624730174915,0.0029719992226158
S01851,0.001960675680593732,0.0029059739105521
S01857,0.003245232774264282,0.0014457088336591
S01858,0.0027203822786098122,0.0099986779557747
S01861,0.0024473711435345933,0.0
S01865,0.002460160127002413,0.0043084391660526
S01872,0.0030082918125638658,0.0058659679437244
S01873,0.001298587982688527,0.0056927680655183
S01876,0.00012385804598477167,0.001427422597507
S01886,0.001990759435932758,0.0
S01888,0.0017161079105623184,0.0
S01889,0.0021641210139849904,0.0
S01890,0.0018321717659484683,0.0
S01892,0.0012027646523514516,0.0
S01894,0.0016556363883060865,0.0
S01897,0.001326283976514579,0.0
S01898,0.0033040485698986838,0.0
S01907,0.0005552404290387089,0.0
S01914,0.0013468177690990483,0.0
S01917,0.0010273643962160192,0.0
S01943,0.001297570709385812,0.0
S01944,0.0024829268254787998,0.0
S01946,0.0023333970892110228,0.0
S01951,0.002484532645179201,0.0
S01954,0.0007100416367248302,0.0
S01955,0.0008776753381364935,0.0
S01958,0.000990371841686468,0.0
S01964,0.0022465153958304554,0.0
S01965,0.003089463018166297,0.0
S01967,0.002273626411203933,0.0
S01977,0.0045841630718941595,0.0
S01978,0.0021789669177884404,0.0
S01981,0.0027555832716313153,0.0
S01982,0.003579227567067124,0.0
S01994,0.000419262132763994,0.0
S01996,0.0005097848755695334,0.0
S02011,0.0017360172859730214,0.0
S02012,0.0031320356857392085,0.0033042796072095
S02021,0.002966506330543457,0.0
S02022,0.0028407200601120327,0.0
S02024,0.002611049660651822,0.0
S02029,0.0019188443563131893,0.0
S02031,0.002973969141478112,0.0
S02036,0.0015169896593659436,0.0
S02043,0.0033807273196083303,0.0
S02049,0.0006525182790410101,0.0
S02053,0.002785030076862331,0.0
S02054,0.00498002018424949,0.0
S02059,0.0034755020231030742,0.0099286813033142
S02062,0.0020646263488321797,0.0
S02069,0.0028867314461918157,0.0
S02073,0.00048009803091639226,0.0
S02075,0.002862232497962798,0.0
S02081,0.0001422122358157845,0.0
S02088,0.0005584009557332516,0.0066458065896448
S02090,0.00039129709758079086,0.0
S02105,0.0010334139043741562,0.0
S02107,0.0003527709390504634,0.0
S02109,0.0012925726337650115,0.0
S02111,0.00020798136766170353,0.0
S02116,0.0005943803556343485,0.0
S02117,0.00018916055820514802,0.0
S02123,2.7602469374105952e-05,0.0
S02125,0.00010546585279474089,0.0
S02126,0.0014186042133508148,0.0
S02142,0.0038187172683998155,0.0
S02148,5.149940281600389e-05,0.0
S02152,7.59372972629371e-05,0.0
S02162,0.001596313145411418,0.0
S02164,0.0028676182653467183,0.0
S02178,0.0021826548808879776,0.0
S02182,0.0014077513139020012,0.0
S02184,0.0007328051301839875,0.0
S02187,0.0007013947477006329,0.0
S02188,0.0013680932507733482,0.0
S02193,0.0038531360098025395,0.0
S02197,0.0023440739507794546,0.0
S02198,0.0010845657163726524,0.0
S02200,0.0021844968065894647,0.0
S02201,0.0001972265775623078,0.0
S02205,0.0016879414643029057,0.0281532283353058
S02212,0.0004344480627061963,0.0
S02216,0.00016201022282964306,0.0
S02217,0.00010129291476719112,0.0
S02219,6.183814962934109e-05,0.0
S02221,2.0846755246224826e-05,0.0
S02226,0.00017236539061243178,0.0
S02227,6.473778863051582e-05,0.0
S02230,8.387994406956241e-05,0.0
S02236,0.003823749570316026,0.0
S02242,0.0007574975397211502,0.0
S02244,0.0011091492371111222,0.0
S02245,0.0026306776193089788,0.0
S02249,0.0009956242251729804,0.0
S02250,0.0018992134310577662,0.0
S02256,0.0017618146999167832,0.0
S02263,9.076304115491628e-05,0.0
S02272,0.0006358375665300597,0.0
S02281,0.002188468745119243,0.0
S02287,0.00165266876658174,0.0
S02301,5.086430802928636e-05,0.0
S02305,0.001453728475440833,0.0
S02310,0.002957309335110108,0.0
S02312,0.003633738066974894,0.009139781650555
S02316,0.00349366519763624,0.005954163721532
S02322,0.0025588907084454224,0.0
S02323,0.0014829484929692678,0.0159011564990731
S02335,9.237963734329178e-05,0.0
S02342,0.0012014682044100683,0.0
S02351,0.0007851860432348664,0.0
S02354,0.0017071051194933575,0.0
S02357,0.002201581619571641,0.0
S02362,0.0030048963133594217,0.0
S02364,0.002811186357105199,0.0
S02371,0.002821721111085085,0.0
S02388,0.002425355930755363,0.0
S02389,0.0020230681727689123,0.0
S02391,0.002368577158279054,0.0
S02392,0.0030507680997778693,0.0
S02393,0.002436371871425027,0.0
S02395,0.00039322868418465275,0.0
S02396,0.0007263168293531377,0.0
S02400,0.000570534538838847,0.0
S02402,0.0012134514814632572,0.0
S02410,0.0013557095375383024,0.0
S02439,0.00019757332639935442,0.0
S02441,0.0010725170022531628,0.0
S02443,0.0011270059075995092,0.0
S02450,0.0015619582467948443,0.0
S02451,0.0013981657698726852,0.0
S02452,0.0026679512973369255,0.0
S02463,0.0027488665520287612,0.0
S02469,0.003560211478869033,0.0
S02470,0.0017541851993130787,0.0
S02472,0.0031930758479357607,0.0
S02473,0.0020213513100520372,0.0
S02484,0.0036409627160611433,0.0
S02492,0.0020787346045142963,0.0
S02493,0.002855009787910221,0.0144709794261688
S02494,0.0015410548551362626,0.0
S02509,0.002030272236956291,0.0
S02511,0.0012521287689124503,0.0
S02513,0.0017985790539928115,0.0
S02515,0.0015117989953101908,0.0
S02518,0.0022636301724813465,0.0
S02525,0.0017552992574125727,0.0
S02538,0.003446561173506128,0.0
S02541,0.003957039054209267,0.0
S02546,0.004219650098918009,0.0
S02552,0.004058673801157488,0.0
S02555,0.002285493714729884,0.0
S02560,6.072965841024532e-05,0.0
S02566,0.0004827322908096095,0.0
S02570,7.257244149000231e-05,0.0
S02578,0.0020299955292017572,0.0
S02579,0.0023602030189372077,0.0
S02589,0.00013048111974421368,0.0
S02596,0.0021350650922002017,0.0056916434763688
S02597,0.0024474463521254593,0.0
S02604,0.0012648873792088869,0.0
S02606,0.0012752437778746771,0.0
S02607,0.0014872043282973383,0.0
S02615,0.003528139457179031,0.0
S02618,0.002533973317529717,0.0
S02620,0.001520201883281076,0.0
S02626,0.0019299094438187416,0.0
S02627,0.0027172416459350056,0.0
S02631,0.0015437105158005097,0.0
S02632,0.0018596214191228856,0.0029027152360427
S02636,0.0017013584582857605,0.0
S02638,0.002423983019150224,0.0
S02644,0.002843263823926131,0.0
S02645,0.0020262804833467186,0.0
S02646,0.0025918923374212,0.0
S02649,0.0033816242820289685,0.0028810592095347
S02656,0.0011960958697560876,0.0
S02659,0.0006812003697010017,0.0
S02670,0.0015185332833919122,0.0
S02673,0.0024724750832051993,0.0
S02676,0.0036510963165696008,0.0028862794290161
S02678,0.002615860124587588,0.0057765844927182
S02679,0.001955653601966244,0.0
S02683,0.002829834579865894,0.0
S02684,0.0019011327915158013,0.0
S02685,0.002397760727373853,0.0
S02689,0.004498072147429735,0.0
S02690,0.0035404377055025665,0.0
S02692,0.001313571853356972,0.0
S02699,0.003436043328415161,0.0
S02703,0.0008210134884946641,0.0
S02713,0.0018905321008757577,0.0
S02719,0.00046851934270380954,0.0
S02720,0.0005843410723289275,0.0
S02722,0.0001450006896412685,0.0
S02724,0.0003533763739300744,0.0
S02741,0.001700444855691769,0.0
S02750,0.0010405482318333113,0.0
S02751,0.0005290980683548989,0.0
S02755,0.000628621666922015,0.0
S02758,0.0023540410271927583,0.0
S02759,0.00022555388299964045,0.0
S02761,0.0009238099605901513,0.0
S02767,0.0016528923382847244,0.0
S02778,0.00306245082684426,0.0
S02781,0.001709737183522953,0.0
S02782,0.001774808318237338,0.0
S02790,0.004203349644860055,0.0
S02796,0.002670982075911862,0.0
S02798,0.0021353655974614685,0.0
S02799,0.001886647045576167,0.0
S02803,0.0014928698557080907,0.0
S02810,0.0030657252605675745,0.0
S02811,0.004292453872316299,0.0
S02815,0.0006633396265452202,0.0
S02824,0.001626656319705022,0.0
S02845,0.0014405596927656123,0.0
S02849,0.0012086562082459424,0.0
S02852,0.0011818171557761744,0.0
S02856,0.0011257846839209966,0.0
S02859,6.44461272123892e-05,0.0
S02862,0.0006433187508772007,0.0
S02863,0.0005598974248632775,0.0
S02867,0.0013913630512689774,0.0
S02871,0.0011977935499170068,0.0
S02872,0.0008942890643655084,0.0
S02876,0.0033205060267072124,0.0
S02881,0.00017361920525236566,0.0
S02892,0.001914530578172589,0.0
S02902,0.0018496176482884416,0.0
S02906,0.0005745398379518077,0.0
S02910,0.0005267044811757315,0.0
S02913,0.003051070811019102,0.0
S02916,4.98997194345981e-05,0.0
S02921,0.00014430417726968363,0.0
S02924,0.0001867110692869319,0.0
S02926,2.975525862567107e-05,0.0
S02928,7.037713100767073e-05,0.0
S02929,0.0009920283128587526,0.0
S02936,0.00039493932955496775,0.0
S02941,0.0005418501698613817,0.0
S02947,2.4944743918053014e-05,0.0
S02950,4.181810385241549e-05,0.0
S02956,0.0001504619250137351,0.0
S02958,2.9211833064462213e-05,0.0
S02962,0.0003615815056970789,0.0
S02968,0.004209040808396339,0.0
S02970,0.0025133389600008197,0.0
S02978,0.0027717637637118034,0.0
S02985,0.002657765181773954,0.0
S02994,0.0011309561147269482,0.0
S02997,0.001497947880606821,0.0
S02999,0.003035175285021273,0.0
S03005,0.004005435734378634,0.0
S03025,0.0022427969261163785,0.0030935663778508
S03026,0.0006233551085995484,0.0121699632085116
S03033,0.002394651066027465,0.0172686367505776
S03034,0.00028361597178409577,0.0
S03047,0.0022614250584505895,0.0045379839298758
S03056,0.002834595300917707,0.0062130630588397
S03064,0.0029307585920780375,0.0134873539096139
S03075,0.001552986454560447,0.0
S03076,0.002642611150542453,0.0015348743842744
S03085,0.0032594240452878103,0.0
S03087,0.003984653224132032,0.0030046096879014
S03089,0.003264074021577163,0.0031230755696313
S03091,0.0034863681135608162,0.0031046394682758
S03098,0.002744500565063016,0.0
S03105,0.003939886482346584,0.0015030544970664
S03109,0.004089595121404983,0.0060938788397107
S03110,0.004459291099372523,0.0090870860987694
S03113,0.004789606529832277,0.0062266071568397
S03125,0.0006665052265834326,0.0
S03134,0.0007450414762971559,0.0
S03137,0.0016957887009522396,0.0
S03149,0.002103363946502594,0.0090760507309234
S03151,0.00044726974472965043,0.0090641328433473
S03153,0.0021958187451963764,0.0045713760117733
S03158,0.0006525026266177441,0.0014940403721573
S03161,0.0023171990366232975,0.0180848934737914
S03167,0.0010006649365564618,0.0014962938877749
S03170,0.00040308705488614034,0.0074791051559175
S03176,0.0025316125205699916,0.002868190212373
S03177,0.002876822494318985,0.0
S03178,0.0021421136752733166,0.0028676937280018
S03183,0.0014687926290271808,0.0
S03185,0.0012955224812995847,0.0
S03187,0.0033319092297940545,0.0
S03188,0.001557300366371919,0.0
S03189,0.0038260096367827914,0.0
S03193,0.0028396276699087864,0.0
S03195,0.001982005718991546,0.0028780061266206
S03208,0.0033220253047687273,0.0
S03210,0.002180445708788446,0.0
S03215,0.003474360533884105,0.0
S03227,0.0015667044278165649,0.0030708868189752
S03228,0.00268625233508218,0.0030967179151673
S03232,0.0032933758319320127,0.012144870960746
S03233,0.002576861853735173,0.0092792262954976
S03242,0.001083575387776599,0.0
S03247,0.003947121477772889,0.0
S03266,0.001959570945302121,0.0
S03273,0.000245659271973325,0.0057768866416761
S03275,6.424307158503825e-05,0.0
S03276,0.0001792047810495617,0.0
S03277,0.0019167971630551324,0.0
S03287,0.0008211898454545616,0.0
S03292,0.0006042517743277741,0.0
S03294,0.0015018622496828704,0.0
S03298,0.002581291681934885,0.0
S03305,0.0020158668533525703,0.0
S03307,0.0003703565821336334,0.0
S03308,0.0005589568511216554,0.0
S03312,0.0005285846575312902,0.0
S03313,0.0018235371483563047,0.0
S03314,0.0022205259806393784,0.0
S03316,0.0034276649763553342,0.0
