ufs_serial,pred,health
S00295,0.002345691034442851,0.0
S00298,0.0021554438331415635,0.0
S00299,0.002900069141537934,0.0024485170952803
S00304,0.001431370923407606,0.0044337985699438
S00306,0.0020706790148603232,0.0
S00307,0.0023256232158156325,0.0021930405160925
S00333,0.0016150920963135672,0.0
S00346,0.001939978496686007,0.0
S00353,0.00271589050004382,0.0
S00355,0.002293002313437543,0.0
S00367,0.002125996725549448,0.0
S00370,0.002482803057235179,0.0021874807440075
S00374,0.0011332741351347698,0.0065639156332131
S00381,0.0031186319690970554,0.0071938280718514
S00382,0.0013155374179722335,0.0
S00385,0.0017731582280275237,0.0
S00391,0.0017884754712371637,0.0
S00392,0.003455411277510677,0.0
S00394,0.004193859542759838,0.0
S00397,0.0015582366869623227,0.0
S00413,0.0002847991359707848,0.0
S00414,7.067105073484383e-05,0.0
S00418,0.0029815690214775106,0.004480868404919
S00422,0.0024338081225638466,0.0
S00424,0.0020948970664012483,0.0
S00426,0.0029662116327228757,0.0022040693239671
S00433,0.0024713620444320327,0.0
S00442,0.0002403944595564689,0.0
S00443,0.0023544557263377275,0.0
S00445,0.001635963068576783,0.0
S00447,0.0027043540868094467,0.0
S00451,0.0043440856024943965,0.0
S00458,0.0006230538758187597,0.0
S00471,0.00036857683551620463,0.0
S00474,0.00029418695124881924,0.0
S00479,0.0005291366340251073,0.0047739115817784
S00481,0.0007816217817103319,0.0119378750102084
S00508,0.0041497820739794964,0.0021780477329897
S00509,0.002273942614627992,0.0
S00511,0.0013736820217783825,0.0
S00517,0.0017619707113573412,0.0
S00526,0.0020090638390452224,0.0
S00530,0.0025650798639102065,0.0
S00532,0.002415127137473053,0.0
S00534,0.0021134359202888467,0.0066801075268817
S00536,0.0031391545479933034,0.0
S00541,0.0015990505036290793,0.0
S00549,0.002967259339977945,0.0021752450980392
S00572,0.0001240986056123501,0.0
S00575,0.00012683819112636088,0.0065642624120032
S00576,2.1671002617076697e-05,0.002172050905531
S00578,3.0583191744902476e-05,0.0
S00595,0.0008148785214034595,0.0
S00602,0.0009747606610554225,0.0
S00604,0.000771970413376926,0.0
S00608,0.0036638402211219227,0.0
S00609,0.003085200816371707,0.0
S00610,0.0020961999582306103,0.0
S00620,0.0034848239413672088,0.0
S00623,0.003245228640577892,0.0
S00625,0.002752669611359933,0.0
S00627,0.002751376795772511,0.0
S00631,0.0037579204915644516,0.0
S00641,0.0018922444639967132,0.0
S00649,0.00012427286302736217,0.0
S00650,0.00030711069631446955,0.0
S00653,8.952888951473448e-05,0.0
S00655,0.00016097698803225325,0.0
S00659,0.0013951007751859998,0.0
S00665,0.001903365066555074,0.0
S00669,0.00156686678706965,0.0
S00688,0.0015757656158363854,0.0
S00696,0.0014407647990505458,0.0
S00697,0.00023788595211170736,0.0
S00701,0.00032538791473341435,0.0
S00710,6.384952987183063e-05,0.0
S00712,0.00013386149533499455,0.0
S00716,0.00010969620509402264,0.0
S00721,0.0016231017494552737,0.0
S00724,0.0020414767414753897,0.0
S00734,0.0013648198383565517,0.0
S00743,0.00025643410328848854,0.0
S00744,0.00033305120199593664,0.0
S00745,7.302202764804585e-05,0.0
S00746,0.0015355305546655745,0.0
S00749,0.0022611658219888783,0.0
S00751,0.00031996328388797616,0.0
S00759,0.00027943755621263303,0.0
S00762,0.0017299878555523313,0.0
S00765,0.0013903730521529984,0.0
S00766,0.002780484042776977,0.0
S00775,0.0005841165199300606,0.0
S00776,0.002928077823331422,0.0
S00790,0.000991249897492854,0.0
S00802,0.0021738469811282586,0.0
S00806,0.0014946405537714085,0.0
S00807,0.001440300046918364,0.0
S00808,0.0029188296042014167,0.0
S00813,0.002044409064864785,0.0
S00821,0.0017238239197510615,0.0
S00823,0.002192305686180153,0.0
S00825,0.001361580007189782,0.0
S00831,0.00037521067908924047,0.0
S00832,0.0005296123188704313,0.0
S00838,0.0004949756327541548,0.0
S00845,1.9876583277161322e-05,0.0
S00848,0.00041832496885842727,0.0
S00849,0.0005970582047192148,0.0
S00851,0.00039255452327702613,0.0
S00856,5.62809141437782e-05,0.0
S00858,1.554354332801028e-05,0.0
S00859,0.00014125727461074158,0.0
S00860,0.0004371413880488656,0.0
S00861,0.0003578247952734837,0.0
S00863,0.00017778752023964127,0.0
S00875,0.0005826894641801074,0.0
S00880,0.00036512625888913063,0.0
S00890,0.0016669943956153582,0.0
S00892,0.00029414333567845695,0.0
S00903,0.0005578598708233029,0.0
S00907,0.00023072947460934086,0.0
S00912,0.0017124737695073794,0.0
S00916,0.0015136052704199153,0.0
S00923,0.0004143369522651868,0.0
S00924,0.0038135009733041006,0.0
S00930,0.0002251380416762771,0.0
S00936,0.0018269560317141782,0.0
S00938,0.0034564037207989117,0.0
S00948,0.003458820232272841,0.0
S00953,0.0019470704843258533,0.0
S00954,0.0024490472148319697,0.0
S00955,0.0007704530941103308,0.0
S00967,0.0020532342485413686,0.0
S00971,0.00010545685199116725,0.0
S00972,0.0018600310503876208,0.0
S00974,0.0013727600423213894,0.0
S00978,0.0031032490516072824,0.0
S00981,0.0028298274127184753,0.0
S00983,0.0017099424372452841,0.0
S00986,0.003636048961057014,0.0
S00990,0.0026087866559875612,0.0
S00993,0.003230088678421287,0.0
S00995,0.002021004142844109,0.0
S00997,0.001992907005017622,0.0
S01007,0.00125370503088951,0.0
S01013,0.003758749238556045,0.0
S01016,0.0011879145834605151,0.0
S01018,0.0007914392493312895,0.0
S01021,6.048605097848414e-06,0.0
S01023,0.00017153808359718811,0.0
S01024,0.0003052493875658978,0.0
S01025,0.0002650443457412882,0.0
S01033,9.435835359953909e-05,0.0
S01042,0.00011784877045693133,0.0
S01048,7.600889198314735e-05,0.0
S01054,0.00026938723360308815,0.0
S01056,0.0002984823976879606,0.0
S01065,1.7366993781372243e-05,0.0
S01066,0.0002155121514132416,0.0
S01067,0.0006421014217734512,0.0
S01068,0.00020964084792885845,0.0
S01072,0.0002931773910666849,0.0
S01074,0.00038830700124295795,0.0
S01075,0.001968481267622168,0.0
S01078,0.0008661382101221719,0.0
S01081,0.0015502163884332206,0.0
S01087,0.0020135153046662736,0.0
S01095,0.000957249143551429,0.0
S01097,0.002483402952633387,0.0
S01106,0.0007422820734720133,0.0
S01107,0.003220830331272467,0.0
S01109,0.00017006211501422282,0.0
S01114,0.00036424067940951297,0.0
S01115,0.0002754141970001061,0.0
S01119,0.000209275329314879,0.0
S01121,0.002324106180962433,0.0
S01132,0.0007295019147780041,0.0
S01151,0.004119336294753108,0.0
S01154,0.0011691960336611892,0.0
S01166,0.002719225652862259,0.0
S01171,0.0035379118252960957,0.0
S01172,0.0015377452741475851,0.0
S01177,0.0017547177719586691,0.0
S01181,0.001686354078117809,0.0
S01182,0.0011689718264345059,0.0
S01184,0.0016167252361226911,0.0
S01186,0.0013707884984428048,0.0
S01187,0.0020955835582260247,0.0
S01192,0.0022498874897641814,0.0075729871396355
S01201,0.0010168275782308448,0.0
S01204,0.0022855051927693163,0.0
S01206,0.002597368523578462,0.0
S01207,0.0013393111337649006,0.0
S01208,0.00199654216299032,0.0
S01211,0.0021185431839341093,0.0
S01213,0.002020514978543351,0.0
S01218,5.956722611892333e-05,0.001464068460666
S01220,0.0021448296304861967,0.0
S01221,0.0016017534639108815,0.0088564173386198
S01222,0.0006335838227932907,0.0044000212475875
S01227,0.0020803339113904737,0.008871831488754
S01236,0.0025139780115847636,0.0057715533259011
S01237,0.0025539107720562253,0.0029621418013636
S01240,0.0028124575528563904,0.0014513703330559
S01241,0.002161736119101128,0.0
S01245,0.002474261626372157,0.0119106461885033
S01249,0.002898495470987032,0.0
S01250,0.0021375339795861306,0.0142342435229895
S01251,0.0021697328289217986,0.0
S01256,0.00259125448238651,0.004268329339826
S01260,0.003332485989839873,0.0071277166352588
S01272,0.003252202439869352,0.0
S01280,0.0006630221588823058,0.0029444000118486
S01284,0.0009501108424037072,0.0
S01287,0.0006719177940154325,0.0
S01296,0.00123875724295088,0.0
S01300,0.0015931148875862494,0.0043798965392648
S01302,0.0025046702626688525,0.0029380294512328
S01307,0.0027469218010032176,0.0043308150123301
S01315,0.0008001678176655177,0.0042792443732672
S01319,0.0003278507427003606,0.0
S01329,0.00017084640068012655,0.0
S01339,3.4028523189513394e-05,0.0
S01360,0.00020664617088592284,0.0
S01361,0.0006470568070068146,0.0
S01365,0.0017378451104469222,0.0
S01369,0.0017183248426188595,0.0
S01374,0.001172654319579686,0.0
S01375,0.001240558123462975,0.0
S01381,0.00023282917599123904,0.0028460417400367
S01385,0.0019902591036328257,0.0087215934017723
S01393,0.0017540477087449214,0.0043334583089921
S01395,0.0024779490746144185,0.008649118990646
S01396,0.002092820862946238,0.0058742878755643
S01398,0.0030280328507878125,0.0073018867370116
S01406,0.0044723003222507185,0.0103084230394292
S01413,0.0033241238914412485,0.0
S01414,0.001079505505572027,0.0088934220886121
S01417,0.0015634283144528877,0.0
S01420,0.0011761277512153424,0.0
S01427,0.0007103822245631869,0.0
S01431,0.0027331858936623724,0.0044542831024037
S01432,0.0010786457046863883,0.0059151350691933
S01435,0.0012569627160764823,0.0
S01441,0.001060671885998335,0.014449270558957
S01442,0.0008297169180008249,0.0101851119952455
S01444,0.0028808612372913925,0.0115108246915295
S01446,0.0018044971237126271,0.0043110552109988
S01456,0.0022883430297446434,0.0
S01461,0.0029714437959645224,0.0
S01463,0.0034128556000895304,0.0
S01464,0.0031263006725465504,0.0
S01465,0.003087738457118377,0.0
S01467,0.0028973399930574415,0.0
S01473,0.002146910365430293,0.0130705776125814
S01474,0.002082696392706436,0.0072795554344737
S01475,0.0012594860711058972,0.00712011942317
S01489,0.0022026894153030717,0.0014783087196418
S01490,0.002019441298526456,0.0044124436237082
S01492,0.0008502432520104758,0.0
S01498,0.002739684994169968,0.0014747818242784
S01504,0.002451300210231695,0.0073527018590352
S01506,0.0027305460537259477,0.0
S01510,0.00299284467854292,0.0029571188023966
S01514,0.0025239987899443777,0.0073941168419236
S01516,0.0018799788163929476,0.0043158845392337
S01523,0.0033652355694165827,0.0029226096493162
S01526,0.0029175253887797747,0.0128951351351351
S01529,0.0037204324347870394,0.0043617917573544
S01532,0.002768947468519949,0.0057298827218672
S01538,0.0043247281004436654,0.0029219395329012
S01539,0.0040507142843710636,0.0
S01550,0.003204374187444283,0.0057932497566718
S01551,0.0024891195792265414,0.0071289435106532
S01554,0.0022993257972711294,0.0087724717365787
S01559,0.003332933546068011,0.0
S01566,0.002470125720261637,0.0043657765284609
S01576,0.0026063587384384653,0.0071406199264961
S01577,0.003281169759030398,0.0
S01578,0.0033143447237445386,0.0057999428174651
S01585,0.003054620420641068,0.0086589891457741
S01595,0.002018893377968266,0.0
S01598,0.0037239708339579527,0.0043918172579861
S01607,0.003184429927847044,0.0073871929558581
S01612,0.003564277138286276,0.0074401420363534
S01617,0.0023529139822244497,0.0202655668853996
S01618,0.002417068520439644,0.0014463904264669
S01621,0.0023468848599391403,0.0014691319706173
S01629,0.0007415877557820068,0.0130685154832545
S01633,0.00281395686274088,0.0058765278824694
S01635,0.002223730774685642,0.0029003775743039
S01642,0.0022061370922179177,0.0059215836959856
S01645,0.0033725221230690083,0.0087629593060159
S01646,0.0019263640403131433,0.0014599912459277
S01651,0.0027045286738657374,0.0129018301388828
S01653,0.003246034550535665,0.0029470188858252
S01654,0.0013808906250015744,0.0085677099045829
S01655,0.0017329722828213275,0.0072026480238368
S01658,0.0029276594339926673,0.0057833904981337
S01663,0.002998012147632732,0.0
S01664,0.0026049285379792534,0.0057702466577268
S01667,0.00223474924943706,0.0
S01668,0.0015885215634627713,0.0014421221538399
S01673,0.002853928342455969,0.001475780277993
S01674,0.0015615708386651512,0.0130853752720634
S01681,0.002592968689976696,0.0
S01688,0.0030830961945446955,0.001451230479928
S01689,0.002082979198102415,0.0
S01696,0.0036720838229483002,0.0042849260268303
S01701,0.003902120859980213,0.0042709702922649
S01702,0.002624666868183976,0.0058196039859018
S01706,0.002690930799232564,0.0162810089639357
S01707,0.0043421836389053,0.0044446431765337
S01708,0.0026512711099062744,0.0103663841908916
S01711,0.0032814553866112326,0.0073163981533823
S01713,0.0029770595798366342,0.0028638022881607
S01727,0.001777299901199458,0.0074464961014521
S01728,0.002767903692286199,0.0073384362781577
S01729,0.0013086116807236859,0.0101314555631272
S01731,0.0023655170162868236,0.0087196806877494
S01737,0.0014231568416155924,0.0043996706886325
S01738,0.0007026231179956153,0.0161861451098123
S01739,0.0015975218907929752,0.0
S01748,0.0007878019161525211,0.0174121727553799
S01750,0.0021442301325090454,0.0
S01757,0.001703905558917866,0.0059651870722273
S01759,0.0028812042301697835,0.0129238610359891
S01763,9.765851394006339e-05,0.0
S01767,0.00038279556457032935,0.0
S01770,0.000247313500228064,0.0
S01772,0.00019939417034668948,0.0
S01777,0.00036234065336168437,0.0
S01778,0.00023370714371901612,0.0
S01779,0.0017998632609729783,0.0103540742195754
S01780,0.0016105826033156908,0.004264081334992
S01781,0.0031500958250724517,0.0014251631625431
S01783,0.0017638063136631809,0.0177709443272428
S01791,0.00044843338035192555,0.0057295359306461
S01795,0.00041878048020951484,0.0
S01797,0.0013176265612648804,0.0
S01798,0.0002577537059042171,0.0
S01804,0.0011105755617511672,0.0014834846666786
S01805,0.0011909543882465156,0.0072025853948379
S01809,0.0013033681334210048,0.0
S01822,0.00218030249243683,0.0029399325057748
S01823,0.0019999187417160755,0.0
S01827,0.0026953865235909307,0.0028626393880748
S01830,0.0026163857280333213,0.0
S01831,0.002906976905839276,0.0059237540152205
S01833,0.0020479293718205682,0.0059645427733923
S01837,0.0012767005751623058,0.0128015798059586
S01841,0.000504507633632663,0.0058687732846827
S01843,0.00037650225666912353,0.0029719992226158
S01851,0.0020004909403602703,0.0029059739105521
S01857,0.0031568868286798897,0.0014457088336591
S01858,0.002612093451065651,0.0099986779557747
S01861,0.0023948096707592736,0.0
S01865,0.0025100540233573814,0.0043084391660526
S01872,0.0029993094725786263,0.0058659679437244
S01873,0.0012615871717733544,0.0056927680655183
S01876,0.00012370809879766118,0.001427422597507
S01886,0.002000160227180246,0.0
S01888,0.001809262364057776,0.0
S01889,0.002183847084253579,0.0
S01890,0.0018133009339750513,0.0
S01892,0.0012276249695103427,0.0
S01894,0.0016361960496918794,0.0
S01897,0.0013944106925594148,0.0
S01898,0.0033368441587464494,0.0
S01907,0.0005039129464036822,0.0
S01914,0.001431604444076326,0.0
S01917,0.0010318623638491966,0.0
S01943,0.001367375170376418,0.0
S01944,0.0025671000433531723,0.0
S01946,0.002371071873532601,0.0
S01951,0.00243177666263287,0.0
S01954,0.0007010926091829265,0.0
S01955,0.0008611139243134523,0.0
S01958,0.0009723430472702202,0.0
S01964,0.002172796264961017,0.0
S01965,0.0032008093154819637,0.0
S01967,0.002340314006974036,0.0
S01977,0.004692420651526482,0.0
S01978,0.002288080482405668,0.0
S01981,0.0027438393936328027,0.0
S01982,0.0035613152296339536,0.0
S01994,0.000414196120820303,0.0
S01996,0.0005210921250049452,0.0
S02011,0.0017042665577479297,0.0
S02012,0.0031665580976279746,0.0033042796072095
S02021,0.003009586022793483,0.0
S02022,0.002930535760141657,0.0
S02024,0.0025401107496020804,0.0
S02029,0.0018938558867221491,0.0
S02031,0.0029964547350874006,0.0
S02036,0.001526433083011833,0.0
S02043,0.00325660629725134,0.0
S02049,0.0006912033558937119,0.0
S02053,0.0027921154770750908,0.0
S02054,0.005032054005257254,0.0
S02059,0.0033565089885013374,0.0099286813033142
S02062,0.0021202667879566322,0.0
S02069,0.002851066919258807,0.0
S02073,0.00046754297607924644,0.0
S02075,0.0028561440701378176,0.0
S02081,0.00014689842332213276,0.0
S02088,0.0005050525752228635,0.0066458065896448
S02090,0.0004150267226700706,0.0
S02105,0.0009649586269316763,0.0
S02107,0.0003714718985092404,0.0
S02109,0.0013321164775207425,0.0
S02111,0.0002110637408375796,0.0
S02116,0.0005843841774729481,0.0
S02117,0.00020027448454483255,0.0
S02123,2.765289312424443e-05,0.0
S02125,0.00010608681094029107,0.0
S02126,0.0014446348242586845,0.0
S02142,0.003703800644464084,0.0
S02148,5.269566594277484e-05,0.0
S02152,7.780569393528123e-05,0.0
S02162,0.0015920046068586074,0.0
S02164,0.002927453914908684,0.0
S02178,0.0021771323428220763,0.0
S02182,0.0013880911744135818,0.0
S02184,0.0007300363987545729,0.0
S02187,0.0007274704154234078,0.0
S02188,0.0013524681730536048,0.0
S02193,0.00385564687336942,0.0
S02197,0.0023484696001980325,0.0
S02198,0.0010564136990843288,0.0
S02200,0.002183386757376041,0.0
S02201,0.0001956516453610601,0.0
S02205,0.0016040054680505709,0.0281532283353058
S02212,0.0004263718090267586,0.0
S02216,0.00016165220711257706,0.0
S02217,0.0001087712870385171,0.0
S02219,5.860687069268557e-05,0.0
S02221,2.02419474310395e-05,0.0
S02226,0.00018105128994104873,0.0
S02227,6.189819955152851e-05,0.0
S02230,8.880543709733444e-05,0.0
S02236,0.003940763135063613,0.0
S02242,0.0007969973093239648,0.0
S02244,0.0011331485203900438,0.0
S02245,0.0026372471594169975,0.0
S02249,0.0009641487912079388,0.0
S02250,0.0018458458731458606,0.0
S02256,0.0016445077720700129,0.0
S02263,0.00010011398104390943,0.0
S02272,0.000672376099989787,0.0
S02281,0.00223309186167319,0.0
S02287,0.0016678014521023755,0.0
S02301,4.989877478484507e-05,0.0
S02305,0.0013329645926498986,0.0
S02310,0.0030451053391153584,0.0
S02312,0.003526624337946672,0.009139781650555
S02316,0.0033815083576335934,0.005954163721532
S02322,0.002472684451467184,0.0
S02323,0.0015252281402600657,0.0159011564990731
S02335,9.578397092153334e-05,0.0
S02342,0.001234431683869223,0.0
S02351,0.0007822745278670863,0.0
S02354,0.0016733263055647557,0.0
S02357,0.0021419099078477605,0.0
S02362,0.003023959974780622,0.0
S02364,0.0027497888330296986,0.0
S02371,0.0028132784101847965,0.0
S02388,0.0025015544186387326,0.0
S02389,0.0020199820805318646,0.0
S02391,0.0023500250066464195,0.0
S02392,0.003062299249365999,0.0
S02393,0.0024348705640182297,0.0
S02395,0.0003895614576135539,0.0
S02396,0.0007240493529360968,0.0
S02400,0.0005943959788017508,0.0
S02402,0.0012259239922641956,0.0
S02410,0.0012954663334601157,0.0
S02439,0.0001938636386175284,0.0
S02441,0.0011043274595818782,0.0
S02443,0.0011314350421780819,0.0
S02450,0.001493285553251482,0.0
S02451,0.001374267001467492,0.0
S02452,0.0027837305551507785,0.0
S02463,0.0027703691079798286,0.0
S02469,0.0035790722494913204,0.0
S02470,0.0018561195623783546,0.0
S02472,0.003230602513503812,0.0
S02473,0.001990866553708685,0.0
S02484,0.0036184951344415987,0.0
S02492,0.0020836571989528733,0.0
S02493,0.0028367712091513612,0.0144709794261688
S02494,0.0015068479403097224,0.0
S02509,0.002024104325623091,0.0
S02511,0.0012036285209519012,0.0
S02513,0.001828037222717997,0.0
S02515,0.0014965862086001019,0.0
S02518,0.002275895434337395,0.0
S02525,0.0017525684324225565,0.0
S02538,0.003390975625221294,0.0
S02541,0.0038588512178689884,0.0
S02546,0.004119764438734406,0.0
S02552,0.003967432207802891,0.0
S02555,0.0023091743717839662,0.0
S02560,6.0424129126118885e-05,0.0
S02566,0.0004616816997939946,0.0
S02570,7.457518044703681e-05,0.0
S02578,0.002012810099777629,0.0
S02579,0.0023641648809003867,0.0
S02589,0.00013185971456325607,0.0
S02596,0.0021655714064777766,0.0056916434763688
S02597,0.0024578556309469463,0.0
S02604,0.001239397460004466,0.0
S02606,0.0012183379691330799,0.0
S02607,0.0014593538706261702,0.0
S02615,0.0034992102758644394,0.0
S02618,0.002595653183634217,0.0
S02620,0.001462570158703467,0.0
S02626,0.0019612985975299034,0.0
S02627,0.0026948648458530325,0.0
S02631,0.0015115206305252663,0.0
S02632,0.0018099708394769564,0.0029027152360427
S02636,0.0017041860691328924,0.0
S02638,0.0024282967555198476,0.0
S02644,0.002856342872431812,0.0
S02645,0.00205324633615589,0.0
S02646,0.002567290070073746,0.0
S02649,0.0034136711585359618,0.0028810592095347
S02656,0.0011953018527120366,0.0
S02659,0.0006565615682740982,0.0
S02670,0.0015288044198335789,0.0
S02673,0.002471614056237656,0.0
S02676,0.0036644296194389054,0.0028862794290161
S02678,0.002675183920792878,0.0057765844927182
S02679,0.0020194563531291993,0.0
S02683,0.002980306671239904,0.0
S02684,0.0018738775908734573,0.0
S02685,0.002365880363510304,0.0
S02689,0.004293911507175677,0.0
S02690,0.003475363338146717,0.0
S02692,0.0013741694539753453,0.0
S02699,0.0034161024820729695,0.0
S02703,0.0008288494602850629,0.0
S02713,0.001881502184348139,0.0
S02719,0.00047138076865126745,0.0
S02720,0.0005712427630942324,0.0
S02722,0.0001483708030589441,0.0
S02724,0.0003821368847893393,0.0
S02741,0.0017802662120339466,0.0
S02750,0.0010271324562977416,0.0
S02751,0.0005343524701117461,0.0
S02755,0.0006466933284296175,0.0
S02758,0.002305221390918004,0.0
S02759,0.0002332750200396588,0.0
S02761,0.0009120680238447858,0.0
S02767,0.0015584971810953864,0.0
S02778,0.003101180713158585,0.0
S02781,0.0017579891205993063,0.0
S02782,0.0018156095455949734,0.0
S02790,0.004312160076403016,0.0
S02796,0.0027182156140704633,0.0
S02798,0.0020859535080410187,0.0
S02799,0.0018722005553578084,0.0
S02803,0.001502411594525186,0.0
S02810,0.0030251136260619964,0.0
S02811,0.004282931318249073,0.0
S02815,0.0006540691215563587,0.0
S02824,0.0016040992453040357,0.0
S02845,0.0013624800717591346,0.0
S02849,0.0012337847967231533,0.0
S02852,0.0011686511600856823,0.0
S02856,0.0011369785118043774,0.0
S02859,6.490238364537062e-05,0.0
S02862,0.0006647521482833163,0.0
S02863,0.0005417515538744576,0.0
S02867,0.0013163136342730058,0.0
S02871,0.0012136071211993,0.0
S02872,0.000915155604709818,0.0
S02876,0.0033960425542699222,0.0
S02881,0.00017033155003673672,0.0
S02892,0.001834115418770016,0.0
S02902,0.001821059628056209,0.0
S02906,0.0006023095617298316,0.0
S02910,0.0005639901993462054,0.0
S02913,0.0029973959943576673,0.0
S02916,5.092545439969089e-05,0.0
S02921,0.00014814950912623865,0.0
S02924,0.00020457057792543602,0.0
S02926,3.088429805453575e-05,0.0
S02928,6.77074697130741e-05,0.0
S02929,0.0010817265303315286,0.0
S02936,0.0004070921202030189,0.0
S02941,0.0005394608688492499,0.0
S02947,2.5294798126908983e-05,0.0
S02950,3.760215328501292e-05,0.0
S02956,0.0001387825645410808,0.0
S02958,3.06501685199384e-05,0.0
S02962,0.000356405889044649,0.0
S02968,0.004369806212325458,0.0
S02970,0.0025130596546572943,0.0
S02978,0.0026535911281616175,0.0
S02985,0.0026472895089061314,0.0
S02994,0.0011756125947198501,0.0
S02997,0.001562705836137458,0.0
S02999,0.003042309156008138,0.0
S03005,0.004046540020583658,0.0
S03025,0.0022614051238217855,0.0030935663778508
S03026,0.0006387289326245289,0.0121699632085116
S03033,0.002418271463321137,0.0172686367505776
S03034,0.0002900212211386619,0.0
S03047,0.0022065008129705144,0.0045379839298758
S03056,0.0028535936034717315,0.0062130630588397
S03064,0.002858935155656914,0.0134873539096139
S03075,0.001616766179882182,0.0
S03076,0.0026565799923592764,0.0015348743842744
S03085,0.003236198325361955,0.0
S03087,0.0040190155551850255,0.0030046096879014
S03089,0.003164903522390012,0.0031230755696313
S03091,0.0035809479206756435,0.0031046394682758
S03098,0.0028156716606044375,0.0
S03105,0.00395024924998834,0.0015030544970664
S03109,0.004116072980749449,0.0060938788397107
S03110,0.004511405699169219,0.0090870860987694
S03113,0.0047146212584955275,0.0062266071568397
S03125,0.0006603427601342985,0.0
S03134,0.0007060195118967088,0.0
S03137,0.0016957039453271007,0.0
S03149,0.002038345156699421,0.0090760507309234
S03151,0.0004339077281064864,0.0090641328433473
S03153,0.0020590523402622,0.0045713760117733
S03158,0.0006574319721023993,0.0014940403721573
S03161,0.0023971756194333675,0.0180848934737914
S03167,0.0010866204735131113,0.0014962938877749
S03170,0.0003841135111701184,0.0074791051559175
S03176,0.0024525707717114407,0.002868190212373
S03177,0.002857539466553071,0.0
S03178,0.002181359239920985,0.0028676937280018
S03183,0.0014089627312446266,0.0
S03185,0.0013403625051069954,0.0
S03187,0.0033721199495743382,0.0
S03188,0.0015687150898740245,0.0
S03189,0.003840443468598049,0.0
S03193,0.0028840757530973057,0.0
S03195,0.001955642803050418,0.0028780061266206
S03208,0.0033758414122111785,0.0
S03210,0.0020954064219452944,0.0
S03215,0.0034408019926514127,0.0
S03227,0.0016240922096036252,0.0030708868189752
S03228,0.0026463891625204184,0.0030967179151673
S03232,0.003431075437637608,0.012144870960746
S03233,0.0025152980827001055,0.0092792262954976
S03242,0.0011513603381767216,0.0
S03247,0.004070674259834202,0.0
S03266,0.0018579192097539234,0.0
S03273,0.0002711523354477199,0.0057768866416761
S03275,6.35921462055197e-05,0.0
S03276,0.00017978334426793128,0.0
S03277,0.0018902974054630611,0.0
S03287,0.0008418773583103187,0.0
S03292,0.00060804630889447,0.0
S03294,0.001540745339715567,0.0
S03298,0.0025005851754744666,0.0
S03305,0.002020826757870035,0.0
S03307,0.0003383833381574688,0.0
S03308,0.0005638462502401488,0.0
S03312,0.0005512181181529083,0.0
S03313,0.0018008899605720086,0.0
S03314,0.002149798309851714,0.0
S03316,0.0033417814487312876,0.0
