ufs_serial,pred,health
S27522,0.0030609082212659042,0.0
S27523,0.0064043197470910525,0.0
S27525,0.001657005274035873,0.0
S27528,0.0034909840808478964,0.0
S27529,0.0036636897200362575,0.0
S27531,0.00023331564770686367,0.0
S27533,0.0029147780203041805,0.0
S27535,0.0018131725800410406,0.0
S27538,0.0009746673909027588,0.0
S27540,0.004790062297021086,0.0
S27542,0.0009229069266791482,0.0
S27546,0.0023209330138219677,0.0030378601728585
S27549,0.0033068338789056452,0.0030125046218003
S27550,0.0025734820979822293,0.0
S27551,0.0010253092236843886,0.0
S27552,0.00026768192317830455,0.0
S27555,0.00013367303375051901,0.0
S27557,9.140018369066877e-05,0.0
S27559,0.00016679837671318336,0.0
S27564,0.0002186924814021517,0.0
S27565,0.0005079611299748744,0.0
S27566,6.83728115167969e-05,0.0
S27567,0.00021863840698464713,0.0
S27568,0.0004489066648357112,0.0
S27571,5.477496733532785e-05,0.0
S27573,3.8951988174722795e-05,0.0
S27574,9.055431768066271e-05,0.0
S27575,0.0002699932198061623,0.0
S27576,3.937182360853274e-05,0.0
S27577,8.079888896452876e-05,0.0
S27578,0.00012571209896899423,0.0
S27579,0.0004141714216989602,0.0
S27580,2.4739128451266298e-05,0.0
S27586,0.0033732314588277128,0.0
S27588,0.004514026510660718,0.0
S27589,0.0018550672853259252,0.0
S27590,0.0024536332369421193,0.0
S27591,0.0030148790887741307,0.0
S27592,0.0017290681074992663,0.0
S27593,0.001167751632855992,0.0
S27595,0.001778438958632818,0.0
S27596,0.005630799293611635,0.0
S27600,0.0016795157262357427,0.0
S27601,0.0018037506175151408,0.0061356888452682
S27603,0.000444176698796797,0.0
S27604,0.001096076556516127,0.0
S27606,0.0007555263908270457,0.0
S27607,0.0012055435813717965,0.0
S27608,0.0006108138857383778,0.0
S27610,0.002362629397545009,0.0
S27611,0.0019653646951989885,0.0
S27612,0.001775558571377716,0.0
S27613,0.0032269211562698137,0.0
S27614,0.0021878215401207705,0.0
S27615,0.002218959853896258,0.0
S27617,0.004332759064347961,0.0
S27620,0.004210591290792571,0.0
S27621,0.0035980665400569874,0.0
S27625,0.006044865390199425,0.0
S27627,0.001564502638099999,0.0
S27628,0.003925547085963735,0.0
S27630,0.002705078829225928,0.0
S27631,0.002465634318755626,0.0
S27632,0.0007015231998685225,0.0
S27634,0.0007751984483576485,0.0
S27639,0.0015435180935318392,0.0
S27640,0.0031034030749845145,0.0
S27641,0.0021095073580586557,0.0
S27643,0.0007185458410100422,0.0
S27644,0.002183968698312775,0.0
S27645,0.002748213057336984,0.0
S27646,0.0035569826463245423,0.0
S27647,0.002982502443286873,0.0
S27650,0.0026102397771337257,0.0
S27653,0.0012543228240541725,0.0
S27655,0.0005659900129183074,0.0
S27658,0.0015523002859771915,0.0
S27660,0.00010520870080876574,0.0
S27663,0.00043431626287972116,0.0
S27664,0.00013231355005477398,0.0
S27665,3.2593746029922738e-06,0.0
S27666,7.1765043462083e-06,0.0
S27667,0.0004130450832871824,0.0
S27668,9.75281877063173e-05,0.0
S27670,0.0011789527812800453,0.0
S27672,8.223575870373546e-05,0.0
S27673,0.0021858731896996476,0.0
S27674,0.00010223957254076534,0.015829537853935
S27675,0.00031798517995208395,0.0
S27676,0.00022176113977219345,0.0
S27677,0.00024460273912475257,0.0
S27678,0.00010455800090221835,0.0
S27680,0.0016222584193765184,0.0
S27684,0.00013054385493000618,0.0
S27686,8.171226470246304e-06,0.0
S27687,3.585977770857778e-05,0.0
S27689,0.00022180733406281582,0.0
S27690,9.095849583718398e-05,0.0
S27691,3.0927992884398014e-05,0.0
S27692,5.5963438721273455e-05,0.0
S27693,0.0013532426074799647,0.0
S27694,3.4288894019153e-05,0.0
S27699,0.0003769906563904684,0.0
S27700,0.0002010921329038403,0.0
S27701,1.0577565604120814e-05,0.0
S27702,0.00027810688449910034,0.0
S27703,0.0021997618045156075,0.0023504152242589
S27704,0.0030146366136835313,0.0023377784049483
S27707,0.0009712111066527971,0.0
S27708,0.00352024324685867,0.0023359983455303
S27709,0.00177049996144759,0.0047063056920731
S27710,0.0015978437781054577,0.0
S27712,0.0012798790016486578,0.0
S27713,0.0019000811274923638,0.0
S27714,0.0023022649827142733,0.0046838186787296
S27715,0.003694855566944382,0.0092685837902353
S27716,0.001582682326344199,0.0023314944081663
S27717,0.0017736063597894461,0.0023229617996644
S27719,0.0012444169869409185,0.0
S27722,0.0022048671025604216,0.0023285123289339
S27723,0.002977479508375112,0.0
S27724,0.0026903597577106935,0.0
S27725,0.0022557202085526458,0.0
S27726,0.0013136259920805901,0.0
S27727,0.0014137140201781072,0.0
S27728,0.001182703111415655,0.0
S27730,0.000729019848846119,0.0
S27731,0.0015696059515827468,0.0023633579655149
S27732,0.0024150768253532956,0.0023660244600275
S27733,0.001400991329770039,0.0023739240917471
S27735,0.00015649970719625505,0.0023350764185471
S27737,0.0019804002847460325,0.0023553609341825
S27739,0.0007418167257234498,0.0
S27740,0.0017470850202745316,0.0023184106059121
S27742,0.0015721753160516643,0.0046459235993288
S27743,0.0006522079943092338,0.0023323478342484
S27744,0.001637024264583253,0.0
S27750,0.00022438113358900746,0.0047299547941946
S27753,0.00036005820796356674,0.0
S27754,0.0014194538005310115,0.0
S27756,0.0027994075340726857,0.0166024805890802
S27759,0.0023809399122663864,0.0
S27762,0.0023310799408002686,0.0
S27764,0.0022908081278713408,0.0
S27765,0.002826395275823309,0.0
S27766,0.0021287288521599085,0.0
S27769,0.004458553020901369,0.0
S27771,0.002062480302857754,0.0
S27772,0.002841613381757606,0.0
S27773,0.0035299001345133335,0.0
S27776,0.0033074324522732314,0.0
S27777,0.0026278174084286205,0.0
S27778,0.003799697146824354,0.0
S27781,0.0012262362219792114,0.0046768107350215
S27784,0.0014790569512373067,0.0
S27785,0.002764111256657982,0.0
S27786,0.0027966861611600086,0.0
S27788,0.0019612814427306413,0.0
S27789,0.0027938668979175935,0.0
S27791,0.005233725305963709,0.0
S27792,0.00247327395204502,0.0
S27793,0.0013994924982969174,0.0
S27796,0.002572932268687748,0.0
S27797,0.006823190099298266,0.0023171783574608
S27799,0.00046772734744470563,0.0
S27801,0.0007183249419871446,0.0
S27803,0.0016864147522936816,0.0
S27805,0.002799764244780468,0.0
S27808,0.003449012833062675,0.0
S27809,0.0009358041965361891,0.0023220501319877
S27813,0.0031925839181021166,0.0
S27814,0.0026265092465954255,0.0023260276408837
S27815,0.0016380547018194356,0.0
S27817,0.002207735005783153,0.0
S27819,0.0004001497128528755,0.0
S27820,0.0020036908853965783,0.0
S27825,0.0010285157517373618,0.0
S27827,0.00441689621616466,0.0
S27828,0.0028608358540499414,0.0047250981622505
S27833,0.00027721185030658033,0.0
S27835,0.0028863033457210154,0.0023401560417932
S27836,0.002970917725800047,0.0023235808391072
S27837,0.002850945105033503,0.0023590838969977
S27838,0.0006882743947498858,0.0
S27841,0.0030558505770444267,0.0
S27842,0.002461153105952342,0.0023180537676535
S27843,0.0029223456647877134,0.0047091150274777
S27844,0.0017344705024260206,0.002332774781625
S27845,0.002958337718908154,0.0
S27846,0.002209908159710746,0.0
S27850,0.0027825197269764936,0.0
S27851,0.0006670306682069662,0.0
S27853,0.0013270360080927556,0.0046750290425596
S27854,0.0009127863267700259,0.0023751833956998
S27856,0.002478088646127273,0.00473130563092
S27857,0.0018454210937252913,0.0
S27858,0.001449840277433494,0.0
S27859,0.0014495103183177916,0.0
S27860,0.0003195369028353818,0.0
S27861,0.004724693360425222,0.0
S27865,0.0023791685957878406,0.0
S27866,0.002722680881061405,0.0
S27869,0.0019333347804013684,0.0
S27870,0.0037294926064119624,0.0189411803937821
S27871,0.004457539506073574,0.0
S27874,0.001757988382303787,0.0
S27875,0.0007760291493203164,0.0
S27876,0.003424347161636773,0.0
S27877,0.004991913100702192,0.0
S27878,0.0027201590028341407,0.0093734676172154
S27882,0.0014725474602923488,0.0
S27884,0.0028554900928725456,0.0
S27885,0.005871112504144071,0.0
S27886,0.0037574650645242286,0.0047472359529097
S27887,0.0016204372018440536,0.0
S27888,0.0035850172840949683,0.0
S27894,0.0016861979173629048,0.0023587480126242
S27896,0.0022298215473427452,0.0
S27897,0.0018228246455224935,0.0023604283916316
S27898,0.004023332596198834,0.0
S27900,0.003661499639192605,0.0
S27902,0.0008916664401820196,0.0
S27903,0.0018407638489639751,0.0071114799605076
S27904,0.0021461289155600455,0.0
S27905,0.003209680053351011,0.0047357011839252
S27906,0.0018793415651902315,0.0
S27907,0.0010237934882928578,0.0093451793353076
S27908,0.0038239700356817274,0.0
S27909,0.0007586253928555177,0.0
S27910,0.0029809343089635875,0.0
S27911,0.0005533066423354018,0.0047260417260987
S27912,0.0013135870245977684,0.0
S27913,0.0015703017788645263,0.0
S27914,0.0024499483593195385,0.0
S27915,0.0027289851995580035,0.0
S27917,0.0011269343364141325,0.0
S27918,0.004484623799030479,0.0023682567819345
S27919,0.002608512620802272,0.0023677490662398
S27920,0.0016392544611956619,0.0
S27922,0.002482409607116436,0.0046313768794584
S27923,0.003815316266383227,0.0023206839714046
S27926,0.0017109102633592502,0.0
S27928,0.0027719167865718425,0.0023501151414561
S27929,0.002942374933296568,0.0
S27931,0.002728189840620641,0.0
S27932,0.003662819841379137,0.0
S27934,0.002136846723822237,0.0
S27935,0.003607105663032793,0.0023361301088157
S27936,0.006003181249355293,0.0023388015171621
S27940,0.0012062939357461867,0.0046782634888361
S27942,0.004672290985857179,0.0
S27944,0.0011967531552327486,0.0
S27946,0.0018672069469232173,0.0
S27947,0.002125910506331302,0.0023567011873601
S27948,0.0035167247402477005,0.0
S27949,0.003064399380749787,0.0
S27950,0.003655078659671961,0.0
S27952,0.00288378173221771,0.0
S27955,0.0015439991757935883,0.002368900201142
S27956,0.0014956102291064607,0.0
S27958,0.002485038846789015,0.0
S27959,0.0023049833505943136,0.0
S27961,0.002400968123655811,0.0
S27962,0.00363345193027628,0.0
S27964,0.002690972803510988,0.0
S27966,0.0017485670027554538,0.004656828297025
S27969,0.001777991783947989,0.0
S27970,9.29721804651143e-05,0.0047433621561778
S27972,0.00019556544825042593,0.0
S27973,0.002823428811905125,0.0
S27974,0.0007555731226586666,0.0023764781263597
S27975,0.0004432069452246686,0.0
S27976,0.00209501463717731,0.0
S27979,0.0024336616741348098,0.0023581100957478
S27981,0.0018650299261434606,0.0
S27982,0.0029578797880884288,0.0
S27983,0.002705547072771378,0.0
S27985,0.003700984636522806,0.0
S27986,0.001349902516939438,0.0
S27988,0.002381946644583381,0.0
S27991,0.0035926498283228685,0.0
S27992,0.001684527980082291,0.0
S27993,0.0014879819116677408,0.0
S27994,0.00295315684099866,0.002369035702369
S27996,0.0017215774906492595,0.0
S27997,0.0027278214460225983,0.0023229617996644
S27998,0.0031986805155244736,0.0
S28000,0.0027010838637947492,0.0
S28001,0.004138549319707459,0.0023583450776071
S28005,0.0025027674740005714,0.0
S28009,0.0027939661515500704,0.0
S28010,0.0010430561797378723,0.0
S28012,0.0019830391598229867,0.0
S28014,0.0019692482855006637,0.0
S28015,0.0012178755083792204,0.0
S28016,0.0032151367593127194,0.0
S28018,0.004226605120601084,0.0047110567649163
S28019,0.003292159195382076,0.0
S28020,0.002949768936158346,0.0047052363505543
S28022,0.002167921346425488,0.0
S28023,0.0016306751455101957,0.0
S28025,0.004768855177800563,0.0
S28027,0.00212257557479987,0.0
S28028,0.0015219267696961226,0.0
S28029,0.0017599356198452283,0.0
S28030,0.0013807794862581832,0.0
S28031,0.0029413602917991257,0.0
S28035,0.0039056805947822746,0.0
S28036,0.0041666531647087494,0.0
S28037,0.0016296734626242736,0.0
S28038,0.002510679440329399,0.0
S28040,0.0011441062741381007,0.002368832456341
S28041,0.0013939355471540367,0.0
S28042,0.0037828850496381917,0.0
S28044,0.001312382817216713,0.0
S28045,0.0018182530605501464,0.0
S28046,0.0032404846507254627,0.0
S28048,0.0037394703489652807,0.0069445414786144
S28049,0.002677120227211565,0.0046387687195784
S28050,0.00017624669788478042,0.004641302926729
S28053,0.0007788485097348539,0.0023474511026407
S28057,0.0018229685381325447,0.0
S28058,0.0010497097542696437,0.0023621785274644
S28059,0.002029008123982507,0.0
S28060,0.0017954177217771733,0.0023475841611283
S28061,0.0014009684933408348,0.0
S28062,0.0013756148437154708,0.0116249152106284
S28064,0.00028665996293797717,0.0023394951021234
S28065,0.0020209356163978457,0.0
S28066,0.002484704675457929,0.0
S28069,0.0008088763682163997,0.0
S28071,0.0006302577364368923,0.0
S28077,0.00016223223025171732,0.0
S28082,8.669276374519505e-05,0.0
S28084,0.0023737617811003817,0.0
S28085,0.0018182938572256868,0.0
S28086,0.001911196653796031,0.0
S28087,0.0026782966925678036,0.0023630882758489
S28088,0.0026917592219702227,0.0
S28089,0.0005306691891854851,0.0
S28094,0.002928431275006786,0.0093763854694324
S28095,0.0029605505674338392,0.0023546244445076
S28097,0.0006196055259289086,0.0023423397947978
S28100,0.0037699238401345675,0.0046812378436165
S28101,0.0033552124097649214,0.0023264196074576
S28102,0.002046630564826551,0.0
S28103,0.003843737156756566,0.0
S28104,0.00215983446414612,0.0
S28105,0.002158298835547693,0.0023452910142793
S28108,0.0015783648244194744,0.0023638300705819
S28109,0.001906855432847797,0.0
S28111,0.0034821840414443837,0.0
S28112,0.004420487273390962,0.0
S28115,0.0023096903502419714,0.0
S28116,0.0017109664244875364,0.0
S28118,0.0042708254731150894,0.0
S28120,0.002371063598897996,0.0
S28121,0.0020890234542405703,0.0
S28122,0.001585553340658085,0.0
S28123,0.0005961442803352971,0.0
S28124,0.00151236234028766,0.0
S28125,0.0019478501549541158,0.0
S28128,0.0037717549708066126,0.0
S28132,0.003530779940138118,0.0
S28133,0.0015892778905603664,0.0
S28134,0.004277597777461236,0.0
S28135,0.0032779116607501253,0.0
S28137,0.0014427494030289057,0.0041112434650254
S28139,0.002464779919489482,0.0
S28140,5.238112273253667e-05,0.0
S28142,2.151997804438419e-05,0.0
S28145,0.0018001676475875115,0.0
S28146,0.0007679438795527729,0.0
S28147,0.0012807964999793902,0.0
S28148,0.0033102007964404953,0.0047457400537595
S28149,0.004163778086560291,0.0
S28150,0.002970118706904068,0.0
S28151,0.0015413438376444151,0.0046583341534625
S28152,0.000614396342614947,0.0
S28154,0.00214850275702914,0.0023343854507195
S28155,0.00030278998999176264,0.0
S28156,0.0017557727366494913,0.0
S28159,0.001696143886498825,0.0046959668542218
S28163,0.00038112558932338106,0.0
S28165,0.0002441469333774623,0.0
S28166,0.00037772637507389154,0.0070156122074475
S28169,0.0024569276797702013,0.0
S28172,0.000953076022934052,0.0046479439628164
S28173,0.0020897411989912913,0.0
S28176,0.00131309179342341,0.0047261765516979
S28178,0.003471427718584909,0.0
S28182,2.7714973233581452e-05,0.0
S28183,7.180303871773829e-05,0.0
S28185,0.0001576070452642164,0.0
S28186,7.05621785938746e-05,0.0
S28187,0.0011511273765061531,0.0
S28188,0.00010573427102147714,0.0
S28190,0.0001204681392004019,0.0
S28191,0.0008038299735432904,0.0
S28192,4.040411819194893e-05,0.0
S28194,0.002286956153008325,0.0070568523882546
S28197,0.003080298777488374,0.004702765358503
S28199,0.0032077045399293985,0.0023812946193282
S28201,0.0013320080894463945,0.0
S28204,0.003093780983913866,0.0
S28205,0.003241136437751951,0.0023255705134504
S28209,0.0002325353850311404,0.0
S28211,0.0002462186618435131,0.0
S28212,0.00020624758860786447,0.0
S28214,0.00010468933466897417,0.0
S28215,0.0001558351745783683,0.0
S28216,2.2497023057864376e-05,0.0
S28217,4.052166128945626e-05,0.0
S28218,0.0002314423752088212,0.0
S28220,6.408075461786006e-05,0.0
S28221,0.00010908083347238913,0.0
S28222,7.822592147064831e-05,0.0
S28224,3.224465975223041e-05,0.0
S28226,0.001198759678207326,0.0
S28228,0.0001847772712249638,0.0
S28229,0.0004732476696423354,0.0
S28230,3.0154658229502286e-05,0.0
S28231,1.8985449824607598e-05,0.0
S28232,0.00023538398197697454,0.0
S28235,0.00036077911903999757,0.0
S28238,0.0004540645095090283,0.0
S28240,0.0007635628254651836,0.0
S28241,0.0002077484930559858,0.0
S28242,0.000985435789859056,0.0
S28243,0.0006883774981982179,0.0
S28244,0.0014861880566067725,0.0
S28246,0.0006229786890585128,0.0
S28248,0.0015917252999174784,0.0
S28249,0.0008307610623849255,0.0
S28255,0.0005621597688828454,0.0
S28257,0.002243615218403137,0.0
S28258,0.0013132409298133845,0.0
S28260,0.0002448705182281614,0.0
S28262,0.0023123280437519506,0.0
S28265,0.001770727790505174,0.0
S28266,0.004863544415470387,0.0
S28267,0.002359553144040556,0.0
S28269,0.002848770483288912,0.0
S28270,0.0030267669209381636,0.0
S28271,0.0037790852707871034,0.0
S28272,0.0014339018413894785,0.0
S28273,0.0009553782711623783,0.0
S28274,0.001980658106751643,0.0
S28275,0.0018545168997055263,0.0
S28278,0.0008842586408776236,0.0
S28279,0.00021752234736202385,0.0
S28280,0.00018016085105260424,0.0
S28281,0.001695475789114569,0.0
S28283,0.00045717599289663046,0.0
S28284,0.0031523385228751553,0.0
S28285,0.002516104911614847,0.0
S28286,0.0022586950894137123,0.0
S28290,0.0023521299623002682,0.0
S28292,0.0008442825334120961,0.0
S28293,0.0014079085006577082,0.0
S28295,0.0015678400819594991,0.0
S28296,0.002140875383472152,0.0
S28297,0.0001608650633280679,0.0
S28298,0.00030817300615866534,0.0
S28300,0.0016655323703946236,0.0
S28303,0.0012266039391604505,0.0
S28304,0.0023189580657927474,0.0
S28307,0.002684899858998597,0.0
S28309,0.0015409559372491465,0.0
S28310,0.0014873757526945983,0.0
S28311,0.0017129142679069478,0.0
S28312,0.0022527761099496654,0.0
S28313,0.00186041423122844,0.0
S28314,0.0011020200421995756,0.0
S28315,3.5012622664869924e-05,0.0
S28316,1.576692577098197e-05,0.0
S28318,0.004224180777785358,0.0
S28320,0.0004647132855306162,0.0
S28321,0.001929645962783741,0.0
S28323,0.00030029375185381627,0.0
S28325,3.6731218319061896e-05,0.0
S28326,0.0008712139755548688,0.0
S28327,0.00046429684678432024,0.0
S28328,0.0012929589800925747,0.0
S28329,0.000503927742202083,0.0
S28331,3.508547799037725e-05,0.0
S28334,0.00044699950689523966,0.0
S28335,0.003471947029405172,0.0
S28336,0.002287910089771444,0.0
S28337,0.00012271661312464934,0.0
S28338,0.0002813192448925384,0.0
S28339,9.166284447524603e-05,0.0
S28343,0.00030626153850199197,0.0
S28345,0.0008993009286233543,0.0
S28346,0.001119319449709108,0.0
S28347,0.0004536628899829224,0.0
S28348,0.0019929966955770703,0.0
S28351,0.0008475149974482804,0.0
S28352,0.004167815791921251,0.0
S28354,0.0006189271553316622,0.0
S28355,0.002089344622491559,0.0
S28356,0.0021724306671475147,0.0
S28357,0.0022172249045358107,0.0
S28358,0.0018930758752634357,0.0
S28359,0.0020242460100517003,0.0
S28361,0.0009314059553572274,0.0
S28363,0.0006386046244424961,0.0
S28364,0.0013800198513764567,0.0
S28365,0.0007932057223543568,0.0
S28366,0.000905556514807542,0.0
S28368,0.0006118983336924147,0.0
S28370,0.0005874511108477573,0.0
S28371,0.0013164695077108684,0.0
S28372,0.0009318900738524674,0.0
S28373,0.0031889284145209086,0.0089879918981481
S28374,0.0011393258722291037,0.0
S28375,0.0024563498361453067,0.0
S28376,0.0037039071620630247,0.0
S28377,0.0009976672918709994,0.0
S28378,0.0020487836186839836,0.0
S28379,0.0008888115935241627,0.0
S28380,0.002745996387789288,0.0
S28381,0.0037199171475741522,0.0
S28382,0.0016134118378716095,0.0
S28383,0.0019525820197153665,0.0
S28384,0.0008301582331436625,0.0
S28386,0.001980180577255727,0.0
S28387,0.0029379065036301564,0.0
S28388,0.001460943293663473,0.0
S28390,0.0017691205097363327,0.0
S28391,0.004054708087330215,0.0
S28392,0.001363833265028676,0.0
S28393,0.0026794996512291233,0.0
S28394,0.0020823087958437925,0.0
S28396,0.003669181291343523,0.0
S28397,0.0025318153915568067,0.0
S28398,0.0007240733718458423,0.0
S28399,0.0026988151857115865,0.0
S28403,0.003271035818060441,0.0
S28405,0.0040223861788486965,0.0
S28406,0.0030296657965747527,0.0
S28408,0.0006653306011156458,0.0
S28409,0.0034276718235574325,0.0
S28410,0.0003246917353669839,0.0
S28411,0.00015286594778475128,0.0
S28412,0.0005239200736627042,0.0
S28418,0.00019923693493184742,0.0
S28420,0.0004406214889855447,0.0
S28421,0.001638651671399702,0.0
S28422,0.002093801141289158,0.0
S28424,0.002754675252120682,0.0
S28426,0.004059414396614962,0.0
S28427,0.0030851283028711673,0.0
S28428,0.002068316224389982,0.0
S28429,0.002983133136709338,0.0
S28430,0.002914592282202039,0.0
S28432,0.000274917025622421,0.0
S28434,0.0005739904307811413,0.0
S28436,0.0016285687615060986,0.0
S28437,0.003647735667913438,0.0025398090799452
S28438,0.00168062803635358,0.0109192371913173
S28441,0.00026468302980652285,0.0
S28442,0.0004476179577447715,0.0
S28443,0.00026353184662533023,0.0
S28445,0.0002534404066771299,0.0
S28448,8.675453028909763e-05,0.0
S28449,0.00015844550663541402,0.0
S28450,0.0002269047551617255,0.0
S28451,0.00033576256469754066,0.0
S28454,7.147350333025383e-05,0.0
S28457,0.0013289356853247165,0.0
S28459,0.001996191374344934,0.0
S28460,0.0016994577729992875,0.0
S28461,0.0019153995879396895,0.0
S28464,0.000404506361484533,0.0
S28465,0.0019478203692764049,0.0
S28466,0.0001254092822925935,0.0
S28467,0.0003391492296304816,0.0
S28468,0.0022603987393147234,0.0
S28471,0.0012141648203942835,0.0
S28472,0.0009625747445079144,0.0
S28474,0.0009521847230064125,0.0
S28475,0.001830174727290852,0.0
S28476,0.0031802354419958384,0.0
S28481,0.0006582142944323846,0.0
S28482,0.002751868812782527,0.0
S28483,0.0037836776961110803,0.0
S28487,0.00016558810636427827,0.0
S28488,1.3878447494055488e-05,0.0
S28489,0.0001777169658546858,0.0
S28491,1.4240553713605865e-05,0.0
S28492,6.421214126266656e-06,0.0
S28494,0.0003193651900555791,0.0
S28496,0.00030793325493321737,0.0
S28497,8.872014793599814e-06,0.0
S28499,0.005725741049427273,0.0
S28500,0.0027309240037348102,0.0
S28501,0.0035399238092550097,0.0
S28502,0.0024449485780737136,0.0
S28503,0.0035029678967431364,0.0
S28504,0.0004462058002207256,0.0
S28505,0.0004448395117405303,0.0
S28506,0.0009518017929157803,0.0
S28507,0.00017976593262143578,0.0
S28510,0.0007016129573871662,0.0
S28511,0.000393850101467562,0.0
S28512,0.002188195610571199,0.0
S28514,0.00153517097259275,0.0
S28516,0.0003320208291870064,0.0
S28519,0.0012419507124729152,0.0
S28521,0.0003106636289270806,0.0
S28523,0.00019174362020313342,0.0
S28526,0.00046341983448481075,0.0
S28528,0.0008214009403635502,0.0
S28529,0.001617688886004553,0.0
S28530,0.0025522900880784937,0.0
S28531,0.0011143025388798387,0.0
S28532,0.00022718211523861025,0.0
S28533,0.0005260117480567449,0.0
S28534,0.00046660097423523465,0.0
S28536,0.00031876156045180463,0.0
S28538,0.0004520160155640864,0.0
S28539,0.001151563172808831,0.0
S28541,0.00041720975816243624,0.0
S28544,5.223205443714355e-05,0.0
S28546,0.0003958485717014241,0.0
S28547,7.052555800819162e-06,0.0
S28548,0.0010882652043206552,0.0
S28549,0.00041083188897807357,0.0
S28550,1.6533857944809654e-05,0.0
S28551,8.288065774490537e-06,0.0
S28553,0.00038678721383825346,0.0
S28555,7.320890037277825e-05,0.0
S28558,0.0007099924276683011,0.0
S28559,0.00012299697528630893,0.0
S28560,0.00016899785592135145,0.0
S28561,0.0006006571154664505,0.0
S28566,0.005457945194818476,0.0
S28568,0.002866538068367709,0.0
S28569,0.0040157907086497725,0.0
S28571,0.0034649412023408867,0.0
S28574,0.00011530341081969139,0.0
S28579,0.003530175063370223,0.0
S28580,0.002281035689986671,0.0
S28581,0.0013158951935042318,0.0
S28584,0.00185445871532136,0.0
S28587,0.002551433540934192,0.0
S28588,0.0009326800448257735,0.0
S28589,0.001963588601089714,0.0
S28590,0.0010322795558673171,0.0
S28593,0.0019532023559004144,0.0
S28599,0.002051939574587078,0.0
S28601,0.00287508665928705,0.0
S28602,0.0015869686436903391,0.0
S28603,0.001162196879024258,0.0
S28605,1.2175918414059172e-05,0.0
S28607,0.0013527175201533588,0.0
S28610,0.0005605050223884407,0.0
S28611,0.00011488221662953193,0.0
S28612,0.00036922512205579867,0.0
S28613,5.328847606557984e-05,0.0
S28614,0.0001351730751052095,0.0
S28615,0.00011776355705793863,0.0
S28616,0.0007565381991569279,0.0
S28618,8.84258022224219e-05,0.0
S28620,0.0028042399502361047,0.0
S28621,0.00035064683870318874,0.0
S28623,0.004504674533371111,0.0
S28624,0.0011982808187523753,0.0
S28625,0.003053791716754452,0.0061491940472832
S28631,0.00045702908315932997,0.0074427938181382
S28632,0.0027923106420866053,0.0063268257411424
S28634,0.0028756178768416154,0.0024802998318187
S28637,0.0029241276926752708,0.002541776942452
S28641,0.0037819326392183857,0.0133787530620385
S28642,0.0029972249945927425,0.0101138057518454
S28643,0.0011658391006859883,0.0062622062622062
S28644,0.001448091879391795,0.0036130476820518
S28645,0.003470910501480081,0.0
S28646,0.0025423211789970283,0.0162779213842657
S28647,0.0038259319366784504,0.0
S28650,0.0021857142270422106,0.0073464199136758
S28651,0.00231038665013952,0.0164052641067243
S28653,0.00479626549593985,0.0061862548139518
S28654,0.0014256552551015682,0.0
S28655,0.002878188135222021,0.0099810470560178
S28660,0.002432279582624291,0.0012745354484979
S28662,0.0018478406007259422,0.0036729656426211
S28663,0.002389991449616136,0.0137359393176501
S28664,0.0012163305546416653,0.0049023234251162
S28665,0.002710143786418608,0.0162809977749387
S28666,0.0010431854396332322,0.0074672275851707
S28667,0.0012640138788142803,0.0150064917419004
S28668,0.002504240508456,0.0113613850069341
S28669,0.0021817420752859047,0.0
S28671,0.0008395543930869668,0.0073314648178197
S28673,0.00156343774384186,0.0097332177880919
S28674,0.001745573987048025,0.0063044344148546
S28675,0.0021435097904099706,0.0150461298599075
S28676,0.0038221438871849298,0.0037636973593535
S28678,0.0012327412624088881,0.0113302177134389
S28682,0.001814036041366727,0.0
S28683,0.0024467203452548836,0.0
S28684,0.0012207391213198701,0.0113563659628918
S28689,0.0024781067020448995,0.0
S28691,0.0009591998426573421,0.0101647684421776
S28693,0.0006823841350623266,0.0110898718454112
S28695,3.609311134964397e-05,0.0073456055690627
S28697,0.0009070685808128522,0.0
S28699,0.0017725810487081311,0.0048954785773561
S28701,0.003521084443181003,0.0048010973936899
S28703,0.003818157476207566,0.0073528323938869
S28708,0.0023752285261218705,0.0
S28711,0.0004238581778045576,0.0085113149847094
S28713,0.002233872531986399,0.0062949002441965
S28715,0.0011246777931907953,0.01203894125142
S28716,0.00257895635242693,0.0097748538443005
S28721,0.002034291684645446,0.0114210864969206
S28722,0.002576452218195817,0.0017310137053097
S28723,0.0008939801074263197,0.0088550535401124
S28726,0.00235917536669176,0.0050802022881353
S28727,0.0014970216725580898,0.0
S28733,0.002504433915106749,0.0012378703648355
S28736,0.00284446745748304,0.0
S28737,0.0014343301566001653,0.0
S28740,0.0019561978673467624,0.0
S28741,0.0002508133571207417,0.0
S28742,0.0006142460149107789,0.0
S28744,0.000769959181515847,0.0
S28745,0.0009847043280655087,0.0
S28746,0.001600587450468175,0.0
S28748,0.0006296425305409691,0.0
S28749,0.0004186030918387413,0.0
S28751,0.00024896378598839833,0.0
S28754,0.001271573161027399,0.0
S28755,0.001661880194990009,0.0
S28756,0.0012972066084726759,0.0
S28760,0.0031857952780649833,0.0
S28761,0.0002385047812348701,0.0
S28762,0.0017020111061240356,0.0
S28763,0.00029831759477634713,0.0
S28765,0.0019713120740262532,0.0
S28766,0.000770314625470849,0.0
S28767,2.5577394283863425e-05,0.0
S28770,0.002796419108472258,0.0
S28771,0.0031008776083745423,0.0
