ufs_serial,pred,health
S02124,5.807436388251932e-05,0.0
S02129,0.001624175772542684,0.0
S02132,0.0012494786645775341,0.0
S02135,0.0027245864547909594,0.0
S02136,0.004283112535667226,0.0
S02137,0.002367120084862685,0.0
S02138,0.00358358623070562,0.0
S02141,0.002926036463500936,0.0
S02143,0.0030267314463446457,0.0
S02149,0.0003431547465238974,0.0
S02150,0.0031076282999380075,0.0
S02151,1.3388030450813303e-05,0.0
S02163,0.0016565310003298478,0.0
S02166,6.707642593618127e-05,0.0
S02173,0.0001786253703286083,0.0
S02176,0.002592064386800722,0.0
S02186,0.0008825919935258318,0.0
S02189,0.0004921314799874878,0.0
S02192,0.0022104482264660233,0.0
S02195,0.001961864958932687,0.0
S02202,0.0004488429483818838,0.0
S02203,0.0006922546919996928,0.0
S02204,0.000421502210244576,0.0
S02206,0.001095974804095006,0.0169539140083997
S02208,0.0007061100046480023,0.0
S02222,8.439457248806113e-05,0.0
S02225,4.342236814248985e-05,0.0
S02229,4.482662913354436e-05,0.0
S02238,0.00245710458314749,0.0
S02239,0.002310956214884291,0.0
S02246,0.0023720853364666084,0.0
S02247,0.0022110244720768128,0.0
S02248,0.0005723853418111147,0.0
S02251,0.0004069292829630383,0.0
S02257,0.0027102259689375887,0.0
S02264,0.0005180062438260611,0.0
S02266,0.0001765730148374996,0.0
S02268,0.00019450248410655176,0.0
S02270,4.62518166764229e-05,0.0
S02273,0.00020520102251006411,0.0
S02286,0.0011321204055514413,0.0221220048598002
S02293,0.002028513827055702,0.0037560175633497
S02295,0.0032175257232919343,0.0056698267109301
S02298,0.00042981668905442487,0.0089155978114629
S02303,0.00044742334500342444,0.0
S02308,0.0018798050972530663,0.0144932607795449
S02327,2.61807688404484e-06,0.0
S02328,0.00019047556750981546,0.0
S02329,3.730424023515608e-05,0.0
S02333,2.5865959479874775e-06,0.0
S02345,0.0009906872542260901,0.0
S02348,0.0008447133691074423,0.0
S02350,0.0006547112936617578,0.0206541162781033
S02365,0.0021212669503849523,0.0
S02366,0.003155218148805066,0.0
S02367,0.0031083090825748585,0.0
S02375,0.003032640881884552,0.0
S02377,0.0010571906721064262,0.0
S02379,0.0006580193775576715,0.0
S02380,0.0024101323236802937,0.0
S02401,0.0011151175460105672,0.0
S02403,0.0011265791222162345,0.0
S02404,0.001944556672536163,0.0
S02406,0.00243460498645895,0.0
S02407,0.0022370833121109234,0.0
S02409,0.0029305447642593773,0.0
S02414,0.003122422953975944,0.0
S02416,0.0024080007622165416,0.0
S02419,0.0008159573595016159,0.0
S02422,0.000978576750021948,0.0
S02425,0.0007024898900845236,0.0
S02428,0.0008841522203074717,0.0
S02434,0.002470013921821806,0.0
S02435,5.6541611582208954e-05,0.0
S02436,0.001482215296223677,0.0
S02438,0.002442760202802656,0.0
S02440,0.0015252410519362735,0.0
S02444,0.0009972602119976352,0.0
S02445,0.001108031017411586,0.0
S02446,0.0013751980996154047,0.0
S02449,0.0009042196378678264,0.0
S02455,0.0018422880746587992,0.0
S02459,0.0012030846845339273,0.0
S02460,0.0024786859919253,0.0
S02474,0.001980163714872976,0.0
S02477,0.003877232197454719,0.0
S02478,0.001968382506047643,0.0
S02486,0.0033838703169220344,0.0
S02490,0.002768446897680108,0.0
S02495,0.00283802228227508,0.0
S02497,0.0020185456027688024,0.0
S02503,0.002589747089744813,0.0
S02514,0.0013985327453441118,0.0
S02521,0.0016274164320000642,0.0
S02542,0.0034728020720227026,0.0
S02543,0.003088686373836475,0.0
S02545,0.0022844165428139132,0.0
S02553,0.0035396439466488547,0.0
S02558,4.901035716480057e-05,0.0
S02568,0.0010631618723668515,0.0
S02582,0.0020511506481770483,0.0
S02594,0.0015544808764781678,0.0
S02595,0.0028143293089716763,0.0
S02598,0.001469794675048874,0.0
S02602,0.0027906170670900224,0.0
S02603,0.0018044341379390178,0.0
S02610,0.0021452136630403045,0.0
S02623,0.0020609532562710295,0.0
S02625,0.0022294235706230327,0.0
S02630,0.0013399095544058162,0.0
S02640,0.002956021112389593,0.0
S02641,0.0020941033268527063,0.0
S02647,0.0033014690969629798,0.0
S02657,0.000789261401978802,0.0
S02658,0.000732533421665147,0.0
S02666,0.001504503182555164,0.0028510621210295
S02687,0.0035190468080631837,0.0
S02688,0.0017961674183630352,0.0
S02695,0.0007474078907186293,0.0
S02702,0.001254849920582462,0.0
S02704,0.0012604818584868067,0.0
S02707,0.000478441217968761,0.0
S02709,0.0010118091957682567,0.0
S02727,4.662223174953433e-05,0.0
S02730,0.002468962007832673,0.0
S02732,0.0022615709286231004,0.0
S02735,0.0020366602182316654,0.0
S02738,0.0012903099305192052,0.0
S02740,0.002133617492226989,0.0
S02746,0.0012091043320607525,0.0
S02749,0.0013082754527463055,0.0
S02771,0.000442417065230908,0.0
S02774,0.0012333386676299906,0.0
S02777,0.0005264878274519044,0.0
S02779,0.0031592117301491793,0.0
S02785,0.0018670688989942614,0.0
S02791,0.0018238298933647072,0.0
S02802,0.0024346251858387764,0.0
S02806,0.004832743587754632,0.0
S02821,0.0032313280557940386,0.0
S02826,0.0018470355397491721,0.0
S02830,0.003979609477034195,0.0
S02835,0.00014145255681861774,0.0
S02838,0.0015070817460210786,0.0
S02840,0.0014783720345692697,0.0
S02841,0.0015031561622977797,0.0
S02860,0.002149738000499477,0.0
S02864,0.0010727404723264605,0.0
S02865,0.0012417724967917795,0.0
S02873,0.0009224803564942963,0.0
S02875,0.0015435941312916402,0.0
S02877,0.0033587279596470954,0.0
S02886,0.0006326006920706707,0.0
S02897,0.0012644300113536888,0.0
S02899,0.0016634464530731427,0.0
S02900,0.000818903709555816,0.0
S02903,0.001235561848173346,0.0
S02905,0.0003395637432903863,0.0
S02912,0.0005560732748352531,0.0
S02922,0.00028799646877655967,0.0
S02931,0.0008060853039049686,0.0
S02933,1.5512001270090712e-05,0.0
S02949,1.9618252833735896e-05,0.0
S02960,8.131067795303883e-05,0.0
S02967,0.003100466805063495,0.0
S02971,0.002408172714408656,0.0
S02977,0.0027440992443692183,0.0
S02979,0.0035722355347050537,0.0
S02980,0.003472314867014739,0.0
S02981,0.004309894609425142,0.0
S02983,0.00233979050518037,0.0
S02993,0.0014639240778094157,0.0
S03009,0.0032051330948572147,0.0
S03012,0.003674700888991158,0.0
S03014,0.002740634362886275,0.0
S03017,0.003148882670678201,0.0
S03020,0.0011942446544540252,0.0
S03022,0.0028407654639670014,0.0
S03028,0.000783634720065012,0.0
S03030,0.0021818509266221713,0.0
S03031,0.0006301336274135603,0.0
S03032,0.002859999046507305,0.002912718087569
S03040,0.0023542873097627637,0.0
S03042,0.0019955602729471588,0.0105377301626245
S03043,0.004128525275159225,0.0091781239323736
S03050,0.0037089814486838905,0.0075106388123216
S03053,0.0031581308630843057,0.0046468575275352
S03055,0.004307980010216737,0.0089801965886094
S03061,0.0029832335380724486,0.006086211119275
S03071,0.0020995397540014378,0.0044769934781825
S03072,0.003443654898733991,0.0060206847468919
S03082,0.003412993357944691,0.0078047462907825
S03083,0.0025712007039499106,0.0195280150396847
S03084,0.0016439314774019114,0.0062018986295301
S03088,0.0027862871353079863,0.0089585868144743
S03090,0.0025954151466381615,0.0106769538610737
S03092,0.0026867324269766665,0.0060644330761745
S03093,0.0028040744586414865,0.0045316531872019
S03095,0.003306506358525485,0.0030099048276572
S03100,0.004588797075342958,0.004680730834432
S03102,0.0027692044777293968,0.0030333824655845
S03108,0.003075154230133048,0.0031107313974194
S03111,0.0030386134734314645,0.0
S03118,0.0003348263416012616,0.0
S03128,0.001998090986681522,0.0
S03130,0.0006432375622484851,0.0
S03132,0.0017930875251664505,0.0
S03143,0.0012502226944220238,0.0
S03148,0.002597100816453258,0.0
S03150,0.0012418878089220627,0.0045204420392014
S03162,0.0027762700520120058,0.0015039141104665
S03163,0.003805017076095676,0.0046522076925237
S03164,0.0003264311908192369,0.0123332712947453
S03165,0.0027624896083996995,0.0060324685176756
S03169,0.0010722949790325318,0.0030251016482847
S03172,0.0026738425810571486,0.0046235998958062
S03173,0.0019047483371376242,0.0031158214139058
S03197,0.0023924353421400178,0.0
S03199,0.0018995693238834902,0.0
S03201,0.002406158996110282,0.0
S03204,0.0023148475309968156,0.0
S03205,0.002059671735369637,0.0171654549536325
S03211,0.001340164783980968,0.0028423550942209
S03222,0.002395892396515832,0.0121364187186554
S03224,0.0020000909471098783,0.0077410712895036
S03225,0.0008071878299709653,0.0015220979839092
S03239,0.0033848172437332493,0.0028601682722742
S03250,0.0040664940778033665,0.0
S03255,0.004808335447911623,0.0
S03256,0.0013028132798120497,0.0
S03259,0.003852826242241594,0.0
S03260,0.00406999945861101,0.0
S03269,0.001819487477782759,0.0057569123489824
S03282,0.0005477903593021946,0.0
S03283,0.003236677503411217,0.0
S03284,0.002982205211248179,0.0
S03286,0.0009100959063607646,0.0
S03288,0.0012574773962969754,0.0
S03290,0.000810413921370302,0.0
S03300,0.00029636375040079365,0.0
S03301,0.0002791726860885309,0.0
S03304,0.0005732009907634312,0.0
S03309,0.0003825815570688458,0.0
S03321,0.002051552457699177,0.0
S03331,0.0032550372380797743,0.0
S03332,0.0021175914202590912,0.0
S03336,0.0012128182344603524,0.0
S03342,0.003287035506236718,0.0
S03344,0.0007052133242417608,0.0
S03349,0.0006727497539975824,0.0
S03356,0.0009071776125906591,0.0
S03359,0.0026994777073827097,0.0
S03372,0.002136266592948651,0.0
S03373,0.0027898876639406243,0.0
S03391,0.00029756401612009256,0.0
S03393,1.600613744371456e-05,0.0
S03403,0.0013413367521830548,0.0
S03407,0.0026455337076144512,0.0
S03411,0.001836470292828875,0.0
S03412,0.0010166001368020724,0.0
S03415,0.001563417410327191,0.0044900982943047
S03416,0.0028724165440470514,0.0093291286556293
S03417,0.0021414984453027325,0.0121115751444646
S03419,0.001822746323103226,0.0029933177343535
S03422,0.001586748459244331,0.0028444047639487
S03427,0.002039421579063593,0.0
S03430,0.0009916815126963037,0.0028394807806572
S03436,0.002650350418228112,0.0030537352958344
S03437,0.00010099255542290858,0.0
S03444,7.991617536233926e-05,0.0
S03456,6.565478172100876e-05,0.0
S03464,0.0027617070183263387,0.0
S03467,0.0031385299283079224,0.0028551896087183
S03469,0.00459693256751716,0.0
S03472,0.003451088572642131,0.0142548199647788
S03475,0.0017146704719514538,0.0
S03476,0.001918350741663411,0.0
S03477,0.0008747851903084348,0.0
S03487,0.0013866963541488788,0.0
S03488,0.0015218499788832054,0.0
S03500,0.0002142077808139725,0.0
S03506,0.0024972822075618978,0.0
S03509,0.0033866798512592632,0.0
S03520,0.0025230956126583324,0.0
S03526,0.0006394412565264291,0.0
S03529,0.00017670540557540256,0.0
S03533,0.0007187975898044706,0.0
S03537,0.000400937475354584,0.0
S03542,0.0004733584210905824,0.0
S03549,4.5599556553987794e-05,0.0
S03550,0.00030340673551093296,0.0
S03553,0.00014351853436864387,0.0
S03583,0.00017969317646331483,0.0
S03584,0.00044225454300457126,0.0140980909426148
S03597,0.0002895287067891769,0.0
S03609,0.0027088976281224694,0.0
S03610,0.002167541150277518,0.0
S03611,0.0017287516066775673,0.0
S03615,0.0029883646862660035,0.0
S03616,0.002850030569250391,0.0
S03621,0.002458911622332481,0.0
S03622,0.0012941893801406183,0.0
S03634,0.002870271648729294,0.0
S03645,0.0009566292368790577,0.0
S03649,0.0016569784426774343,0.0
S03654,0.002317694086759821,0.0
S03656,0.0004788210704280018,0.0
S03663,0.0025850757638462432,0.0
S03665,0.0018589387922867563,0.0
S03671,0.0004972243879736473,0.0
S03672,0.0022559948728133714,0.0
S03673,0.0010872335672913477,0.0
S03674,0.0012774103112480773,0.0
S03676,0.0015618669480883763,0.0
S03681,0.0013670527052373283,0.0069954677251358
S03693,0.00042582077343192775,0.0
S03695,4.7212186477230136e-05,0.0
S03699,0.0001285483247336268,0.0
S03702,5.244137734388025e-05,0.0
S03711,0.00034449107297753975,0.0
S03718,0.00011864530471651562,0.0
S03720,0.002801056382272223,0.0
S03722,0.0014810411752961322,0.0
S03724,0.002338349564744099,0.0
S03735,0.001156566993460641,0.0
S03740,0.00015344983280273487,0.0
S03741,0.00014911866141548695,0.0
S03743,0.00030503895557689354,0.0
S03744,0.0009694219574472209,0.0
