ufs_serial,pred,health
S19620,0.0006594200260027429,0.0
S19622,0.002917627143437245,0.0
S19624,0.00268829350071496,0.0
S19625,0.0007325949916898899,0.0
S19626,0.002204279729596112,0.0
S19629,0.002111848073349554,0.0
S19630,0.003103813589730421,0.0
S19631,0.003091391245780236,0.0
S19633,0.001135357391198266,0.0
S19634,0.003259861306982028,0.0
S19635,0.002518857593446721,0.0
S19636,0.0009953841312588733,0.0
S19641,0.0005465986064799893,0.0
S19642,0.0001945002958289525,0.0
S19644,5.27330205213068e-05,0.0
S19645,9.567441892285102e-05,0.0
S19646,0.00045918938947219477,0.0
S19647,3.110624164717295e-05,0.0
S19648,0.0005150947741709364,0.0
S19649,2.051754145666615e-05,0.008458638618706
S19650,4.263796921990574e-05,0.0
S19651,0.000564173771058341,0.0
S19654,0.0030152615788365646,0.0
S19655,0.005672907761681447,0.0
S19656,0.004585560196337106,0.0
S19657,0.002365011227518287,0.0
S19658,0.0033909366322455565,0.0
S19660,0.0010580389277809563,0.0
S19661,0.003903381912120513,0.0
S19663,0.0042799002770245705,0.0
S19664,0.0016332985345947652,0.0
S19665,0.0003422262123449705,0.0
S19667,0.0027183736467127463,0.0
S19669,0.0008622537749436925,0.0
S19671,0.002157439004434775,0.0
S19674,0.0010429689700802046,0.0
S19675,0.0014618971423946531,0.0
S19676,0.0026679535344527393,0.0
S19677,0.0033004194240306615,0.0
S19679,0.0021798309811077035,0.0
S19681,0.0012361586373725005,0.0
S19682,0.0021730831589620043,0.0
S19684,0.0018168061899511952,0.0
S19687,0.003036696563116899,0.0
S19688,0.002325583418876923,0.0
S19689,0.0033396920529986888,0.0
S19691,0.0016214569029385814,0.0
S19692,0.0018662629398217695,0.0
S19693,0.002259242286605843,0.0
S19694,0.0034637112282675095,0.0
S19695,0.002619571119871601,0.0
S19697,0.0046749798522755645,0.0
S19699,0.0020241640090325787,0.0
S19700,0.003402990148961911,0.0
S19701,0.0033853191032224123,0.0
S19703,0.0021463989566508066,0.0
S19706,0.0027300449533455796,0.0
S19707,0.0015274503351842923,0.0
S19709,0.001102097125488817,0.0
S19711,6.930389493567697e-05,0.0
S19713,0.0009873380014515805,0.0
S19714,0.00030069015862849564,0.0
S19716,0.0012605652208681247,0.0
S19717,8.942087051798549e-05,0.0
S19718,0.00033269596271792224,0.0
S19720,7.442400346205945e-05,0.0
S19722,0.0004551415302219376,0.0
S19723,0.0004419098605372587,0.0
S19724,0.0022592999821310325,0.0
S19725,0.00011266081532030194,0.0
S19728,0.0005268631740363607,0.0
S19729,0.0017898168684349362,0.0
S19730,0.0010133771064336533,0.0
S19732,0.0007723955473479022,0.0
S19734,0.001478872691342863,0.0
S19736,0.0017554481735623099,0.0
S19737,0.0007322444446085269,0.0
S19738,0.001568573508026211,0.0
S19739,0.000356062435060444,0.0
S19740,0.0018850667985190028,0.0
S19741,0.0004899190488659805,0.0
S19742,0.0028409167718646882,0.0
S19743,0.00016683195639041366,0.0214294337800313
S19747,0.00158697386575812,0.0
S19748,0.0023532113847472822,0.0
S19749,0.0016182625749286157,0.0
S19751,0.003262078677345805,0.0
S19752,0.0035674058311593207,0.0
S19754,0.002440452292282224,0.0
S19755,0.0015323870727305385,0.0
S19758,0.0025653088824873225,0.0
S19760,0.003600824923740742,0.0
S19762,0.0022039501519457326,0.0
S19766,0.0019612646844336056,0.0
S19767,0.0016868688621563574,0.0
S19768,0.0023599551921826573,0.0
S19769,0.002362591541565558,0.0
S19770,0.0030245699251272313,0.0
S19771,0.004808081076548759,0.0
S19774,0.003267733008872639,0.0
S19776,0.0017477091239389616,0.0
S19777,0.0025880102541486864,0.0
S19779,0.0048381323257866825,0.0
S19780,0.0029696762221170727,0.0
S19783,0.0017876833157827272,0.0
S19784,0.0037338827193250145,0.0
S19785,0.0012992027052689675,0.0
S19787,0.0038481171024450766,0.0
S19789,0.002341801453562095,0.0
S19790,0.0020443296890562115,0.0
S19791,0.001676845427942044,0.0
S19793,0.001997604235735059,0.0
S19796,0.0034657395093657777,0.0
S19798,0.002213358976974939,0.0
S19799,0.0023316267818789364,0.0
S19800,0.0011737613474620046,0.0
S19801,0.0017333209831402816,0.0
S19802,0.0015769332129897116,0.0
S19804,0.0023005296602112667,0.0
S19805,0.0041367812671207526,0.0
S19806,0.0011980302239628258,0.0
S19808,0.0020444871768061077,0.0
S19809,0.00243179133602211,0.0
S19811,0.0009823708422970422,0.0
S19813,0.0009298484638061883,0.0
S19815,0.0018362846245215854,0.0
S19819,0.0047099188181398115,0.0
S19820,0.0008904692433484899,0.0
S19822,0.0022064569703127757,0.0
S19825,0.004356617263998761,0.0
S19826,0.0021584425416462196,0.0
S19827,0.0015355160144985168,0.0
S19828,0.0030990963810747386,0.0
S19829,0.0030339143187065767,0.0
S19830,0.0023450551186945424,0.0
S19832,0.0011971439803090652,0.0
S19833,0.0028758825352435684,0.0
S19834,0.003739018685856906,0.0
S19837,0.00011652088470530405,0.0
S19840,9.7414526254112e-05,0.0
S19842,0.0028765098129332136,0.0
S19843,0.0014946799130368356,0.0
S19845,0.0007206047557412124,0.0
S19846,0.0010016930214031274,0.0
S19847,0.0018552360766948776,0.0215193435950726
S19848,0.0006424098626438168,0.0
S19852,0.000260945974845821,0.0
S19853,0.0010505450692611384,0.0
S19857,0.000573272566139814,0.0
S19858,0.001139299470158398,0.0
S19859,0.00023607678914659615,0.0
S19860,0.0011184711023279304,0.0
S19862,0.0039120786501495065,0.0057997736104465
S19863,0.003968874539591043,0.0
S19864,0.001030004228047146,0.0019654367857001
S19865,0.002916429606984408,0.0057471928952206
S19867,0.0037737512669707733,0.0019158417368242
S19868,0.0023977417687029543,0.0038122852233676
S19871,0.00290793381560108,0.0
S19873,0.0014447908228079754,0.0019025525594499
S19874,0.0008203508783890537,0.0076344086021505
S19875,0.0017066369049386551,0.0019667667857807
S19877,0.0016456843958360095,0.0
S19878,0.0010585843225282992,0.0078214752215035
S19880,0.0027460717113065632,0.0
S19881,0.0008446565422319543,0.003843952542268
S19882,0.00027964866987079915,0.0
S19883,0.0007352980534106647,0.0
S19884,0.0004605059365440154,0.0
S19887,6.126536647830588e-05,0.0
S19889,0.00012996995177497179,0.0
S19893,6.800583384711596e-05,0.0
S19894,0.00032121034435420297,0.0
S19897,0.00015057951420370777,0.0
S19899,0.00045420887589043256,0.0
S19901,0.002677139369492719,0.0
S19904,0.0037148630451826234,0.0
S19905,0.002826733220834059,0.0
S19906,0.001265471038849228,0.0
S19907,0.001997944599942251,0.0
S19908,0.0006176354510383555,0.0
S19909,0.0008144562162902497,0.0
S19910,0.00031887375010043663,0.0
S19912,0.000180131706034663,0.0
S19913,3.355968731444328e-05,0.0
S19915,0.002283899182338347,0.0
S19918,0.00047671893195556675,0.0
S19919,0.0005875211904443632,0.0
S19920,0.0010511123738734098,0.0
S19921,0.000454477024049929,0.0
S19925,0.0013397229798761436,0.0
S19926,0.0013710646555985238,0.0
S19928,0.002393146782361944,0.0
S19929,0.002114823868768814,0.0
S19930,0.003295411005047236,0.0
S19933,0.0011542252295472372,0.0
S19934,0.001952349242183168,0.0
S19935,0.0003647445478239037,0.0
S19936,0.0006640636228699322,0.0
S19938,0.0013139471809296148,0.0
S19940,0.0013127910478304555,0.0
S19941,0.00040560180522927015,0.0
S19942,0.0009984453688555853,0.0
S19945,0.0018825719198312502,0.0
S19947,0.00032863113494444637,0.0
S19948,0.00048069599432478804,0.0
S19950,0.0002223011748881501,0.0
S19955,0.000994776077595453,0.0076825573486675
S19956,0.0028213422744544697,0.0019236500582513
S19957,0.0020178117710314713,0.0
S19960,0.003674823284860641,0.0038752436647173
S19961,0.002683096172543844,0.0
S19963,0.0018879333849285119,0.0038917208923551
S19964,0.001151177033391804,0.0019001957545727
S19968,0.0018449398433745044,0.0
S19970,0.004754727940093576,0.0
S19971,0.002806786412349918,0.0314179151653075
S19972,0.002055176391877569,0.0
S19973,0.002710301220056305,0.0
S19974,0.003642152258722163,0.0
S19976,0.0017308684000263436,0.0
S19978,0.0015472465624902434,0.00195407721947
S19979,0.0033813294429703607,0.0038468087741296
S19980,0.004039304119264761,0.0037990842448842
S19982,0.001189888040199242,0.0
S19983,0.002329622807619945,0.0
S19984,0.0016275804455921643,0.0
S19986,0.0021118250204122876,0.0
S19987,0.0015537249154254332,0.0
S19989,0.004043954561603157,0.0
S19990,0.0008881206715444214,0.0
S19991,0.0006929683130489887,0.0
S19992,5.4778791399554596e-05,0.0
S19996,2.7640200814418852e-05,0.0
S19997,1.890015270181984e-05,0.0
S19998,3.1407517096357506e-05,0.0038996908494578
S20003,9.08074617051194e-05,0.0
S20004,5.2816185559866684e-05,0.0
S20005,0.00016856778618598955,0.0
S20006,0.00020833918523437917,0.0
S20007,5.226871291003888e-05,0.0
S20009,0.00018501095537578705,0.0
S20010,0.0003082872979864005,0.0
S20011,6.47232133030943e-05,0.0
S20012,4.887315202674469e-05,0.0
S20013,0.0002142522399453134,0.0
S20014,0.0005406467140189252,0.0
S20015,0.00011421087071503523,0.0
S20017,0.0003091467877509127,0.0
S20018,0.002335623386416999,0.0
S20019,0.0024167809967914353,0.0
S20020,0.0028610803116763863,0.0
S20021,0.0031019319819882915,0.0
S20022,0.002894536475335826,0.0
S20024,0.0022360125787268727,0.0
S20025,0.0034941476635557845,0.0
S20026,0.001189366246694876,0.0
S20027,0.0015094531428108725,0.0
S20030,1.8521924528044238e-05,0.0019438284424732
S20034,0.003213704257032539,0.0057152713891444
S20035,0.0031813134763218538,0.0038573330073615
S20036,0.003604614134204356,0.0019318150899246
S20041,0.002319648537495241,0.0
S20042,0.0048457954329837755,0.0
S20043,0.002937287670007245,0.0019516600891402
S20045,0.003860714403388271,0.0
S20047,0.0035537094061179582,0.0117145146843916
S20048,0.0012269088437300766,0.0
S20049,0.0015938002622740584,0.001925304387912
S20050,0.0029372292187614057,0.0
S20055,0.004198158690677985,0.0
S20056,0.003599315967252016,0.0
S20057,0.0035664498944773296,0.0
S20060,0.0029835331649108914,0.0038708973939592
S20061,0.003119517843181055,0.0
S20062,0.0053946091415555605,0.0019011115956331
S20063,0.002998316170612078,0.0
S20064,0.003283690368220617,0.0077668385685263
S20065,0.0028245964421851405,0.0019470954194286
S20066,0.0010916952021386508,0.001955576540951
S20067,0.0038831426401659207,0.0
S20068,0.003920220032677033,0.0038021795592684
S20070,0.0005982543180441263,0.0
S20072,3.472543058214146e-05,0.0019621777409293
S20077,0.002253654800495292,0.0
S20078,0.0012097297185403033,0.0
S20080,0.0016439814821095516,0.00193617253362
S20081,0.0009359786349813452,0.0095940759958921
S20085,0.0006067472024741447,0.0019186818617004
S20087,0.002259122327254723,0.0019568238819133
S20088,0.00281918180173382,0.0117927606211961
S20089,0.0014964991445923555,0.0
S20091,0.004321800973602736,0.0039333000941776
S20094,0.0038323842180881633,0.0116021196629082
S20096,0.0017608902496015866,0.0019481715802141
S20097,0.0018735860338760448,0.0018996945963817
S20098,0.0025489344192370054,0.0077473159135636
S20099,0.004403973917094511,0.0
S20102,0.001773311081079489,0.0019021156731269
S20103,0.0023521161916588104,0.0019523730957487
S20105,0.002733779626049304,0.0
S20107,0.0018755249165446697,0.0019226454363283
S20108,0.002318563554499553,0.0058089928351858
S20112,0.002716100142795263,0.0
S20113,0.006396236914654664,0.0019443759805014
S20114,0.001876784941625929,0.0038586806728234
S20115,0.004042360099237231,0.0
S20117,0.0013451164150152111,0.0
S20118,0.0014093378581454936,0.0
S20119,0.003968321913827582,0.0
S20121,0.0026887724515229704,0.0019498454247289
S20122,0.005336501516173383,0.0
S20124,0.0038177762632178027,0.0019017008169278
S20125,0.0022864839050956935,0.0
S20126,0.002424509781530836,0.001958558941984
S20128,0.005188756115326693,0.0019607379002351
S20130,0.00342386561058303,0.0019280604565274
S20131,0.0018298752244517613,0.0
S20132,0.003730140120874274,0.003857737208147
S20133,0.004150531825678763,0.0019664399523622
S20134,0.0018822369626810304,0.0
S20138,0.0022147593402958026,0.0
S20139,0.0014876649228831465,0.0
S20140,0.0016509732768017343,0.0
S20141,0.0010511800514158916,0.0
S20143,0.0009841018061622487,0.0
S20148,0.0022648333692099443,0.0037991278058699
S20152,0.001996945746442166,0.0039273324957131
S20154,0.0023088946372587064,0.0019452207062286
S20156,0.0028921243545870453,0.003865027335153
S20162,0.0031641131182500665,0.0
S20163,0.0035642673326849146,0.0058412862582859
S20167,0.0046047952743455125,0.0
S20168,0.004587462725460204,0.0
S20172,0.00398449569140954,0.0
S20173,0.0011875874627593974,0.0
S20174,0.005238232383071206,0.0
S20175,0.002489137489093033,0.0
S20176,0.005019339933013945,0.0
S20180,0.001265033967484913,0.0
S20182,0.00270521311503326,0.0
S20183,0.0025063561294782952,0.0
S20184,0.0022553163575823603,0.0
S20185,0.0038719761052641985,0.0
S20186,0.0008746427772503169,0.0
S20187,0.00249568955210196,0.0
S20188,0.002900124620451628,0.0
S20190,0.0040203486118002875,0.0
S20193,0.0020581011182538296,0.0
S20194,0.0011723696328675296,0.0
S20195,0.003108486714289759,0.0
S20196,0.0010503770647754083,0.0
S20198,0.002493313230645392,0.0
S20200,0.0035546556813889807,0.0019537776310151
S20204,0.002697118744009766,0.0019491342627997
S20205,0.0032654248346428655,0.0058983396826527
S20206,0.0011307531498196217,0.0019084262587165
S20207,0.004652244905795534,0.0057466612707405
S20208,0.0043710209898152235,0.0
S20209,0.0023095429104989253,0.0
S20212,0.0033808826270454785,0.0
S20213,0.004213201130477531,0.0
S20214,0.004211006635963115,0.0
S20215,0.00434600139514804,0.0
S20216,0.0035155971532060165,0.0
S20218,0.004968664210043709,0.0
S20221,0.0032499269009615746,0.0
S20222,0.004064815361477124,0.0
S20223,0.001996629316372601,0.0
S20224,0.002268073698553536,0.0
S20226,0.0028531400149749793,0.0019093720586257
S20228,0.0013254767572011502,0.0038943281500374
S20229,0.0015685474607391426,0.0
S20230,0.0017489747956186755,0.0019181264882847
S20233,0.004350514675024406,0.0
S20235,0.002879976260649478,0.0
S20236,0.0005735212835093512,0.0
S20237,0.0016387363351352902,0.0
S20238,0.005040878222647168,0.0
S20239,0.0019957342186182002,0.0077316781008385
S20240,0.0006315254762149416,0.0038904414124572
S20241,0.004474595922040335,0.0
S20242,0.0008563656018010023,0.0
S20243,0.0023921215696497996,0.013394627518471
S20244,0.00163022253464474,0.0
S20247,0.0026173937130418113,0.0
S20248,0.0029711237518926133,0.0
S20250,0.0012793656958637496,0.0
S20251,0.0017909689490134034,0.0
S20253,0.0029800616710371946,0.0019575869294638
S20255,0.0030755485363652187,0.0
S20257,0.005157844303072599,0.0038616938616938
S20261,0.0025111530348545744,0.001908646128559
S20262,0.002939171445759554,0.0078466663509054
S20263,0.0018856840207805568,0.0019184152423301
S20264,0.00045753170739502565,0.0
S20268,0.0024351020949691074,0.0
S20269,0.0012586955746360386,0.0114217426775598
S20273,0.0013389279257819268,0.0
S20274,0.0028121446694723547,0.0038923152227116
S20276,0.000584593930340124,0.0078527103305801
S20277,0.00219768202393636,0.0077455953744613
S20278,0.0016660726884355993,0.0
S20279,0.0021389432026019447,0.0
S20283,0.0016935360066062193,0.0
S20284,0.004175789570994835,0.0019211070524342
S20287,0.0022763841705088217,0.0
S20289,0.001560986694055017,0.0
S20290,0.001643516275790037,0.0077880155446909
S20291,0.0016682272480870854,0.0
S20292,0.001999774570445902,0.0
S20295,0.0015660133969323097,0.0
S20298,0.002422953719570434,0.0
S20299,0.0022281267073831295,0.0
S20301,0.004348271360005439,0.0019095921464661
S20302,0.0038924255083299646,0.0019509476031215
S20305,0.00031436660640919706,0.0038722998110598
S20308,0.0018593293866654148,0.0038385195826285
S20309,0.0012267227368268642,0.0038367416259447
S20310,0.00012183831183613129,0.0
S20312,0.0006083863139309454,0.0019001957545727
S20321,0.0007806057972710289,0.0
S20322,0.003609866261768889,0.0019223331012609
S20324,0.0002606857641044471,0.0
S20325,0.0018380933810554574,0.0
S20327,0.003384713771482902,0.0
S20329,0.0011202371046510177,0.0039119842890932
S20330,0.0015034857039460119,0.0019075253217269
S20331,0.0033740732701569172,0.0
S20332,0.002101986729871657,0.0039128620578347
S20333,0.0009443938440006421,0.0
S20335,0.0006483864312755794,0.0
S20336,0.0013527860850607771,0.0078266483992378
S20337,0.002529358339140497,0.0038704452180143
S20338,0.0004341602861605813,0.0
S20339,0.0003990006540568818,0.0054567413263065
S20341,0.0020645894541781165,0.0
S20342,0.0008430248437540434,0.0
S20346,0.001014650373832966,0.0058468524640306
S20347,0.0011891957785896512,0.0
S20348,0.00283388220528355,0.0077140373750543
S20349,0.0023726596444367137,0.0038441755326348
S20352,8.373809645988419e-05,0.0
S20354,0.0011643846244760983,0.0
S20355,0.00033402521308793917,0.0
S20356,0.0010356124328239312,0.0054949307329154
S20357,0.0003545749428133592,0.0039108299300457
S20358,3.7217992417356335e-05,0.0
S20359,0.0008004696452855402,0.0
S20360,0.00012634590015212784,0.0
S20361,9.580612696201692e-05,0.0
S20362,0.0005581274277423921,0.0
S20363,0.0007805177861131349,0.0
S20364,0.0012525659863207167,0.0
S20366,0.0023417749197478304,0.0038237681427027
S20367,0.0023151120741407363,0.003835009703269
S20372,4.4592900616813286e-05,0.0
S20373,0.0013143693150020805,0.0
S20374,0.001185009133271308,0.0
S20375,0.0004082361458710333,0.0019089760283312
S20376,0.00042039290913051567,0.0
S20378,0.0006241618142953336,0.0117980795480172
S20380,0.0007571760611017445,0.0
S20382,0.0012046754562563195,0.0155939914499745
S20384,0.0017105771559344503,0.0
S20385,0.00457759414674314,0.0
S20386,0.001037546803186147,0.0
S20389,0.0015474611737496629,0.0
S20390,0.003024634567748897,0.0
S20391,0.0035986731456910856,0.0
S20392,0.002530165194879596,0.0
S20393,0.0011722763630719352,0.0
S20396,0.0013115456972579483,0.0
S20397,0.00026275969375893295,0.0
S20398,0.001253065587470565,0.0
S20399,0.0004760571185099996,0.0
S20402,0.00042415895797571026,0.0
S20404,0.0010557347599875675,0.0
S20405,0.0016465742716336158,0.0
S20412,0.0033868585892384735,0.0058578096270802
S20413,0.0026681175087146227,0.0
S20414,0.0027030011446425323,0.0019523270796015
S20415,0.0035015512708839345,0.0171944553359319
S20416,0.00010377705679219393,0.0
S20417,0.00012025124682745776,0.0
S20418,4.039879700041254e-05,0.0
S20419,5.697367990936681e-05,0.0
S20421,8.366346616008852e-05,0.0
S20423,0.00022428652114940708,0.0
S20428,0.0008195539500040321,0.0
S20431,0.00015541166879674454,0.0
S20432,0.0003036172847990766,0.0063159232431058
S20433,0.0005251489521977483,0.0
S20434,0.0016290444221028157,0.0
S20436,0.0015761477768256498,0.0
S20440,0.0009500174751634356,0.0
S20441,0.0026663577005928687,0.0
S20443,0.0034957155045290166,0.0
S20444,0.0037743595124258775,0.0
S20445,0.0019072508550420772,0.0
S20446,0.0034027355950964934,0.0
S20447,0.002377540525225287,0.0031633887085481
S20448,0.004897854497352631,0.0
S20449,0.0014580177368510765,0.0
S20452,0.0036860714148285643,0.0
S20455,0.0021117962575096655,0.0
S20458,0.0006353009089376542,0.0
S20459,0.00169145440505006,0.0
S20465,0.0033671716954972153,0.0
S20466,0.004240710166186822,0.0030974416503069
S20467,0.004469768522749144,0.0
S20468,0.0016230062193768814,0.0092857276311118
S20469,0.0017280187412270244,0.0
S20471,0.0010470862114096762,0.0
S20472,0.0013484184441006518,0.0
S20478,0.0012618412598208483,0.0
S20480,0.0022632426948500537,0.0
S20481,9.6594535442303e-05,0.0
S20482,0.004417514712831409,0.0
S20483,0.002868572662544979,0.0
S20485,0.0007451652218646355,0.0
S20486,0.00022239652875724028,0.0
S20487,0.0018353284749150673,0.0
S20488,0.0008586263955118268,0.0
S20490,0.0015422425683063068,0.0
S20491,0.0009252539223779574,0.0
S20492,0.00047128949441337754,0.0
S20494,0.0026531893389152416,0.0
S20495,0.0024894928595677558,0.0
S20496,0.0019118797573023088,0.0
S20497,0.0012502756065863544,0.0
S20498,0.0018056089253742737,0.0
S20499,0.0014918765974628646,0.0
S20501,0.002886300514576505,0.0030932198115438
S20503,0.0013253085027075896,0.0
S20504,0.004375442892546998,0.0
S20507,0.0031564754950546485,0.0
S20508,0.0016599073196445055,0.0
S20509,0.0020288080223697796,0.0
S20510,0.002610795520515673,0.0
S20511,0.0017019490414675136,0.0
S20513,0.0025440161670699742,0.0
S20515,0.0009582050031130777,0.0
S20519,0.0005469887884619625,0.0030976733170035
S20520,0.0010952577930757178,0.0
S20521,0.0017498203409840756,0.0
S20522,0.002929475933859396,0.0
S20525,0.002391058916188669,0.0
S20527,0.00359018787617514,0.0
S20528,0.001974669289165143,0.0
S20531,0.002112550148494794,0.0
S20532,8.548928377393425e-05,0.0
S20533,0.0028164317552579468,0.0
S20536,5.443932701940349e-05,0.0
S20538,0.0012277379247328524,0.0
S20539,0.0002649628750555589,0.0
S20541,0.002238083585215063,0.0
S20542,0.0026422024337272023,0.0
S20543,0.0024183103562904927,0.0
S20544,0.000995976615784619,0.0
S20547,0.0010730715300418922,0.0
S20550,5.0553281522539664e-05,0.0
S20552,0.0005651437659312706,0.0
S20556,0.000639140993632421,0.0
S20558,0.0008533192905404658,0.0
S20559,0.001981572409618768,0.0
S20562,0.002167084942750668,0.0062646927212337
S20563,0.004233609871128806,0.0123440691963315
S20565,0.0009986211690078217,0.0
S20566,0.0009835543889129034,0.0062840597301773
S20568,0.0036893218028883645,0.0
S20569,0.0029811464653286355,0.0
S20570,0.0013689286239369695,0.0
S20571,0.004020584126714013,0.0
S20572,0.0026045840261663894,0.0
S20573,0.0037855919139401853,0.0
S20575,0.0032793745584672645,0.0
S20576,0.0024030413913168885,0.0
S20577,0.0004275318305001968,0.0
S20579,0.0008633391796488382,0.0
S20580,0.0027867341301238183,0.0031392910381768
S20581,0.0018714514869242315,0.0
S20583,0.0007481127352352764,0.0
S20587,0.0006280206852929152,0.0
S20588,0.0024739399287218933,0.0
S20590,0.003157837148351698,0.0
S20593,0.0016245700553256,0.0
S20594,0.0013825403825515822,0.0
S20596,0.0042553941611684866,0.0
S20603,0.0030761651869928735,0.0
S20604,0.0026938850229462708,0.0
S20605,0.00384426027023442,0.0
S20606,0.0036803708235826696,0.0030895855479507
S20609,0.0024979463826201114,0.0
S20611,0.00028777787572656626,0.0
S20612,0.0007814286269547768,0.0
S20616,0.003938104442336533,0.0
S20617,0.0035121003418564357,0.0
S20618,0.004537515139654095,0.0
S20619,0.001033648807764639,0.0
S20625,0.001643985587889815,0.0
S20627,0.0031041582185697986,0.0
S20629,0.0036945213120268446,0.0
S20631,0.003477347043765947,0.0062050926706244
S20632,0.0030000676913551592,0.0
S20635,0.0032283782651245456,0.0
S20636,0.003808091154430067,0.0
S20639,0.0038383974017110805,0.0
S20640,0.003468478784216223,0.0
S20642,0.0028375742238876765,0.0
S20645,0.001962796281404776,0.006260549719094
S20646,0.0018034027476357911,0.0
S20647,0.003959970943649535,0.0
S20649,0.0015962542941403478,0.0
S20650,0.0026403602264000754,0.0
S20651,0.0039005098101469087,0.0
S20652,0.002576123311167733,0.0
S20655,0.001510236964470076,0.0
S20656,0.0032016107832346066,0.0
S20659,0.0012911216843958016,0.0
S20662,0.0005924386649572113,0.0
S20663,0.0013430810280222083,0.0
S20668,0.0020332282066312522,0.0
S20669,0.0018283512877860903,0.0
S20671,0.0020003248883086874,0.0
S20674,0.0015028825081290532,0.0
S20678,0.0026114631915203964,0.0
S20679,0.001871224237046169,0.0
S20682,0.004506895055753314,0.0
S20684,0.001889696963121738,0.0
S20685,0.0025233480842819915,0.0
S20686,0.0004710482232129336,0.0
S20691,0.00029652742047723044,0.0
S20695,0.0025016361772724587,0.0
S20697,0.0018516051078311558,0.0
S20700,0.003502249274196862,0.0031164368529631
S20701,0.0025990834620759316,0.0
S20702,0.0030359910858439683,0.0
S20704,0.0018231962736513312,0.0
S20705,0.0038310079795971556,0.0
S20706,0.0032839752777890216,0.0
S20707,0.003978314385201142,0.0
S20709,0.002830785684015397,0.0
S20710,0.002580171863271426,0.0
S20711,0.001553901625498498,0.0
S20712,0.002717906492592929,0.0
S20714,0.0035890787799642836,0.0
S20715,0.0032081553681994612,0.0063291945240369
S20716,0.002744599022850328,0.0
S20718,0.0036577684615166388,0.0
S20719,0.0022782051464368333,0.0
S20723,0.003984722265626282,0.0
S20725,0.002528077294005328,0.0
S20727,0.003953262192148881,0.0
S20728,0.005326421108619205,0.0
S20729,0.0018199961705658635,0.0
S20730,0.00421064048065062,0.0
S20731,0.0031745078835342016,0.0
S20732,0.0015870078724555588,0.0
S20734,0.002384785339714001,0.0
S20735,0.0029100862684293873,0.0
S20737,0.0015795998078331802,0.0
S20740,0.0024118747229969813,0.0
S20741,0.002486879040363039,0.0
S20744,0.003671451137822884,0.0
S20746,0.002387819933839868,0.0
S20747,0.0014031601180422193,0.0
S20749,0.001100573342572046,0.0
S20750,0.00096377546700158,0.0
S20751,0.00244672625704817,0.0
S20753,0.002809970426116589,0.0
S20757,0.0007843483389852103,0.0
S20758,0.0018372502569823507,0.0
S20761,0.003615192636307947,0.0
S20762,0.003957227900347974,0.0
S20764,0.0017456385525607492,0.0
S20765,0.0027458252490642375,0.0
S20769,0.0031507440765690155,0.0031563972614919
S20771,0.002115475943980584,0.0
S20772,0.0015450685230418233,0.0
S20774,0.0035149889044850165,0.0
S20775,0.0010801499593594457,0.0
S20776,0.000869145558779848,0.0031071433036998
S20777,0.0008824022733938155,0.0
S20780,0.0029686505210435536,0.0
S20781,0.0027591113510876232,0.0
S20782,0.0014190684862345748,0.0
S20783,0.003137070577046877,0.0031027787662552
S20784,0.001419616292864656,0.0
S20786,0.0031019198903155186,0.0
S20787,0.0032679764705899807,0.0031141521611088
S20788,0.002652301669400615,0.0
S20790,0.0017432852999407398,0.0
S20792,0.0016701874438124003,0.0
S20794,0.0012683273377273904,0.0
S20795,0.0013799047834305443,0.0
S20796,0.0019625213293304844,0.0
S20797,0.0016349850437607444,0.0
S20798,0.001858908643377873,0.0
S20801,0.0012952555879876726,0.0
S20807,0.00018069009140412345,0.0
S20810,0.0008840483259836878,0.0
S20811,0.0005144120611704806,0.0
S20812,7.230803295875142e-06,0.0
S20815,7.300212972749442e-05,0.0
S20817,0.000575929844533795,0.0
S20818,9.921637887349937e-05,0.0
S20820,8.298245160668246e-05,0.0
S20822,4.9247197455974366e-05,0.0
S20823,4.212627985226417e-05,0.0
S20824,0.0006695779562570423,0.0
S20825,0.003182849850120733,0.0
S20826,2.6246671204555266e-05,0.0
S20828,0.0003220904277394289,0.0
S20829,0.0006690084452923916,0.0
S20830,0.0011628426382493601,0.0
S20832,5.30111328710745e-06,0.0
S20836,1.3665086903333949e-05,0.0
S20837,6.624284013046218e-05,0.0
S20839,2.3012908301083217e-05,0.0
S20840,0.00017457757442769208,0.0
S20841,9.113762622007866e-05,0.0
S20845,0.0004346404440877087,0.0
S20846,0.00031320085062819464,0.0
S20848,0.0006158720320906946,0.0
S20849,0.0014685400563441858,0.0
S20850,0.00037647833073558033,0.0
S20855,0.003126345768516418,0.0
S20856,0.00020016465264340301,0.0
S20859,0.004696825570873583,0.0
S20861,0.00047587688501545894,0.0
S20862,0.0009325272114037499,0.0
S20863,0.0036268782787734883,0.0
S20864,0.001581421393433273,0.0
S20865,0.0006173509630432274,0.0
S20866,0.00010640164295530813,0.0
S20867,0.0011083399691224408,0.0
S20868,0.0003367107332735754,0.0
S20869,0.0021499271450506133,0.0
S20870,0.0011138208177713731,0.0
S20872,0.0019738274491579192,0.0
S20873,0.0029489925662559762,0.0
S20874,0.0018574496365487867,0.0
S20875,0.0027359208290697046,0.0
S20878,0.002522522523051009,0.0
S20879,0.0023541287241476984,0.0
S20880,0.00437552434379451,0.0
S20881,0.0035233670591100406,0.0
S20882,0.003253980614187051,0.0
S20883,0.00326581029224028,0.0
