ufs_serial,pred,health
S01673,0.003980349488518366,0.001475780277993
S01674,0.0019477309809054772,0.0130853752720634
S01681,0.0037266566366828766,0.0
S01688,0.004789225406888529,0.001451230479928
S01689,0.0036836669941245487,0.0
S01696,0.0049785071180341,0.0042849260268303
S01701,0.00555155142430484,0.0042709702922649
S01702,0.0033686135882580537,0.0058196039859018
S01706,0.003578902243121123,0.0162810089639357
S01707,0.0054366881951775905,0.0044446431765337
S01708,0.0033802877782111358,0.0103663841908916
S01711,0.0040049897363034145,0.0073163981533823
S01713,0.005105261818664046,0.0028638022881607
S01727,0.002862642452243455,0.0074464961014521
S01728,0.004044730477737178,0.0073384362781577
S01729,0.0024794363591955078,0.0101314555631272
S01731,0.004367820997787228,0.0087196806877494
S01737,0.0019763694532163884,0.0043996706886325
S01738,0.0007196369946733995,0.0161861451098123
S01739,0.002236750971111706,0.0
S01748,0.0010447404196245857,0.0174121727553799
S01750,0.002781160385350867,0.0
S01757,0.0025866639128420705,0.0059651870722273
S01759,0.0037695737238201484,0.0129238610359891
S01763,0.00014110742623514453,0.0
S01767,0.0004249266078343494,0.0
S01770,0.000327704244926583,0.0
S01772,0.00026046055096220404,0.0
S01777,0.000457279842698001,0.0
S01778,0.0003852128983862395,0.0
S01779,0.0024568028453364338,0.0103540742195754
S01780,0.002421795970985722,0.004264081334992
S01781,0.004304990308925338,0.0014251631625431
S01783,0.00203881553487588,0.0177709443272428
S01791,0.0007867020062513716,0.0057295359306461
S01795,0.0005283841736515702,0.0
S01797,0.001694355707418039,0.0
S01798,0.00032768310769295167,0.0
S01804,0.0015437102181858821,0.0014834846666786
S01805,0.001558312316765051,0.0072025853948379
S01809,0.0015391557635612138,0.0
S01822,0.0031609178663964174,0.0029399325057748
S01823,0.002701532096265998,0.0
S01827,0.0034998812565824352,0.0028626393880748
S01830,0.003153617016897101,0.0
S01831,0.0036519458036698223,0.0059237540152205
S01833,0.0025225224653817034,0.0059645427733923
S01837,0.0016420928907701264,0.0128015798059586
S01841,0.0007441143177604329,0.0058687732846827
S01843,0.0004920665419364704,0.0029719992226158
S01851,0.0025384181106809043,0.0029059739105521
S01857,0.004110698669654678,0.0014457088336591
S01858,0.003491090762272718,0.0099986779557747
S01861,0.0032143098220488425,0.0
S01865,0.0033781266437580377,0.0043084391660526
S01872,0.002894760912559091,0.0058659679437244
S01873,0.0017245942599624995,0.0056927680655183
S01876,0.00020002795370120135,0.001427422597507
S01886,0.0025205328811640916,0.0
S01888,0.002408111884824603,0.0
S01889,0.002481006480132843,0.0
S01890,0.00246215277451662,0.0
S01892,0.0016291897902472926,0.0
S01894,0.0021969269304214505,0.0
S01897,0.0019644575451291967,0.0
S01898,0.004752495543827943,0.0
S01907,0.0006404366067475642,0.0
S01914,0.002078009833654597,0.0
S01917,0.0013606707018743714,0.0
S01943,0.002180721171341743,0.0
S01944,0.003764184598614896,0.0
S01946,0.0035088795236769776,0.0
S01951,0.002990689469304448,0.0
S01954,0.0011499036693420085,0.0
S01955,0.001077984571708167,0.0
S01958,0.001139337882838245,0.0
S01964,0.002982690848677894,0.0
S01965,0.0037332371163897753,0.0
S01967,0.003543571263854144,0.0
S01977,0.005209311527898319,0.0
S01978,0.0032619040514443452,0.0
S01981,0.003614937754993172,0.0
S01982,0.0038567564814120884,0.0
S01994,0.0005386986558446892,0.0
S01996,0.0007149291917771131,0.0
S02011,0.00220585199139532,0.0
S02012,0.004004036234658314,0.0033042796072095
S02021,0.0038609104677768753,0.0
S02022,0.003980219576074886,0.0
S02024,0.004243630596886164,0.0
S02029,0.002704666567058191,0.0
S02031,0.003829920155189622,0.0
S02036,0.0020299622003836244,0.0
S02043,0.004608379561863891,0.0
S02049,0.0008481199563909057,0.0
S02053,0.0042044272123526755,0.0
S02054,0.006316850986515489,0.0
S02059,0.004227321485907874,0.0099286813033142
S02062,0.002877779705800808,0.0
S02069,0.0035747751188176125,0.0
S02073,0.0006666908167028997,0.0
S02075,0.003462333746842971,0.0
S02081,0.00019338652249869582,0.0
S02088,0.0007921127237219386,0.0066458065896448
S02090,0.0006611574981799132,0.0
S02105,0.0014357689560160981,0.0
S02107,0.0005111084502761045,0.0
S02109,0.0018366835915042173,0.0
S02111,0.0002194841490932193,0.0
S02116,0.0006480569688131099,0.0
S02117,0.0002826256580690718,0.0
S02123,4.593114824010127e-05,0.0
S02125,0.00021457022164862667,0.0
S02126,0.0021971701116071446,0.0
S02142,0.004520085815018004,0.0
S02148,7.395372861336216e-05,0.0
S02152,0.00011817170646904343,0.0
S02162,0.0023203780603632132,0.0
S02164,0.003959486106185445,0.0
S02178,0.002555150021530916,0.0
S02182,0.0016305273328151753,0.0
S02184,0.0009811006770144882,0.0
S02187,0.0009498624420548573,0.0
S02188,0.0018565267649543623,0.0
S02193,0.0053525388112108645,0.0
S02197,0.0030911222039481886,0.0
S02198,0.001678387833911086,0.0
S02200,0.003080585049727099,0.0
S02201,0.00023047106080126726,0.0
S02205,0.002065334119621458,0.0281532283353058
S02212,0.0006361896317315721,0.0
S02216,0.00022868081231665918,0.0
S02217,0.00014491917331782475,0.0
S02219,0.00010820625830917934,0.0
S02221,3.5529926915458706e-05,0.0
S02226,0.0002161041803281816,0.0
S02227,8.365658754827329e-05,0.0
S02230,0.00016288453179239204,0.0
S02236,0.004586656289691305,0.0
S02242,0.001063074832332032,0.0
S02244,0.0013126312926956627,0.0
S02245,0.002775837669339285,0.0
S02249,0.0010474414885192646,0.0
S02250,0.0028123297149079984,0.0
S02256,0.0022441287306397355,0.0
S02263,0.00013563639250973114,0.0
S02272,0.0009968223735622704,0.0
S02281,0.0025411738384584037,0.0
S02287,0.002166532680611429,0.0
S02301,8.207028382219085e-05,0.0
S02305,0.0018855963391661425,0.0
S02310,0.004055123774438126,0.0
S02312,0.004198206975581616,0.009139781650555
S02316,0.004019696724633466,0.005954163721532
S02322,0.0035752628722681055,0.0
S02323,0.002197792411451704,0.0159011564990731
S02335,0.00013996580347555446,0.0
S02342,0.0014854025303043428,0.0
S02351,0.0009269069816775775,0.0
S02354,0.0023793056186758132,0.0
S02357,0.0023604200733989148,0.0
S02362,0.004128680529269423,0.0
S02364,0.00431741121109735,0.0
S02371,0.004134322263564482,0.0
S02388,0.0031786936262639064,0.0
S02389,0.002775075952105719,0.0
S02391,0.003610567441967766,0.0
S02392,0.004288291084200322,0.0
S02393,0.0032906640127933753,0.0
S02395,0.0004299096236490453,0.0
S02396,0.0010069215206413437,0.0
S02400,0.00082801453801917,0.0
S02402,0.0018177949346283714,0.0
S02410,0.0017637058645677242,0.0
S02439,0.0002667534146924321,0.0
S02441,0.0013438678206752828,0.0
S02443,0.0012831744616103448,0.0
S02450,0.001674684508853505,0.0
S02451,0.001582268684486796,0.0
S02452,0.003133728411250698,0.0
S02463,0.002906659296699028,0.0
S02469,0.004433528420229018,0.0
S02470,0.0022209985730928562,0.0
S02472,0.00434838214122733,0.0
S02473,0.0030886793519951435,0.0
S02484,0.003416716658005168,0.0
S02492,0.002979397376091437,0.0
S02493,0.003941357295272651,0.0144709794261688
S02494,0.0021896850751097737,0.0
S02509,0.002684692425943371,0.0
S02511,0.0020115367107209014,0.0
S02513,0.0026316288323483955,0.0
S02515,0.0019101097903041035,0.0
S02518,0.0031151063137147524,0.0
S02525,0.0026999641621812953,0.0
S02538,0.004113216512659164,0.0
S02541,0.005280823393707349,0.0
S02546,0.005730289277577605,0.0
S02552,0.004306947545795108,0.0
S02555,0.0027402931698327915,0.0
S02560,9.36498772174425e-05,0.0
S02566,0.0005859847983917229,0.0
S02570,0.00011719531362208103,0.0
S02578,0.0028477985153970787,0.0
S02579,0.0033210017088613677,0.0
S02589,0.00017165464988319574,0.0
S02596,0.0025901794242655122,0.0056916434763688
S02597,0.0033566681283832673,0.0
S02604,0.0023289125462340678,0.0
S02606,0.002037388511056216,0.0
S02607,0.0026200548133440945,0.0
S02615,0.004142987570818888,0.0
S02618,0.0034755723938139126,0.0
S02620,0.0019273496701476239,0.0
S02626,0.0031117601397979717,0.0
S02627,0.0038562160825743623,0.0
S02631,0.0021657263219699114,0.0
S02632,0.002640258371212555,0.0029027152360427
S02636,0.0025377967389743094,0.0
S02638,0.003158292675847392,0.0
S02644,0.003711420105680235,0.0
S02645,0.0024905451645318892,0.0
S02646,0.0032296286998153238,0.0
S02649,0.0044375767244452975,0.0028810592095347
S02656,0.0015148576429897926,0.0
S02659,0.0008942012653291191,0.0
S02670,0.002327227795551759,0.0
S02673,0.0029081107977082152,0.0
S02676,0.0047788280035563355,0.0028862794290161
S02678,0.002911083275524166,0.0057765844927182
S02679,0.00271687681779141,0.0
S02683,0.0036690350661839214,0.0
S02684,0.0025878895171060875,0.0
S02685,0.0032336651398891755,0.0
S02689,0.004823237901299895,0.0
S02690,0.004653818830864017,0.0
S02692,0.0020623987993955567,0.0
S02699,0.004112557514805774,0.0
S02703,0.0009367588788318781,0.0
S02713,0.0024985797316552515,0.0
S02719,0.0006786025298757848,0.0
S02720,0.000717087127364221,0.0
S02722,0.0001955755156044911,0.0
S02724,0.0005109519662683894,0.0
S02741,0.0024697583978412823,0.0
S02750,0.001553546913563859,0.0
S02751,0.0007875232414398506,0.0
S02755,0.0007735634059177159,0.0
S02758,0.0029571294984849865,0.0
S02759,0.000299293047156511,0.0
S02761,0.0013742009316291492,0.0
S02767,0.0019117837560691038,0.0
S02778,0.003957281083086055,0.0
S02781,0.0024763000270839304,0.0
S02782,0.002837127239747027,0.0
S02790,0.005171640191113194,0.0
S02796,0.0035885895177897886,0.0
S02798,0.0024180584052336486,0.0
S02799,0.003140384063117527,0.0
S02803,0.0018331245072690343,0.0
S02810,0.004143411922502161,0.0
S02811,0.0059636008522485386,0.0
S02815,0.000872265208613152,0.0
S02824,0.0021342913829420014,0.0
S02845,0.0015282691670640126,0.0
S02849,0.001512289317613469,0.0
S02852,0.0013677956602760014,0.0
S02856,0.001605159206317305,0.0
S02859,0.00010893952884541652,0.0
S02862,0.0008569007785232058,0.0
S02863,0.0006814181212614266,0.0
S02867,0.0017234331071960824,0.0
S02871,0.0014665378223446873,0.0
S02872,0.0011692808414813193,0.0
S02876,0.004468707731493439,0.0
S02881,0.0003155637427665014,0.0
S02892,0.0030708249671199967,0.0
S02902,0.0024216847220377234,0.0
S02906,0.0008788380541822955,0.0
S02910,0.0007173459382545078,0.0
S02913,0.003316657245380006,0.0
S02916,8.689095801031782e-05,0.0
S02921,0.00022860131528538267,0.0
S02924,0.0004364280762280408,0.0
S02926,5.3328396841709255e-05,0.0
S02928,9.72112802229767e-05,0.0
S02929,0.00141541388830313,0.0
S02936,0.0005071945773776284,0.0
S02941,0.0009103431686070323,0.0
S02947,4.609527379275723e-05,0.0
S02950,5.355080154999583e-05,0.0
S02956,0.00018457624715737333,0.0
S02958,5.573073311728949e-05,0.0
S02962,0.0004477714678162849,0.0
S02968,0.004930746770952432,0.0
S02970,0.003610183353927208,0.0
S02978,0.003265809326979724,0.0
S02985,0.004244357387545935,0.0
S02994,0.0017217797939273252,0.0
S02997,0.0024463939142463317,0.0
S02999,0.0040574651395821806,0.0
S03005,0.00502655619597264,0.0
S03025,0.003418635975381384,0.0030935663778508
S03026,0.0008928060698595672,0.0121699632085116
S03033,0.003324513879364869,0.0172686367505776
S03034,0.0003730745636734825,0.0
S03047,0.003001181390553857,0.0045379839298758
S03056,0.0035537077954477508,0.0062130630588397
S03064,0.004059506886836033,0.0134873539096139
S03075,0.0024953691040281584,0.0
S03076,0.0034465593754641863,0.0015348743842744
S03085,0.004186189794904175,0.0
S03087,0.005743650004604724,0.0030046096879014
S03089,0.0035133179224392944,0.0031230755696313
S03091,0.004799012770073714,0.0031046394682758
S03098,0.0035169402824592124,0.0
S03105,0.005568669454416827,0.0015030544970664
S03109,0.0048458033750656965,0.0060938788397107
S03110,0.005642942751848333,0.0090870860987694
S03113,0.005918839366592838,0.0062266071568397
S03125,0.000898541702451498,0.0
S03134,0.0012029732357908976,0.0
S03137,0.002303984458130902,0.0
S03149,0.003073662351023233,0.0090760507309234
S03151,0.0005888304964113503,0.0090641328433473
S03153,0.0030575689552514353,0.0045713760117733
S03158,0.0008149699780705776,0.0014940403721573
S03161,0.002693119484989446,0.0180848934737914
S03167,0.0011597199819802847,0.0014962938877749
S03170,0.0007452990736162327,0.0074791051559175
S03176,0.00294740936391603,0.002868190212373
S03177,0.003510214646416883,0.0
S03178,0.003173131555877408,0.0028676937280018
S03183,0.001950354784311707,0.0
S03185,0.002152629101081513,0.0
S03187,0.004425180817447042,0.0
S03188,0.002373621506571851,0.0
S03189,0.004431270002265428,0.0
S03193,0.0036151068512247234,0.0
S03195,0.0025061624240736435,0.0028780061266206
S03208,0.0044713052348085095,0.0
S03210,0.00265413917859813,0.0
S03215,0.004182741679977189,0.0
S03227,0.0021698574690119346,0.0030708868189752
S03228,0.003974525221434261,0.0030967179151673
S03232,0.004476067583117357,0.012144870960746
S03233,0.003005415975314736,0.0092792262954976
S03242,0.0015825963353278127,0.0
S03247,0.005149005540762952,0.0
S03266,0.0030160686899308935,0.0
S03273,0.0003804546703130845,0.0057768866416761
S03275,0.00010275957424002548,0.0
S03276,0.00023362888080754349,0.0
S03277,0.0028898393186532418,0.0
S03287,0.0016346692162537645,0.0
S03292,0.0008656003025268247,0.0
S03294,0.0020862486390964313,0.0
S03298,0.0035606290009708727,0.0
S03305,0.003236045005087872,0.0
S03307,0.0005284963802758745,0.0
S03308,0.0008879893490616847,0.0
S03312,0.0007633309878438425,0.0
S03313,0.0027955988784303114,0.0
S03314,0.0035581781147744178,0.0
S03316,0.00440866394059663,0.0
S03322,0.001581259200304619,0.0028712722566928
S03326,0.0017175727980097454,0.0058160286003498
S03335,0.002701357436740123,0.0
S03338,0.0027393115579897537,0.0
