ufs_serial,pred,health
S23590,0.005937716455334181,0.0
S23591,0.005952145039396905,0.0
S23596,0.005396044949927051,0.0
S23597,0.001008482264105748,0.0
S23600,0.00265135643181664,0.0
S23601,0.001801230457149154,0.0
S23602,0.003962842329591627,0.0
S23603,0.0038947031738872998,0.0
S23604,0.004251622824617057,0.0
S23606,0.0044090814647130055,0.0
S23607,0.003482866131567514,0.0
S23609,0.003675194549162291,0.0
S23610,0.0025193826918856925,0.0
S23611,0.004667714764686961,0.0
S23612,0.0023249350025574345,0.0
S23613,0.001655287159593563,0.0
S23614,0.0055784502474941315,0.0
S23617,0.0016907201116399956,0.0
S23618,0.006893666661092871,0.0
S23620,0.0041150910909655315,0.0
S23621,0.0016593591150903257,0.0
S23622,0.002331559511760946,0.0
S23623,0.0021479229101153173,0.0
S23624,0.004139138433570033,0.0
S23625,0.002484953108500358,0.0
S23628,0.004752975499693773,0.0
S23629,0.004285403855277045,0.0
S23631,0.003247031357416895,0.0
S23633,0.0001541326916510971,0.0
S23634,0.0007257422841553756,0.0
S23635,0.0003568092388943814,0.0
S23638,8.983951901034863e-05,0.0
S23640,0.0007256336746348053,0.0
S23641,0.0004691810217138968,0.0
S23643,0.001739420350998389,0.0
S23647,0.002128314624478927,0.0
S23648,0.0021204837225804836,0.0
S23650,0.0014898272897375918,0.0
S23651,0.003767265986784124,0.0
S23652,0.0004575232844989441,0.0
S23653,0.0031312647563562952,0.0
S23654,0.001721019346925221,0.0
S23655,0.0012345033869021404,0.0
S23658,0.001161160226047943,0.0
S23659,0.0030855494316596975,0.0
S23660,0.0009259859725343573,0.0
S23661,0.0004702426202585818,0.0
S23666,0.0011704541426114492,0.0
S23669,0.0010417679523934257,0.0
S23670,4.646945557733923e-05,0.0
S23673,0.0027511438199790297,0.0
S23676,0.00014349263889393217,0.0
S23678,0.0009529076928848362,0.0
S23681,0.002335062914630081,0.0
S23682,0.0005446754660695433,0.0
S23683,8.466788622476917e-05,0.0
S23684,0.0037171133700757662,0.0
S23685,0.0006163185571244339,0.0
S23686,0.0010569789356600918,0.0
S23687,0.0009901834052772132,0.0
S23688,0.00044308383353280987,0.0
S23690,6.745163473631288e-05,0.0062960007094085
S23691,0.0008942668192918345,0.0
S23692,0.003141465370189879,0.0
S23696,0.0022543045944752723,0.0
S23697,0.005012117282282892,0.0
S23698,0.004044636803506987,0.0
S23699,0.0041132454586832075,0.0
S23700,0.001689462565878009,0.0
S23704,6.311949744850137e-05,0.0
S23705,2.148125776483402e-05,0.0
S23707,0.00037728523795603063,0.0
S23708,7.152779807411891e-05,0.0
S23709,0.00023038638757592273,0.0
S23711,0.001308032657277837,0.0
S23716,0.0027969663255299104,0.0
S23720,0.0020925096538520565,0.0
S23722,0.00331356460999541,0.0
S23724,0.0009448309822206859,0.0033387075104124
S23725,0.0030291762857961955,0.0067910090865614
S23728,0.002516423330692818,0.0
S23730,0.002024396148517618,0.0068013246845663
S23731,0.0003941946002723373,0.0
S23732,0.00013908877757144267,0.0
S23735,0.0003182276923404795,0.0
S23736,0.0019736761719530154,0.0
S23737,0.0008668283009706308,0.0
S23739,0.0005750205560422229,0.0
S23740,0.0009755345086618207,0.0
S23742,0.0013589826669280053,0.0
S23748,0.0010733494081611333,0.0
S23750,0.001391307136510556,0.0
S23751,0.0014684447257828496,0.0
S23755,0.0037994621263347994,0.0
S23756,0.0007486878232113711,0.0
S23758,0.0018637625597697142,0.0
S23759,0.005848050092472332,0.0
S23760,0.0019107642517178325,0.0
S23761,0.004686701814397919,0.0
S23762,0.00215435729991032,0.0
S23763,0.004463012898844574,0.0
S23765,0.0055180967468336515,0.0
S23766,0.003965684597693869,0.0
S23767,0.004379174089636137,0.0
S23768,0.00131054645834691,0.0
S23769,0.0015405811655758014,0.0
S23771,0.0009100956844221241,0.0
S23773,0.002777807277906033,0.0
S23782,7.307243114806924e-05,0.0
S23783,9.176980837976021e-05,0.0
S23785,0.004932967473382744,0.0
S23786,0.003985920639956453,0.0
S23787,0.0008432524792986657,0.0
S23788,0.0017638195259934457,0.0
S23790,0.0010109479476880117,0.0
S23792,0.00019385899548372896,0.0
S23796,0.0017138938716956312,0.0
S23797,0.0007778011708331221,0.0
S23798,0.0005081644661012567,0.0
S23800,0.0019484903459225694,0.0
S23803,0.00017437769286666598,0.0
S23805,0.005765352616375207,0.0
S23806,0.002380271615523997,0.0
S23807,0.0008525301065589465,0.0
S23808,0.0005416025704198094,0.0
S23811,0.0030492964159763145,0.0
S23812,0.001963595189665358,0.0
S23813,0.001587716829718395,0.0
S23818,0.00417302406012302,0.0
S23819,0.0002728048498475054,0.0
S23820,0.000997455642890232,0.0
S23821,0.001872508029007897,0.0
S23822,9.965590464786368e-05,0.0
S23823,0.0010682768826598631,0.0
S23824,0.002154225336562903,0.0
S23826,0.0031335804665372246,0.0
S23827,0.003672271323542648,0.0
S23828,0.004608110096839011,0.0
S23829,0.002728432677628499,0.0
S23830,0.004614953754969392,0.0
S23832,0.0013340235123004444,0.0
S23834,0.004148102479270718,0.0
S23836,0.0011747791616177389,0.0
S23838,0.0023077502625482834,0.0
S23840,0.0015806025552356174,0.0
S23842,0.0025521776389432135,0.0
S23843,0.0032029303080975636,0.0
S23846,0.00446418421671199,0.0
S23847,0.0018295015317373686,0.0
S23849,0.0012693591866542418,0.0
S23850,0.00158606732565528,0.0
S23851,0.0024085457500077462,0.0
S23852,0.00010042451845944488,0.0
S23854,0.00467606232438066,0.0
S23856,0.004572482895851928,0.0
S23859,0.0005844144039996617,0.0
S23860,0.0012393893246337813,0.0
S23861,0.0011648611657536128,0.0
S23863,0.000537723711712149,0.0
S23864,0.0002695217744942775,0.0
S23865,0.0013130215963466413,0.0033756477915656
S23866,0.003640907269764732,0.0
S23868,0.0018482656665338997,0.0
S23871,0.0015778932153394376,0.0
S23872,0.0018096765004552533,0.0
S23873,0.00024955785761392396,0.0
S23876,0.0011716326959818478,0.0
S23877,0.0018153240855234907,0.0
S23878,0.0011859577799665567,0.0
S23879,0.00541130181314879,0.0
S23883,0.002322925258084352,0.0
S23884,0.0019116218455693217,0.0
S23886,0.0046001698332755366,0.0
S23887,0.005284969448091416,0.0
S23890,0.0027302074556391728,0.0
S23891,0.003960353317062167,0.0
S23893,0.0012451081317068518,0.0
S23894,0.001563848183463145,0.0
S23895,0.004631541100195406,0.0
S23898,0.003088545526698916,0.0
S23899,0.00020696893160810834,0.0
S23901,0.0040045461275721025,0.0
S23902,0.0030491416552365447,0.0
S23905,0.0026530078077532226,0.0
S23909,4.053154401850041e-05,0.0
S23910,0.00012319374513850289,0.0
S23916,3.123517079379682e-05,0.0
S23918,0.003574168980728723,0.0
S23921,7.791093689969591e-06,0.0
S23926,3.192456456897442e-05,0.0
S23928,0.000182521096365368,0.0
S23929,0.0024590255114277514,0.0
S23930,0.0026590890289188746,0.0
S23931,0.003615782501326959,0.0
S23932,0.0021970670951874075,0.0
S23933,0.0027109662202267574,0.0
S23934,0.00228075929733412,0.0
S23935,0.0023939331965353388,0.0067665999537093
S23936,0.0029524131110629293,0.0
S23937,0.006262048673052875,0.0
S23939,0.003715402057568113,0.0
S23940,0.005657508651805554,0.0
S23941,0.0022639440134295066,0.0
S23942,0.0024711164590750854,0.0
S23943,0.005415408704130108,0.0
S23946,0.002245803529878814,0.0
S23948,7.786934581760296e-05,0.0
S23949,0.000430714704603993,0.0
S23950,0.002724593145429055,0.0
S23952,3.807496710929396e-05,0.0
S23956,0.0004333650537658099,0.0
S23958,5.3530765824441776e-05,0.0
S23959,0.00014768786447439642,0.0
S23961,0.00016683096811369205,0.0
S23962,0.0010491028368581727,0.0
S23965,9.212512655002396e-05,0.0
S23967,0.0011231372246976977,0.0
S23968,5.447509871116741e-05,0.0
S23971,3.592932161287434e-05,0.0
S23972,0.0007457000258428592,0.0
S23974,0.0027756044830973647,0.0
S23975,0.0014118716601179433,0.0
S23976,0.0015994904526165522,0.0
S23977,0.0020945675441978984,0.0
S23978,0.004927717020177729,0.0033433566762863
S23980,0.0030138046236272034,0.0
S23982,0.0026649072765198975,0.0
S23983,0.0038889272178381485,0.0
S23984,0.003527010437405327,0.0
S23988,0.003692355655196608,0.0
S23989,0.005927685743076647,0.0
S23991,0.004992805817483735,0.0
S23993,0.003544008052647979,0.0
S23994,0.0051459362187241744,0.0
S23995,0.004073168881226146,0.0033603104737564
S23997,0.002704688927227574,0.0
S23998,0.0034742966526074546,0.0
S23999,0.003976055385266378,0.0136880663196452
S24004,0.0035099346779414644,0.0
S24008,0.006950225716104931,0.0
S24009,0.004069310899361574,0.0
S24010,0.0024007049887571786,0.0
S24011,0.0037106835944307635,0.0
S24012,0.003561583745365166,0.0033810213813887
S24013,0.0003533139137304769,0.0
S24015,0.0014706787463091358,0.0
S24016,0.0009923550302290802,0.0
S24017,0.0036050219243709066,0.0
S24018,0.0027799348529538442,0.0
S24020,0.0033716318779011623,0.0
S24024,0.0038011456006438477,0.0
S24025,0.0016757384219820651,0.0
S24027,0.005020876516826428,0.0
S24029,0.002242015633590698,0.0
S24030,0.004279027152948771,0.0
S24032,0.0037332802511160276,0.0
S24033,0.0017711320934139154,0.0
S24034,0.0021536517247655097,0.0
S24035,0.0029044146673638835,0.0
S24036,0.0011911119315589577,0.0
S24041,0.002148418181627272,0.0
S24043,0.002831122422930666,0.0
S24045,0.004083006230228821,0.0
S24046,0.005071927689082118,0.0
S24047,0.005380679803710762,0.0
S24048,0.0029366502479181993,0.0
S24050,0.00113973064712372,0.0
S24051,0.004130937574860608,0.0
S24052,0.001499302990997532,0.0
S24055,0.002708910561324442,0.0
S24057,0.004960200810158396,0.0
S24059,0.0020305313879564663,0.0
S24061,0.003682377557959644,0.0
S24063,0.0009445495929797775,0.0
S24064,0.001357674281925444,0.0
S24065,0.0021571754259819436,0.0
S24066,0.0009350632851357762,0.0
S24067,0.0003701049710146685,0.0
S24068,0.00044709549069563647,0.0
S24069,0.0028470416412605124,0.0
S24071,0.0025905593365353813,0.0
S24072,0.00037248832303410465,0.0
S24073,0.002541907466132268,0.0068199438761157
S24074,0.0001875642057946364,0.0
S24075,0.0015754151770035472,0.0
S24077,0.003989636637218458,0.0
S24078,0.0033488111835574567,0.0
S24079,0.0038989025038018424,0.0033385729447959
S24080,0.001298992698579085,0.0
S24081,0.0038591589301157246,0.0
S24083,0.0032163363028728004,0.0
S24084,0.003309153409536354,0.0
S24086,0.000689224905326995,0.0
S24088,0.0028912450043049724,0.0
S24092,0.0018470385760825836,0.0
S24093,0.003377829088585027,0.0
S24094,0.002393462729273104,0.0
S24095,0.002446494454523354,0.0
S24099,0.0036960240617655324,0.0
S24100,0.004306956213937388,0.0
S24101,0.004262859590457136,0.0
S24103,0.004775008872701415,0.0
S24110,0.0031988439172831082,0.0
S24112,0.0027203960947486425,0.0
S24113,0.003832894374452283,0.0
S24114,0.00048587411210590194,0.0
S24115,0.001796956755181511,0.0
S24116,0.004493535490294435,0.0033661140008669
S24118,0.0027306266087271658,0.0
S24119,0.0010731374579889647,0.0
S24120,0.0024740940994531667,0.0
S24122,0.004207987927134393,0.0
S24123,0.004144278589730373,0.0
S24125,0.002361845881547462,0.006704302489495
S24126,0.0024493960406530564,0.0
S24127,0.006399737291702175,0.010068065796937
S24128,0.004917397785679759,0.0
S24133,0.0027600048271973618,0.0
S24134,0.0035011005670043957,0.0
S24136,0.004517518033280216,0.0
S24138,0.004738301470179707,0.0
S24139,0.0015551250429079034,0.0
S24142,0.0030663820164501788,0.0
S24143,0.0030024932315292543,0.0
S24145,0.00048652447408019167,0.0
S24146,0.0024357658636068318,0.0
S24149,0.0048883389181033545,0.0
S24150,0.004954577041063288,0.0
S24151,0.0016333134452532739,0.0
S24153,0.0024294291744520304,0.0
S24155,0.0011144548036122839,0.0
S24157,0.004148397009099494,0.0
S24159,0.003373036423739058,0.0034109548614685
S24160,0.0002654315452486497,0.0
S24161,0.0018406546222565312,0.0
S24162,0.002591035318572822,0.0
S24163,0.0038431659176209327,0.0
S24164,0.0003403064510817516,0.0
S24165,0.0007009265417524792,0.0
S24166,0.00195696016851599,0.0
S24167,0.0018937227607546655,0.0
S24168,0.0022024523026554156,0.0
S24169,0.0026927714432313696,0.0
S24170,0.0037236937983850136,0.0
S24172,0.004640868026179967,0.0139958997927367
S24173,0.002846352456303862,0.0028298287868176
S24176,0.002585563456183077,0.0
S24178,0.0019478851179972581,0.0
S24179,0.0038526620032751247,0.0
S24182,0.005120699559717456,0.0
S24183,0.003908928591579279,0.0
S24184,0.0021705070471745554,0.0
S24185,0.003087612137410824,0.0
S24188,0.0032277031671564256,0.0
S24189,0.003945349609165686,0.0
S24190,0.0032571813900992915,0.0
S24191,0.00026523880094652357,0.0027746607042167
S24192,0.004115264270777269,0.0
S24194,0.003776444866473951,0.0
S24195,0.003866635139622202,0.0027828170843691
S24196,0.0015035417918973775,0.0
S24197,0.0015128859368991558,0.0
S24199,0.0010039862673715551,0.0
S24200,0.002405338580609164,0.0
S24201,0.002600796704511052,0.0027655821355636
S24203,0.002832909099401846,0.0028278966025411
S24205,0.0013386504540837743,0.0
S24207,0.0007525165887809983,0.0028106726386391
S24209,0.0007496569064149299,0.0
S24210,0.002977447945577168,0.0
S24211,0.002322699379606089,0.0
S24213,0.0016610064624428798,0.0
S24214,0.0013465936596223967,0.0028103388805012
S24215,0.0024789515530784347,0.0
S24216,0.004246197499452943,0.0028010257277312
S24217,0.0033346155852407708,0.0
S24219,0.0015162355460513217,0.0
S24220,0.002237680883263194,0.0
S24222,0.004498721778364885,0.0
S24224,0.0038092863769671973,0.0055719050421816
S24225,0.002947549220374782,0.0028182751248943
S24226,0.0047046664752832135,0.0
S24227,0.000939691958667319,0.0
S24228,0.0035396756646915084,0.0
S24229,0.004411946372436883,0.0027577099355239
S24232,0.002170980831098356,0.0
S24233,0.003964573990688797,0.0
S24235,0.0020586162642471533,0.0
S24237,0.002083167954400641,0.0027739638100978
S24238,0.0007708313587479611,0.0
S24239,0.005876065789243724,0.0
S24240,0.004127535278536017,0.0
S24241,0.003915008009435404,0.0
S24243,0.00388818487601476,0.0
S24245,0.0058295222669134715,0.0
S24246,0.0037280400071928,0.0
S24247,0.0048519419980602415,0.0028315216152776
S24249,0.006385555430024005,0.0
S24251,0.004557779261722722,0.0027741496142983
S24256,0.005652792443624999,0.0028188985309965
S24257,0.002836418109725542,0.0
S24258,0.004519658878777109,0.0
S24260,0.0022457343379980177,0.0
S24263,0.004024297602605276,0.0
S24264,0.005144593273223143,0.0
S24267,0.004469536893693855,0.0027676612427188
S24268,0.003923673416031145,0.0
S24270,0.005040374139761993,0.0
S24271,0.0015225859312175795,0.0
S24272,0.004387014237561139,0.0
S24273,0.0017923945924602888,0.0028064825794793
S24274,0.0033640020278189295,0.0
S24275,0.00037794033022894424,0.0
S24276,0.003477653281519265,0.0
S24279,0.0033499619689165505,0.0
S24280,0.0021947533711687396,0.0027784299913907
S24284,0.00292990656251185,0.0
S24285,0.003246179329900072,0.0
S24287,0.003994508347969163,0.0
S24288,0.0017013378659060075,0.0
S24291,0.006242860620626718,0.0027631834987351
S24292,0.005270227095711245,0.0
S24294,0.0037209442585539876,0.0
S24295,0.0024261864220367978,0.0
S24299,0.002669274212455946,0.0
S24300,0.0032109473591271746,0.0
S24301,0.00396546136648447,0.0
S24303,0.002244606442434125,0.0
S24305,0.00343867513160332,0.0
S24308,0.004314709365804965,0.0
S24309,0.001928754679502906,0.0
S24310,0.0038398498225692967,0.0027895646707527
S24311,0.0043477505793175835,0.0
S24312,0.002083201725929164,0.0
S24313,0.003822469628034095,0.0
S24316,0.003256083616943281,0.0
S24318,0.0037170345048695612,0.0
S24319,0.004599361894961632,0.0
S24320,0.0021611281433179964,0.0
S24321,0.0018855825560828644,0.0
S24322,0.0026695862459386903,0.0
S24323,0.00021027936817172126,0.0
S24324,0.0029489883339253427,0.0
S24325,0.0025808760973874798,0.0
S24327,0.005330460959384057,0.0
S24328,0.002365340822318445,0.0
S24329,0.00376466799510588,0.0027620317883739
S24330,0.003645308591539221,0.0
S24332,0.005898666755787598,0.0055562076926086
S24333,0.001779542526609196,0.0
S24334,0.0013536255735148372,0.0083828093374713
S24335,0.0028360867170961175,0.0
S24336,0.0030782073247814156,0.0
S24338,4.867132973835883e-05,0.0
S24340,0.0005129568284739336,0.0
S24342,0.005935580768471267,0.0
S24343,0.005609740313437084,0.0
S24346,0.0042693891027999935,0.0
S24347,0.003317508682152502,0.0
S24349,0.003383837546100583,0.0
S24350,0.001977490688555563,0.0
S24352,0.003737794142803317,0.0
S24353,0.006561563522375332,0.0
S24357,0.003521485086476984,0.0
S24361,0.0050369764042686276,0.0
S24363,0.002531274552515864,0.0139591057184586
S24366,0.0027526494611236495,0.0
S24367,0.0058723523014471875,0.0
S24368,0.0027111954428689833,0.0
S24371,0.0029362734675544063,0.0
S24372,0.0022455977303894865,0.0027745212973817
S24373,0.0018100635731504427,0.0
S24374,7.808138693182019e-05,0.0
S24375,0.0004260927977666958,0.0
S24377,0.000630910924566954,0.0
S24378,0.001985880634860595,0.0
S24380,0.00014270991293901337,0.0
S24382,8.209387892251703e-05,0.0
S24383,2.8920766843459352e-05,0.0083574359319297
S24384,0.00032370854571739263,0.0
S24386,0.00012805045805134368,0.0
S24389,0.0005155113104774248,0.0028264491950022
S24390,0.0002480471611620814,0.0
S24391,3.2487275986526576e-05,0.0
S24394,0.0003510626610257331,0.0
S24395,0.00030344852434938737,0.0
S24396,0.00029324635262454956,0.0
S24397,0.0022074928951754482,0.0
S24400,0.00151135303878548,0.0
S24401,0.0023053497140809193,0.0
S24402,0.003349609865541449,0.0
S24403,0.002320495545370391,0.0027918681923636
S24405,0.003359591156625481,0.0
S24408,0.0025579517055809593,0.0
S24409,0.003046647627738007,0.0083511165627678
S24411,0.0012812545161798989,0.0
S24413,0.006064070230538495,0.0
S24414,0.002476505937169548,0.0
S24415,0.003975040205273427,0.0
S24417,0.004135458131716058,0.0028331680176944
S24419,0.004329395366386976,0.0
S24420,0.0030368033481474495,0.0
S24422,0.00022826262664718867,0.0
S24423,0.00012517308026811086,0.0
S24426,1.798376799616943e-05,0.0247042449547668
S24427,1.4748247665213275e-05,0.0
S24431,0.0003381601328792356,0.0
S24432,0.00013709276663224877,0.0
S24434,0.0013848575197173063,0.0
S24438,0.00013792176260878135,0.0
S24440,0.0004493301612461154,0.0
S24441,0.0015288466401730738,0.0
S24442,0.0009870107766937072,0.0
S24444,0.0014020878010068069,0.0
S24445,0.0019671499413388524,0.0
S24446,0.0006514084087543408,0.0
S24448,0.004445819851021401,0.0
S24451,0.0027092139950003168,0.0
S24455,0.00160887174321895,0.0
S24457,0.00031331776381491694,0.0
S24460,0.00121905377144061,0.0
S24461,0.0017781618789155273,0.0
S24463,0.001039868805571751,0.0
S24465,0.0007960307705162105,0.0
S24468,0.0006402223258535519,0.0
S24469,0.0001547857605563224,0.0
S24470,6.210875961911652e-05,0.0
S24472,0.0001707493959560111,0.0
S24473,0.0014176882136046564,0.0
S24474,0.0026237226701030787,0.0
S24475,0.004528410557019643,0.0
S24476,0.0003187240640404974,0.0
S24479,0.003165905283724354,0.0
S24480,0.0003761932796943408,0.0
S24481,0.00040834623107501575,0.0
S24482,0.00255684682711966,0.0
S24483,0.0017662532910460269,0.0
S24484,0.0019624687657806158,0.0
S24485,0.00036753967163920655,0.0
S24486,0.0013052737361772745,0.0
S24490,0.0034697984468142627,0.0
S24491,0.0033357960107397123,0.0
S24492,0.003324181936035623,0.0
S24493,0.00301282984437662,0.0
S24494,0.0054405040185184494,0.0
S24495,0.0020959678881438473,0.0
S24496,0.0017683603048405435,0.0
S24498,0.00015348264184496702,0.0
S24500,0.0004515426275452448,0.0
S24501,3.543286526859965e-05,0.0
S24502,0.0003654792428568767,0.0
S24506,0.0037022600904086465,0.0
S24507,0.00021419372722295316,0.0
S24508,0.0009044985415899404,0.0
S24510,0.0024267638440001772,0.0
S24513,2.375601562298036e-05,0.0
S24514,2.0733973819831173e-05,0.0
S24516,9.73226540394489e-06,0.0
S24518,0.00039160112416059505,0.0
S24519,0.0036161879924531,0.0
S24521,0.0038195385187222318,0.0
S24522,0.004620679664686112,0.0
S24523,0.003523109808542782,0.0
S24526,0.00023000909200743215,0.0
S24528,0.0019834797945813922,0.0
S24529,7.774367545246444e-06,0.0
S24531,0.00043468928487399797,0.0
S24532,0.0005351925049160584,0.0
S24533,4.082586737191986e-05,0.0
S24534,0.00021778651410539408,0.0
S24535,2.8996821252798437e-05,0.0
S24536,0.0009443547702282297,0.0
S24538,7.005964129466718e-06,0.0
S24539,3.1944675185110246e-05,0.0
S24541,0.00016472950682024226,0.0
S24542,0.0005481919111386915,0.0
S24543,3.1132729882163016e-05,0.0
S24546,0.00025464436257750464,0.0
S24547,0.0002035630830916583,0.0
S24548,0.0006120841769387778,0.0
S24549,0.00042654194534301487,0.0
S24551,1.43910816238287e-06,0.0
S24552,0.00017038036924155376,0.0
S24553,0.00017980212353395312,0.0
S24556,0.0003915256601148821,0.0
S24557,0.00011999062662276287,0.0
S24560,1.6017536036782566e-06,0.0
S24561,0.0012180917692595366,0.0
S24562,0.001431978473289784,0.0
S24564,0.00025707936630547246,0.0
S24566,6.031331717266273e-06,0.0
S24567,0.0005260966928228403,0.0
S24568,0.0009402867847524883,0.0
S24571,0.001994176934331381,0.0
S24572,0.0015545365954183332,0.0
S24573,0.005182397348557605,0.0
S24574,0.0036893717835958357,0.0
S24575,0.0013121209634775932,0.0
S24576,0.0035246873183582593,0.0
S24577,0.0033306330682852086,0.0
S24578,0.0009129374057716775,0.0
S24579,0.0032805584992420035,0.0
S24581,0.00043866406294662823,0.0
S24582,0.0020037487210042317,0.0
S24583,0.0009855637698477555,0.0
S24584,0.0018084590540533307,0.0
S24589,0.0037453732089708924,0.0
S24590,0.002402732963768888,0.0
S24593,0.003318104111987431,0.0020963830011599
S24597,0.006324699059339572,0.0
S24599,0.0025852985691972295,0.0
S24600,0.0020368916827901923,0.0
S24602,0.0024814194655545193,0.0
S24603,0.0003363931664365191,0.0
S24608,0.0026321662641470094,0.0041800183348892
S24609,0.004207500433670762,0.0
S24610,0.0030931813028865556,0.0020478968881856
S24612,0.0013650536776471324,0.0
S24614,0.0020818517924281596,0.0041525671554497
S24616,0.0007694624187969616,0.0
S24617,0.005360517344678259,0.0
S24620,0.0011349087084265683,0.0
S24622,0.0020111003027092145,0.0
S24623,0.000218853927481724,0.0
S24625,0.004439010402213766,0.0062480357030611
S24626,0.004531234074642387,0.0
S24628,0.0021133850892453045,0.0042046843737177
S24629,0.004748225737577646,0.0
S24631,0.0009038675013276282,0.0
S24632,0.002278948380974308,0.0020571021763064
S24634,0.0035093995462258205,0.002094236425387
S24635,0.00524711380384351,0.0
S24636,0.002957169705252893,0.004156995587897
S24639,0.0010216852056090546,0.0
S24640,0.0035876160606819066,0.0040737871876524
S24644,0.0026363464855058594,0.0
S24646,0.00037424514615703444,0.0020443588857627
S24647,0.002540920806727996,0.0
S24648,0.0022771919363754065,0.0
S24649,0.0027061199046305513,0.0
S24650,0.001801060149261929,0.0061602915292892
S24651,0.0017018628349909717,0.0
S24652,0.0023478762858739283,0.0020937335439705
S24653,0.003376522206108073,0.0081948291782086
S24654,0.0019657756054326015,0.0
S24655,0.0019993903066372453,0.0042022313256475
S24657,0.0025871887682181894,0.0123761143483241
S24658,0.003733777719684598,0.0
S24660,0.00015793268814777501,0.0
S24661,0.0018648104357130721,0.0
S24662,0.0004459337644263239,0.0
S24663,0.0033828781361619916,0.0
S24667,0.001796294640332719,0.0062801688190249
S24668,0.002265711663598226,0.0
S24670,0.002771174981880755,0.0
S24672,0.0037324929075777807,0.0
S24674,0.002803619077928108,0.0
S24675,0.0033932978603769606,0.0
S24678,0.0002457099673017153,0.0
S24679,0.0018866599831033955,0.0
S24680,0.000279336787012437,0.0
S24682,0.00013025365843739268,0.0
S24684,0.00013820148278907138,0.0
S24685,0.0010227587237537886,0.0
S24686,0.0038463984483831726,0.0
S24687,0.001789624936955809,0.0
S24688,0.0002790604836848516,0.0
S24689,0.0003868577700114536,0.0020961177537377
S24690,0.0005477487925734854,0.0
S24692,0.0007527990247072459,0.0
S24693,0.00034016453650022527,0.0
S24694,0.0001752918116609141,0.0
S24695,3.652376561896515e-05,0.0020608639041967
S24701,0.0003697714541183634,0.0102925400829201
S24705,0.0007001823718430583,0.0062542470993884
S24712,0.004272449167919136,0.0020830451857347
S24713,0.0038898242689665947,0.0
S24714,0.001195622472056019,0.0
S24715,0.003099256966618486,0.0083187921850219
S24716,0.002398766264318438,0.0021019154074205
S24717,0.0014997190174379665,0.0083325998298271
S24718,0.00016501458608066065,0.0
S24720,0.00011864422475381541,0.0021011423111719
S24724,0.0008387965173315181,0.006199094458234
S24725,0.00085393639393487,0.0020478968881856
S24729,0.0009030396113001239,0.0
S24730,0.0009599582460502239,0.0020723098541043
S24731,0.0007606156832845526,0.0
S24732,0.00316159210340973,0.0020541434180615
S24734,0.002933159594366157,0.0
S24737,3.6866329221340005e-05,0.0020432746662719
S24739,0.0001822525154611882,0.0021020220860348
S24740,0.0016935491989422712,0.0041287642782969
S24742,0.0015456989650015245,0.0061675539505851
S24743,0.0021380026191343687,0.0
S24744,0.0006153506267055035,0.0020366431858508
S24745,0.0014500167933447516,0.0
S24746,0.0027838190858082415,0.0020657721914642
S24747,0.004091045424805418,0.0
S24748,0.006350094496978664,0.0
S24749,0.002932300253709697,0.0
S24752,0.00523284473991488,0.0
S24754,0.002623404006833045,0.0
S24755,0.003065882733167222,0.0
S24757,0.0031576278639102433,0.0
S24760,0.0048394312849138026,0.0061229518294936
S24762,0.0034068210158420603,0.0061840533545689
S24763,0.005532659713230413,0.0
S24764,0.003702193443118347,0.0061832070565695
S24765,0.0021883230651444452,0.0020669577874818
S24766,0.003805259474028486,0.0020831237635382
S24767,0.0035209337501573646,0.0061247627732728
S24769,0.0023904698029208107,0.0
S24770,0.0025797517240804934,0.0
S24771,0.002616331275885249,0.0020803248153031
S24772,0.004372841527697523,0.0
S24775,0.0026538052615531224,0.0020831499574567
S24780,0.006163936651099379,0.0020932309040062
S24781,0.0021225199093933425,0.0
S24782,0.003981116314326117,0.0
S24784,0.0040355327374736825,0.0
S24785,0.005237004459191013,0.0020605563087434
S24786,0.002851506524078123,0.0
S24787,0.0035950897409262987,0.0
S24788,0.0027809393190504437,0.0020976571238039
S24789,0.000913969541837982,0.0
S24791,0.0015923480326086573,0.0
S24795,0.0061391222553496706,0.0
S24796,0.00411626512371086,0.0021008492165142
S24797,0.0008997721051005849,0.0041474212136005
S24799,0.003820101728476423,0.0
S24800,0.0016757693009190327,0.0020507615051021
S24801,0.006279902614024294,0.0
S24803,0.0029427650391631315,0.002078993382359
S24804,0.004696802890659145,0.0
S24812,0.005750856438561014,0.0
S24813,0.002299411258401845,0.008262676641729
S24815,0.0010268914324302624,0.0020746454944293
S24817,0.0015165055942135313,0.004087204664512
S24818,0.0015715936371714975,0.0
S24820,0.0027608147855135625,0.0
S24821,0.0009870725647669939,0.0
S24822,0.0009059769394004525,0.0
S24823,0.0007892817688058591,0.0
S24824,0.0035750541727548662,0.0020366181484395
S24828,0.0014212909512970762,0.0041908568489309
S24829,0.004841841836342223,0.0
S24830,0.0005837252298959394,0.0143734790925579
S24832,0.0005335996926316641,0.0041355667057756
S24833,0.00015224311004369696,0.0
S24834,0.0010415293688713807,0.006167171291011
S24835,0.001730426623732356,0.0
S24837,0.0019784170496682067,0.0041397003090198
S24838,0.0010693964187192114,0.0
S24840,0.005354547365813423,0.0
S24841,0.0026319516506430572,0.0020826000234659
S24844,0.0036021634722475703,0.0
S24845,0.006346835045214905,0.0
S24846,0.003150722046301721,0.0020682222028022
