ufs_serial,pred,health
S00490,0.0004269438029232942,0.0
S00492,0.0014295709893073034,0.0
S00494,0.0004449238197513109,0.0
S00496,0.002215388509971425,0.0
S00504,0.005733468985172103,0.0021966753738105
S00506,0.0041561734336677866,0.0
S00507,0.00201257308161254,0.0021825815064643
S00528,0.003799955282701061,0.0
S00533,0.0026782327086105847,0.0044184258135637
S00535,0.0027421118653086687,0.0
S00542,0.0038659597833332945,0.0
S00544,0.00455057241667662,0.0
S00546,0.0037384932534593133,0.0
S00556,0.004590664985665967,0.0
S00563,0.0025416705807306756,0.0
S00569,0.0003034237617086263,0.0044256850016473
S00573,0.00012530432626201894,0.0
S00591,0.000663245609589529,0.0
S00592,0.0009545762014243247,0.0
S00596,0.0005136597789231231,0.0
S00597,0.0009492463529885051,0.0
S00601,0.001385313891146295,0.0
S00611,0.005517248218478413,0.0
S00613,0.0019003025211991255,0.0
S00615,0.00410417579847348,0.0
S00622,0.005063544015468347,0.0
S00628,0.0046454633682419515,0.0
S00633,0.004578293122156469,0.0
S00652,0.0002123893537335553,0.0
S00663,0.0011786314653502794,0.0
S00672,0.0011322497441848,0.0
S00674,0.002440000761215134,0.0
S00675,0.000812713021864642,0.0
S00678,0.0016061203975758695,0.0
S00680,0.005688100912691281,0.0
S00681,0.0025798427378035445,0.0
S00682,0.004649172458770969,0.0
S00684,0.004320459327156594,0.0
S00694,0.00363465932921685,0.0
S00695,0.002006473552875274,0.0
S00699,0.003998407201701725,0.0
S00704,0.00013809608169988887,0.0
S00709,0.00012051674162943259,0.0
S00714,0.00048791803056434224,0.0
S00715,9.096736224077207e-05,0.0
S00723,0.002638826402600333,0.0
S00725,0.003152624249244207,0.0
S00730,0.0025631852517354614,0.0
S00739,0.0007640895321114762,0.0
S00750,0.003760173785415502,0.0
S00753,0.0008503925176685817,0.0
S00756,0.0008572950316823056,0.0055525763060285
S00760,0.0001235382252324598,0.0
S00764,0.003517964925119276,0.0
S00767,0.003070894089863015,0.0
S00768,0.003000737170030556,0.0
S00770,0.0016330734023831976,0.0
S00779,0.001370729551063035,0.0
S00780,0.0018965009050226425,0.0
S00783,0.001839138440518813,0.0
S00785,0.00272868309292211,0.0
S00796,0.0021019527820354948,0.0
S00799,0.0011140655424083784,0.0
S00804,0.0026668421457211877,0.0
S00810,0.0025622172206416277,0.0
S00811,0.002808769480623218,0.0
S00812,0.00490149130827125,0.0
S00814,0.005547553370007086,0.0
S00830,0.000367800571480016,0.0
S00840,1.829626541618386e-05,0.0
S00841,0.000279493189382319,0.0
S00846,0.0008709542671529909,0.0
S00850,0.0004124214608879253,0.0
S00852,0.00016166180246371864,0.0
S00854,0.000706485914155386,0.0
S00871,0.0010032191527567693,0.0
S00878,0.002429457039157738,0.0
S00882,0.0009008135635682672,0.0
S00885,0.00250200404155492,0.0
S00887,0.0034048620373948475,0.0
S00891,0.0010799820255353917,0.0
S00893,0.0013645444889667793,0.0
S00894,0.0007879395507722009,0.0
S00896,0.0010339675522311634,0.0
S00900,0.0004979737807108281,0.0
S00902,0.0011424082211050428,0.0
S00904,0.0018925927224125493,0.0
S00914,0.0004212289743616216,0.0
S00917,0.00040801904013878295,0.0
S00922,0.001111877321024567,0.0
S00926,0.0017482707959736203,0.0
S00929,0.0020782299923445334,0.0
S00931,0.0009376406771184023,0.0
S00933,0.0016347239638431145,0.0
S00941,0.004165104073588655,0.0
S00944,0.004654772972105308,0.0
S00952,0.0032630414979097477,0.0
S00957,0.0043675155832795815,0.0
S00961,0.004478502730439242,0.0
S00964,0.0020675741200319037,0.0
S00968,0.0030984951164830556,0.0
S00976,0.0025088009879238424,0.0
S00979,0.005404896201759832,0.0
S00987,0.0032866798151807864,0.0
S00994,0.00550670330191233,0.0
S00998,0.0018191802869731545,0.0
S01022,1.9053321968772026e-05,0.0
S01027,6.329527359065317e-05,0.0
S01032,2.281156554314921e-05,0.0
S01035,0.0002126278027158879,0.0
S01038,0.00106812744792909,0.0
S01039,6.808188747902007e-05,0.0
S01040,0.0007348597013590925,0.0
S01045,8.038281839780977e-05,0.0
S01062,6.060955085882362e-05,0.0
S01071,0.001755201210562282,0.0
S01080,0.0008164513976384435,0.0
S01082,0.0005900866759935353,0.0
S01084,0.0024406275178853356,0.0
S01086,0.00087175105160784,0.0
S01088,0.001480291041691203,0.0
S01090,0.0005300701968625528,0.0
S01094,0.0030514519187923336,0.0
S01096,0.002692478796678973,0.0
S01098,0.002865529042900373,0.0
S01101,0.0020562864035104872,0.0
S01103,0.0007885766167510955,0.0
S01104,0.0009545782039278321,0.0
S01110,0.0004717906492131987,0.0
S01117,0.0002491609994650349,0.0
S01122,0.0022051654518826227,0.0
S01127,0.0015329218310769005,0.0
S01131,0.0012866119076058728,0.0
S01136,0.0007801198325872923,0.007602527037156
S01139,0.00011931546553028743,0.0
S01143,0.0006594569509425624,0.0
S01149,0.004470215602318983,0.0
S01150,0.0023096177349929466,0.0
S01155,0.002115845924500336,0.0
S01159,0.00321686456257404,0.0
S01167,0.003923970444361109,0.0
S01170,0.0009000664643758124,0.0
S01173,0.001476198691765493,0.0
S01175,0.0026887969161477985,0.0
S01185,0.004269335107176879,0.0
S01190,0.0027801797428509602,0.0
S01198,0.0020108794928753965,0.0
S01224,0.00268935757179665,0.0145495210660671
S01230,0.00333741703883235,0.0117264343204655
S01234,0.0017035223135744334,0.0
S01235,0.002392617903089045,0.0
S01243,0.003208653769445354,0.0028494683763476
S01244,0.0021455496864009075,0.0072202900319319
S01247,0.0028873922895481206,0.0
S01253,0.003932898580643975,0.0073372012341851
S01255,0.0036777983373149723,0.0028927555970746
S01257,0.0047753712578516025,0.0057897066703944
S01261,0.002265568561028343,0.008800899568809
S01263,0.0019984820095385186,0.0
S01266,0.003561609683983175,0.0058884860548328
S01269,0.0016205911305077533,0.0
S01277,0.0026359452681968968,0.0
S01299,0.0021979097552723673,0.0
S01303,0.0029069709636057794,0.0
S01305,0.0030306934494068885,0.0
S01310,0.001469746864226455,0.0087035707405915
S01311,0.0026531897687638735,0.0
S01321,0.00023274788904036823,0.0
S01327,0.0008235635770158498,0.0
S01334,0.0009575500330922135,0.0
S01338,0.0012831784445874288,0.0
S01359,0.0008026229367624315,0.0
S01367,0.0027681178137415443,0.0
S01382,0.0005434448071544172,0.0029361548777389
S01391,0.0023242474455780647,0.0014810841416715
S01394,0.0033419333783762475,0.0058097058325004
S01399,0.0017819293849151625,0.0159624166403886
S01401,0.0030224121908907003,0.0
S01404,0.003337077728732051,0.0057378705227003
S01421,0.0007940376064112382,0.0
S01422,0.002095315139618711,0.0
S01430,0.0009307678034790061,0.0
S01433,0.0007675911011677623,0.0014520190953658
S01434,0.0035964903906860707,0.0
S01436,0.002322447288512913,0.005755112438917
S01447,0.0017047009390201897,0.0
S01453,0.0017888513338375068,0.057530139658176
S01454,0.0015808880271796439,0.0088860281957071
S01471,0.004187692414664694,0.0
S01472,0.003737811400388365,0.0159758506621781
S01481,0.002704844718490653,0.0103226457305964
S01483,0.002718450190317491,0.0189792171550268
S01487,0.0034411853980667482,0.0057591137685693
S01494,0.0021304498253449065,0.0043538821385708
S01505,0.0027171901104387293,0.0029347245226643
S01515,0.003442326735543149,0.002927774685058
S01519,0.003623814074852373,0.0043705371275809
S01521,0.004287114895766383,0.0028495173880761
S01522,0.0038192464993467602,0.0160668418237496
S01528,0.0021223244366357207,0.0029358166679957
S01530,0.00467600475544342,0.0073313566697644
S01534,0.0029803727810418052,0.0028666020671834
S01541,0.0036224396797873877,0.0
S01561,0.0043972513518927055,0.0057246852574956
S01563,0.003871907464894845,0.0101369463869463
S01570,0.00431864257782438,0.0131396896177945
S01580,0.003998022294514956,0.0043674645857499
S01586,0.005823855663793332,0.0
S01589,0.0020360070106956105,0.0
S01592,0.004247702643526252,0.0071863387267022
S01599,0.0037906325675109587,0.0014333382360999
S01601,0.005866107326343271,0.0044629227204971
S01603,0.0036903385245969852,0.0058666949967833
S01604,0.004190421776712544,0.0014652857012291
S01611,0.005661100328060042,0.00287878129661
S01613,0.0031774998793431485,0.0103525952905957
S01615,0.004327804803260895,0.0
S01616,0.004228597536653009,0.0102221007753987
S01622,0.0028880451898561695,0.0
S01636,0.0035514012484849766,0.0
S01639,0.0029857187686456567,0.010342900293133
S01648,0.0017813625751159291,0.004404505534434
S01650,0.0033513982769745043,0.0029023846856869
S01659,0.003482587904938943,0.0
S01661,0.004104790037456937,0.0
S01675,0.0032069768425858416,0.0043475218250844
S01677,0.004119729811611339,0.0115598197412414
S01678,0.0038852533322961003,0.01028246483598
S01679,0.005758861066108387,0.005924124716533
S01680,0.0025825730414141468,0.0029569340698895
S01686,0.005156839075736193,0.0058016692931769
S01693,0.005466128961987619,0.0
S01700,0.0032817542803077844,0.0071772476915834
S01703,0.004579489022873238,0.0058219047702719
S01704,0.006286947275663194,0.0043334583089921
S01712,0.0026042252385644247,0.0042904746283602
S01714,0.003973182682455488,0.0100697851451131
S01717,0.0027665092321849495,0.0029777953529616
S01718,0.0027712614627648574,0.0057992322143265
S01719,0.002703934085225633,0.0
S01724,0.0027604017258694227,0.0088860281957071
S01730,0.0015254312311794133,0.0071418512483151
S01732,0.004406090176611593,0.0
S01734,0.0035264649593656147,0.0117595213377934
S01741,0.0005558832703538596,0.0028425257871994
S01743,0.003262621365537814,0.0
S01749,0.0017362697758154474,0.0
S01753,0.0006002655358156024,0.0
S01754,0.0026344680877273896,0.0190191074177757
S01756,0.001623959132061587,0.0
S01762,0.0003328578597895332,0.0
S01764,0.0003800737803907399,0.0
S01771,0.00029799032947343853,0.0
S01776,0.00023067532288437894,0.0
S01784,0.002095410179580802,0.0089317806052764
S01785,0.0017558693755703185,0.005727951133777
S01799,0.000331341005696153,0.0
S01800,0.0026732137989231774,0.0102070754191091
S01806,0.00036247680731619385,0.0
S01811,0.002602967848902923,0.0099514868591173
S01813,0.0030329431689965682,0.0
S01828,0.004051530332291763,0.0101473243322862
S01836,0.003440708703094303,0.0
S01838,0.003262099866775285,0.0114468983108915
S01842,0.0006805612110147448,0.0087847213016234
S01844,0.0033272020922377726,0.0042884754771683
S01847,0.002026207929647473,0.0
S01849,0.0022523738648943825,0.0014776757973354
S01853,0.0027405516221178515,0.0
S01859,0.0029051847726182453,0.0014832854324657
S01864,0.0023280127559339244,0.0059010709790791
S01871,0.0027968436736870456,0.0058480048243098
S01879,0.0008827695531555874,0.0014740994498079
S01880,0.0005054254383945518,0.0
S01881,0.0018520788770464698,0.0014665179493534
S01885,0.001520213777104123,0.0
S01909,0.003850500384636783,0.0
S01910,0.001140675112991305,0.0
S01916,0.0018322901495334196,0.0
S01922,8.40644399750939e-05,0.0
S01923,9.687871181706127e-05,0.0
S01925,0.000733203313697311,0.0065961922584327
S01929,0.0020821890448380173,0.0
S01930,0.0034117079661098574,0.0
S01932,0.0039319280923295835,0.0
S01938,0.0025569027346966904,0.0
S01940,0.0015637597139563659,0.0
S01956,0.0017859612035403007,0.0
S01960,0.0012095343989851144,0.0
S01963,0.002367524562176579,0.0
S01966,0.0029361528845856777,0.0
S01968,0.000853948669489308,0.0
S01970,0.0010029591122891147,0.0
S01972,0.0038145304162017927,0.0
S01983,0.0021933988973609876,0.0
S01987,0.002949175267327621,0.0
S01989,0.0011818631285025057,0.0
S01995,0.001473242106040926,0.0
S01998,0.0005925901067795517,0.0
S02001,0.004306680749055143,0.0
S02004,0.003558329679394727,0.0
S02005,0.004793340419331027,0.0
S02010,0.002219496459491432,0.0
S02015,0.00321661697454383,0.0
S02023,0.003110372007406546,0.0
S02026,0.0033534319632810105,0.0
S02030,0.003027049896186832,0.0
S02040,0.0028473099003867523,0.0
S02048,0.002062139630264949,0.0
S02052,0.0037318838916477913,0.0099695097488566
S02058,0.0041031269654306,0.0
S02060,0.00261731813309851,0.0
S02061,0.0037792798993171554,0.0
S02067,0.0038286468401356813,0.0
S02083,0.00018253326817817454,0.0
S02089,0.00030845117662606344,0.0
S02096,0.002690193899619338,0.0
S02098,0.0025954293003834185,0.0
S02100,0.0028398332990076302,0.0
S02112,0.0003643077806460374,0.0
S02124,8.261503501022781e-05,0.0
S02129,0.0020447982795953083,0.0
S02132,0.0021267684221004998,0.0
S02135,0.003844291035217676,0.0
S02136,0.0055275278780107465,0.0
S02137,0.0037464426557675626,0.0
S02138,0.0058211961569582206,0.0
S02141,0.00367762831579126,0.0
S02143,0.003938390774449988,0.0
S02149,0.000581497917445797,0.0
S02150,0.0038307283862881506,0.0
S02151,2.0903585449655426e-05,0.0
S02163,0.002664034246871845,0.0
S02166,8.930758245947966e-05,0.0
S02173,0.00024171618901213618,0.0
S02176,0.003241601560332415,0.0
S02186,0.001168530656714813,0.0
S02189,0.0006941576717968851,0.0
S02192,0.0032538151099325615,0.0
S02195,0.002949117559333441,0.0
S02202,0.0004851553063367487,0.0
S02203,0.0008082947523003741,0.0
S02204,0.00048547585585879385,0.0
S02206,0.0015143114501632174,0.0169539140083997
S02208,0.0008828242385933968,0.0
S02222,0.00011735822189550171,0.0
S02225,5.4446134640464597e-05,0.0
S02229,6.045483683048175e-05,0.0
S02238,0.003069955096708768,0.0
S02239,0.0033264496465748267,0.0
S02246,0.003145448883731414,0.0
S02247,0.0029935290052159487,0.0
S02248,0.0009737174016281511,0.0
S02251,0.0005979318474936593,0.0
S02257,0.004064624077670565,0.0
S02264,0.0006480351495913867,0.0
S02266,0.00023889301999352485,0.0
S02268,0.0003094536567260949,0.0
S02270,5.24111517843598e-05,0.0
S02273,0.0002863732990142423,0.0
S02286,0.0014417153394395289,0.0221220048598002
S02293,0.0026713882810410748,0.0037560175633497
S02295,0.003950289970730737,0.0056698267109301
S02298,0.0005608332091650328,0.0089155978114629
S02303,0.0006285138935807792,0.0
S02308,0.002892585579987909,0.0144932607795449
S02327,4.0111719917957955e-06,0.0
S02328,0.0002681858796432123,0.0
S02329,6.546361277859805e-05,0.0
S02333,4.4954934603996725e-06,0.0
S02345,0.001367473539636009,0.0
S02348,0.0012516574234038209,0.0
S02350,0.0008636501205938271,0.0206541162781033
S02365,0.00285404001626421,0.0
S02366,0.0037860571759774013,0.0
S02367,0.003953711442830392,0.0
S02375,0.004045660129820952,0.0
S02377,0.0014314111654721,0.0
S02379,0.0011237226699680476,0.0
S02380,0.003550451729782026,0.0
S02401,0.001566244554757889,0.0
S02403,0.0015818059837546421,0.0
S02404,0.0024268488755137636,0.0
S02406,0.003373187731499986,0.0
S02407,0.00225751418912058,0.0
S02409,0.003947678653927265,0.0
S02414,0.003823054122789641,0.0
S02416,0.003405605444239919,0.0
S02419,0.0013264521476327334,0.0
S02422,0.0011767843194692453,0.0
S02425,0.0009236732268113658,0.0
S02428,0.0010132840756536029,0.0
S02434,0.003070756640119845,0.0
S02435,7.443608563531336e-05,0.0
S02436,0.002024414216511293,0.0
S02438,0.0029249434282324306,0.0
S02440,0.001681456033972844,0.0
S02444,0.0013584081879135961,0.0
S02445,0.0012521764025017557,0.0
S02446,0.001919629409927735,0.0
S02449,0.0012837404987369328,0.0
S02455,0.0023487962068385053,0.0
S02459,0.0017471893737313865,0.0
S02460,0.003167781671691394,0.0
S02474,0.002870054876059198,0.0
S02477,0.005357459527783724,0.0
S02478,0.002397974516021972,0.0
S02486,0.0042295442719054105,0.0
S02490,0.003647799805508772,0.0
S02495,0.003628766884873345,0.0
S02497,0.0032002611701928293,0.0
S02503,0.003446167101857793,0.0
S02514,0.001576792381207022,0.0
S02521,0.0023010692643522395,0.0
S02542,0.004540487299284383,0.0
S02543,0.0033567014037026214,0.0
S02545,0.0033775427014635395,0.0
S02553,0.0040320079310074124,0.0
S02558,8.036240672976741e-05,0.0
S02568,0.0012506060453969946,0.0
S02582,0.0023273252507124836,0.0
S02594,0.0025617381710614355,0.0
S02595,0.0038069653611377853,0.0
S02598,0.002323337844259684,0.0
S02602,0.003181261804611716,0.0
S02603,0.002130522116471964,0.0
S02610,0.0035395966390191318,0.0
S02623,0.003085721084148493,0.0
S02625,0.003312065115513213,0.0
S02630,0.001953296635688747,0.0
S02640,0.003900290534235279,0.0
S02641,0.0029889419398791616,0.0
S02647,0.0048229164054415,0.0
S02657,0.0009126766984780864,0.0
S02658,0.0009946183852198945,0.0
S02666,0.0025090277033299,0.0028510621210295
S02687,0.0035004110041723983,0.0
S02688,0.0024403113794026266,0.0
S02695,0.0010693626754003636,0.0
S02702,0.0012353614652198688,0.0
S02704,0.0017618226103413774,0.0
S02707,0.0006099882298491183,0.0
S02709,0.0014524868318180274,0.0
S02727,6.48515147908348e-05,0.0
S02730,0.0028522125207623454,0.0
S02732,0.003493305965495452,0.0
S02735,0.002679780489301043,0.0
S02738,0.0021822629188471537,0.0
S02740,0.0026133465101834718,0.0
S02746,0.0015973784563780187,0.0
S02749,0.0017122573983599132,0.0
S02771,0.0006764178665911258,0.0
S02774,0.0020823254826412003,0.0
S02777,0.0006188220550911557,0.0
S02779,0.004538260617111248,0.0
S02785,0.002583889518888365,0.0
S02791,0.002401411388647863,0.0
S02802,0.003292664058154373,0.0
S02806,0.006025289512125089,0.0
S02821,0.0038134314377653057,0.0
S02826,0.0028104417275885106,0.0
S02830,0.005609548201646871,0.0
S02835,0.00020033961117893806,0.0
S02838,0.0016576954027249214,0.0
S02840,0.001482492652671698,0.0
S02841,0.0021354599954561257,0.0
S02860,0.0030931869453795866,0.0
S02864,0.0013506225104978368,0.0
S02865,0.0016674820243601028,0.0
S02873,0.0012418511242330145,0.0
S02875,0.001864732767715903,0.0
S02877,0.004960232982364499,0.0
S02886,0.000716289034480207,0.0
S02897,0.0017516194056592502,0.0
S02899,0.002860159123584303,0.0
S02900,0.0012444055630752376,0.0
S02903,0.001752052830368056,0.0
S02905,0.0004612564723297951,0.0
S02912,0.0010218204099271388,0.0
S02922,0.00041054932749965984,0.0
S02931,0.001104708862167711,0.0
S02933,2.277907332560258e-05,0.0
S02949,2.3409041324219226e-05,0.0
S02960,0.00011230214708153251,0.0
S02967,0.004214005158490284,0.0
S02971,0.0029088974509850186,0.0
S02977,0.0036182101047527305,0.0
S02979,0.004570004986257232,0.0
S02980,0.005332551338709256,0.0
S02981,0.004654140556489663,0.0
S02983,0.003562915124107429,0.0
S02993,0.002684056409369371,0.0
S03009,0.0046714994854893865,0.0
S03012,0.004221993143252289,0.0
S03014,0.0034553034403351085,0.0
S03017,0.00460827429820058,0.0
S03020,0.001744518491342494,0.0
S03022,0.004342980543957436,0.0
S03028,0.0010184262998447244,0.0
S03030,0.0027134736970132797,0.0
S03031,0.0006698929643362786,0.0
S03032,0.003832360434456562,0.002912718087569
S03040,0.003074555935177051,0.0
S03042,0.0028765301243608606,0.0105377301626245
S03043,0.004966694838280988,0.0091781239323736
S03050,0.003733303050294811,0.0075106388123216
S03053,0.0033885025121888207,0.0046468575275352
S03055,0.004733713411316028,0.0089801965886094
S03061,0.0038684242333430433,0.006086211119275
S03071,0.0025515416965662422,0.0044769934781825
S03072,0.005160752439904939,0.0060206847468919
S03082,0.003720735885410486,0.0078047462907825
S03083,0.0030258391507673255,0.0195280150396847
S03084,0.00238237457552741,0.0062018986295301
S03088,0.0037788887601688604,0.0089585868144743
S03090,0.003630840995447736,0.0106769538610737
S03092,0.0033985190696015017,0.0060644330761745
S03093,0.0032859769854193927,0.0045316531872019
S03095,0.004269191989899701,0.0030099048276572
S03100,0.00495195950502912,0.004680730834432
S03102,0.004018512742732104,0.0030333824655845
S03108,0.004048213786286253,0.0031107313974194
S03111,0.0038126904289127062,0.0
S03118,0.00044203957294136956,0.0
S03128,0.002197008804715137,0.0
S03130,0.001153211148996617,0.0
S03132,0.0027610447178445267,0.0
S03143,0.0018242826215405052,0.0
S03148,0.003837567285938286,0.0
S03150,0.0019190849043078614,0.0045204420392014
S03162,0.0030312478183416045,0.0015039141104665
S03163,0.004116147791788011,0.0046522076925237
S03164,0.0004074764358352551,0.0123332712947453
S03165,0.0035336757042843487,0.0060324685176756
S03169,0.0017314526053490587,0.0030251016482847
S03172,0.003854053089709035,0.0046235998958062
S03173,0.0028939188444489965,0.0031158214139058
S03197,0.0028318946650439953,0.0
S03199,0.0021651058840965963,0.0
S03201,0.0026856015130828264,0.0
S03204,0.0026763494666993937,0.0
S03205,0.0032174432371298283,0.0171654549536325
S03211,0.0015729230281463272,0.0028423550942209
S03222,0.003269675900521102,0.0121364187186554
S03224,0.0023008526687725993,0.0077410712895036
S03225,0.0011111930553764,0.0015220979839092
S03239,0.004770775203491531,0.0028601682722742
S03250,0.004914115581344645,0.0
S03255,0.005512135096358124,0.0
S03256,0.0018776105332960864,0.0
S03259,0.0051086184465467446,0.0
S03260,0.005717369839614803,0.0
S03269,0.0026151775703724357,0.0057569123489824
S03282,0.0010120029249636906,0.0
S03283,0.0035834945954925403,0.0
S03284,0.0037794307926044676,0.0
S03286,0.0012583374993797335,0.0
S03288,0.0020678318523068796,0.0
S03290,0.0016194294800765574,0.0
S03300,0.00037015074954868996,0.0
S03301,0.00033957686084948834,0.0
S03304,0.000883400259604384,0.0
S03309,0.0005444051248168919,0.0
S03321,0.0026856082436774284,0.0
S03331,0.004172991826644773,0.0
S03332,0.0026818465533911527,0.0
S03336,0.0015522528735677776,0.0
S03342,0.003903536932308377,0.0
S03344,0.0007901374731825535,0.0
S03349,0.0007920532253013665,0.0
S03356,0.001283304270644598,0.0
S03359,0.0030337041737223793,0.0
S03372,0.002865597714856805,0.0
S03373,0.003182475772437362,0.0
S03391,0.0004066332157540164,0.0
S03393,2.9500362166475058e-05,0.0
S03403,0.00210850814536241,0.0
S03407,0.003058869122155281,0.0
S03411,0.00225466477584949,0.0
S03412,0.0015304885201391435,0.0
S03415,0.0022522189622892646,0.0044900982943047
S03416,0.0034788662432011794,0.0093291286556293
S03417,0.002754921451671834,0.0121115751444646
S03419,0.0029792055983743765,0.0029933177343535
S03422,0.0027092556077216853,0.0028444047639487
S03427,0.003354341663844841,0.0
S03430,0.001527285479410129,0.0028394807806572
S03436,0.0035638091078998768,0.0030537352958344
S03437,0.00013601644033136423,0.0
S03444,0.00010703036852262544,0.0
S03456,0.00013076307895687613,0.0
S03464,0.0041419933883434365,0.0
S03467,0.004180040487399898,0.0028551896087183
S03469,0.006337619609340397,0.0
S03472,0.004244504040919675,0.0142548199647788
S03475,0.002152329653418808,0.0
S03476,0.002961476761044435,0.0
S03477,0.0011955378326456434,0.0
S03487,0.001978221226701632,0.0
S03488,0.0021306423089598415,0.0
S03500,0.00027432694911302323,0.0
S03506,0.0032544512953016783,0.0
S03509,0.004434098364231339,0.0
S03520,0.003895742515742943,0.0
S03526,0.0008268902791151295,0.0
S03529,0.00025264580409639257,0.0
S03533,0.0009505079285795195,0.0
S03537,0.0005523066415735166,0.0
S03542,0.0005789467407414465,0.0
S03549,7.798517616125574e-05,0.0
S03550,0.00038574178759861544,0.0
S03553,0.0002215912509110154,0.0
S03583,0.00023797817932305214,0.0
S03584,0.0005724908693662569,0.0140980909426148
S03597,0.0003757464544222348,0.0
S03609,0.0036584461638706506,0.0
S03610,0.0030090190566727914,0.0
S03611,0.0022249049371425578,0.0
S03615,0.004211370106836626,0.0
S03616,0.00413221439070345,0.0
S03621,0.003233981924940406,0.0
S03622,0.0016744849191199528,0.0
S03634,0.003459054828349189,0.0
S03645,0.0014972452574322126,0.0
S03649,0.0025218588187023707,0.0
S03654,0.0026407838248479337,0.0
S03656,0.0006531158089562598,0.0
S03663,0.003252899252246905,0.0
S03665,0.0026286331848512593,0.0
S03671,0.000639949095752597,0.0
S03672,0.0023655739467801106,0.0
S03673,0.0010376683369559088,0.0
S03674,0.0015993670227494492,0.0
S03676,0.002711801220974142,0.0
S03681,0.0017245707962020786,0.0069954677251358
S03693,0.0006163999566592146,0.0
S03695,6.603976156970097e-05,0.0
S03699,0.00023853219356675145,0.0
S03702,6.499883891265693e-05,0.0
S03711,0.0005321266777231874,0.0
S03718,0.00015408176177776191,0.0
S03720,0.0038396695207971667,0.0
S03722,0.0019145799403249963,0.0
S03724,0.003391675016671032,0.0
S03735,0.001458731098367281,0.0
S03740,0.00019449955077648133,0.0
S03741,0.00021150170548139634,0.0
S03743,0.0003889912863752378,0.0
S03744,0.0011198424406681708,0.0
S03754,0.0006878853748885248,0.0
S03756,0.0023042458203728668,0.0068889997782213
S03767,0.001695283384327931,0.0
