ufs_serial,pred,health
S16419,0.0004327744586567539,0.0
S16420,5.535581905432868e-05,0.0
S16421,1.73073954343317e-05,0.0
S16422,5.793083217516295e-05,0.0
S16423,0.001432077968478048,0.004356439115038
S16428,0.0048607456251801556,0.0
S16429,0.0009536990769782175,0.0
S16432,0.003728806808148689,0.0
S16437,0.0021337330554433613,0.0
S16438,0.005545187573267145,0.0
S16439,0.005379080481176163,0.0
S16442,0.003558813708316666,0.0
S16443,0.003011849470728921,0.0
S16444,0.005557727754221279,0.0
S16445,0.0029973926002844955,0.0
S16446,0.0041698533714960954,0.0
S16447,0.0029932312272902806,0.0
S16448,0.00427616865118508,0.0
S16449,0.004919867496129203,0.0
S16457,0.0006178577513118061,0.0
S16458,0.0015240360326853899,0.0
S16461,0.0012913528008832355,0.0
S16462,0.004553635084026041,0.0
S16466,0.004144546359548377,0.0
S16468,0.0021796301423988125,0.0
S16470,0.00394938410647992,0.0
S16471,0.005982433713345074,0.0
S16474,0.002850733077544771,0.0
S16475,0.004183914739138922,0.0
S16479,0.001331676369669827,0.0
S16480,0.0029928628284458117,0.0
S16482,0.0017056668736684386,0.0
S16483,0.004443097291501177,0.0
S16485,0.002107191198406224,0.0
S16487,0.0025159820099077642,0.0
S16488,0.0002682901877879376,0.0
S16491,2.8584362547382916e-05,0.0
S16492,0.002526720291096543,0.0
S16494,0.0004675412118705698,0.0
S16497,3.855941636356889e-05,0.0
S16500,0.003271710127078875,0.0
S16502,0.00348230442988232,0.0
S16503,7.793503910682419e-06,0.0
S16504,0.0002608201180717067,0.0
S16505,0.00013549680696167677,0.0
S16507,1.0493171986582708e-05,0.0
S16508,5.056722565964142e-05,0.0
S16509,7.857707448893068e-06,0.0
S16511,2.7528481289950183e-05,0.0
S16513,2.9985547471407545e-05,0.0
S16514,0.0001470073024295747,0.0
S16515,0.003527616597943933,0.0
S16516,0.0015742695680773166,0.0
S16517,0.0024925356066910686,0.0
S16518,0.0018706807431558103,0.0
S16519,0.0026098688185135603,0.0
S16522,0.0003640607023815219,0.0
S16523,0.0017070215421711027,0.0
S16525,0.006698053289497468,0.0
S16526,0.0017228532818831933,0.0
S16527,0.0028564120508173,0.0
S16528,0.0026493581002661128,0.0
S16529,0.0008253793837178446,0.0
S16532,0.003367296704804935,0.0
S16533,0.0015202234711428663,0.0
S16535,0.003375959562920131,0.0
S16536,0.003479841973489659,0.0
S16537,0.001043492066439576,0.0
S16539,0.003997086146120537,0.0
S16541,0.0022198569194855646,0.0
S16542,0.0030004503726413544,0.0
S16544,0.0014863330951043303,0.0
S16547,0.00280278738308136,0.0
S16550,0.0002693003891658812,0.0
S16551,0.0015129380625724153,0.0
S16552,0.0009101981689004992,0.0
S16553,0.0016588257327872268,0.0
S16554,0.0012295956459906303,0.0
S16555,0.001946345320654725,0.0
S16557,0.0012201772191064073,0.0
S16561,0.0006950277311367389,0.0
S16564,0.0029904110719173446,0.0
S16565,0.003196406556042743,0.0
S16566,0.0020556015033329363,0.0
S16567,0.0009212878113037052,0.0
S16568,0.001492725642106238,0.0
S16569,0.0024016784320485454,0.0043696533291131
S16573,0.0039010281165952508,0.0
S16574,0.0007947234508425664,0.0
S16578,0.0016861758627532788,0.0
S16579,0.0008191526594979947,0.0
S16580,0.0006582348884168594,0.0
S16582,0.0015838206412958672,0.0
S16583,0.0028049627181931584,0.0
S16584,0.0011207176401660485,0.0
S16586,0.001460908384309791,0.0
S16591,0.005948495515522986,0.0
S16593,0.00031601203776874317,0.0
S16594,0.002709544842837396,0.0
S16596,0.00013602926673653284,0.0
S16597,0.00011660096971345803,0.0
S16598,0.00029777923407768976,0.0
S16599,2.957524490152457e-05,0.0
S16600,2.560127351738623e-05,0.0
S16601,8.98996092149496e-06,0.0
S16602,6.027651050117343e-05,0.0
S16603,1.1269673136741758e-05,0.0
S16604,0.0001677950238383097,0.0
S16605,0.004741312941099795,0.0
S16607,0.002163752228332238,0.0
S16608,0.007115837897780928,0.0
S16609,0.0007056748736491452,0.0
S16611,7.141849523529026e-05,0.0
S16613,0.004701270835107667,0.0
S16614,0.0008134705434860453,0.0
S16616,0.0035777403876215965,0.0
S16620,0.0023197733926214733,0.0
S16621,0.0010370027760188858,0.0
S16623,2.3241291516001148e-05,0.0
S16625,0.00022561514860839846,0.0
S16629,2.7718618665160576e-05,0.0
S16630,0.00042116247657916523,0.0
S16631,9.133031445315555e-05,0.0
S16632,1.1310442642751962e-05,0.0
S16633,4.8044288411390395e-05,0.0
S16635,0.00011695544120097493,0.0
S16637,0.006222602852368128,0.0
S16638,0.001505480964117804,0.0
S16639,0.0035923089552629805,0.0
S16640,0.00014321406016680612,0.0
S16641,8.401302754130735e-05,0.0
S16643,0.00013852184575537162,0.0
S16644,0.00015366407573985617,0.0
S16645,0.00027621158436281004,0.0
S16647,0.0014330416457802517,0.0
S16648,0.0019807830574363377,0.0
S16650,0.0004960686132075508,0.0
S16653,0.0017837307481116146,0.0
S16654,0.0019847478829090994,0.0
S16656,0.0016006106992576105,0.0
S16657,0.0030596821557075946,0.0
S16658,0.000519385906309537,0.0
S16660,0.001072081914724846,0.0
S16661,0.0014105853971456933,0.0
S16664,0.000922534395200299,0.0
S16666,0.003065997028647671,0.0
S16667,0.001981915041130977,0.0025601796761913
S16668,0.003876924588392191,0.0
S16671,0.00025623731202513,0.0
S16672,0.004623099307939536,0.0050796181598904
S16674,0.003018388714495086,0.0
S16676,0.0030971276471577643,0.0
S16677,0.0019950465985251824,0.0
S16678,0.0023226112132404874,0.0
S16680,0.0009411009036149443,0.0
S16682,0.0014330238543046583,0.0
S16684,0.0002776405380142269,0.0
S16685,0.0035965878564541472,0.0
S16690,0.00252502714039079,0.0
S16691,0.0006516057438960669,0.0
S16692,0.0002824021633716585,0.0
S16693,0.0036460480499392513,0.0
S16694,0.0027547040056309464,0.0
S16695,0.00014808079011454733,0.0
S16698,0.002242807521995991,0.0
S16699,0.00033454899136132614,0.0
S16700,0.0006071908612890783,0.0
S16701,0.0024214524320894347,0.0
S16703,4.8746654818556295e-05,0.0
S16705,0.0002581557471555514,0.0
S16706,8.493831577955271e-05,0.0
S16709,5.62641371021816e-05,0.0
S16710,8.061103953417844e-05,0.0
S16711,0.0025157546120580755,0.0
S16712,5.9050523633315594e-05,0.0
S16713,3.622885734148768e-05,0.0
S16714,0.00021833957070792288,0.0
S16715,0.0009226433622869574,0.0
S16716,0.0018858923132644867,0.0
S16718,0.002292138399467554,0.0
S16719,0.0031879151906686223,0.0025388749259281
S16720,0.005333964238103367,0.0025643010086938
S16721,0.0022113939719302783,0.0
S16724,0.003497866598430221,0.0
S16725,0.0023121288197819785,0.0
S16726,0.0018826464961632485,0.0
S16727,0.0035750997394076557,0.0
S16728,0.0011000100360747383,0.0
S16730,0.0066708395648481635,0.0
S16731,0.003516367006377944,0.0
S16732,0.0018977820878350571,0.0
S16734,0.0026224766225383662,0.0
S16735,0.0026021884883946043,0.0
S16737,0.0056574760213240274,0.0025592304800745
S16739,0.004958798465066512,0.0
S16740,0.0019150579039147056,0.0025545738179313
S16742,0.0021036733894182996,0.0
S16743,0.0024705686719004665,0.0025749827730025
S16744,0.0018278131953216553,0.0
S16746,0.00582076919844106,0.0
S16748,0.005504367208821225,0.0
S16750,0.0035694339511365093,0.0
S16751,0.00269264576636492,0.0
S16752,0.004894688589569449,0.0
S16754,0.003081625638946254,0.0
S16755,0.004663635439131041,0.0
S16757,0.0013227130574241456,0.0
S16758,0.0024649335086730662,0.0
S16760,0.0007260768798263208,0.0
S16765,0.0008678293021871029,0.0
S16766,0.0002645253337799498,0.0
S16767,0.0018470266199109326,0.0
S16768,0.0010123868631905471,0.0
S16770,8.997074806146156e-05,0.0
S16772,0.0013422757995532758,0.0
S16774,0.0012986458926980604,0.0
S16775,0.003204782733236481,0.0
S16776,0.0034808866977307502,0.0
S16777,0.0017843561207602828,0.0
S16779,0.004544513902275487,0.0
S16782,0.0034039658350195814,0.0
S16783,0.0031628786659703353,0.0
S16785,0.0021877087435017966,0.0
S16790,0.0005507102105304664,0.0
S16791,0.0011782259093092448,0.0
S16792,0.0002466637383366602,0.0
S16795,0.0009029410136191243,0.0
S16797,0.003426522528678679,0.0
S16798,0.0014581546147521772,0.0
S16800,0.0035574255594669345,0.0
S16802,0.000809765652367348,0.0
S16803,0.003675746500167295,0.0
S16804,0.0031080646370485244,0.0025435916332724
S16805,0.003969530883798637,0.0
S16806,0.0016772755071225447,0.0
S16808,0.005030064151554854,0.0
S16809,0.000847295602171583,0.0
S16811,0.0036457962496478573,0.0
S16812,0.0028977420552028926,0.0
S16813,0.0045501383000781555,0.0
S16816,0.0022673207862262458,0.0
S16817,0.0019679526704712066,0.0
S16818,0.000979398301965724,0.0
S16821,0.0024627152426862768,0.0
S16824,0.00508182885985271,0.0
S16826,0.004685823324448007,0.0
S16827,0.004957116611611952,0.0
S16828,0.002498710230946458,0.0
S16829,0.003380183805792051,0.0
S16830,0.001963328247237121,0.0
S16833,0.00558927216009309,0.0026313002964845
S16834,0.0014480815961585122,0.0052428649039247
S16836,0.0027084213034409108,0.0
S16837,0.003757554338075324,0.0
S16838,0.004707180582065979,0.0
S16844,0.0005384297413207413,0.0
S16845,6.585789987927266e-05,0.0
S16846,0.00024494363243280753,0.0
S16847,0.00032156031600629484,0.0
S16848,0.00026840756900138737,0.0189647606509835
S16849,8.427907412080548e-05,0.0
S16851,0.00012797657227722487,0.0
S16852,0.00015558828910962707,0.0
S16856,0.00020173251794587026,0.0
S16857,0.00015939353755747404,0.0
S16859,0.0002231527677987022,0.0
S16860,0.00014738114844730827,0.0
S16861,0.0005621558449023394,0.0
S16862,3.8125754712517496e-05,0.0
S16863,0.0009209479682358783,0.0
S16865,0.0010975570975590059,0.0
S16868,0.0033323512670594595,0.0
S16869,0.001264915466186688,0.0
S16871,0.0030197199640264027,0.0
S16872,0.003850493704454383,0.0
S16873,0.0018401982437216905,0.0026065020951661
S16875,0.001401871768679333,0.0
S16877,0.0061396832454727185,0.0092739452520012
S16881,0.0021237582105450557,0.0052934566698086
S16882,0.004837204083317635,0.0
S16883,0.003033307408809261,0.0
S16884,0.007157931207907954,0.0
S16885,0.002243766944771977,0.0
S16889,0.0022256669507047765,0.0
S16890,0.0030991990080337017,0.0
S16891,0.005513523520684098,0.0
S16892,0.0032051099551048817,0.0
S16893,0.0027738978006528123,0.0
S16894,0.007207088018840313,0.0
S16895,0.0026435057076076986,0.0
S16896,0.0021242918504085903,0.0
S16897,0.0016719592143492382,0.002634187191596
S16899,0.0010485940810967785,0.0
S16900,0.0018883813160084952,0.0
S16902,0.003661178201877211,0.0031026625464306
S16903,0.002543048808501569,0.0
S16904,0.003530454050041078,0.0
S16905,0.0022115040534903974,0.0
S16909,0.00031402006702517575,0.0
S16910,0.0007339127146536716,0.0
S16911,0.0027136985431866043,0.0
S16912,0.0013140432829441987,0.0031111695368301
S16914,0.0036846668444984465,0.0
S16915,0.0004908986744844263,0.0
S16916,7.146462831096968e-05,0.0
S16917,0.0017910401071127217,0.0
S16918,0.0003850106753630676,0.0
S16919,0.002330470624147972,0.0
S16922,0.003263846301565592,0.0
S16923,0.0022754165939746556,0.0
S16924,0.003233666417082881,0.0
S16928,0.001418495083956828,0.0
S16930,0.004602131034158186,0.0
S16932,0.00015675457711453655,0.0
S16933,0.0032385433624856214,0.0
S16934,7.217109066458906e-05,0.0
S16935,0.0005008128303442296,0.0
S16937,0.000365238844112155,0.0
S16938,0.0008656104804888641,0.0
S16940,0.00029813811984033924,0.0
S16941,0.0022011050907312156,0.0
S16942,0.0016389114397995035,0.0
S16943,0.0030732051576861054,0.0
S16945,0.004484097136873304,0.0
S16948,0.0022440020832622154,0.0
S16949,0.005573394927026824,0.0
S16950,0.002966387681195042,0.0
S16951,0.002951255773167401,0.0
S16953,0.0029198647694812594,0.0
S16956,0.002840971358125744,0.0026596456303146
S16957,0.003220513233919734,0.0
S16959,0.005159239797330689,0.0
S16961,0.0033964275887970047,0.0
S16962,0.00013314165139689544,0.0
S16963,0.006556336294335585,0.0
S16964,0.0013860174513905415,0.0
S16965,0.00024380131713326,0.0
S16966,0.0008934039327307946,0.0
S16967,0.00028270223191477646,0.0105270404083729
S16968,0.0001315259085963653,0.0
S16970,0.003149365706310348,0.0079316948611554
S16971,0.001189342664012612,0.0
S16972,0.002495356236671637,0.0
S16974,0.0020226031549635004,0.0
S16976,0.004180218685849048,0.0
S16977,0.0027951629032980535,0.0052780255724055
S16979,0.000327842112842442,0.0052112823739121
S16981,0.0032047976001188284,0.0
S16984,0.000578445453415411,0.0
S16985,0.0010751557245299527,0.0
S16988,0.0063958019307970675,0.0
S16989,0.0022717318946812795,0.0
S16990,0.006005070747750868,0.0052342511703343
S16993,0.002671911167252876,0.0
S16994,0.0032464909105249396,0.0
S16995,0.0037601697463269506,0.0
S16996,0.0021386594614317034,0.0
S16997,0.0032597631476494696,0.0031425662815916
S16998,0.0020341371875728584,0.0
S16999,0.001273860428472693,0.0
S17000,0.0045763357151008925,0.0
S17002,0.005938987717833409,0.0
S17004,0.004023447466967045,0.0
S17007,0.0024129440010359823,0.0026194843252587
S17008,0.0034673270393856806,0.0
S17013,0.004138386910812086,0.0
S17015,0.006337271090222072,0.0
S17019,0.0004338318201326352,0.0
S17020,0.0005751257828016513,0.0
S17021,0.0001910952875422532,0.0
S17023,0.0006868305016293426,0.0
S17027,0.0025220842498052693,0.0
S17030,0.0011781753020161103,0.0
S17033,0.0005157159915325694,0.0
S17034,0.0014747818923749854,0.0
S17035,0.0008178248217609955,0.0
S17037,0.0033420140151444277,0.0
S17039,0.001285160109422531,0.0
S17040,0.0029079744653067144,0.0
S17042,0.0012714281566445433,0.0031284423881912
S17043,0.0009575303499112542,0.0
S17044,0.0021604069602797877,0.0
S17046,0.0013962804080961306,0.0
S17047,0.0005041744401632546,0.0
S17049,0.002049278849083877,0.0
S17050,0.005331435510392588,0.0
S17051,0.003331372669151957,0.0
S17053,0.003388589605360251,0.0
S17055,0.0010515237876629363,0.0
S17057,0.0012623649804492688,0.0
S17058,0.0002685772966114636,0.0
S17059,0.0021905931652564966,0.0078434466977037
S17060,0.0028204614910112883,0.0
S17062,0.00357053595791926,0.0
S17063,0.0030443101329180283,0.0031162023713234
S17064,0.006000724450563551,0.0
S17065,0.005037563167827216,0.0
S17067,0.002680137942595145,0.0026460942158616
S17069,0.002354307316162499,0.0
S17070,0.0035401401248591276,0.0
S17071,0.001220000890250195,0.0
S17072,0.0027643267511717087,0.0
S17073,0.0003464704666787398,0.0
S17075,0.0016239039613650723,0.0
S17076,0.00048152067435193647,0.0
S17078,0.0008892310823547012,0.0
S17080,0.0036868110336779614,0.0
S17081,0.0013728573323686618,0.0
S17082,0.0023323738047685435,0.0
S17083,0.0008158280935263466,0.0
S17084,0.0012248382000541428,0.0
S17089,0.0012240348599861584,0.0
S17091,0.0007212178042718169,0.0
S17092,0.0018268333089300906,0.0026709660083299
S17094,0.001512133111284679,0.0
S17095,0.0025499007195508064,0.0
S17096,0.0022923277837280354,0.0
S17098,0.002866272200452767,0.0031298608880744
S17102,0.0007384022483425955,0.0
S17103,0.005348208695482766,0.0
S17104,0.0015536457935401413,0.0
S17105,0.0008004578675140614,0.0
S17108,0.0016340257191142992,0.0
S17110,0.00418641520551583,0.0026235081107046
S17111,0.001526235387042414,0.0026100747836316
S17112,0.0040695047856564815,0.0
S17113,0.0035085716344405637,0.0
S17114,0.005940142874244563,0.0
S17115,0.0045124300182985844,0.0
S17116,0.003096668992650784,0.0
S17117,0.0017300451518032869,0.0
S17118,0.003200317845434344,0.0
S17120,0.004462815620012519,0.0
S17124,0.0014383247398186538,0.0
S17126,0.0023523999494092602,0.0
S17128,0.0025578968425788483,0.002616051078792
S17129,0.002934345475081565,0.0
S17131,0.0016089778871425369,0.0
S17132,0.0024385766346038634,0.0
S17133,0.0056576914887208046,0.0
S17134,0.0037922724757404307,0.0
S17135,0.006198170497296896,0.0
S17136,0.0030361005506083704,0.0
S17139,0.0037345024185091893,0.0
S17140,0.0035859320482969593,0.0
S17142,0.0028632805576274695,0.0
S17143,0.002836168612694364,0.0
S17144,0.005043220887677319,0.0
S17146,0.004635474352867154,0.0
S17147,0.0048085592611458805,0.0
S17148,0.003877808762351999,0.0
S17150,0.005070340018274088,0.0061881727458927
S17151,0.0035137916725982337,0.0
S17152,0.004316086709995297,0.0
S17154,0.000901685416898123,0.0
S17155,0.007340532715339947,0.0
S17156,0.005077506961708499,0.0
S17157,0.005135698863051137,0.0
S17160,0.00641631201950511,0.0
S17162,0.006245684125050558,0.0
S17163,0.0027106097561970205,0.0
S17165,0.0012708823231464945,0.0
S17169,0.003054159540807333,0.0
S17170,0.00019908000840512878,0.0
S17171,0.0024642301202947537,0.0
S17172,0.001964321595115957,0.0
S17173,0.0006427257361575975,0.0
S17174,0.002836502776959984,0.0
S17175,0.0012134010959958983,0.0
S17176,0.0024792105095417863,0.0
S17178,0.00039557326145906325,0.0
S17179,0.0014507134054846092,0.0
S17180,0.005768504392577204,0.0106500380358501
S17182,0.005570752749729125,0.0
S17183,0.001766889183140986,0.0
S17186,0.00301971222385787,0.0
S17188,0.004913419134084172,0.0
S17190,0.0048817156653578235,0.0130976287230734
S17191,0.0020099165523363048,0.0026303394037544
S17193,8.545123241902335e-05,0.0
S17194,0.00018924670567821897,0.0
S17196,1.3944623061771661e-05,0.0
S17197,2.920916188300055e-05,0.0
S17203,0.0038921309454460237,0.0
S17206,0.0015076281593891785,0.0
S17210,0.00242087653742991,0.0026110209249423
S17212,0.004222535094174178,0.0
S17216,0.0023949058352226464,0.0
S17217,0.0036102092842562336,0.0026129564787651
S17218,0.004565817734437087,0.0
S17220,0.004554511745171479,0.0
S17221,0.005373411683609628,0.0
S17222,0.0054088636924869106,0.0
S17224,0.0032153452138672265,0.0
S17225,0.004722943053480665,0.0
S17228,0.005686986169892279,0.0
S17230,0.002369773348258917,0.0
S17232,0.0021958229676262648,0.0
S17233,0.0024370554031550437,0.0
S17234,0.004129920072307203,0.0
S17235,0.0034130481478032446,0.0
S17236,0.005366558608656749,0.0
S17238,0.0013731993441704856,0.0
S17239,0.0040535610460476,0.0
S17240,0.0029360405557673276,0.0
S17243,0.003675894381286656,0.0
S17244,0.002555803789414486,0.002650963574587
S17247,0.003017306650800101,0.0
S17248,0.004879484928176701,0.0
S17249,0.0017047015058229802,0.0
S17250,0.002060229938235207,0.0
S17251,0.0002838427385378541,0.0052813066186354
S17253,0.0031554935942358863,0.005266448379269
S17254,0.0004228955031536698,0.0
S17255,0.004257891838997607,0.0
S17256,0.001512154112659815,0.0
S17257,0.004124542499985782,0.0
S17258,0.005594768823675523,0.0
S17261,0.005039255410205837,0.0
S17262,0.0013689143165787074,0.0
S17264,0.004270049542081105,0.0
S17265,0.006800539414467167,0.0
S17266,0.004733832150767914,0.0
S17267,0.003719655493988618,0.0
S17268,0.005085211983862938,0.002664136541018
S17269,0.0037456846818582088,0.0
S17270,0.002376481062645089,0.0026350251573327
S17271,0.007830839088560637,0.0
S17272,0.003728633994261336,0.0
S17273,0.002722558000834515,0.0
S17275,0.003221779718617001,0.0
S17276,0.0036134664532195358,0.0
S17277,0.0037863323622318174,0.0
S17278,0.002356897930437974,0.0
S17279,0.003647021591093566,0.0
S17282,0.00011626168902019996,0.0
S17284,0.0001469149571353126,0.0
S17285,5.271066432295756e-05,0.0
S17287,9.85177247622641e-05,0.0
S17289,0.00043386862810315137,0.0
S17290,2.6307815546727065e-05,0.0
S17292,0.00011579232107681426,0.0104819150057998
S17293,0.00029558390372272494,0.0
S17294,0.0006888249896956204,0.0
S17295,1.4884655490607446e-05,0.0
S17296,2.526327492066399e-05,0.0
S17298,0.0017061517744205777,0.0
S17299,0.0013939941118515523,0.0
S17300,0.00011573047809686196,0.0
S17304,0.0005157053695095178,0.0
S17305,0.0007027461701777974,0.0
S17306,0.0021796099929859746,0.0316308101695078
S17307,0.00262186866842079,0.0229711563095077
S17308,0.002661788390867485,0.0264531490069867
S17309,0.0013155848994995732,0.0217971889636005
S17310,0.003433446502935969,0.0720963649131549
S17312,0.004922217667131966,0.0321727470291764
S17313,0.0019138370896820637,0.0167737919344798
S17315,0.00036682022410084575,0.0186038403374466
S17316,0.001147910323345165,0.0024343413563738
S17317,0.0009252223386785242,0.0169458584935575
S17320,0.0046478854634395255,0.0186874723031678
S17321,0.00421941943204104,0.0235860109328516
S17322,0.003093819773672673,0.0118596999877704
S17323,0.0020748424036210193,0.0193667803214807
S17326,0.004126422942755869,0.0079551820728291
S17327,0.004066381124753823,0.0128623188405797
S17328,0.003723049630426839,0.0359025502208291
S17333,0.0006044349013068031,0.0337719298245614
S17335,0.001630197020442332,0.0145909863227852
S17336,0.0037808590354473535,0.0159353096964916
S17339,0.0012096563730159442,0.0208216751303973
S17340,0.0032576231374122208,0.0
S17341,0.002209592809899287,0.0295195392852424
S17344,0.002160369296493717,0.0194975076437977
S17347,0.0039054023699153988,0.0104890907915754
S17348,0.004817367185236152,0.0142170096365294
S17349,0.00299538898185824,0.017726452230269
S17350,0.0032798425664082257,0.0046202687564783
S17351,0.00435193007617327,0.014211739613479
S17352,0.001853311037509807,0.0129510436404382
S17354,0.003841988416229001,0.0291619909198831
S17355,0.0008486483195497994,0.0178560022993644
S17359,0.004225771883745814,0.018722739954327
S17360,0.0025032449964639985,0.0011605695898075
S17363,0.005179834516427688,0.0032496913773983
S17365,0.00275007440172313,0.0115055284990436
S17366,0.002845978097014102,0.0107537351378836
S17367,0.0020717202849600967,0.0195465049288783
S17368,0.002471149092870341,0.0182970273015295
S17370,0.0006328158250151686,0.0278148978114028
S17371,0.0026780996521170884,0.0289125404905136
S17373,0.0018272235485618342,0.0333161695428907
S17374,0.0026676418162832243,0.0205896365298857
S17375,0.0021633439232871757,0.0214858104045243
S17378,0.002042168974659789,0.0096722050887544
S17383,0.00019543736088790874,0.0
S17384,0.0006561428571465479,0.0
S17389,0.00010105795812697681,0.0
S17390,0.00012963190712228186,0.0
S17393,0.002637182020642178,0.0
S17395,0.005767266287259575,0.0060888506651181
S17396,0.0030647983921695825,0.0039590552435575
S17397,0.0030405312682831413,0.0186002297895591
S17399,0.00309762627790271,0.0456163741673067
S17404,0.003930307503968687,0.0169727038255624
S17406,0.004249881418194158,0.0011135869936624
S17409,0.003935139862990159,0.0262464312815538
S17410,0.003607802734081427,0.0136968586897993
S17412,0.0038334564902528924,0.0060685164620478
S17414,0.0045008040153443375,0.0060611480814494
S17415,0.0025129883360593833,0.002529320009873
S17416,0.004697839739260531,0.0079100954781947
S17417,0.005649753059299023,0.0191594717287126
S17418,0.004190995605386409,0.0125445836561219
S17420,0.004220058024285921,0.0044054927465758
S17421,0.0025886268060598015,0.0071443899904611
S17423,0.004181327374889458,0.0179787706841131
S17425,0.005596212863142472,0.0017335979657256
S17426,0.0034195639197604063,0.0093490105473746
S17427,0.003054980046239696,0.0167010458509752
S17428,0.004678841614574832,0.0092075867011256
S17429,0.003042976544249353,0.0173262933711953
S17430,0.0017699978170519957,0.0190758508529282
S17431,0.003192240445401131,0.0463034940155412
S17432,0.0036826424149032427,0.0053901153940197
S17433,0.003112328414663284,0.0180277639086257
S17434,0.003163871863494944,0.0217591967631188
S17435,0.0044889983739389875,0.0125642315235411
S17436,0.0026761967169768035,0.0159493142803439
S17438,0.005040482556263746,0.0147447992689902
S17440,0.0019412161452378044,0.0047802825368199
S17441,0.0011198109247244868,0.0175900146288518
S17443,0.0035047285173635655,0.0279155385179029
S17444,0.0042265506469785245,0.0
S17446,0.001768202827502744,0.0348083193994265
S17449,0.002712974776103106,0.0029469577256838
S17450,0.0026791826233307963,0.0092135997923695
S17451,0.0055662880871601,0.005167765206695
S17452,0.005081900314345569,0.0210478950781487
S17453,0.003503859722419261,0.0308721451595051
S17454,0.0023206428291440897,0.0063087478341446
S17455,0.004668982823714916,0.0006619993713003
S17458,0.0049864266497631525,0.0174025147222664
S17459,0.001610993258234112,0.0285272919661396
S17461,0.0027672985800077337,0.0077496715745321
S17463,0.001822660276218207,0.0087191671303188
S17465,0.0003519538598924673,0.0189553151273465
S17466,0.0035850581795727077,0.0143612028474461
S17468,0.0032246151714181784,0.029052803871335
S17469,0.003969595748525883,0.0203513638465094
S17470,0.0026410789574101224,0.005041322104473
S17471,0.005178175325948845,0.0111947442515251
S17474,0.0034053114307585537,0.0115250533996717
S17475,0.005718737290563437,0.0177458804206166
S17476,0.004535479377859749,0.0195853868187785
S17477,0.0022556595831847172,0.0159739685380315
S17478,0.0022822109674523307,0.0311842561766898
S17482,0.0019527506347495407,0.0255391974512189
S17484,0.004596220199914639,0.0082877389208649
S17489,0.003751045871162301,0.0089536713498965
S17490,0.003802042648532157,0.0261525086366652
S17491,0.006279388376215299,0.0172306521767648
S17492,0.003863489439620732,0.0257208786926767
S17494,0.006103649545727583,0.0010792019117291
S17497,0.0012372504953677018,0.0228427329162096
S17498,0.004348950551437151,0.0134991882638158
S17499,0.004382977074685526,0.0229860907392284
S17500,0.004025968232614091,0.0012510414857439
S17503,0.0034347435515656955,0.0185408629941675
S17504,0.002978504973150194,0.0219167277739559
S17505,0.004082200468419953,0.0276047972479107
S17506,0.0028718000758249057,0.0157525639963887
S17507,0.005870087117695416,0.0305502334269958
S17510,0.002511062242199681,0.021355390544224
S17511,0.004792937314962047,0.0068338343551428
S17512,0.004677168170463739,0.0115216138267795
S17514,0.004109092117179181,0.0054434494602551
S17515,0.005963393003648014,0.015464828561329
S17516,0.0021675565700297016,0.0107282758445549
S17517,0.005366362501127619,0.0185336124828861
S17518,0.0053680545928242,0.0047726661630452
S17519,0.004966534792825703,0.0222530101369849
S17520,0.000832971363182081,0.0248235844682669
S17522,0.002828704260549547,0.0228091511966773
S17523,0.0036978634599637216,0.0207090393233102
S17524,0.0013013187842772923,0.0158654737480554
S17525,0.004361576760510135,0.0085055909680918
S17526,0.0005470388276028785,0.0120176846153325
S17527,0.005692138487388943,0.0114896216912432
S17528,0.0014681071927499555,0.0071008165939082
S17529,0.005511257257465253,0.0390838494052885
S17530,0.0030728084630582218,0.0127232
S17531,0.005665699699288991,0.0148849099957112
S17532,0.0060637520864406215,0.0194658428288664
S17534,0.002380454099842876,0.0171437371030829
S17535,0.0034412105695428566,0.0068185531496676
S17536,0.007445933335322074,0.0056473271278906
S17538,0.001970623614821155,0.0263058072142485
S17539,0.0013960359867910672,0.0221522365126003
S17540,0.0038011178801079224,0.0109824260385795
S17541,0.0035016976188631172,0.0145631067961165
S17542,0.002167636381232302,0.0327150246118556
S17543,0.0016330462325394024,0.0017522767257457
S17548,0.0028598466491086016,0.0320735740342981
S17550,0.0016183751056832168,0.0139992113120387
S17552,0.002697576340688796,0.0077622532712353
S17556,0.006251616655935375,0.0136207379339517
S17557,0.0038414570812846634,0.0061653212801133
S17558,0.0052060016887148395,0.0306616391117986
S17561,0.0035974969731072163,0.0912452541833989
S17562,0.004266898706130776,0.0176868327402135
S17563,0.003199093754047646,0.0368251329680135
S17566,0.0009588287774648581,0.0215605466054068
S17571,0.003593577085410386,0.020811780122767
S17572,0.002285131689343497,0.004370279087354
S17573,0.0021177451062672145,0.0136340879631852
S17574,0.005054213219807324,0.0163986713886628
S17578,0.004052613512612508,0.0016589477197813
S17580,0.0035826630172407694,0.033568302891933
S17581,0.0037428572989989337,0.0268820943152754
S17583,0.0022728878206614562,0.0194044539066707
S17584,0.0020183282298808646,0.0206854213562061
S17585,0.002247010716427317,0.024066864237705
S17586,0.004474709581236607,0.0075192082544869
S17587,0.0010805902242104737,0.0018993170865928
S17588,0.004013301650370474,0.0
S17589,0.0028206262868122616,0.0172008879791552
S17590,0.005746716838561643,0.0089979772244359
S17592,0.00080235361621453,0.0033139298407046
