ufs_serial,pred,health
S00431,0.002577614509195284,0.0
S00437,0.002920774985426991,0.0
S00444,0.0033682217339517416,0.0024359162868205
S00449,0.0027387760701150536,0.0
S00459,0.004579487390787551,0.0
S00460,0.0006889949128392218,0.0
S00466,0.0020290692595727007,0.0
S00468,0.0010880151128160307,0.002437457393539
S00477,0.0003528924511644161,0.0024248278957665
S00480,0.0026282765267747112,0.0048673953069299
S00489,0.002999925766474037,0.0
S00490,0.00045823408716397,0.0
S00492,0.0016436412133844168,0.0
S00494,0.00041501261910905946,0.0
S00496,0.0022593583118115596,0.0
S00504,0.005828982724632878,0.0021966753738105
S00506,0.004175216254047637,0.0
S00507,0.00201887607736396,0.0021825815064643
S00528,0.0038255584593804735,0.0
S00533,0.0026085760892317813,0.0044184258135637
S00535,0.0026784920518642054,0.0
S00542,0.0038887994764910346,0.0
S00544,0.004566614878031204,0.0
S00546,0.003734860259403244,0.0
S00556,0.004561905901953044,0.0
S00563,0.0025250501144846497,0.0
S00569,0.0003083634409751495,0.0044256850016473
S00573,0.0001370121849546316,0.0
S00591,0.0006425363233083358,0.0
S00592,0.0009361077147515608,0.0
S00596,0.0005168667292242117,0.0
S00597,0.0009662024718078077,0.0
S00601,0.0014266466353075984,0.0
S00611,0.005553806130388033,0.0
S00613,0.0018981128256308152,0.0
S00615,0.00430172277626328,0.0
S00622,0.004936543780694264,0.0
S00628,0.004615913967836111,0.0
S00633,0.004753079337561731,0.0
S00652,0.00020992892561354917,0.0
S00663,0.0012315030711270618,0.0
S00672,0.001111863542499039,0.0
S00674,0.0024590024168263174,0.0
S00675,0.0008074384166166812,0.0
S00678,0.0016219807587926818,0.0
S00680,0.0056994452116906884,0.0
S00681,0.002558097315392322,0.0
S00682,0.00464378747869097,0.0
S00684,0.004063418922377397,0.0
S00694,0.0035481806689247955,0.0
S00695,0.0019847659310462057,0.0
S00699,0.004141378774421163,0.0
S00704,0.00012495128309275385,0.0
S00709,0.00014181407983745092,0.0
S00714,0.00047143319072420135,0.0
S00715,9.566463416102444e-05,0.0
S00723,0.0026366196683535884,0.0
S00725,0.0030635963060779807,0.0
S00730,0.0025013800007717426,0.0
S00739,0.0007847150763106499,0.0
S00750,0.0036291070346755926,0.0
S00753,0.0008928757384330927,0.0
S00756,0.0009155788598915339,0.0055525763060285
S00760,0.00013956841926828067,0.0
S00764,0.0035661024390769187,0.0
S00767,0.0031262649939378653,0.0
S00768,0.002934327787257724,0.0
S00770,0.0016936277994639023,0.0
S00779,0.0013381810447286155,0.0
S00780,0.0018313639797506176,0.0
S00783,0.0017728263243280847,0.0
S00785,0.002701047557740032,0.0
S00796,0.002083335164930969,0.0
S00799,0.0010961323622666135,0.0
S00804,0.0026029715225235218,0.0
S00810,0.002602004269180324,0.0
S00811,0.002880931766529438,0.0
S00812,0.004825480567884918,0.0
S00814,0.00556445804069837,0.0
S00830,0.00038074522940431763,0.0
S00840,1.7853361550791442e-05,0.0
S00841,0.00032071452497484955,0.0
S00846,0.0008550754379453531,0.0
S00850,0.00039609826077243425,0.0
S00852,0.00016081789774839418,0.0
S00854,0.000724926380137506,0.0
S00871,0.0009734199016502442,0.0
S00878,0.0022626453985014226,0.0
S00882,0.0008455174497572747,0.0
S00885,0.0024363894063834267,0.0
S00887,0.003503039690480209,0.0
S00891,0.0010703936622529393,0.0
S00893,0.0013445141239627131,0.0
S00894,0.0008477569867293123,0.0
S00896,0.0010638191769061166,0.0
S00900,0.0004926922996244417,0.0
S00902,0.0011109244623052216,0.0
S00904,0.001908952123243846,0.0
S00914,0.00042183765071164385,0.0
S00917,0.0003971379585471829,0.0
S00922,0.001093932035041746,0.0
S00926,0.0016871615259108192,0.0
S00929,0.002005083232189444,0.0
S00931,0.000996309592108657,0.0
S00933,0.0017071213255514335,0.0
S00941,0.0042754083608977774,0.0
S00944,0.004595537109135172,0.0
S00952,0.003310674682291469,0.0
S00957,0.004273822520310686,0.0
S00961,0.004423259411734518,0.0
S00964,0.001987101873094283,0.0
S00968,0.0032353909733785846,0.0
S00976,0.0025570400908701734,0.0
S00979,0.005534359908001112,0.0
S00987,0.0031612742291724366,0.0
S00994,0.00549103114259655,0.0
S00998,0.001821389395823912,0.0
S01022,2.032294498180197e-05,0.0
S01027,6.694977000262916e-05,0.0
S01032,2.5857402343073263e-05,0.0
S01035,0.00022442385186730626,0.0
S01038,0.001167752052573966,0.0
S01039,7.590910993057688e-05,0.0
S01040,0.0007239576377160342,0.0
S01045,9.072791933219062e-05,0.0
S01062,5.823769157703192e-05,0.0
S01071,0.0018031919657361135,0.0
S01080,0.0007988107570060239,0.0
S01082,0.0006448078568029776,0.0
S01084,0.002399484789619362,0.0
S01086,0.0009319297434688739,0.0
S01088,0.0014531958407535612,0.0
S01090,0.0005171632290582849,0.0
S01094,0.003124800742923003,0.0
S01096,0.0026990183751335866,0.0
S01098,0.0029110570962507967,0.0
S01101,0.002027041346789849,0.0
S01103,0.0007661577860317137,0.0
S01104,0.0009221380423839846,0.0
S01110,0.00046939343000776217,0.0
S01117,0.0002379903647024753,0.0
S01122,0.0021117331141043503,0.0
S01127,0.0015402972843729947,0.0
S01131,0.0012900567085910764,0.0
S01136,0.0007886345680044467,0.007602527037156
S01139,0.00011551611462697907,0.0
S01143,0.0006203760519654253,0.0
S01149,0.004387479410779263,0.0
S01150,0.0023379211862268362,0.0
S01155,0.0022105671350335114,0.0
S01159,0.003125707279991414,0.0
S01167,0.004004254159296076,0.0
S01170,0.00085668310333484,0.0
S01173,0.0015871134163725487,0.0
S01175,0.0027836043613420776,0.0
S01185,0.00427486773029339,0.0
S01190,0.0028290429248102053,0.0
S01198,0.0019005651909943342,0.0
S01224,0.0028069567741120806,0.0145495210660671
S01230,0.003342406331902361,0.0117264343204655
S01234,0.0016873946806055407,0.0
S01235,0.002380565990500812,0.0
S01243,0.003265421373618537,0.0028494683763476
S01244,0.0020461541081330022,0.0072202900319319
S01247,0.0028475210792038956,0.0
S01253,0.003949776676109261,0.0073372012341851
S01255,0.0036855016064915895,0.0028927555970746
S01257,0.004810498254224018,0.0057897066703944
S01261,0.002332465657192859,0.008800899568809
S01263,0.0018997199029471862,0.0
S01266,0.0035903579899919614,0.0058884860548328
S01269,0.0015369297630844034,0.0
S01277,0.002620165182089413,0.0
S01299,0.002145379396451757,0.0
S01303,0.0029103909454514703,0.0
S01305,0.00305185987885811,0.0
S01310,0.0014015810528590273,0.0087035707405915
S01311,0.002667753665338118,0.0
S01321,0.00023025888936271165,0.0
S01327,0.0008232939059023529,0.0
S01334,0.0010388193974765116,0.0
S01338,0.0012278415223343317,0.0
S01359,0.0008529104355806594,0.0
S01367,0.0027622860189714564,0.0
S01382,0.0005703814736949852,0.0029361548777389
S01391,0.002562611373051099,0.0014810841416715
S01394,0.0033259661604256585,0.0058097058325004
S01399,0.0018778204116870704,0.0159624166403886
S01401,0.0029726694072074243,0.0
S01404,0.003372729941533717,0.0057378705227003
S01421,0.00076644079846083,0.0
S01422,0.002201125692295894,0.0
S01430,0.0009411358207155463,0.0
S01433,0.0007928163009412382,0.0014520190953658
S01434,0.003583887750641465,0.0
S01436,0.0023035931905946304,0.005755112438917
S01447,0.0017338050770710196,0.0
S01453,0.0017824820260668223,0.057530139658176
S01454,0.001513019248871436,0.0088860281957071
S01471,0.004159750593550381,0.0
S01472,0.0037486556572154037,0.0159758506621781
S01481,0.002693933296894548,0.0103226457305964
S01483,0.002752183558708411,0.0189792171550268
S01487,0.0033673077344202836,0.0057591137685693
S01494,0.0020532183316042617,0.0043538821385708
S01505,0.0027044825439119587,0.0029347245226643
S01515,0.003368372278734912,0.002927774685058
S01519,0.0037308785476916784,0.0043705371275809
S01521,0.0042006384211893694,0.0028495173880761
S01522,0.003831361651172005,0.0160668418237496
S01528,0.002094973827933404,0.0029358166679957
S01530,0.004737634206390078,0.0073313566697644
S01534,0.0029403063380852557,0.0028666020671834
S01541,0.003564941049167737,0.0
S01561,0.004280193492589582,0.0057246852574956
S01563,0.003942752589824127,0.0101369463869463
S01570,0.00441320555321077,0.0131396896177945
S01580,0.0039474056061502,0.0043674645857499
S01586,0.005824973519664881,0.0
S01589,0.0020146069412888615,0.0
S01592,0.00418600693249932,0.0071863387267022
S01599,0.003891005923406889,0.0014333382360999
S01601,0.005895751356901402,0.0044629227204971
S01603,0.0036129251182269707,0.0058666949967833
S01604,0.004208928578381195,0.0014652857012291
S01611,0.00570931507612288,0.00287878129661
S01613,0.003125829911557263,0.0103525952905957
S01615,0.00443489978848562,0.0
S01616,0.004194426236124435,0.0102221007753987
S01622,0.0028540477372047974,0.0
S01636,0.003578410254846907,0.0
S01639,0.0029613188564252438,0.010342900293133
S01648,0.001736605311293049,0.004404505534434
S01650,0.003279611958532585,0.0029023846856869
S01659,0.003382833113132119,0.0
S01661,0.004069345406660263,0.0
S01675,0.0032768400037264563,0.0043475218250844
S01677,0.0041379438503205135,0.0115598197412414
S01678,0.0037540978110053133,0.01028246483598
S01679,0.005868247192697405,0.005924124716533
S01680,0.0025504130865430332,0.0029569340698895
S01686,0.004976437909386077,0.0058016692931769
S01693,0.005596208935632951,0.0
S01700,0.0032336379892363887,0.0071772476915834
S01703,0.0046774861291509155,0.0058219047702719
S01704,0.006237249733303461,0.0043334583089921
S01712,0.0026368704036736847,0.0042904746283602
S01714,0.0039790365413702,0.0100697851451131
S01717,0.0027090688219581264,0.0029777953529616
S01718,0.0026831325671416457,0.0057992322143265
S01719,0.002634093771461169,0.0
S01724,0.002620979454820333,0.0088860281957071
S01730,0.0014629218745196855,0.0071418512483151
S01732,0.004465478119915696,0.0
S01734,0.0035224944012909147,0.0117595213377934
S01741,0.0005535783738877435,0.0028425257871994
S01743,0.0033848102555615236,0.0
S01749,0.0018194935458525122,0.0
S01753,0.0005809560564408521,0.0
S01754,0.0028343624849885914,0.0190191074177757
S01756,0.0015459856581704569,0.0
S01762,0.0003162375558512678,0.0
S01764,0.00038824437153240076,0.0
S01771,0.00032419479866690885,0.0
S01776,0.00026994657722064104,0.0
S01784,0.002065781831338095,0.0089317806052764
S01785,0.0017674041317605196,0.005727951133777
S01799,0.0003727274139026979,0.0
S01800,0.002593174664930799,0.0102070754191091
S01806,0.00035213961080146443,0.0
S01811,0.002503808431239758,0.0099514868591173
S01813,0.003113289772056245,0.0
S01828,0.004147729735782392,0.0101473243322862
S01836,0.003449837575221281,0.0
S01838,0.003176318018611756,0.0114468983108915
S01842,0.0006538873842492632,0.0087847213016234
S01844,0.0034024161185887674,0.0042884754771683
S01847,0.0020252692644650424,0.0
S01849,0.0022807940401608617,0.0014776757973354
S01853,0.002766735722256188,0.0
S01859,0.0029169844015473215,0.0014832854324657
S01864,0.0023905117590812893,0.0059010709790791
S01871,0.002655452032128179,0.0058480048243098
S01879,0.0008201082031273073,0.0014740994498079
S01880,0.0004873516253036265,0.0
S01881,0.0017846322814828106,0.0014665179493534
S01885,0.001571426643460134,0.0
S01909,0.003796745360218942,0.0
S01910,0.001180902552065851,0.0
S01916,0.0019078465524231113,0.0
S01922,8.331294188339755e-05,0.0
S01923,9.151947941895422e-05,0.0
S01925,0.0007619578553142508,0.0065961922584327
S01929,0.002194035667370159,0.0
S01930,0.003308535702700166,0.0
S01932,0.004031551981667861,0.0
S01938,0.002556810144099975,0.0
S01940,0.001573468886589188,0.0
S01956,0.0017888734795315734,0.0
S01960,0.0012147117109945807,0.0
S01963,0.002271700128177849,0.0
S01966,0.002912974954027207,0.0
S01968,0.0008655900595406947,0.0
S01970,0.0010502812314577262,0.0
S01972,0.0038773809366068716,0.0
S01983,0.0022189358080254564,0.0
S01987,0.0030318871029630496,0.0
S01989,0.0011979261293894716,0.0
S01995,0.0014124959678406288,0.0
S01998,0.0005956723681148013,0.0
S02001,0.004279392394499813,0.0
S02004,0.003626248073869339,0.0
S02005,0.004839879734602374,0.0
S02010,0.002133800234085064,0.0
S02015,0.0031736228290261542,0.0
S02023,0.0030555572243759514,0.0
S02026,0.00348316236792772,0.0
S02030,0.0029567424686404763,0.0
S02040,0.0029445742485535004,0.0
S02048,0.0020642557881949786,0.0
S02052,0.003858835997990217,0.0099695097488566
S02058,0.0041310589406314295,0.0
S02060,0.002499633599392682,0.0
S02061,0.003727168005266024,0.0
S02067,0.003877588921188823,0.0
S02083,0.00016712168868652114,0.0
S02089,0.0003130375809610752,0.0
S02096,0.0026489680321533414,0.0
S02098,0.0025991219392199616,0.0
S02100,0.0027255297070406244,0.0
S02112,0.0003707540643793328,0.0
S02124,8.06996571105067e-05,0.0
S02129,0.002057636636130845,0.0
S02132,0.002123363359121048,0.0
S02135,0.003703455515619823,0.0
S02136,0.005504543227391942,0.0
S02137,0.0036272946077722215,0.0
S02138,0.005816873855603263,0.0
S02141,0.003674631407402846,0.0
S02143,0.0038566955779759304,0.0
S02149,0.0005554137274192582,0.0
S02150,0.0038527321020578303,0.0
S02151,1.9754614285059666e-05,0.0
S02163,0.0025583682827943865,0.0
S02166,8.92270596103562e-05,0.0
S02173,0.00024588460943652445,0.0
S02176,0.0033441443762087545,0.0
S02186,0.0011988324241796978,0.0
S02189,0.0006541655472114428,0.0
S02192,0.0033336329426342766,0.0
S02195,0.003037203499884925,0.0
S02202,0.0005517360235810116,0.0
S02203,0.0008478717749669583,0.0
S02204,0.00048282788323277784,0.0
S02206,0.0015442773348322174,0.0169539140083997
S02208,0.0009605362009776919,0.0
S02222,0.0001127280925560118,0.0
S02225,5.420932872238393e-05,0.0
S02229,6.022229057999936e-05,0.0
S02238,0.003041916337247423,0.0
S02239,0.003394812854692712,0.0
S02246,0.0031136045337837254,0.0
S02247,0.002992732937367234,0.0
S02248,0.0009803587748481914,0.0
S02251,0.0005971560106937369,0.0
S02257,0.003973660414419582,0.0
S02264,0.0006754294020105242,0.0
S02266,0.0002513493123233385,0.0
S02268,0.00031510227975716697,0.0
S02270,5.429145713087472e-05,0.0
S02273,0.00028693104187798137,0.0
S02286,0.0015167456235994593,0.0221220048598002
S02293,0.0026290813825252976,0.0037560175633497
S02295,0.00414566168433079,0.0056698267109301
S02298,0.000550263765240815,0.0089155978114629
S02303,0.0006111888491543123,0.0
S02308,0.0028387381755683194,0.0144932607795449
S02327,3.95655633183285e-06,0.0
S02328,0.00030039689505015663,0.0
S02329,6.37534750126805e-05,0.0
S02333,4.529743906327791e-06,0.0
S02345,0.0013862585836398199,0.0
S02348,0.0011711451804835423,0.0
S02350,0.0008362786169339182,0.0206541162781033
S02365,0.0029362237847545738,0.0
S02366,0.0038471014648032765,0.0
S02367,0.003966910710999325,0.0
S02375,0.004053225328027505,0.0
S02377,0.0014302604450080472,0.0
S02379,0.001095503588139518,0.0
S02380,0.0036095750586240213,0.0
S02401,0.0015427024234239194,0.0
S02403,0.0015351694397544623,0.0
S02404,0.002454878588758121,0.0
S02406,0.0033446135474557736,0.0
S02407,0.0023351093028991213,0.0
S02409,0.003847100453702817,0.0
S02414,0.003827079584909899,0.0
S02416,0.003408232326795162,0.0
S02419,0.0013185036887350776,0.0
S02422,0.0011297322917338858,0.0
S02425,0.000960617721326075,0.0
S02428,0.0010536405482827523,0.0
S02434,0.0030887995901293605,0.0
S02435,7.351502327103648e-05,0.0
S02436,0.0019455687957052384,0.0
S02438,0.002876668047161114,0.0
S02440,0.0016185666336504868,0.0
S02444,0.0014080321846144318,0.0
S02445,0.0014040794269443847,0.0
S02446,0.0020178783818123195,0.0
S02449,0.0012510922444286272,0.0
S02455,0.002348216610605195,0.0
S02459,0.0018068515239204855,0.0
S02460,0.003123354970734597,0.0
S02474,0.0028793164343320753,0.0
S02477,0.005391121895742844,0.0
S02478,0.002519387659763751,0.0
S02486,0.00434762998892871,0.0
S02490,0.0037252484529757255,0.0
S02495,0.003611733497084048,0.0
S02497,0.0031771170166910345,0.0
S02503,0.003407192400537422,0.0
S02514,0.0016505171543677061,0.0
S02521,0.0022756405606753375,0.0
S02542,0.004568034197115262,0.0
S02543,0.0033456791875087146,0.0
S02545,0.0033003342018303045,0.0
S02553,0.004114384463151401,0.0
S02558,7.81641253920402e-05,0.0
S02568,0.0014728568046210161,0.0
S02582,0.002349577556323169,0.0
S02594,0.0025179873619269604,0.0
S02595,0.0038905863995744323,0.0
S02598,0.0022786394304307156,0.0
S02602,0.003190971103124174,0.0
S02603,0.002051014038058237,0.0
S02610,0.003589774251067126,0.0
S02623,0.00319613928207472,0.0
S02625,0.0032647302053767603,0.0
S02630,0.0018966314481474842,0.0
S02640,0.003827926226388595,0.0
S02641,0.0030768079983785586,0.0
S02647,0.004758751168087166,0.0
S02657,0.0008965904240355191,0.0
S02658,0.0009678144756706626,0.0
S02666,0.0024636457845029973,0.0028510621210295
S02687,0.0033768345257007854,0.0
S02688,0.002455370225373989,0.0
S02695,0.0010905425680874767,0.0
S02702,0.001336504604452011,0.0
S02704,0.0017374051695872633,0.0
S02707,0.0005772243168325061,0.0
S02709,0.001420861306204293,0.0
S02727,6.383694948552149e-05,0.0
S02730,0.002921078251359243,0.0
S02732,0.003525440699990536,0.0
S02735,0.002633016160838679,0.0
S02738,0.002034935547769382,0.0
S02740,0.0025882982246284163,0.0
S02746,0.0016735538733702658,0.0
S02749,0.0018222522987644285,0.0
S02771,0.0006566504969264129,0.0
S02774,0.0019896965771270675,0.0
S02777,0.0006862740941473216,0.0
S02779,0.004683326330089423,0.0
S02785,0.002487426492056245,0.0
S02791,0.0024290266672783163,0.0
S02802,0.003287573684019806,0.0
S02806,0.006011644226796606,0.0
S02821,0.003781773107787297,0.0
S02826,0.002736124717838509,0.0
S02830,0.0057080406949963,0.0
S02835,0.00020721786979033656,0.0
S02838,0.001671621679926729,0.0
S02840,0.0015758404738610962,0.0
S02841,0.002055851979745957,0.0
S02860,0.0030297123652163953,0.0
S02864,0.0012920189792585952,0.0
S02865,0.0016500211180852477,0.0
S02873,0.0012563025743367695,0.0
S02875,0.0020602540928266163,0.0
S02877,0.004869082005099654,0.0
S02886,0.0006899042791409216,0.0
S02897,0.0018479246648699242,0.0
S02899,0.0029326937636645917,0.0
S02900,0.0012563549597910308,0.0
S02903,0.0017259444523505317,0.0
S02905,0.0004710327467839482,0.0
S02912,0.0009699888911248564,0.0
S02922,0.00043212470250753146,0.0
S02931,0.0010963335383262335,0.0
S02933,2.2885995736695898e-05,0.0
S02949,2.5618695508110527e-05,0.0
S02960,0.0001043286321504811,0.0
S02967,0.004216982380959261,0.0
S02971,0.0029003383839881925,0.0
S02977,0.0035562847819609104,0.0
S02979,0.004502449706644145,0.0
S02980,0.005158615144037157,0.0
S02981,0.004652573460592772,0.0
S02983,0.0034933043461745743,0.0
S02993,0.002781265824334326,0.0
S03009,0.004678556378915394,0.0
S03012,0.004284792412760798,0.0
S03014,0.0033931316564133032,0.0
S03017,0.004656989582889612,0.0
S03020,0.0018786390270369643,0.0
S03022,0.004329400097695329,0.0
S03028,0.001032183369356699,0.0
S03030,0.0026418623446780513,0.0
S03031,0.000738875435591647,0.0
S03032,0.003818845970290208,0.002912718087569
S03040,0.0030964164890635152,0.0
S03042,0.0028178028297853146,0.0105377301626245
S03043,0.004972868667690683,0.0091781239323736
S03050,0.003660839435249028,0.0075106388123216
S03053,0.0033658909361523677,0.0046468575275352
S03055,0.004758250937242895,0.0089801965886094
S03061,0.003824584615335613,0.006086211119275
S03071,0.002606902994116084,0.0044769934781825
S03072,0.00506977251625088,0.0060206847468919
S03082,0.0037116057896839577,0.0078047462907825
S03083,0.003190910643622276,0.0195280150396847
S03084,0.0024703815576531843,0.0062018986295301
S03088,0.0038600507530631273,0.0089585868144743
S03090,0.00364815894624257,0.0106769538610737
S03092,0.003449783382266075,0.0060644330761745
S03093,0.003375513573565838,0.0045316531872019
S03095,0.004263311652908909,0.0030099048276572
S03100,0.004794162163583105,0.004680730834432
S03102,0.004127551640720361,0.0030333824655845
S03108,0.004062737753114973,0.0031107313974194
S03111,0.003834605144968055,0.0
S03118,0.000422357774720843,0.0
S03128,0.002222480896545726,0.0
S03130,0.0011946775965207992,0.0
S03132,0.002729290725788648,0.0
S03143,0.0017240571245824648,0.0
S03148,0.003793720226871251,0.0
S03150,0.001955595953554077,0.0045204420392014
S03162,0.002875518510134857,0.0015039141104665
S03163,0.004290666764079778,0.0046522076925237
S03164,0.000420308697847067,0.0123332712947453
S03165,0.003491603056150268,0.0060324685176756
S03169,0.0017229535131459898,0.0030251016482847
S03172,0.003771361573482274,0.0046235998958062
S03173,0.0028305599188563684,0.0031158214139058
S03197,0.0027755440635108177,0.0
S03199,0.0020914957068755725,0.0
S03201,0.0028168761066849637,0.0
S03204,0.002700850287239218,0.0
S03205,0.003252184157039676,0.0171654549536325
S03211,0.0015230112256877646,0.0028423550942209
S03222,0.0033069936648015053,0.0121364187186554
S03224,0.002201729495230737,0.0077410712895036
S03225,0.001083196382248775,0.0015220979839092
S03239,0.0046962580943613105,0.0028601682722742
S03250,0.005032086298097136,0.0
S03255,0.005550307484422231,0.0
S03256,0.0018835064622051197,0.0
S03259,0.005059881544973258,0.0
S03260,0.005695399825861489,0.0
S03269,0.0026793093110993697,0.0057569123489824
S03282,0.001012195795920332,0.0
S03283,0.0035848402863304873,0.0
S03284,0.0038535661792696,0.0
S03286,0.0012878749532170405,0.0
S03288,0.002103686188831075,0.0
S03290,0.0015511936770774126,0.0
S03300,0.0003816549725784829,0.0
S03301,0.00033927300776753733,0.0
S03304,0.0008782552970764124,0.0
S03309,0.000526518154484075,0.0
S03321,0.0026948040810958465,0.0
S03331,0.004021311611582893,0.0
S03332,0.0027393917025773174,0.0
S03336,0.0015448387717516363,0.0
S03342,0.004007146321248659,0.0
S03344,0.0007771002210671557,0.0
S03349,0.0008058920562268512,0.0
S03356,0.0012725505471922137,0.0
S03359,0.0028964021847468608,0.0
S03372,0.0028438298463999015,0.0
S03373,0.0032961655625313112,0.0
S03391,0.0004298587457224894,0.0
S03393,2.8273327152501323e-05,0.0
S03403,0.002114576451438925,0.0
S03407,0.003100731133387916,0.0
S03411,0.002213196502473977,0.0
S03412,0.001547394412736213,0.0
S03415,0.0022913940927016445,0.0044900982943047
S03416,0.0035564605567578963,0.0093291286556293
S03417,0.0027126705396431873,0.0121115751444646
S03419,0.003110482656296023,0.0029933177343535
S03422,0.0025939839001210534,0.0028444047639487
S03427,0.0032885491661591667,0.0
S03430,0.0014913390272811454,0.0028394807806572
S03436,0.003487104818419506,0.0030537352958344
S03437,0.00014509102858524195,0.0
S03444,0.00010453857249516336,0.0
S03456,0.00012201043024212473,0.0
S03464,0.004160914849032233,0.0
S03467,0.004108762860756234,0.0028551896087183
S03469,0.006358979965738002,0.0
S03472,0.004182486434658227,0.0142548199647788
S03475,0.002115347661039934,0.0
S03476,0.0028399551322162066,0.0
S03477,0.0011401440497093196,0.0
S03487,0.001982315512090594,0.0
S03488,0.0021197660597395574,0.0
S03500,0.00027069351981049225,0.0
S03506,0.003407301076270402,0.0
S03509,0.00452181552908735,0.0
S03520,0.003963610690140879,0.0
S03526,0.0008468801261389081,0.0
S03529,0.00024526585333854847,0.0
S03533,0.0009608853081104009,0.0
S03537,0.0005245326713976419,0.0
S03542,0.0005973566231754879,0.0
S03549,7.76628258654537e-05,0.0
S03550,0.0003681608637765368,0.0
S03553,0.00021723897986498187,0.0
S03583,0.00025977255145079596,0.0
S03584,0.000577827019932379,0.0140980909426148
S03597,0.0003728579621571872,0.0
S03609,0.0035980541277755534,0.0
S03610,0.003001632791214407,0.0
S03611,0.0023487560458546825,0.0
S03615,0.004226190603113252,0.0
S03616,0.004067100371443873,0.0
S03621,0.0031114984890251397,0.0
S03622,0.0016863959224037968,0.0
S03634,0.0034276122621044,0.0
S03645,0.0014813194656990093,0.0
S03649,0.002463359993116183,0.0
S03654,0.0025247952162390074,0.0
S03656,0.0006393098135670271,0.0
S03663,0.003261408262622352,0.0
S03665,0.0025314653085250216,0.0
S03671,0.0006350360579186725,0.0
S03672,0.0025161395770373404,0.0
S03673,0.0011255465533927013,0.0
S03674,0.001606106410648131,0.0
S03676,0.0026055873851834597,0.0
S03681,0.001652131615564634,0.0069954677251358
S03693,0.0006101180444598377,0.0
S03695,6.305316844991594e-05,0.0
S03699,0.00022815431759188096,0.0
S03702,7.121114600965606e-05,0.0
S03711,0.0005101334000847074,0.0
S03718,0.00014970790410515455,0.0
S03720,0.0037461646360868804,0.0
S03722,0.001913177294160765,0.0
S03724,0.0034620632226248942,0.0
S03735,0.00145592152007037,0.0
S03740,0.00020624033063416778,0.0
S03741,0.00021263010485435052,0.0
S03743,0.0003743710093009315,0.0
S03744,0.0010974757022694376,0.0
S03754,0.0006445996757964886,0.0
S03756,0.0023176701756894695,0.0068889997782213
S03767,0.0015891767370511244,0.0
S03768,0.00032712688816043264,0.0
