ufs_serial,pred,health
S01260,0.0035408174583589154,0.0071277166352588
S01272,0.003157546175029387,0.0
S01280,0.003197544608522188,0.0029444000118486
S01284,0.0031699571417668996,0.0
S01287,0.002939560590680014,0.0
S01296,0.003413982236875037,0.0
S01300,0.003515820750728018,0.0043798965392648
S01302,0.0032489509248270635,0.0029380294512328
S01307,0.0038428458628453027,0.0043308150123301
S01315,0.002709728290816034,0.0042792443732672
S01319,0.002916056468464634,0.0
S01329,0.003213058930346845,0.0
S01339,0.0012025622960705426,0.0
S01360,0.002789275397422743,0.0
S01361,0.002384398175623651,0.0
S01365,0.0027813581669407215,0.0
S01369,0.003019904044906234,0.0
S01374,0.0027777693553878895,0.0
S01375,0.003359166813360357,0.0
S01381,0.0023905583080905644,0.0028460417400367
S01385,0.0030171289576094423,0.0087215934017723
S01393,0.0033419457436317476,0.0043334583089921
S01395,0.002829168278261569,0.008649118990646
S01396,0.0031835817191923697,0.0058742878755643
S01398,0.0032619819546440727,0.0073018867370116
S01406,0.0033681065011253297,0.0103084230394292
S01413,0.003545448647250058,0.0
S01414,0.0030264720383767064,0.0088934220886121
S01417,0.003869294070909329,0.0
S01420,0.0030604342183071236,0.0
S01427,0.004026442648067383,0.0
S01431,0.0025385795322359355,0.0044542831024037
S01432,0.003158588072225321,0.0059151350691933
S01435,0.0022461815854420333,0.0
S01441,0.0031788685392332163,0.014449270558957
S01442,0.002937747225695339,0.0101851119952455
S01444,0.003609218263268231,0.0115108246915295
S01446,0.003321466451070114,0.0043110552109988
S01456,0.0031488185648740788,0.0
S01461,0.0032745201158179936,0.0
S01463,0.0029589846476443683,0.0
S01464,0.0032530821582009675,0.0
S01465,0.003352993343569536,0.0
S01467,0.0031683058957464594,0.0
S01473,0.0031905144305804513,0.0130705776125814
S01474,0.0033662912186186895,0.0072795554344737
S01475,0.0025019205984350246,0.00712011942317
S01489,0.0028919582365490816,0.0014783087196418
S01490,0.002724693318166453,0.0044124436237082
S01492,0.002200389868890585,0.0
S01498,0.0033132905224571947,0.0014747818242784
S01504,0.0027347487643845756,0.0073527018590352
S01506,0.003194536683215598,0.0
S01510,0.00266111301783161,0.0029571188023966
S01514,0.0031126675459134893,0.0073941168419236
S01516,0.0033879289830402956,0.0043158845392337
S01523,0.003302033074223562,0.0029226096493162
S01526,0.003603317942115337,0.0128951351351351
S01529,0.003104415710362348,0.0043617917573544
S01532,0.0029961497243187153,0.0057298827218672
S01538,0.003389517061257516,0.0029219395329012
S01539,0.00343775223622272,0.0
S01550,0.0033365611811627936,0.0057932497566718
S01551,0.003041688014865743,0.0071289435106532
S01554,0.0029971180146351373,0.0087724717365787
S01559,0.0032489437171955137,0.0
S01566,0.003742696009708656,0.0043657765284609
S01576,0.0032573764378485527,0.0071406199264961
S01577,0.0029532609100683446,0.0
S01578,0.004361535204850901,0.0057999428174651
S01585,0.0037774793909073506,0.0086589891457741
S01595,0.003734639710729751,0.0
S01598,0.0034770118039192804,0.0043918172579861
S01607,0.003410509334891479,0.0073871929558581
S01612,0.0032834121664555523,0.0074401420363534
S01617,0.003612202594770406,0.0202655668853996
S01618,0.004006040828832869,0.0014463904264669
S01621,0.00355995577201062,0.0014691319706173
S01629,0.0025940736656487684,0.0130685154832545
S01633,0.0028645433026702554,0.0058765278824694
S01635,0.0029806951472618973,0.0029003775743039
S01642,0.003191405490468,0.0059215836959856
S01645,0.00275575881983204,0.0087629593060159
S01646,0.003128357144420274,0.0014599912459277
S01651,0.003549693745807672,0.0129018301388828
S01653,0.003400298755156403,0.0029470188858252
S01654,0.0019741697132347916,0.0085677099045829
S01655,0.002769480418556773,0.0072026480238368
S01658,0.0028783226439137895,0.0057833904981337
S01663,0.0026130227077396976,0.0
S01664,0.0033642690662025504,0.0057702466577268
S01667,0.0031036642538408744,0.0
S01668,0.0030895120460359294,0.0014421221538399
S01673,0.0034586073480785537,0.001475780277993
S01674,0.003487289252103104,0.0130853752720634
S01681,0.00330720071024248,0.0
S01688,0.003170934633526916,0.001451230479928
S01689,0.002483744747953868,0.0
S01696,0.0035193744670961053,0.0042849260268303
S01701,0.0032683144454714354,0.0042709702922649
S01702,0.0032823774426518457,0.0058196039859018
S01706,0.0034838709042311674,0.0162810089639357
S01707,0.003500006975002318,0.0044446431765337
S01708,0.0036282579634505634,0.0103663841908916
S01711,0.0033373266535657218,0.0073163981533823
S01713,0.0021900922181632867,0.0028638022881607
S01727,0.0027750290463717975,0.0074464961014521
S01728,0.0030540411303261513,0.0073384362781577
S01729,0.0027312807882209486,0.0101314555631272
S01731,0.002467129244179785,0.0087196806877494
S01737,0.002695245305365188,0.0043996706886325
S01738,0.0037479423183076144,0.0161861451098123
S01739,0.0028735810990511475,0.0
S01748,0.0023257921967463407,0.0174121727553799
S01750,0.003522719492344071,0.0
S01757,0.0031918132086548342,0.0059651870722273
S01759,0.0029880820059740116,0.0129238610359891
S01763,0.0021847593078047445,0.0
S01767,0.002858868952600252,0.0
S01770,0.0021524614279145155,0.0
S01772,0.0022087683339858484,0.0
S01777,0.002801503573530208,0.0
S01778,0.0026026288015955136,0.0
S01779,0.0029446747707233068,0.0103540742195754
S01780,0.0029084407187263696,0.004264081334992
S01781,0.0031447879658477807,0.0014251631625431
S01783,0.0034586632360666175,0.0177709443272428
S01791,0.00235009005693654,0.0057295359306461
S01795,0.003033392250275259,0.0
S01797,0.002766555239055812,0.0
S01798,0.0026213588104012533,0.0
S01804,0.0022138991903067696,0.0014834846666786
S01805,0.002365145051447275,0.0072025853948379
S01809,0.0029459628519316987,0.0
S01822,0.0030263649974541233,0.0029399325057748
S01823,0.0031975435715748323,0.0
S01827,0.003380479307354074,0.0028626393880748
S01830,0.003187025208397164,0.0
S01831,0.003442054316185019,0.0059237540152205
S01833,0.0035623169117678455,0.0059645427733923
S01837,0.0029062952364094534,0.0128015798059586
S01841,0.002146636993680191,0.0058687732846827
S01843,0.002451373403892229,0.0029719992226158
S01851,0.003196047881705814,0.0029059739105521
S01857,0.0031830366450300127,0.0014457088336591
S01858,0.0032002693841449484,0.0099986779557747
S01861,0.002920399651701986,0.0
S01865,0.0027759393633421136,0.0043084391660526
S01872,0.003931365276450844,0.0058659679437244
S01873,0.002919722895867606,0.0056927680655183
S01876,0.002179544479680653,0.001427422597507
S01886,0.0033672325886049655,0.0
S01888,0.003115069318715055,0.0
S01889,0.003919552877766383,0.0
S01890,0.003036140381583805,0.0
S01892,0.0028751617459618706,0.0
S01894,0.003118606943388656,0.0
S01897,0.0028246430961701794,0.0
S01898,0.0027868526153050563,0.0
S01907,0.002737890461859148,0.0
S01914,0.002313459680195619,0.0
S01917,0.001925021606646048,0.0
S01943,0.002941707581478061,0.0
S01944,0.0030539704485342887,0.0
S01946,0.0025910272944697577,0.0
S01951,0.003342864689724254,0.0
S01954,0.0021678337304588784,0.0
S01955,0.002970378794724515,0.0
S01958,0.003588594346435416,0.0
S01964,0.0032680961504606273,0.0
S01965,0.003266027381912291,0.0
S01967,0.002584645210099623,0.0
S01977,0.0038223996985116485,0.0
S01978,0.003100520370001564,0.0
S01981,0.0031484672345322854,0.0
S01982,0.004095158486171325,0.0
S01994,0.0028359172540215662,0.0
S01996,0.0029475717397728428,0.0
S02011,0.0030672822525000002,0.0
S02012,0.0034775676365845372,0.0033042796072095
S02021,0.0031618969267460085,0.0
S02022,0.003128030317439092,0.0
S02024,0.0028547770041293477,0.0
S02029,0.0030380294443036414,0.0
S02031,0.0034537911619919,0.0
S02036,0.003396354421735451,0.0
S02043,0.0027551793113528658,0.0
S02049,0.0032623913696483587,0.0
S02053,0.003121360538645547,0.0
S02054,0.0038543090889940072,0.0
S02059,0.0035127101909675166,0.0099286813033142
S02062,0.0031444172785297705,0.0
S02069,0.003643243670047627,0.0
S02073,0.0022691806282724683,0.0
S02075,0.0035765873242289527,0.0
S02081,0.0026705349727192684,0.0
S02088,0.0017237985304102183,0.0066458065896448
S02090,0.0017594938553460932,0.0
S02105,0.003035050762991042,0.0
S02107,0.0032367830479649853,0.0
S02109,0.0027720915698746713,0.0
S02111,0.003558263666674395,0.0
S02116,0.002890667567566828,0.0
S02117,0.002634664022059155,0.0
S02123,0.001735715382642019,0.0
S02125,0.0008807307983919399,0.0
S02126,0.002184411648768946,0.0
S02142,0.003653934440308367,0.0
S02148,0.0016489366263941934,0.0
S02152,0.002284768436094899,0.0
S02162,0.002575231548808126,0.0
S02164,0.0030594478142860117,0.0
S02178,0.003752882594659187,0.0
S02182,0.0035069264085316573,0.0
S02184,0.0029041115011468363,0.0
S02187,0.003625062887636183,0.0
S02188,0.0027908832802131,0.0
S02193,0.003319664199349036,0.0
S02197,0.0032157555017482374,0.0
S02198,0.002532945991308501,0.0
S02200,0.0028609272322263363,0.0
S02201,0.0027863329856087703,0.0
S02205,0.0030376129436767182,0.0281532283353058
S02212,0.0026290195667363655,0.0
S02216,0.002530355534595742,0.0
S02217,0.002767612370885661,0.0
S02219,0.001419005723568517,0.0
S02221,0.0013685094910490536,0.0
S02226,0.0023407467486785917,0.0
S02227,0.0015530052753257194,0.0
S02230,0.0010637122676652275,0.0
S02236,0.003919802295093727,0.0
S02242,0.002602562898961961,0.0
S02244,0.0035691670399118814,0.0
S02245,0.003664892044037386,0.0
S02249,0.003727916571272546,0.0
S02250,0.0025260258505217428,0.0
S02256,0.0029892039212826285,0.0
S02263,0.00268677401260281,0.0
S02272,0.0026820196924699715,0.0
S02281,0.0038702720709593115,0.0
S02287,0.0033461034978833643,0.0
S02301,0.002324122344366529,0.0
S02305,0.0026460513557259794,0.0
S02310,0.0032618027320446517,0.0
S02312,0.0035751310926982662,0.009139781650555
S02316,0.0035973708444765897,0.005954163721532
S02322,0.003400027921931984,0.0
S02323,0.00316242049269129,0.0159011564990731
S02335,0.0011398187442302778,0.0
S02342,0.0035082386984233603,0.0
S02351,0.0035959662355856516,0.0
S02354,0.003119287539892913,0.0
S02357,0.00343907300163939,0.0
S02362,0.003217559978483781,0.0
S02364,0.002806454085499467,0.0
S02371,0.0032486458783006645,0.0
S02388,0.0032422328276082743,0.0
S02389,0.0028222914979078337,0.0
S02391,0.0024825451590697327,0.0
S02392,0.0035309713889652636,0.0
S02393,0.002989925816701214,0.0
S02395,0.0027925415139645445,0.0
S02396,0.002544465395976717,0.0
S02400,0.0025584172767615793,0.0
S02402,0.0028452225374568816,0.0
S02410,0.003079080247693231,0.0
S02439,0.0029701677164116003,0.0
S02441,0.003613510952166871,0.0
S02443,0.0037703270716928647,0.0
S02450,0.00360381605334788,0.0
S02451,0.003690708885459102,0.0
S02452,0.0036891594593030925,0.0
S02463,0.003473864611121363,0.0
S02469,0.0033582056176869805,0.0
S02470,0.003228788406265941,0.0
S02472,0.0029857855614383207,0.0
S02473,0.00289911483856463,0.0
S02484,0.0038160573989138315,0.0
S02492,0.002995820468248736,0.0
S02493,0.0030418645517626816,0.0144709794261688
S02494,0.002855438373837198,0.0
S02509,0.0031088628250089336,0.0
S02511,0.0024786141908703244,0.0
S02513,0.0028877363238880302,0.0
S02515,0.0028596097045306846,0.0
S02518,0.003146157793753043,0.0
S02525,0.0029708057575454725,0.0
S02538,0.0034715308665120926,0.0
S02541,0.0030762015820524576,0.0
S02546,0.00308451758107884,0.0
S02552,0.003728917544518558,0.0
S02555,0.003785197354928046,0.0
S02560,0.0016342577633736272,0.0
S02566,0.002781872030751336,0.0
S02570,0.0021677853684188876,0.0
S02578,0.003417451204254806,0.0
S02579,0.0030156297509848313,0.0
S02589,0.0015212585917236527,0.0
S02596,0.003420160090727448,0.0056916434763688
S02597,0.0029180478569180977,0.0
S02604,0.0022132920961180935,0.0
S02606,0.0023374495844907753,0.0
S02607,0.0023269372787942015,0.0
S02615,0.0039090013682191145,0.0
S02618,0.0028019081352017782,0.0
S02620,0.002989329090173524,0.0
S02626,0.0030464815776877294,0.0
S02627,0.0034164413615743374,0.0
S02631,0.0029191811262968474,0.0
S02632,0.0024747599262487127,0.0029027152360427
S02636,0.003036036015220887,0.0
S02638,0.003131180715887759,0.0
S02644,0.0032482346558747955,0.0
S02645,0.003138292051581527,0.0
S02646,0.0030206394884601494,0.0
S02649,0.003273292152839895,0.0028810592095347
S02656,0.003033067615905844,0.0
S02659,0.0029663547501522607,0.0
S02670,0.003210971614749703,0.0
S02673,0.0034877281079653197,0.0
S02676,0.0035146725216356864,0.0028862794290161
S02678,0.0035344450938393965,0.0057765844927182
S02679,0.003128060184105089,0.0
S02683,0.0036929927131831735,0.0
S02684,0.003236903614314495,0.0
S02685,0.00325776858539319,0.0
S02689,0.0038501551898981927,0.0
S02690,0.003556289554455409,0.0
S02692,0.0024272909059691507,0.0
S02699,0.0032909739545728496,0.0
S02703,0.003831107253827383,0.0
S02713,0.003225203571316362,0.0
S02719,0.0021822915699740183,0.0
S02720,0.002251419217133792,0.0
S02722,0.001995794175493651,0.0
S02724,0.0021839186360317507,0.0
S02741,0.002935925764696796,0.0
S02750,0.002578961371367686,0.0
S02751,0.00218794375229285,0.0
S02755,0.0028287318846621705,0.0
S02758,0.002777771760531366,0.0
S02759,0.002282360608109597,0.0
S02761,0.0025770947510150633,0.0
S02767,0.0031784712299704797,0.0
S02778,0.0037486533478967164,0.0
S02781,0.0030617455412375607,0.0
S02782,0.002612111776970371,0.0
S02790,0.0031754955822353697,0.0
S02796,0.0034663535119464125,0.0
S02798,0.003362974481989617,0.0
S02799,0.0024996222316528917,0.0
S02803,0.003293206352270281,0.0
S02810,0.003293645443050163,0.0
S02811,0.003958107954575418,0.0
S02815,0.002426381480125653,0.0
S02824,0.0035966268305647102,0.0
S02845,0.0038684114472716364,0.0
S02849,0.0035138184554037027,0.0
S02852,0.0033879155650899913,0.0
S02856,0.0028456056563010675,0.0
S02859,0.0023232107018681817,0.0
S02862,0.0034891242142913864,0.0
S02863,0.0031898922632530966,0.0
S02867,0.0031858322453294495,0.0
S02871,0.0033956432636406465,0.0
S02872,0.0032059922110203223,0.0
S02876,0.0030931171875317872,0.0
S02881,0.0014797296615943062,0.0
S02892,0.0024172178279389263,0.0
S02902,0.003162014060700904,0.0
S02906,0.0026822746984636048,0.0
S02910,0.002812891989967936,0.0
S02913,0.003081317044820884,0.0
S02916,0.002107891824114363,0.0
S02921,0.00132307606082662,0.0
S02924,0.0009133976833902544,0.0
S02926,0.0008204265901444597,0.0
S02928,0.002049254207519665,0.0
S02929,0.0030394876721426423,0.0
S02936,0.00332411554208152,0.0
S02941,0.002011292209002043,0.0
S02947,0.0009359770989050373,0.0
S02950,0.0017890062760644572,0.0
S02956,0.0021865731887477603,0.0
S02958,0.0009993416708415318,0.0
S02962,0.002798100998556227,0.0
S02968,0.004174914021187875,0.0
S02970,0.0030110226800790143,0.0
S02978,0.0034949909668509447,0.0
S02985,0.002571557662270346,0.0
S02994,0.002792151108077631,0.0
S02997,0.0029751415791449878,0.0
S02999,0.0034155536735071958,0.0
S03005,0.003869961185164994,0.0
S03025,0.00264530664808488,0.0030935663778508
S03026,0.0026781391468167787,0.0121699632085116
S03033,0.0034186726689947786,0.0172686367505776
S03034,0.002801848932376482,0.0
S03047,0.00294563893049619,0.0045379839298758
S03056,0.003300184535696184,0.0062130630588397
S03064,0.0029078966457677016,0.0134873539096139
S03075,0.002717486470498043,0.0
S03076,0.0031242590092321774,0.0015348743842744
S03085,0.003914489779623218,0.0
S03087,0.0033713622774707006,0.0030046096879014
S03089,0.003560628525807682,0.0031230755696313
S03091,0.003999764985975547,0.0031046394682758
S03098,0.003769434361905041,0.0
S03105,0.0035211422633049695,0.0015030544970664
S03109,0.004191754089672881,0.0060938788397107
S03110,0.004020955603875631,0.0090870860987694
S03113,0.003395697918840634,0.0062266071568397
S03125,0.0028574312166284644,0.0
S03134,0.0026037957282990676,0.0
S03137,0.002380664982202952,0.0
S03149,0.002879649858336974,0.0090760507309234
S03151,0.0033180949813814728,0.0090641328433473
S03153,0.003143241430464548,0.0045713760117733
S03158,0.0029670428454927097,0.0014940403721573
S03161,0.0030075588076656566,0.0180848934737914
S03167,0.003384901512317791,0.0014962938877749
S03170,0.002018248513336317,0.0074791051559175
S03176,0.0037225367354811745,0.002868190212373
S03177,0.003839668468937468,0.0
S03178,0.003115543842701503,0.0028676937280018
S03183,0.002994174282083809,0.0
S03185,0.0026026159228546347,0.0
S03187,0.003356841364063409,0.0
S03188,0.002718729228609655,0.0
S03189,0.0038881119081297937,0.0
S03193,0.0030953584343259904,0.0
S03195,0.003332824936915222,0.0028780061266206
S03208,0.003578822334987449,0.0
S03210,0.0035281350073674265,0.0
S03215,0.00347006865006393,0.0
S03227,0.0031018374569046396,0.0030708868189752
S03228,0.0031540537497663345,0.0030967179151673
S03232,0.0033488169988593903,0.012144870960746
S03233,0.0037849539715431,0.0092792262954976
S03242,0.003104282718049315,0.0
S03247,0.003572578931061705,0.0
S03266,0.0027555317372023537,0.0
S03273,0.002038449150896144,0.0057768866416761
S03275,0.0017674929166453487,0.0
S03276,0.0026070332509278817,0.0
S03277,0.0028515147617128415,0.0
S03287,0.0021595781311324505,0.0
S03292,0.0031215507060334607,0.0
S03294,0.002818646831120016,0.0
S03298,0.0026080023676264335,0.0
S03305,0.002181527480250022,0.0
S03307,0.0024133948131181836,0.0
S03308,0.002160532144461448,0.0
S03312,0.00251800092064549,0.0
S03313,0.0029307703526848116,0.0
S03314,0.0028015661942106824,0.0
S03316,0.0035496458341066797,0.0
S03322,0.0026798641387576335,0.0028712722566928
S03326,0.0035502323841620385,0.0058160286003498
S03335,0.0027376328445789188,0.0
S03338,0.0033627901749578846,0.0
S03346,0.0038223815543584304,0.0
S03357,0.0026430718654654297,0.0
S03363,0.002952427402024382,0.0
S03374,0.0037067436455842425,0.0
