ufs_serial,pred,health
S00293,0.002791835040271879,0.0
S00295,0.0029258378668001765,0.0
S00298,0.0027462750847450654,0.0
S00299,0.0031828313287409534,0.0024485170952803
S00304,0.0026798020458196742,0.0044337985699438
S00306,0.003056176148538691,0.0
S00307,0.002818243057803647,0.0021930405160925
S00333,0.0028895764857539787,0.0
S00346,0.002676392253280811,0.0
S00353,0.0029713065461093556,0.0
S00355,0.0032405853276042005,0.0
S00367,0.0032983101055843347,0.0
S00370,0.002856014026233957,0.0021874807440075
S00374,0.0028666730087891666,0.0065639156332131
S00381,0.003257027920398529,0.0071938280718514
S00382,0.00282477203824038,0.0
S00385,0.0030517526796942614,0.0
S00391,0.002992750874101602,0.0
S00392,0.0033134787214970864,0.0
S00394,0.0037562378173112802,0.0
S00397,0.0029283831815448687,0.0
S00413,0.0031838083533352866,0.0
S00414,0.0016757242838620551,0.0
S00418,0.003486951147070945,0.004480868404919
S00422,0.002965868342290647,0.0
S00424,0.003688358754099841,0.0
S00426,0.003450570491557575,0.0022040693239671
S00433,0.0031855561860443474,0.0
S00442,0.002263597514768302,0.0
S00443,0.003055419332644464,0.0
S00445,0.002245377663930148,0.0
S00447,0.0029014687901729196,0.0
S00451,0.003290500958195439,0.0
S00458,0.002163662032178938,0.0
S00471,0.0024070078268650474,0.0
S00474,0.001902448256700243,0.0
S00479,0.0027918659159329846,0.0047739115817784
S00481,0.0023028251545014126,0.0119378750102084
S00508,0.0035502858922683857,0.0021780477329897
S00509,0.0036801605024603962,0.0
S00511,0.003029926338756087,0.0
S00517,0.0032995242996030176,0.0
S00526,0.0031858487836643238,0.0
S00530,0.003403710556608369,0.0
S00532,0.003297579757493813,0.0
S00534,0.003235452784543889,0.0066801075268817
S00536,0.003487741602238843,0.0
S00541,0.002839896739769472,0.0
S00549,0.0031722026491471885,0.0021752450980392
S00572,0.001528578322982488,0.0
S00575,0.0025184385194746617,0.0065642624120032
S00576,0.0012866530245077223,0.002172050905531
S00578,0.0016033719356715347,0.0
S00595,0.00278678408514871,0.0
S00602,0.0031543221291750975,0.0
S00604,0.002798254151369794,0.0
S00608,0.003673056569218817,0.0
S00609,0.0030452069792762174,0.0
S00610,0.0026062801859798863,0.0
S00620,0.0034216187007753644,0.0
S00623,0.0035898457595845944,0.0
S00625,0.003513665013622715,0.0
S00627,0.0029813807333881597,0.0
S00631,0.0035881234136035042,0.0
S00641,0.003036552545665469,0.0
S00649,0.0023799689334201225,0.0
S00650,0.0010129933143545405,0.0
S00653,0.0020516231652493748,0.0
S00655,0.002253225520622734,0.0
S00659,0.0032177468055286885,0.0
S00665,0.0030999874992925437,0.0
S00669,0.0033115254053291366,0.0
S00688,0.0030142450125166817,0.0
S00696,0.002942969353940116,0.0
S00697,0.0024052216852388925,0.0
S00701,0.0020098235518621436,0.0
S00710,0.002047097304503361,0.0
S00712,0.0021869742607069083,0.0
S00716,0.0027577718860768634,0.0
S00721,0.0026263325936931644,0.0
S00724,0.002668599267293804,0.0
S00734,0.0029079707107509895,0.0
S00743,0.0022835924386377126,0.0
S00744,0.002156670778862357,0.0
S00745,0.0018904246460590781,0.0
S00746,0.0023122631675206416,0.0
S00749,0.0022035272948736757,0.0
S00751,0.0026123848969445665,0.0
S00759,0.0026485811047852726,0.0
S00762,0.0032113599762136577,0.0
S00765,0.0027145221093422436,0.0
S00766,0.0031631713994935747,0.0
S00775,0.0027479469224047652,0.0
S00776,0.003204496898058489,0.0
S00790,0.0031758051162099543,0.0
S00802,0.0028201231960434045,0.0
S00806,0.0026951603869281643,0.0
S00807,0.0022996645928744144,0.0
S00808,0.0027796619410930213,0.0
S00813,0.002440023951191325,0.0
S00821,0.004031868094783466,0.0
S00823,0.0030968759687203017,0.0
S00825,0.0033747762917673506,0.0
S00831,0.0032435618670551697,0.0
S00832,0.0032712624015842676,0.0
S00838,0.002775831895772131,0.0
S00845,0.0011885405281362314,0.0
S00848,0.0022118010661228257,0.0
S00849,0.0028642791653486605,0.0
S00851,0.002418205850953702,0.0
S00856,0.001029732281909758,0.0
S00858,0.0011321682633458879,0.0
S00859,0.0020209362183365677,0.0
S00860,0.002241115972940362,0.0
S00861,0.0027026023862472812,0.0
S00863,0.0025446795804919455,0.0
S00875,0.0026955005128524567,0.0
S00880,0.003109405062019623,0.0
S00890,0.002777428825007808,0.0
S00892,0.0028467722381367794,0.0
S00903,0.0025376637985720287,0.0
S00907,0.0026823138321204706,0.0
S00912,0.0021872215294328518,0.0
S00916,0.00295956887330508,0.0
S00923,0.0027584372058932676,0.0
S00924,0.0038788949396356093,0.0
S00930,0.002341627586567149,0.0
S00936,0.0031053756704851176,0.0
S00938,0.0027057622654586212,0.0
S00948,0.0032374226789954616,0.0
S00953,0.0030166419078796395,0.0
S00954,0.0025750117229220476,0.0
S00955,0.00248359194035334,0.0
S00967,0.003674453049778835,0.0
S00971,0.0025274252041034943,0.0
S00972,0.0026902713512574235,0.0
S00974,0.0027943927618439912,0.0
S00978,0.003310034457562954,0.0
S00981,0.003064220870626826,0.0
S00983,0.0032396626227980197,0.0
S00986,0.0036637614370056823,0.0
S00990,0.002945342850563491,0.0
S00993,0.004484062940528741,0.0
S00995,0.0029708938948863487,0.0
S00997,0.0027319385619372282,0.0
S01007,0.002793154069902384,0.0
S01013,0.0037285696224296535,0.0
S01016,0.0033101769833034558,0.0
S01018,0.0030222808845524834,0.0
S01021,0.0009659945388269071,0.0
S01023,0.0028168243965228774,0.0
S01024,0.0011813306052538448,0.0
S01025,0.001710660519331341,0.0
S01033,0.0015076112568930672,0.0
S01042,0.0022002217918297845,0.0
S01048,0.001302950223537998,0.0
S01054,0.002757524849489589,0.0
S01056,0.0020709929237553177,0.0
S01065,0.000969069139663715,0.0
S01066,0.0018700354695482626,0.0
S01067,0.0028444022494204797,0.0
S01068,0.002863724798391463,0.0
S01072,0.0026342452798956127,0.0
S01074,0.002623547598495595,0.0
S01075,0.003117953309582326,0.0
S01078,0.0026352884343438018,0.0
S01081,0.0030436883292281926,0.0
S01087,0.00337617271398452,0.0
S01095,0.0028475758801928277,0.0
S01097,0.00254599151902299,0.0
S01106,0.002701446675246727,0.0
S01107,0.002926998197681728,0.0
S01109,0.002521399795747034,0.0
S01114,0.0025356510137578307,0.0
S01115,0.002200985334912002,0.0
S01119,0.002516214863751585,0.0
S01121,0.0029030605279149082,0.0
S01132,0.0029033370646211806,0.0
S01151,0.0035905097569298877,0.0
S01154,0.0030483161349773736,0.0
S01166,0.004822297522347645,0.0
S01171,0.004713432456182114,0.0
S01172,0.003312906878366954,0.0
S01177,0.002708646681859374,0.0
S01181,0.0031796155036610584,0.0
S01182,0.0035641912126844265,0.0
S01184,0.002534418575849608,0.0
S01186,0.0025010634201835065,0.0
S01187,0.003038837397598758,0.0
S01192,0.002432395483082933,0.0075729871396355
S01201,0.0032988046148726313,0.0
S01204,0.0029318932357300384,0.0
S01206,0.00389240462995117,0.0
S01207,0.0028484732046840946,0.0
S01208,0.0031467760999286686,0.0
S01211,0.0029567002076830284,0.0
S01213,0.003443713283359868,0.0
S01218,0.0014475971986570998,0.001464068460666
S01220,0.0032722354966829162,0.0
S01221,0.00333605444188613,0.0088564173386198
S01222,0.0028797950838209112,0.0044000212475875
S01227,0.003326134776831343,0.008871831488754
S01236,0.0033647637265037905,0.0057715533259011
S01237,0.002953585108819833,0.0029621418013636
S01240,0.003518518895457308,0.0014513703330559
S01241,0.0026507590982189373,0.0
S01245,0.0029313520093274697,0.0119106461885033
S01249,0.0033785354568335283,0.0
S01250,0.0029946084118184935,0.0142342435229895
S01251,0.0032500000827652862,0.0
S01256,0.0029031286968141763,0.004268329339826
S01260,0.0035226548659741336,0.0071277166352588
S01272,0.0032643046963039364,0.0
S01280,0.0033674054584876428,0.0029444000118486
S01284,0.0031853512552212798,0.0
S01287,0.002892893390430524,0.0
S01296,0.0033249072294796174,0.0
S01300,0.0034523537795736175,0.0043798965392648
S01302,0.0032813720772518853,0.0029380294512328
S01307,0.004059968988118072,0.0043308150123301
S01315,0.0028122441269992846,0.0042792443732672
S01319,0.002942817041009197,0.0
S01329,0.0031470967058506803,0.0
S01339,0.0011720747544474402,0.0
S01360,0.0028074789024643506,0.0
S01361,0.002427725646605292,0.0
S01365,0.0027013785426855275,0.0
S01369,0.003034094289579814,0.0
S01374,0.0028091771447128896,0.0
S01375,0.0033547716015199826,0.0
S01381,0.0024778041106929736,0.0028460417400367
S01385,0.002999769237197023,0.0087215934017723
S01393,0.0033326756744600345,0.0043334583089921
S01395,0.002844201571241514,0.008649118990646
S01396,0.0030783693285010016,0.0058742878755643
S01398,0.0032524746861237923,0.0073018867370116
S01406,0.0033408584839855816,0.0103084230394292
S01413,0.003590460990718349,0.0
S01414,0.002954857232747369,0.0088934220886121
S01417,0.0039590066993517555,0.0
S01420,0.003062638347704345,0.0
S01427,0.004051140203241213,0.0
S01431,0.0024962627707814018,0.0044542831024037
S01432,0.0032439665946742417,0.0059151350691933
S01435,0.0021168207888506846,0.0
S01441,0.003207189647657758,0.014449270558957
S01442,0.0029227938223026963,0.0101851119952455
S01444,0.0035848889665542217,0.0115108246915295
S01446,0.003296541878700372,0.0043110552109988
S01456,0.003166619915116569,0.0
S01461,0.00327049140706353,0.0
S01463,0.0028972107419947754,0.0
S01464,0.0033419542331598446,0.0
S01465,0.003364575754120792,0.0
S01467,0.0031017131400622165,0.0
S01473,0.0030635868200855065,0.0130705776125814
S01474,0.0034614574435136727,0.0072795554344737
S01475,0.0025737272454237604,0.00712011942317
S01489,0.0029229627830135775,0.0014783087196418
S01490,0.0026571497446678527,0.0044124436237082
S01492,0.002107843158176416,0.0
S01498,0.0033339799028901103,0.0014747818242784
S01504,0.0026494008171038344,0.0073527018590352
S01506,0.003340873754334849,0.0
S01510,0.002666565808199305,0.0029571188023966
S01514,0.003103079451622662,0.0073941168419236
S01516,0.0033205803912437046,0.0043158845392337
S01523,0.0033395842371252136,0.0029226096493162
S01526,0.0037189121912174807,0.0128951351351351
S01529,0.0031028047383911046,0.0043617917573544
S01532,0.0030989671526909335,0.0057298827218672
S01538,0.003448714428667617,0.0029219395329012
S01539,0.003386536382892697,0.0
S01550,0.003272309686134204,0.0057932497566718
S01551,0.0030553727667784734,0.0071289435106532
S01554,0.003033380215035822,0.0087724717365787
S01559,0.0031564010697633224,0.0
S01566,0.0037714073510990275,0.0043657765284609
S01576,0.003175729124832379,0.0071406199264961
S01577,0.0028949099286190608,0.0
S01578,0.004254477057708595,0.0057999428174651
S01585,0.003715438726369891,0.0086589891457741
S01595,0.0037688687204427765,0.0
S01598,0.003378764484344122,0.0043918172579861
S01607,0.0033516423458279775,0.0073871929558581
S01612,0.0033273082284947107,0.0074401420363534
S01617,0.003555036832330683,0.0202655668853996
S01618,0.0039483986679878505,0.0014463904264669
S01621,0.0036134516318524932,0.0014691319706173
S01629,0.0026331550265131553,0.0130685154832545
S01633,0.002989156889574576,0.0058765278824694
S01635,0.003041879836915687,0.0029003775743039
S01642,0.003299274701614657,0.0059215836959856
S01645,0.00276075481853318,0.0087629593060159
S01646,0.003091577368015632,0.0014599912459277
S01651,0.0034492881086218468,0.0129018301388828
S01653,0.0034215434985207316,0.0029470188858252
S01654,0.0019786601924069954,0.0085677099045829
S01655,0.0028328965631602967,0.0072026480238368
S01658,0.0028007909094228604,0.0057833904981337
S01663,0.002709717120084443,0.0
S01664,0.003288715129010718,0.0057702466577268
S01667,0.0031507809112088793,0.0
S01668,0.003059885489682357,0.0014421221538399
S01673,0.00355697144564284,0.001475780277993
S01674,0.00352962339599245,0.0130853752720634
S01681,0.0032280004506953356,0.0
S01688,0.003271523212721776,0.001451230479928
S01689,0.0024907794543715016,0.0
S01696,0.0035405296493754754,0.0042849260268303
S01701,0.003229009965162273,0.0042709702922649
S01702,0.0032333736170502363,0.0058196039859018
S01706,0.0034611750232114184,0.0162810089639357
S01707,0.0034262623299545166,0.0044446431765337
S01708,0.003635369961322386,0.0103663841908916
S01711,0.003363125711409851,0.0073163981533823
S01713,0.0021602434686791403,0.0028638022881607
S01727,0.0027645629645232043,0.0074464961014521
S01728,0.0030769853018350803,0.0073384362781577
S01729,0.0027777571143758157,0.0101314555631272
S01731,0.0024085879704850953,0.0087196806877494
S01737,0.002778986105205638,0.0043996706886325
S01738,0.0036168825576221937,0.0161861451098123
S01739,0.002809666512370892,0.0
S01748,0.002336300941492023,0.0174121727553799
S01750,0.0035815512730249495,0.0
S01757,0.0031742205283975993,0.0059651870722273
S01759,0.0029545655261138844,0.0129238610359891
S01763,0.0021853438417121333,0.0
S01767,0.0027212181794798547,0.0
S01770,0.0021676854481248375,0.0
S01772,0.002211959701309367,0.0
S01777,0.002741700097068202,0.0
S01778,0.002654562295295023,0.0
S01779,0.002935991089296321,0.0103540742195754
S01780,0.0028743361699287073,0.004264081334992
S01781,0.003102362592274449,0.0014251631625431
S01783,0.0034044993655138033,0.0177709443272428
S01791,0.002309531155976079,0.0057295359306461
S01795,0.0029859266116952386,0.0
S01797,0.0027895310774987856,0.0
S01798,0.002530245388164486,0.0
S01804,0.0022218531136173887,0.0014834846666786
S01805,0.0023602451298839196,0.0072025853948379
S01809,0.0029841593429440136,0.0
S01822,0.00301936015753017,0.0029399325057748
S01823,0.003086837586717104,0.0
S01827,0.003324551446636789,0.0028626393880748
S01830,0.0030685877945240267,0.0
S01831,0.003396424356500209,0.0059237540152205
S01833,0.0035557584068793154,0.0059645427733923
S01837,0.0028111732576295784,0.0128015798059586
S01841,0.0021393042829635812,0.0058687732846827
S01843,0.002413443508805302,0.0029719992226158
S01851,0.003074225744744051,0.0029059739105521
S01857,0.0032584466830796943,0.0014457088336591
S01858,0.0032947000797914753,0.0099986779557747
S01861,0.0029080119229720237,0.0
S01865,0.002635446396025423,0.0043084391660526
S01872,0.0038737613895818744,0.0058659679437244
S01873,0.0029869950014118664,0.0056927680655183
S01876,0.0021779702738552293,0.001427422597507
S01886,0.003305743622018329,0.0
S01888,0.0030383878311758816,0.0
S01889,0.003901542876897749,0.0
S01890,0.0030347799478483463,0.0
S01892,0.002872609448793328,0.0
S01894,0.0030815272913395373,0.0
S01897,0.002877392179591461,0.0
S01898,0.002922968599115526,0.0
S01907,0.002738585793743282,0.0
S01914,0.0022958294034188,0.0
S01917,0.0018995597380587813,0.0
S01943,0.0030631234930996844,0.0
S01944,0.003049091038872346,0.0
S01946,0.0026648451431886765,0.0
S01951,0.003368145759028539,0.0
S01954,0.0021110510635215774,0.0
S01955,0.0030079173976012346,0.0
S01958,0.0035311399054741037,0.0
S01964,0.0032832506847965065,0.0
S01965,0.003213638013020623,0.0
S01967,0.0024971624966483356,0.0
S01977,0.003774388037857505,0.0
S01978,0.003018059966008832,0.0
S01981,0.0033033254292066426,0.0
S01982,0.004044379493665863,0.0
S01994,0.0028447495866613932,0.0
S01996,0.0029023814031156722,0.0
S02011,0.0029821367863920446,0.0
S02012,0.003407916344832329,0.0033042796072095
S02021,0.0031867864876789376,0.0
S02022,0.003118221666489432,0.0
S02024,0.0028821500257119733,0.0
S02029,0.0029975084443211596,0.0
S02031,0.00344295857889976,0.0
S02036,0.0034068638793655036,0.0
S02043,0.0027095732143724064,0.0
S02049,0.0032407744774437513,0.0
S02053,0.003218647555493336,0.0
S02054,0.0038682562607097164,0.0
S02059,0.003573231830237296,0.0099286813033142
S02062,0.0032004170525391546,0.0
S02069,0.0036132622954026783,0.0
S02073,0.0023024234574994134,0.0
S02075,0.0036043113698542312,0.0
S02081,0.0025758676740443684,0.0
S02088,0.001751141590382362,0.0066458065896448
S02090,0.00174893219554937,0.0
S02105,0.0029991068264957257,0.0
S02107,0.0033432806396486163,0.0
S02109,0.002819404787656998,0.0
S02111,0.0036141797098325984,0.0
S02116,0.002870088063303649,0.0
S02117,0.0026792478609961655,0.0
S02123,0.0017613437665756242,0.0
S02125,0.0008778592392195253,0.0
S02126,0.0021525673385646123,0.0
S02142,0.0036741330448503235,0.0
S02148,0.0016561563701230457,0.0
S02152,0.0023253404941979117,0.0
S02162,0.002617542281945263,0.0
S02164,0.002974043323512562,0.0
S02178,0.003729393298272857,0.0
S02182,0.0036184153940554647,0.0
S02184,0.002994158121521044,0.0
S02187,0.0036498262709694137,0.0
S02188,0.0027574648952273435,0.0
S02193,0.0034014628241016438,0.0
S02197,0.003299773169097577,0.0
S02198,0.0025653992339538826,0.0
S02200,0.0028966173175962256,0.0
S02201,0.0027668221301997194,0.0
S02205,0.003011008682691776,0.0281532283353058
S02212,0.0026029094478936666,0.0
S02216,0.0024343406255630546,0.0
S02217,0.0027585128491088044,0.0
S02219,0.001436725740084869,0.0
S02221,0.0013761489898036683,0.0
S02226,0.002365084966196555,0.0
S02227,0.0015220528472132946,0.0
S02230,0.001017812678680969,0.0
S02236,0.003931214120732333,0.0
S02242,0.002578497853742137,0.0
S02244,0.003620359317665417,0.0
S02245,0.00369781747538927,0.0
S02249,0.003631379479188241,0.0
S02250,0.002493450585987062,0.0
S02256,0.0030801085628834757,0.0
S02263,0.0027506974142602093,0.0
S02272,0.002652288273791241,0.0
S02281,0.0038278549628593173,0.0
S02287,0.0033450629539786706,0.0
S02301,0.0023494440392963305,0.0
S02305,0.0027566911923548637,0.0
S02310,0.0031229540766212725,0.0
S02312,0.0035518286883335845,0.009139781650555
S02316,0.003687800152947669,0.005954163721532
S02322,0.0032615510323886596,0.0
S02323,0.0032044377179551078,0.0159011564990731
S02335,0.0011403296974891082,0.0
S02342,0.003595163857891271,0.0
S02351,0.0036054624139828058,0.0
S02354,0.0030711667046147834,0.0
S02357,0.0034435108478428076,0.0
S02362,0.0032663815081963956,0.0
S02364,0.00280676846183793,0.0
S02371,0.0032513866460478227,0.0
S02388,0.0032684218439233423,0.0
S02389,0.002824129414653627,0.0
S02391,0.002408843737781427,0.0
S02392,0.003610208223802867,0.0
S02393,0.0029116551354921205,0.0
S02395,0.0027953399684934846,0.0
S02396,0.0025630229681150754,0.0
S02400,0.002629671073639927,0.0
S02402,0.0029139298758702786,0.0
S02410,0.0030820432508921417,0.0
S02439,0.002965907845848834,0.0
S02441,0.00353809709244245,0.0
S02443,0.0036879568131520097,0.0
S02450,0.003698150567065387,0.0
S02451,0.003776722133548715,0.0
S02452,0.003620455861660901,0.0
S02463,0.003490322420647767,0.0
S02469,0.003299910155918813,0.0
S02470,0.003224086435743378,0.0
S02472,0.003006185506191297,0.0
S02473,0.0029661462482752613,0.0
S02484,0.0037757082223113425,0.0
S02492,0.0030677460476429236,0.0
S02493,0.0030020131736326456,0.0144709794261688
S02494,0.002760436713577557,0.0
S02509,0.0030728960293728816,0.0
S02511,0.002459726320144906,0.0
S02513,0.0028878124776655707,0.0
S02515,0.0028766786790789963,0.0
S02518,0.003191851030881647,0.0
S02525,0.002966378503193798,0.0
S02538,0.0034897357007534053,0.0
S02541,0.0031056701710743275,0.0
S02546,0.0031911419939333503,0.0
S02552,0.0036831156316726706,0.0
S02555,0.0036205871287374697,0.0
S02560,0.001641534604003653,0.0
S02566,0.002739066811174331,0.0
S02570,0.0021316709016241343,0.0
S02578,0.0032779157992380917,0.0
S02579,0.002939794461470708,0.0
S02589,0.0014964911193373143,0.0
S02596,0.003460771451081591,0.0056916434763688
S02597,0.0029590711441609624,0.0
S02604,0.002236939586199117,0.0
S02606,0.0024211477852581894,0.0
S02607,0.0023763385394761543,0.0
S02615,0.004036834888938633,0.0
S02618,0.002823168036023784,0.0
S02620,0.0029996724531895927,0.0
S02626,0.0030329655804489527,0.0
S02627,0.0033600129361908188,0.0
S02631,0.0028703369648058743,0.0
S02632,0.0024742535590972937,0.0029027152360427
S02636,0.0030238640846746915,0.0
S02638,0.0031086633328337903,0.0
S02644,0.0032175982902286266,0.0
S02645,0.0030360912251427108,0.0
S02646,0.0030709177215528637,0.0
S02649,0.0032424956028297546,0.0028810592095347
S02656,0.002945930318178423,0.0
S02659,0.002907537563650194,0.0
S02670,0.0031112566431513713,0.0
S02673,0.0035579936886032323,0.0
S02676,0.003574372318267226,0.0028862794290161
S02678,0.003535622012944584,0.0057765844927182
S02679,0.003152282349585204,0.0
S02683,0.0036573258481454934,0.0
S02684,0.0032514515902607247,0.0
S02685,0.0033604716272304367,0.0
S02689,0.0037957838895768103,0.0
S02690,0.003593631496459816,0.0
S02692,0.002362683440178484,0.0
S02699,0.0032854356367563314,0.0
S02703,0.003923718747631006,0.0
S02713,0.003363425883498139,0.0
S02719,0.0021869194290733886,0.0
S02720,0.0022392712858083914,0.0
S02722,0.0019876983157127853,0.0
S02724,0.0022004027131324374,0.0
S02741,0.0029288202371323025,0.0
S02750,0.002603789840988342,0.0
S02751,0.0022322484148035557,0.0
S02755,0.00276872736913163,0.0
S02758,0.002765195804428862,0.0
S02759,0.0022988103113785545,0.0
S02761,0.0025723401155569093,0.0
S02767,0.003302678316176027,0.0
S02778,0.0038582649286181226,0.0
S02781,0.003015114723593796,0.0
S02782,0.002623458981785405,0.0
S02790,0.0031875243901502686,0.0
S02796,0.003533279701352886,0.0
S02798,0.003423324217755066,0.0
S02799,0.002537279330194321,0.0
S02803,0.0033083613444718375,0.0
S02810,0.0032606202063412654,0.0
S02811,0.003990615481415104,0.0
S02815,0.002510602125525423,0.0
S02824,0.003580546075453058,0.0
S02845,0.0038257665671433566,0.0
S02849,0.003481927265210088,0.0
S02852,0.0033169392513923905,0.0
S02856,0.0029038001538618224,0.0
S02859,0.002367510066357803,0.0
S02862,0.0033629648490948348,0.0
S02863,0.0032481707880127535,0.0
S02867,0.0031531018009945126,0.0
S02871,0.0034298977321171775,0.0
S02872,0.003192877012163331,0.0
S02876,0.0031285417954593888,0.0
S02881,0.0014969010051887534,0.0
S02892,0.0025105746539460815,0.0
S02902,0.0032175204355819748,0.0
S02906,0.0026428288363030124,0.0
S02910,0.0027886794018621257,0.0
S02913,0.0030472352254415163,0.0
S02916,0.002100281551097424,0.0
S02921,0.001361705747142824,0.0
S02924,0.0009104424149080947,0.0
S02926,0.0007997340187978476,0.0
S02928,0.0020389872961484343,0.0
S02929,0.0030701960386720945,0.0
S02936,0.003267838633416294,0.0
S02941,0.0018949888372019647,0.0
S02947,0.0009168915925953612,0.0
S02950,0.0017677987623452515,0.0
S02956,0.002152961013413401,0.0
S02958,0.001037610932110531,0.0
S02962,0.002791335372643517,0.0
S02968,0.004238814180124978,0.0
S02970,0.0030866737663788803,0.0
S02978,0.0036068190892790558,0.0
S02985,0.0026046414109413417,0.0
S02994,0.0027757872782357283,0.0
S02997,0.003040216761038117,0.0
S02999,0.0034151103463861184,0.0
S03005,0.00378527773894806,0.0
S03025,0.0026199170278757822,0.0030935663778508
S03026,0.00274146369690201,0.0121699632085116
S03033,0.003300119324407703,0.0172686367505776
S03034,0.0027846136673272503,0.0
S03047,0.0029317063946398955,0.0045379839298758
S03056,0.0031756718491504662,0.0062130630588397
S03064,0.002953886531312909,0.0134873539096139
S03075,0.0027256072575296054,0.0
S03076,0.003204654989387319,0.0015348743842744
S03085,0.0038360263588126642,0.0
S03087,0.00343636357846107,0.0030046096879014
S03089,0.0036319064460368176,0.0031230755696313
S03091,0.004027395835820896,0.0031046394682758
S03098,0.003702652353773027,0.0
S03105,0.0035210753273154823,0.0015030544970664
S03109,0.004142082792921684,0.0060938788397107
S03110,0.003972630110406074,0.0090870860987694
S03113,0.0034336417558278255,0.0062266071568397
S03125,0.0028831185130809038,0.0
S03134,0.002618389576040589,0.0
S03137,0.0024415890063534578,0.0
S03149,0.0029130804181303903,0.0090760507309234
S03151,0.003358364858545015,0.0090641328433473
S03153,0.00319473622709431,0.0045713760117733
S03158,0.003011813410285896,0.0014940403721573
S03161,0.002980257916535614,0.0180848934737914
S03167,0.0032583738246256383,0.0014962938877749
S03170,0.0020237240597498285,0.0074791051559175
S03176,0.003713149424262156,0.002868190212373
S03177,0.003856090661689174,0.0
S03178,0.003151361961472662,0.0028676937280018
S03183,0.002981530122566506,0.0
S03185,0.002561062784697866,0.0
S03187,0.003371029006030107,0.0
S03188,0.0027014467097270394,0.0
S03189,0.0039006912488908202,0.0
S03193,0.0031714475003750313,0.0
S03195,0.0032984568385209076,0.0028780061266206
S03208,0.003662908264351939,0.0
S03210,0.0035590823861902203,0.0
S03215,0.0035125532303035036,0.0
S03227,0.0030982737090215675,0.0030708868189752
S03228,0.0031750465206500746,0.0030967179151673
S03232,0.0033404877132529815,0.012144870960746
S03233,0.0037424577069333233,0.0092792262954976
S03242,0.003112603765976182,0.0
S03247,0.0034219552441833263,0.0
S03266,0.0027890802801410057,0.0
S03273,0.002003209014193777,0.0057768866416761
S03275,0.001753191502682654,0.0
S03276,0.0025425947636398215,0.0
S03277,0.0028513181861516148,0.0
S03287,0.0021587554587377284,0.0
S03292,0.0031609338305773243,0.0
S03294,0.0028013991631130543,0.0
S03298,0.0026088314469376343,0.0
S03305,0.0021533840839430773,0.0
S03307,0.002488262378779861,0.0
S03308,0.0021297751547891134,0.0
S03312,0.002516744649452147,0.0
S03313,0.0029289116047946737,0.0
S03314,0.002826638256493239,0.0
S03316,0.0035513363502450344,0.0
S03322,0.002742689824721043,0.0028712722566928
S03326,0.0034952717981597287,0.0058160286003498
S03335,0.002768881455586213,0.0
S03338,0.0033058400529169156,0.0
S03346,0.003811326096906462,0.0
S03357,0.0026839800430907474,0.0
