ufs_serial,pred,health
S01103,0.003805963638307163,0.0
S01104,0.0036327492148870615,0.0
S01110,0.002087866806848887,0.0
S01117,0.0022145355946592035,0.0
S01122,0.002641369942542482,0.0
S01127,0.0026455438592506452,0.0
S01131,0.0022250922844966716,0.0
S01136,0.0026242527197326217,0.007602527037156
S01139,0.0025758115140548598,0.0
S01143,0.002824887057488587,0.0
S01149,0.0035310587337391316,0.0
S01150,0.0028944648270006657,0.0
S01155,0.002922965065883925,0.0
S01159,0.0030237264705677827,0.0
S01167,0.0037392664823430906,0.0
S01170,0.0028131266156459288,0.0
S01173,0.004289301376220113,0.0
S01175,0.003817331801488365,0.0
S01185,0.0035691586269940897,0.0
S01190,0.004111047990376467,0.0
S01198,0.003079168868495237,0.0
S01224,0.002897762405031958,0.0145495210660671
S01230,0.0033725868641882708,0.0117264343204655
S01234,0.00272937557152752,0.0
S01235,0.0029544850126723417,0.0
S01243,0.0027541775113031595,0.0028494683763476
S01244,0.002555489434093729,0.0072202900319319
S01247,0.0029261286071271928,0.0
S01253,0.0032282481274040495,0.0073372012341851
S01255,0.002904580072142538,0.0028927555970746
S01257,0.0034935397412818726,0.0057897066703944
S01261,0.003696854665360121,0.008800899568809
S01263,0.004217125344561312,0.0
S01266,0.0029979853261523194,0.0058884860548328
S01269,0.002901986059257621,0.0
S01277,0.0033620096416771927,0.0
S01299,0.00317994309320096,0.0
S01303,0.002752763181659924,0.0
S01305,0.003070506261420786,0.0
S01310,0.0032626795915932775,0.0087035707405915
S01311,0.003454783013616525,0.0
S01321,0.0014866727560912257,0.0
S01327,0.0029865429806816826,0.0
S01334,0.002726794523805157,0.0
S01338,0.003152386376446807,0.0
S01359,0.0031587949734226796,0.0
S01367,0.003324502770221419,0.0
S01382,0.0024944841369389857,0.0029361548777389
S01391,0.0028695387312894474,0.0014810841416715
S01394,0.0028198964760647732,0.0058097058325004
S01399,0.002892362336174996,0.0159624166403886
S01401,0.003506776906010086,0.0
S01404,0.003917585722467143,0.0057378705227003
S01421,0.0028145199651126067,0.0
S01422,0.003885240818222517,0.0
S01430,0.0029990167135183947,0.0
S01433,0.0024159701746777943,0.0014520190953658
S01434,0.0029021451564430695,0.0
S01436,0.002471887602369567,0.005755112438917
S01447,0.0029054170710810325,0.0
S01453,0.0028234293761922836,0.057530139658176
S01454,0.003209816941898005,0.0088860281957071
S01471,0.0029637297191225298,0.0
S01472,0.0028803754428459918,0.0159758506621781
S01481,0.0029795802916782917,0.0103226457305964
S01483,0.0032648216178901854,0.0189792171550268
S01487,0.004487251872904144,0.0057591137685693
S01494,0.0019669547857363474,0.0043538821385708
S01505,0.0030967209197050303,0.0029347245226643
S01515,0.0029965073313521855,0.002927774685058
S01519,0.0031761597849790726,0.0043705371275809
S01521,0.0033357902587437633,0.0028495173880761
S01522,0.003119264614482416,0.0160668418237496
S01528,0.002639926757469105,0.0029358166679957
S01530,0.00424634270794222,0.0073313566697644
S01534,0.003372026372403733,0.0028666020671834
S01541,0.003311791515646657,0.0
S01561,0.003449276052572015,0.0057246852574956
S01563,0.0041835278092298206,0.0101369463869463
S01570,0.00411492137942488,0.0131396896177945
S01580,0.004145518809618914,0.0043674645857499
S01586,0.004199745956890242,0.0
S01589,0.003261489389195137,0.0
S01592,0.003126811649458574,0.0071863387267022
S01599,0.0037068430006826757,0.0014333382360999
S01601,0.0033498209939001817,0.0044629227204971
S01603,0.0036628108485696896,0.0058666949967833
S01604,0.003285545911804713,0.0014652857012291
S01611,0.0027823465655851505,0.00287878129661
S01613,0.003147477466168753,0.0103525952905957
S01615,0.0030360485965048602,0.0
S01616,0.003104421524586129,0.0102221007753987
S01622,0.00306867058170106,0.0
S01636,0.002794735461231844,0.0
S01639,0.003073447810179075,0.010342900293133
S01648,0.002813787207495327,0.004404505534434
S01650,0.0029265587920092716,0.0029023846856869
S01659,0.0026390101330539774,0.0
S01661,0.0030040758390800617,0.0
S01675,0.003242773233521914,0.0043475218250844
S01677,0.0033116616007858287,0.0115598197412414
S01678,0.003636727220647544,0.01028246483598
S01679,0.003653883304278838,0.005924124716533
S01680,0.0036669752006748416,0.0029569340698895
S01686,0.004007043540132979,0.0058016692931769
S01693,0.002906471645762562,0.0
S01700,0.003984212918873818,0.0071772476915834
S01703,0.0038604909023884975,0.0058219047702719
S01704,0.0038845712846967044,0.0043334583089921
S01712,0.003286182288357602,0.0042904746283602
S01714,0.0027381785642649386,0.0100697851451131
S01717,0.003032615919472921,0.0029777953529616
S01718,0.0030956639021236963,0.0057992322143265
S01719,0.003014675137225226,0.0
S01724,0.0033543049009393242,0.0088860281957071
S01730,0.0020892749784823376,0.0071418512483151
S01732,0.003215070555957264,0.0
S01734,0.0032773236453346706,0.0117595213377934
S01741,0.0026620098169145403,0.0028425257871994
S01743,0.003212832704903434,0.0
S01749,0.003257141708344434,0.0
S01753,0.0027334742327534867,0.0
S01754,0.0029897888510109234,0.0190191074177757
S01756,0.0020146200923940984,0.0
S01762,0.002330297566273501,0.0
S01764,0.0027136969768189762,0.0
S01771,0.00249368042306414,0.0
S01776,0.0024585912297487647,0.0
S01784,0.0026424224047030018,0.0089317806052764
S01785,0.002620077257602711,0.005727951133777
S01799,0.002293526201787417,0.0
S01800,0.0023265334253814753,0.0102070754191091
S01806,0.0022942953554987195,0.0
S01811,0.0028944650610179187,0.0099514868591173
S01813,0.0031192847804146925,0.0
S01828,0.0031447606170727565,0.0101473243322862
S01836,0.0029924701408473014,0.0
S01838,0.0032795391215462654,0.0114468983108915
S01842,0.002531872618714544,0.0087847213016234
S01844,0.002416528753486913,0.0042884754771683
S01847,0.0033302408544387697,0.0
S01849,0.00256797779139741,0.0014776757973354
S01853,0.002887761390480612,0.0
S01859,0.0031965351381529543,0.0014832854324657
S01864,0.0027087562145066014,0.0059010709790791
S01871,0.004474124211319094,0.0058480048243098
S01879,0.002896665993910766,0.0014740994498079
S01880,0.002190023741029342,0.0
S01881,0.002781297838976203,0.0014665179493534
S01885,0.0032643601723844526,0.0
S01909,0.0025097275617328675,0.0
S01910,0.0029371527771827237,0.0
S01916,0.0024326985219140394,0.0
S01922,0.0012079687986211313,0.0
S01923,0.001873804205820619,0.0
S01925,0.002920028817605685,0.0065961922584327
S01929,0.003009545552757018,0.0
S01930,0.0028433398370890637,0.0
S01932,0.004752478750391232,0.0
S01938,0.00271525033613802,0.0
S01940,0.0023853766200983544,0.0
S01956,0.0035850096151419488,0.0
S01960,0.003455076240221165,0.0
S01963,0.003581467703154626,0.0
S01966,0.002922456208479189,0.0
S01968,0.0024708922714497287,0.0
S01970,0.0030009546604483307,0.0
S01972,0.0026756205528895892,0.0
S01983,0.003948670692935975,0.0
S01987,0.0032546329618037607,0.0
S01989,0.002583334771641345,0.0
S01995,0.0025126725530298035,0.0
S01998,0.0021791974938379305,0.0
S02001,0.00339284717407631,0.0
S02004,0.0033979472913198356,0.0
S02005,0.0029550367339592717,0.0
S02010,0.002974936537635111,0.0
S02015,0.003001212833862551,0.0
S02023,0.002932095615046965,0.0
S02026,0.0032364058308967645,0.0
S02030,0.003001556571438792,0.0
S02040,0.0037531272774599216,0.0
S02048,0.0027675849955474674,0.0
S02052,0.004029498451201428,0.0099695097488566
S02058,0.0029430271721762632,0.0
S02060,0.0032142074601892957,0.0
S02061,0.0033563247117889237,0.0
S02067,0.0029922989961409757,0.0
S02083,0.0014310272239197762,0.0
S02089,0.0015056637141598482,0.0
S02096,0.0024376991009316343,0.0
S02098,0.0025476186669268312,0.0
S02100,0.003165758152727605,0.0
S02112,0.00266785697467198,0.0
S02124,0.0016158568147400928,0.0
S02129,0.0027798001209988345,0.0
S02132,0.0022911801574097123,0.0
S02135,0.0033085627997206496,0.0
S02136,0.003517271665039749,0.0
S02137,0.0033821281561094182,0.0
S02138,0.002941147449798522,0.0
S02141,0.00343655344685401,0.0
S02143,0.0033049013715783946,0.0
S02149,0.0025768127685106474,0.0
S02150,0.003114329287873333,0.0
S02151,0.0016043848592604136,0.0
S02163,0.002601532118567119,0.0
S02166,0.002502133347328057,0.0
S02173,0.0020610709207049115,0.0
S02176,0.0032849894404064018,0.0
S02186,0.002991292201952318,0.0
S02189,0.0030705503569734794,0.0
S02192,0.0031699473099074346,0.0
S02195,0.002772194787827472,0.0
S02202,0.0025396215837303654,0.0
S02203,0.002614448738059792,0.0
S02204,0.002700441201055332,0.0
S02206,0.0028969616366398467,0.0169539140083997
S02208,0.0028296657480313854,0.0
S02222,0.0013715282338457445,0.0
S02225,0.001329658488692781,0.0
S02229,0.002694829378692595,0.0
S02238,0.0036352853725496745,0.0
S02239,0.0029964214363359383,0.0
S02246,0.0030634818028506356,0.0
S02247,0.0028354911912297004,0.0
S02248,0.0023193081779800968,0.0
S02251,0.002507579108930166,0.0
S02257,0.0027009555952347978,0.0
S02264,0.002586880109313591,0.0
S02266,0.0025032582228345273,0.0
S02268,0.0014258305529940352,0.0
S02270,0.0019567437612768956,0.0
S02273,0.0017858520944040827,0.0
S02286,0.0032223136002592035,0.0221220048598002
S02293,0.003113745649077829,0.0037560175633497
S02295,0.0033578011548801535,0.0056698267109301
S02298,0.0031651009317267336,0.0089155978114629
S02303,0.00295184541746615,0.0
S02308,0.0028160184881833557,0.0144932607795449
S02327,0.0010808053892639832,0.0
S02328,0.0019502105741123384,0.0
S02329,0.0013524518169600343,0.0
S02333,0.0008097410876635053,0.0
S02345,0.002943254139821799,0.0
S02348,0.0031277161411381385,0.0
S02350,0.002896291682091082,0.0206541162781033
S02365,0.0031529108468363286,0.0
S02366,0.002963551610314829,0.0
S02367,0.002957561728117549,0.0
S02375,0.0032573337226213506,0.0
S02377,0.0033888604630175736,0.0
S02379,0.0021084061410904568,0.0
S02380,0.0023972057299543595,0.0
S02401,0.0029721874906869197,0.0
S02403,0.0032104171577795244,0.0
S02404,0.0033392539146662632,0.0
S02406,0.0029503408315682926,0.0
S02407,0.003944634057699648,0.0
S02409,0.00326404825022929,0.0
S02414,0.0034828819527039736,0.0
S02416,0.003081458299202874,0.0
S02419,0.0023396989424002675,0.0
S02422,0.003508018293189836,0.0
S02425,0.002957174442692669,0.0
S02428,0.0035794044569179588,0.0
S02434,0.0033287979248001797,0.0
S02435,0.002441112763332995,0.0
S02436,0.0031446078690406548,0.0
S02438,0.003547437306127921,0.0
S02440,0.0037629937893848557,0.0
S02444,0.0026104477469487317,0.0
S02445,0.003163223612101756,0.0
S02446,0.0028317068542864938,0.0
S02449,0.003039963953885532,0.0
S02455,0.003135289155722087,0.0
S02459,0.0024930980971882475,0.0
S02460,0.0032330014794792585,0.0
S02474,0.0032834250756976777,0.0
S02477,0.0031033955172258473,0.0
S02478,0.0034272027325225178,0.0
S02486,0.0030753916841989143,0.0
S02490,0.0032723746548373655,0.0
S02495,0.00310232170683968,0.0
S02497,0.0029016562618283536,0.0
S02503,0.0031168347683635717,0.0
S02514,0.0033128656779947505,0.0
S02521,0.0031066854941723967,0.0
S02542,0.00297946030430722,0.0
S02543,0.003699118213637686,0.0
S02545,0.0030371973068271238,0.0
S02553,0.0034904239967272965,0.0
S02558,0.0015454076062858713,0.0
S02568,0.002417721413776426,0.0
S02582,0.003948435874088036,0.0
S02594,0.0027138030294248765,0.0
S02595,0.0031001419563904016,0.0
S02598,0.0027141760887035155,0.0
S02602,0.003466013720540912,0.0
S02603,0.0034711475050625525,0.0
S02610,0.002591548478694309,0.0
S02623,0.002564799334269211,0.0
S02625,0.0031223337008907033,0.0
S02630,0.00282175445118233,0.0
S02640,0.003098194512890652,0.0
S02641,0.00271283586640965,0.0
S02647,0.0034220611463568417,0.0
S02657,0.0036893466543894025,0.0
S02658,0.0030720607325330426,0.0
S02666,0.0025719899575425203,0.0028510621210295
S02687,0.004589042995823626,0.0
S02688,0.002804956759875467,0.0
S02695,0.00269288248577657,0.0
S02702,0.0038517400675443323,0.0
S02704,0.0027820859657321003,0.0
S02707,0.0032469064182078216,0.0
S02709,0.0030258637642061477,0.0
S02727,0.0021340195930351132,0.0
S02730,0.0036119821377303086,0.0
S02732,0.0028262889487109264,0.0
S02735,0.0029328802176761736,0.0
S02738,0.0025585504021400016,0.0
S02740,0.003036094564029017,0.0
S02746,0.0027420485039715867,0.0
S02749,0.0024786505233988666,0.0
S02771,0.0024250033058843125,0.0
S02774,0.0020798146847256357,0.0
S02777,0.0034640297988285935,0.0
S02779,0.0032103147840316405,0.0
S02785,0.0032945173790371917,0.0
S02791,0.0030766682421759124,0.0
S02802,0.0030328161212339632,0.0
S02806,0.004123917132081118,0.0
S02821,0.0038265519196668137,0.0
S02826,0.0026900614402848655,0.0
S02830,0.002369532984405743,0.0
S02835,0.002469470872544054,0.0
S02838,0.0034621249037587636,0.0
S02840,0.0036967346675398373,0.0
S02841,0.0030072688281615892,0.0
S02860,0.0030898526389824803,0.0
S02864,0.0034461343588776676,0.0
S02865,0.0031506003419807353,0.0
S02873,0.0033834388476015947,0.0
S02875,0.002631441050504264,0.0
S02877,0.002778344771323303,0.0
S02886,0.002809027709583045,0.0
S02897,0.0027878979798397945,0.0
S02899,0.002235098056673235,0.0
S02900,0.0027301913184406643,0.0
S02903,0.0029963112856944193,0.0
S02905,0.0030053793265485537,0.0
S02912,0.002416393888222474,0.0
S02922,0.0020082539357313012,0.0
S02931,0.0025657979691910884,0.0
S02933,0.0012744643452970179,0.0
S02949,0.0013062230403103688,0.0
S02960,0.002032130284110575,0.0
S02967,0.0030837021419708667,0.0
S02971,0.0033000132401359637,0.0
S02977,0.002840173405173751,0.0
S02979,0.003540303156484864,0.0
S02980,0.003405828947352898,0.0
S02981,0.003982111677133682,0.0
S02983,0.003417139907238336,0.0
S02993,0.002742101098033952,0.0
S03009,0.0035064690208224105,0.0
S03012,0.003892627242781252,0.0
S03014,0.0035668093710863697,0.0
S03017,0.002604864684944898,0.0
S03020,0.00227512295238308,0.0
S03022,0.0025682453122794365,0.0
S03028,0.003043540126356021,0.0
S03030,0.0034751486761528502,0.0
S03031,0.003008874032134387,0.0
S03032,0.003420403227062465,0.002912718087569
S03040,0.003634650139324274,0.0
S03042,0.003340462020387468,0.0105377301626245
S03043,0.0034347322348269385,0.0091781239323736
S03050,0.004239170011532006,0.0075106388123216
S03053,0.004280457249798439,0.0046468575275352
S03055,0.003991412058358124,0.0089801965886094
S03061,0.0033961686470874164,0.006086211119275
S03071,0.0031075445112978095,0.0044769934781825
S03072,0.0030908646374032712,0.0060206847468919
S03082,0.003646931772080529,0.0078047462907825
S03083,0.0034663605546353437,0.0195280150396847
S03084,0.0031607984536896495,0.0062018986295301
S03088,0.003480854858294131,0.0089585868144743
S03090,0.0030346974537946905,0.0106769538610737
S03092,0.0036535524173011685,0.0060644330761745
S03093,0.0035200260066039425,0.0045316531872019
S03095,0.003696626252691336,0.0030099048276572
S03100,0.004298730544246868,0.004680730834432
S03102,0.0029530055016702902,0.0030333824655845
S03108,0.0034694296042141106,0.0031107313974194
S03111,0.0035171940836138827,0.0
S03118,0.002683496865350615,0.0
S03128,0.003162125953867136,0.0
S03130,0.0021215971157842054,0.0
S03132,0.0028807778426979216,0.0
S03143,0.0030403274987765377,0.0
S03148,0.002836556681411296,0.0
S03150,0.0027316253758539444,0.0045204420392014
S03162,0.0037292669538432164,0.0015039141104665
S03163,0.00369115439353469,0.0046522076925237
S03164,0.0029478793597285833,0.0123332712947453
S03165,0.003692997264000851,0.0060324685176756
S03169,0.0025681478352838306,0.0030251016482847
S03172,0.003112183418937651,0.0046235998958062
S03173,0.0030533571200940914,0.0031158214139058
S03197,0.0037173325754243838,0.0
S03199,0.00339846785470113,0.0
S03201,0.004086180094433814,0.0
S03204,0.003404701016868252,0.0
S03205,0.002782267540080435,0.0171654549536325
S03211,0.0034819660082510504,0.0028423550942209
S03222,0.0026608792101114193,0.0121364187186554
S03224,0.003471475249671739,0.0077410712895036
S03225,0.003047856596180013,0.0015220979839092
S03239,0.0031538953337600616,0.0028601682722742
S03250,0.0035205639756521047,0.0
S03255,0.004053725024698363,0.0
S03256,0.0035919875328267303,0.0
S03259,0.00361928193119568,0.0
S03260,0.0036029823468119913,0.0
S03269,0.0031196353203631192,0.0057569123489824
S03282,0.0023639542724090135,0.0
S03283,0.0037332119428236926,0.0
S03284,0.0035000601434051065,0.0
S03286,0.0026652466753896795,0.0
S03288,0.002073541842897594,0.0
S03290,0.0022586829749655984,0.0
S03300,0.0025667239582097337,0.0
S03301,0.0026218389803918055,0.0
S03304,0.001846675641827178,0.0
S03309,0.0026866634419571564,0.0
S03321,0.0031125091655871224,0.0
S03331,0.00339798259846528,0.0
S03332,0.0032311912880747208,0.0
S03336,0.002943511025473735,0.0
S03342,0.0033892513530047437,0.0
S03344,0.003831336416122509,0.0
S03349,0.003455742752177732,0.0
S03356,0.002832623749693988,0.0
S03359,0.004245441722322198,0.0
S03372,0.0031218228888948733,0.0
S03373,0.003694474802282707,0.0
S03391,0.00250056619672409,0.0
S03393,0.0015909690682230563,0.0
S03403,0.002602732209474037,0.0
S03407,0.003458540797472964,0.0
S03411,0.00337075436039981,0.0
S03412,0.002881901335812604,0.0
S03415,0.002535226919136491,0.0044900982943047
S03416,0.0034017513161581823,0.0093291286556293
S03417,0.0031460332590174857,0.0121115751444646
S03419,0.002496755810655782,0.0029933177343535
S03422,0.0025458036914207493,0.0028444047639487
S03427,0.002724791959738455,0.0
S03430,0.0027433940631879953,0.0028394807806572
S03436,0.0034543710947699856,0.0030537352958344
S03437,0.0018322941916785996,0.0
S03444,0.0023192714073162757,0.0
S03456,0.001322242767901666,0.0
S03464,0.0032796519086246614,0.0
S03467,0.0036732289211365847,0.0028551896087183
S03469,0.003560310910000787,0.0
S03472,0.0038797810349465484,0.0142548199647788
S03475,0.003613419469793298,0.0
S03476,0.0029076311387571147,0.0
S03477,0.003451451949922354,0.0
S03487,0.0030188164332910334,0.0
S03488,0.003079169654508825,0.0
S03500,0.0026094567005284486,0.0
S03506,0.003655970382428701,0.0
S03509,0.003407062603748567,0.0
S03520,0.0028337868728457727,0.0
S03526,0.0025087413398111043,0.0
S03529,0.0029014974472161897,0.0
S03533,0.0030471465414066896,0.0
S03537,0.0021255219609300907,0.0
S03542,0.0033180569899367253,0.0
S03549,0.0014699924098698332,0.0
S03550,0.0018596780233841106,0.0
S03553,0.001857521905069967,0.0
S03583,0.0024435619085628624,0.0
S03584,0.0025023234488336593,0.0140980909426148
S03597,0.002432065032792371,0.0
S03609,0.0033266048010604926,0.0
S03610,0.003130982261541827,0.0
S03611,0.0030324191076422603,0.0
S03615,0.0031160495290891168,0.0
S03616,0.002978347685801434,0.0
S03621,0.003395786777889494,0.0
S03622,0.003223359199815113,0.0
S03634,0.00395122887131154,0.0
S03645,0.002590603828837321,0.0
S03649,0.002976968924536306,0.0
S03654,0.0031461838947104822,0.0
S03656,0.0028617618209165994,0.0
S03663,0.003571815183657697,0.0
S03665,0.002793896085586555,0.0
S03671,0.0033383735513627883,0.0
S03672,0.003832670089987881,0.0
S03673,0.0039904016468636505,0.0
S03674,0.0030237663810892606,0.0
S03676,0.0026673303549294746,0.0
S03681,0.0030583810242263915,0.0069954677251358
S03693,0.002076074395609489,0.0
S03695,0.001747536913527422,0.0
S03699,0.001252510980339832,0.0
S03702,0.0015059476279714887,0.0
S03711,0.0019639558967021273,0.0
S03718,0.002741078463139089,0.0
S03720,0.003431940314915288,0.0
S03722,0.0031157907589706817,0.0
S03724,0.00332075050176031,0.0
S03735,0.0024606791254701546,0.0
S03740,0.00265038308247376,0.0
S03741,0.0020305965398940144,0.0
S03743,0.0023320966212018873,0.0
S03744,0.0028813905274404097,0.0
S03754,0.002543740538226598,0.0
S03756,0.0030626504585008945,0.0068889997782213
S03767,0.002230057626280343,0.0
S03768,0.0026387909209386537,0.0
S03769,0.002051084116618796,0.0
S03770,0.0022973890269255438,0.0
S03779,0.0038671906801110685,0.0
