ufs_serial,pred,health
S00785,0.0034559824099056544,0.0
S00796,0.0032866691585478874,0.0
S00799,0.0026491909537262864,0.0
S00804,0.003119071846168688,0.0
S00810,0.003497508021707933,0.0
S00811,0.0034786085872232243,0.0
S00812,0.0034321401865453263,0.0
S00814,0.003748492126179081,0.0
S00830,0.0014271324472534077,0.0
S00840,0.0014413399112881778,0.0
S00841,0.001796684136096828,0.0
S00846,0.001715104708203844,0.0
S00850,0.0022834928691648675,0.0
S00852,0.002132279294415333,0.0
S00854,0.002959149762547528,0.0
S00871,0.002067621018392465,0.0
S00878,0.0024284795731877233,0.0
S00882,0.0022857518793312223,0.0
S00885,0.0024811753077154447,0.0
S00887,0.0032200794110624383,0.0
S00891,0.0029886620814043247,0.0
S00893,0.0028174362270596475,0.0
S00894,0.0031168472089069276,0.0
S00896,0.003091559380227972,0.0
S00900,0.0028077488557782513,0.0
S00902,0.002505104854393545,0.0
S00904,0.0037823143688325675,0.0
S00914,0.002533177248147892,0.0
S00917,0.0021567701826706266,0.0
S00922,0.0028766015682028874,0.0
S00926,0.0032191019033767686,0.0
S00929,0.002320634431931457,0.0
S00931,0.0026093916781891433,0.0
S00933,0.002343637736339198,0.0
S00941,0.0037756031234467274,0.0
S00944,0.0034782276860576365,0.0
S00952,0.0032906870217664164,0.0
S00957,0.0032966677250800117,0.0
S00961,0.002960101008592786,0.0
S00964,0.0023551662921473464,0.0
S00968,0.0035737905128540087,0.0
S00976,0.003269591507552465,0.0
S00979,0.003462424680561208,0.0
S00987,0.0031282283464309103,0.0
S00994,0.0038742027187174824,0.0
S00998,0.003457762467803148,0.0
S01022,0.001057359927525822,0.0
S01027,0.0014358987395765163,0.0
S01032,0.001485351032535214,0.0
S01035,0.0013721875099289044,0.0
S01038,0.0019498512153458734,0.0
S01039,0.0012106887667904295,0.0
S01040,0.0024298501658753012,0.0
S01045,0.0016685847479879713,0.0
S01062,0.001667408368576005,0.0
S01071,0.002364626898672725,0.0
S01080,0.0030296229870525456,0.0
S01082,0.0034971728609543983,0.0
S01084,0.0028011963796741425,0.0
S01086,0.0027683781812819306,0.0
S01088,0.003274955981669302,0.0
S01090,0.003055145370358184,0.0
S01094,0.003767874336992585,0.0
S01096,0.0028377459155724625,0.0
S01098,0.0025973406253602315,0.0
S01101,0.0029661639243381724,0.0
S01103,0.0037278549917652646,0.0
S01104,0.0035248145791124236,0.0
S01110,0.0020508515782113705,0.0
S01117,0.0020861117977367086,0.0
S01122,0.002744152771039336,0.0
S01127,0.0027089524461943516,0.0
S01131,0.0021417093445675783,0.0
S01136,0.002628051606604082,0.007602527037156
S01139,0.0024834993263177204,0.0
S01143,0.002766304338416125,0.0
S01149,0.0034918982830707437,0.0
S01150,0.0028534756838059947,0.0
S01155,0.0029725792821336445,0.0
S01159,0.0029939481156481718,0.0
S01167,0.003686942292605404,0.0
S01170,0.0027981544115105827,0.0
S01173,0.004322524746460142,0.0
S01175,0.0037527180013680454,0.0
S01185,0.0035839042734843486,0.0
S01190,0.004053698690306171,0.0
S01198,0.003116084097554997,0.0
S01224,0.002981281630261615,0.0145495210660671
S01230,0.0033671960405294095,0.0117264343204655
S01234,0.002742145174887586,0.0
S01235,0.00294867436294929,0.0
S01243,0.0027313825386218833,0.0028494683763476
S01244,0.002546408701442049,0.0072202900319319
S01247,0.0030008570091418284,0.0
S01253,0.0032747834203342503,0.0073372012341851
S01255,0.0028597527556385085,0.0028927555970746
S01257,0.003481695447693658,0.0057897066703944
S01261,0.003820833260808589,0.008800899568809
S01263,0.004297371096394593,0.0
S01266,0.0029703049393736336,0.0058884860548328
S01269,0.0028321001232325884,0.0
S01277,0.0032579502396463257,0.0
S01299,0.003171949653843535,0.0
S01303,0.00280552613672755,0.0
S01305,0.0030897971387042686,0.0
S01310,0.0032804006392659537,0.0087035707405915
S01311,0.0033640255149192323,0.0
S01321,0.001520959953368563,0.0
S01327,0.002911467604866792,0.0
S01334,0.0026379730598146164,0.0
S01338,0.003145021151138593,0.0
S01359,0.0031658219416757895,0.0
S01367,0.0033411115810300443,0.0
S01382,0.0024768500216691327,0.0029361548777389
S01391,0.0028576564676895304,0.0014810841416715
S01394,0.002788556716924024,0.0058097058325004
S01399,0.0028493835133219085,0.0159624166403886
S01401,0.0035448566838670184,0.0
S01404,0.003943085097866049,0.0057378705227003
S01421,0.0028179517904870556,0.0
S01422,0.003832986733054624,0.0
S01430,0.0029899410614497267,0.0
S01433,0.0024248417445349993,0.0014520190953658
S01434,0.0029974440975733085,0.0
S01436,0.0025227293784669284,0.005755112438917
S01447,0.002919222865786153,0.0
S01453,0.002839834617711905,0.057530139658176
S01454,0.0031773353631468926,0.0088860281957071
S01471,0.003009003219688352,0.0
S01472,0.0029285369075034515,0.0159758506621781
S01481,0.0030255158550071353,0.0103226457305964
S01483,0.0032041248932484162,0.0189792171550268
S01487,0.004546952445225356,0.0057591137685693
S01494,0.002061988489882515,0.0043538821385708
S01505,0.003129365759671881,0.0029347245226643
S01515,0.002882167730099777,0.002927774685058
S01519,0.0033449527061529486,0.0043705371275809
S01521,0.003329394230673152,0.0028495173880761
S01522,0.0031833218295613647,0.0160668418237496
S01528,0.002689252504509988,0.0029358166679957
S01530,0.004199441717885347,0.0073313566697644
S01534,0.00341249625306862,0.0028666020671834
S01541,0.003374987829820703,0.0
S01561,0.0034881462465322617,0.0057246852574956
S01563,0.004271888866383698,0.0101369463869463
S01570,0.004195166985666429,0.0131396896177945
S01580,0.004168795729873385,0.0043674645857499
S01586,0.004240827017099464,0.0
S01589,0.0031700027531545035,0.0
S01592,0.0031162520431586857,0.0071863387267022
S01599,0.0037810955458271725,0.0014333382360999
S01601,0.003330912278855003,0.0044629227204971
S01603,0.0035721273015829973,0.0058666949967833
S01604,0.0032970482383376408,0.0014652857012291
S01611,0.002729690265762844,0.00287878129661
S01613,0.00314276659315342,0.0103525952905957
S01615,0.0030493074017835567,0.0
S01616,0.002959917539887789,0.0102221007753987
S01622,0.003011492267191955,0.0
S01636,0.0027903203247234293,0.0
S01639,0.0030922026543122186,0.010342900293133
S01648,0.00273333076411915,0.004404505534434
S01650,0.002965741098429587,0.0029023846856869
S01659,0.0024809769591901017,0.0
S01661,0.002969246671033118,0.0
S01675,0.0031683435925612792,0.0043475218250844
S01677,0.0034025803590592386,0.0115598197412414
S01678,0.0036840200367899453,0.01028246483598
S01679,0.003632042840208063,0.005924124716533
S01680,0.003682931785155037,0.0029569340698895
S01686,0.00397672122974779,0.0058016692931769
S01693,0.003026922560004552,0.0
S01700,0.004116211501007227,0.0071772476915834
S01703,0.0039015798821669563,0.0058219047702719
S01704,0.003812851718447906,0.0043334583089921
S01712,0.003252326713733304,0.0042904746283602
S01714,0.0027655576779558586,0.0100697851451131
S01717,0.0031195667528735394,0.0029777953529616
S01718,0.003151864292346918,0.0057992322143265
S01719,0.003025500690562731,0.0
S01724,0.0033203819420529004,0.0088860281957071
S01730,0.0020846903555432126,0.0071418512483151
S01732,0.0032678152038859605,0.0
S01734,0.0031864036484821846,0.0117595213377934
S01741,0.0026458584740448794,0.0028425257871994
S01743,0.0031428145391481778,0.0
S01749,0.003337526720839507,0.0
S01753,0.0027459608335584054,0.0
S01754,0.0029592188463539518,0.0190191074177757
S01756,0.0021117680037019953,0.0
S01762,0.0022720504483957514,0.0
S01764,0.0026802882901756434,0.0
S01771,0.0024406077544209663,0.0
S01776,0.0024003203225434764,0.0
S01784,0.0025586271211695123,0.0089317806052764
S01785,0.002755137816961192,0.005727951133777
S01799,0.002258303862729029,0.0
S01800,0.0023406092493562743,0.0102070754191091
S01806,0.0023233801870548004,0.0
S01811,0.002834823473170649,0.0099514868591173
S01813,0.003060658622337192,0.0
S01828,0.003010170555960007,0.0101473243322862
S01836,0.002929434330655461,0.0
S01838,0.003182456599887887,0.0114468983108915
S01842,0.002489039525475146,0.0087847213016234
S01844,0.0024821701654640467,0.0042884754771683
S01847,0.003409451461954206,0.0
S01849,0.0026133724111349014,0.0014776757973354
S01853,0.0029627282249448544,0.0
S01859,0.0031813020636468517,0.0014832854324657
S01864,0.0027508739367055873,0.0059010709790791
S01871,0.004521283899471034,0.0058480048243098
S01879,0.0028111652412586355,0.0014740994498079
S01880,0.0021218919833184908,0.0
S01881,0.002785422228182638,0.0014665179493534
S01885,0.0032126751972156877,0.0
S01909,0.0024673358882611415,0.0
S01910,0.002924383881689162,0.0
S01916,0.0025290083867355747,0.0
S01922,0.0011912303058913714,0.0
S01923,0.0018212996997023587,0.0
S01925,0.0028261858335226816,0.0065961922584327
S01929,0.003169454363777832,0.0
S01930,0.002845700841029549,0.0
S01932,0.004806128892842202,0.0
S01938,0.002644104465610124,0.0
S01940,0.0023594045109683864,0.0
S01956,0.003586599943007882,0.0
S01960,0.003449718000928581,0.0
S01963,0.003583401375106261,0.0
S01966,0.0028810089139763894,0.0
S01968,0.0024856633897376284,0.0
S01970,0.0030309160351248816,0.0
S01972,0.002672519615204424,0.0
S01983,0.00397658076748107,0.0
S01987,0.003243497270282487,0.0
S01989,0.002559861607800304,0.0
S01995,0.002513394569021424,0.0
S01998,0.0021279567701151364,0.0
S02001,0.0034698609593653896,0.0
S02004,0.003357831555707227,0.0
S02005,0.002955689192346751,0.0
S02010,0.0029135843410865517,0.0
S02015,0.003006943862854742,0.0
S02023,0.002906139413167725,0.0
S02026,0.0032716326159424394,0.0
S02030,0.00300723078801827,0.0
S02040,0.003809648808804493,0.0
S02048,0.002703420685800464,0.0
S02052,0.004076475214930148,0.0099695097488566
S02058,0.0028747807308476692,0.0
S02060,0.0031286298923114183,0.0
S02061,0.0033567497767827657,0.0
S02067,0.003069808091349701,0.0
S02083,0.0013796103928093695,0.0
S02089,0.0014912397160045103,0.0
S02096,0.002402335553540177,0.0
S02098,0.0025107457738045946,0.0
S02100,0.003177507179051086,0.0
S02112,0.0026592334038269185,0.0
S02124,0.0016252430348655627,0.0
S02129,0.0028577717102281045,0.0
S02132,0.002299576896737961,0.0
S02135,0.0032646855868166355,0.0
S02136,0.0033458882696159207,0.0
S02137,0.0034373904872704343,0.0
S02138,0.002847910291341779,0.0
S02141,0.0034791221413271174,0.0
S02143,0.003366542493450002,0.0
S02149,0.0025217769643605817,0.0
S02150,0.0030519750921755903,0.0
S02151,0.0015701194759801798,0.0
S02163,0.0026072987606010054,0.0
S02166,0.0025119318519506066,0.0
S02173,0.0020070271616294748,0.0
S02176,0.0033298840786410875,0.0
S02186,0.0029909268852680686,0.0
S02189,0.0030088448410068784,0.0
S02192,0.0031505061252668125,0.0
S02195,0.00279399278179643,0.0
S02202,0.0025559860720834804,0.0
S02203,0.0026555115331362844,0.0
S02204,0.0026875047403815563,0.0
S02206,0.002879321481697727,0.0169539140083997
S02208,0.0028543742808337562,0.0
S02222,0.0013813133668848293,0.0
S02225,0.0013391328023287087,0.0
S02229,0.0026795403820725093,0.0
S02238,0.003479627979247843,0.0
S02239,0.0029658564423217086,0.0
S02246,0.00305347745214454,0.0
S02247,0.0028367710794315734,0.0
S02248,0.0023267256727159424,0.0
S02251,0.002485992443725727,0.0
S02257,0.0027535968745138967,0.0
S02264,0.002570470034784734,0.0
S02266,0.00246375864909016,0.0
S02268,0.0014807935772120475,0.0
S02270,0.0019108738056823232,0.0
S02273,0.0017942869410411625,0.0
S02286,0.0032136825729393386,0.0221220048598002
S02293,0.0031269273490200354,0.0037560175633497
S02295,0.0032944263342115426,0.0056698267109301
S02298,0.0032311540150339237,0.0089155978114629
S02303,0.002986631772410231,0.0
S02308,0.0027863148970274348,0.0144932607795449
S02327,0.0010766168968353415,0.0
S02328,0.001976662141823115,0.0
S02329,0.0013686634071328916,0.0
S02333,0.0008074336466410419,0.0
S02345,0.0029210243107690896,0.0
S02348,0.0031450221761266713,0.0
S02350,0.0029021424302647417,0.0206541162781033
S02365,0.003090270400469505,0.0
S02366,0.002991925324671414,0.0
S02367,0.0029607683280921753,0.0
S02375,0.003236989601801689,0.0
S02377,0.0033420555000691606,0.0
S02379,0.002148187694003383,0.0
S02380,0.002400061029579367,0.0
S02401,0.003060416200300265,0.0
S02403,0.003295886769540352,0.0
S02404,0.003310177333225114,0.0
S02406,0.002914275798510403,0.0
S02407,0.004012286952082696,0.0
S02409,0.0032608789028225455,0.0
S02414,0.003455982175429102,0.0
S02416,0.002991003930470099,0.0
S02419,0.0023142616669113024,0.0
S02422,0.0035250998671412757,0.0
S02425,0.0030175846399880064,0.0
S02428,0.003639045603104773,0.0
S02434,0.0032798276770861327,0.0
S02435,0.002488222630544148,0.0
S02436,0.0031449016310007246,0.0
S02438,0.0036422634513126185,0.0
S02440,0.0037940976221506845,0.0
S02444,0.0025884087218848374,0.0
S02445,0.0031779939539194396,0.0
S02446,0.0028461639611071636,0.0
S02449,0.0029874186943012098,0.0
S02455,0.003205784654308753,0.0
S02459,0.0025071211244057983,0.0
S02460,0.003163172880342067,0.0
S02474,0.0034287411452570533,0.0
S02477,0.003127450615979102,0.0
S02478,0.0034310424205092477,0.0
S02486,0.0031022945302209975,0.0
S02490,0.0032638106970588098,0.0
S02495,0.0030768534696421876,0.0
S02497,0.002875165230574774,0.0
S02503,0.0030564415263466243,0.0
S02514,0.0033130779057939158,0.0
S02521,0.0031172734018067396,0.0
S02542,0.002889801582939943,0.0
S02543,0.0035652932413307516,0.0
S02545,0.00293095189220753,0.0
S02553,0.003411505873474864,0.0
S02558,0.0016080646629276004,0.0
S02568,0.002409317077838369,0.0
S02582,0.004102879061428197,0.0
S02594,0.002753234676902369,0.0
S02595,0.003052613996641876,0.0
S02598,0.0028003418875845363,0.0
S02602,0.0034807530838478805,0.0
S02603,0.0034570115504701784,0.0
S02610,0.0026460470877315285,0.0
S02623,0.0026144196266767927,0.0
S02625,0.0031256104839730305,0.0
S02630,0.0028477562956220966,0.0
S02640,0.0031955120042902966,0.0
S02641,0.002776054004863323,0.0
S02647,0.003309879621752347,0.0
S02657,0.0037281544321318845,0.0
S02658,0.0029843171377777044,0.0
S02666,0.002605549919235825,0.0028510621210295
S02687,0.004571479119883069,0.0
S02688,0.0027959761859507313,0.0
S02695,0.002678610882950126,0.0
S02702,0.0038821820657581455,0.0
S02704,0.0028203347772704826,0.0
S02707,0.0031216614858867123,0.0
S02709,0.003033021889038692,0.0
S02727,0.0022043845172899893,0.0
S02730,0.0036357536665330243,0.0
S02732,0.0027467812272082845,0.0
S02735,0.00292806930730427,0.0
S02738,0.002544433846065058,0.0
S02740,0.002990546147202212,0.0
S02746,0.0027442960905345376,0.0
S02749,0.002490009074439374,0.0
S02771,0.0025118263103948366,0.0
S02774,0.002049950562786079,0.0
S02777,0.003427585087696728,0.0
S02779,0.0031664522231714,0.0
S02785,0.003273567091791188,0.0
S02791,0.0030245031212502785,0.0
S02802,0.0030753249397872844,0.0
S02806,0.004323347387247047,0.0
S02821,0.0039378537788062285,0.0
S02826,0.0026416714901979187,0.0
S02830,0.0023537772116244684,0.0
S02835,0.0024861942551040518,0.0
S02838,0.003511696797654524,0.0
S02840,0.0037170262133651858,0.0
S02841,0.00293458612474005,0.0
S02860,0.003086760263795568,0.0
S02864,0.0034992005730869616,0.0
S02865,0.003122942874928221,0.0
S02873,0.0033347020748117125,0.0
S02875,0.002675974600869006,0.0
S02877,0.002758790878616717,0.0
S02886,0.00280127510400298,0.0
S02897,0.0028740993303618175,0.0
S02899,0.0021952634582067805,0.0
S02900,0.0028307656268169563,0.0
S02903,0.0030040223609958307,0.0
S02905,0.0029872603621729785,0.0
S02912,0.0024135944984139093,0.0
S02922,0.002011272170113913,0.0
S02931,0.00253743293111572,0.0
S02933,0.0013080670140123076,0.0
S02949,0.001254517634606705,0.0
S02960,0.001923468189836495,0.0
S02967,0.0030830989594132223,0.0
S02971,0.003271909586602052,0.0
S02977,0.002754923478152628,0.0
S02979,0.003574952430931873,0.0
S02980,0.0034190209693687034,0.0
S02981,0.004048104679632089,0.0
S02983,0.0034435699341454117,0.0
S02993,0.0026563425820070436,0.0
S03009,0.0035588450620261374,0.0
S03012,0.003971860046774123,0.0
S03014,0.003547449713482871,0.0
S03017,0.0026162097282421927,0.0
S03020,0.0022804803059458044,0.0
S03022,0.0025944385663553443,0.0
S03028,0.0031919832450776914,0.0
S03030,0.0034907065644241863,0.0
S03031,0.0029852614552939322,0.0
S03032,0.0033692406530278075,0.002912718087569
S03040,0.003571825904562698,0.0
S03042,0.0033315436510470667,0.0105377301626245
S03043,0.0034432511652286633,0.0091781239323736
S03050,0.004109231693246625,0.0075106388123216
S03053,0.0042676762862893835,0.0046468575275352
S03055,0.003850002784785974,0.0089801965886094
S03061,0.0033482302846475588,0.006086211119275
S03071,0.0030737484191605494,0.0044769934781825
S03072,0.0030537818452149226,0.0060206847468919
S03082,0.003567161399686938,0.0078047462907825
S03083,0.0034685580243766544,0.0195280150396847
S03084,0.003196712535868572,0.0062018986295301
S03088,0.0034646364329115283,0.0089585868144743
S03090,0.0030167937012466617,0.0106769538610737
S03092,0.0036688952124525726,0.0060644330761745
S03093,0.0034820324545432445,0.0045316531872019
S03095,0.003622155329410428,0.0030099048276572
S03100,0.004275478757231586,0.004680730834432
S03102,0.003044387107097017,0.0030333824655845
S03108,0.003390180640721482,0.0031107313974194
S03111,0.003444137801566879,0.0
S03118,0.0027713868425830127,0.0
S03128,0.0032149891618133974,0.0
S03130,0.0021862432404599606,0.0
S03132,0.0028056905867047863,0.0
S03143,0.0030382206869209233,0.0
S03148,0.0027574905277512195,0.0
S03150,0.0027124259387913,0.0045204420392014
S03162,0.0036011730456624092,0.0015039141104665
S03163,0.0038254141836479892,0.0046522076925237
S03164,0.0029692598454919865,0.0123332712947453
S03165,0.0037808918011355145,0.0060324685176756
S03169,0.002565673468277893,0.0030251016482847
S03172,0.0030989119391244754,0.0046235998958062
S03173,0.0031348456150620168,0.0031158214139058
S03197,0.0037164662520992008,0.0
S03199,0.0033000980395811925,0.0
S03201,0.004143947262444541,0.0
S03204,0.0035064830034482403,0.0
S03205,0.0028350405314423754,0.0171654549536325
S03211,0.003318082083356128,0.0028423550942209
S03222,0.002659197922793862,0.0121364187186554
S03224,0.003270760994970662,0.0077410712895036
S03225,0.0030670675221079347,0.0015220979839092
S03239,0.0030542561717522188,0.0028601682722742
S03250,0.0034283848702961347,0.0
S03255,0.0040950195554438846,0.0
S03256,0.003635677459859973,0.0
S03259,0.003674944313255852,0.0
S03260,0.003585424443192169,0.0
S03269,0.0031190838125776743,0.0057569123489824
S03282,0.0023250815245747705,0.0
S03283,0.0038525744610707663,0.0
S03284,0.0034618096904463916,0.0
S03286,0.0026573742104349664,0.0
S03288,0.0020751579618690213,0.0
S03290,0.0021744244194073677,0.0
S03300,0.0025201202427530527,0.0
S03301,0.0025892435774769046,0.0
S03304,0.0018676241072434607,0.0
S03309,0.0026389988029072928,0.0
S03321,0.003055743497953548,0.0
S03331,0.003326215013906798,0.0
S03332,0.0032139835889763045,0.0
S03336,0.00300585661352368,0.0
S03342,0.0033299840172675878,0.0
S03344,0.0038456215493531728,0.0
S03349,0.0033780606695483647,0.0
S03356,0.0027829844694203204,0.0
S03359,0.004169974802834255,0.0
S03372,0.0030532159673711586,0.0
S03373,0.0036511632377693275,0.0
S03391,0.002471665096418935,0.0
S03393,0.0015771194165011266,0.0
S03403,0.002574805180929747,0.0
S03407,0.0035729060476075683,0.0
S03411,0.0034578878688721294,0.0
S03412,0.0028854149555622853,0.0
S03415,0.0024845516907610406,0.0044900982943047
S03416,0.0033577392314947468,0.0093291286556293
S03417,0.0032553795367859023,0.0121115751444646
S03419,0.0025292291467963247,0.0029933177343535
S03422,0.0025550672247432156,0.0028444047639487
S03427,0.002692858549751938,0.0
S03430,0.002657937816322397,0.0028394807806572
S03436,0.003451546067599148,0.0030537352958344
S03437,0.0018960179411216076,0.0
S03444,0.002333121428662325,0.0
S03456,0.0012969833066780014,0.0
S03464,0.003246183423159954,0.0
S03467,0.0037996390987292657,0.0028551896087183
S03469,0.0035788728334808207,0.0
S03472,0.0038630116455425295,0.0142548199647788
S03475,0.003704661167111435,0.0
S03476,0.002957938290344611,0.0
S03477,0.003557169210901532,0.0
S03487,0.002961492519506909,0.0
S03488,0.0030128227309700554,0.0
S03500,0.002609966955022976,0.0
S03506,0.003524431165848312,0.0
S03509,0.0034238724576304263,0.0
S03520,0.0028328000190654097,0.0
S03526,0.0025820212390074058,0.0
S03529,0.002943344642748692,0.0
S03533,0.003072667049639375,0.0
S03537,0.0019866979395693632,0.0
S03542,0.003352753482781353,0.0
S03549,0.0015483074531444146,0.0
S03550,0.0017532932865987547,0.0
S03553,0.0019437968009743077,0.0
S03583,0.0024461151447720117,0.0
S03584,0.0024949488155652276,0.0140980909426148
S03597,0.002525500139038635,0.0
S03609,0.00328317351199539,0.0
S03610,0.003145747408167148,0.0
S03611,0.0032347984669169306,0.0
S03615,0.003062272783562272,0.0
S03616,0.00302976080476303,0.0
S03621,0.00335885334669272,0.0
S03622,0.003252305535605193,0.0
S03634,0.0039061050107769696,0.0
S03645,0.002606684972375783,0.0
S03649,0.002921446244810719,0.0
S03654,0.0031058837670481856,0.0
S03656,0.002906133346877488,0.0
S03663,0.003566924230889484,0.0
S03665,0.0027461385181807353,0.0
S03671,0.0033237597370778566,0.0
S03672,0.0039036577683593354,0.0
S03673,0.003956169947394164,0.0
S03674,0.0030773957567178972,0.0
S03676,0.0026545303129959035,0.0
S03681,0.003111482259366363,0.0069954677251358
S03693,0.001995233981086844,0.0
S03695,0.0017079524040441397,0.0
S03699,0.001205693518102968,0.0
S03702,0.001615414454434029,0.0
S03711,0.001951191174532588,0.0
S03718,0.002722641401674065,0.0
S03720,0.00341848712118801,0.0
S03722,0.0030865390276487857,0.0
S03724,0.003118453483886795,0.0
S03735,0.00239170938814411,0.0
S03740,0.0025618132424961356,0.0
S03741,0.002020432935918028,0.0
S03743,0.002289371361310339,0.0
S03744,0.0028407578472893448,0.0
S03754,0.002590700963703186,0.0
S03756,0.0031214709511403703,0.0068889997782213
S03767,0.002224609523918817,0.0
S03768,0.0025960896771862795,0.0
S03769,0.002075734477423626,0.0
S03770,0.0022500216740683077,0.0
S03779,0.003889983323220623,0.0
