ufs_serial,pred,health
S17060,0.003850273655599465,0.0
S17062,0.0027012812966203037,0.0
S17063,0.003180141821014274,0.0031162023713234
S17064,0.0038630600947921288,0.0
S17065,0.0035210208409767844,0.0
S17067,0.0036562705773549777,0.0026460942158616
S17069,0.003774669118546999,0.0
S17070,0.004002506216215495,0.0
S17071,0.0037942308204318774,0.0
S17072,0.0028355466393252455,0.0
S17073,0.003952987102138678,0.0
S17075,0.002993458437223507,0.0
S17076,0.002914197975150675,0.0
S17078,0.0030196654780861544,0.0
S17080,0.002384697726158407,0.0
S17081,0.002449347273912355,0.0
S17082,0.00456091957809228,0.0
S17083,0.0030732526266613143,0.0
S17084,0.0035225094999710967,0.0
S17089,0.003472589349984688,0.0
S17091,0.0028465206083876852,0.0
S17092,0.0030376365125226144,0.0026709660083299
S17094,0.003749005225718635,0.0
S17095,0.0026610092604960733,0.0
S17096,0.003057821154799736,0.0
S17098,0.002894127521490058,0.0031298608880744
S17102,0.0030168110324924136,0.0
S17103,0.0032295156454902963,0.0
S17104,0.0023522865002965467,0.0
S17105,0.002755557546682529,0.0
S17108,0.0028118352577978746,0.0
S17110,0.0028960081162509553,0.0026235081107046
S17111,0.0028405912532791454,0.0026100747836316
S17112,0.003249208345873981,0.0
S17113,0.0037069175099726914,0.0
S17114,0.003764344235491715,0.0
S17115,0.0030503442560812716,0.0
S17116,0.002631120440479965,0.0
S17117,0.0028049909231691846,0.0
S17118,0.0029081358735890523,0.0
S17120,0.00352408766224842,0.0
S17124,0.00241312610019276,0.0
S17126,0.0028212801852693903,0.0
S17128,0.0029496593841459966,0.002616051078792
S17129,0.002463803407654419,0.0
S17131,0.0029608859394135816,0.0
S17132,0.0032577246717627392,0.0
S17133,0.0030438480577700358,0.0
S17134,0.003354974547172005,0.0
S17135,0.002932881392805936,0.0
S17136,0.0029679433436044255,0.0
S17139,0.003939412845317787,0.0
S17140,0.004035599909964983,0.0
S17142,0.00335779469591617,0.0
S17143,0.00433306529280989,0.0
S17144,0.0032137417713883837,0.0
S17146,0.0035151859426886187,0.0
S17147,0.003203413655436339,0.0
S17148,0.0023313126923156344,0.0
S17150,0.003197290691075628,0.0061881727458927
S17151,0.0024978416720226075,0.0
S17152,0.0030495549075805536,0.0
S17154,0.0037526823300503076,0.0
S17155,0.004247032964252283,0.0
S17156,0.004306145935853342,0.0
S17157,0.0035426935329070553,0.0
S17160,0.0040297067374862605,0.0
S17162,0.0033680670620192268,0.0
S17163,0.003341914209522496,0.0
S17165,0.0028295709774283093,0.0
S17169,0.002428950445264425,0.0
S17170,0.002144200773953054,0.0
S17171,0.0025712196522164896,0.0
S17172,0.0026870146467197647,0.0
S17173,0.003314203133387337,0.0
S17174,0.002487474798078056,0.0
S17175,0.0033774163420248852,0.0
S17176,0.0020021616775459366,0.0
S17178,0.002198354198819072,0.0
S17179,0.0025760439002683474,0.0
S17180,0.004180931274035904,0.0106500380358501
S17182,0.0033402664693894654,0.0
S17183,0.0038360565987496445,0.0
S17186,0.003582198561260453,0.0
S17188,0.0029668462491690816,0.0
S17190,0.004042136640777692,0.0130976287230734
S17191,0.003360508532035639,0.0026303394037544
S17193,0.0014477026684494027,0.0
S17194,0.0023777340818740447,0.0
S17196,0.0015717928471898266,0.0
S17197,0.0018989299900100372,0.0
S17203,0.0037052293389060456,0.0
S17206,0.0039578155628490035,0.0
S17210,0.003123040411586085,0.0026110209249423
S17212,0.004305184723962083,0.0
S17216,0.003049941692036493,0.0
S17217,0.0028078592127077154,0.0026129564787651
S17218,0.0036832263971275907,0.0
S17220,0.003306580190845122,0.0
S17221,0.0031850370914645936,0.0
S17222,0.003322202540135162,0.0
S17224,0.003472291208949814,0.0
S17225,0.0027012213584986277,0.0
S17228,0.004726456951645509,0.0
S17230,0.003157338715241367,0.0
S17232,0.003304427746738765,0.0
S17233,0.002996986858759717,0.0
S17234,0.004536038478840707,0.0
S17235,0.0031295531440262967,0.0
S17236,0.0023973278129665082,0.0
S17238,0.002572937643736071,0.0
S17239,0.0034150094554887935,0.0
S17240,0.003026158049583712,0.0
S17243,0.003176702510197845,0.0
S17244,0.003068557163616688,0.002650963574587
S17247,0.0037115617383394516,0.0
S17248,0.003823955234238976,0.0
S17249,0.0028240056816358342,0.0
S17250,0.00265441117429933,0.0
S17251,0.0024390859843283004,0.0052813066186354
S17253,0.003830386441095198,0.005266448379269
S17254,0.002792975517518784,0.0
S17255,0.0020654037690334306,0.0
S17256,0.0033750002844983983,0.0
S17257,0.0038446786347263707,0.0
S17258,0.002638936472081955,0.0
S17261,0.0031679191979670524,0.0
S17262,0.0019980979609455283,0.0
S17264,0.0027741692326018128,0.0
S17265,0.003182069183400811,0.0
S17266,0.003854323691277486,0.0
S17267,0.0023750590982384847,0.0
S17268,0.0024752565797253405,0.002664136541018
S17269,0.003248337085958626,0.0
S17270,0.0023018100130403917,0.0026350251573327
S17271,0.0029059796199914704,0.0
S17272,0.003635347284541815,0.0
S17273,0.003479280366908213,0.0
S17275,0.002967916924900129,0.0
S17276,0.003229565217353257,0.0
S17277,0.00323654736054375,0.0
S17278,0.0030372543634020724,0.0
S17279,0.0032704682397790103,0.0
S17282,0.0025913060717626863,0.0
S17284,0.0027674030254518428,0.0
S17285,0.001359312863665989,0.0
S17287,0.0020195480196999916,0.0
S17289,0.0031496596111449085,0.0
S17290,0.0014365260364820115,0.0
S17292,0.0021498558536745976,0.0104819150057998
S17293,0.0021448831269518095,0.0
S17294,0.002766098638443309,0.0
S17295,0.001722784262970239,0.0
S17296,0.001504699516081496,0.0
S17298,0.002940072179809054,0.0
S17299,0.002839677077372981,0.0
S17300,0.0011966170297734165,0.0
S17304,0.0032108753527963965,0.0
S17305,0.0023495087466959596,0.0
S17306,0.0025301229632898473,0.0316308101695078
S17307,0.0022663703318465873,0.0229711563095077
S17308,0.0028864397475619244,0.0264531490069867
S17309,0.0024794192341944807,0.0217971889636005
S17310,0.002944712265541163,0.0720963649131549
S17312,0.0030616015030512206,0.0321727470291764
S17313,0.002670196611093044,0.0167737919344798
S17315,0.002935871256187343,0.0186038403374466
S17316,0.002697420540436917,0.0024343413563738
S17317,0.001559570815815367,0.0169458584935575
S17320,0.00259643555768028,0.0186874723031678
S17321,0.002487162211294317,0.0235860109328516
S17322,0.0029541683729275114,0.0118596999877704
S17323,0.0028055808509845543,0.0193667803214807
S17326,0.0032575269775839523,0.0079551820728291
S17327,0.0035192944285587814,0.0128623188405797
S17328,0.0030762989745538923,0.0359025502208291
S17333,0.0022382590789085423,0.0337719298245614
S17335,0.003212505384621746,0.0145909863227852
S17336,0.0024065415505711988,0.0159353096964916
S17339,0.002282444307290666,0.0208216751303973
S17340,0.002705137170140606,0.0
S17341,0.003569628973758816,0.0295195392852424
S17344,0.0030091340987300937,0.0194975076437977
S17347,0.0033015277688030896,0.0104890907915754
S17348,0.0033627387273892527,0.0142170096365294
S17349,0.0037168326935396426,0.017726452230269
S17350,0.0026297526366464816,0.0046202687564783
S17351,0.0024641818399437753,0.014211739613479
S17352,0.0034087757764185074,0.0129510436404382
S17354,0.003419525742661195,0.0291619909198831
S17355,0.002304606210887969,0.0178560022993644
S17359,0.0031419408059235373,0.018722739954327
S17360,0.0032185418043269775,0.0011605695898075
S17363,0.0031383776740079084,0.0032496913773983
S17365,0.002642962392312483,0.0115055284990436
S17366,0.0029591019586550434,0.0107537351378836
S17367,0.002893566205287561,0.0195465049288783
S17368,0.00274620616664305,0.0182970273015295
S17370,0.002722044295296354,0.0278148978114028
S17371,0.0033063005578002043,0.0289125404905136
S17373,0.002379190256262819,0.0333161695428907
S17374,0.0031310697829035226,0.0205896365298857
S17375,0.0028354649831755403,0.0214858104045243
S17378,0.003454225787789013,0.0096722050887544
S17383,0.0013947076208419066,0.0
S17384,0.0021562332755675293,0.0
S17389,0.0012590716200053267,0.0
S17390,0.0011772832314933324,0.0
S17393,0.003697226067498631,0.0
S17395,0.002899498175374083,0.0060888506651181
S17396,0.0030211580715720355,0.0039590552435575
S17397,0.0031834926001542835,0.0186002297895591
S17399,0.0030199539915386885,0.0456163741673067
S17404,0.0030283768727173213,0.0169727038255624
S17406,0.0038676627321075465,0.0011135869936624
S17409,0.0030229979448248403,0.0262464312815538
S17410,0.0034355170091869116,0.0136968586897993
S17412,0.003961207780743445,0.0060685164620478
S17414,0.002762659779210829,0.0060611480814494
S17415,0.0027875848122766874,0.002529320009873
S17416,0.003337339858232955,0.0079100954781947
S17417,0.002668037520894224,0.0191594717287126
S17418,0.0040299990309383285,0.0125445836561219
S17420,0.0028621783863668473,0.0044054927465758
S17421,0.0034599504090754105,0.0071443899904611
S17423,0.00327492983409532,0.0179787706841131
S17425,0.003270911594782539,0.0017335979657256
S17426,0.0045031927991656595,0.0093490105473746
S17427,0.0034093073569208708,0.0167010458509752
S17428,0.002464918113222734,0.0092075867011256
S17429,0.003337800121264892,0.0173262933711953
S17430,0.003204625569991812,0.0190758508529282
S17431,0.0031794012552194876,0.0463034940155412
S17432,0.0030585671031444417,0.0053901153940197
S17433,0.0033149793776850694,0.0180277639086257
S17434,0.0035646057266181417,0.0217591967631188
S17435,0.003660337951277585,0.0125642315235411
S17436,0.0032944244011271747,0.0159493142803439
S17438,0.003782516297001102,0.0147447992689902
S17440,0.0035876379238162018,0.0047802825368199
S17441,0.0033610151799621027,0.0175900146288518
S17443,0.0029167136037311836,0.0279155385179029
S17444,0.00440752381397044,0.0
S17446,0.0027428993834028546,0.0348083193994265
S17449,0.0038785896980058792,0.0029469577256838
S17450,0.002874191922063236,0.0092135997923695
S17451,0.0034106668097403127,0.005167765206695
S17452,0.002813765182175866,0.0210478950781487
S17453,0.003089762046657071,0.0308721451595051
S17454,0.003610295530561142,0.0063087478341446
S17455,0.0033022185949141405,0.0006619993713003
S17458,0.003093457021676336,0.0174025147222664
S17459,0.0032526700614349388,0.0285272919661396
S17461,0.002318158877749203,0.0077496715745321
S17463,0.0033935763482305674,0.0087191671303188
S17465,0.0026684761923636145,0.0189553151273465
S17466,0.003078169119482192,0.0143612028474461
S17468,0.0033764757832717286,0.029052803871335
S17469,0.0034692110813604785,0.0203513638465094
S17470,0.0036299691502218448,0.005041322104473
S17471,0.0030046741662393115,0.0111947442515251
S17474,0.0030469928730453774,0.0115250533996717
S17475,0.002733852379244407,0.0177458804206166
S17476,0.0035597153406988617,0.0195853868187785
S17477,0.002809911850739218,0.0159739685380315
S17478,0.0035021301572158345,0.0311842561766898
S17482,0.0035343360793311275,0.0255391974512189
S17484,0.0038243080885932575,0.0082877389208649
S17489,0.003580285987197469,0.0089536713498965
S17490,0.0036379427853354,0.0261525086366652
S17491,0.002580566950256551,0.0172306521767648
S17492,0.003355024947265785,0.0257208786926767
S17494,0.003572307251413094,0.0010792019117291
S17497,0.003211357355747891,0.0228427329162096
S17498,0.003636264223793844,0.0134991882638158
S17499,0.0036496576075006632,0.0229860907392284
S17500,0.002962323708384795,0.0012510414857439
S17503,0.004000212044448499,0.0185408629941675
S17504,0.002991163934258753,0.0219167277739559
S17505,0.0031842572472092255,0.0276047972479107
S17506,0.0022228807607526297,0.0157525639963887
S17507,0.0038435218223383276,0.0305502334269958
S17510,0.0027666902465811488,0.021355390544224
S17511,0.0027230678508351853,0.0068338343551428
S17512,0.0035633167007992914,0.0115216138267795
S17514,0.0035393593357178543,0.0054434494602551
S17515,0.0035700536654660205,0.015464828561329
S17516,0.00362029805838812,0.0107282758445549
S17517,0.0035983127206723883,0.0185336124828861
S17518,0.003003442494672613,0.0047726661630452
S17519,0.00298832861658126,0.0222530101369849
S17520,0.0027947969817288614,0.0248235844682669
S17522,0.003188904029667986,0.0228091511966773
S17523,0.003227354497560214,0.0207090393233102
S17524,0.002977930084238673,0.0158654737480554
S17525,0.0031839264205478146,0.0085055909680918
S17526,0.0032361622845776543,0.0120176846153325
S17527,0.0034004087540862662,0.0114896216912432
S17528,0.002501496023207872,0.0071008165939082
S17529,0.003609638951429085,0.0390838494052885
S17530,0.0025973715521606837,0.0127232
S17531,0.0028461074277020505,0.0148849099957112
S17532,0.003892358150243114,0.0194658428288664
S17534,0.0038875076902202335,0.0171437371030829
S17535,0.003589664733395746,0.0068185531496676
S17536,0.004576583193655014,0.0056473271278906
S17538,0.0024005421193208382,0.0263058072142485
S17539,0.001684613901009499,0.0221522365126003
S17540,0.003487493154015684,0.0109824260385795
S17541,0.002933578460396539,0.0145631067961165
S17542,0.003209895340019872,0.0327150246118556
S17543,0.003086037016081762,0.0017522767257457
S17548,0.00364954498703144,0.0320735740342981
S17550,0.003259660253153987,0.0139992113120387
S17552,0.002586390692264871,0.0077622532712353
S17556,0.0038068649620550486,0.0136207379339517
S17557,0.0036760039040964307,0.0061653212801133
S17558,0.0027188748427905444,0.0306616391117986
S17561,0.003141706516517215,0.0912452541833989
S17562,0.002411032646074408,0.0176868327402135
S17563,0.003641872236830608,0.0368251329680135
S17566,0.0028818671387608246,0.0215605466054068
S17571,0.00237620790163362,0.020811780122767
S17572,0.0029822437326466663,0.004370279087354
S17573,0.0024022056261970327,0.0136340879631852
S17574,0.0033285760254926347,0.0163986713886628
S17578,0.003863868840566866,0.0016589477197813
S17580,0.0033486547880373072,0.033568302891933
S17581,0.0022919826898552985,0.0268820943152754
S17583,0.002075448520768002,0.0194044539066707
S17584,0.0026557721822482324,0.0206854213562061
S17585,0.002703650190840348,0.024066864237705
S17586,0.0026950386536327437,0.0075192082544869
S17587,0.0025438582598484214,0.0018993170865928
S17588,0.0027727159273684505,0.0
S17589,0.0018561830643792627,0.0172008879791552
S17590,0.0029408689639759903,0.0089979772244359
S17592,0.0025489038386371132,0.0033139298407046
S17597,0.002864559834896228,0.0332567700892926
S17598,0.0027323662244097173,0.0064615860658561
S17601,0.0035377152795690796,0.0
S17602,0.001649093847923061,0.0249849491951038
S17604,0.003235556931145138,0.0400376959365752
S17606,0.0018683650096345727,0.0192042504377226
S17608,0.0008937001283870449,0.0175104816263256
S17612,0.0014872442304197297,0.0389129196193146
S17613,0.0019796229670690398,0.0
S17614,0.0032660340514015095,0.0
S17615,0.0018488353964954158,0.0
S17616,0.0028109386822249725,0.0
S17617,0.00259259734077227,0.0314077172099008
S17618,0.002617194289313446,0.0319965302925956
S17620,0.0027113323426988505,0.0128128282964996
S17621,0.0025654148520078573,0.0240698114473781
S17622,0.0035945915691998932,0.0266779968668528
S17624,0.00260907656240313,0.0212322883023956
S17626,0.0025876211857162137,0.0045474872730974
S17627,0.0026317575904767953,0.0140973711381145
S17628,0.0027176982733093827,0.0275429232490397
S17630,0.002414804369363071,0.0
S17633,0.002905087012010221,0.0116932647265728
S17634,0.0024135284869829226,0.0150215989249361
S17635,0.002263013782220912,0.0296449171194922
S17636,0.0025227152715644563,0.0253160430362544
S17637,0.0024994825648853762,0.0054534855810444
S17638,0.0022200497098233455,0.0162873959946301
S17639,0.0036890554177214396,0.0073332767721778
S17640,0.0027944929990556984,0.0245856778085813
S17641,0.0038480570656665046,0.0026706502522877
S17642,0.0029316989234596668,0.0277731209835149
S17643,0.003259747904047901,0.0518536776855731
S17644,0.0033780767881111495,0.0037464476590355
S17646,0.002841654375549534,0.0280591745596817
S17647,0.00253677382611016,0.0797786782940276
S17648,0.002952770229432456,0.0017631428642379
S17649,0.003120357490446501,0.0050541105070584
S17650,0.0036043113007987893,0.0259367720067312
S17651,0.003322703989422978,0.0314598651324443
S17652,0.0025272566357038974,0.0335343876299507
S17654,0.0036517084632760313,0.0312734327888623
S17658,0.003869373123916259,0.0216919063438382
S17660,0.0033507984248272,0.0252018752391886
S17661,0.0025583422692329605,0.0251134885055037
S17664,0.002549439695978464,0.0171680776323411
S17665,0.003288929101131527,0.0305990016229168
S17666,0.0029390810378713446,0.0297286904507583
S17668,0.0034683503154241185,0.0391563009012673
S17669,0.0033327718507946687,0.0187975486875199
S17670,0.003555027528168531,0.0249881218434898
S17671,0.003303997744422567,0.0220332376421148
S17672,0.0034745576653448453,0.0216204862030349
S17673,0.003765819085789067,0.0319348700892668
S17674,0.0038431315313264456,0.0228899245914198
S17676,0.0031338187103380605,0.0474754529592054
S17677,0.003210496279181617,0.0165200590108191
S17678,0.002807082412192795,0.0554528356020274
S17679,0.0028888004163370867,0.0214315949918728
S17680,0.0029841145922264575,0.0111972985473595
S17682,0.003774682003130554,0.0009641087716439
S17685,0.0034263305346879406,0.0091994787579037
S17690,0.0032789723509302968,0.0235410248540172
S17695,0.0036954670364255774,0.0025978981592558
S17696,0.003604516428111615,0.0308672485760644
S17699,0.003024814973152534,0.0236990970099434
S17701,0.0031670444371782198,0.0116709131256677
S17705,0.0027331768563249514,0.0221385257940903
S17706,0.0035732111754251967,0.0140369904353585
S17708,0.0028721877630282,0.021082922940935
S17709,0.002963618821050612,0.0030883069366977
S17710,0.004164478747595345,0.0215498650138181
S17712,0.0038441574138342294,0.0133496030421285
S17714,0.0026374701076779445,0.0
S17716,0.0026193853761857285,0.0279938807742307
S17717,0.0025118613072998524,0.0057114401179828
S17718,0.002903568855506979,0.0144871331799833
S17721,0.0032277245991747276,0.0039426191577973
S17722,0.0034599846992363764,0.0091023307094689
S17723,0.003418738219589929,0.0070265474839799
S17725,0.0024939805014304894,0.0255093457277691
S17726,0.0030009990822857063,0.012930081300813
S17728,0.0024948901937367715,0.0268532050771043
S17729,0.002290752656767661,0.0213938272136369
S17730,0.0022373734179942134,0.01095495972083
S17732,0.0021376773214482124,0.017623584671491
S17736,0.003182869300972093,0.0017851530580174
S17739,0.003364358256682873,0.0
S17743,0.0028477128059421894,0.0
S17744,0.0031810819046268046,0.0
S17745,0.0027671662703049513,0.0
S17747,0.002192181706679748,0.0
S17748,0.0019596070228657457,0.0
S17749,0.0025263138899915155,0.0
S17752,0.0023442536566918425,0.0
S17753,0.0019007596836581252,0.0
S17754,0.0021505789519333973,0.0
S17755,0.0017839097828427413,0.0
S17756,0.002035232049213735,0.0
S17757,0.0022611544183451363,0.0
S17758,0.0026567671451553816,0.0
S17759,0.002850230441237612,0.0
S17760,0.003142847718332491,0.0
S17761,0.002471492557882604,0.0
S17762,0.003756809857459342,0.0
S17763,0.002935344624380001,0.0
S17765,0.003147016173191776,0.0
S17771,0.0025304839906792804,0.0
S17772,0.0025335983434845877,0.0
S17773,0.0026839897536792183,0.0
S17774,0.0025533822942062174,0.0
S17775,0.00214710861102075,0.0
S17777,0.0023497563230768857,0.0
S17778,0.0031568358596456756,0.0
S17780,0.002607968771563217,0.0
S17783,0.00258316287661253,0.0193202580302895
S17784,0.003991962356019259,0.0257954851413204
S17785,0.003142100915638457,0.0263807107640007
S17790,0.003271397676885218,0.0247411389884508
S17792,0.002440763254554911,0.0278809688215926
S17794,0.0030926744405832983,0.0222023676569131
S17795,0.003254756657618089,0.0066164993127227
S17797,0.00333486358469418,0.0
S17799,0.0031561605835567774,0.0071311340611262
S17800,0.003389805249680242,0.0100361462813755
S17802,0.0038043175244405264,0.0141740008327581
S17805,0.003141326714167265,0.0107448699305218
S17807,0.0027645624984187728,0.0207035058331751
S17809,0.003334743560965543,0.0310527960012496
S17814,0.002976522415078799,0.011036913374142
S17815,0.0025023121559158024,0.0258657762608983
S17816,0.003698520104552596,0.0302342422522722
S17817,0.003028318819462858,0.0248414010534814
S17818,0.003390546465895889,0.0227476690635061
S17820,0.0023203522334588837,0.0121884478864149
S17821,0.0025931448624905468,0.0397511622997305
S17823,0.002884938580232088,0.0
S17824,0.0035560352911107886,0.0
S17825,0.003045692137721453,0.0
S17827,0.003185791112830146,0.0
S17828,0.0027761450483067365,0.0
S17829,0.002894929859722973,0.0
S17830,0.0023747880936814836,0.0880512175927134
S17834,0.003608976365991748,0.0303655165039942
S17835,0.0030459102301035215,0.0221891698482411
S17837,0.0024619247106065618,0.0128499247719541
S17838,0.004072418995071182,0.0227089351307014
S17839,0.0028984432630659793,0.0308300885631394
S17840,0.002887427410339367,0.0289422397527777
S17844,0.0031964379582340363,0.0240977583508793
S17845,0.0027715652577990153,0.0235879793533027
S17849,0.003919658059124281,0.0721272713435947
S17850,0.00390343687674861,0.0238397449615892
S17852,0.002472838054112168,0.0107240984133225
S17853,0.00357558487935951,0.0137556392585491
S17854,0.0027599191249397404,0.0153677372753898
S17855,0.003698822320680601,0.0270136100763845
S17856,0.0018362673434966614,0.0330292092075112
S17858,0.0028700351893465982,0.0420682869023308
S17862,0.0028516587252618054,0.0297750700269837
S17863,0.0030343203372365382,0.0263730432475457
S17864,0.003289994306785498,0.026842133688588
S17865,0.0030468754521880107,0.0422792065205255
S17866,0.0032471242735559905,0.020520601889485
S17868,0.003471650274571319,0.0122286859171514
S17869,0.0028708791947358848,0.029628064014394
S17870,0.0026096792465602247,0.013292776626888
S17871,0.0027896507447950254,0.0111850278162864
S17872,0.0035606297928249954,0.0216369731285644
S17873,0.0025563752730588685,0.0128675518733587
S17874,0.0028683659705043135,0.0974170661603387
S17875,0.00316267024900532,0.0177453332078252
S17877,0.00385916288176947,0.0275640225725496
S17878,0.0025301234952975556,0.0255866832553949
S17879,0.0034131992068514995,0.0177725057956044
S17883,0.00275947808704389,0.0
S17884,0.0031873106782849335,0.0
S17885,0.0025686088476090394,0.0
S17886,0.0028706276666935564,0.0
S17889,0.0027603637859784868,0.0
S17891,0.00259391359598392,0.0
S17893,0.0028640554934285375,0.0
S17894,0.003385413604816177,0.0
S17895,0.0029898322969899287,0.0
S17896,0.0018378276834676891,0.0
S17897,0.001051645939122325,0.0
S17899,0.0028162863619163045,0.0
S17900,0.000806772198811732,0.0
S17901,0.0021359999836064107,0.0
S17902,0.0012226456497468144,0.0
S17903,0.00291626275972753,0.0
S17904,0.003808780044047761,0.0
S17908,0.001172745789371617,0.0
S17911,0.0015212004217747478,0.0
S17912,0.0015390720118803297,0.0
S17915,0.002748893654075167,0.0
S17917,0.0008777740298697137,0.0
S17918,0.0021291362074796253,0.0
S17920,0.0021339712274270938,0.0
S17921,0.0032403742446535733,0.0
S17922,0.0016219370715105392,0.0
S17924,0.0030375708702442173,0.0
S17925,0.0017414246443370413,0.0
S17927,0.0016667953491627929,0.0
S17928,0.0019022577227313868,0.0
S17930,0.002587885384316003,0.0
S17932,0.0027847757870476117,0.0
S17933,0.0019225076500839862,0.0
S17934,0.0024000852996542755,0.0
S17938,0.0027154813824936275,0.0
S17939,0.0011511151817819195,0.0
S17940,0.0039167564307204285,0.0
S17942,0.00131522619350839,0.0
S17944,0.0009655656527219837,0.0
S17947,0.0013993377653526708,0.0
S17949,0.0029739220560674926,0.0
S17951,0.0018128373263893954,0.0
S17952,0.0026278428203732685,0.0
S17953,0.0008925972953146867,0.0
S17955,0.001635421497969368,0.0
S17957,0.0018933317267897246,0.0
S17959,0.0023010451320609896,0.0
S17960,0.0024512396810197038,0.0039318064949962
S17962,0.0033136689367043288,0.0
S17964,0.0031183453753572355,0.0
S17965,0.0025417386055922417,0.0
S17966,0.002819648017983768,0.0
S17967,0.003642313464262843,0.0
S17970,0.003370837049371807,0.0
S17971,0.003109400490079765,0.0
S17973,0.0021174833658213804,0.0039641709139926
S17976,0.0034803226075635274,0.0
S17979,0.00359393782080962,0.0
S17980,0.004505722644585148,0.0
S17982,0.003957266034657398,0.0
S17983,0.0033625088241837535,0.0
S17984,0.0035763250711035753,0.0
S17985,0.0032259055305726187,0.0
S17986,0.002737988335877071,0.0
S17988,0.0030369621202300623,0.0
S17989,0.0033123756268884676,0.0
S17990,0.002918205592107287,0.0
S17993,0.0024830392305919416,0.0
S17994,0.002832835209854627,0.0
S17995,0.0026617537297698507,0.0
S17996,0.002772430380501403,0.0
S17998,0.002331996756269264,0.0
S18001,0.0035958793683889697,0.0
S18002,0.0019248666313203884,0.0
S18004,0.003966468033482497,0.0
S18006,0.004094166158313196,0.0
S18007,0.0046422524704793685,0.0
S18008,0.0031437956082009787,0.0
S18009,0.0034326754019086605,0.0
S18010,0.003052044817095635,0.0
S18012,0.0031180738803548223,0.0
S18013,0.0030229735761007344,0.0
S18014,0.003837740015498933,0.0
S18015,0.0026648470661904886,0.0
S18017,0.003139895182535452,0.0
S18019,0.003244769525448818,0.0
S18021,0.0027421061170784158,0.0
S18023,0.0021594178507779705,0.0
S18024,0.002922288041046003,0.0
S18025,0.0032890319951158677,0.0
S18029,0.0033845686523299723,0.0
S18030,0.004265530352518732,0.0
S18031,0.0030926902783302065,0.0
S18032,0.003005809404567252,0.0
S18033,0.0032837221212402177,0.0
S18036,0.0028241813593120795,0.0
S18038,0.002937481425030712,0.0
S18039,0.002301016059408407,0.0
S18042,0.0040255480741953845,0.0
S18043,0.002401472167313748,0.0
S18045,0.004319593656764753,0.0
S18048,0.0034300878233329826,0.0
S18049,0.003070607487180132,0.0
S18050,0.003245446876494941,0.0
S18053,0.003049132381627422,0.0
S18055,0.0030264991701212567,0.0
S18056,0.0022347690972792903,0.0
S18059,0.00312016769482425,0.0
S18060,0.0021045186052181,0.0
S18061,0.0032864113381018676,0.0
S18065,0.003190803996455314,0.0
S18068,0.002180565611376024,0.0
S18069,0.0024518222783765664,0.0
S18070,0.0019980066176571607,0.0
S18073,0.002926779855760539,0.0039364777632569
S18074,0.0032305078365223415,0.0
S18079,0.0036965744543688097,0.0
S18080,0.0025044325740955433,0.0
S18081,0.0034967565768073607,0.0
S18082,0.0036871204293691343,0.0
S18086,0.0036855133695725254,0.0
S18087,0.0023459599810032486,0.0
S18088,0.003199996582978571,0.0
S18089,0.0036275528796383,0.0
S18091,0.0033755645103892536,0.0
S18092,0.004066643717100214,0.0
S18094,0.0034707928067108443,0.0
S18096,0.0030869288878956247,0.0
S18097,0.0036258980280353677,0.0
S18098,0.002476322886653996,0.0
S18099,0.0028395602932951174,0.0
S18101,0.0025218291687376924,0.0
S18103,0.0024180925048077457,0.0
S18105,0.003098431469858654,0.0
S18106,0.002691813240296556,0.0
S18108,0.002956129328190112,0.0
S18110,0.0031712540280231186,0.0
S18111,0.003165378790070936,0.0
S18112,0.0024245862116062935,0.0
S18113,0.002751294153982054,0.0
S18114,0.004027745622058723,0.0
S18115,0.003448218341362155,0.0
S18116,0.003481273524620774,0.0
S18117,0.003788057162631068,0.0
S18118,0.002615567457682159,0.0
S18119,0.002916458644240993,0.0
S18121,0.0029338483639710835,0.0
S18122,0.005335316250514444,0.0
S18123,0.002946769182623452,0.0
S18124,0.003568213617103713,0.0
S18125,0.0037098880166250956,0.0039701559304703
S18126,0.0028954083213777603,0.0
S18127,0.002777810085195206,0.0
S18128,0.0035054534521017137,0.0
S18129,0.003035445816353003,0.0
S18130,0.003767107153209652,0.0
S18131,0.004056266487033549,0.0
S18133,0.003046562528249973,0.0
S18134,0.002875492115188189,0.0
S18135,0.003121796447511933,0.0
S18138,0.002840180786202177,0.0
S18139,0.0026596064123321516,0.0
S18142,0.00341058334004035,0.0
S18145,0.00421664339444967,0.0
S18146,0.0035491322100534885,0.0
S18147,0.0022707658092308127,0.0
S18148,0.0034656268992767462,0.0
S18149,0.003270639538025581,0.0
S18151,0.0030336619506736687,0.0
S18152,0.0032239622959711806,0.0
S18153,0.0017516113293968116,0.0
S18154,0.0023432123571883365,0.0
S18156,0.0026066573646670714,0.0
S18157,0.0013889846645997826,0.0
S18159,0.0016585006277824786,0.0
S18162,0.0024620316200600033,0.0
S18163,0.0023729933681213974,0.0
S18165,0.003221403237381592,0.0
S18166,0.0022352982354333618,0.0
S18167,0.0027293478768601162,0.0
S18169,0.00261980350857237,0.0
S18171,0.002748630118252093,0.0
S18172,0.003079127352021124,0.0
S18175,0.002985747170541796,0.0
S18176,0.003844220243860607,0.0
S18180,0.003433943279433461,0.0
S18181,0.0035180002968856015,0.0
S18186,0.0028856573766716325,0.0039624642222169
S18188,0.003136666107650107,0.0
S18189,0.0031862726598590237,0.0
S18191,0.0033249022313741054,0.0
