ufs_serial,pred,health
S38257,0.0030131229920975604,0.0068154828022193
S38259,0.0030985389118985507,0.0068296436767393
S38260,0.002572462958985211,0.0083883272291515
S38264,0.0031615675869407674,0.0028131305841632
S38266,0.0021504916140996535,0.0027457349951383
S38267,0.0029672105106126868,0.0083895308108473
S38272,0.0033398463582418377,0.0067465941238115
S38273,0.003017711234464673,0.0069327039498278
S38275,0.002904792716156751,0.0108163104302856
S38276,0.0033038564322417263,0.0153233830845771
S38279,0.0033911830304461602,0.0083257948872583
S38280,0.003876744140563667,0.001420008114332
S38281,0.003355202729346538,0.0098324331809998
S38282,0.0032652970547239137,0.0013658048630347
S38283,0.0033866627619695065,0.0027877574258397
S38284,0.0033288366758559024,0.0
S38287,0.003724844467369529,0.0069962949198734
S38293,0.003076604711550175,0.023856718508228
S38295,0.003943168390948955,0.0070898311564555
S38298,0.002887740965710271,0.0094389277768734
S38299,0.0028406962121544565,0.009866480624376
S38300,0.002803766789697722,0.0151021682260546
S38301,0.0032215604437827545,0.0055443070452859
S38302,0.002788285255274822,0.0040979889346053
S38303,0.0021402758946877506,0.0081434025331388
S38304,0.0022437435160585378,0.0080941988860297
S38305,0.0026838878875152334,0.0069523130079594
S38307,0.0022746838651517844,0.0084311596661464
S38309,0.0034394787239050957,0.0110506143708014
S38310,0.0032610582031169146,0.0083602476113578
S38311,0.003641583966489282,0.0040754741736299
S38312,0.0032008183674716527,0.0081414682490928
S38313,0.002960784347310467,0.0070130581166622
S38315,0.0034699125780262383,0.0070935954966373
S38316,0.0031308966085256736,0.0055176701443531
S38317,0.002560208284110154,0.018040128885985
S38318,0.0029303648067507413,0.0083294228061942
S38319,0.002964994049239505,0.0070423932234323
S38321,0.003000427710009814,0.0028343313373253
S38322,0.0028480180604922144,0.0013650621007124
S38323,0.0031547780591489275,0.005589340890752
S38326,0.0040689592720373185,0.0084751543262508
S38327,0.003142908489977768,0.0155898892424916
S38328,0.0029484241677069003,0.0067803917074581
S38329,0.003272615680445244,0.0067804472093752
S38330,0.003622310287111954,0.0068679230682066
S38331,0.0031361605061672837,0.0027229445056239
S38334,0.004100821251251389,0.0054978028147201
S38335,0.0037898618653217885,0.0028312070797266
S38336,0.0031391533481652956,0.008125827706293
S38337,0.003975186809821192,0.0
S38339,0.0025453728144014002,0.0084633199373339
S38342,0.002878739311386087,0.0041498972963043
S38344,0.0033750015749625297,0.0068175021879106
S38345,0.0030757889745634025,0.0097640517868018
S38346,0.0027522252979341084,0.0054956142897029
S38348,0.0044407812521670845,0.0054350351992345
S38349,0.0036281634844786644,0.0084253710468989
S38351,0.0023990646275842153,0.0013728333678613
S38352,0.0018431534802912876,0.0028257260467126
S38353,0.0009671226593070203,0.0099419315752774
S38356,0.0034784079828205725,0.0126540380894184
S38358,0.003115565455452412,0.0041427368736923
S38360,0.002806864493963972,0.0069816118111452
S38362,0.0032539480424791387,0.0027775682027121
S38365,0.0037071720446871133,0.0097441973150941
S38366,0.0030108632847509627,0.0040527096889932
S38370,0.003468988486482142,0.0084393200998454
S38372,0.003814264779577071,0.0041158397720967
S38373,0.003536835024875279,0.0027926918008928
S38374,0.0033046612059066754,0.0055683466940042
S38376,0.002837139281873651,0.0150730631375792
S38379,0.0028924147243712555,0.0042426415352045
S38380,0.0029038234424998274,0.0042185855430686
S38381,0.0036288087638032666,0.0068551913246657
S38382,0.00334749332610428,0.0
S38383,0.0037478942493184317,0.0098006901894499
S38384,0.0030922043399871113,0.0041620956193315
S38385,0.003342492444434339,0.0
S38388,0.003355622425048901,0.0111945446303632
S38389,0.0028465722890102384,0.0027605129999611
S38390,0.0030787203770221245,0.0054842892217716
S38393,0.0031514966226756204,0.0
S38395,0.0034817843799636833,0.0
S38396,0.0021621495985183776,0.0
S38397,0.003747817488246925,0.0
S38399,0.004119634055119762,0.0
S38400,0.0032078902577791692,0.0
S38404,0.0038235210517733745,0.0
S38405,0.0036541806920926652,0.0
S38407,0.002830118529718931,0.0
S38408,0.003368164094977061,0.0
S38410,0.002413399679792636,0.0207453291703538
S38411,0.0030118131197626402,0.0109741186341969
S38413,0.002506376348103133,0.0067497827031725
S38414,0.002918750793676946,0.0027015861626604
S38416,0.0029988789999481503,0.0124665551839464
S38417,0.0032781552411796184,0.0
S38419,0.0031069838501422394,0.0027363019732205
S38420,0.003239645843168611,0.006807696943796
S38421,0.003373884028818749,0.0041122639792152
S38422,0.0031016308274415295,0.0140035896525588
S38423,0.003974287899034884,0.0068652477567077
S38424,0.003422482258151399,0.0084041428873388
S38425,0.002929997883797295,0.0040609220008824
S38426,0.002265828857909038,0.0081556966802868
S38429,0.0032009503357280666,0.0181914423355773
S38430,0.00312717623794629,0.0152721441900483
S38431,0.00305590389233458,0.0042487711049369
S38433,0.0029701406405122028,0.0070558305010633
S38434,0.002961002362632788,0.0122184070999516
S38435,0.0029122501931874985,0.0
S38437,0.00242038259526453,0.0070537876142869
S38438,0.0028221760424208416,0.0054137222063368
S38440,0.002344797496904414,0.0
S38441,0.00301700986783873,0.0028366608449482
S38442,0.0023525127345487154,0.005435302673633
S38443,0.002813598309907655,0.0069409530193843
S38445,0.002497104430675681,0.0070296631985109
S38446,0.002552204264414503,0.0013604883523582
S38447,0.0023483567447518455,0.002798919853465
S38448,0.002770864033452056,0.0054803432657663
S38450,0.0022024746008895255,0.0056138210693369
S38451,0.003111688729459016,0.0084166673722893
S38453,0.0028869205142135323,0.0
S38454,0.002872485046784524,0.0067486828526424
S38457,0.0031983086811661044,0.0
S38458,0.003068361090109268,0.0
S38460,0.0024270330726751817,0.0
S38462,0.0027856525898036126,0.0
S38463,0.0024938346163315183,0.0
S38464,0.002594453433568729,0.0
S38467,0.0023423952225284303,0.0
S38468,0.0027372979111790884,0.0
S38469,0.0030125469162817454,0.0
S38470,0.0025538206236565405,0.0
S38471,0.002705030062140435,0.0112256450652053
S38472,0.0027671972228770483,0.0098052478791465
S38473,0.0026497907218478714,0.009790182239782
S38475,0.0028598659791163267,0.0068224435055005
S38477,0.0033091826261293336,0.0083221701272605
S38479,0.003674769351939504,0.0122433897191657
S38480,0.0027804166018181716,0.0
S38481,0.0030613026109120437,0.0056722533226051
S38483,0.0027189581508064867,0.0069214657352629
S38484,0.002738843550099689,0.0156277245609972
S38486,0.002327044891246876,0.0108105756577158
S38488,0.0023245212555633348,0.0027409196695454
S38490,0.002025129967031174,0.0083327744618067
S38492,0.003466264602293723,0.0027315646864196
S38493,0.003147404970893373,0.0056818831384115
S38498,0.003062434603724908,0.0067856128623544
S38501,0.0034683294087882992,0.0
S38502,0.0033434138893884023,0.0083451570383927
S38503,0.002909055275878616,0.001361036030485
S38506,0.003332161952123964,0.0027162254849719
S38509,0.0023746652769328393,0.0084095466120694
S38512,0.002705613458686099,0.0027875228904985
S38513,0.003000555328239954,0.0096635667699965
S38514,0.003541303009667155,0.0041070307076984
S38515,0.003462273949769253,0.0082523183701256
S38516,0.002651126472211248,0.0028319330364646
S38519,0.0035126428402118995,0.0096734817582992
S38520,0.0036839238620360697,0.0028021864948142
S38521,0.0031678143062341298,0.0080965723967157
S38522,0.0031765858308418857,0.0096025128277316
S38525,0.003092876957083501,0.004057639710985
S38527,0.0032736976039161496,0.0054610133640996
S38528,0.003427703474149637,0.0014056224899598
S38530,0.0028340584120327287,0.0126397707716957
S38532,0.003288720811597383,0.0027729655387894
S38534,0.0032044336427466,0.0040580041478191
S38536,0.0027762773063349623,0.0070045184076488
S38537,0.0026695336037004256,0.0124153780819864
S38538,0.0026096830474214914,0.0084237288135593
S38540,0.0031900686975270993,0.0069019725476472
S38541,0.0017304775195931363,0.0
S38542,0.0020103783090309434,0.0
S38546,0.0019344322176367266,0.0
S38548,0.0029328309522826555,0.0042403610705845
S38549,0.002407650106616253,0.0136427520477853
S38550,0.0025632501969453537,0.0080983534434296
S38551,0.0034017985739961372,0.0123430217637855
S38557,0.002922765375147773,0.0110858315488936
S38561,0.0021861024799318756,0.0
S38562,0.002961737452180082,0.0
S38563,0.0026789421619358217,0.0
S38564,0.002606131070603501,0.0
S38567,0.0019457365084674684,0.0
S38568,0.0018449759273326224,0.0
S38569,0.0035131484773198497,0.0
S38570,0.0033874256329369384,0.0
S38571,0.0035223207124005715,0.0
S38572,0.003398908003908531,0.0
S38575,0.0036906454127670755,0.0
S38576,0.003006723750511346,0.0
S38577,0.003141608133385646,0.0
S38578,0.002412680782861734,0.0
S38580,0.004282681758003564,0.0
S38582,0.002920469030593982,0.0
S38583,0.0028502732168919514,0.0
S38584,0.0026065228010464913,0.0
S38585,0.0025086471757695995,0.0
S38588,0.002117035559897896,0.0
S38592,0.002870292661958728,0.0
S38594,0.0021356705869257525,0.0
S38595,0.0022193401239519366,0.0
S38597,0.0023927022739912416,0.0
S38598,0.002099835331017956,0.0
S38599,0.002850404338724332,0.0
S38600,0.003873226162429303,0.0
S38602,0.0028473384598628492,0.0
S38603,0.0028667691387023494,0.0
S38605,0.0035958838869406084,0.0
S38609,0.0023225691714256137,0.0
S38610,0.0029238953672086395,0.0
S38611,0.0023412699855322903,0.0
S38612,0.0023973751697255715,0.0
S38613,0.002556549861059153,0.0
S38614,0.0016230458150205934,0.0
S38615,0.002408945565984961,0.0
S38618,0.002463484902136531,0.0
S38622,0.0022010556988817233,0.0
S38625,0.0016074320299280817,0.0
S38627,0.0025925359992190226,0.0
S38629,0.002257559925476938,0.0
S38632,0.00339202127101326,0.0
S38633,0.003248625177196736,0.0
S38634,0.002625424874637253,0.0
S38636,0.0030091738491499526,0.0
S38637,0.002659218436719184,0.0
S38638,0.0029396211368420784,0.0
S38639,0.003476879904234829,0.0
S38643,0.003951833568696299,0.0
S38644,0.0028529939803127163,0.0
S38645,0.0032914095176819124,0.0
S38646,0.0028674551316473207,0.0
S38647,0.002529124204396814,0.0
S38649,0.003744856169392228,0.0
S38650,0.0027854789487317877,0.0
S38652,0.0029891479778313326,0.0
S38653,0.0033225429700219234,0.0
S38654,0.0027015509475516214,0.0
S38655,0.003594070742311305,0.0
S38657,0.0033486839806438915,0.0
S38659,0.0028631221606568984,0.0
S38660,0.0025632100889929673,0.0
S38663,0.0031029021869719443,0.0
S38664,0.002378316419464109,0.0
S38666,0.0026510428966274413,0.0
S38667,0.0035118391460353874,0.0
S38669,0.0026881165999050522,0.0
S38671,0.002816991236750108,0.0
S38672,0.002126246507639336,0.0
S38674,0.003305266911235792,0.0
S38675,0.002762402918412637,0.0
S38676,0.0030390358607387696,0.0
S38680,0.0028077847931466827,0.0
S38681,0.0024576860840996684,0.0
S38682,0.002406810658609593,0.0
S38684,0.0026287186456668164,0.0
S38685,0.0026499741911857996,0.0
S38686,0.002900133731038646,0.0
S38690,0.003963488411867083,0.0
S38692,0.003198049588756051,0.0
S38695,0.003739511795662661,0.0
S38696,0.003221535331982211,0.0
S38697,0.0022620553169142702,0.0
S38699,0.0025871356971781238,0.0
S38701,0.0030933292025803753,0.0
S38702,0.003250808651145368,0.0
S38704,0.002257646400961245,0.0
S38705,0.002775077403359895,0.0
S38706,0.0027384591836126294,0.0
S38707,0.003234299348267061,0.0
S38710,0.002808097173384077,0.0
S38711,0.0031367396707641386,0.0
S38715,0.002756827332249203,0.0
S38716,0.003878764184824743,0.0
S38720,0.0032619967523707617,0.0
S38722,0.0031479901642800295,0.0
S38723,0.002319341403925084,0.0
S38726,0.0029782574865658096,0.0
S38727,0.0029242823974257055,0.0
S38728,0.002643624415683088,0.0
S38731,0.003567050601261992,0.0
S38733,0.003556291286400501,0.0
S38738,0.0025437499232055117,0.0
S38739,0.0031334908049382736,0.0
S38740,0.00333770669447962,0.0
S38744,0.003094318714735516,0.0
S38748,0.003008679174666049,0.0
S38749,0.0031471444545429694,0.0
S38750,0.003319589311122997,0.0
S38751,0.003755149139544796,0.0
S38752,0.003397995716068425,0.0
S38753,0.0030569018218041272,0.0
S38754,0.0033545502285904066,0.0
S38755,0.003999515204088212,0.0
S38756,0.002964182510774023,0.0
S38757,0.003166589308417507,0.0
S38758,0.0018119782911923494,0.0
S38759,0.0019013775959812848,0.0
S38760,0.0038942116968853488,0.0
S38761,0.003095653415741466,0.0
S38763,0.003820116632057521,0.0
S38764,0.0031955372187775204,0.0
S38765,0.0031349828274072986,0.0
S38766,0.0026531626564581193,0.0
S38768,0.003463090455423706,0.0
S38769,0.0032347683814826413,0.0
S38770,0.0032640508119837386,0.0
S38771,0.002744268667519315,0.0
S38772,0.0038281167181849632,0.0
S38773,0.0029325308782638788,0.0
S38776,0.0030633952182479466,0.0051965704726056
S38777,0.0038792492809069093,0.0
S38778,0.0033068964579763354,0.0
S38780,0.002988569034735643,0.0
S38781,0.004288229667683575,0.0
S38782,0.0032595942863600006,0.0
S38783,0.0033199270605767622,0.0
S38784,0.003213127004603785,0.0
S38785,0.0033245894287235065,0.0
S38786,0.003725072062662261,0.0
S38788,0.0030604098121456407,0.0
S38791,0.005147255131565179,0.0
S38792,0.0029023798506990816,0.0
S38793,0.0026461277280783223,0.0
S38796,0.0032034030315745824,0.0
S38798,0.0026534837480968474,0.0
S38799,0.0028772524679719575,0.0
S38801,0.00241207932155902,0.0
S38803,0.002226759835936533,0.0
S38806,0.002968721663877839,0.0
S38808,0.0023674290664423172,0.0
S38809,0.004408546438302482,0.0
S38810,0.002863382161452983,0.0
S38811,0.003249363308666154,0.0
S38812,0.0035404817644331442,0.0
S38813,0.003073155683429139,0.0
S38814,0.002667694401152129,0.0
S38816,0.003914262000207778,0.0
S38817,0.0034548564623193205,0.0
S38818,0.0033950078744895084,0.0
S38819,0.0032968063048948847,0.0
S38821,0.003320243683575169,0.0
S38823,0.002792037472135007,0.0
S38827,0.003323699794388961,0.0
S38828,0.0029801940909187463,0.0
S38829,0.003006151474994244,0.0
S38831,0.0027577050043263475,0.0
S38832,0.0027107656879845937,0.0
S38833,0.0030484582836700007,0.0
S38834,0.003146138161351975,0.0
S38835,0.0034162619848345085,0.0
S38838,0.003565361580941913,0.0
S38839,0.0024363430612729235,0.0
S38840,0.0031753201498250817,0.0
S38841,0.003767945594945963,0.0
S38842,0.003187099191524315,0.0
S38843,0.0030164606189262864,0.0
S38845,0.0023306538780493665,0.0
S38846,0.0026671191462494864,0.0
S38847,0.0031805719709485677,0.0
S38849,0.003418881797898631,0.0
S38850,0.002859172189631625,0.0
S38851,0.00365766886302902,0.0
S38852,0.0029952396438220896,0.0
S38853,0.002886139645856895,0.0
S38855,0.0010403058738695367,0.0
S38858,0.0012982851969163744,0.0
S38859,0.0022846418460245616,0.0
S38861,0.002290803790843953,0.0
S38864,0.0009299475735910204,0.0
S38866,0.002496683060287801,0.0
S38869,0.0014294932112657076,0.0
S38870,0.0013338222798636619,0.0
S38872,0.0012477774138474522,0.0
S38873,0.002377018354438063,0.0
S38874,0.0015008576140346237,0.0
S38876,0.000880397048012301,0.0
S38877,0.002547458328714104,0.0
S38879,0.0029122490397710077,0.0
S38880,0.004011903133730468,0.0
S38881,0.003039013423631464,0.0
S38882,0.003163343844446895,0.0
S38884,0.004024940410218293,0.0
S38885,0.003478791026574003,0.0
S38886,0.0024706934146886766,0.0
S38889,0.002452749003206277,0.0
S38890,0.0030488878265886614,0.0
S38893,0.004066499635825579,0.0
S38894,0.002582718487229064,0.0
S38895,0.0034320183560443184,0.0
S38896,0.0031495042627387167,0.0
S38897,0.003981177926505956,0.002920677456131
S38900,0.0024041138022288626,0.0
S38903,0.0022905236179314482,0.0
S38904,0.0033414145333956194,0.0
S38907,0.002776835183375738,0.0
S38909,0.002476401550091181,0.0029417335511518
S38910,0.0029600809906196795,0.0029456041155482
S38911,0.0034389938560785813,0.0
S38912,0.0029122333237756454,0.0
S38916,0.0027752239774431545,0.0
S38919,0.00273854153759686,0.0
S38920,0.0038198921913834764,0.0
S38921,0.002830170459031549,0.0
S38928,0.002874292324143929,0.0
S38930,0.002986974421075414,0.0
S38931,0.003300684443621033,0.0
S38932,0.0035190871253982505,0.0
S38933,0.004021107465663171,0.0
S38934,0.003036113861477744,0.0
S38935,0.002729503513044254,0.0
S38936,0.00333024183472258,0.0
S38937,0.003164283739585581,0.0
S38938,0.0038664944178837804,0.0029870301587873
S38943,0.00230814925542991,0.002935998771252
S38944,0.0025289823617448987,0.0
S38946,0.004029940568524037,0.0
S38947,0.002651559795639681,0.0
S38951,0.004190709772707851,0.0
S38952,0.0033790163153703716,0.0
S38955,0.0031659815318875652,0.0
S38956,0.003049256430879216,0.0029469140414228
S38959,0.0035350796100677585,0.0
S38960,0.0028655477211891197,0.0
S38961,0.004109175685096372,0.0
S38962,0.0034924598695831926,0.0
S38963,0.0034208201790805115,0.0
S38964,0.003246503782186135,0.0
S38966,0.0032274885754205217,0.005990911172989
S38968,0.003222044189821684,0.0
S38969,0.003281187393383935,0.0029163072626026
S38970,0.003258639767944433,0.0
S38971,0.003917336918973556,0.0
S38972,0.0036482739446984415,0.0
S38975,0.002993968677465978,0.0
S38977,0.002736409510397571,0.0
S38978,0.003829000979043879,0.0
S38979,0.003693504148520812,0.0
S38981,0.0039003402257931983,0.0
S38982,0.002947981588459707,0.0
S38983,0.0026486487618240075,0.0
S38984,0.0035977891287078518,0.0
S38985,0.0027103209199582988,0.0
S38986,0.003371955960512567,0.0
S38989,0.00261714932000232,0.0
S38990,0.002764311091199514,0.0
S38992,0.003455918794047173,0.0
S38993,0.002608977636904048,0.0
S38994,0.0029101734947392403,0.0
S38996,0.0026828686495637697,0.0029863301787592
S38997,0.0031342067751287768,0.0
S38999,0.002934428306975366,0.0029731993299832
S39000,0.002576579523167827,0.0029318420462723
S39002,0.0017729624782827434,0.0
S39003,0.0027813707569649014,0.0
S39006,0.0015013445482423768,0.0
S39007,0.0016762656927916777,0.0
S39008,0.0016047074044930757,0.0
S39011,0.0019417656432833873,0.0
S39012,0.0025536976155401724,0.0
S39013,0.0027463410046908027,0.0
S39015,0.0033265823767233216,0.0
S39016,0.0024466104956051447,0.0
S39018,0.00281548026662381,0.0
S39019,0.001822538368816133,0.0
S39020,0.0020306772281244037,0.0
S39022,0.002934002332105911,0.0
S39024,0.003465013986187756,0.0
S39025,0.0032435832075834096,0.0
S39026,0.004075298501847323,0.0
S39027,0.0038261635699755416,0.0059063305881374
S39030,0.003299832716069969,0.0
S39031,0.0015756023458465209,0.0
S39032,0.0012702283497152945,0.0
S39033,0.0012078889747862368,0.0029342826948168
S39035,0.0030862432593481027,0.0
S39038,0.0011810627522298028,0.0
S39039,0.0027540135873224294,0.0
S39040,0.002655821225992474,0.0
S39042,0.0022127983111990333,0.0
S39047,0.003389885981902113,0.0
S39048,0.0030772598570922693,0.0
S39049,0.0024693750098499054,0.0
S39050,0.003157056701662329,0.0
S39051,0.00235669855778136,0.0
S39053,0.0031537310908629265,0.0
S39054,0.0030262129392537394,0.0
S39055,0.0029101276198166943,0.0
S39056,0.0031953740285429856,0.0
S39058,0.003505583574511487,0.0
S39059,0.0031252909074395464,0.0
S39061,0.0033116416389331414,0.0
S39063,0.004205862302653955,0.0
S39064,0.003040861619401226,0.0
S39066,0.0038790377474676382,0.0058643067846607
S39067,0.0026342087337327177,0.0
S39068,0.0027524461191910194,0.0
S39069,0.0034013620889134333,0.0
S39072,0.0029908606969448136,0.0
S39074,0.0031288211469333127,0.0
S39075,0.0026517488448990507,0.0
S39077,0.0025754572635392193,0.0
S39080,0.0028197727437410123,0.0
S39081,0.004685362889889678,0.0
S39083,0.002720069468163232,0.0
S39084,0.002599580145924913,0.0
S39085,0.004502137040958692,0.0
S39086,0.003147900896611746,0.0
S39087,0.003233530771752814,0.0029430923195357
S39089,0.0027958000962159603,0.0
S39090,0.002832824241969319,0.0
S39091,0.0031509617713380783,0.0
S39092,0.0028757353070137303,0.0029300790001179
S39094,0.00156364434176615,0.0
S39101,0.0029888907088823024,0.0
S39103,0.0034008810582114904,0.0
S39104,0.0033060379700266727,0.0
S39105,0.0028376970271181434,0.0
S39107,0.003182785809956865,0.0
S39109,0.003843411462592612,0.0
S39110,0.0036994402425879922,0.0
S39111,0.0033203717836471714,0.0
S39112,0.002947011012330798,0.0
S39114,0.003705569240333083,0.0
S39115,0.002443536042489336,0.0
S39117,0.0025097923686260466,0.0118759595452726
S39118,0.002194057320747982,0.0
S39119,0.0032872526894508797,0.0
S39120,0.003077148280216945,0.0
S39121,0.004044200716282698,0.0
S39123,0.003468147837096108,0.0029687770669438
S39127,0.0023147129927490687,0.0
S39129,0.0028307813204138605,0.0
S39130,0.002249398429110993,0.0
S39132,0.0025444334088152035,0.0
S39133,0.0028380676076664854,0.0
S39134,0.0027504449529982757,0.0
S39139,0.0027258328614170203,0.0
S39141,0.003109307792057214,0.0
S39142,0.0024108831875509235,0.0
S39144,0.0026283443823164367,0.0
S39145,0.0029889737280465187,0.0
S39147,0.003550612925348216,0.0
S39149,0.0031842733580998844,0.0
S39150,0.002800065720195569,0.0
S39152,0.0027197629377554862,0.0
S39154,0.0018047852784082129,0.0
S39155,0.0021215113172676856,0.0
S39159,0.0034727604448491086,0.0
S39160,0.00340201781321968,0.0
S39162,0.0032167571415545825,0.0
S39164,0.0038621139492915593,0.0
S39167,0.002601998742336909,0.0
S39168,0.002725043994646261,0.0
S39169,0.0038606740267752835,0.0
S39170,0.004369624117770635,0.0
S39172,0.002851788314478948,0.0
S39173,0.002832688948252864,0.0029441383804277
S39176,0.002646561148594518,0.0
S39178,0.004198048938093949,0.0
S39179,0.0051464351860660024,0.0
S39183,0.0026681070927190177,0.0
S39184,0.0029383057048523297,0.0
S39185,0.0028978224838366318,0.0
S39186,0.0028197464844979207,0.0
S39188,0.003131144997572536,0.0
S39189,0.00307857338009502,0.0
S39191,0.003450640774109789,0.0
S39192,0.0027826244111611676,0.0
S39193,0.001902680141517285,0.0
S39194,0.0032169571398293568,0.0
S39195,0.00307527933706451,0.0
S39200,0.0033359105941010063,0.0
S39202,0.003586189759603168,0.0
S39203,0.003465603367540233,0.002978063000713
S39204,0.004591478799449239,0.0
S39205,0.0028808378440712623,0.0
S39206,0.003053636510644754,0.0
S39207,0.0034323059397117924,0.0029307010095292
S39210,0.0032306485005878004,0.0
S39211,0.00353712452403028,0.0
S39213,0.0018456138903571449,0.0
S39214,0.0032010180860683824,0.0
S39216,0.0033651047365512317,0.0
S39217,0.0037739659146204113,0.0
S39219,0.0033420364025130364,0.0
S39220,0.004032047935018804,0.0
S39221,0.0035967120864058184,0.0
S39223,0.002981549250486815,0.0
S39224,0.0031213374751951203,0.0
S39225,0.003251218283316916,0.0
S39227,0.0031320920913603147,0.0
S39228,0.0029777202572924782,0.0
S39229,0.0031993907325252708,0.0
S39230,0.002631154107185227,0.0
S39232,0.003420622352610618,0.0
S39233,0.003180831310437544,0.0
S39234,0.0038103583001846907,0.0
S39235,0.0026974376498075606,0.0
S39236,0.0021780342885686596,0.0
S39237,0.0027083876370558365,0.0
S39239,0.0026666516966840346,0.0
S39241,0.0021523133617745677,0.0
S39242,0.0022319796807290623,0.0
S39244,0.003710882255187906,0.0
S39246,0.0031681931483586176,0.0
S39247,0.002384255619457519,0.0
S39248,0.0022851559082465965,0.0
S39249,0.002661712320413029,0.0
S39250,0.0027474662503988207,0.0
S39251,0.0030821161839918406,0.0
S39256,0.002574494713130478,0.0
S39260,0.003501998978750931,0.0
S39261,0.0037656897626549496,0.0
S39264,0.0029823517613363445,0.0
S39265,0.0033283491465005287,0.0
S39266,0.0032831565823349357,0.0
S39267,0.002796692643984568,0.0
S39268,0.0025091685308147264,0.0
S39269,0.003577347586179897,0.0
S39270,0.0028217841501042406,0.0
S39271,0.004963695387335452,0.0
S39275,0.002642843131830381,0.0
S39277,0.0029644162883328625,0.0
S39278,0.002057227475323915,0.0
S39279,0.004047102434857477,0.0
S39283,0.0035960620835127823,0.0
S39284,0.002690476060099483,0.0
S39286,0.0034650914719931065,0.0
S39287,0.0023734301492133545,0.0
S39288,0.0029915284854747544,0.0
S39290,0.0034410035457753305,0.0
S39291,0.002612260331046129,0.0
S39292,0.0043907921645408845,0.0
S39293,0.0023110074173482995,0.0
S39294,0.002604493892199131,0.0
S39296,0.0032801282326269695,0.0
S39297,0.0037703104368852457,0.0
S39298,0.0023757991598642872,0.0
S39299,0.0031162448634917544,0.0
S39300,0.0028186733282103463,0.0
S39303,0.003901650788117433,0.0
S39305,0.002434302139150058,0.0
S39306,0.003456216230118821,0.0
S39308,0.003397820827474164,0.0
S39310,0.003205204651052056,0.0
S39312,0.004311367675263829,0.0
S39313,0.002362609494617819,0.0
S39315,0.003507281839910615,0.0
S39316,0.0028095408569508325,0.0
S39318,0.0018023545206124656,0.0
S39319,0.002419950562804851,0.0
S39321,0.0018097153629544288,0.0
S39324,0.0032134606096616363,0.0
S39327,0.0024351294901119027,0.0
S39328,0.002238893034370115,0.0
S39329,0.0026760754219395276,0.0
S39331,0.002696701004622605,0.0
S39332,0.002285286219876702,0.0
S39333,0.002662206253116075,0.0
S39334,0.0027933181792656196,0.0
S39335,0.002935113960652006,0.0
S39337,0.0028505186495787417,0.0
S39339,0.002749271984029417,0.0
S39342,0.0021333545900392692,0.0
S39346,0.002870608094034283,0.0
S39347,0.0020937815467093005,0.0
S39348,0.0031297243107571955,0.0
S39351,0.002188893608685866,0.0
S39352,0.004333638927530917,0.0
S39353,0.002998589223811335,0.0
S39356,0.0033899689531807944,0.0
S39359,0.0028632487916758357,0.0
S39361,0.0028344251920845113,0.0
S39362,0.0036329422440906484,0.0
S39365,0.002601414753979593,0.0
S39366,0.002704262460516744,0.0
S39367,0.004044959240930241,0.0
S39368,0.0033911565121560426,0.0
S39369,0.0035644083117886216,0.0
S39372,0.0026239858424043213,0.0
S39375,0.0034027125000713056,0.0
S39377,0.0013783861182342404,0.0
S39378,0.001556398782552152,0.0
S39379,0.003025825116257888,0.0
S39380,0.0022082052022251103,0.0
S39382,0.0018847308470101999,0.0
S39385,0.0023697838502833427,0.0
S39388,0.003217725627616172,0.0
S39389,0.0026244258091599184,0.0
S39390,0.002676438370915885,0.0
S39391,0.0023864136966344793,0.0
S39393,0.002425667465225952,0.0
S39394,0.0028253649679875373,0.0
S39395,0.002788022408088258,0.0
S39396,0.003420390741728536,0.0
S39398,0.0025889039808404462,1.0
S39402,0.0026646414752061393,0.0
S39405,0.0027062324694509927,0.0
S39409,0.003786535350577286,0.0
S39411,0.0032097209825147207,0.0
S39414,0.0035730491999487997,0.0
S39416,0.0026014777821596518,0.0
S39417,0.002885917891444735,0.0
S39418,0.0012887697641953241,0.0
S39419,0.0013477685089769847,0.0
S39420,0.0017650475691709643,0.0
S39423,0.001120473564881739,0.0
S39424,0.0021291157691024575,0.0
S39426,0.0011247717026094132,0.0
S39428,0.0017291231228512213,0.0
S39429,0.0028909144541187414,0.0
S39430,0.0032755243526009937,0.0
S39432,0.0032808877017185163,0.0
S39433,0.003291647856732364,0.0
S39439,0.0033488946866212293,0.0
S39441,0.002606834857105988,0.0
S39442,0.0021753657277264696,0.0
S39443,0.002389859618743549,0.0
S39444,0.002293253077093272,0.0
S39445,0.003404267713697417,0.0
S39450,0.0027279574653373416,0.0
S39452,0.0035175273494752342,0.0
S39453,0.0033316111590392904,0.0033872429750489
S39454,0.0038911936282044358,0.0
S39455,0.0027767534968016687,0.0
S39456,0.004044778882061222,0.0
S39457,0.0029114107067528495,0.0
S39459,0.0041942146439623625,0.0033847515919229
S39463,0.0032862939416203846,0.0
S39465,0.003980792734703165,0.0
S39467,0.003244401651403094,0.0
S39468,0.0033561636946986993,0.0033541873350745
S39469,0.003080193345063696,0.0
S39470,0.003066350771786922,0.0
S39474,0.0030422832035159873,0.0
S39475,0.0038757079479410875,0.0
S39477,0.002766410300967797,0.0
S39479,0.0027893607285817976,0.0
S39480,0.00365548150248824,0.0
S39481,0.003273418170132589,0.0
S39482,0.0029777182694787473,0.0
