ufs_serial,pred,health
S01398,0.003178417949268371,0.0073018867370116
S01406,0.0037669834844695146,0.0103084230394292
S01413,0.003335743259706796,0.0
S01414,0.0020877836243430176,0.0088934220886121
S01417,0.002566377537044012,0.0
S01420,0.0023952711851921715,0.0
S01427,0.002440909029659411,0.0
S01431,0.003050723077454538,0.0044542831024037
S01432,0.002515658410059571,0.0059151350691933
S01435,0.00214655736857819,0.0
S01441,0.0020896444730806284,0.014449270558957
S01442,0.0019198819013514896,0.0101851119952455
S01444,0.0032084617834544646,0.0115108246915295
S01446,0.002745303964892655,0.0043110552109988
S01456,0.0030074801575303073,0.0
S01461,0.003408262895378726,0.0
S01463,0.0031518298485092924,0.0
S01464,0.0032741807415807844,0.0
S01465,0.0031764073745673,0.0
S01467,0.003200443061063697,0.0
S01473,0.002522373342597289,0.0130705776125814
S01474,0.0032415861865491276,0.0072795554344737
S01475,0.0023640709621572495,0.00712011942317
S01489,0.0032298702431419334,0.0014783087196418
S01490,0.0030800857996345194,0.0044124436237082
S01492,0.00172700755296306,0.0
S01498,0.0028617846412091327,0.0014747818242784
S01504,0.0025398433190261223,0.0073527018590352
S01506,0.002887384939255244,0.0
S01510,0.002996065229838614,0.0029571188023966
S01514,0.002804619926016317,0.0073941168419236
S01516,0.0028302689709519225,0.0043158845392337
S01523,0.0036843801331282707,0.0029226096493162
S01526,0.00328232256792792,0.0128951351351351
S01529,0.0030590757128116917,0.0043617917573544
S01532,0.003209335902282992,0.0057298827218672
S01538,0.0036184863430066177,0.0029219395329012
S01539,0.003230128559944009,0.0
S01550,0.0035757568507712857,0.0057932497566718
S01551,0.0030157562594835133,0.0071289435106532
S01554,0.0032306613518084436,0.0087724717365787
S01559,0.0032571534724043683,0.0
S01566,0.003537703211133258,0.0043657765284609
S01576,0.003501396478392508,0.0071406199264961
S01577,0.0033206631281052336,0.0
S01578,0.003426882285577435,0.0057999428174651
S01585,0.0032979298962330715,0.0086589891457741
S01595,0.003244750274069733,0.0
S01598,0.003592713048241213,0.0043918172579861
S01607,0.0034748583693678474,0.0073871929558581
S01612,0.0037021794262894186,0.0074401420363534
S01617,0.0032184925736647597,0.0202655668853996
S01618,0.003118877802476859,0.0014463904264669
S01621,0.0030646886929459605,0.0014691319706173
S01629,0.002092189622230443,0.0130685154832545
S01633,0.0035167832988865096,0.0058765278824694
S01635,0.0027009712720112615,0.0029003775743039
S01642,0.002837048753787039,0.0059215836959856
S01645,0.00366859146904962,0.0087629593060159
S01646,0.0028159517233784974,0.0014599912459277
S01651,0.0029361810689640237,0.0129018301388828
S01653,0.0030193739931220214,0.0029470188858252
S01654,0.0015499835790902322,0.0085677099045829
S01655,0.00257050995282947,0.0072026480238368
S01658,0.002889092130902053,0.0057833904981337
S01663,0.0034862692195815424,0.0
S01664,0.0029095429979313645,0.0057702466577268
S01667,0.0028178008585333435,0.0
S01668,0.0025705690055187933,0.0014421221538399
S01673,0.003426223829068837,0.001475780277993
S01674,0.0027607624798157353,0.0130853752720634
S01681,0.00340443060316773,0.0
S01688,0.0034323400201848346,0.001451230479928
S01689,0.0032418809456243145,0.0
S01696,0.00387904372965424,0.0042849260268303
S01701,0.003915793676958999,0.0042709702922649
S01702,0.00304921417490395,0.0058196039859018
S01706,0.003344958840286112,0.0162810089639357
S01707,0.003729286665834875,0.0044446431765337
S01708,0.0034372478501393773,0.0103663841908916
S01711,0.003115500901845563,0.0073163981533823
S01713,0.0036120352725107635,0.0028638022881607
S01727,0.0027779141123993444,0.0074464961014521
S01728,0.003795664394075895,0.0073384362781577
S01729,0.0031261305435860967,0.0101314555631272
S01731,0.003204784967585518,0.0087196806877494
S01737,0.0023121718323216743,0.0043996706886325
S01738,0.0017190734246439697,0.0161861451098123
S01739,0.002142151308627174,0.0
S01748,0.0015970915699745447,0.0174121727553799
S01750,0.0026391255466530557,0.0
S01757,0.0023913051874067406,0.0059651870722273
S01759,0.0032906595826870653,0.0129238610359891
S01763,0.0009388222843881525,0.0
S01767,0.0011578909717673163,0.0
S01770,0.0008217589146505414,0.0
S01772,0.0007921614667056502,0.0
S01777,0.0013199648245474055,0.0
S01778,0.0013102526180924965,0.0
S01779,0.002258193864506713,0.0103540742195754
S01780,0.002876453719234355,0.004264081334992
S01781,0.003230722969206087,0.0014251631625431
S01783,0.0025079037335498,0.0177709443272428
S01791,0.0019067523119442402,0.0057295359306461
S01795,0.0019084233607252466,0.0
S01797,0.002440374220827649,0.0
S01798,0.0012950078859262184,0.0
S01804,0.0016361228303309926,0.0014834846666786
S01805,0.00143181783313287,0.0072025853948379
S01809,0.0015398168945628436,0.0
S01822,0.0028936645045392986,0.0029399325057748
S01823,0.002938984616822609,0.0
S01827,0.0032792644474432106,0.0028626393880748
S01830,0.0030394338729257944,0.0
S01831,0.003738052060505182,0.0059237540152205
S01833,0.003107330027708982,0.0059645427733923
S01837,0.0021814182288979952,0.0128015798059586
S01841,0.0012221086462121747,0.0058687732846827
S01843,0.0011238716269674424,0.0029719992226158
S01851,0.00246406071782041,0.0029059739105521
S01857,0.0033188464700941766,0.0014457088336591
S01858,0.003461424388363583,0.0099986779557747
S01861,0.0028749834615026935,0.0
S01865,0.0027035854079341132,0.0043084391660526
S01872,0.002677438028725225,0.0058659679437244
S01873,0.0023472121925793062,0.0056927680655183
S01876,0.0012948567333990247,0.001427422597507
S01886,0.002864240180839636,0.0
S01888,0.0024755316116984506,0.0
S01889,0.0026051145995839614,0.0
S01890,0.0030380328728011716,0.0
S01892,0.0025875181633651647,0.0
S01894,0.0024831572408814213,0.0
S01897,0.0023929068054411953,0.0
S01898,0.0031957936234403897,0.0
S01907,0.0016526813239839296,0.0
S01914,0.0018192656092419148,0.0
S01917,0.0011392325241925483,0.0
S01943,0.0027778640103456706,0.0
S01944,0.0031334885110526718,0.0
S01946,0.002578638743473358,0.0
S01951,0.002900627464887024,0.0
S01954,0.0017711045578437078,0.0
S01955,0.0019825711493804757,0.0
S01958,0.0019774994180104008,0.0
S01964,0.0031302561804828623,0.0
S01965,0.0029306258857206245,0.0
S01967,0.0027245437720421306,0.0
S01977,0.0034665683418301403,0.0
S01978,0.0032690455311421974,0.0
S01981,0.00312114085757937,0.0
S01982,0.0031842966472398026,0.0
S01994,0.001542324868496794,0.0
S01996,0.0018095633445554245,0.0
S02011,0.0026041400180944157,0.0
S02012,0.0029786229536901826,0.0033042796072095
S02021,0.003339185040456027,0.0
S02022,0.0031206746440969597,0.0
S02024,0.003299482762242281,0.0
S02029,0.003173927184640113,0.0
S02031,0.003477060907912644,0.0
S02036,0.0032653658117948593,0.0
S02043,0.0032771825029785863,0.0
S02049,0.0021007073907010876,0.0
S02053,0.0033763562678366145,0.0
S02054,0.004003488753588969,0.0
S02059,0.003686642782631442,0.0099286813033142
S02062,0.0030557023322617958,0.0
S02069,0.0034741619745106847,0.0
S02073,0.0011754662626412803,0.0
S02075,0.002988938012902864,0.0
S02081,0.0013666165624159653,0.0
S02088,0.0008069681041350163,0.0066458065896448
S02090,0.0010359573567607768,0.0
S02105,0.002518955666899602,0.0
S02107,0.0017388694142174647,0.0
S02109,0.0019341247120253672,0.0
S02111,0.0016778897161074,0.0
S02116,0.0014640488786821831,0.0
S02117,0.0014037210098922146,0.0
S02123,0.0005861808762989372,0.0
S02125,0.0,0.0
S02126,0.0021169634854057077,0.0
S02142,0.0033722500393442057,0.0
S02148,0.0003950862425554269,0.0
S02152,0.0011228036623456953,0.0
S02162,0.00283039587472351,0.0
S02164,0.0033097810722802984,0.0
S02178,0.0029909023416321945,0.0
S02182,0.0023510972177410937,0.0
S02184,0.0019644921915404007,0.0
S02187,0.002022767519336754,0.0
S02188,0.0018945388833848079,0.0
S02193,0.003880806216767975,0.0
S02197,0.0028918004180406086,0.0
S02198,0.0023064941926937274,0.0
S02200,0.0026945721900542507,0.0
S02201,0.0013386932136591177,0.0
S02205,0.0023591526309541867,0.0281532283353058
S02212,0.0015518610015781637,0.0
S02216,0.0011354219256270147,0.0
S02217,0.0014323566160131876,0.0
S02219,0.00053372465525328,0.0
S02221,0.0002231712902961906,0.0
S02226,0.0009429860348351316,0.0
S02227,0.0001794775269018719,0.0
S02230,0.00021119504979059435,0.0
S02236,0.003537301122344654,0.0
S02242,0.0016800550820014954,0.0
S02244,0.0018531883749560653,0.0
S02245,0.002802944388233501,0.0
S02249,0.0021959791732129737,0.0
S02250,0.002555936653372576,0.0
S02256,0.0028037351601156854,0.0
S02263,0.0013968896248046968,0.0
S02272,0.0015694381611212629,0.0
S02281,0.002830798625241982,0.0
S02287,0.0025985391890126727,0.0
S02301,0.0011017376909974092,0.0
S02305,0.002103589796498486,0.0
S02310,0.0034024461294192548,0.0
S02312,0.003406145539409804,0.009139781650555
S02316,0.0032009778513854333,0.005954163721532
S02322,0.003305708780788275,0.0
S02323,0.0029252293936978015,0.0159011564990731
S02335,0.0,0.0
S02342,0.0023375206398729823,0.0
S02351,0.0021016683852021593,0.0
S02354,0.0028430852678092075,0.0
S02357,0.002709523330279004,0.0
S02362,0.0031714002618853775,0.0
S02364,0.003429134565733071,0.0
S02371,0.003316529226842474,0.0
S02388,0.0028098501757077925,0.0
S02389,0.002405699484888032,0.0
S02391,0.002695399710245257,0.0
S02392,0.0032036281007980887,0.0
S02393,0.002893825903788686,0.0
S02395,0.0011702547039472487,0.0
S02396,0.0014945889494182834,0.0
S02400,0.0014845861354848525,0.0
S02402,0.002200116926838997,0.0
S02410,0.0026237702963568467,0.0
S02439,0.00150784406913349,0.0
S02441,0.002147502010678231,0.0
S02443,0.002156549985592421,0.0
S02450,0.00226267894070072,0.0
S02451,0.0022703560517214685,0.0
S02452,0.0031071204434008036,0.0
S02463,0.002253617949520484,0.0
S02469,0.003185442354073391,0.0
S02470,0.0023474047688514963,0.0
S02472,0.0034701947354931597,0.0
S02473,0.0028942343342404373,0.0
S02484,0.0026568541153406478,0.0
S02492,0.0031280207719075865,0.0
S02493,0.003162747290479255,0.0144709794261688
S02494,0.002644921858650865,0.0
S02509,0.0025697387643710923,0.0
S02511,0.002827208748519868,0.0
S02513,0.0026764388981207784,0.0
S02515,0.0025887395621883866,0.0
S02518,0.003014870840196871,0.0
S02525,0.002797628710354174,0.0
S02538,0.003038028766894548,0.0
S02541,0.0034706818992088113,0.0
S02546,0.003948076478677381,0.0
S02552,0.0033023028956523422,0.0
S02555,0.002982695568578012,0.0
S02560,0.0004833238944199703,0.0
S02566,0.0014782183948950718,0.0
S02570,0.0010987424372165514,0.0
S02578,0.0032385128019517557,0.0
S02579,0.003120245995967244,0.0
S02589,0.00024692621829048005,0.0
S02596,0.002965604498788163,0.0056916434763688
S02597,0.002677299331324066,0.0
S02604,0.0024758833453112725,0.0
S02606,0.0023482805356807653,0.0
S02607,0.002631354016010694,0.0
S02615,0.002971970633167949,0.0
S02618,0.00295118844149668,0.0
S02620,0.0024861792080163626,0.0
S02626,0.003182600921916626,0.0
S02627,0.003475124173033776,0.0
S02631,0.0025002189356895343,0.0
S02632,0.002250840136752571,0.0029027152360427
S02636,0.002682453152291738,0.0
S02638,0.0030437124879145053,0.0
S02644,0.0033538609904074142,0.0
S02645,0.0024531012909967324,0.0
S02646,0.0027016263314861145,0.0
S02649,0.0031626525031179576,0.0028810592095347
S02656,0.0021897724963225646,0.0
S02659,0.00199066877014766,0.0
S02670,0.0030193092610399813,0.0
S02673,0.0029552544325285985,0.0
S02676,0.003290187018995261,0.0028862794290161
S02678,0.0028900642997669573,0.0057765844927182
S02679,0.002766443708136293,0.0
S02683,0.0029131181807841603,0.0
S02684,0.0027289097201052583,0.0
S02685,0.003327022208972004,0.0
S02689,0.0037875488098299058,0.0
S02690,0.003354708191527815,0.0
S02692,0.0023990867072911652,0.0
S02699,0.0029790070804875616,0.0
S02703,0.0020978983476138734,0.0
S02713,0.002711782380058057,0.0
S02719,0.001158647191391988,0.0
S02720,0.0010411155244845684,0.0
S02722,0.0007410932406921851,0.0
S02724,0.0011129745980436648,0.0
S02741,0.002020101908104935,0.0
S02750,0.002161917232496518,0.0
S02751,0.0014935001913629776,0.0
S02755,0.0015909685534724659,0.0
S02758,0.0026927858802463242,0.0
S02759,0.0008932386373427768,0.0
S02761,0.002161033591980418,0.0
S02767,0.002083365214165271,0.0
S02778,0.00354399728332702,0.0
S02781,0.0031115412017367113,0.0
S02782,0.0031253162421462422,0.0
S02790,0.003310854008476123,0.0
S02796,0.002960597209459782,0.0
S02798,0.0023157628231265217,0.0
S02799,0.0029719836132477396,0.0
S02803,0.0024183138489108093,0.0
S02810,0.0035783141907297037,0.0
S02811,0.0043904313894604155,0.0
S02815,0.0017467343834014863,0.0
S02824,0.003031893461898463,0.0
S02845,0.0024957936638243567,0.0
S02849,0.0021986743049814657,0.0
S02852,0.002217865493623452,0.0
S02856,0.0021358902579882637,0.0
S02859,0.0013451043955556845,0.0
S02862,0.002005807567588501,0.0
S02863,0.0020183264874108677,0.0
S02867,0.0022235908671703938,0.0
S02871,0.002165675075224721,0.0
S02872,0.0020588304215730436,0.0
S02876,0.0030911913917578172,0.0
S02881,0.0008617518122005301,0.0
S02892,0.00308180735857714,0.0
S02902,0.002670784265460942,0.0
S02906,0.0016713792815577556,0.0
S02910,0.0015488352332570854,0.0
S02913,0.002906662277947804,0.0
S02916,0.0011669195167417928,0.0
S02921,0.00019832018203189182,0.0
S02924,0.0003561108227624543,0.0
S02926,0.0,0.0
S02928,0.0007006743882523633,0.0
S02929,0.0021026492574456428,0.0
S02936,0.001722935209617997,0.0
S02941,0.0010444067108562767,0.0
S02947,0.0,0.0
S02950,0.0005104614347060327,0.0
S02956,0.0009667293451887937,0.0
S02958,0.0,0.0
S02962,0.0013564715475182843,0.0
S02968,0.003731997579677897,0.0
S02970,0.0030679532357695176,0.0
S02978,0.003076246591402935,0.0
S02985,0.003232849767093274,0.0
S02994,0.0024855744333128304,0.0
S02997,0.002749345098946986,0.0
S02999,0.003426681091797646,0.0
S03005,0.0038863180128607512,0.0
S03025,0.002836244806621183,0.0030935663778508
S03026,0.0019375778492029196,0.0121699632085116
S03033,0.003015663866761407,0.0172686367505776
S03034,0.001446682367115437,0.0
S03047,0.0030545257577086473,0.0045379839298758
S03056,0.0032736389109586515,0.0062130630588397
S03064,0.003329207359439747,0.0134873539096139
S03075,0.0028122395361801504,0.0
S03076,0.0029762874603283854,0.0015348743842744
S03085,0.004278355999149107,0.0
S03087,0.004069862752185939,0.0030046096879014
S03089,0.0028776399682996726,0.0031230755696313
S03091,0.003789313005090404,0.0031046394682758
S03098,0.003404910642801249,0.0
S03105,0.003970607837488575,0.0015030544970664
S03109,0.003920190729316651,0.0060938788397107
S03110,0.004371107905005965,0.0090870860987694
S03113,0.0037598485073094476,0.0062266071568397
S03125,0.0020955316041067528,0.0
S03134,0.00219136863594055,0.0
S03137,0.0018356612035766566,0.0
S03149,0.0028858372195235166,0.0090760507309234
S03151,0.0018926482267315908,0.0090641328433473
S03153,0.0032664426412934546,0.0045713760117733
S03158,0.0017380054560166389,0.0014940403721573
S03161,0.0021340754287080144,0.0180848934737914
S03167,0.002091137469871757,0.0014962938877749
S03170,0.0017424165616663852,0.0074791051559175
S03176,0.002867752790812233,0.002868190212373
S03177,0.0032117035842565084,0.0
S03178,0.002945247174568247,0.0028676937280018
S03183,0.002578303021167672,0.0
S03185,0.0024303789145154703,0.0
S03187,0.0036604693880459976,0.0
S03188,0.002853723299304673,0.0
S03189,0.003656289325711524,0.0
S03193,0.0028125714740028923,0.0
S03195,0.0028777839465725917,0.0028780061266206
S03208,0.003644643303092854,0.0
S03210,0.002659198365883083,0.0
S03215,0.0030574707976638404,0.0
S03227,0.0023568375978535025,0.0030708868189752
S03228,0.003649668398445491,0.0030967179151673
S03232,0.0036547533067094497,0.012144870960746
S03233,0.0033377544192869967,0.0092792262954976
S03242,0.0030092861769419775,0.0
S03247,0.003962737265651133,0.0
S03266,0.0031841412111837148,0.0
S03273,0.0009711297780865052,0.0057768866416761
S03275,0.000752749470560918,0.0
S03276,0.0012749746499529345,0.0
S03277,0.0030808468819879023,0.0
S03287,0.0022102284150609386,0.0
S03292,0.0020765243369435813,0.0
S03294,0.0022517397007434225,0.0
S03298,0.003260108507562899,0.0
S03305,0.0022504391332105497,0.0
S03307,0.0016951239394713846,0.0
S03308,0.0017587131877922226,0.0
S03312,0.0016269148601805903,0.0
S03313,0.002442953335219942,0.0
S03314,0.003429453812822181,0.0
S03316,0.004052530014972355,0.0
S03322,0.0024990849846729824,0.0028712722566928
S03326,0.002340347518442435,0.0058160286003498
S03335,0.002908686558371533,0.0
S03338,0.0027529591959477933,0.0
S03346,0.0017363986257412458,0.0
S03357,0.0026025314552602596,0.0
S03363,0.002621157017371253,0.0
S03374,0.0035191785729615506,0.0
