ufs_serial,pred,health
S20911,0.0016908354776736993,0.0
S20913,0.0024134683399419333,0.0
S20914,0.00206991701450903,0.0
S20915,0.0032789334739520655,0.0
S20916,0.0024232638965745335,0.0
S20917,0.0019520925506328695,0.0
S20920,0.002776478791030701,0.0
S20921,0.002146969150148777,0.0
S20922,0.0018396879321964156,0.0
S20923,0.002111151417677074,0.0
S20924,0.0017751069414544737,0.0
S20926,0.002377661517706241,0.0
S20928,0.0019290132756583592,0.0
S20930,0.0014445962809121846,0.0
S20932,0.002255096754762555,0.0
S20933,0.0026298129026024104,0.0
S20935,0.00255992742101086,0.0
S20936,0.0027337762608972086,0.0
S20937,0.0022293653534922403,0.0
S20938,0.0027159338312499554,0.0
S20939,0.0033701588522330904,0.0
S20941,0.00306975640497365,0.0087703044901488
S20943,0.002779025444277458,0.0
S20945,0.003282280631634737,0.0
S20947,0.003053139025628779,0.0
S20948,0.002751054988097953,0.0
S20949,0.002823074895149362,0.0
S20951,0.0031116468310743535,0.0
S20957,0.0031975435022654785,0.0
S20958,0.003530995316936732,0.0
S20959,0.003404767619297483,0.0
S20960,0.003265008453102479,0.0
S20961,0.0031988559289778825,0.0
S20966,0.002944325982355271,0.0
S20970,0.002685117207638402,0.0
S20973,0.003470732423812812,0.0
S20974,0.002301923954228441,0.0
S20976,0.0023191973876942936,0.0
S20977,0.003747662643464872,0.0
S20979,0.0016516805879964501,0.0
S20982,0.0035486226917258155,0.0
S20983,0.0032331958572166587,0.0
S20986,0.0028453972612153553,0.0
S20987,0.0033821668946799246,0.0
S20989,0.0028709452149117045,0.0
S20990,0.0037150874866877176,0.0
S20991,0.0036437359726811417,0.0
S20992,0.0024154133874526927,0.0
S20994,0.003179622006445626,0.0
S20995,0.0035821835112081844,0.0
S20996,0.0025535618507191715,0.0
S20997,0.002561865198166627,0.0
S20999,0.002580663491217551,0.0
S21002,0.00264305686695111,0.0
S21003,0.002189984217190942,0.0
S21006,0.0024527913745891273,0.0
S21008,0.0024871450677733387,0.0
S21010,0.0010830758585880572,0.0
S21012,0.001316104840705415,0.0
S21013,0.0011452771404574886,0.0
S21014,0.001483265746489137,0.0
S21015,0.0027767223034415815,0.0
S21016,0.004002311072916116,0.0
S21017,0.003454773333828361,0.0
S21019,0.002941780010127771,0.0
S21020,0.0030504346973968797,0.0
S21022,0.0031998796779272275,0.0
S21023,0.003072766141881589,0.0
S21025,0.0032740197689596537,0.0
S21028,0.0036652667062606,0.0
S21029,0.0030450219538706237,0.0
S21033,0.0027836574372607815,0.0
S21034,0.0030715957844995047,0.0
S21036,0.0038042291702794144,0.0
S21037,0.003175991342670683,0.0
S21038,0.0025410308319644705,0.0
S21039,0.003085228666865659,0.0
S21041,0.0030881759995823226,0.0
S21043,0.0032938173265715286,0.0
S21044,0.0035092024923559137,0.0
S21045,0.0037423542718705094,0.0
S21046,0.003197638641488575,0.0
S21047,0.0032055037635752726,0.0
S21048,0.003699854189762382,0.0
S21049,0.002442036555019333,0.0
S21050,0.0030415996190583812,0.0
S21051,0.003336227517474425,0.0
S21056,0.0027812781462085976,0.0
S21058,0.003998088895175968,0.0
S21059,0.0028651723743045978,0.0
S21060,0.002871158505013423,0.0
S21061,0.003519234047022539,0.0
S21062,0.003014763326674491,0.0
S21064,0.0037361903243313694,0.0
S21065,0.0031990199947781904,0.0
S21066,0.003454273589617119,0.0
S21068,0.00416405778652409,0.0
S21069,0.004593265381699975,0.0
S21070,0.0028292638963532076,0.0
S21074,0.0033559478662309765,0.0
S21075,0.003660380113510389,0.0
S21076,0.0031948873580572865,0.0
S21080,0.0034158002535931396,0.0
S21081,0.003581396883293519,0.0
S21083,0.0032343386356664663,0.0
S21084,0.003237077184494273,0.0
S21085,0.0024616561259751687,0.0
S21086,0.00342192317973835,0.0
S21089,0.00333443453025512,0.0
S21091,0.003644507313166323,0.0
S21093,0.0028438875820028303,0.0
S21096,0.00388961877345272,0.0
S21097,0.0033374495345285487,0.0
S21098,0.0021746614382472055,0.0
S21099,0.0025953436355510124,0.0
S21102,0.003503589396772022,0.0
S21103,0.002487957310447833,0.0
S21105,0.0023319424568126763,0.0
S21106,0.0023797171558221507,0.0
S21107,0.0021269124175560435,0.0
S21108,0.00246083805857878,0.0
S21110,0.0021752394174937876,0.0
S21111,0.00344825678927137,0.0
S21113,0.0013379451773711736,0.0
S21114,0.0011395380785275888,0.0
S21115,0.002063346341607849,0.0
S21117,0.001303014012160792,0.0
S21118,0.0017567287739633005,0.0
S21119,0.002042451324434412,0.0
S21120,0.001854937514552096,0.0
S21123,0.0037650108724209246,0.0
S21124,0.002933098937946566,0.0
S21127,0.004174729182826495,0.0037502358045651
S21128,0.003228042393361831,0.0
S21129,0.003968314549227727,0.0
S21130,0.0027568013080086404,0.0
S21131,0.0033025778795958863,0.0
S21133,0.000741664058307108,0.0
S21135,0.0013907199748570476,0.0
S21136,0.0008092174178552856,0.0
S21137,0.0005250793323681438,0.0
S21138,0.0002831111370383294,0.0
S21139,0.0002397197756540295,0.0
S21141,0.001071412560030044,0.0
S21142,0.0005711112910990945,0.0
S21143,0.0004686868925324007,0.0
S21144,0.0006061263094487603,0.0
S21145,0.0003193154123329843,0.0
S21149,0.0012207858522719761,0.0037255254715001
S21151,0.001202489698240306,0.0074845452423441
S21152,0.00235438159270159,0.0
S21153,0.0027853643216913387,0.0
S21155,0.0029466273425336254,0.0
S21156,0.0038620462900166193,0.0
S21159,0.002345718343149745,0.0
S21160,0.0012933133612468173,0.0
S21165,0.003657626401070796,0.0
S21166,0.0031589851580327514,0.0
S21168,0.0030048562550156763,0.0
S21169,0.0028339997624665485,0.0
S21173,0.0006787320528049462,0.0
S21175,0.0009229954504597075,0.0
S21176,0.0012403719360911255,0.0
S21177,0.001704329513868784,0.0
S21178,0.001344482271311238,0.0
S21179,0.0015344460023193108,0.0
S21181,0.0016801303455206782,0.0
S21182,0.0013006249783571195,0.0
S21183,0.0016789100672488255,0.0
S21187,0.0027296837462047687,0.0
S21188,0.003726229963402204,0.0
S21189,0.001994632312345575,0.0
S21190,0.0022466775928262277,0.0
S21191,0.001852914093679322,0.0
S21193,0.0004731712110634615,0.0
S21194,0.0004544653151698579,0.0
S21195,0.0008745710727415703,0.0
S21196,0.0,0.0
S21198,1.5498426080877686e-05,0.0
S21199,0.0004423635085383016,0.0
S21200,0.0002615216592318794,0.0
S21201,0.001953528883385132,0.0
S21202,0.0012953045216960314,0.0
S21203,0.0007073983175616269,0.0
S21205,8.686158404547098e-05,0.0
S21206,0.0010358366069631204,0.0
S21207,0.0015776282707566393,0.0
S21208,0.0017226219079407193,0.0
S21211,0.000133551205113395,0.0
S21212,0.0007701474961729123,0.0
S21213,0.001658633476447719,0.0
S21214,0.001958255655684841,0.0
S21215,0.0020113082609941263,0.0074473664493893
S21216,0.001532716070002337,0.0
S21217,0.0021088598378248497,0.0
S21218,0.002202077506885376,0.0
S21220,0.0017415656585431146,0.0
S21221,0.0029868503307358837,0.0
S21223,0.0030271416156635424,0.0
S21224,0.002177505550468221,0.0
S21226,0.002713913469788293,0.0
S21227,0.0023021683222753933,0.0
S21228,0.0022169124243169853,0.0
S21229,0.0035420300217484414,0.0
S21231,0.003466137048576202,0.0
S21233,0.003954363877344487,0.0
S21234,0.0032599346006729722,0.0
S21235,0.0019141795389337937,0.0
S21239,0.003185410358112577,0.0
S21240,0.0025929144709917053,0.0
S21242,0.003832307388451825,0.0
S21244,0.0027310664636186594,0.0
S21245,0.0028538073242785613,0.0
S21246,0.0031327302026025405,0.0
S21247,0.0032639395056535264,0.0
S21248,0.0034018980647908463,0.0
S21249,0.0014676406447894038,0.0
S21250,0.0020347792311825597,0.0
S21251,0.0008797141989258443,0.0
S21252,0.0021177925016570833,0.0
S21253,0.002241915779177452,0.0
S21254,0.0021602925286936187,0.0
S21255,0.001928429191922746,0.0
S21256,0.002101106720190627,0.0
S21257,0.0018719563872903792,0.0
S21259,0.0027067532465908702,0.0
S21260,0.0011478168070418345,0.0
S21261,0.0024273862356217557,0.0
S21262,0.003093359809572775,0.0
S21263,0.0031773352964069084,0.0
S21264,0.0025728433164690398,0.0
S21265,0.0040096817799161796,0.0
S21266,0.002302901222925701,0.0
S21267,0.0033331759193168608,0.0
S21268,0.0035304331370894933,0.0
S21271,0.003240316768174393,0.0
S21275,0.001793123924265194,0.0
S21276,0.002917580746774774,0.0
S21278,0.002284952522349984,0.0
S21281,0.003086610203035925,0.0
S21283,0.003329272648607994,0.0
S21284,0.0027406234004331786,0.0
S21285,0.002518591342708772,0.0
S21291,0.002393786931041588,0.0
S21294,0.0023243079852823794,0.0
S21297,0.0035930662200153304,0.0
S21298,0.0026265188205114275,0.0
S21299,0.003407704445700242,0.0
S21300,0.003144436291810519,0.0
S21306,0.003232166984395858,0.0
S21311,0.0016348010736370144,0.0
S21312,0.0013760987307669505,0.0
S21313,0.0022910600046975056,0.0
S21314,0.0017207454460843137,0.0
S21320,0.0027860046576184817,0.0
S21322,0.001951487500058837,0.0
S21323,0.0018305563489328474,0.0
S21325,0.0032914913804694213,0.0
S21327,0.002173170286446075,0.0
S21328,0.002615953863401447,0.0
S21329,0.002507249296948744,0.0
S21330,0.0034279569010288633,0.0
S21331,0.0016309336718172626,0.0
S21332,0.0026405444629908387,0.0
S21335,0.0017790085475359305,0.0
S21336,0.002470040024907137,0.0
S21341,0.0012688439557370418,0.0
S21342,0.0011057827857584297,0.0
S21344,0.00158239056555717,0.0
S21345,0.00270426248715609,0.0
S21346,0.0019599507335058114,0.0
S21351,0.0015772434209631125,0.0
S21352,0.002866959372373829,0.0
S21353,0.0009809210787520754,0.0
S21354,0.0003362988905545542,0.0
S21355,0.0006842396061267342,0.0
S21356,0.0007259119522615295,0.0
S21357,0.0006863247377157844,0.0
S21359,0.0007159280015268665,0.0
S21360,0.0006704069020422852,0.0
S21362,0.0007635302560441378,0.0
S21364,0.0008807595549518311,0.0
S21365,0.002293652744580264,0.0
S21367,0.0020714648349764516,0.0
S21368,0.00411898302414423,0.0
S21371,0.002514432024760413,0.0
S21373,0.0015842617525819148,0.0
S21374,0.002524817444429748,0.0
S21375,0.0014194985515653506,0.0
S21376,0.0027071746816469755,0.0
S21377,0.0032881381821189635,0.0
S21378,0.002148396519049838,0.0
S21379,0.002313808992024797,0.0
S21380,0.0013101501228520848,0.0
S21381,0.0030902575850042507,0.0
S21382,0.0027760861150161135,0.0
S21383,0.0028668334852347656,0.0
S21384,0.002301990043742703,0.0
S21385,0.002818875971963718,0.0
S21386,0.0016938422101463778,0.0
S21388,0.002746520964140695,0.0
S21389,0.0017992013219702684,0.0
S21390,0.0014131388654491013,0.0
S21393,0.001244846814033208,0.0
S21396,0.0022433356204047687,0.0
S21397,0.0012826365776008397,0.0
S21398,0.002875203578497094,0.0
S21399,0.0019278500152207566,0.0
S21401,0.002363089410318857,0.0
S21402,0.0012246346457688284,0.0
S21403,0.0029507945907365166,0.0
S21404,0.0018579704833318078,0.0
S21408,0.001938002889989546,0.0
S21409,0.0018009646209551566,0.0
S21410,0.002729442340390347,0.0
S21412,0.0020329527647303864,0.0
S21413,0.0018264183350025544,0.0
S21414,0.00203762500668863,0.0
S21415,0.0034162267805603937,0.0
S21417,0.00282929676258119,0.0
S21420,0.002510782166827645,0.0
S21422,0.002685686501674999,0.0
S21423,0.003503042906061035,0.0
S21425,0.003103624832813521,0.0
S21426,0.0027591184481815076,0.0
S21427,0.0033060456853376825,0.0
S21429,0.0027853685566209467,0.0
S21431,0.0032571178052202307,0.0
S21432,0.003429447326191379,0.0
S21433,0.002840941565372851,0.0
S21434,0.003523431936038517,0.0
S21435,0.00344790540221801,0.0
S21436,0.0026458050625921643,0.0
S21437,0.0035058914216323928,0.0
S21440,0.0014526929775549203,0.0
S21443,0.0035953257469166504,0.0
S21445,0.002300661707300476,0.0
S21446,0.002073272359511951,0.0
S21447,0.0018400803386286425,0.0
S21449,0.000863779013189164,0.0
S21450,0.0008039529213878078,0.0
S21451,0.0012341678427632524,0.0
S21452,0.0025445446902851295,0.0
S21453,0.002104095004245279,0.0
S21454,0.0023309349043106374,0.0
S21455,0.0029428597955197798,0.0
S21456,0.004220541891341552,0.0
S21457,0.003196597933879304,0.0
S21458,0.003924312179902254,0.0
S21459,0.0030913631769257464,0.0
S21460,0.00315987141183191,0.0
S21461,0.0024250699014729885,0.0
S21462,0.001858557647609658,0.0
S21463,0.00229407380428445,0.0
S21465,0.0010458624864464383,0.0
S21466,0.002190580726180325,0.0
S21467,0.0023723939805502326,0.0
S21468,0.0016613256103487585,0.0
S21469,0.002204582913164081,0.0
S21470,0.0013711121224512393,0.0
S21472,0.0017377390357214547,0.0
S21473,0.0017108331481490214,0.0
S21474,0.001929144773225048,0.0
S21477,0.003459297133867615,0.0
S21478,0.0036139835741665688,0.0
S21479,0.004159123516407062,0.0
S21480,0.0019598240978285146,0.0
S21481,0.002200242460609271,0.0
S21483,0.004386705293622111,0.0
S21484,0.003333419188320564,0.0
S21486,0.0034292017088312166,0.0
S21487,0.0036425240419577995,0.0
S21489,0.0037281466403643547,0.0
S21491,0.0032804940738669717,0.0
S21492,0.003179032499318246,0.0
S21493,0.0036276912433310573,0.0
S21494,0.003502066777174299,0.0
S21495,0.003658741548950484,0.0
S21496,0.0036955602351204115,0.0
S21497,0.0036487546068113604,0.0041298964617506
S21500,0.002850835753969689,0.0
S21506,0.002695292716784755,0.0
S21508,0.003122163598930268,0.0
S21511,0.0019225304696460057,0.0
S21512,0.0024245470600552767,0.0
S21513,0.003344071988213282,0.0
S21517,0.0017761349130888725,0.0
S21519,0.0029631515548684904,0.0
S21520,0.0031344987373807245,0.0
S21521,0.00289311269005419,0.0
S21522,0.0022493533229778527,0.0
S21523,0.002526714470607642,0.0
S21526,0.0028398189903948603,0.0
S21527,0.002566909018763927,0.0
S21528,0.0028026552312327355,0.0
S21530,0.002350039086790243,0.0
S21531,0.003214633624923178,0.0
S21532,0.0032803922298967466,0.0
S21534,0.002929801755695894,0.0
S21535,0.0034993645886927894,0.0
S21537,0.0031760757214053612,0.0
S21538,0.002904923758126368,0.0
S21539,0.003569426102167321,0.0
S21540,0.003088865238104999,0.0
S21542,0.00271459508771755,0.0
S21546,0.003347524418776925,0.0
S21547,0.003107245036162417,0.0
S21550,0.003743113578441346,0.0
S21551,0.0026456932346048717,0.0
S21552,0.003734005091409424,0.0
S21553,0.003807946215903824,0.0
S21554,0.003363521862202845,0.0
S21556,0.002968260712416735,0.0
S21557,0.0034932970566144876,0.0
S21560,0.004019701617469871,0.0
S21561,0.002992695545965241,0.0
S21563,0.0034912593166095225,0.0
S21566,0.0030602755770214366,0.0
S21568,0.003606293674986731,0.0
S21570,0.0033340235551035206,0.0
S21575,0.0025516657244914866,0.0
S21576,0.0031468708086452605,0.0
S21579,0.002213162744055906,0.0
S21581,0.0025119416537537744,0.0
S21582,0.002243815324073727,0.0
S21587,0.0033632177509431743,0.0
S21588,0.002998853099112523,0.0
S21589,0.0031081728699867517,0.0
S21590,0.003370744651686232,0.0
S21591,0.0030731578945307654,0.0
S21592,0.002896433026112883,0.0
S21594,0.0034521182651597927,0.0
S21596,0.0027223475673723973,0.0
S21598,0.0030629486857578743,0.0041360829546778
S21600,0.0030779736072509205,0.0
S21602,0.002123177844607594,0.0
S21605,0.0,0.0
S21606,0.0016134711823691185,0.0
S21608,0.002818624424322444,0.0
S21610,0.001974058727608921,0.0
S21611,0.0,0.0
S21614,0.0014654065191351488,0.0
S21615,0.0017507434294858947,0.0
S21616,0.001929854256669483,0.0
S21617,3.8148704208961545e-05,0.0
S21620,0.0,0.0
S21621,0.0005689326037660648,0.0
S21623,0.000716906894091893,0.0
S21624,0.0013557239648342304,0.0
S21627,0.002273563196156183,0.0
S21628,0.0023843638611664563,0.0
S21629,0.0014101545708241634,0.0
S21630,0.0017757462800009156,0.0
S21632,0.001967569074871851,0.0
S21634,0.0015565992382103756,0.0
S21636,0.0013654043526944673,0.0
S21637,0.001344640010713084,0.0
S21641,0.0,0.0
S21642,0.0,0.0
S21643,0.0015073476594769063,0.0
S21644,0.001621194851491626,0.0
S21645,0.0009153929286328509,0.0
S21647,0.00046001916013293847,0.0
S21649,0.001139837004275166,0.0
S21651,0.0009676164600361924,0.0
S21654,0.00039161999135888187,0.0
S21655,0.0005148196330170781,0.0
S21656,0.00019679287150573162,0.0
S21657,0.00023417830540799472,0.0
S21658,0.0012841359792189054,0.0
S21660,0.0006618681682220848,0.012422826005449
S21661,0.0005104687935045611,0.0
S21662,0.00044794447442314403,0.0
S21664,0.0002398673739797074,0.0
S21665,0.0017601239688435789,0.0
S21666,0.0014183096834867836,0.0
S21668,0.0019624920066748084,0.0
S21670,0.001481079465416743,0.0
S21671,0.001832428026060535,0.0
S21672,0.001109433966628238,0.0
S21673,0.0010110653007764365,0.0
S21674,0.0005453948650780234,0.0
S21678,0.0009365916710914845,0.0
S21679,0.0007846877401841781,0.0
S21680,0.001362327091460989,0.0
S21682,0.0007877656231980068,0.0
S21684,0.0005695261983572134,0.0
S21685,0.0005714584886515283,0.0
S21686,0.0019194634098976958,0.0
S21687,0.0015327801308810901,0.0
S21688,0.0007582871138644984,0.0
S21689,0.001619166705394645,0.0
S21690,0.00034532317558648787,0.0
S21691,0.00041675766232585456,0.0
S21693,0.00010527952262949242,0.0
S21694,0.0010857595833464442,0.0
S21695,0.0014722167592552808,0.0
S21698,0.001256580535969436,0.0041031991744066
S21699,0.001996104525807875,0.0
S21700,0.00202773348187883,0.0
S21701,0.0023210324500867754,0.0
S21703,0.0024187444704027905,0.0
S21706,0.001251666299989376,0.0
S21707,0.0026534629681213063,0.0
S21711,0.0023185460368031134,0.0
S21712,0.0028581848388843823,0.0
S21715,0.002889752298761704,0.0
S21717,0.002085014409673157,0.0
S21718,0.0016096891619396606,0.0
S21720,0.0024644589722455285,0.0
S21721,0.0033699153197202254,0.0
S21722,0.0030305546304303585,0.0
S21723,0.0031620588842622677,0.0
S21725,0.0028796417338290805,0.0
S21727,0.0029964864216327153,0.0
S21728,0.0027626757340471165,0.0
S21730,0.00222029104828454,0.0
S21731,0.0018545016271052633,0.0
S21732,0.0019509964994949517,0.0
S21733,0.003577680623353744,0.0
S21735,0.00246918899189934,0.0
S21738,0.002436520352195743,0.0
S21739,0.0021086303917126938,0.0
S21742,0.0018712645676856393,0.0
S21745,0.0017755907132012369,0.0
S21746,0.0020320985233093993,0.0
S21747,0.001877927160092429,0.0
S21748,0.002140781618338151,0.0040967053257169
S21751,0.002608333977355672,0.0
S21752,0.0015729936002938304,0.0
S21757,0.0011883490208707784,0.004119012100116
S21767,0.003165550518821177,0.0
S21768,0.0030144385041853705,0.0
S21771,0.0036664761139812035,0.0
S21772,0.002975340173674394,0.0
S21773,0.003010403158071321,0.0
S21774,0.002859402674429088,0.0
S21775,0.0027315330326412378,0.0
S21776,0.0031723437032458836,0.0
S21777,0.002979102889064015,0.0
S21781,0.001007511260735654,0.0
S21784,0.0010403149749275819,0.0
S21785,0.001820173188557735,0.0
S21787,0.0013169485733957938,0.0
S21788,0.0016999072036363854,0.0
S21791,0.0021983027969348294,0.0
S21794,0.003801304331401493,0.0
S21798,0.0015190253805991867,0.0
S21799,0.0023058186418059546,0.0
S21800,0.0019466507436616148,0.0
S21802,0.0028980937192315996,0.0
S21803,0.002169322747684013,0.0
S21807,0.0019422424395777811,0.0
S21809,0.0028071985493542187,0.0
S21810,0.0015092565504859971,0.0
S21811,0.0028286816302190983,0.0
S21812,0.0023971509741440426,0.0
S21813,0.0028718736039803545,0.0
S21814,0.002248030141278384,0.0
S21816,0.002507706413638161,0.0
S21817,0.0025420368546072085,0.0
S21818,0.002021098311311917,0.0
S21820,0.002094179681529757,0.0044931427589885
S21821,0.0019069849269082286,0.0
S21823,0.001113278096857644,0.0
S21824,0.0030929525618754268,0.0
S21825,0.0030416983081617078,0.0
S21827,0.0020068489575365404,0.0
S21828,0.00350166530262757,0.0
S21830,0.0037885837898794577,0.0
S21831,0.002910076425945022,0.0
S21834,0.0031719019901357655,0.0
S21835,0.002760148008931565,0.0
S21837,0.0032871725708664415,0.0
S21838,0.003201335074582114,0.0
S21840,0.00285343080580192,0.0
S21841,0.0033585994520890713,0.0
S21842,0.003055865066549234,0.0
S21843,0.0032385490500252256,0.0
S21844,0.002843404085601754,0.0
S21846,0.0028058207937444153,0.0
S21847,0.0033217545135311908,0.0
S21848,0.0035043358458081886,0.0
S21849,0.0035606499241424006,0.0
S21850,0.002507842236302849,0.0
S21851,0.0024905898866386,0.0
S21852,0.00392202355723683,0.0
S21853,0.0026229811299142798,0.0
S21854,0.00261062581485001,0.0
S21855,0.0029673244758291533,0.0
S21857,0.0026106850469358196,0.0
S21858,0.002353615518076997,0.0
S21859,0.003115204026184931,0.0
S21860,0.0029400683152663587,0.0
S21861,0.002131293330039293,0.0
S21862,0.0023466290131290606,0.0
S21865,0.002398845352245315,0.0
S21866,0.0026168117004401487,0.0
S21867,0.0034537621743072648,0.0
S21869,0.0037189441172811298,0.0
S21870,0.0024092473816699008,0.0
S21871,0.0030874307870409137,0.0
S21872,0.003906923762564881,0.0
S21873,0.0030136192703164545,0.0
S21874,0.003070559544812117,0.0
S21876,0.003752297696998843,0.0
S21878,0.0036922511405515362,0.0
S21880,0.003077958874862942,0.0
S21883,0.0028241111171556474,0.0
S21885,0.0023553929529186784,0.0
S21886,0.003221681976746029,0.0
S21887,0.003272655783569012,0.0
S21888,0.003018117909565867,0.0
S21889,0.0025521975727629954,0.0
S21890,0.0028449962055000643,0.0
S21891,0.0023712702094271965,0.0
S21892,0.0038603092530310208,0.0
S21894,0.0020110417644753536,0.0134469696969696
S21898,0.0027775333345658845,0.0
S21901,0.0023530981612218467,0.0
S21903,0.002739821540148382,0.0
S21905,0.0029065770965061833,0.0
S21908,0.0013742876431342625,0.0
S21909,0.0013082445920377485,0.0
S21913,0.0019145618455178137,0.0
S21914,0.0013884791140348714,0.0
S21916,0.0023295051159795016,0.0
S21917,0.0014684222296706812,0.0
S21918,0.0020322018154240737,0.0
S21920,0.001532942828882246,0.0
S21921,0.0025936679232965794,0.0
S21923,0.0016589616458538665,0.0
S21925,0.001177508837348951,0.0
S21927,0.0013916044058663226,0.0
S21930,0.0017506457061004206,0.0
S21935,0.002733518750383886,0.0
S21938,0.002611955533250484,0.0
S21941,0.003111705211028446,0.0
S21942,0.00206656272530081,0.0
S21943,0.0028119768010102723,0.0
S21944,0.0026370133050319885,0.0
S21945,0.0037347334349553483,0.0
S21952,0.003023519714490614,0.0
S21953,0.0017606720675089906,0.0
S21955,4.256907870773315e-05,0.0
S21956,0.0018361548317261784,0.0
S21957,0.0014827214271095424,0.0
S21960,0.00040117284317920353,0.0
S21962,0.0003872427456530522,0.0
S21966,0.002316475259505382,0.0
S21968,0.001965385792043377,0.0
S21971,0.001590890041415356,0.0
S21973,0.0014908082024483206,0.0
S21974,0.001235826831779468,0.0
S21975,0.0025883965307370448,0.0
S21976,0.002547611292047427,0.0
S21977,0.002556663684062385,0.0
S21978,0.0025824193267329648,0.0
S21979,0.0030030638721840466,0.0
S21980,0.0025611136091168857,0.0
S21981,0.0031644994555020955,0.0
S21982,0.0032585577552206625,0.0
S21983,0.002277286993175334,0.0
S21984,0.00184054991124975,0.0
S21988,0.00352700925381078,0.0
S21990,0.0033171139065633127,0.0
S21991,0.0029146109689551485,0.0
S21994,0.0022542334437397507,0.0
S21995,0.0037438848726351172,0.0
S21996,0.0028587084335920834,0.0
S21998,0.0004019886698402417,0.0
S21999,0.0005716079044878854,0.0
S22002,0.0011947404959356672,0.0
S22004,0.0005337938154534991,0.0
S22007,0.003308327309420795,0.0
S22008,0.0037123391922445517,0.0
S22009,0.0034944854943714434,0.0
S22010,0.00359843199238354,0.0
S22014,0.0038865289242478044,0.0
S22015,0.0028379200148750407,0.0
S22016,0.0037220919190100663,0.0
S22017,0.004124232897309878,0.0
S22018,0.003571581556966157,0.0
S22020,0.0034683319370479894,0.0
S22021,0.003285774713000302,0.0
S22024,0.003426147221812651,0.0
S22030,0.0023321977973262483,0.0
S22034,0.000650762444649281,0.0
S22035,0.0010432614253877899,0.0
S22036,0.0007837102621727572,0.0
S22038,0.0008192782871119131,0.0044375396208894
S22039,0.0005834000179111526,0.0
S22043,0.0005649996745667424,0.0
S22044,0.0012974191531095317,0.0
S22046,0.001175236374559369,0.0
S22047,0.0014155034429975378,0.0
S22048,0.0011694539337156302,0.0
S22049,0.001509463483983974,0.0
S22050,0.0014154129816643457,0.0
S22051,0.0005907745459830321,0.0
S22052,0.003573415324219294,0.0
S22054,0.003315121542130389,0.0
S22055,0.0018719878231688678,0.0
S22056,0.0017509266199742133,0.0
S22058,0.0028400760696474323,0.0
S22066,0.0019374061707861986,0.0
S22067,0.002826807112108161,0.0
S22069,0.0025930082999468594,0.0
S22070,0.0025046510850139027,0.0
S22072,0.0010065336479069184,0.0
S22074,0.0015475983265153285,0.0
S22076,0.0028016178681652733,0.0
S22077,0.0024456252507339344,0.0
S22078,0.0027924123088948973,0.0
S22080,0.002358213206861105,0.0
S22081,0.0026391408252691498,0.0
S22085,0.0022344212811966466,0.0
S22087,0.003059254012487844,0.0
S22088,0.002440716177426243,0.0
S22091,0.0028176414991516047,0.0
S22092,0.002599604303133037,0.0
S22095,0.0009143984485418674,0.0
S22096,0.0004756802355123189,0.0
S22097,0.0008838123860667303,0.0
S22102,0.0016705480445556682,0.0
S22103,0.0017466882600185312,0.0
S22106,0.0014448983168577991,0.0
S22107,0.000816118797559762,0.0
S22112,0.002408478617756969,0.0
S22113,0.001817472239996435,0.0
S22115,0.0025115170540209774,0.0
S22116,0.0020727124156008823,0.0
S22117,0.002565258015617948,0.0
S22123,0.002990077213242116,0.0
S22124,0.002204504962610311,0.0
S22126,0.002309503869263854,0.0
S22127,0.0016922287500504675,0.0
S22130,0.0017870579647939668,0.0
S22132,0.002159506666855371,0.0
S22133,0.002389890438011864,0.0
S22134,0.0015503676689137115,0.0
S22135,0.0018204773591782792,0.0
S22137,0.0025447808878514572,0.0
S22139,0.0019393306865628933,0.0
S22140,0.002079577047181598,0.0
S22141,0.0018079302216895794,0.0
S22143,0.00197835259161028,0.0
S22144,0.0020196754442036767,0.0
S22146,0.002468555823590961,0.0
S22147,0.002868987883287516,0.0
S22149,0.002425618738220866,0.0
S22151,0.0030752536101989175,0.0
S22152,0.0034710947920866906,0.0
S22153,0.003059577444762689,0.0
S22154,0.002460357420714913,0.0
S22157,0.00364398747124918,0.0
S22158,0.0031265162818199486,0.0045159238562536
S22161,0.0032147703368498298,0.0
S22162,0.003253052874086346,0.0
S22163,0.0030304000667487575,0.0
S22165,0.0039533183548984725,0.0
S22166,0.003523928377872373,0.0
S22168,0.0037003720526066998,0.0
S22169,0.0028951453307240315,0.0
S22173,0.0033011183492256233,0.0088556283130651
S22174,0.004074193147595606,0.0
S22175,0.00398565251103083,0.0
S22176,0.0024274687897182868,0.0
S22178,0.0030753481618939573,0.0
S22184,0.0020629064264551036,0.0
S22185,0.0027649536702747434,0.0
S22186,0.0023422789245128254,0.0
S22187,0.0025026293805838753,0.0044941178598233
S22189,0.0023848939424056413,0.0
S22191,0.0024041881833881543,0.0
S22192,0.0024230723884757907,0.0
S22194,0.0022476802743237705,0.0
S22195,0.0023066220792757313,0.0
S22196,0.0026187213218930184,0.0
S22198,0.0024351936519455978,0.0
S22199,0.0030859205904365875,0.0
S22200,0.002996745607500729,0.0
S22201,0.002997573724332055,0.0
S22203,0.003491495726720587,0.0
S22205,0.0031489083984886403,0.0
S22207,0.0026592952922298596,0.0
S22208,0.002442065091718655,0.0
S22209,0.0036910968450901077,0.0
S22210,0.001977215875580745,0.0
S22211,0.0030802552953659067,0.0
S22212,0.003908046554031021,0.0
