ufs_serial,pred,health
S00701,0.00018263241967845245,0.0
S00710,1.331048819372546e-05,0.0
S00712,2.052622869411683e-05,0.0
S00716,7.072238937231574e-05,0.0
S00721,0.0013490561671656832,0.0
S00724,0.0015482441960162653,0.0
S00734,0.0007353086359158482,0.0
S00743,6.63336188682957e-05,0.0
S00744,8.924691378406905e-05,0.0
S00745,5.082476745313501e-05,0.0
S00746,0.0003087847578903176,0.0
S00749,0.0009870272307573999,0.0
S00751,0.00035280176219862423,0.0
S00759,0.00015908606102813446,0.0
S00762,0.0010869632550471499,0.0
S00765,0.0008709814588578668,0.0
S00766,0.0019167938145000746,0.0
S00775,0.000681494855719418,0.0
S00776,0.002450729022938945,0.0
S00790,0.0007477004236974173,0.0
S00802,0.00202962858328501,0.0
S00806,0.001737027193327396,0.0
S00807,0.0011670465564390688,0.0
S00808,0.002513433424772116,0.0
S00813,0.002154261513383534,0.0
S00821,0.001365002812354453,0.0
S00823,0.002260796288150024,0.0
S00825,0.0007778747780278505,0.0
S00831,0.0004183872474324057,0.0
S00832,0.0008077584056743364,0.0
S00838,0.00025297514372332156,0.0
S00845,1.0729570809145688e-05,0.0
S00848,0.0005112488567656678,0.0
S00849,0.0005469758040004157,0.0
S00851,0.00025106112276676443,0.0
S00856,1.3003564591530622e-05,0.0
S00858,6.4279402164121875e-06,0.0
S00859,9.182034670362214e-05,0.0
S00860,0.00044495586167302934,0.0
S00861,0.00015455791896942922,0.0
S00863,5.7960226252084675e-05,0.0
S00875,0.00010447265411854707,0.0
S00880,0.00035191212630290787,0.0
S00890,0.0008021730072306488,0.0
S00892,0.0001879627610200547,0.0
S00903,0.00066175996675511,0.0
S00907,4.7166615486813956e-05,0.0
S00912,0.0014144390313686874,0.0
S00916,0.0018698351696256254,0.0
S00923,0.00046970751032257135,0.0
S00924,0.002235091135358038,0.0
S00930,0.0001370875627162755,0.0
S00936,0.0014714637211172468,0.0
S00938,0.0032950910592738237,0.0
S00948,0.003200790690272582,0.0
S00953,0.0011276233265559937,0.0
S00954,0.002598887754233974,0.0
S00955,0.0012815483817426683,0.0
S00967,0.002387073794048931,0.0
S00971,3.462267701307376e-05,0.0
S00972,0.0017227610896909597,0.0
S00974,0.0017279757031552021,0.0
S00978,0.0024661918317200188,0.0
S00981,0.0032621974179113267,0.0
S00983,0.0018286426987105973,0.0
S00986,0.003753562250798955,0.0
S00990,0.0020833142792916963,0.0
S00993,0.0039431253106237945,0.0
S00995,0.0020447483728793037,0.0
S00997,0.0023011539439057533,0.0
S01007,0.0010838018383942953,0.0
S01013,0.004234128792631155,0.0
S01016,0.0004925343991300606,0.0
S01018,0.0007107447515338677,0.0
S01021,3.528479222419017e-06,0.0
S01023,7.241895068173383e-05,0.0
S01024,0.0002510230720461256,0.0
S01025,0.00010417915754856312,0.0
S01033,7.581333288015161e-05,0.0
S01042,7.868184520937546e-05,0.0
S01048,0.00020496214543294959,0.0
S01054,8.314467286549874e-05,0.0
S01056,0.00015583399209463528,0.0
S01065,3.618257400139189e-06,0.0
S01066,3.1793368365952445e-05,0.0
S01067,0.00019071318022241055,0.0
S01068,6.120310503805873e-05,0.0
S01072,0.00010854285781528711,0.0
S01074,0.00017477467331385225,0.0
S01075,0.0013936868776729485,0.0
S01078,0.0007835051751773507,0.0
S01081,0.0006757955192746874,0.0
S01087,0.0011217680539385305,0.0
S01095,0.00047437730110393297,0.0
S01097,0.0023511206824146694,0.0
S01106,0.000497234363176639,0.0
S01107,0.0038796649167063295,0.0
S01109,6.561323108311508e-05,0.0
S01114,0.00012982595714351088,0.0
S01115,9.958698023507286e-05,0.0
S01119,2.8170483035293994e-05,0.0
S01121,0.001657556370658602,0.0
S01132,0.00019911666509330527,0.0
S01151,0.0028431432719780735,0.0
S01154,0.0009215025602017882,0.0
S01166,0.0028138670200391577,0.0
S01171,0.002810595941324579,0.0
S01172,0.0005365623222061739,0.0
S01177,0.0008057144883945801,0.0
S01181,0.001133719386070785,0.0
S01182,0.0005735115742612849,0.0
S01184,0.0014182031068049566,0.0
S01186,0.0011620193129934005,0.0
S01187,0.0017506695887363507,0.0
S01192,0.002471562523292979,0.0075729871396355
S01201,0.0009242329482402874,0.0
S01204,0.001948582769370099,0.0
S01206,0.0030987897686676406,0.0
S01207,0.0015738474523288352,0.0
S01208,0.0020152330261154925,0.0
S01211,0.0013342404358869608,0.0
S01213,0.0017362899198646695,0.0
S01218,1.4249027034373472e-05,0.001464068460666
S01220,0.0040681901536974326,0.0
S01221,0.0012429030761349625,0.0088564173386198
S01222,0.0006427214455249602,0.0044000212475875
S01227,0.0017554714292178529,0.008871831488754
S01236,0.002641565066347065,0.0057715533259011
S01237,0.002199894948120708,0.0029621418013636
S01240,0.002677400419926839,0.0014513703330559
S01241,0.0010672382584186691,0.0
S01245,0.002019107178195831,0.0119106461885033
S01249,0.003066229703243003,0.0
S01250,0.002042307476884765,0.0142342435229895
S01251,0.002247578049344636,0.0
S01256,0.002409305692166077,0.004268329339826
S01260,0.0031540845063121365,0.0071277166352588
S01272,0.0016660851010395672,0.0
S01280,0.0004271678703616483,0.0029444000118486
S01284,0.0016343023895801774,0.0
S01287,0.00042711371519483235,0.0
S01296,0.0008135899369303678,0.0
S01300,0.0014426018578939884,0.0043798965392648
S01302,0.0025811784134220877,0.0029380294512328
S01307,0.0029533437486351337,0.0043308150123301
S01315,0.0007008717411432191,0.0042792443732672
S01319,0.00011510924125664141,0.0
S01329,0.00012751488847130132,0.0
S01339,1.9498960311194763e-05,0.0
S01360,9.315900163724892e-05,0.0
S01361,0.0001757455847701435,0.0
S01365,0.0015075680460380231,0.0
S01369,0.0009265140003919445,0.0
S01374,0.00040989998970763694,0.0
S01375,0.0005777762093733099,0.0
S01381,0.00010792506640736308,0.0028460417400367
S01385,0.0010617978218038261,0.0087215934017723
S01393,0.0015626673906664241,0.0043334583089921
S01395,0.0021845790697332624,0.008649118990646
S01396,0.000706209412398088,0.0058742878755643
S01398,0.003107307273548464,0.0073018867370116
S01406,0.004652109052030546,0.0103084230394292
S01413,0.002613766626268817,0.0
S01414,0.00033685808054727625,0.0088934220886121
S01417,0.0011011674912234522,0.0
S01420,0.0013168861525522928,0.0
S01427,0.0004004352738831206,0.0
S01431,0.002143955235326001,0.0044542831024037
S01432,0.0012256998432549247,0.0059151350691933
S01435,0.0004991467148705675,0.0
S01441,0.0001546152029637987,0.014449270558957
S01442,0.0003870849477091952,0.0101851119952455
S01444,0.00213719955938405,0.0115108246915295
S01446,0.0014515604184673465,0.0043110552109988
S01456,0.002431237165760554,0.0
S01461,0.002173159800488718,0.0
S01463,0.0022720028315954305,0.0
S01464,0.003908102308475003,0.0
S01465,0.0025127785002493526,0.0
S01467,0.0022080168899689884,0.0
S01473,0.0005142960273694155,0.0130705776125814
S01474,0.0018701688883391,0.0072795554344737
S01475,0.0010982533023549262,0.00712011942317
S01489,0.002221114262121277,0.0014783087196418
S01490,0.0016508118470420058,0.0044124436237082
S01492,0.0005298867451032571,0.0
S01498,0.002108364906608937,0.0014747818242784
S01504,0.0020475482207562385,0.0073527018590352
S01506,0.002472451086198767,0.0
S01510,0.002899475177518614,0.0029571188023966
S01514,0.0022211498619333146,0.0073941168419236
S01516,0.002366117814215901,0.0043158845392337
S01523,0.003244656301539964,0.0029226096493162
S01526,0.003210184899744862,0.0128951351351351
S01529,0.003057919703170697,0.0043617917573544
S01532,0.0020816886508699907,0.0057298827218672
S01538,0.003280507380112711,0.0029219395329012
S01539,0.0035207228991215693,0.0
S01550,0.0027170382108385573,0.0057932497566718
S01551,0.0019226055850910214,0.0071289435106532
S01554,0.0015527177845358988,0.0087724717365787
S01559,0.002496882495903032,0.0
S01566,0.002103050539335826,0.0043657765284609
S01576,0.0025121598372985767,0.0071406199264961
S01577,0.002240764443947797,0.0
S01578,0.0025372050735044025,0.0057999428174651
S01585,0.0026335454979861633,0.0086589891457741
S01595,0.002297112466201507,0.0
S01598,0.003812294264646507,0.0043918172579861
S01607,0.0028933566510917176,0.0073871929558581
S01612,0.0042827104457718495,0.0074401420363534
S01617,0.0018126760851498325,0.0202655668853996
S01618,0.0016785320701798417,0.0014463904264669
S01621,0.0013955970267858638,0.0014691319706173
S01629,0.0008192196837715539,0.0130685154832545
S01633,0.003085116816868916,0.0058765278824694
S01635,0.0014113677144502671,0.0029003775743039
S01642,0.0016752270096790692,0.0059215836959856
S01645,0.003080700628012004,0.0087629593060159
S01646,0.0012443745636745223,0.0014599912459277
S01651,0.00196917764117215,0.0129018301388828
S01653,0.002402637673935294,0.0029470188858252
S01654,0.0010714971884249807,0.0085677099045829
S01655,0.001269313309335892,0.0072026480238368
S01658,0.0026619756220852145,0.0057833904981337
S01663,0.002690583114646233,0.0
S01664,0.001908134717910249,0.0057702466577268
S01667,0.0017024532440244593,0.0
S01668,0.0008566645751776297,0.0014421221538399
S01673,0.0028935741589825835,0.001475780277993
S01674,0.0017524886750560891,0.0130853752720634
S01681,0.0030170107503216586,0.0
S01688,0.00250108455020318,0.001451230479928
S01689,0.0015859521426472864,0.0
S01696,0.003491118674980836,0.0042849260268303
S01701,0.003512030653456822,0.0042709702922649
S01702,0.001768836978342346,0.0058196039859018
S01706,0.002718179130790566,0.0162810089639357
S01707,0.003344747971444042,0.0044446431765337
S01708,0.002395332387064419,0.0103663841908916
S01711,0.0039594184978655675,0.0073163981533823
S01713,0.002463857904064842,0.0028638022881607
S01727,0.001996738322223723,0.0074464961014521
S01728,0.0020620507677488018,0.0073384362781577
S01729,0.0018607132077399972,0.0101314555631272
S01731,0.0014815954583284607,0.0087196806877494
S01737,0.00066668909434561,0.0043996706886325
S01738,0.0007424224025777602,0.0161861451098123
S01739,0.0013690520264941655,0.0
S01748,0.0004438101149926143,0.0174121727553799
S01750,0.0014057640060540846,0.0
S01757,0.00048516876622833535,0.0059651870722273
S01759,0.0019164084548343422,0.0129238610359891
S01763,4.7089186683597125e-05,0.0
S01767,7.31747693897656e-05,0.0
S01770,9.040878869602555e-05,0.0
S01772,2.2500765652011655e-05,0.0
S01777,0.0001253465846141811,0.0
S01778,0.00010894820017045718,0.0
S01779,0.0014392517318798134,0.0103540742195754
S01780,0.0009069705785033102,0.004264081334992
S01781,0.002461290540436288,0.0014251631625431
S01783,0.0012482504828210867,0.0177709443272428
S01791,0.00035991056684883275,0.0057295359306461
S01795,0.0002948957026926571,0.0
S01797,0.0016948725530632615,0.0
S01798,0.00011518675721021599,0.0
S01804,0.0009412132883258813,0.0014834846666786
S01805,0.00044807116013585106,0.0072025853948379
S01809,0.0006775162455112215,0.0
S01822,0.0019747532710884122,0.0029399325057748
S01823,0.0023557279407012055,0.0
S01827,0.0018941357491293691,0.0028626393880748
S01830,0.002173649316086676,0.0
S01831,0.002653697123911636,0.0059237540152205
S01833,0.001978917485231842,0.0059645427733923
S01837,0.0004252967488470908,0.0128015798059586
S01841,0.00026357133611446665,0.0058687732846827
S01843,0.00017657394297006208,0.0029719992226158
S01851,0.0018588421388977612,0.0029059739105521
S01857,0.002444074185438947,0.0014457088336591
S01858,0.0030178725149493696,0.0099986779557747
S01861,0.0013342276584849156,0.0
S01865,0.0021515413357005393,0.0043084391660526
S01872,0.0020959657412391282,0.0058659679437244
S01873,0.0008397051296656663,0.0056927680655183
S01876,3.8981601469040804e-05,0.001427422597507
S01886,0.0019253464371435333,0.0
S01888,0.00105312046341967,0.0
S01889,0.0017726980020365236,0.0
S01890,0.002446111832062197,0.0
S01892,0.0011823749101497587,0.0
S01894,0.0008538873245534588,0.0
S01897,0.001164655717588818,0.0
S01898,0.0022011313050744655,0.0
S01907,0.0003081925165381533,0.0
S01914,0.0009916871433531629,0.0
S01917,0.0008057064058771662,0.0
S01943,0.001770451932145538,0.0
S01944,0.0025309144892958677,0.0
S01946,0.0016857564234431558,0.0
S01951,0.0025976144060779827,0.0
S01954,0.00045612872671038716,0.0
S01955,0.000364741372256767,0.0
S01958,0.0006038864041519542,0.0
S01964,0.0025810083202603895,0.0
S01965,0.0024419643701566367,0.0
S01967,0.0010791223958476765,0.0
S01977,0.003063918765436531,0.0
S01978,0.001840055239424519,0.0
S01981,0.001976877104675463,0.0
S01982,0.0030449620606959895,0.0
S01994,0.00021151155166686933,0.0
S01996,0.0004496272838665319,0.0
S02011,0.001694855498239388,0.0
S02012,0.003005683391855562,0.0033042796072095
S02021,0.003308722840982522,0.0
S02022,0.002847064071079151,0.0
S02024,0.002334987165827301,0.0
S02029,0.0022615040338003897,0.0
S02031,0.0026601986490728284,0.0
S02036,0.002202999664453778,0.0
S02043,0.0032742521000321202,0.0
S02049,0.00022044651678228868,0.0
S02053,0.0019272014110645564,0.0
S02054,0.004043975228512785,0.0
S02059,0.0039251634293863,0.0099286813033142
S02062,0.001704575028411336,0.0
S02069,0.0023396175672408467,0.0
S02073,0.00015724168326672997,0.0
S02075,0.0031103557808869137,0.0
S02081,7.897037571115622e-05,0.0
S02088,0.0002958290838800937,0.0066458065896448
S02090,0.0006945026706918721,0.0
S02105,0.0006344453012758883,0.0
S02107,0.00026224152867864977,0.0
S02109,0.000464721312140118,0.0
S02111,5.087226573612434e-05,0.0
S02116,0.00038853097336098155,0.0
S02117,9.248724909843244e-05,0.0
S02123,9.377471691885063e-06,0.0
S02125,3.08319396408322e-05,0.0
S02126,0.0012397052022990855,0.0
S02142,0.002859388928427545,0.0
S02148,6.5279398406306875e-06,0.0
S02152,7.483206930998769e-05,0.0
S02162,0.0011725323640025785,0.0
S02164,0.0025621353637774917,0.0
S02178,0.0025427396386385435,0.0
S02182,0.0010742227642072386,0.0
S02184,0.000582072682284784,0.0
S02187,0.0002489041376735331,0.0
S02188,0.0007098341132337504,0.0
S02193,0.0035451551085580024,0.0
S02197,0.0017066958432832085,0.0
S02198,0.0012128098621544251,0.0
S02200,0.001695202792514043,0.0
S02201,7.636112338138311e-05,0.0
S02205,0.0010890516848122882,0.0281532283353058
S02212,0.00035644467522503705,0.0
S02216,6.474551926522867e-05,0.0
S02217,6.676044893285196e-05,0.0
S02219,2.7100788293373077e-05,0.0
S02221,4.626848861351301e-05,0.0
S02226,0.0002479924002011291,0.0
S02227,2.7825532832487305e-05,0.0
S02230,7.582200386982118e-05,0.0
S02236,0.003588937693843078,0.0
S02242,0.0009516939713305472,0.0
S02244,0.000347223447839031,0.0
S02245,0.0018413766697353588,0.0
S02249,0.00040416281692589164,0.0
S02250,0.0010921522355078154,0.0
S02256,0.001011978802857334,0.0
S02263,0.000188526503623654,0.0
S02272,0.0005204798865954726,0.0
S02281,0.0015940511617701385,0.0
S02287,0.001149895564243702,0.0
S02301,1.967924406241464e-05,0.0
S02305,0.0010306082573290874,0.0
S02310,0.002636219072492851,0.0
S02312,0.0032472835780930076,0.009139781650555
S02316,0.003269963626097476,0.005954163721532
S02322,0.0030039905411135912,0.0
S02323,0.0009841564426846744,0.0159011564990731
S02335,1.1796957298121458e-05,0.0
S02342,0.0007214651254177715,0.0
S02351,0.0005056717309749823,0.0
S02354,0.001133685468092976,0.0
S02357,0.0023470380196238573,0.0
S02362,0.002558260699088651,0.0
S02364,0.0026809437566877436,0.0
S02371,0.002142026139668232,0.0
S02388,0.0027874057332289994,0.0
S02389,0.0017160815710652005,0.0
S02391,0.002241648941993551,0.0
S02392,0.0025337297759131018,0.0
S02393,0.00257421931769763,0.0
S02395,3.8964208524330915e-05,0.0
S02396,0.00015248174360849126,0.0
S02400,0.00028501929337686524,0.0
S02402,0.0009786108708710228,0.0
S02410,0.001443605753500052,0.0
S02439,0.00022694664535696335,0.0
S02441,0.0008846009751805496,0.0
S02443,0.0004994119521273204,0.0
S02450,0.0012962491008818374,0.0
S02451,0.0005444684778345119,0.0
S02452,0.002697726508694133,0.0
S02463,0.0014620269366523355,0.0
S02469,0.0027926088126869943,0.0
S02470,0.0010531481260517925,0.0
S02472,0.0032103277762603006,0.0
S02473,0.0015382429048614212,0.0
S02484,0.0021633442211071163,0.0
S02492,0.002476655271798988,0.0
S02493,0.0018762565346120337,0.0144709794261688
S02494,0.0012491579125541864,0.0
S02509,0.0016249922217637315,0.0
S02511,0.001099260648670141,0.0
S02513,0.0025098884200091005,0.0
S02515,0.0011880681929946181,0.0
S02518,0.001636021510770743,0.0
S02525,0.0017500590203155986,0.0
S02538,0.0037266964097284368,0.0
S02541,0.0031273895184998155,0.0
S02546,0.0033698808563425195,0.0
S02552,0.002902992976766181,0.0
S02555,0.0026956581712110723,0.0
S02560,3.455180153602985e-05,0.0
S02566,9.001144250753371e-05,0.0
S02570,1.4575277300485653e-05,0.0
S02578,0.001256444295003793,0.0
S02579,0.0027150049328502823,0.0
S02589,8.43502410641643e-06,0.0
S02596,0.001961657765217463,0.0056916434763688
S02597,0.0017946192469322744,0.0
S02604,0.0010822148219235667,0.0
S02606,0.0012027378281423912,0.0
S02607,0.0006182369591961056,0.0
S02615,0.0019592526702743676,0.0
S02618,0.001956308117979777,0.0
S02620,0.0010277900895402203,0.0
S02626,0.0019218819836557212,0.0
S02627,0.0033362502201175173,0.0
S02631,0.0013710414006070928,0.0
S02632,0.001388771197972182,0.0029027152360427
S02636,0.0013054773201258384,0.0
S02638,0.001771861302163329,0.0
S02644,0.002379254618832456,0.0
S02645,0.0008058002125645554,0.0
S02646,0.0018726948301874577,0.0
S02649,0.0023098593583539143,0.0028810592095347
S02656,0.00018293692392347673,0.0
S02659,0.0007304717238554013,0.0
S02670,0.0024799100189798447,0.0
S02673,0.0034050766609650175,0.0
S02676,0.002589051982456351,0.0028862794290161
S02678,0.0019017283979510186,0.0057765844927182
S02679,0.0018011642512970256,0.0
S02683,0.002496856603913295,0.0
S02684,0.0022964976396744096,0.0
S02685,0.0027020253249333544,0.0
S02689,0.0033199870116218705,0.0
S02690,0.004096700883841113,0.0
S02692,0.0009864524243158603,0.0
S02699,0.002554659107929494,0.0
S02703,0.000573944975647444,0.0
S02713,0.001982253308128036,0.0
S02719,0.0003980830388478226,0.0
S02720,0.00017933889254828037,0.0
S02722,3.125867067373254e-05,0.0
S02724,4.626343909492633e-05,0.0
S02741,0.00106989694048881,0.0
S02750,0.000666723084876798,0.0
S02751,0.00019270894819958966,0.0
S02755,0.00020600357062405084,0.0
S02758,0.0020601044053173367,0.0
S02759,9.714675050178929e-05,0.0
S02761,0.0005741927915294588,0.0
S02767,0.0006001075336505583,0.0
S02778,0.002731788654833402,0.0
S02781,0.0008936521157093303,0.0
S02782,0.0014131424176547524,0.0
S02790,0.0033678490419744925,0.0
S02796,0.001589090971672833,0.0
S02798,0.0010793841763049171,0.0
S02799,0.0016004467067437405,0.0
S02803,0.0008315245770382528,0.0
S02810,0.002772528290755899,0.0
S02811,0.004069153311807426,0.0
S02815,0.00018944887231266586,0.0
S02824,0.002427098748163517,0.0
S02845,0.0009276744067227183,0.0
S02849,0.0008676189709139043,0.0
S02852,0.0012897589485255513,0.0
S02856,0.00046525622032239563,0.0
S02859,0.00011392484953072875,0.0
S02862,0.00046170071221339725,0.0
S02863,0.00038327205889670374,0.0
S02867,0.000573812088434275,0.0
S02871,0.0008188067969622494,0.0
S02872,0.0002513968767156665,0.0
S02876,0.0036686128761768575,0.0
S02881,4.126528206029742e-05,0.0
S02892,0.0018263873358947255,0.0
S02902,0.0014055359559429865,0.0
S02906,0.00019302634472036505,0.0
S02910,0.00033010449810329413,0.0
S02913,0.00210540207289257,0.0
S02916,2.3196555992786966e-05,0.0
S02921,3.514751624028261e-05,0.0
S02924,4.284847230978206e-05,0.0
S02926,4.0828917681968335e-05,0.0
S02928,7.417413087939623e-05,0.0
S02929,0.0004958074448685897,0.0
S02936,0.00017750580666165599,0.0
S02941,0.0002722355482773813,0.0
S02947,1.0959300808159546e-05,0.0
S02950,2.396807725482669e-05,0.0
S02956,7.21926042978282e-05,0.0
S02958,2.67204659552643e-05,0.0
S02962,0.00026863861003983004,0.0
S02968,0.0035172169550199885,0.0
S02970,0.002216120988576904,0.0
S02978,0.0029413766377880003,0.0
S02985,0.002111326799857696,0.0
S02994,0.00037996571310380784,0.0
S02997,0.0019014495354293692,0.0
S02999,0.0015905797240412848,0.0
S03005,0.004137387026315281,0.0
S03025,0.002532208807397158,0.0030935663778508
S03026,0.00042265882295372016,0.0121699632085116
S03033,0.0015085696801722833,0.0172686367505776
S03034,0.00022176850935039954,0.0
S03047,0.002164198241026192,0.0045379839298758
S03056,0.003221072977759769,0.0062130630588397
S03064,0.001953139905082843,0.0134873539096139
S03075,0.0012116544376939622,0.0
S03076,0.0033527572301416406,0.0015348743842744
S03085,0.004228354394511965,0.0
S03087,0.004264711335407739,0.0030046096879014
S03089,0.00136803686317201,0.0031230755696313
S03091,0.00307639869958656,0.0031046394682758
S03098,0.0023688495600388887,0.0
S03105,0.004182965916346285,0.0015030544970664
S03109,0.0048703285718766694,0.0060938788397107
S03110,0.0036902497054480394,0.0090870860987694
S03113,0.004015802642824716,0.0062266071568397
S03125,0.0003571395652056845,0.0
S03134,0.0005803806696175791,0.0
S03137,0.001139675615076513,0.0
S03149,0.0012368781927607525,0.0090760507309234
S03151,0.0004997194140601765,0.0090641328433473
S03153,0.0029959521895356962,0.0045713760117733
S03158,0.0010828121210152203,0.0014940403721573
S03161,0.0022453384614277484,0.0180848934737914
S03167,0.0009153427137620296,0.0014962938877749
S03170,0.0003820574244679785,0.0074791051559175
S03176,0.001180230841667486,0.002868190212373
S03177,0.001760981477780718,0.0
S03178,0.0018929115343264196,0.0028676937280018
S03183,0.0014009629170105022,0.0
S03185,0.0008196438736661689,0.0
S03187,0.0030707972460653947,0.0
S03188,0.0013069734715448517,0.0
S03189,0.003911617226487769,0.0
S03193,0.0018548056028291939,0.0
S03195,0.00183625260369404,0.0028780061266206
S03208,0.0027523732969771614,0.0
S03210,0.0013959713956569657,0.0
S03215,0.002677406080353974,0.0
S03227,0.0022008256248550392,0.0030708868189752
S03228,0.0025738428625801104,0.0030967179151673
S03232,0.003581395429673085,0.012144870960746
S03233,0.0013750994322573938,0.0092792262954976
S03242,0.001232780102666068,0.0
S03247,0.004665066960589059,0.0
S03266,0.002003891335161039,0.0
S03273,6.307363518518736e-05,0.0057768866416761
S03275,4.838264395553651e-05,0.0
S03276,0.0001415707066622193,0.0
S03277,0.0016030495493309916,0.0
S03287,0.0006370418788841288,0.0
S03292,0.00030368651737476424,0.0
S03294,0.0007780919642687678,0.0
S03298,0.0020939716977057686,0.0
S03305,0.002324626482699723,0.0
S03307,0.00024860553791574005,0.0
S03308,0.00044222620024834253,0.0
