ufs_serial,pred,health
S01045,2.0457762024903706e-05,0.0
S01062,4.566698229757606e-05,0.0
S01071,0.0006790357838690908,0.0
S01080,0.000516609246674374,0.0
S01082,0.0002480655687279955,0.0
S01084,0.000640167392730102,0.0
S01086,0.00022997547986785356,0.0
S01088,0.0005667994467945896,0.0
S01090,0.00033451683456486414,0.0
S01094,0.0028632931054777015,0.0
S01096,0.002009656755136386,0.0
S01098,0.0015440735503716376,0.0
S01101,0.0012496938779339739,0.0
S01103,0.0004522715266563124,0.0
S01104,0.0003667789124198713,0.0
S01110,2.984664539908383e-05,0.0
S01117,6.39079295187519e-05,0.0
S01122,0.0006048010575226938,0.0
S01127,0.0003396395773902718,0.0
S01131,0.0007558237075056262,0.0
S01136,0.0004560334122357614,0.007602527037156
S01139,7.643784151178086e-05,0.0
S01143,0.0001365896740355251,0.0
S01149,0.0026749350596102406,0.0
S01150,0.00177684678615261,0.0
S01155,0.001073015932384213,0.0
S01159,0.001392284729689976,0.0
S01167,0.004408398801677325,0.0
S01170,0.0007039647176545613,0.0
S01173,0.0012232429275241513,0.0
S01175,0.0012984696984310864,0.0
S01185,0.003184502832639711,0.0
S01190,0.0025873961044815224,0.0
S01198,0.0013225028020055311,0.0
S01224,0.0020769199437242467,0.0145495210660671
S01230,0.001907272326488593,0.0117264343204655
S01234,0.000873667165368784,0.0
S01235,0.0021971867244103705,0.0
S01243,0.002017816327071461,0.0028494683763476
S01244,0.001021169155287568,0.0072202900319319
S01247,0.001906379155816943,0.0
S01253,0.00217716195937507,0.0073372012341851
S01255,0.002400866438457782,0.0028927555970746
S01257,0.003418617164124357,0.0057897066703944
S01261,0.0020552987335593492,0.008800899568809
S01263,0.0017607705497525862,0.0
S01266,0.0011611495845961681,0.0058884860548328
S01269,0.000479692433145997,0.0
S01277,0.0021222016985564867,0.0
S01299,0.0011351551074648928,0.0
S01303,0.0017391020241121435,0.0
S01305,0.001464445208986167,0.0
S01310,0.0007935301101042135,0.0087035707405915
S01311,0.002480728512443112,0.0
S01321,8.518133101817833e-05,0.0
S01327,0.0005134441122742076,0.0
S01334,0.00016987670470439029,0.0
S01338,0.0007760371879593956,0.0
S01359,0.00034351858087994783,0.0
S01367,0.0013065306903576128,0.0
S01382,4.9374346140984845e-05,0.0029361548777389
S01391,0.001620569655017612,0.0014810841416715
S01394,0.001881499138934207,0.0058097058325004
S01399,0.0009616972798612915,0.0159624166403886
S01401,0.0016988510880906694,0.0
S01404,0.003363566620171359,0.0057378705227003
S01421,0.0003568111520750349,0.0
S01422,0.0009741071467307203,0.0
S01430,0.0006360518748238918,0.0
S01433,0.000363626468937612,0.0014520190953658
S01434,0.0024775083700878595,0.0
S01436,0.0006873441220407896,0.005755112438917
S01447,0.0008122864823551999,0.0
S01453,0.000641085868148896,0.057530139658176
S01454,0.0002499868636537445,0.0088860281957071
S01471,0.003064363546012808,0.0
S01472,0.0027696630900170727,0.0159758506621781
S01481,0.0014159005535879408,0.0103226457305964
S01483,0.0016883616460911513,0.0189792171550268
S01487,0.0033022630785675355,0.0057591137685693
S01494,0.0014602402113279324,0.0043538821385708
S01505,0.0022844515836225833,0.0029347245226643
S01515,0.0025126944328524446,0.002927774685058
S01519,0.002600876484134443,0.0043705371275809
S01521,0.003177510982014695,0.0028495173880761
S01522,0.00206201944420069,0.0160668418237496
S01528,0.001181654693955105,0.0029358166679957
S01530,0.004520712773898208,0.0073313566697644
S01534,0.0017042421538500455,0.0028666020671834
S01541,0.0026374830732660464,0.0
S01561,0.0025256787895803897,0.0057246852574956
S01563,0.002512771083408311,0.0101369463869463
S01570,0.00467596086746005,0.0131396896177945
S01580,0.003357396364353651,0.0043674645857499
S01586,0.004012057909929739,0.0
S01589,0.000824142255879776,0.0
S01592,0.0027246825191849905,0.0071863387267022
S01599,0.003083291421144435,0.0014333382360999
S01601,0.004335947966780888,0.0044629227204971
S01603,0.002233498665217862,0.0058666949967833
S01604,0.0018334123738398265,0.0014652857012291
S01611,0.0032949743497809594,0.00287878129661
S01613,0.0017137625853963952,0.0103525952905957
S01615,0.002982848355905195,0.0
S01616,0.0034457087782272236,0.0102221007753987
S01622,0.002400444857725145,0.0
S01636,0.0021986693089324806,0.0
S01639,0.0011621274886805324,0.010342900293133
S01648,0.0003216040551104385,0.004404505534434
S01650,0.0016062612830558675,0.0029023846856869
S01659,0.001673593714516382,0.0
S01661,0.0025188752298326406,0.0
S01675,0.002732163316061363,0.0043475218250844
S01677,0.0023162121881113713,0.0115598197412414
S01678,0.004099519455956771,0.01028246483598
S01679,0.004251842737791151,0.005924124716533
S01680,0.0013066087054682631,0.0029569340698895
S01686,0.004567531429418226,0.0058016692931769
S01693,0.003351729858221725,0.0
S01700,0.003020259356076539,0.0071772476915834
S01703,0.0031210318533475808,0.0058219047702719
S01704,0.005020250184704367,0.0043334583089921
S01712,0.0020286235515387554,0.0042904746283602
S01714,0.0027103875655073773,0.0100697851451131
S01717,0.0023450551566375853,0.0029777953529616
S01718,0.0024191637654522938,0.0057992322143265
S01719,0.0009827191649520771,0.0
S01724,0.0022046689132532785,0.0088860281957071
S01730,0.0010768858398568788,0.0071418512483151
S01732,0.0035769346875912512,0.0
S01734,0.0023505898611299036,0.0117595213377934
S01741,0.00019277392447877032,0.0028425257871994
S01743,0.0015628709446839453,0.0
S01749,0.0006507649406039945,0.0
S01753,0.00024851032740643667,0.0
S01754,0.0011889986856475764,0.0190191074177757
S01756,0.00044878645111957584,0.0
S01762,2.4736316159595047e-05,0.0
S01764,0.00018529663116111808,0.0
S01771,7.871520428419074e-05,0.0
S01776,5.204485526153533e-05,0.0
S01784,0.0011853635771802893,0.0089317806052764
S01785,0.0018432842580637138,0.005727951133777
S01799,9.795257390824048e-05,0.0
S01800,0.0009630441032612515,0.0102070754191091
S01806,0.00012671747704421458,0.0
S01811,0.0010841358346323625,0.0099514868591173
S01813,0.0026293088705075917,0.0
S01828,0.0016736878701455954,0.0101473243322862
S01836,0.002450980888092132,0.0
S01838,0.0028343939905865955,0.0114468983108915
S01842,0.0003485176849922151,0.0087847213016234
S01844,0.0018123778792642257,0.0042884754771683
S01847,0.002152820094265549,0.0
S01849,0.001259041825688127,0.0014776757973354
S01853,0.0019172107975324124,0.0
S01859,0.001900012126797182,0.0014832854324657
S01864,0.0017199031959845281,0.0059010709790791
S01871,0.003484347547826842,0.0058480048243098
S01879,0.0008133587430248636,0.0014740994498079
S01880,0.00032520999942820325,0.0
S01881,0.0013505971002714225,0.0014665179493534
S01885,0.001547954432067281,0.0
S01909,0.0018028491822972793,0.0
S01910,0.0007427947520962912,0.0
S01916,0.0008790934089791267,0.0
S01922,2.1983998063618733e-05,0.0
S01923,5.390859389459842e-06,0.0
S01925,0.0002984090912856116,0.0065961922584327
S01929,0.0021031967147797227,0.0
S01930,0.0016240631315281584,0.0
S01932,0.004005255039654294,0.0
S01938,0.0019632837506160933,0.0
S01940,0.0018053930669982587,0.0
S01956,0.0005996518889204482,0.0
S01960,0.000424918784621446,0.0
S01963,0.001410328595328489,0.0
S01966,0.002157083360176078,0.0
S01968,0.0004166138779816486,0.0
S01970,0.0014752992250709864,0.0
S01972,0.002578098309006123,0.0
S01983,0.00201996372707834,0.0
S01987,0.0018704733090049036,0.0
S01989,0.0007764738297662079,0.0
S01995,0.0001668128256003122,0.0
S01998,0.0002189465780977762,0.0
S02001,0.0027526372568882017,0.0
S02004,0.0023581046757353043,0.0
S02005,0.0017945429679511236,0.0
S02010,0.0017933269929702148,0.0
S02015,0.001264482657052156,0.0
S02023,0.0019502465886688139,0.0
S02026,0.002770137342760273,0.0
S02030,0.0013695249919468428,0.0
S02040,0.0030871917781056663,0.0
S02048,0.0009394526115166252,0.0
S02052,0.002304422482503135,0.0099695097488566
S02058,0.0019358555468218554,0.0
S02060,0.001880961262356401,0.0
S02061,0.0025947014548667376,0.0
S02067,0.0021853941908691246,0.0
S02083,5.045542491299013e-05,0.0
S02089,9.159610822231465e-05,0.0
S02096,0.0010573517922183907,0.0
S02098,0.0014455780143539706,0.0
S02100,0.0007167640801025403,0.0
S02112,0.0002018467641684387,0.0
S02124,2.915938612054251e-05,0.0
S02129,0.0010892180847729836,0.0
S02132,0.0013237122202540766,0.0
S02135,0.0017513762740820594,0.0
S02136,0.004181084916750909,0.0
S02137,0.0019849922709628395,0.0
S02138,0.004075701518918399,0.0
S02141,0.003101943866276177,0.0
S02143,0.0035169797506450747,0.0
S02149,0.0005814220530894396,0.0
S02150,0.0023814870118164565,0.0
S02151,3.4231624997549284e-06,0.0
S02163,0.0012263822220732535,0.0
S02166,5.935013220273862e-05,0.0
S02173,4.2785804889015685e-05,0.0
S02176,0.0016726955083873275,0.0
S02186,0.00040008004603895957,0.0
S02189,0.00026637227507631184,0.0
S02192,0.0022108594245765717,0.0
S02195,0.0027136078633259444,0.0
S02202,0.00012527946591980648,0.0
S02203,0.00025484003684971625,0.0
S02204,0.00010638065425362183,0.0
S02206,0.00023789661250170097,0.0169539140083997
S02208,0.0005058016332691933,0.0
S02222,4.9098040719838996e-05,0.0
S02225,2.2935609453240238e-05,0.0
S02229,1.6386336200681256e-05,0.0
S02238,0.002113391355621887,0.0
S02239,0.0023979550451284108,0.0
S02246,0.002540202363655552,0.0
S02247,0.0013837304144075897,0.0
S02248,0.00032872171625894313,0.0
S02251,0.0004953752257142322,0.0
S02257,0.002082942663401076,0.0
S02264,0.00028494590999620875,0.0
S02266,4.519303036217092e-05,0.0
S02268,4.861555218081148e-05,0.0
S02270,0.000168838855713172,0.0
S02273,4.8637402852335436e-05,0.0
S02286,0.0009649871960465333,0.0221220048598002
S02293,0.001729883257632306,0.0037560175633497
S02295,0.0029271134713102706,0.0056698267109301
S02298,0.00037962608706886664,0.0089155978114629
S02303,0.0001458693905391231,0.0
S02308,0.001970638030518139,0.0144932607795449
S02327,9.073245391559941e-06,0.0
S02328,5.618876639459313e-05,0.0
S02329,3.1269377004206137e-06,0.0
S02333,3.7826668041396606e-06,0.0
S02345,0.00041599239356217505,0.0
S02348,0.0003989835058939814,0.0
S02350,0.0002444115980241491,0.0206541162781033
S02365,0.0022990529248728174,0.0
S02366,0.00179879175799009,0.0
S02367,0.0029316282737325812,0.0
S02375,0.0025464527539124093,0.0
S02377,0.0011247036917734115,0.0
S02379,0.0008561527721255541,0.0
S02380,0.001143159168341858,0.0
S02401,0.0012678571891508253,0.0
S02403,0.001503097040791894,0.0
S02404,0.001386942482276595,0.0
S02406,0.0021034411807548488,0.0
S02407,0.0021722093816372605,0.0
S02409,0.0020028128153087273,0.0
S02414,0.0033685807689885407,0.0
S02416,0.002668633693887872,0.0
S02419,0.0005369319686993222,0.0
S02422,0.0007415361603136095,0.0
S02425,0.00028294635696917434,0.0
S02428,0.0006501368219634067,0.0
S02434,0.0027673215656631145,0.0
S02435,0.00013992896220091643,0.0
S02436,0.0012245915411540692,0.0
S02438,0.0014381453811214185,0.0
S02440,0.0007130435418422978,0.0
S02444,0.0002523768598105316,0.0
S02445,0.0006020974509823822,0.0
S02446,0.0011925440697730266,0.0
S02449,0.0008839835624335122,0.0
S02455,0.0011762427865058876,0.0
S02459,0.0012359180603890617,0.0
S02460,0.00238386974724415,0.0
S02474,0.0026214588614899554,0.0
S02477,0.0034394795652862836,0.0
S02478,0.0014086461832570037,0.0
S02486,0.0023437137428913234,0.0
S02490,0.0018996870710053112,0.0
S02495,0.0014106948265874433,0.0
S02497,0.002026462776001583,0.0
S02503,0.0018739470739094052,0.0
S02514,0.0009253049518228199,0.0
S02521,0.002178296727899997,0.0
S02542,0.0034389168579457754,0.0
S02543,0.0024005436574189546,0.0
S02545,0.0026555740879677056,0.0
S02553,0.0029555171582832315,0.0
S02558,5.57528530783241e-05,0.0
S02568,0.000529298639202413,0.0
S02582,0.0015530808627081945,0.0
S02594,0.001637738959434663,0.0
S02595,0.002787125407941597,0.0
S02598,0.00193489033489734,0.0
S02602,0.0019014907537118894,0.0
S02603,0.0014732327650895949,0.0
S02610,0.0016510197341392285,0.0
S02623,0.0011038793108801128,0.0
S02625,0.0020210416576812175,0.0
S02630,0.0005322358506541823,0.0
S02640,0.0013955277826776047,0.0
S02641,0.0016487596178445649,0.0
S02647,0.00306878266660238,0.0
S02657,0.0008146935011466805,0.0
S02658,0.000444320154880115,0.0
S02666,0.0014018299476120993,0.0028510621210295
S02687,0.002474381237522135,0.0
S02688,0.0018238371324832082,0.0
S02695,0.0003134011547753613,0.0
S02702,0.0004883809657015561,0.0
S02704,0.001120599328878811,0.0
S02707,0.00012234253567223414,0.0
S02709,0.0005804562114275965,0.0
S02727,2.244759297891749e-05,0.0
S02730,0.0018546828338577607,0.0
S02732,0.0020587983986458426,0.0
S02735,0.0018449784460034943,0.0
S02738,0.0008000034821405397,0.0
S02740,0.001212684148479905,0.0
S02746,0.0007315487198114199,0.0
S02749,0.0005520748827601815,0.0
S02771,0.0006380557321618964,0.0
S02774,0.0006024214541190884,0.0
S02777,0.00032593852908140587,0.0
S02779,0.0018996916012615208,0.0
S02785,0.001108327951326268,0.0
S02791,0.0018736972174780173,0.0
S02802,0.001774004344641078,0.0
S02806,0.005859468199857382,0.0
S02821,0.003225161735270856,0.0
S02826,0.0017723044103428232,0.0
S02830,0.0032290945864173787,0.0
S02835,9.891578098480329e-05,0.0
S02838,0.0009444265787069122,0.0
S02840,0.00038252006580407504,0.0
S02841,0.0011089706218203638,0.0
S02860,0.0008925502952817179,0.0
S02864,0.0004117412460374719,0.0
S02865,0.0006741393742373072,0.0
S02873,0.0009346072173743668,0.0
S02875,0.0007331296661331245,0.0
S02877,0.003143264036442744,0.0
S02886,0.00023764647000591374,0.0
S02897,0.001297566086232394,0.0
S02899,0.0010865106963059746,0.0
S02900,0.0005751205044283094,0.0
S02903,0.0003634632296628346,0.0
S02905,0.0003843995500052742,0.0
S02912,0.0003323854505309046,0.0
S02922,0.00010134495465832206,0.0
S02931,0.00030040103606837257,0.0
S02933,4.815535812268949e-06,0.0
S02949,1.399213187944636e-05,0.0
S02960,2.7746282170870472e-05,0.0
S02967,0.0025826442201541105,0.0
S02971,0.00281036985061763,0.0
S02977,0.002203443352442731,0.0
S02979,0.003700649328139865,0.0
S02980,0.003400818527033147,0.0
S02981,0.0037093714638377637,0.0
S02983,0.0031222678066641415,0.0
S02993,0.0020106431702019414,0.0
S03009,0.0038861615848402946,0.0
S03012,0.003583438524755,0.0
S03014,0.002789302926911183,0.0
S03017,0.003059475775888337,0.0
S03020,0.0008482358650344204,0.0
S03022,0.0029287714760992374,0.0
S03028,0.0006308760676121438,0.0
S03030,0.0011026230859308406,0.0
S03031,0.0004884230735732985,0.0
S03032,0.0020819281322811715,0.002912718087569
S03040,0.0032915989228186567,0.0
S03042,0.0020763826727582617,0.0105377301626245
S03043,0.0035786775991587146,0.0091781239323736
S03050,0.0027925097400952692,0.0075106388123216
S03053,0.002885466634290636,0.0046468575275352
S03055,0.004222362034221762,0.0089801965886094
S03061,0.0027277261546239623,0.006086211119275
S03071,0.0013975154804409095,0.0044769934781825
S03072,0.0032563192418700333,0.0060206847468919
S03082,0.0029253032677591766,0.0078047462907825
S03083,0.0011603523623987372,0.0195280150396847
S03084,0.0014547035064442573,0.0062018986295301
S03088,0.0027582379854489717,0.0089585868144743
S03090,0.001955969472781493,0.0106769538610737
S03092,0.0019504189257370254,0.0060644330761745
S03093,0.0028509301347251757,0.0045316531872019
S03095,0.003281326813177996,0.0030099048276572
S03100,0.004156529495734903,0.004680730834432
S03102,0.002439727343174406,0.0030333824655845
S03108,0.002534797716242893,0.0031107313974194
S03111,0.002874077879143181,0.0
S03118,0.00010872417941734052,0.0
S03128,0.001662363323197831,0.0
S03130,0.0010653731838693933,0.0
S03132,0.0010689991985110012,0.0
S03143,0.0009197182363148931,0.0
S03148,0.001719304853228996,0.0
S03150,0.0005068768603235463,0.0045204420392014
S03162,0.0023129438255697623,0.0015039141104665
S03163,0.002201253686919941,0.0046522076925237
S03164,0.000353000232154223,0.0123332712947453
S03165,0.0013156406324160669,0.0060324685176756
S03169,0.0012841659029465564,0.0030251016482847
S03172,0.0024643411631193354,0.0046235998958062
S03173,0.0010043540070752816,0.0031158214139058
S03197,0.001933402095767384,0.0
S03199,0.001336989677929678,0.0
S03201,0.0021419266224842618,0.0
S03204,0.0023519482758062008,0.0
S03205,0.002161506035462261,0.0171654549536325
S03211,0.0011854911920677483,0.0028423550942209
S03222,0.001069093886185737,0.0121364187186554
S03224,0.0024391293571845393,0.0077410712895036
S03225,0.0009466154388763026,0.0015220979839092
S03239,0.0031012683227265286,0.0028601682722742
S03250,0.0038753463373228463,0.0
S03255,0.005296900760384552,0.0
S03256,0.0013679657668007328,0.0
S03259,0.0026932547637103367,0.0
S03260,0.003870818839556215,0.0
S03269,0.0019880200172900974,0.0057569123489824
S03282,0.0005964277225840992,0.0
S03283,0.0024087872752111515,0.0
S03284,0.001688027799443256,0.0
S03286,0.0007887608975027862,0.0
S03288,0.0010600598114450083,0.0
S03290,0.0006742010637278083,0.0
S03300,5.0439781963162824e-05,0.0
S03301,0.0001323439693241461,0.0
S03304,0.00037221205674311,0.0
S03309,6.783057146162283e-05,0.0
S03321,0.0015145900428070898,0.0
S03331,0.0029547316890336517,0.0
S03332,0.00151040536176705,0.0
S03336,0.0002892391339966941,0.0
S03342,0.002210299314901968,0.0
S03344,0.0007581637045473444,0.0
S03349,0.0003696317979528684,0.0
S03356,0.0005274256795047823,0.0
S03359,0.0014101003057739201,0.0
S03372,0.0018326343849766487,0.0
S03373,0.0016739660694035853,0.0
S03391,5.0492952216008026e-05,0.0
S03393,5.039384403917974e-06,0.0
S03403,0.0011261177411255154,0.0
S03407,0.0018439885013959757,0.0
S03411,0.001449003820888378,0.0
S03412,0.0006555518570503917,0.0
S03415,0.0014255339239282764,0.0044900982943047
S03416,0.0036575003449743613,0.0093291286556293
S03417,0.0014550313597550854,0.0121115751444646
S03419,0.0014745034556853328,0.0029933177343535
S03422,0.0020756813044251164,0.0028444047639487
S03427,0.0014877415262488345,0.0
S03430,0.0006097563456239019,0.0028394807806572
S03436,0.0020029749630825103,0.0030537352958344
S03437,2.8574797987242445e-05,0.0
S03444,9.665033407629236e-05,0.0
S03456,6.265160121804988e-05,0.0
S03464,0.0033351468600244325,0.0
S03467,0.00221850517862441,0.0028551896087183
S03469,0.00330834644222828,0.0
S03472,0.0023677450278151283,0.0142548199647788
S03475,0.0008095990041219873,0.0
S03476,0.0009213538976637146,0.0
S03477,0.0003105939228464501,0.0
S03487,0.0016993993100777893,0.0
S03488,0.0016398748575341205,0.0
S03500,6.566692647135275e-05,0.0
S03506,0.0031095704565908154,0.0
S03509,0.003056484370249108,0.0
S03520,0.0018909864527881224,0.0
S03526,0.00040814193107559043,0.0
S03529,0.00013685435499483025,0.0
S03533,0.0006194119850642472,0.0
S03537,0.00033125934755896775,0.0
S03542,0.00015854375006717978,0.0
S03549,4.644672072296535e-05,0.0
S03550,0.00011104420073694585,0.0
S03553,0.00013193896561447668,0.0
S03583,5.163937304172704e-05,0.0
S03584,0.00023521380952961518,0.0140980909426148
S03597,6.195745936599051e-05,0.0
S03609,0.0019996038075431673,0.0
S03610,0.0024424646375020855,0.0
S03611,0.0025075511547783904,0.0
S03615,0.002741685728603816,0.0
S03616,0.002022251694728616,0.0
S03621,0.0016002527132833477,0.0
S03622,0.0020421444244745246,0.0
S03634,0.0027132582656637844,0.0
S03645,0.0002945633415334294,0.0
S03649,0.0006509457425432996,0.0
S03654,0.0005306170666422354,0.0
S03656,0.00025789031495462725,0.0
S03663,0.0014365330004083147,0.0
S03665,0.0014187912451291674,0.0
S03671,0.0005163850420677852,0.0
S03672,0.0018474437236995322,0.0
S03673,0.0006313807558385564,0.0
S03674,0.00045824979275269767,0.0
S03676,0.0012800352622915256,0.0
S03681,0.000704387398106557,0.0069954677251358
S03693,0.0002860903530740333,0.0
S03695,1.3646946545814752e-05,0.0
S03699,3.9663007665897976e-05,0.0
S03702,1.730819371060271e-05,0.0
S03711,0.0001638207919097987,0.0
S03718,7.006712491921471e-05,0.0
S03720,0.002661334766398858,0.0
S03722,0.0016453809013148733,0.0
