ufs_serial,pred,health
S01181,0.00113553494913635,0.0
S01182,0.0005706040826410129,0.0
S01184,0.0014285252908839447,0.0
S01186,0.0011633570147230464,0.0
S01187,0.001746166019026244,0.0
S01192,0.002510250074526346,0.0075729871396355
S01201,0.0009214438834127543,0.0
S01204,0.0019502094276763167,0.0
S01206,0.0031132873918697894,0.0
S01207,0.0015971902289177902,0.0
S01208,0.0019956008713650558,0.0
S01211,0.0013642752677930656,0.0
S01213,0.0016928463263335112,0.0
S01218,1.4023150242950636e-05,0.001464068460666
S01220,0.00404764435331595,0.0
S01221,0.001207614428319064,0.0088564173386198
S01222,0.0006397782909540584,0.0044000212475875
S01227,0.0017782491958170817,0.008871831488754
S01236,0.0026263295629829386,0.0057715533259011
S01237,0.002173204678248487,0.0029621418013636
S01240,0.0026666404382947465,0.0014513703330559
S01241,0.0010508143804759532,0.0
S01245,0.001987477521933903,0.0119106461885033
S01249,0.0030419557370330213,0.0
S01250,0.0020212357488340665,0.0142342435229895
S01251,0.0022387682136104634,0.0
S01256,0.002411867580824076,0.004268329339826
S01260,0.003131711703247537,0.0071277166352588
S01272,0.0016653100269923453,0.0
S01280,0.00043229584815024125,0.0029444000118486
S01284,0.0015838658654503135,0.0
S01287,0.0004290535693693168,0.0
S01296,0.000821928831713483,0.0
S01300,0.0014432278545798395,0.0043798965392648
S01302,0.0026327651306367705,0.0029380294512328
S01307,0.002928338856568837,0.0043308150123301
S01315,0.0007125404609591839,0.0042792443732672
S01319,0.00011626043379401319,0.0
S01329,0.0001267778572669333,0.0
S01339,1.8747179497030976e-05,0.0
S01360,9.223373057366974e-05,0.0
S01361,0.00017771169619325492,0.0
S01365,0.0015490782169009982,0.0
S01369,0.000895633974857826,0.0
S01374,0.00040450464597290654,0.0
S01375,0.0005823386837184787,0.0
S01381,0.00010684590024068999,0.0028460417400367
S01385,0.0010506346398717501,0.0087215934017723
S01393,0.0015465718371673455,0.0043334583089921
S01395,0.0021926577621481018,0.008649118990646
S01396,0.0007082254886668665,0.0058742878755643
S01398,0.0030922151762737154,0.0073018867370116
S01406,0.0046768747562029546,0.0103084230394292
S01413,0.0026557189773739024,0.0
S01414,0.0003356925578374405,0.0088934220886121
S01417,0.00109211029780104,0.0
S01420,0.0013088682557768532,0.0
S01427,0.0004098035447406382,0.0
S01431,0.002138421471001688,0.0044542831024037
S01432,0.0012319921533807154,0.0059151350691933
S01435,0.0005035156957509482,0.0
S01441,0.00015074236931539694,0.014449270558957
S01442,0.0003974853298170936,0.0101851119952455
S01444,0.002150560677733327,0.0115108246915295
S01446,0.0014340213324858368,0.0043110552109988
S01456,0.002432067959911105,0.0
S01461,0.0021610356653971085,0.0
S01463,0.0022824265648006877,0.0
S01464,0.003940028961518148,0.0
S01465,0.002551340635227335,0.0
S01467,0.002193196348049843,0.0
S01473,0.0005003510785919225,0.0130705776125814
S01474,0.001869498852517989,0.0072795554344737
S01475,0.0010942691352951168,0.00712011942317
S01489,0.0021957047819198537,0.0014783087196418
S01490,0.0016710486500033017,0.0044124436237082
S01492,0.0005168985856322562,0.0
S01498,0.002096908478851371,0.0014747818242784
S01504,0.00209374990312667,0.0073527018590352
S01506,0.002453637544998212,0.0
S01510,0.0029070313825157786,0.0029571188023966
S01514,0.002240001565771247,0.0073941168419236
S01516,0.002350091516825724,0.0043158845392337
S01523,0.0032970156812243074,0.0029226096493162
S01526,0.003171269571553738,0.0128951351351351
S01529,0.0030789771010093763,0.0043617917573544
S01532,0.0020937412805005044,0.0057298827218672
S01538,0.0032524882749552404,0.0029219395329012
S01539,0.0035250006687326243,0.0
S01550,0.002692742086486316,0.0057932497566718
S01551,0.0019306346019668983,0.0071289435106532
S01554,0.001564558033784803,0.0087724717365787
S01559,0.0024527529694971916,0.0
S01566,0.002106676370812119,0.0043657765284609
S01576,0.0025300900182505122,0.0071406199264961
S01577,0.0022109820087652804,0.0
S01578,0.002546980396991477,0.0057999428174651
S01585,0.0026450529729267857,0.0086589891457741
S01595,0.0022666889229393064,0.0
S01598,0.0037752705337788196,0.0043918172579861
S01607,0.002891861919288909,0.0073871929558581
S01612,0.004240874957153488,0.0074401420363534
S01617,0.0018111855187356602,0.0202655668853996
S01618,0.0016782337242025025,0.0014463904264669
S01621,0.0014318867918962335,0.0014691319706173
S01629,0.0008162212911643752,0.0130685154832545
S01633,0.003089053991752473,0.0058765278824694
S01635,0.0014134751818374713,0.0029003775743039
S01642,0.001698892834813138,0.0059215836959856
S01645,0.0030955718864053602,0.0087629593060159
S01646,0.001266569427237702,0.0014599912459277
S01651,0.002022418395795448,0.0129018301388828
S01653,0.0023764062278948408,0.0029470188858252
S01654,0.0010980203940926202,0.0085677099045829
S01655,0.0012663983158550164,0.0072026480238368
S01658,0.0026630777945736844,0.0057833904981337
S01663,0.002695214138929229,0.0
S01664,0.0018956616865208585,0.0057702466577268
S01667,0.0016703054105229541,0.0
S01668,0.0008797293136031334,0.0014421221538399
S01673,0.0028795392835886478,0.001475780277993
S01674,0.0017408280456774924,0.0130853752720634
S01681,0.0029914377486324867,0.0
S01688,0.0024860143801412236,0.001451230479928
S01689,0.001555185952516181,0.0
S01696,0.0034842045049763674,0.0042849260268303
S01701,0.0035118319764920612,0.0042709702922649
S01702,0.0017413187788360605,0.0058196039859018
S01706,0.0027494207435343676,0.0162810089639357
S01707,0.003290473696626694,0.0044446431765337
S01708,0.002440539226169479,0.0103663841908916
S01711,0.003996997397757072,0.0073163981533823
S01713,0.002433513419689231,0.0028638022881607
S01727,0.001993467058069732,0.0074464961014521
S01728,0.00204639722121702,0.0073384362781577
S01729,0.001823585702568126,0.0101314555631272
S01731,0.00149626440040436,0.0087196806877494
S01737,0.0006642943901591606,0.0043996706886325
S01738,0.0007395053498495109,0.0161861451098123
S01739,0.0013365296368543862,0.0
S01748,0.000435739385989551,0.0174121727553799
S01750,0.001382954679390902,0.0
S01757,0.0004871142632322467,0.0059651870722273
S01759,0.0019143089162302188,0.0129238610359891
S01763,4.518335662550634e-05,0.0
S01767,7.450625239976928e-05,0.0
S01770,9.243097584876092e-05,0.0
S01772,2.265186681927029e-05,0.0
S01777,0.00012104655137390409,0.0
S01778,0.00011020882017705763,0.0
S01779,0.0014295586130114637,0.0103540742195754
S01780,0.0008984520562068556,0.004264081334992
S01781,0.0024439406185965463,0.0014251631625431
S01783,0.0012776272046605775,0.0177709443272428
S01791,0.00035563461287151847,0.0057295359306461
S01795,0.0002974369281072774,0.0
S01797,0.0017271248012611833,0.0
S01798,0.00011554287881689022,0.0
S01804,0.0009349506451331647,0.0014834846666786
S01805,0.0004383721095897636,0.0072025853948379
S01809,0.0006613377277751917,0.0
S01822,0.001985920609565615,0.0029399325057748
S01823,0.002334652072059487,0.0
S01827,0.0018855660565714146,0.0028626393880748
S01830,0.0021994533889392962,0.0
S01831,0.0026446958467239087,0.0059237540152205
S01833,0.0019564447378599996,0.0059645427733923
S01837,0.00041324491052403605,0.0128015798059586
S01841,0.00025739192020530544,0.0058687732846827
S01843,0.00017866376248413886,0.0029719992226158
S01851,0.0018575327325892098,0.0029059739105521
S01857,0.0024485183173622907,0.0014457088336591
S01858,0.003034207222702598,0.0099986779557747
S01861,0.001307468580533776,0.0
S01865,0.00214478177163331,0.0043084391660526
S01872,0.00212839610049786,0.0058659679437244
S01873,0.000872382163307573,0.0056927680655183
S01876,3.8501207066595684e-05,0.001427422597507
S01886,0.0019286636736620265,0.0
S01888,0.0010458485643912423,0.0
S01889,0.0018111484623790594,0.0
S01890,0.002445974989611222,0.0
S01892,0.0011793955208005238,0.0
S01894,0.0008475413947324679,0.0
S01897,0.0011412514608258794,0.0
S01898,0.0021771355619158075,0.0
S01907,0.0003076636500558462,0.0
S01914,0.0010188739840720766,0.0
S01917,0.0008175529418119167,0.0
S01943,0.0017631799425949005,0.0
S01944,0.0025042383419643073,0.0
S01946,0.0016754220948657938,0.0
S01951,0.0025956725786465736,0.0
S01954,0.0004437397060333608,0.0
S01955,0.00036615018576249586,0.0
S01958,0.0005979043428001578,0.0
S01964,0.0026239994982181396,0.0
S01965,0.0024175536202382013,0.0
S01967,0.001092039594535888,0.0
S01977,0.003037837075146228,0.0
S01978,0.0018345264374230313,0.0
S01981,0.0019484150583475087,0.0
S01982,0.003047210030478584,0.0
S01994,0.00022024228259218622,0.0
S01996,0.00046186333635985774,0.0
S02011,0.0016596900511646846,0.0
S02012,0.0030043957425838035,0.0033042796072095
S02021,0.003342849622113059,0.0
S02022,0.0028869471922271578,0.0
S02024,0.002293916239505451,0.0
S02029,0.002242205008845858,0.0
S02031,0.002663211016875829,0.0
S02036,0.002203388559095535,0.0
S02043,0.0032967538473668884,0.0
S02049,0.00022764796038212597,0.0
S02053,0.001936977300175605,0.0
S02054,0.004053065258934522,0.0
S02059,0.0039642931105472465,0.0099286813033142
S02062,0.0017150422767687396,0.0
S02069,0.0023569596685757838,0.0
S02073,0.00016110555515851962,0.0
S02075,0.0031456442281298075,0.0
S02081,7.69889451466321e-05,0.0
S02088,0.0002996243813206079,0.0066458065896448
S02090,0.0006786754592332496,0.0
S02105,0.0006298438291325396,0.0
S02107,0.00026681845711075993,0.0
S02109,0.0004794692400010352,0.0
S02111,5.2599036768440915e-05,0.0
S02116,0.0003962785644762152,0.0
S02117,9.154165877395215e-05,0.0
S02123,9.293495268766336e-06,0.0
S02125,3.090397007503651e-05,0.0
S02126,0.0012187684989210176,0.0
S02142,0.0028488359455274767,0.0
S02148,6.4994580827161075e-06,0.0
S02152,7.795783158668161e-05,0.0
S02162,0.0011557182434277396,0.0
S02164,0.0025169622293157324,0.0
S02178,0.0025183766939764676,0.0
S02182,0.001084007442687635,0.0
S02184,0.000576121614671878,0.0
S02187,0.00025321446433180107,0.0
S02188,0.0007391444925721111,0.0
S02193,0.003515055315791304,0.0
S02197,0.001744369845540859,0.0
S02198,0.0012076987291269226,0.0
S02200,0.0016765127786332191,0.0
S02201,7.593518628610515e-05,0.0
S02205,0.00108592523559688,0.0281532283353058
S02212,0.00036509212182095504,0.0
S02216,6.355578207696087e-05,0.0
S02217,6.567214955034034e-05,0.0
S02219,2.6356445222772844e-05,0.0
S02221,4.474930118952973e-05,0.0
S02226,0.00025516073969762346,0.0
S02227,2.6743281565482387e-05,0.0
S02230,7.773339299221571e-05,0.0
S02236,0.0034915680082983824,0.0
S02242,0.0009318835398170635,0.0
S02244,0.0003457902937020794,0.0
S02245,0.001869157823487925,0.0
S02249,0.00038712698902853085,0.0
S02250,0.0011259817754909935,0.0
S02256,0.0010332417747661255,0.0
S02263,0.0001958730025789968,0.0
S02272,0.0005239476161054408,0.0
S02281,0.0016155724145309547,0.0
S02287,0.0011656325920855442,0.0
S02301,1.9841899456922445e-05,0.0
S02305,0.0010690849900626346,0.0
S02310,0.002618661394467813,0.0
S02312,0.0032588480034668856,0.009139781650555
S02316,0.003319569504040028,0.005954163721532
S02322,0.0030117639287908825,0.0
S02323,0.0009659462583044025,0.0159011564990731
S02335,1.1606376337616507e-05,0.0
S02342,0.0007180414066418157,0.0
S02351,0.0005075424149772141,0.0
S02354,0.001128361861127765,0.0
S02357,0.0023603627982744374,0.0
S02362,0.002527943395599989,0.0
S02364,0.0026587489718536417,0.0
S02371,0.0021155769626059265,0.0
S02388,0.0027374313865869714,0.0
S02389,0.001724107935526225,0.0
S02391,0.0022361775238452335,0.0
S02392,0.0025178617659063537,0.0
S02393,0.002556662023939618,0.0
S02395,3.9006505899666525e-05,0.0
S02396,0.00014854951284563232,0.0
S02400,0.0002865088454005875,0.0
S02402,0.0010114571832651898,0.0
S02410,0.0014367590229594149,0.0
S02439,0.00023037310753029866,0.0
S02441,0.0009020699889054902,0.0
S02443,0.0004949682959180635,0.0
S02450,0.0013257039383945803,0.0
S02451,0.0005486371884927481,0.0
S02452,0.0027332292651314188,0.0
S02463,0.0015161048589752972,0.0
S02469,0.002753663303734028,0.0
S02470,0.0010358147675153479,0.0
S02472,0.0032005567083184822,0.0
S02473,0.0015677296630916637,0.0
S02484,0.0021571375495573735,0.0
S02492,0.0025121651863807166,0.0
S02493,0.0019446339453372701,0.0144709794261688
S02494,0.001236611222615742,0.0
S02509,0.0016212098250523615,0.0
S02511,0.0011134897577079763,0.0
S02513,0.002529366218621108,0.0
S02515,0.0012031296636530531,0.0
S02518,0.0016402677022526347,0.0
S02525,0.001768216976949042,0.0
S02538,0.003741535356217082,0.0
S02541,0.0031415861732892103,0.0
S02546,0.003399575073200614,0.0
S02552,0.002922936533253946,0.0
S02555,0.0027114167133880855,0.0
S02560,3.582882419840772e-05,0.0
S02566,9.262135528048309e-05,0.0
S02570,1.4493320476795663e-05,0.0
S02578,0.0012368650300124547,0.0
S02579,0.0027185769527883013,0.0
S02589,8.385222061800258e-06,0.0
S02596,0.0019456780097233386,0.0056916434763688
S02597,0.0017741864373856712,0.0
S02604,0.0010680883241520668,0.0
S02606,0.00118519747346022,0.0
S02607,0.0006273801272216486,0.0
S02615,0.0020110791304598446,0.0
S02618,0.0019142560091189283,0.0
S02620,0.001049787103368164,0.0
S02626,0.0019013078190342322,0.0
S02627,0.003306993319213609,0.0
S02631,0.0013580973871166618,0.0
S02632,0.0013697731936213064,0.0029027152360427
S02636,0.0013016389401610932,0.0
S02638,0.0017713003217713266,0.0
S02644,0.002380564797880622,0.0
S02645,0.0007779087579333904,0.0
S02646,0.0018964285266540274,0.0
S02649,0.002288620138424142,0.0028810592095347
S02656,0.0001802043533141228,0.0
S02659,0.0007339980363288942,0.0
S02670,0.00251605480404318,0.0
S02673,0.0034069271340806525,0.0
S02676,0.0025951567490404134,0.0028862794290161
S02678,0.0018995121013393808,0.0057765844927182
S02679,0.0018209832209769455,0.0
S02683,0.0024928549532497162,0.0
S02684,0.002314183621718335,0.0
S02685,0.00266499435378507,0.0
S02689,0.003334453971361873,0.0
S02690,0.004090979551327077,0.0
S02692,0.0009831221664027253,0.0
S02699,0.0025108134136139354,0.0
S02703,0.000567677330756893,0.0
S02713,0.002040341941691757,0.0
S02719,0.00038344774431642466,0.0
S02720,0.00018395511648341533,0.0
S02722,3.0705516229471115e-05,0.0
S02724,4.6302033861267636e-05,0.0
S02741,0.0010708192128182652,0.0
S02750,0.0006543692703295798,0.0
S02751,0.00018803706874302796,0.0
S02755,0.00020304222156942151,0.0
S02758,0.0020276904855301265,0.0
S02759,0.00010039276318813496,0.0
S02761,0.000565624720627645,0.0
S02767,0.0006144911264016719,0.0
S02778,0.00270455549101123,0.0
S02781,0.0008834306897357501,0.0
S02782,0.001420339592677978,0.0
S02790,0.0033663381441122278,0.0
S02796,0.0015639853489303073,0.0
S02798,0.0010819447762152779,0.0
S02799,0.0015769266256865724,0.0
S02803,0.0008264710400615516,0.0
S02810,0.002767710593000106,0.0
S02811,0.004062800295406772,0.0
S02815,0.00018391386120779338,0.0
S02824,0.0024181615311239437,0.0
S02845,0.0009267055773653134,0.0
S02849,0.0008734102919598635,0.0
S02852,0.0012985386874940462,0.0
S02856,0.00047709541503336,0.0
S02859,0.00011235976431571765,0.0
S02862,0.00045764434514729616,0.0
S02863,0.0003804697326486931,0.0
S02867,0.0005866601341777893,0.0
S02871,0.00083354107677544,0.0
S02872,0.0002538070235860598,0.0
S02876,0.0036814475344716384,0.0
S02881,3.988770907683934e-05,0.0
S02892,0.0018137192527261318,0.0
S02902,0.0013716780956446232,0.0
S02906,0.0001905140322879822,0.0
S02910,0.00032090640855490674,0.0
S02913,0.0021013838548824817,0.0
S02916,2.3941468558657653e-05,0.0
S02921,3.6056422506076974e-05,0.0
S02924,4.234215561572691e-05,0.0
S02926,3.9770049567825085e-05,0.0
S02928,7.636703258683221e-05,0.0
S02929,0.000495397921700101,0.0
S02936,0.0001768502168904615,0.0
S02941,0.00026877710120815524,0.0
S02947,1.140611443829213e-05,0.0
S02950,2.455831459839021e-05,0.0
S02956,7.134250937869456e-05,0.0
S02958,2.754707723737731e-05,0.0
S02962,0.0002634720533902081,0.0
S02968,0.0034668757310106733,0.0
S02970,0.002255314089878103,0.0
S02978,0.0029372755461699123,0.0
S02985,0.0021071073480645785,0.0
S02994,0.00036868326395986814,0.0
S02997,0.0019148251219775296,0.0
S02999,0.0015668005374865467,0.0
S03005,0.004135824513418505,0.0
S03025,0.0025068869902560723,0.0030935663778508
S03026,0.00042801868676773167,0.0121699632085116
S03033,0.0015296015699331777,0.0172686367505776
S03034,0.00020994119366529534,0.0
S03047,0.002194753547022908,0.0045379839298758
S03056,0.0032335752236784185,0.0062130630588397
S03064,0.0019906734133192648,0.0134873539096139
S03075,0.001195725183636417,0.0
S03076,0.003392253233952234,0.0015348743842744
S03085,0.004225595615621608,0.0
S03087,0.00422303446541253,0.0030046096879014
S03089,0.0013463321286013277,0.0031230755696313
S03091,0.0030904479576756615,0.0031046394682758
S03098,0.0023611337235844585,0.0
S03105,0.004149957460363621,0.0015030544970664
S03109,0.004887936779806017,0.0060938788397107
S03110,0.0037591439296488453,0.0090870860987694
S03113,0.0039937330159405555,0.0062266071568397
S03125,0.0003579019815461271,0.0
S03134,0.00059901986759938,0.0
S03137,0.0011260714436144518,0.0
S03149,0.0012636426923131722,0.0090760507309234
S03151,0.0005022873239580315,0.0090641328433473
S03153,0.0029863243073912143,0.0045713760117733
S03158,0.0011187480636792565,0.0014940403721573
S03161,0.002245209447581262,0.0180848934737914
S03167,0.0009213226084243602,0.0014962938877749
S03170,0.00037539164300821675,0.0074791051559175
S03176,0.0011789621216396313,0.002868190212373
S03177,0.0017925283254105917,0.0
S03178,0.0018852743836763953,0.0028676937280018
S03183,0.0014063956110339207,0.0
S03185,0.0008232261327693546,0.0
S03187,0.0030145778443727692,0.0
S03188,0.0012990177003914288,0.0
S03189,0.003894098752791758,0.0
S03193,0.0018937934769321565,0.0
S03195,0.001883604601512456,0.0028780061266206
S03208,0.0027448207163903444,0.0
S03210,0.0013667444099363225,0.0
S03215,0.0027181612971209257,0.0
S03227,0.00221992387345812,0.0030708868189752
S03228,0.0025847505623473044,0.0030967179151673
S03232,0.003624358109611682,0.012144870960746
S03233,0.001343138157177774,0.0092792262954976
S03242,0.0012144367174173971,0.0
S03247,0.004678109660107852,0.0
S03266,0.002006753476270149,0.0
S03273,6.214883353091526e-05,0.0057768866416761
S03275,4.9462399974489044e-05,0.0
S03276,0.00014702893279939545,0.0
S03277,0.001612081234599764,0.0
S03287,0.0006274423473659806,0.0
S03292,0.00030580556795345524,0.0
S03294,0.0007807607707251867,0.0
S03298,0.002098760945652011,0.0
S03305,0.0022796879553430805,0.0
