ufs_serial,pred,health
S21661,1.1826228896051095e-05,0.0
S21662,4.237440695609628e-05,0.0
S21664,7.342020570599262e-06,0.0
S21665,5.1110089093504794e-05,0.0
S21666,4.576366947442802e-05,0.0
S21668,0.00026282164445787937,0.0
S21670,8.948893264571362e-06,0.0
S21671,0.0001075297501820396,0.0
S21672,0.00016222562517024898,0.0
S21673,0.00040764278517481985,0.0
S21674,1.817549923427223e-05,0.0
S21678,0.00011656135863022865,0.0
S21679,1.2856573694196482e-05,0.0
S21680,0.00035218149857952534,0.0
S21682,4.7476427252893185e-05,0.0
S21684,8.009040877425154e-06,0.0
S21685,2.255908234849762e-05,0.0
S21686,0.0006412305494262842,0.0
S21687,2.688169869180729e-05,0.0
S21688,1.2428904963858174e-05,0.0
S21689,0.000980437355614559,0.0
S21690,4.440464193399869e-06,0.0
S21691,6.761434818798115e-05,0.0
S21693,3.1362122073902785e-06,0.0
S21694,9.851718297079684e-05,0.0
S21695,0.0005660395924681495,0.0
S21698,1.8199428112432315e-05,0.0041031991744066
S21699,0.0004010589693598169,0.0
S21700,0.0010152817059855643,0.0
S21701,0.0014802809525490286,0.0
S21703,0.000988404710613079,0.0
S21706,0.00048122275711803765,0.0
S21707,0.003503377451510317,0.0
S21711,0.000793185634281562,0.0
S21712,0.0010749283105933197,0.0
S21715,0.0009590733532174258,0.0
S21717,0.0016116308510561676,0.0
S21718,0.0003457784343262844,0.0
S21720,0.0022390210644501044,0.0
S21721,0.0025337660558299767,0.0
S21722,0.00046768109060668,0.0
S21723,0.001421650905249433,0.0
S21725,0.0006962972714467657,0.0
S21727,0.0018643852784979498,0.0
S21728,0.00183059685873779,0.0
S21730,0.0008368329029605542,0.0
S21731,0.0003002965515220169,0.0
S21732,0.00016841246742541508,0.0
S21733,0.0023903798127589545,0.0
S21735,0.0005263969878275898,0.0
S21738,0.001366925417145914,0.0
S21739,0.0008538023690446648,0.0
S21742,7.154077522959009e-05,0.0
S21745,0.0002279926132891201,0.0
S21746,0.0006712732178732536,0.0
S21747,0.0007976928292768626,0.0
S21748,0.0016689495079067445,0.0040967053257169
S21751,0.0008280420369002717,0.0
S21752,0.0006361530956247735,0.0
S21757,3.250326138766744e-05,0.004119012100116
S21767,0.0024121054907516397,0.0
S21768,0.0003326084983940692,0.0
S21771,0.00330207695263311,0.0
S21772,0.001620285537452498,0.0
S21773,0.00295877986220071,0.0
S21774,0.001423624246663303,0.0
S21775,0.001589772441012943,0.0
S21776,0.0016493465519545607,0.0
S21777,0.0027930946495273177,0.0
S21781,6.28971164832876e-05,0.0
S21784,6.0427358435198314e-05,0.0
S21785,0.00014190116287896373,0.0
S21787,0.0001185474026997593,0.0
S21788,0.00016629877258407413,0.0
S21791,0.00013160196817373936,0.0
S21794,0.002139913254714022,0.0
S21798,0.00018539120058903513,0.0
S21799,0.0015531145173206472,0.0
S21800,0.0012672216480216348,0.0
S21802,0.004001470382698678,0.0
S21803,0.00024423331975362284,0.0
S21807,0.0010872463624368824,0.0
S21809,0.0019002130772771712,0.0
S21810,0.0002049284374202051,0.0
S21811,0.001561321031119803,0.0
S21812,0.0005223889882852649,0.0
S21813,0.0014002028302823061,0.0
S21814,0.0009322057275687225,0.0
S21816,0.0008739093386236315,0.0
S21817,0.0026759583079470125,0.0
S21818,0.0005078767446793334,0.0
S21820,0.0015139232564821462,0.0044931427589885
S21821,9.883926697099443e-05,0.0
S21823,0.0008993691096726023,0.0
S21824,0.0014766341076145083,0.0
S21825,0.0022091152223408326,0.0
S21827,0.0006006231808404643,0.0
S21828,0.0037089885046813773,0.0
S21830,0.0031287899878571636,0.0
S21831,0.001306089235794106,0.0
S21834,0.0019808944056001177,0.0
S21835,0.0024558407550071336,0.0
S21837,0.0021742441690969644,0.0
S21838,0.0018774470569646214,0.0
S21840,0.0014125673077640352,0.0
S21841,0.0034840496526113186,0.0
S21842,0.0017059588045551747,0.0
S21843,0.0012687474932494734,0.0
S21844,0.0015702413245225453,0.0
S21846,0.0023720894819508486,0.0
S21847,0.0029015089055488353,0.0
S21848,0.0016918345479339978,0.0
S21849,0.0030260362298399892,0.0
S21850,0.0008261986022125984,0.0
S21851,0.00031740102908969054,0.0
S21852,0.0022725654431375894,0.0
S21853,0.0022387113686319926,0.0
S21854,0.0006999552968815237,0.0
S21855,0.0020664956090411263,0.0
S21857,0.00016837621176856723,0.0
S21858,0.001592281649189668,0.0
S21859,0.003003806427623166,0.0
S21860,0.002374592689570607,0.0
S21861,0.0009680029549276436,0.0
S21862,0.0012658659150220598,0.0
S21865,0.0015790612732009166,0.0
S21866,0.001960742943919876,0.0
S21867,0.004530859110389305,0.0
S21869,0.0034206905675902965,0.0
S21870,0.0010414525392458043,0.0
S21871,0.00424374176685477,0.0
S21872,0.0032740434725787833,0.0
S21873,0.0012293928643794447,0.0
S21874,0.0014458746086156767,0.0
S21876,0.001556918041684038,0.0
S21878,0.004430992897098343,0.0
S21880,0.005260460933437667,0.0
S21883,0.002527768571010283,0.0
S21885,0.0020052857449684124,0.0
S21886,0.0026766004521617836,0.0
S21887,0.0023509166467489025,0.0
S21888,0.001748678761679141,0.0
S21889,0.0017832213112364658,0.0
S21890,0.001112549765450281,0.0
S21891,0.002336873272718333,0.0
S21892,0.003781076351731608,0.0
S21894,0.00015585479206395414,0.0134469696969696
S21898,0.0017299056823255074,0.0
S21901,0.0016598148332149154,0.0
S21903,0.001559322212396471,0.0
S21905,0.0026203319126344173,0.0
S21908,0.0012562793399464396,0.0
S21909,0.0015753030994722318,0.0
S21913,0.00043567332531182145,0.0
S21914,0.00011723411855274237,0.0
S21916,0.002119043650629645,0.0
S21917,0.0004268556303629387,0.0
S21918,0.0004722519264034904,0.0
S21920,0.0003910867205376309,0.0
S21921,0.00047056322834770816,0.0
S21923,0.00027623533025971774,0.0
S21925,7.1402804175731386e-06,0.0
S21927,8.608396983618961e-06,0.0
S21930,0.0006497141634426599,0.0
S21935,0.0021556888089220437,0.0
S21938,0.0013951276648233543,0.0
S21941,0.0010345382296490027,0.0
S21942,0.0001741480551980753,0.0
S21943,0.0023470802226064113,0.0
S21944,0.0025250607905847964,0.0
S21945,0.0019868749061894894,0.0
S21952,0.0020806052657092013,0.0
S21953,0.00046722578934172294,0.0
S21955,6.8430122974049965e-06,0.0
S21956,0.0007218123540780728,0.0
S21957,7.034707006788561e-05,0.0
S21960,1.6383125971297974e-05,0.0
S21962,0.0001126710633600866,0.0
S21966,0.000635222108926011,0.0
S21968,0.0013123500488745631,0.0
S21971,0.0001277109190051257,0.0
S21973,0.00046882052854882005,0.0
S21974,0.0005547072194994684,0.0
S21975,0.0011934770696523302,0.0
S21976,0.00086217832831957,0.0
S21977,0.0018452609610141878,0.0
S21978,0.0010336514719994595,0.0
S21979,0.0025114286920506043,0.0
S21980,0.0020129193319363067,0.0
S21981,0.003500396224417844,0.0
S21982,0.003411772013675873,0.0
S21983,0.00240513300140264,0.0
S21984,0.0016686361450052472,0.0
S21988,0.001527522846396256,0.0
S21990,0.002990387314503001,0.0
S21991,0.0008291510128497799,0.0
S21994,0.0011790383630883546,0.0
S21995,0.003804357642060787,0.0
S21996,0.00128905498186545,0.0
S21998,2.358730493312637e-05,0.0
S21999,0.00015070781180596672,0.0
S22002,0.00030461275953296723,0.0
S22004,3.1638236640672394e-05,0.0
S22007,0.0021819419372989452,0.0
S22008,0.003170057797157538,0.0
S22009,0.0024275589723865595,0.0
S22010,0.0025641273609467827,0.0
S22014,0.002242118983367303,0.0
S22015,0.002703669606059433,0.0
S22016,0.002460653066266043,0.0
S22017,0.0029838111517206637,0.0
S22018,0.0017082476193408481,0.0
S22020,0.0017852295001107442,0.0
S22021,0.0026715926575419735,0.0
S22024,0.0031198873337907945,0.0
S22030,0.0005758857388236844,0.0
S22034,7.869820777675688e-05,0.0
S22035,5.9051117620103904e-05,0.0
S22036,8.422693900461216e-05,0.0
S22038,6.462215345413172e-05,0.0044375396208894
S22039,3.665733858938561e-05,0.0
S22043,6.387990700171052e-05,0.0
S22044,1.1194643517681193e-05,0.0
S22046,3.618289499211429e-05,0.0
S22047,0.0001233802300429534,0.0
S22048,0.00011546140193020068,0.0
S22049,0.00029363715300958354,0.0
S22050,9.456405705934789e-05,0.0
S22051,1.1311441147243966e-05,0.0
S22052,0.0022332286451022436,0.0
S22054,0.0024008999564918802,0.0
S22055,0.00012947511326427918,0.0
S22056,5.370272111654116e-05,0.0
S22058,0.0010147157851495721,0.0
S22066,0.0008080193004243064,0.0
S22067,0.00046951641878919983,0.0
S22069,0.00025084067474504413,0.0
S22070,0.0010952643686390213,0.0
S22072,9.578677431647493e-05,0.0
S22074,0.00015741888758946242,0.0
S22076,0.00033033451118478504,0.0
S22077,0.0011423797909298622,0.0
S22078,0.001286110344089078,0.0
S22080,0.0014366489733944616,0.0
S22081,0.0013847972878382024,0.0
S22085,0.0011148959786197587,0.0
S22087,0.002072998898216693,0.0
S22088,0.0018595790405215448,0.0
S22091,0.00193411670654944,0.0
S22092,0.0021245906278118776,0.0
S22095,8.448709419030137e-05,0.0
S22096,9.358465374951107e-05,0.0
S22097,4.479532795829299e-05,0.0
S22102,0.00032647786694838476,0.0
S22103,0.0002983368798656469,0.0
S22106,5.627741902661796e-05,0.0
S22107,3.111663191701996e-05,0.0
S22112,0.0005847948503773905,0.0
S22113,0.00014572876758102914,0.0
S22115,0.0004539275109782159,0.0
S22116,0.0009286215323229411,0.0
S22117,0.0038878950913375644,0.0
S22123,0.0007483123644523061,0.0
S22124,0.0008706554579385581,0.0
S22126,0.0010378036163542867,0.0
S22127,0.00010355549992049109,0.0
S22130,0.00013749148954923625,0.0
S22132,0.0006587566855917787,0.0
S22133,0.0014803455992732513,0.0
S22134,0.00038042948796532613,0.0
S22135,4.75289588812666e-05,0.0
S22137,0.0021537759035572287,0.0
S22139,0.0002386098969326401,0.0
S22140,0.0027133481210459966,0.0
S22141,7.283039087946643e-05,0.0
S22143,0.0005208794127591545,0.0
S22144,0.00013799336135626196,0.0
S22146,0.0015464345078445095,0.0
S22147,0.0007797770190850935,0.0
S22149,0.0015864562383830663,0.0
S22151,0.0018602611075984837,0.0
S22152,0.0012808199593335428,0.0
S22153,0.0037503810514712436,0.0
S22154,0.0015862559499557948,0.0
S22157,0.0016643794514323612,0.0
S22158,0.002810863914347636,0.0045159238562536
S22161,0.004240639134240146,0.0
S22162,0.004220899744786346,0.0
S22163,0.0019061570303735462,0.0
S22165,0.0019475134889255362,0.0
S22166,0.0017465126574340735,0.0
S22168,0.0027502042599626933,0.0
S22169,0.001021664671610577,0.0
S22173,0.003906200914995742,0.0088556283130651
S22174,0.004926111687657461,0.0
S22175,0.005431336813311115,0.0
S22176,0.0018152376280103299,0.0
S22178,0.003485122561455332,0.0
S22184,0.00018494771542803965,0.0
S22185,0.0013479195639941046,0.0
S22186,0.0006331437505538027,0.0
S22187,0.0017005657684926972,0.0044941178598233
S22189,0.0007262410840329664,0.0
S22191,0.0011740014934085545,0.0
S22192,0.00044247116164164023,0.0
S22194,0.0004569074380380468,0.0
S22195,0.0002635639708710537,0.0
S22196,0.0015608317678019957,0.0
S22198,0.0020285877230781964,0.0
S22199,0.00130640224053851,0.0
S22200,0.0031231998604546317,0.0
S22201,0.0031218984594184778,0.0
S22203,0.0023481418624769854,0.0
S22205,0.0028777700172615116,0.0
S22207,0.002181896203826631,0.0
S22208,0.0009527050601462734,0.0
S22209,0.0027792807716531774,0.0
S22210,0.001213848639035359,0.0
S22211,0.0012684518474049352,0.0
S22212,0.0027300205479046736,0.0
S22214,0.001445588939522432,0.0
S22217,0.0009924892315074456,0.0
S22218,0.00033545896223674315,0.0
S22219,0.0013334551586857903,0.0
S22220,0.0014109013490792531,0.0
S22224,0.0002140121343735606,0.0
S22225,0.0029816940170361095,0.0
S22226,0.0010356105404432758,0.0
S22227,0.00010900259875566131,0.0
S22228,0.0006864396662930208,0.0
S22229,0.001740141800146595,0.0
S22230,0.002606109753596371,0.0
S22231,0.001300638181275906,0.0
S22232,0.0005132865817164017,0.0
S22233,0.0011616140415548197,0.0
S22234,0.00036377998302293107,0.0
S22236,0.0034592383724279412,0.0
S22237,0.0011063639522224953,0.0
S22240,0.0020692613676161205,0.0
S22241,0.0007563005325514442,0.0
S22242,0.000995387378471612,0.0
S22243,0.0026009607008753936,0.0
S22244,0.0030999098478076605,0.0
S22247,0.002041576194042761,0.0
S22248,0.004559787797600086,0.0
S22251,0.0039467102223186504,0.0
S22253,0.0033985125777626656,0.0
S22254,0.0035371176983998447,0.0
S22255,0.0024223232410799343,0.0
S22257,0.000555681292457789,0.0
S22258,0.0002673698971314074,0.0
S22259,0.0046526963629330105,0.0
S22262,0.0037228110060993384,0.0
S22265,0.0021079256197273346,0.0
S22267,0.001973609810303732,0.0
S22275,0.0013495540122005834,0.0
S22277,0.00088499282226676,0.0
S22278,0.003954760769008715,0.0
S22279,0.0011755129487778335,0.0
S22280,0.0007407638007074226,0.0
S22283,0.00046504022879639416,0.0
S22284,0.0028911065610877514,0.0
S22286,0.00010455513020116572,0.0
S22287,6.534999222243498e-05,0.0
S22289,0.0001576596398336212,0.0
S22290,0.00011942023393894259,0.0
S22291,0.0012083982354098362,0.0
S22295,0.00045853170475147666,0.0
S22297,0.0006405692911855333,0.0
S22298,0.00020210462264336443,0.0
S22300,0.0003115995697017915,0.0
S22301,0.00012509977511490901,0.0
S22302,0.00043784949501892285,0.0
S22306,0.00024537848789726635,0.0
S22307,0.00028632186257900933,0.0
S22308,0.0007963958974962758,0.0
S22309,4.923418918004002e-05,0.0
S22310,2.704910292306426e-05,0.0
S22312,6.977747899983342e-05,0.0
S22314,0.0011478193641464207,0.0
S22315,0.0008568883654263328,0.0
S22316,0.0024361304951527707,0.0188543247344461
S22319,5.487756856774907e-05,0.0
S22323,0.00011504811640282716,0.0
S22324,0.002891896238310838,0.0
S22325,0.00167701830687667,0.0
S22327,0.0001782361518717107,0.0
S22328,0.00017313314544748718,0.0
S22329,0.0013597751104413097,0.0
S22332,0.0012270842432872907,0.0
S22335,0.000726032419884293,0.0
S22337,0.0007946009120695989,0.0
S22339,0.0001413060328846033,0.0
S22341,0.0010007929317120716,0.0
S22343,0.0008003905593996656,0.0
S22344,0.00041651103825245583,0.0
S22345,0.0006509353854636954,0.0
S22346,0.004317027010931011,0.0
S22348,0.000361655708611702,0.0
S22351,0.002183675407632149,0.0
S22356,0.0007794718725094441,0.0
S22357,0.0013970327431684511,0.0
S22359,2.8219207669932193e-05,0.0
S22360,5.555704551530429e-05,0.0
S22363,0.0004647425293484496,0.0
S22364,1.2931799909263461e-05,0.0
S22367,5.949581844515546e-05,0.0
S22368,6.375160258589014e-06,0.0
S22369,1.946189662222343e-05,0.0
S22370,9.777294795738833e-06,0.0
S22371,5.4450985742347025e-06,0.0
S22378,0.001604179847398243,0.0
S22379,0.0006249263074880756,0.0
S22380,0.00045008405116631853,0.0
S22383,0.00014945767837353592,0.0
S22384,0.0010635655530560656,0.0
S22386,0.0035928229326481187,0.0
S22388,0.003597381539168134,0.0
S22390,0.003115381146046877,0.0
S22391,0.002155304551706187,0.0
S22394,0.0012360481937979664,0.0
S22395,0.0023891439660188698,0.0
S22396,0.005066091013679034,0.0
S22398,0.0015909403503574166,0.0
S22402,0.0015621560814366975,0.0
S22403,0.0029804449436078235,0.0
S22404,0.003011031124689577,0.0
S22405,0.0006065907534480247,0.0
S22407,0.0037595744645372827,0.0
S22410,2.2667019174517742e-06,0.0
S22412,0.0003433091880928555,0.0
S22414,0.0007951849554420201,0.0
S22416,0.0001226370389849124,0.0
S22417,0.0008774078298100203,0.0
S22418,0.00012958258576046294,0.0
S22420,5.019669515522664e-05,0.0
S22422,3.4420262874288254e-05,0.0
S22423,4.302504877048377e-05,0.0
S22424,0.0015370070950758595,0.0
S22426,4.484249898193467e-05,0.0
S22427,3.649354176874684e-05,0.0
S22428,0.00043236342312879557,0.0
S22429,0.00012190232771823498,0.0
S22431,0.00012878603660820788,0.0
S22432,0.00017175453855423832,0.0
S22433,2.7212979458647573e-05,0.0
S22434,1.4482016672966996e-05,0.0
S22435,8.061634703587867e-05,0.0
S22438,5.680476304100356e-06,0.0
S22439,1.3503941195889529e-05,0.0
S22440,2.05472915843692e-05,0.0
S22442,3.5204134885385464e-05,0.0
S22443,3.099441396742579e-05,0.0
S22445,2.816418008812077e-05,0.0
S22446,3.599943832130987e-05,0.0
S22452,6.764031419883131e-05,0.0
S22453,3.70065786075032e-05,0.0
S22454,8.170302032185168e-05,0.0
S22456,0.0022767765655970695,0.0
S22457,0.001039897508550669,0.0
S22458,0.002634459965491786,0.0
S22459,0.0007447310495552168,0.0
S22460,0.0023519467422509293,0.0
S22462,3.648057026348717e-05,0.0
S22463,0.0002899162090560974,0.0
S22464,0.0005748677797633635,0.0
S22465,0.0022378476866606986,0.0
S22466,0.0001718818747578291,0.0
S22467,0.0007727019094489947,0.0
S22468,0.0011112567427721933,0.0
S22469,0.000716885797891875,0.0
S22470,0.0028840344408594494,0.0
S22473,0.0006932311360613066,0.0
S22474,0.002638568306787351,0.0
S22477,0.0014145296083404343,0.0
S22479,0.0002256466121137832,0.0
S22480,0.0015805934535386107,0.0
S22481,0.0008891202732533793,0.0
S22482,0.0012177439688974539,0.0
S22483,0.0004899046823665906,0.0
S22484,0.002320742601749993,0.0
S22485,0.003698343910961729,0.0
S22487,0.0003051126784899816,0.0
S22488,0.0007875130749211745,0.0
S22489,0.0007907850764682573,0.0
S22493,0.0021519046187851434,0.0174650029071067
S22498,0.00047725051505201533,0.0129595405490855
S22500,0.0006408260193291533,0.0031527631082311
S22503,0.00300936029081959,0.0187759727993955
S22504,0.002725249566449199,0.0048270704441487
S22505,9.605753483250416e-05,0.0
S22506,0.000324226901503011,0.0
S22507,3.1136880478579025e-05,0.0
S22508,0.00018965092164594153,0.0
S22510,2.662876200692942e-05,0.0
S22512,7.090026168420123e-05,0.0
S22513,0.0001854425937069474,0.0
S22516,5.077179486754506e-05,0.0
S22519,0.0022468032497083824,0.0047936419139845
S22520,0.004620929979373146,0.0162119492177816
S22523,0.000685449742628943,0.003252894552547
S22525,0.0007144148352755714,0.0
S22527,0.002142157526426508,0.0
S22529,0.002191196426230847,0.0
S22530,0.004055188694436385,0.0
S22531,0.0009576826031301476,0.0
S22532,0.0013934951698439213,0.0
S22534,1.526683063965083e-05,0.0
S22536,0.00024675274179995397,0.0
S22537,0.0009859616425469983,0.0
S22538,1.8088605133750448e-05,0.0048898071625344
S22539,0.0007255037572896097,0.0047103200553486
S22541,3.5775796590965747e-06,0.0
S22542,0.0001620952153876948,0.0109568936466393
S22544,0.0001688851416036257,0.0110900721699436
S22545,0.005095616658833986,0.0062925331560788
S22547,0.0012653681689742766,0.0127133954294448
S22548,0.0010249483580705308,0.0032211441867097
S22550,0.00023028776164883566,0.0
S22552,0.000875576680127523,0.0032224599623938
S22553,0.0015224927213602756,0.0031817367032854
S22555,8.348201717080124e-06,0.004819674356811
S22556,0.00047274190549831526,0.0063730817440701
S22557,0.00026370848325336596,0.0032418822485747
S22558,0.00013114034528370307,0.0064528274939788
S22562,0.0010172929757232248,0.0
S22566,0.004958943435406888,0.0095661546752896
S22567,0.0013250624757751507,0.0063664690755489
S22568,0.0036408567482553067,0.0016221632542487
S22570,0.005188104249690524,0.0
S22571,0.0016932591432085042,0.0
S22572,0.0015194903323065998,0.0032530542382976
S22573,0.004554027214949207,0.0047703604165666
S22574,0.002114173210959837,0.0079747119797182
S22576,0.0042514762865429835,0.0047819268182386
S22577,0.0009489111887181828,0.0015633502879773
S22579,0.002051025871286359,0.0
S22580,0.0007434657156310106,0.0
S22581,0.0017170897735945749,0.0047079106160068
S22582,0.0033286830470941157,0.004825898665838
S22583,0.002773886595604292,0.0016167964658195
S22588,0.0014814003183321422,0.0078909931537298
S22589,0.0021640858081694277,0.0097355533790401
S22590,0.004141752192127716,0.0016024400938894
S22591,0.0015377127080161783,0.0094415790423541
S22594,0.0016795438373288717,0.00324747454947
S22595,0.0005716127173311478,0.0047994283175927
S22596,0.0019852548976848493,0.0032306922261874
S22597,0.0019103092068454039,0.0064741360219886
S22600,0.002044315997084396,0.0078398339280249
S22601,0.0021510200555273752,0.0097321218767134
S22602,0.0014001890922854942,0.0031455497117106
S22603,0.004412144842231225,0.0111209139671519
S22604,0.0017666934185467354,0.0016091954022988
S22606,0.0016418463178240327,0.0080113480664764
S22607,0.0010846614233585895,0.0
S22608,0.0010066254642533776,0.0
S22610,0.0027603664182646176,0.0
S22611,0.00046722101681112495,0.0048316693077199
S22614,0.0021658022034214846,0.0064519479170723
S22619,0.003434528037364751,0.0016296952109258
S22622,0.002203378655799659,0.0015955875743216
S22623,0.0022766493229270214,0.0047027876081073
S22629,0.0017436239426719662,0.0
S22630,0.003053911896488256,0.0032207371405427
S22631,0.002968237305137231,0.0
S22632,0.0024681730930091552,0.0
S22633,0.0023735251952882353,0.0016057639494685
S22634,0.00037218157400703523,0.0113894918106312
S22636,0.00349599332338285,0.0048627282155646
S22638,0.0037124973671598463,0.001600984428252
S22642,0.005297884554438475,0.0015954953740264
S22646,0.0012068143703711973,0.0048238845373632
S22647,0.0043756217136210005,0.0080369993046459
S22648,0.001434905838829098,0.0
S22649,0.0009397997561650735,0.0
S22654,0.0007302918553141373,0.0016162759311472
S22656,0.002608807269943999,0.0078653676940704
S22657,0.0028101041390049715,0.0016157399731468
S22658,0.0005222952886631295,0.0063818585718504
S22660,0.0018642047371352324,0.0178399527487624
S22662,0.0013946654083464962,0.0032360879148068
S22664,0.0014598432113352878,0.00784503142748
S22665,0.001683724674368934,0.0015779130274658
S22666,0.0025816930323305344,0.0095578761130021
S22667,0.0029507867051505577,0.0080275748001989
S22671,0.003910015464879662,0.0126695217701641
S22673,0.0018534445114024936,0.0032543962178284
S22675,0.0016747937186347216,0.0112084074331812
S22676,0.00221200103460142,0.00792663476874
S22679,0.0026988791803349865,0.0016089609737936
S22680,0.003101655350215055,0.0062754308045367
S22682,0.0009100695698887265,0.0031369430269291
S22683,0.001002268870338954,0.0064868110210527
S22685,0.0026129665291012563,0.0016008916032108
S22688,0.0006582920737315225,0.0032335298174389
S22689,0.0006558975209553611,0.0
S22690,0.0022890621701850103,0.0031959462283654
S22692,0.0005752264787407615,0.0015792366916738
S22694,0.0005053985518052658,0.0063437360393132
S22700,0.0008084262861259076,0.0081247384390039
S22701,0.0012024504976360934,0.0
S22705,0.0019731611391833703,0.0016265271191488
S22707,9.788377655546503e-05,0.0
S22710,0.0001525600004852714,0.0
S22712,3.887175411859584e-05,0.0
S22714,7.699401716623603e-05,0.0
S22716,4.44851454398084e-05,0.0
S22717,3.299123262396489e-05,0.0
S22719,2.7446707913759016e-06,0.0
S22720,6.83076599593375e-05,0.0
S22721,1.406697634885976e-05,0.0
S22722,4.487401366223048e-06,0.0
S22723,7.0308034940714894e-06,0.0
S22724,3.108413227618044e-05,0.0
S22725,2.0784167987160562e-05,0.0
S22727,0.0003903581973611393,0.0
S22728,0.0006337601525930616,0.0
S22729,0.00034483091571367125,0.0
S22731,0.002396600949868948,0.0
S22732,0.00040433579859004904,0.0
S22735,0.0006229056922666191,0.0
S22736,0.004060100053784418,0.0
S22740,0.00035722965808938537,0.0
S22743,0.0022360742531673024,0.0113376024506688
S22744,0.001182959286995213,0.0047028766086298
S22745,0.003084028172941526,0.0031317246224759
S22746,0.0009062290505118651,0.0
S22747,0.0010442070032686903,0.0079582392595795
S22749,0.000257641273536897,0.0080077854364645
S22750,0.0027297850496327764,0.0095467686013119
S22751,0.0005052080989121162,0.007862605322525
S22752,0.0002447144065413074,0.0079308088786761
S22753,0.0032070432894764907,0.0016190876424845
S22754,0.0006663393668124555,0.0047928560407344
S22755,0.004558124918225602,0.0093959731543624
S22758,0.0016665486891171402,0.0063030671967837
S22759,0.0015129750934616461,0.0031795078480105
S22760,0.0026242692810841844,0.0079685746352413
S22763,0.0023681800832538475,0.0032550036676097
S22764,0.002166967873268008,0.0063155620786713
S22766,0.0021266020073018397,0.0
S22770,0.0026630372884150957,0.0
S22771,0.001164007791837642,0.0048063904684538
S22776,0.0002617895087273138,0.0
S22777,0.00469986928881333,0.0015634093018134
S22778,0.001759210640799781,0.0
S22779,0.0030010719607808756,0.0016149367022797
S22781,0.001624025873921293,0.0016180439574034
S22782,0.0033495567065292965,0.0080579524045773
S22783,0.0016929805967233712,0.0
S22786,0.0032374376129765785,0.0031395587561788
S22787,0.003085966863818344,0.0048139789424744
S22789,0.0032097644003819415,0.0063531020906435
S22791,0.00011432793674299488,0.0064160284525688
S22792,1.8001319684039077e-05,0.0
S22794,0.0002499986972012881,0.0
S22798,0.00044853743581500544,0.0048042068225536
S22799,0.0014922828531645472,0.0047316209371846
S22800,0.0003031764504271872,0.0047021202115481
S22801,0.004072296069549183,0.0064328450454473
S22802,0.0006150209538204839,0.004784090252777
S22803,0.000589113124187056,0.0096306631011897
S22805,0.0007771998803910528,0.0
S22806,0.002623353222897486,0.0079028128925567
S22807,0.0020627342881929093,0.0094671174817848
S22809,0.0010695779466888531,0.0079560225650088
S22814,0.00026439488002285476,0.0062765601419487
S22816,0.0023727035133125104,0.0130170734502119
S22819,0.00395510715206149,0.0097195603707904
S22823,0.0017226860382939606,0.0063427645264622
S22825,0.003850064822770968,0.0095035949212176
S22827,0.001813567703660767,0.0047079998105432
S22829,0.002648162598206587,0.0
S22832,0.005469841244367798,0.0048647749185125
S22834,0.0027214217701435374,0.0047362653070948
S22839,0.004261980650175753,0.0
S22841,0.004389290079209063,0.0097051357156805
S22842,0.0015686148536995282,0.0
S22843,0.0016035654592913128,0.0016155981614037
S22846,0.0038299611789393987,0.0047934107480421
S22848,0.0012113774850655398,0.0031324648149198
S22849,0.005144423910912967,0.0016143544368761
S22850,0.0020683555179341487,0.0129942284186651
S22852,0.0019933365533243348,0.0031570288356788
S22854,0.0017162947295343517,0.0
S22855,0.0038372951502763184,0.0
S22857,0.0015527154665525495,0.0031676226896112
S22858,0.0012084446999602364,0.0031960695418431
S22860,0.0034064141016079824,0.0032545880195799
S22862,0.003473714026007238,0.008134152967902
S22863,0.0028559929943885714,0.0128528388740189
S22864,0.002432087595136656,0.0
S22865,0.002368002702368582,0.0144311736580266
S22866,0.0037333765079791623,0.0031437291459114
S22867,0.002707192132180053,0.0032387133771243
S22868,0.0033502062280329724,0.0063994231505892
S22871,0.002241440490132159,0.0
S22873,0.0033306124011181952,0.00643084736442
S22874,0.0006282738729656708,0.0
S22876,0.0011135019795324153,0.0096979394317827
S22877,0.00048044549227884824,0.0031985686887799
S22878,0.0008525850276833559,0.0
S22879,0.001896606090245987,0.009677639201254
S22880,0.0010842867254853572,0.0064712277754991
S22881,0.0007033626370633584,0.0
S22882,0.0008033851317035366,0.0096429021837196
S22883,0.0013252831403392196,0.0
S22885,0.0001542375713852297,0.0
S22886,2.159723953379664e-05,0.0032246239290452
S22887,0.0009752694338035967,0.0032579161791263
S22889,0.0004516616972008922,0.0015653148897035
S22892,0.0011275133979733623,0.0063471386792332
S22893,0.0009726935404413337,0.0031635095223546
S22894,0.001545932806719762,0.0
S22896,0.0018101781296880606,0.0095693779904306
S22898,0.0009846376642702057,0.0095903363371476
S22903,0.0037148928602108683,0.0048833690333484
S22905,0.00033035765638965843,0.0125831545234161
S22906,0.004602941738862947,0.0144174982594569
S22907,0.001792310743508639,0.001603293041321
S22908,0.0005297277757864234,0.0079369642149911
S22909,0.000759555686682807,0.0048495848091878
S22910,0.00032666404457425927,0.0031348951040129
S22911,0.002184491124798132,0.0
S22912,0.0011959336912842223,0.004739924084918
S22917,0.00014629341990074162,0.0047693533063997
S22921,0.0018935608149030763,0.004888508562267
S22922,0.00017226235038806685,0.0080139058196758
