ufs_serial,pred,health
S00764,0.0025364833241877855,0.0
S00767,0.0014632895360737247,0.0
S00768,0.002043175319520015,0.0
S00770,0.0007055948510118386,0.0
S00779,0.00046689324855357954,0.0
S00780,0.0022539930239657375,0.0
S00783,0.0008285348801225639,0.0
S00785,0.0009137166031763997,0.0
S00796,0.0017006686348961125,0.0
S00799,0.0006441689006644613,0.0
S00804,0.0019773896731078338,0.0
S00810,0.002506074604559762,0.0
S00811,0.002876556357131143,0.0
S00812,0.0027726174040268135,0.0
S00814,0.004944322121518484,0.0
S00830,3.7473117614512874e-05,0.0
S00840,5.269730210634357e-05,0.0
S00841,6.970526495442236e-05,0.0
S00846,0.0006079821569799137,0.0
S00850,0.0002575305006174537,0.0
S00852,5.2259468054854087e-05,0.0
S00854,0.0001983491848106483,0.0
S00871,0.00043093773707084983,0.0
S00878,0.0010476626818283809,0.0
S00882,0.00026569185941704786,0.0
S00885,0.001020827033438569,0.0
S00887,0.0026004943044789816,0.0
S00891,0.0004706771391212432,0.0
S00893,0.00024433697107452125,0.0
S00894,0.0004621958822255582,0.0
S00896,0.0004933579396152241,0.0
S00900,0.0003954668462219748,0.0
S00902,0.00045657801795098447,0.0
S00904,0.0015889537582333868,0.0
S00914,0.00010949783138643811,0.0
S00917,6.606094473122457e-05,0.0
S00922,0.0009320938205121206,0.0
S00926,0.0004732660435389041,0.0
S00929,0.0015319558491425137,0.0
S00931,0.0005251232133053829,0.0
S00933,0.0004999132700458316,0.0
S00941,0.0038097126715769015,0.0
S00944,0.0037269935715234757,0.0
S00952,0.0029791769732028534,0.0
S00957,0.0031945562169204116,0.0
S00961,0.0028689259390629303,0.0
S00964,0.001313890806022371,0.0
S00968,0.002571975332280295,0.0
S00976,0.0011300792550997013,0.0
S00979,0.004225124992060448,0.0
S00987,0.00247757869795104,0.0
S00994,0.003751135075606984,0.0
S00998,0.00036387694629242166,0.0
S01022,3.993618796675184e-06,0.0
S01027,9.638120955798117e-06,0.0
S01032,6.40703831484237e-06,0.0
S01035,4.3278552219424716e-05,0.0
S01038,0.001035221355026825,0.0
S01039,1.9066526896139234e-05,0.0
S01040,0.0002879795097154722,0.0
S01045,2.097853002928169e-05,0.0
S01062,4.749741885821682e-05,0.0
S01071,0.0006970266499146592,0.0
S01080,0.0005176140395705134,0.0
S01082,0.00025015401487758976,0.0
S01084,0.0006316180221593576,0.0
S01086,0.00023402494672175166,0.0
S01088,0.0005520685652658768,0.0
S01090,0.0003274904913982701,0.0
S01094,0.0028703199646795815,0.0
S01096,0.002007836341073011,0.0
S01098,0.0014926122510380614,0.0
S01101,0.0012128770293310537,0.0
S01103,0.0004509598042028501,0.0
S01104,0.0003511585615091828,0.0
S01110,2.9320033822918482e-05,0.0
S01117,6.269022772774622e-05,0.0
S01122,0.0005995227985870566,0.0
S01127,0.00033834933032752103,0.0
S01131,0.0007560116448210292,0.0
S01136,0.0004441182889106353,0.007602527037156
S01139,7.477318803142841e-05,0.0
S01143,0.0001351944846682855,0.0
S01149,0.0027147508069623335,0.0
S01150,0.001788427131629841,0.0
S01155,0.0010802336758723155,0.0
S01159,0.0013746395646092417,0.0
S01167,0.004443072862516342,0.0
S01170,0.0007045096353230075,0.0
S01173,0.0012316555302061584,0.0
S01175,0.0013076141350073093,0.0
S01185,0.0031818614297731444,0.0
S01190,0.002572445258490455,0.0
S01198,0.0013526967232766116,0.0
S01224,0.0021170590773999538,0.0145495210660671
S01230,0.0018889415545811812,0.0117264343204655
S01234,0.0008766191468141701,0.0
S01235,0.0021609038109358697,0.0
S01243,0.002020514699313148,0.0028494683763476
S01244,0.0010195380815776404,0.0072202900319319
S01247,0.0019382312629573001,0.0
S01253,0.002180199039780271,0.0073372012341851
S01255,0.002344004023111932,0.0028927555970746
S01257,0.003446293805373645,0.0057897066703944
S01261,0.002111237271824281,0.008800899568809
S01263,0.001753090785684501,0.0
S01266,0.0011513999893946994,0.0058884860548328
S01269,0.00047950368459343695,0.0
S01277,0.0021368175169628532,0.0
S01299,0.0011343241285511735,0.0
S01303,0.0017632482190958272,0.0
S01305,0.0014916953581120154,0.0
S01310,0.000785742484280627,0.0087035707405915
S01311,0.00249703932081354,0.0
S01321,8.31137042899994e-05,0.0
S01327,0.0005137001579270209,0.0
S01334,0.00016598952529631156,0.0
S01338,0.0007591616621546505,0.0
S01359,0.0003545902368286514,0.0
S01367,0.0013052508460335674,0.0
S01382,4.972785521259614e-05,0.0029361548777389
S01391,0.001659671856260702,0.0014810841416715
S01394,0.001863850750739702,0.0058097058325004
S01399,0.000959854250274524,0.0159624166403886
S01401,0.00168108695450145,0.0
S01404,0.003307908523065996,0.0057378705227003
S01421,0.0003495216304717095,0.0
S01422,0.0009448405349322204,0.0
S01430,0.0006313311891534371,0.0
S01433,0.0003517587462995264,0.0014520190953658
S01434,0.0024881347204587278,0.0
S01436,0.0006818281491808224,0.005755112438917
S01447,0.0008149051675288791,0.0
S01453,0.0006478697553157202,0.057530139658176
S01454,0.0002448361061327703,0.0088860281957071
S01471,0.0030794016334902484,0.0
S01472,0.002792367048475272,0.0159758506621781
S01481,0.0014324035462043418,0.0103226457305964
S01483,0.0016556922426736033,0.0189792171550268
S01487,0.003245073639097773,0.0057591137685693
S01494,0.001446010673999278,0.0043538821385708
S01505,0.002350647866576891,0.0029347245226643
S01515,0.002557043894509398,0.002927774685058
S01519,0.002646995607400898,0.0043705371275809
S01521,0.0031984926732238806,0.0028495173880761
S01522,0.0020304862044899542,0.0160668418237496
S01528,0.0011864885947948046,0.0029358166679957
S01530,0.004547769812869041,0.0073313566697644
S01534,0.0016880927294222856,0.0028666020671834
S01541,0.0025929814345067507,0.0
S01561,0.0025164939634459613,0.0057246852574956
S01563,0.0025553977366056567,0.0101369463869463
S01570,0.004661234345292641,0.0131396896177945
S01580,0.0033100682949323565,0.0043674645857499
S01586,0.004018211191848564,0.0
S01589,0.0008420761520675047,0.0
S01592,0.0027474145331122927,0.0071863387267022
S01599,0.003121244945497409,0.0014333382360999
S01601,0.004336461960346032,0.0044629227204971
S01603,0.0022307887053244204,0.0058666949967833
S01604,0.0018259349031975545,0.0014652857012291
S01611,0.0033093493198773608,0.00287878129661
S01613,0.0017363728692515595,0.0103525952905957
S01615,0.0030138238308980375,0.0
S01616,0.003422204218485647,0.0102221007753987
S01622,0.002413597404468985,0.0
S01636,0.002235141063265249,0.0
S01639,0.0011706062174274725,0.010342900293133
S01648,0.00031595965083704104,0.004404505534434
S01650,0.0015972119753107665,0.0029023846856869
S01659,0.001691504434813581,0.0
S01661,0.0025038803802084333,0.0
S01675,0.0027252585350911575,0.0043475218250844
S01677,0.002355609332115452,0.0115598197412414
S01678,0.00411483989262355,0.01028246483598
S01679,0.004238761888049456,0.005924124716533
S01680,0.0012792966127330838,0.0029569340698895
S01686,0.004569995053520697,0.0058016692931769
S01693,0.0033344248097601364,0.0
S01700,0.0030407471712299186,0.0071772476915834
S01703,0.0030975858353245933,0.0058219047702719
S01704,0.005024561813999767,0.0043334583089921
S01712,0.002052721477729237,0.0042904746283602
S01714,0.002719778343740748,0.0100697851451131
S01717,0.0023381704477608333,0.0029777953529616
S01718,0.0024316368722251042,0.0057992322143265
S01719,0.0009773054527094033,0.0
S01724,0.00222744419253103,0.0088860281957071
S01730,0.001116174917526316,0.0071418512483151
S01732,0.0035765130722146547,0.0
S01734,0.0023570013969608254,0.0117595213377934
S01741,0.00019404752581672887,0.0028425257871994
S01743,0.0015851487367315993,0.0
S01749,0.0006565835789084831,0.0
S01753,0.00023986386942957528,0.0
S01754,0.0012138983553631045,0.0190191074177757
S01756,0.0004606762612658701,0.0
S01762,2.412690160909426e-05,0.0
S01764,0.00018266220377632697,0.0
S01771,7.648106390253901e-05,0.0
S01776,5.273954043214367e-05,0.0
S01784,0.0012043499425646645,0.0089317806052764
S01785,0.001840968872820091,0.005727951133777
S01799,9.4164940867426e-05,0.0
S01800,0.0009476476994949392,0.0102070754191091
S01806,0.00012988356603480815,0.0
S01811,0.0010680830666577037,0.0099514868591173
S01813,0.0026783194014339848,0.0
S01828,0.0016655952779459746,0.0101473243322862
S01836,0.0024177769005260885,0.0
S01838,0.002854655355289996,0.0114468983108915
S01842,0.0003424711901697479,0.0087847213016234
S01844,0.0018271485166619862,0.0042884754771683
S01847,0.0021232215806067877,0.0
S01849,0.001255005667889645,0.0014776757973354
S01853,0.0019515596264903896,0.0
S01859,0.0019013800693766124,0.0014832854324657
S01864,0.0016959778554366679,0.0059010709790791
S01871,0.003514648139056208,0.0058480048243098
S01879,0.0007885998845030704,0.0014740994498079
S01880,0.00032448903093575435,0.0
S01881,0.001322611733936945,0.0014665179493534
S01885,0.0015402023080581127,0.0
S01909,0.0018364019012852733,0.0
S01910,0.0007698686412012733,0.0
S01916,0.0008862296425301289,0.0
S01922,2.1284046781044704e-05,0.0
S01923,5.328500217678313e-06,0.0
S01925,0.00030128033254940096,0.0065961922584327
S01929,0.002102535699160277,0.0
S01930,0.0016155462565875076,0.0
S01932,0.003965190448662473,0.0
S01938,0.001993297920040352,0.0
S01940,0.0017837795743074333,0.0
S01956,0.0006177817276175044,0.0
S01960,0.000428570850210735,0.0
S01963,0.0014206347180328106,0.0
S01966,0.0021760996244115367,0.0
S01968,0.0004120885381817481,0.0
S01970,0.0014525898924396964,0.0
S01972,0.0025692276854715505,0.0
S01983,0.0020342160200643566,0.0
S01987,0.0018857423377908475,0.0
S01989,0.0007954992136841721,0.0
S01995,0.00016728493196710187,0.0
S01998,0.0002196979745303723,0.0
S02001,0.002756264610100959,0.0
S02004,0.0023790007108467717,0.0
S02005,0.0017800413072225478,0.0
S02010,0.001784508361046321,0.0
S02015,0.0012564948006921319,0.0
S02023,0.0019244124844457048,0.0
S02026,0.0027629008628735096,0.0
S02030,0.0013510471557802986,0.0
S02040,0.0031022442877414722,0.0
S02048,0.0009580718570036402,0.0
S02052,0.0022994242636215035,0.0099695097488566
S02058,0.0019705631613829476,0.0
S02060,0.001869377099653781,0.0
S02061,0.002613810467319023,0.0
S02067,0.0022162742021952135,0.0
S02083,5.079077993837084e-05,0.0
S02089,9.230092783321277e-05,0.0
S02096,0.0010260595988020528,0.0
S02098,0.001456716082228687,0.0
S02100,0.0007221225655176733,0.0
S02112,0.0001974097063123694,0.0
S02124,2.921034106960958e-05,0.0
S02129,0.0010879382721119607,0.0
S02132,0.001320024248778126,0.0
S02135,0.0017588487386895162,0.0
S02136,0.004210579098518021,0.0
S02137,0.0019828811199608786,0.0
S02138,0.004108077448553679,0.0
S02141,0.0030665112369128063,0.0
S02143,0.003533837409415312,0.0
S02149,0.0005709889552813186,0.0
S02150,0.0023323535855998626,0.0
S02151,3.425411104546757e-06,0.0
S02163,0.0012293573902167096,0.0
S02166,5.9758986114380066e-05,0.0
S02173,4.1981939597699115e-05,0.0
S02176,0.0016899426550283595,0.0
S02186,0.0004076387877100285,0.0
S02189,0.0002694663022280629,0.0
S02192,0.002196234081688693,0.0
S02195,0.0027242976733392685,0.0
S02202,0.00012400489582522413,0.0
S02203,0.0002546872272314421,0.0
S02204,0.00010591630184181511,0.0
S02206,0.00023454628744060203,0.0169539140083997
S02208,0.0004931219138092596,0.0
S02222,4.979032155808048e-05,0.0
S02225,2.2537767198304554e-05,0.0
S02229,1.650078252199114e-05,0.0
S02238,0.002119756776205432,0.0
S02239,0.002425157848761913,0.0
S02246,0.002549274405449629,0.0
S02247,0.0013715980077127524,0.0
S02248,0.00032489465783920753,0.0
S02251,0.00048824781132601595,0.0
S02257,0.0020853203711425758,0.0
S02264,0.00028170582541994126,0.0
S02266,4.65916319374729e-05,0.0
S02268,4.9744471311161455e-05,0.0
S02270,0.00017644107482828536,0.0
S02273,4.990015373660857e-05,0.0
S02286,0.0009763765061837283,0.0221220048598002
S02293,0.0016870723736658309,0.0037560175633497
S02295,0.0028671584993426474,0.0056698267109301
S02298,0.00039495623022206723,0.0089155978114629
S02303,0.00014291657514499374,0.0
S02308,0.0019425732687176388,0.0144932607795449
S02327,8.90107406365157e-06,0.0
S02328,5.7768730739039774e-05,0.0
S02329,3.156571592160601e-06,0.0
S02333,3.851435547933402e-06,0.0
S02345,0.0004192294992293316,0.0
S02348,0.00040161995512926326,0.0
S02350,0.00024668237789308994,0.0206541162781033
S02365,0.0023026413641826626,0.0
S02366,0.0018205094992914898,0.0
S02367,0.002936856883082345,0.0
S02375,0.002539258196111153,0.0
S02377,0.001157037527119709,0.0
S02379,0.0008434843044155481,0.0
S02380,0.0011116694056318224,0.0
S02401,0.0012968697770932985,0.0
S02403,0.0015071942539041914,0.0
S02404,0.0014148146233455656,0.0
S02406,0.0021612180446424706,0.0
S02407,0.0021562176487098716,0.0
S02409,0.0019931374693782583,0.0
S02414,0.00342865161791205,0.0
S02416,0.0025985917267964277,0.0
S02419,0.0005266380170522495,0.0
S02422,0.0007270796464216865,0.0
S02425,0.00028622414756672383,0.0
S02428,0.0006582389938951021,0.0
S02434,0.002803324998732173,0.0
S02435,0.00014239600722096185,0.0
S02436,0.0012139694512902735,0.0
S02438,0.0014387537298974507,0.0
S02440,0.0006921547699332531,0.0
S02444,0.0002522880587871841,0.0
S02445,0.0006152102977386815,0.0
S02446,0.0012180835256198788,0.0
S02449,0.0008619233679684536,0.0
S02455,0.0011720850715263166,0.0
S02459,0.0012408748912041245,0.0
S02460,0.002449077205872586,0.0
S02474,0.0026026475116582622,0.0
S02477,0.0034824033086608263,0.0
S02478,0.0014321380779310075,0.0
S02486,0.0023645818015502603,0.0
S02490,0.0019309560464009497,0.0
S02495,0.0014286745940856223,0.0
S02497,0.0020220439650048333,0.0
S02503,0.001861033475398909,0.0
S02514,0.0009422331652258331,0.0
S02521,0.002172162071808039,0.0
S02542,0.003406174331518088,0.0
S02543,0.00240165145748308,0.0
S02545,0.0026207044638466193,0.0
S02553,0.0029666141612165104,0.0
S02558,5.5103808130346534e-05,0.0
S02568,0.0005387238079252849,0.0
S02582,0.001535492436533756,0.0
S02594,0.0016238098256194248,0.0
S02595,0.0028337475915551206,0.0
S02598,0.0019232451807092788,0.0
S02602,0.0018926594832961328,0.0
S02603,0.0014981506716443978,0.0
S02610,0.0016364976941496993,0.0
S02623,0.001091345984982052,0.0
S02625,0.0020267127975610753,0.0
S02630,0.000535066381763985,0.0
S02640,0.0013736577081376808,0.0
S02641,0.0016607407363246718,0.0
S02647,0.0030717524180814883,0.0
S02657,0.0008181198108193183,0.0
S02658,0.0004455286291789714,0.0
S02666,0.0014226403049104293,0.0028510621210295
S02687,0.002414447741737237,0.0
S02688,0.001823904462457227,0.0
S02695,0.00030723591593257105,0.0
S02702,0.0005001576435955297,0.0
S02704,0.0011402679378819732,0.0
S02707,0.00012543307109464554,0.0
S02709,0.0005988772854373845,0.0
S02727,2.2423366933096096e-05,0.0
S02730,0.001808636550598123,0.0
S02732,0.0020603826335448042,0.0
S02735,0.0018344160989835366,0.0
S02738,0.0008158120911412579,0.0
S02740,0.0012225949635466002,0.0
S02746,0.0007270914384831533,0.0
S02749,0.0005609282054607951,0.0
S02771,0.0006434159550359196,0.0
S02774,0.0006100459345176411,0.0
S02777,0.0003345724337809516,0.0
S02779,0.0019016638342568633,0.0
S02785,0.0011270196394888405,0.0
S02791,0.0018805817692812152,0.0
S02802,0.0017771914683236715,0.0
S02806,0.005903530327565729,0.0
S02821,0.003198264408615008,0.0
S02826,0.0017589285312849831,0.0
S02830,0.0032169006151899983,0.0
S02835,0.000101576162839383,0.0
S02838,0.0009610607115453961,0.0
S02840,0.00039116323787843335,0.0
S02841,0.0010808286330464896,0.0
S02860,0.0008778271598911605,0.0
S02864,0.00040073198763061687,0.0
S02865,0.000673113573608419,0.0
S02873,0.0009185370185783321,0.0
S02875,0.0007236267087814635,0.0
S02877,0.003086784388193316,0.0
S02886,0.00023088743099687522,0.0
S02897,0.0013161890974749024,0.0
S02899,0.0010527908003300822,0.0
S02900,0.0005710530538604064,0.0
S02903,0.00037504562138077004,0.0
S02905,0.0003945745217278224,0.0
S02912,0.0003251632552168928,0.0
S02922,0.00010191928009281351,0.0
S02931,0.0003016960934278011,0.0
S02933,4.725425589882067e-06,0.0
S02949,1.4140708726254826e-05,0.0
S02960,2.876047761589425e-05,0.0
S02967,0.002564005251067325,0.0
S02971,0.002781748481465349,0.0
S02977,0.002187438497975183,0.0
S02979,0.0037711142947602846,0.0
S02980,0.003417766133245672,0.0
S02981,0.0037157719912948926,0.0
S02983,0.0031280637449080766,0.0
S02993,0.002011056750496277,0.0
S03009,0.0038886787004336204,0.0
S03012,0.003537575952191999,0.0
S03014,0.0027282115577571837,0.0
S03017,0.003066332478324779,0.0
S03020,0.0008434067021456792,0.0
S03022,0.0029361625380106113,0.0
S03028,0.0006422667581638192,0.0
S03030,0.001117415790640396,0.0
S03031,0.0005099362774226418,0.0
S03032,0.0021066251248289623,0.002912718087569
S03040,0.0032964182414774073,0.0
S03042,0.0020628889229006705,0.0105377301626245
S03043,0.003572993859539176,0.0091781239323736
S03050,0.0027993155057955943,0.0075106388123216
S03053,0.0028430734911079492,0.0046468575275352
S03055,0.004251637048134942,0.0089801965886094
S03061,0.0027645190529118364,0.006086211119275
S03071,0.001388838134765087,0.0044769934781825
S03072,0.003256260288009851,0.0060206847468919
S03082,0.0028876466957132446,0.0078047462907825
S03083,0.0011629402786659342,0.0195280150396847
S03084,0.0014424207232416335,0.0062018986295301
S03088,0.0027732098568583885,0.0089585868144743
S03090,0.0019463650192410413,0.0106769538610737
S03092,0.001971104769264954,0.0060644330761745
S03093,0.002819965839040315,0.0045316531872019
S03095,0.003312851492172647,0.0030099048276572
S03100,0.004106204760135239,0.004680730834432
S03102,0.0024960500407194336,0.0030333824655845
S03108,0.002542363113206996,0.0031107313974194
S03111,0.002868566886618829,0.0
S03118,0.00010962897995025679,0.0
S03128,0.001627692786565031,0.0
S03130,0.0010674791601787768,0.0
S03132,0.0010743595266880792,0.0
S03143,0.0009303998988025303,0.0
S03148,0.0016849011370422145,0.0
S03150,0.0005220081654582602,0.0045204420392014
S03162,0.002323065422462868,0.0015039141104665
S03163,0.0022521140361399217,0.0046522076925237
S03164,0.0003555448115496332,0.0123332712947453
S03165,0.00131054300360877,0.0060324685176756
S03169,0.0012969636726614618,0.0030251016482847
S03172,0.002482655416959354,0.0046235998958062
S03173,0.0009821568723772387,0.0031158214139058
S03197,0.0019251265539260733,0.0
S03199,0.0013333121105728698,0.0
S03201,0.0021864395082978254,0.0
S03204,0.0023914991885633226,0.0
S03205,0.0021322727106117324,0.0171654549536325
S03211,0.0011949100386841557,0.0028423550942209
S03222,0.0010694293274801055,0.0121364187186554
S03224,0.0024803272680722645,0.0077410712895036
S03225,0.0009277157610604739,0.0015220979839092
S03239,0.003105816716966488,0.0028601682722742
S03250,0.003916354634522775,0.0
S03255,0.005308479379553777,0.0
S03256,0.0013230001967699644,0.0
S03259,0.0027007072677010997,0.0
S03260,0.003926302610369448,0.0
S03269,0.001986552943966737,0.0057569123489824
S03282,0.000582668651975937,0.0
S03283,0.00244241342881359,0.0
S03284,0.0017070771592084563,0.0
S03286,0.000787748296144168,0.0
S03288,0.0010281809702381377,0.0
S03290,0.0006616773166979544,0.0
S03300,5.070563927498593e-05,0.0
S03301,0.0001330741108645042,0.0
S03304,0.0003727484872908029,0.0
S03309,6.538448317891898e-05,0.0
S03321,0.0014765276635832433,0.0
S03331,0.0029657834400054484,0.0
S03332,0.0014872522620693167,0.0
S03336,0.0002931020418059602,0.0
S03342,0.002206035634743688,0.0
S03344,0.0007230096996732734,0.0
S03349,0.0003755534319270121,0.0
S03356,0.0005278402751058102,0.0
S03359,0.0013932616396905957,0.0
S03372,0.001855190644940898,0.0
S03373,0.00166887670096481,0.0
S03391,4.9576277121873085e-05,0.0
S03393,4.927093842949981e-06,0.0
S03403,0.0011312415552106863,0.0
S03407,0.0018389641743130746,0.0
S03411,0.0014298013438149718,0.0
S03412,0.0006510357394483872,0.0
S03415,0.001454924042044638,0.0044900982943047
S03416,0.003686371831616675,0.0093291286556293
S03417,0.0014713432629228245,0.0121115751444646
S03419,0.0014853846002958792,0.0029933177343535
S03422,0.0020971488559737477,0.0028444047639487
S03427,0.0014900552838250846,0.0
S03430,0.0006044868788908238,0.0028394807806572
S03436,0.002007605861922054,0.0030537352958344
S03437,2.8310217648800677e-05,0.0
S03444,9.334122746720157e-05,0.0
S03456,6.560625686101553e-05,0.0
S03464,0.0033316032839235416,0.0
S03467,0.0022095955013413863,0.0028551896087183
S03469,0.003345876515981802,0.0
S03472,0.00233946455474376,0.0142548199647788
S03475,0.0008261833104435355,0.0
S03476,0.0009303797427247743,0.0
S03477,0.0003075207971480479,0.0
S03487,0.0016924935361151737,0.0
S03488,0.0016395213698559273,0.0
S03500,6.52339453382537e-05,0.0
S03506,0.0031064366414667462,0.0
S03509,0.0030896818392283105,0.0
S03520,0.0018827968237791106,0.0
S03526,0.0003993640798915295,0.0
S03529,0.00013544941516074657,0.0
S03533,0.0006167802144861114,0.0
S03537,0.0003225478838728744,0.0
S03542,0.00015786862127314374,0.0
S03549,4.5124928886565515e-05,0.0
S03550,0.00010882898265448238,0.0
S03553,0.0001333582431640731,0.0
S03583,5.124470158110251e-05,0.0
S03584,0.0002381170903574916,0.0140980909426148
S03597,6.113150455361033e-05,0.0
S03609,0.0019487618925210066,0.0
S03610,0.0024577138580758927,0.0
S03611,0.0025090226317501098,0.0
S03615,0.0027391795771077917,0.0
S03616,0.0020249768614480027,0.0
S03621,0.0015858445865966448,0.0
S03622,0.00198487761969047,0.0
S03634,0.002637495846334749,0.0
S03645,0.00029093547691322834,0.0
S03649,0.00065969981881628,0.0
S03654,0.0005302795132148122,0.0
S03656,0.00025641118314300744,0.0
S03663,0.001431452214680024,0.0
S03665,0.001427460416100586,0.0
S03671,0.0005319402254194731,0.0
S03672,0.0018677628301653894,0.0
S03673,0.0006203328715275008,0.0
S03674,0.0004538098934152164,0.0
S03676,0.0012753499813992076,0.0
S03681,0.0007077980647000831,0.0069954677251358
S03693,0.00028442770050471735,0.0
S03695,1.3210067029284786e-05,0.0
S03699,3.8282094460628274e-05,0.0
S03702,1.7531860686999405e-05,0.0
S03711,0.00016260356573585222,0.0
S03718,6.877067408668195e-05,0.0
S03720,0.002619765540393676,0.0
S03722,0.001696152906685731,0.0
