ufs_serial,pred,health
S23579,0.0010273185426487288,0.0
S23580,0.0027999739688796535,0.0
S23583,0.0013736544179443898,0.0
S23586,0.002902509717761428,0.0127054733236188
S23588,0.0022674366412135253,0.0
S23590,0.002065151757122386,0.0
S23591,0.0046436087645653715,0.0
S23596,0.004335573378109233,0.0
S23597,0.0008449440710587759,0.0
S23600,0.0033032855840810144,0.0
S23601,0.002048762926576928,0.0
S23602,0.0013131023162013442,0.0
S23603,0.0002463339941442228,0.0
S23604,0.001847748225894263,0.0
S23606,0.0025820763077594316,0.0
S23607,0.00114485962696178,0.0
S23609,0.001238300511071235,0.0
S23610,0.0021760433619935696,0.0
S23611,0.0036557829615871938,0.0
S23612,0.0012440554572671224,0.0
S23613,0.0007609044568147295,0.0
S23614,0.000469396571296571,0.0
S23617,0.0030868417180421434,0.0
S23618,0.0013862130617696997,0.0
S23620,0.0012556941488588273,0.0
S23621,0.0002035131119512305,0.0
S23622,0.0008052877724344514,0.0
S23623,0.0008472500897065368,0.0
S23624,0.0008419717559295998,0.0
S23625,0.0003717513787489155,0.0
S23628,0.0032108667470505717,0.0
S23629,0.0015753336073010753,0.0
S23631,0.003168972018868465,0.0
S23633,3.937009651872333e-05,0.0
S23634,0.0003271198975394873,0.0
S23635,0.00013622203174844022,0.0
S23638,0.00013124009814075274,0.0
S23640,4.7040689382611906e-05,0.0
S23641,8.918803728128409e-05,0.0
S23643,0.0017827571452624438,0.0
S23647,0.003208504052830491,0.0
S23648,0.0010058343629703531,0.0
S23650,0.001469002281555633,0.0
S23651,0.0018438265303806396,0.0
S23652,0.0003899488415300379,0.0
S23653,0.0013866974031807667,0.0
S23654,0.0019667039012223127,0.0
S23655,0.001291249780703959,0.0
S23658,0.0010533255213236,0.0
S23659,0.00042452057352720577,0.0
S23660,0.00042096409135953204,0.0
S23661,5.646563687317508e-05,0.0
S23666,0.0011389982349712929,0.0
S23669,0.0002175489225920916,0.0
S23670,3.922878868938141e-05,0.0
S23673,3.531786810930699e-05,0.0
S23676,6.493330956012178e-05,0.0
S23678,0.0026102171419022623,0.0
S23681,0.00022324678281859334,0.0
S23682,0.0004119246708182626,0.0
S23683,2.0819705199956284e-06,0.0
S23684,0.0018784670710238988,0.0
S23685,0.0001171223077835497,0.0
S23686,5.580137764081636e-05,0.0
S23687,0.00019812619429732635,0.0
S23688,0.00041149989549396724,0.0
S23690,0.0001689687130842643,0.0062960007094085
S23691,0.00014474970212768418,0.0
S23692,0.0004376276151881374,0.0
S23696,0.001374280759669417,0.0
S23697,0.0008087686631905745,0.0
S23698,0.002050975470337974,0.0
S23699,0.005436781587819952,0.0
S23700,0.0011970432398244572,0.0
S23704,0.00010487743267252062,0.0
S23705,1.118496047049892e-05,0.0
S23707,0.0002503938249339912,0.0
S23708,3.1379336023309017e-05,0.0
S23709,0.00014299833283536542,0.0
S23711,0.0005413157377274496,0.0
S23716,0.0021921667030886842,0.0
S23720,0.0015766995782227383,0.0
S23722,0.0017816057330930634,0.0
S23724,0.0004540782971665308,0.0033387075104124
S23725,0.003124287027366458,0.0067910090865614
S23728,6.951846052342679e-05,0.0
S23730,0.0013924837092390422,0.0068013246845663
S23731,7.650593136514039e-05,0.0
S23732,0.0005965596645962449,0.0
S23735,1.9585250568089816e-05,0.0
S23736,0.0014224110181471493,0.0
S23737,0.000285060353171833,0.0
S23739,0.00031348881313849036,0.0
S23740,0.0006258948309897245,0.0
S23742,0.0007442665158949196,0.0
S23748,0.003701517714223886,0.0
S23750,0.0004998346396190864,0.0
S23751,0.003797215772290965,0.0
S23755,0.0023459118179826066,0.0
S23756,0.0003181996492950117,0.0
S23758,0.00012145327762618253,0.0
S23759,0.0019725335955715624,0.0
S23760,0.0026097729953862307,0.0
S23761,0.0012473741381745461,0.0
S23762,0.0007758373187798798,0.0
S23763,0.0030649083823779313,0.0
S23765,0.0040184483518725935,0.0
S23766,0.003137822538522966,0.0
S23767,0.0017195820938829876,0.0
S23768,0.00041958420948234377,0.0
S23769,0.0014792257544006212,0.0
S23771,0.0007375982346871992,0.0
S23773,0.00040880122466114654,0.0
S23782,2.0718653062670833e-05,0.0
S23783,6.136585576051228e-05,0.0
S23785,0.003184214441809752,0.0
S23786,0.005640632731703307,0.0
S23787,0.0015250255003489612,0.0
S23788,0.0011726856667867054,0.0
S23790,0.00018571417468371968,0.0
S23792,0.00021242824395138003,0.0
S23796,0.0010021712644598388,0.0
S23797,9.906957672549548e-05,0.0
S23798,0.00021750805851655759,0.0
S23800,0.0005925947577275126,0.0
S23803,8.945504108322881e-05,0.0
S23805,0.0011722926843316364,0.0
S23806,0.0002401435602085944,0.0
S23807,0.0014779439307781327,0.0
S23808,0.0011208586296408887,0.0
S23811,0.0011227313034465837,0.0
S23812,0.0018572941002265048,0.0
S23813,0.0006176964977205232,0.0
S23818,0.002277082361571955,0.0
S23819,0.0002843785789525696,0.0
S23820,0.0018975021698064757,0.0
S23821,0.002027238181709272,0.0
S23822,0.00018537709493741052,0.0
S23823,0.002680823233712786,0.0
S23824,0.0021992477877241018,0.0
S23826,0.0017036738005272644,0.0
S23827,0.0012445109608877597,0.0
S23828,0.0007971001824299401,0.0
S23829,0.00046052856923646914,0.0
S23830,0.0036801841749873228,0.0
S23832,0.0006275502083216346,0.0
S23834,0.001309976277675482,0.0
S23836,0.0007555853222142506,0.0
S23838,0.0007059001185561428,0.0
S23840,0.0007390919383335253,0.0
S23842,0.0027746210585030528,0.0
S23843,0.000928860404522698,0.0
S23846,0.002304146982193822,0.0
S23847,0.0006135664959278076,0.0
S23849,0.0010881745910007589,0.0
S23850,0.0007152634768084165,0.0
S23851,0.0013470417584768122,0.0
S23852,7.496417684031062e-05,0.0
S23854,0.003032655189243905,0.0
S23856,0.0026393375449218727,0.0
S23859,0.0014950002507107798,0.0
S23860,0.0009988409782958388,0.0
S23861,0.0016914215612158037,0.0
S23863,0.00010442941996494388,0.0
S23864,1.1766685935069489e-05,0.0
S23865,0.00029816532502396047,0.0033756477915656
S23866,0.0004892623917854983,0.0
S23868,0.0002584778251843285,0.0
S23871,0.00173128410015591,0.0
S23872,0.00010943004684924395,0.0
S23873,3.284216152665986e-05,0.0
S23876,0.0010952583241747623,0.0
S23877,0.0007961673774176441,0.0
S23878,0.0008724700293704061,0.0
S23879,0.0028730597179567117,0.0
S23883,0.002811717095436962,0.0
S23884,0.0012658437030207308,0.0
S23886,0.003268937671834426,0.0
S23887,0.002744445635594183,0.0
S23890,0.0023929412810607138,0.0
S23891,0.0024835643084175664,0.0
S23893,0.0019236362098958252,0.0
S23894,0.0034115914636343274,0.0
S23895,0.003788952620128372,0.0
S23898,0.0027113144783869505,0.0
S23899,0.0002442233693444391,0.0
S23901,0.0035188758495414826,0.0
S23902,0.0009206882750091505,0.0
S23905,0.0003333003150522118,0.0
S23909,2.28399958289023e-06,0.0
S23910,3.162545471817705e-06,0.0
S23916,4.790461047967132e-06,0.0
S23918,0.0001229182075222988,0.0
S23921,2.8122282513532268e-06,0.0
S23926,1.1398616951812332e-05,0.0
S23928,3.6782520046749175e-05,0.0
S23929,0.001033566965007185,0.0
S23930,0.0004937160045701451,0.0
S23931,0.003930072830865314,0.0
S23932,0.0018164698907723949,0.0
S23933,0.0012340588145391535,0.0
S23934,0.0031145510111119726,0.0
S23935,0.0011593102647664997,0.0067665999537093
S23936,0.002075221754172247,0.0
S23937,0.0028905794420884014,0.0
S23939,0.0017603628240356033,0.0
S23940,0.004562222378115455,0.0
S23941,0.001451440671455678,0.0
S23942,0.00014369170920733253,0.0
S23943,0.0037672699436915582,0.0
S23946,0.0004938139937076861,0.0
S23948,4.116936535654245e-05,0.0
S23949,3.8786330328804563e-05,0.0
S23950,0.00136008839576192,0.0
S23952,2.750367483175755e-06,0.0
S23956,4.556434874271476e-05,0.0
S23958,5.789710950696068e-06,0.0
S23959,0.00019855594698393593,0.0
S23961,0.00011833555656329272,0.0
S23962,0.00020818993009255997,0.0
S23965,0.0003481966045511903,0.0
S23967,0.00032522825493973073,0.0
S23968,2.8688928557178116e-05,0.0
S23971,0.00010541861302863309,0.0
S23972,0.00031171433266262677,0.0
S23974,0.0010660738697099144,0.0
S23975,0.0025720130130107723,0.0
S23976,0.0030513568326584837,0.0
S23977,0.0024458487500386445,0.0
S23978,0.004756367326459394,0.0033433566762863
S23980,0.0014797901846248115,0.0
S23982,0.0014068806213442305,0.0
S23983,0.001014625201336539,0.0
S23984,0.0015266244050360978,0.0
S23988,0.0019627286177128543,0.0
S23989,0.0048633718008810455,0.0
S23991,0.002010505648041044,0.0
S23993,0.003342907178772523,0.0
S23994,0.0031865035444878535,0.0
S23995,0.0022771296538904168,0.0033603104737564
S23997,0.0016594038752834974,0.0
S23998,0.0023982370485376627,0.0
S23999,0.002252959779352388,0.0136880663196452
S24004,0.0030296436085183714,0.0
S24008,0.004910222557674565,0.0
S24009,0.003203065388608186,0.0
S24010,0.0018757772546767863,0.0
S24011,0.0024994324234270467,0.0
S24012,0.002380424436597764,0.0033810213813887
S24013,0.0014824348779731455,0.0
S24015,0.00020502425522495157,0.0
S24016,0.0008501782079648303,0.0
S24017,0.002198515418385189,0.0
S24018,0.0020423014650639893,0.0
S24020,0.0033470680271585683,0.0
S24024,0.0015850825736672687,0.0
S24025,0.001584834166791206,0.0
S24027,0.0032573005986148303,0.0
S24029,0.00242847201002143,0.0
S24030,0.0016207745596134734,0.0
S24032,0.0025234814529292477,0.0
S24033,0.0015618895732098163,0.0
S24034,0.002290972213025242,0.0
S24035,0.0005546638119554427,0.0
S24036,0.0006230531590941156,0.0
S24041,0.0032221862577677305,0.0
S24043,0.0007800019365620144,0.0
S24045,0.0036664211394200306,0.0
S24046,0.00235424084330109,0.0
S24047,0.0038853904569290105,0.0
S24048,0.0011631024171710946,0.0
S24050,0.00018706493424627124,0.0
S24051,0.00040526977804570017,0.0
S24052,0.0012501762145231644,0.0
S24055,0.00045812129730343195,0.0
S24057,0.0009793300833722135,0.0
S24059,0.0014780122837586224,0.0
S24061,0.002011141481567885,0.0
S24063,0.00014912510797630352,0.0
S24064,0.002346981554770699,0.0
S24065,0.0014684705503212063,0.0
S24066,0.0007908897810941209,0.0
S24067,0.0001758658565367082,0.0
S24068,0.0001330354347606359,0.0
S24069,0.0010567665898983311,0.0
S24071,0.0013235304638033827,0.0
S24072,0.0003410415873207034,0.0
S24073,0.0006652757371382924,0.0068199438761157
S24074,0.00017720196952267396,0.0
S24075,0.0015003240143078775,0.0
S24077,0.001939309119083131,0.0
S24078,0.0045202414982629165,0.0
S24079,0.0018143184468033344,0.0033385729447959
S24080,0.0007907265324639422,0.0
S24081,0.0009246586597667257,0.0
S24083,0.0011342822693872225,0.0
S24084,0.004566811564622951,0.0
S24086,0.0002609266956267118,0.0
S24088,0.003006156006852839,0.0
S24092,0.0009354515343693206,0.0
S24093,0.0020529241058334902,0.0
S24094,0.0009005144436430363,0.0
S24095,0.0024809032506738975,0.0
S24099,0.0032102603553463677,0.0
S24100,0.0028083831846735016,0.0
S24101,0.0027973553985248187,0.0
S24103,0.004661343472770077,0.0
S24110,0.0012456980293043254,0.0
S24112,0.0020919791478927327,0.0
S24113,0.0012165214658358611,0.0
S24114,0.0009119605288922439,0.0
S24115,0.0013360807894301737,0.0
S24116,0.002954513196570214,0.0033661140008669
S24118,0.0004786798959316989,0.0
S24119,0.0039433846544911656,0.0
S24120,0.0018532384241357878,0.0
S24122,0.003223194142496334,0.0
S24123,0.0015476898963526688,0.0
S24125,0.0009866504632529013,0.006704302489495
S24126,0.003938337190088936,0.0
S24127,0.004233617488082303,0.010068065796937
S24128,0.002271177269493796,0.0
S24133,0.001705015078960449,0.0
S24134,0.0009998928101641303,0.0
S24136,0.0027605271703585446,0.0
S24138,0.002907873092369324,0.0
S24139,0.0009065713028702176,0.0
S24142,0.0014931459017084468,0.0
S24143,0.001716999950689701,0.0
S24145,0.0007893753151277042,0.0
S24146,0.001056715751272301,0.0
S24149,0.0041530413937283525,0.0
S24150,0.002594564741456612,0.0
S24151,0.0016867166724801963,0.0
S24153,0.001516991444124372,0.0
S24155,0.0009489510034814026,0.0
S24157,0.003767465552668307,0.0
S24159,0.00391796319998687,0.0034109548614685
S24160,6.127357260868499e-05,0.0
S24161,0.0004941063160709427,0.0
S24162,0.0013518490506422166,0.0
S24163,0.0007894834692865065,0.0
S24164,0.0001745029507267214,0.0
S24165,0.0001660657011422052,0.0
S24166,0.00089856597705607,0.0
S24167,0.001188283061340443,0.0
S24168,0.002507396178358903,0.0
S24169,0.002794148279827123,0.0
S24170,0.00355336798746323,0.0
S24172,0.005249733137566237,0.0139958997927367
S24173,0.003300597654975122,0.0028298287868176
S24176,0.0018547909430249908,0.0
S24178,0.0011433934108038906,0.0
S24179,0.0013573014044640046,0.0
S24182,0.0011545308571566726,0.0
S24183,0.005769750229651846,0.0
S24184,0.0021692531537209556,0.0
S24185,0.0030409106675523237,0.0
S24188,0.001498260948744725,0.0
S24189,0.0026965769277386663,0.0
S24190,0.0024243554546812722,0.0
S24191,0.0003395241222601613,0.0027746607042167
S24192,0.0011258516126894885,0.0
S24194,0.0024096598964873663,0.0
S24195,0.0024236683012586273,0.0027828170843691
S24196,0.0020290229413730794,0.0
S24197,0.0018994952962352548,0.0
S24199,0.000528206410483647,0.0
S24200,0.0023349335693516587,0.0
S24201,0.0003765353022492488,0.0027655821355636
S24203,0.0005665894365639084,0.0028278966025411
S24205,0.0008732462358471468,0.0
S24207,0.0014652877993942607,0.0028106726386391
S24209,0.0009071248657441087,0.0
S24210,0.0018887061517885017,0.0
S24211,0.000978131070976467,0.0
S24213,0.0011174773661418314,0.0
S24214,0.0019520457122089428,0.0028103388805012
S24215,0.0030987133341292515,0.0
S24216,0.002739063391935289,0.0028010257277312
S24217,0.004762478530129452,0.0
S24219,0.0004997654859660402,0.0
S24220,0.001986792921726494,0.0
S24222,0.0037211853705531135,0.0
S24224,0.002667609420191358,0.0055719050421816
S24225,0.000918872491359969,0.0028182751248943
S24226,0.0016816678498782025,0.0
S24227,0.0019780242071355666,0.0
S24228,0.002089690345414582,0.0
S24229,0.003467573968391393,0.0027577099355239
S24232,0.0012203160507136637,0.0
S24233,0.0020230514449716998,0.0
S24235,0.0007132486197090295,0.0
S24237,0.002861525003476519,0.0027739638100978
S24238,0.0008454746221958183,0.0
S24239,0.007136711085822886,0.0
S24240,0.00290437248948024,0.0
S24241,0.0008648496377505145,0.0
S24243,0.0031653284264051332,0.0
S24245,0.003463520053696175,0.0
S24246,0.0013429932805095186,0.0
S24247,0.0012240985582238724,0.0028315216152776
S24249,0.00457103756579815,0.0
S24251,0.0036307947495667864,0.0027741496142983
S24256,0.002961081251036502,0.0028188985309965
S24257,0.004234908084734037,0.0
S24258,0.003922764353868442,0.0
S24260,0.0031683452978170275,0.0
S24263,0.0034689600783997586,0.0
S24264,0.0021392438383225454,0.0
S24267,0.0016614334058150746,0.0027676612427188
S24268,0.0006908102618416944,0.0
S24270,0.005052600020895456,0.0
S24271,0.002033314049020403,0.0
S24272,0.00261919180691107,0.0
S24273,0.0006782545628612122,0.0028064825794793
S24274,0.0028270873065841854,0.0
S24275,0.002052353762110297,0.0
S24276,0.0009751077077769224,0.0
S24279,0.0007241004852219447,0.0
S24280,0.002222624862185834,0.0027784299913907
S24284,0.0011556607681722888,0.0
S24285,0.0007177503139083542,0.0
S24287,0.001379602062831884,0.0
S24288,0.00030397250062951664,0.0
S24291,0.0023663142937735103,0.0027631834987351
S24292,0.0020089697704462643,0.0
S24294,0.004384326186948661,0.0
S24295,0.0014278000404973586,0.0
S24299,0.002276124032388273,0.0
S24300,0.002127296992130363,0.0
S24301,0.0010130998590474364,0.0
S24303,0.002457878389125116,0.0
S24305,0.0017124947611490947,0.0
S24308,0.0024195994178781285,0.0
S24309,0.0007615595298269155,0.0
S24310,0.0013559242981367402,0.0027895646707527
S24311,0.0011084638684539937,0.0
S24312,0.0019292982968390077,0.0
S24313,0.002461437628576628,0.0
S24316,0.0016010304198986755,0.0
S24318,0.0036067766060119675,0.0
S24319,0.0013372212382483128,0.0
S24320,0.0008766729897714043,0.0
S24321,0.00037601787352607865,0.0
S24322,0.001421127618964089,0.0
S24323,0.0008670525814569941,0.0
S24324,0.001315735113963071,0.0
S24325,0.0012251278805242166,0.0
S24327,0.004186016607822075,0.0
S24328,0.0033695677849557406,0.0
S24329,0.004115338329807321,0.0027620317883739
S24330,0.0015860258553257092,0.0
S24332,0.0028977950604238993,0.0055562076926086
S24333,0.0012569354868711964,0.0
S24334,0.0008001635798603147,0.0083828093374713
S24335,0.0016866466780188203,0.0
S24336,0.0007582487485684294,0.0
S24338,1.0532772073465667e-05,0.0
S24340,0.00020914167574243695,0.0
S24342,0.0032310441475437122,0.0
S24343,0.001805356500406688,0.0
S24346,0.0018183989647126938,0.0
S24347,0.005164754397888423,0.0
S24349,0.0009009366932132496,0.0
S24350,0.00026117371939912557,0.0
S24352,0.0004130360952489314,0.0
S24353,0.004077191825577047,0.0
S24357,0.003140043798441442,0.0
S24361,0.003665016413330749,0.0
S24363,0.0008384872035313074,0.0139591057184586
S24366,0.0006903227709701982,0.0
S24367,0.002150656695290306,0.0
S24368,0.0015806101428466985,0.0
S24371,0.0012854143074019961,0.0
S24372,0.0005302803566814485,0.0027745212973817
S24373,0.0005340169656149376,0.0
S24374,6.182915933931412e-05,0.0
S24375,0.00010814583400605024,0.0
S24377,0.0007354301030396342,0.0
S24378,0.00023919067176772393,0.0
S24380,4.0482721366512046e-05,0.0
S24382,5.723476776858169e-05,0.0
S24383,1.3405324005706253e-05,0.0083574359319297
S24384,0.00046308472801149646,0.0
S24386,1.1942779406729124e-05,0.0
S24389,3.9902495717730765e-05,0.0028264491950022
S24390,4.64750771989689e-05,0.0
S24391,2.443192424805649e-05,0.0
S24394,1.6257842172836294e-05,0.0
S24395,0.0003373829163050317,0.0
S24396,0.00030740830210925266,0.0
S24397,0.0011955850228364442,0.0
S24400,0.0011724706644164835,0.0
S24401,0.0016351629494053672,0.0
S24402,0.0038129676217593662,0.0
S24403,0.0006078424036714636,0.0027918681923636
S24405,0.001311791700747494,0.0
S24408,0.0027866433756265213,0.0
S24409,0.0012167988397421248,0.0083511165627678
S24411,0.0005835274878466521,0.0
S24413,0.0008874304416307893,0.0
S24414,0.002310791397498223,0.0
S24415,0.0027785118345060728,0.0
S24417,0.0038172264286588137,0.0028331680176944
S24419,0.0022637762742044164,0.0
S24420,0.0009248268963471351,0.0
S24422,2.7283131285339082e-05,0.0
S24423,2.763116431120001e-05,0.0
S24426,3.955492841200751e-05,0.0247042449547668
S24427,2.120834316230034e-06,0.0
S24431,0.0001163561679344547,0.0
S24432,0.00017046800964255155,0.0
S24434,0.0006881635504201627,0.0
S24438,1.6838225531661052e-05,0.0
S24440,7.067472815350359e-05,0.0
S24441,0.00012933721602707485,0.0
S24442,0.000416106922283172,0.0
S24444,0.0003216204827272223,0.0
S24445,0.0007092918341068502,0.0
S24446,6.27803826723261e-05,0.0
S24448,0.0004488173049285506,0.0
S24451,0.00028969466895275377,0.0
S24455,0.0008607939839774308,0.0
S24457,0.0002998367495538098,0.0
S24460,0.0012360201038771885,0.0
S24461,0.0003236470487539284,0.0
S24463,0.0006096551921640751,0.0
S24465,1.5474801072847123e-05,0.0
S24468,0.0002501287058101939,0.0
S24469,5.815861063784718e-05,0.0
S24470,1.5173789357483588e-05,0.0
S24472,7.653799326091009e-05,0.0
S24473,8.031299198971541e-05,0.0
S24474,0.0005049824389850922,0.0
S24475,0.0028769855067163094,0.0
S24476,0.0004435776006603512,0.0
S24479,0.0022402528390124683,0.0
S24480,0.0008369165400680888,0.0
S24481,6.45835686606345e-05,0.0
S24482,0.0016522211112642432,0.0
S24483,0.0002522690255965922,0.0
S24484,0.00026285623781118975,0.0
S24485,0.0007388278892400635,0.0
S24486,0.0006258862319679381,0.0
S24490,0.0019731345846996816,0.0
S24491,0.003509966137667321,0.0
S24492,0.001895656978798337,0.0
S24493,0.002185445189344328,0.0
S24494,0.0020602133075212385,0.0
S24495,0.0024168849610125523,0.0
S24496,0.0005335120756659,0.0
S24498,4.953758031333759e-06,0.0
S24500,3.377400585735251e-05,0.0
S24501,1.733234657291995e-05,0.0
S24502,4.1685892753698134e-05,0.0
S24506,0.0012291781160042952,0.0
S24507,0.000677523370183497,0.0
S24508,0.0007352139819141575,0.0
S24510,0.00028106763477255936,0.0
S24513,8.330891899747169e-06,0.0
S24514,7.851446262693552e-06,0.0
S24516,1.4725660179481573e-05,0.0
S24518,3.306069765724971e-05,0.0
S24519,0.003818633550522487,0.0
S24521,0.0007726206064592196,0.0
S24522,0.002408950576746863,0.0
S24523,0.0030924548356238073,0.0
S24526,0.00030701131194068606,0.0
S24528,0.0005362952136777903,0.0
S24529,5.718120525639589e-06,0.0
S24531,0.0005126636533385833,0.0
S24532,4.887104136028275e-05,0.0
S24533,1.4846538008340893e-05,0.0
S24534,3.728473976151863e-05,0.0
S24535,2.290713875006378e-05,0.0
S24536,9.080290532767881e-05,0.0
S24538,8.035459420980857e-08,0.0
S24539,1.4549141712808508e-06,0.0
S24541,1.2032499200635204e-05,0.0
S24542,0.0007557585061711693,0.0
S24543,2.2551302189547292e-05,0.0
S24546,4.881570187088706e-05,0.0
S24547,7.829990892136492e-05,0.0
S24548,1.774244059058972e-05,0.0
S24549,1.4612735555532744e-05,0.0
S24551,4.593474494052674e-06,0.0
S24552,3.359395823612691e-05,0.0
S24553,2.884516983387795e-05,0.0
S24556,4.476647764156113e-05,0.0
S24557,3.0614637202193315e-05,0.0
S24560,1.8133875045214613e-06,0.0
S24561,0.00013608987694696168,0.0
S24562,3.0122831356674665e-05,0.0
S24564,6.689162768943689e-06,0.0
S24566,4.941831457427796e-06,0.0
S24567,0.0007687530475481065,0.0
S24568,0.0008739686679845115,0.0
S24571,0.0010847730703510017,0.0
S24572,0.0014361064334979475,0.0
S24573,0.0026101172968658326,0.0
S24574,0.0004791881450758699,0.0
S24575,0.0006341512355442192,0.0
S24576,0.001051574018938925,0.0
S24577,0.0018968756185675458,0.0
S24578,0.0009561805378983171,0.0
S24579,0.000675019049437228,0.0
S24581,0.00040983090818569985,0.0
S24582,0.0015804829750231256,0.0
S24583,0.00012524540896352842,0.0
S24584,0.00020723974589640807,0.0
S24589,0.002072378514013459,0.0
S24590,0.0012004020265911526,0.0
S24593,0.001091450232433459,0.0020963830011599
S24597,0.0023767483283024774,0.0
S24599,0.0004698647459669153,0.0
S24600,0.0027681504346201984,0.0
S24602,0.002316713042650358,0.0
S24603,0.00012718667610487133,0.0
S24608,0.0012357866074743026,0.0041800183348892
S24609,0.0011470919860796923,0.0
S24610,0.0008081112699151978,0.0020478968881856
S24612,0.000347161260203012,0.0
S24614,0.0015751345978871597,0.0041525671554497
S24616,0.00025468736230654584,0.0
S24617,0.003299215262547469,0.0
S24620,5.8505768206423614e-05,0.0
S24622,0.00015475097295884548,0.0
S24623,4.6580045254655984e-05,0.0
S24625,0.0008762233260012605,0.0062480357030611
S24626,0.0022411744663652787,0.0
S24628,0.0009788095757895649,0.0042046843737177
S24629,0.0019225864231997877,0.0
S24631,0.00016041158896982653,0.0
S24632,0.0011035714828129158,0.0020571021763064
S24634,0.001713774021528444,0.002094236425387
S24635,0.003473383758995667,0.0
S24636,0.0006474943258704669,0.004156995587897
S24639,0.0004128329805327309,0.0
S24640,0.0006597816301324284,0.0040737871876524
S24644,0.00215661590461839,0.0
S24646,1.3858998270928078e-05,0.0020443588857627
S24647,0.001210509654048339,0.0
S24648,0.00042858092795272456,0.0
S24649,0.000889325551178614,0.0
S24650,0.00013379523321641363,0.0061602915292892
S24651,0.0002684897067786291,0.0
S24652,0.0006724461059734358,0.0020937335439705
S24653,0.0009813897782303166,0.0081948291782086
S24654,0.0013955511653012897,0.0
S24655,0.0032875936898762934,0.0042022313256475
S24657,0.0037882435410876167,0.0123761143483241
S24658,0.003452174039783932,0.0
S24660,5.58729676927088e-05,0.0
S24661,0.0005821157984387908,0.0
S24662,0.001695764615108385,0.0
S24663,0.0009580897463319189,0.0
S24667,0.0006703481116878211,0.0062801688190249
S24668,0.002683608876786082,0.0
S24670,0.0004407495426418866,0.0
S24672,0.0023259392285995134,0.0
S24674,0.0026747876115493117,0.0
S24675,0.0019257379857514564,0.0
S24678,0.00015122978482151573,0.0
S24679,0.0009514113888293049,0.0
S24680,0.00012136031055985784,0.0
S24682,5.2514376607578235e-06,0.0
S24684,8.511478561796448e-05,0.0
S24685,0.0004104681025974742,0.0
S24686,0.0005220150944642307,0.0
S24687,0.0005551472530691445,0.0
S24688,0.0001740177639590219,0.0
S24689,0.000659331486494298,0.0020961177537377
S24690,0.0006368553565904358,0.0
S24692,0.0002710783831697604,0.0
S24693,0.00037645555913332817,0.0
S24694,1.697557837473271e-05,0.0
S24695,0.0002619210484660773,0.0020608639041967
S24701,0.0001233182850385952,0.0102925400829201
S24705,0.0013960520943238673,0.0062542470993884
S24712,0.002316418274126132,0.0020830451857347
S24713,0.0010024840534805872,0.0
S24714,0.0011323360990979638,0.0
S24715,0.002272993141297138,0.0083187921850219
S24716,0.0021647815697272386,0.0021019154074205
S24717,0.00032716769237087,0.0083325998298271
S24718,6.338564953508889e-05,0.0
S24720,0.0001344635348019798,0.0021011423111719
S24724,0.001343648950320383,0.006199094458234
S24725,0.0005357997935688626,0.0020478968881856
S24729,0.0019481727670127135,0.0
S24730,0.00020968420163140593,0.0020723098541043
S24731,0.0005031072092522447,0.0
S24732,0.0007839773172669105,0.0020541434180615
S24734,0.0011850862709657096,0.0
S24737,6.600570317124256e-05,0.0020432746662719
S24739,7.446594349848516e-05,0.0021020220860348
S24740,0.00040958070857414694,0.0041287642782969
S24742,0.0003907916935446853,0.0061675539505851
S24743,0.002084485136589403,0.0
S24744,0.0009603113093093311,0.0020366431858508
S24745,0.0023258794276146658,0.0
S24746,0.004472846610610411,0.0020657721914642
S24747,0.0036673324514850986,0.0
S24748,0.0034221626236748876,0.0
S24749,0.003937621601023681,0.0
S24752,0.003879224821542445,0.0
S24754,0.0014132093707516608,0.0
S24755,0.002801657213601804,0.0
S24757,0.00244045134897762,0.0
S24760,0.0015745292757823434,0.0061229518294936
S24762,0.0017490237154459485,0.0061840533545689
S24763,0.001296866417292659,0.0
S24764,0.0024122986466562856,0.0061832070565695
S24765,0.0010881534120262726,0.0020669577874818
S24766,0.0017572955748534078,0.0020831237635382
S24767,0.0009447520248450526,0.0061247627732728
S24769,0.00515577742185665,0.0
S24770,0.0020105522486154217,0.0
S24771,0.003933706282949843,0.0020803248153031
S24772,0.005781960093900048,0.0
S24775,0.005058105352257844,0.0020831499574567
S24780,0.0032735579481515953,0.0020932309040062
S24781,0.000866855986111092,0.0
S24782,0.0027360553323663266,0.0
S24784,0.003246468826103034,0.0
S24785,0.0006147334744257878,0.0020605563087434
S24786,0.0014828505800293054,0.0
S24787,0.002202152622086148,0.0
S24788,0.0021030013722246705,0.0020976571238039
S24789,0.0016306122917698965,0.0
S24791,0.0006824237961033633,0.0
S24795,0.0038660713786272086,0.0
S24796,0.0004899300231232081,0.0021008492165142
S24797,0.0014396322955861967,0.0041474212136005
S24799,0.0022412215261819767,0.0
S24800,0.002305231078849008,0.0020507615051021
S24801,0.0018806391674209874,0.0
S24803,0.0019736247010228324,0.002078993382359
S24804,0.002435830309957843,0.0
S24812,0.0011991047480982204,0.0
S24813,0.0005844735291435803,0.008262676641729
S24815,0.0011996280297785875,0.0020746454944293
S24817,0.0027106088028327315,0.004087204664512
S24818,0.001168213269872319,0.0
S24820,0.0010571366279234545,0.0
S24821,0.0010655014037393481,0.0
S24822,0.0012448951779380605,0.0
S24823,0.0007461997548814468,0.0
S24824,0.0007340559958553069,0.0020366181484395
