ufs_serial,pred,health
S00295,0.00402146484045566,0.0
S00298,0.004541375781791757,0.0
S00299,0.004293748785135593,0.0024485170952803
S00304,0.0038855079603445277,0.0044337985699438
S00306,0.00443576737118089,0.0
S00307,0.004006252476725219,0.0021930405160925
S00333,0.00417649580516197,0.0
S00346,0.00390858722168602,0.0
S00353,0.004101404347371708,0.0
S00355,0.004207450073654858,0.0
S00367,0.00443670410444695,0.0
S00370,0.004579078115105697,0.0021874807440075
S00374,0.004157236651833609,0.0065639156332131
S00381,0.004507678279003022,0.0071938280718514
S00382,0.0040716381293869125,0.0
S00385,0.004271321392126094,0.0
S00391,0.004192406264888106,0.0
S00392,0.0042960967277304645,0.0
S00394,0.004304814724495643,0.0
S00397,0.003930146852989162,0.0
S00413,0.0039258921528135555,0.0
S00414,0.0023077316236409266,0.0
S00418,0.004512173343161552,0.004480868404919
S00422,0.004412084870729775,0.0
S00424,0.004462269372551009,0.0
S00426,0.004776587843446812,0.0022040693239671
S00433,0.004633815406811084,0.0
S00442,0.0029754508627297003,0.0
S00443,0.004184172583662021,0.0
S00445,0.00368137772681999,0.0
S00447,0.0038975518750441174,0.0
S00451,0.004440520424964513,0.0
S00458,0.003345284862107031,0.0
S00471,0.003574166933476986,0.0
S00474,0.003570138735564911,0.0
S00479,0.0033674683289036684,0.0047739115817784
S00481,0.0035343204067996015,0.0119378750102084
S00508,0.004576953106864533,0.0021780477329897
S00509,0.004445718009442761,0.0
S00511,0.004288690224040411,0.0
S00517,0.004444134026550569,0.0
S00526,0.004000376398223258,0.0
S00530,0.004414121380756338,0.0
S00532,0.004600552430859427,0.0
S00534,0.0039416119897475186,0.0066801075268817
S00536,0.0042368526898806606,0.0
S00541,0.004140068324545839,0.0
S00549,0.004149919675535271,0.0021752450980392
S00572,0.0023499919227350195,0.0
S00575,0.0035112507592210502,0.0065642624120032
S00576,0.001608773869315156,0.002172050905531
S00578,0.0023245556124806117,0.0
S00595,0.0037760005477008424,0.0
S00602,0.004067910831890411,0.0
S00604,0.0041538304973525245,0.0
S00608,0.004492191895670825,0.0
S00609,0.004153902852758089,0.0
S00610,0.004348880657577253,0.0
S00620,0.004854559803321548,0.0
S00623,0.004697610213466944,0.0
S00625,0.004818533359336889,0.0
S00627,0.0042717538857102895,0.0
S00631,0.004632983485239941,0.0
S00641,0.004174260708226748,0.0
S00649,0.0036003853000409203,0.0
S00650,0.0018099674329449596,0.0
S00653,0.0024485824284299416,0.0
S00655,0.002866258162737627,0.0
S00659,0.004143945104498489,0.0
S00665,0.004224394563882165,0.0
S00669,0.0039467355859375735,0.0
S00688,0.004064649038049285,0.0
S00696,0.003736504006695129,0.0
S00697,0.0035114423231322567,0.0
S00701,0.0027792545726549674,0.0
S00710,0.0027787712138046855,0.0
S00712,0.003221136491700687,0.0
S00716,0.0034565974018774784,0.0
S00721,0.0039823776009157005,0.0
S00724,0.004564490672579265,0.0
S00734,0.003930839199311245,0.0
S00743,0.0035313235415435767,0.0
S00744,0.002897456083899754,0.0
S00745,0.002720818029433645,0.0
S00746,0.0036234728212554985,0.0
S00749,0.0034780073809950428,0.0
S00751,0.003850623911451587,0.0
S00759,0.003457716643918688,0.0
S00762,0.004273498226666611,0.0
S00765,0.003727699632866902,0.0
S00766,0.0038847224503489944,0.0
S00775,0.003738707397709585,0.0
S00776,0.004367790489016813,0.0
S00790,0.004159961630572398,0.0
S00802,0.0039740432549580824,0.0
S00806,0.004027019852393095,0.0
S00807,0.004187931924288629,0.0
S00808,0.004765328836654378,0.0
S00813,0.004235841246022607,0.0
S00821,0.004255775369997611,0.0
S00823,0.00459911913301718,0.0
S00825,0.004134957015243062,0.0
S00831,0.0040783824700696015,0.0
S00832,0.004082303074530101,0.0
S00838,0.003925464839263978,0.0
S00845,0.001740846071139583,0.0
S00848,0.0035664901449672538,0.0
S00849,0.0039048985489282435,0.0
S00851,0.0036238583101276594,0.0
S00856,0.001310128672115892,0.0
S00858,0.0018302814007756735,0.0
S00859,0.0028721428720213825,0.0
S00860,0.0032063213060396245,0.0
S00861,0.003733639747654468,0.0
S00863,0.0034689604025446344,0.0
S00875,0.003557068237679682,0.0
S00880,0.003918374034584414,0.0
S00890,0.004065156036435285,0.0
S00892,0.0041007297136936936,0.0
S00903,0.0043353726673964095,0.0
S00907,0.003303275474031337,0.0
S00912,0.0033019743522644663,0.0
S00916,0.00424332791032863,0.0
S00923,0.0038098646574588543,0.0
S00924,0.004322887017121225,0.0
S00930,0.003495132106571091,0.0
S00936,0.0039853423713253925,0.0
S00938,0.0044367353863493265,0.0
S00948,0.004573718823118146,0.0
S00953,0.0038315070278593477,0.0
S00954,0.003784934122056946,0.0
S00955,0.003914082860700729,0.0
S00967,0.004957200764758632,0.0
S00971,0.003726056947248452,0.0
S00972,0.004408036268324197,0.0
S00974,0.004761185189522613,0.0
S00978,0.00440882036097481,0.0
S00981,0.004631939220267891,0.0
S00983,0.004752063927109865,0.0
S00986,0.004599088662092059,0.0
S00990,0.005025187426546028,0.0
S00993,0.004961510349603161,0.0
S00995,0.00399265199903078,0.0
S00997,0.004128439498445725,0.0
S01007,0.003926502255978519,0.0
S01013,0.004859907680638885,0.0
S01016,0.0037403545771917523,0.0
S01018,0.0037993106421006333,0.0
S01021,0.0016006705126947874,0.0
S01023,0.003983351164631224,0.0
S01024,0.0022084514985046275,0.0
S01025,0.0025329917109459775,0.0
S01033,0.002045985237510339,0.0
S01042,0.003228333628598388,0.0
S01048,0.0018745750149428448,0.0
S01054,0.003776844789769737,0.0
S01056,0.002863710554823381,0.0
S01065,0.0012350164087938592,0.0
S01066,0.002491682667530345,0.0
S01067,0.0037624423216747306,0.0
S01068,0.0038430323118938937,0.0
S01072,0.0035906542619345617,0.0
S01074,0.0036220895165121505,0.0
S01075,0.004304827184548399,0.0
S01078,0.0037342457431921755,0.0
S01081,0.0037981209719391666,0.0
S01087,0.004398617786945279,0.0
S01095,0.004152024175826948,0.0
S01097,0.0039022474090089714,0.0
S01106,0.003862751364214205,0.0
S01107,0.004118635508504016,0.0
S01109,0.003256650611658415,0.0
S01114,0.0032543357206560814,0.0
S01115,0.002899516133255348,0.0
S01119,0.0034998004868487757,0.0
S01121,0.0036351927504099184,0.0
S01132,0.004078672582260604,0.0
S01151,0.0042751657686791785,0.0
S01154,0.00419338978637513,0.0
S01166,0.004237554838735566,0.0
S01171,0.004602103829440671,0.0
S01172,0.0042130833168194945,0.0
S01177,0.003971220658711226,0.0
S01181,0.004288713682004794,0.0
S01182,0.004248393327649239,0.0
S01184,0.003938598389567002,0.0
S01186,0.003917543686436018,0.0
S01187,0.004247276913681509,0.0
S01192,0.0040819443429247985,0.0075729871396355
S01201,0.00368151155948202,0.0
S01204,0.00391548637996105,0.0
S01206,0.004411790077303416,0.0
S01207,0.004229277649740948,0.0
S01208,0.004130392783911806,0.0
S01211,0.004142506707388188,0.0
S01213,0.003924825563104232,0.0
S01218,0.0019765491018464178,0.001464068460666
S01220,0.00432584633115714,0.0
S01221,0.004155774321382943,0.0088564173386198
S01222,0.004007760839326249,0.0044000212475875
S01227,0.003918834989004352,0.008871831488754
S01236,0.0040238304125599636,0.0057715533259011
S01237,0.0039668844418339795,0.0029621418013636
S01240,0.003921290071446858,0.0014513703330559
S01241,0.004069108222777918,0.0
S01245,0.003915568099757894,0.0119106461885033
S01249,0.004588334445696293,0.0
S01250,0.004356346058076926,0.0142342435229895
S01251,0.004279866104641405,0.0
S01256,0.004519187009493547,0.004268329339826
S01260,0.004635503008051954,0.0071277166352588
S01272,0.004139074416244921,0.0
S01280,0.004201034556841409,0.0029444000118486
S01284,0.0043418528669152655,0.0
S01287,0.004372873916426881,0.0
S01296,0.004098551435720191,0.0
S01300,0.0042980174935557565,0.0043798965392648
S01302,0.004183918626083237,0.0029380294512328
S01307,0.004766044987588091,0.0043308150123301
S01315,0.0037335618513872145,0.0042792443732672
S01319,0.003940491174019915,0.0
S01329,0.004217464724549785,0.0
S01339,0.001597707240661197,0.0
S01360,0.0035649684826594406,0.0
S01361,0.0033455258691958427,0.0
S01365,0.003924515729498853,0.0
S01369,0.004076329030717562,0.0
S01374,0.004116217996964007,0.0
S01375,0.004042213887334868,0.0
S01381,0.0032789060133848425,0.0028460417400367
S01385,0.0040791850174376615,0.0087215934017723
S01393,0.004518507668876585,0.0043334583089921
S01395,0.004389089445056799,0.008649118990646
S01396,0.004123786745164043,0.0058742878755643
S01398,0.004371866174761006,0.0073018867370116
S01406,0.004715116151713763,0.0103084230394292
S01413,0.0044574173763171476,0.0
S01414,0.004214236175337153,0.0088934220886121
S01417,0.0044414335239821075,0.0
S01420,0.003861967842131872,0.0
S01427,0.004523558984975038,0.0
S01431,0.004102646447785335,0.0044542831024037
S01432,0.004111523754552538,0.0059151350691933
S01435,0.004062508844690278,0.0
S01441,0.003804863359428305,0.014449270558957
S01442,0.0040614649028154065,0.0101851119952455
S01444,0.004399423942029183,0.0115108246915295
S01446,0.004123384640611844,0.0043110552109988
S01456,0.004290541000794989,0.0
S01461,0.004312286082363684,0.0
S01463,0.004214161586647557,0.0
S01464,0.004499375613759057,0.0
S01465,0.00432333610131934,0.0
S01467,0.0042282846879369935,0.0
S01473,0.004277032416067295,0.0130705776125814
S01474,0.004402660702458776,0.0072795554344737
S01475,0.004288678802825712,0.00712011942317
S01489,0.004193731698719213,0.0014783087196418
S01490,0.00411466965491196,0.0044124436237082
S01492,0.003043398458605973,0.0
S01498,0.004148276450309525,0.0014747818242784
S01504,0.0036246927593455215,0.0073527018590352
S01506,0.004212564091493355,0.0
S01510,0.0037017704567472404,0.0029571188023966
S01514,0.00410855128149938,0.0073941168419236
S01516,0.004277884533551638,0.0043158845392337
S01523,0.004735871057468741,0.0029226096493162
S01526,0.004433095631596348,0.0128951351351351
S01529,0.003971908422078434,0.0043617917573544
S01532,0.00443210131286558,0.0057298827218672
S01538,0.004766745896978022,0.0029219395329012
S01539,0.004237464312736798,0.0
S01550,0.004621829698886223,0.0057932497566718
S01551,0.004433367660923956,0.0071289435106532
S01554,0.004419628166402029,0.0087724717365787
S01559,0.0043727284800117484,0.0
S01566,0.004934873708107522,0.0043657765284609
S01576,0.005053268852724004,0.0071406199264961
S01577,0.0046871169594219254,0.0
S01578,0.00488221772921395,0.0057999428174651
S01585,0.004910932502033353,0.0086589891457741
S01595,0.004838413667170959,0.0
S01598,0.004374863828669717,0.0043918172579861
S01607,0.004724802399649743,0.0073871929558581
S01612,0.004456497942653064,0.0074401420363534
S01617,0.005088159953925315,0.0202655668853996
S01618,0.004702777489435166,0.0014463904264669
S01621,0.004674726680518443,0.0014691319706173
S01629,0.0037045173939464567,0.0130685154832545
S01633,0.004434454465529043,0.0058765278824694
S01635,0.004304554540534881,0.0029003775743039
S01642,0.004197630050829073,0.0059215836959856
S01645,0.004180038854598598,0.0087629593060159
S01646,0.0041353018785955115,0.0014599912459277
S01651,0.004454175854636921,0.0129018301388828
S01653,0.004363620590905668,0.0029470188858252
S01654,0.003071389419125328,0.0085677099045829
S01655,0.003967461661578719,0.0072026480238368
S01658,0.004081725646642728,0.0057833904981337
S01663,0.004245708160273674,0.0
S01664,0.004430801688746776,0.0057702466577268
S01667,0.004310641720315365,0.0
S01668,0.003849587260615803,0.0014421221538399
S01673,0.004430224523616322,0.001475780277993
S01674,0.0045658656059621855,0.0130853752720634
S01681,0.0043901971532739545,0.0
S01688,0.004360058572832514,0.001451230479928
S01689,0.004532101347395569,0.0
S01696,0.004844576058179715,0.0042849260268303
S01701,0.004771097182039751,0.0042709702922649
S01702,0.004603087498917574,0.0058196039859018
S01706,0.004483640924776653,0.0162810089639357
S01707,0.004113211591042517,0.0044446431765337
S01708,0.004627621640153162,0.0103663841908916
S01711,0.004021591000161088,0.0073163981533823
S01713,0.004302439626429284,0.0028638022881607
S01727,0.004351314077153192,0.0074464961014521
S01728,0.004593739298493446,0.0073384362781577
S01729,0.0043833505518647824,0.0101314555631272
S01731,0.004433208659427085,0.0087196806877494
S01737,0.004304028793642391,0.0043996706886325
S01738,0.003760894044677772,0.0161861451098123
S01739,0.003831606364543093,0.0
S01748,0.0035482623443615848,0.0174121727553799
S01750,0.004252260160730474,0.0
S01757,0.004073205379546722,0.0059651870722273
S01759,0.004241710923832571,0.0129238610359891
S01763,0.0030905721870932274,0.0
S01767,0.003184856935539943,0.0
S01770,0.002935206199913719,0.0
S01772,0.002969561071278941,0.0
S01777,0.0035885175161648342,0.0
S01778,0.0037513508002083606,0.0
S01779,0.003704885416218341,0.0103540742195754
S01780,0.00432652585645422,0.004264081334992
S01781,0.004275017691618954,0.0014251631625431
S01783,0.0044049006217069826,0.0177709443272428
S01791,0.004198968095101301,0.0057295359306461
S01795,0.003921634988014252,0.0
S01797,0.0038443698164129635,0.0
S01798,0.003357734865863667,0.0
S01804,0.0031367475754181884,0.0014834846666786
S01805,0.0032404575348135628,0.0072025853948379
S01809,0.0033584645233735375,0.0
S01822,0.004211274168609835,0.0029399325057748
S01823,0.004252079168822169,0.0
S01827,0.004088349978675083,0.0028626393880748
S01830,0.004186458234007036,0.0
S01831,0.004612857436588042,0.0059237540152205
S01833,0.004415800815774761,0.0059645427733923
S01837,0.0036886951690688363,0.0128015798059586
S01841,0.003295500263772535,0.0058687732846827
S01843,0.0030932559762295074,0.0029719992226158
S01851,0.004481570119951,0.0029059739105521
S01857,0.00438945430209934,0.0014457088336591
S01858,0.004454098781126877,0.0099986779557747
S01861,0.004220674927110648,0.0
S01865,0.004060505230070301,0.0043084391660526
S01872,0.003872144085829276,0.0058659679437244
S01873,0.004177220433584637,0.0056927680655183
S01876,0.0035511513897090565,0.001427422597507
S01886,0.004611885658006877,0.0
S01888,0.004085886031588882,0.0
S01889,0.0042076443816278595,0.0
S01890,0.004377073789630798,0.0
S01892,0.0038772139294846967,0.0
S01894,0.0042996173889606965,0.0
S01897,0.0038812696052941144,0.0
S01898,0.004202744425770941,0.0
S01907,0.0037917537459575823,0.0
S01914,0.0039175955519339676,0.0
S01917,0.0026226063373266002,0.0
S01943,0.004452060821447579,0.0
S01944,0.0043306147986978735,0.0
S01946,0.004013029287152171,0.0
S01951,0.0041273696727362474,0.0
S01954,0.003785932276578045,0.0
S01955,0.003919232766884098,0.0
S01958,0.003965232354173006,0.0
S01964,0.004613311411839252,0.0
S01965,0.004018674385296408,0.0
S01967,0.004135699615467289,0.0
S01977,0.0045351162338762765,0.0
S01978,0.0044521054874828644,0.0
S01981,0.004468031655415945,0.0
S01982,0.004464964241072684,0.0
S01994,0.0037069758465136503,0.0
S01996,0.0036935754162002966,0.0
S02011,0.0042126032599671265,0.0
S02012,0.004520763060344788,0.0033042796072095
S02021,0.004224540646455946,0.0
S02022,0.004407518774089745,0.0
S02024,0.004479832804635577,0.0
S02029,0.004465099577838733,0.0
S02031,0.004724399033393302,0.0
S02036,0.004523466239411214,0.0
S02043,0.00413144429205758,0.0
S02049,0.004354358687329859,0.0
S02053,0.004494645928808887,0.0
S02054,0.004976278818227108,0.0
S02059,0.004523481458841667,0.0099286813033142
S02062,0.00458353793742335,0.0
S02069,0.004473709012689021,0.0
S02073,0.003359835970508889,0.0
S02075,0.004397951976320831,0.0
S02081,0.004002472336868077,0.0
S02088,0.00268872912348414,0.0066458065896448
S02090,0.002687964434538702,0.0
S02105,0.004554403461938314,0.0
S02107,0.00411644555394858,0.0
S02109,0.004213396961525848,0.0
S02111,0.0038934185457156385,0.0
S02116,0.003690160664631465,0.0
S02117,0.0036641423255229853,0.0
S02123,0.0026808452959803746,0.0
S02125,0.001578356381395228,0.0
S02126,0.003605070823885023,0.0
S02142,0.004338221211049301,0.0
S02148,0.0023338974202197996,0.0
S02152,0.003278982016320316,0.0
S02162,0.004243319443873056,0.0
S02164,0.00433598546676824,0.0
S02178,0.004181257337248093,0.0
S02182,0.004275391208777298,0.0
S02184,0.004180020918783786,0.0
S02187,0.004220087066185874,0.0
S02188,0.0036450410580801413,0.0
S02193,0.004513189441265507,0.0
S02197,0.004256383205617328,0.0
S02198,0.003862063595863109,0.0
S02200,0.004315586316104569,0.0
S02201,0.0034263171861717606,0.0
S02205,0.004103191167066015,0.0281532283353058
S02212,0.003707397065393001,0.0
S02216,0.0034101615652726864,0.0
S02217,0.003765666362839892,0.0
S02219,0.0026624737078138733,0.0
S02221,0.0021158879056489862,0.0
S02226,0.0029777686708732046,0.0
S02227,0.001940892224599953,0.0
S02230,0.0019913747343453577,0.0
S02236,0.00455384074398568,0.0
S02242,0.0038341656694089715,0.0
S02244,0.00418588147824152,0.0
S02245,0.004251879934012187,0.0
S02249,0.004106163548225308,0.0
S02250,0.00398394251868324,0.0
S02256,0.004282059590282645,0.0
S02263,0.003596112407458639,0.0
S02272,0.0037005794155315175,0.0
S02281,0.004582412301559557,0.0
S02287,0.004377135751072218,0.0
S02301,0.0035316952397320997,0.0
S02305,0.003963548873710967,0.0
S02310,0.004680661883077757,0.0
S02312,0.004814704721255558,0.009139781650555
S02316,0.004706035597152301,0.005954163721532
S02322,0.004622178498803385,0.0
S02323,0.004474776820559284,0.0159011564990731
S02335,0.001614219609274398,0.0
S02342,0.004060841352338763,0.0
S02351,0.004351302756580665,0.0
S02354,0.004401790785367946,0.0
S02357,0.004045229203718934,0.0
S02362,0.004632126246140809,0.0
S02364,0.004124511164649492,0.0
S02371,0.00454378170071087,0.0
S02388,0.004177416367255613,0.0
S02389,0.0038024154146906316,0.0
S02391,0.003920176273834187,0.0
S02392,0.004510524193722683,0.0
S02393,0.004316530469045312,0.0
S02395,0.0032991183442854202,0.0
S02396,0.003418968356392704,0.0
S02400,0.0033658759054899304,0.0
S02402,0.0037917330790029546,0.0
S02410,0.004252746583599264,0.0
S02439,0.003939268147609887,0.0
S02441,0.0039161572618690525,0.0
S02443,0.004468699757151241,0.0
S02450,0.004022126747958427,0.0
S02451,0.004387954243997512,0.0
S02452,0.004366634209476368,0.0
S02463,0.0037439521863863214,0.0
S02469,0.004118306799050757,0.0
S02470,0.0038456354745651494,0.0
S02472,0.004466701105640825,0.0
S02473,0.004175936741675464,0.0
S02484,0.00397479045727863,0.0
S02492,0.004285997563180297,0.0
S02493,0.004488523330808864,0.0144709794261688
S02494,0.004238144654135222,0.0
S02509,0.00411469993726833,0.0
S02511,0.004271713296537189,0.0
S02513,0.004151788705072561,0.0
S02515,0.003963439110595805,0.0
S02518,0.003970866542758203,0.0
S02525,0.004252409862465087,0.0
S02538,0.004309805025161747,0.0
S02541,0.004220900405717404,0.0
S02546,0.004410505496620854,0.0
S02552,0.004448831113519077,0.0
S02555,0.004175057276835081,0.0
S02560,0.0026394852481303847,0.0
S02566,0.003775369315400738,0.0
S02570,0.0031937359865198208,0.0
S02578,0.004559381623578572,0.0
S02579,0.004633639423159027,0.0
S02589,0.0019598317247962595,0.0
S02596,0.004319095359051939,0.0056916434763688
S02597,0.004022380063406052,0.0
S02604,0.004279897587100287,0.0
S02606,0.0037857380125363,0.0
S02607,0.004147624193144435,0.0
S02615,0.0040631651877868985,0.0
S02618,0.004129270983744702,0.0
S02620,0.003964661861398045,0.0
S02626,0.0047072885612079104,0.0
S02627,0.0044618342860843485,0.0
S02631,0.004222259791929972,0.0
S02632,0.00380415640928285,0.0029027152360427
S02636,0.004531079842269758,0.0
S02638,0.0044082332937806085,0.0
S02644,0.004443455357493279,0.0
S02645,0.00408268723074503,0.0
S02646,0.004188774637067747,0.0
S02649,0.004457914403686117,0.0028810592095347
S02656,0.004164925806999712,0.0
S02659,0.004057234098348104,0.0
S02670,0.004328898720187189,0.0
S02673,0.004571152678280533,0.0
S02676,0.004445420769244841,0.0028862794290161
S02678,0.00407005021385115,0.0057765844927182
S02679,0.00404508967015136,0.0
S02683,0.0043671328743860585,0.0
S02684,0.004033220218021307,0.0
S02685,0.004415857186316256,0.0
S02689,0.004576023164465357,0.0
S02690,0.004311288013910936,0.0
S02692,0.0039229358507500275,0.0
S02699,0.004178494317710479,0.0
S02703,0.004042399258858974,0.0
S02713,0.004251144743578249,0.0
S02719,0.003105986169356342,0.0
S02720,0.002854633532155252,0.0
S02722,0.002818449115620068,0.0
S02724,0.003236176250497708,0.0
S02741,0.0038840347380839526,0.0
S02750,0.004085716567879053,0.0
S02751,0.0031962837690850286,0.0
S02755,0.0034519466909020357,0.0
S02758,0.003721864697518269,0.0
S02759,0.0029841919659703425,0.0
S02761,0.003910803288661776,0.0
S02767,0.003916191279206548,0.0
S02778,0.004836039258733459,0.0
S02781,0.004346345344777245,0.0
S02782,0.004421774042876429,0.0
S02790,0.004119720624358972,0.0
S02796,0.004418356743065031,0.0
S02798,0.0038594698692317564,0.0
S02799,0.004341773391278885,0.0
S02803,0.004056557162727877,0.0
S02810,0.004659506557316734,0.0
S02811,0.005087996580402267,0.0
S02815,0.003749937984574102,0.0
S02824,0.004467235017264225,0.0
S02845,0.00440607170465699,0.0
S02849,0.004260186653337987,0.0
S02852,0.003980696771430908,0.0
S02856,0.003999316948050941,0.0
S02859,0.00345207268106496,0.0
S02862,0.004281097695837317,0.0
S02863,0.004035553768598353,0.0
S02867,0.004094996427767197,0.0
S02871,0.004233336869986809,0.0
S02872,0.004264302720061407,0.0
S02876,0.003955312390713616,0.0
S02881,0.0028790457162533724,0.0
S02892,0.004647946010041527,0.0
S02902,0.0045527819730076715,0.0
S02906,0.003946906358703788,0.0
S02910,0.003813967785422101,0.0
S02913,0.003606961285786672,0.0
S02916,0.003543726463781602,0.0
S02921,0.0020074671727541233,0.0
S02924,0.0018019821546528512,0.0
S02926,0.0015532964566273707,0.0
S02928,0.002788731524892639,0.0
S02929,0.004200408352284496,0.0
S02936,0.004246973217008487,0.0
S02941,0.0027958573484415774,0.0
S02947,0.0016117149465684924,0.0
S02950,0.002536103726797532,0.0
S02956,0.0032397298589261605,0.0
S02958,0.0016824153985053735,0.0
S02962,0.0037515758006488277,0.0
S02968,0.0045895391806950086,0.0
S02970,0.003976687177108674,0.0
S02978,0.0043773045104954205,0.0
S02985,0.004458904682283478,0.0
S02994,0.004342770983662225,0.0
S02997,0.0042574354856311685,0.0
S02999,0.00495683953570808,0.0
S03005,0.00474064857999882,0.0
S03025,0.003793465600662462,0.0030935663778508
S03026,0.0038107876387659854,0.0121699632085116
S03033,0.0045208615558612235,0.0172686367505776
S03034,0.003583885322358538,0.0
S03047,0.004494952163507835,0.0045379839298758
S03056,0.004393833672823346,0.0062130630588397
S03064,0.004130800960540148,0.0134873539096139
S03075,0.00417118292744513,0.0
S03076,0.004360187999319199,0.0015348743842744
S03085,0.004997924272670375,0.0
S03087,0.004465635445634467,0.0030046096879014
S03089,0.0043004330808536495,0.0031230755696313
S03091,0.004958071839449637,0.0031046394682758
S03098,0.00460763722209453,0.0
S03105,0.005012822369332575,0.0015030544970664
S03109,0.0051326648034482215,0.0060938788397107
S03110,0.005156398669475333,0.0090870860987694
S03113,0.004256067950426311,0.0062266071568397
S03125,0.003862695940278023,0.0
S03134,0.004116919548099027,0.0
S03137,0.0032285159609550754,0.0
S03149,0.0041416827662809404,0.0090760507309234
S03151,0.004152364172614834,0.0090641328433473
S03153,0.004436978207091007,0.0045713760117733
S03158,0.003963903823147383,0.0014940403721573
S03161,0.0038750116697732363,0.0180848934737914
S03167,0.004088501560007919,0.0014962938877749
S03170,0.0035640652110551165,0.0074791051559175
S03176,0.004338328652123712,0.002868190212373
S03177,0.004664774732620614,0.0
S03178,0.004418559181074282,0.0028676937280018
S03183,0.004129121103550167,0.0
S03185,0.0041200887234594695,0.0
S03187,0.004567284695328642,0.0
S03188,0.00428099972171509,0.0
S03189,0.004663233724279727,0.0
S03193,0.003985150421786648,0.0
S03195,0.004362590685185618,0.0028780061266206
S03208,0.004937887799470061,0.0
S03210,0.004388988970090551,0.0
S03215,0.0043940576439870154,0.0
S03227,0.0038487473180646966,0.0030708868189752
S03228,0.00479500378234289,0.0030967179151673
S03232,0.004642511875159015,0.012144870960746
S03233,0.004559518537706827,0.0092792262954976
S03242,0.004679594870819856,0.0
S03247,0.004616898788217612,0.0
S03266,0.004176682547407976,0.0
S03273,0.003063510329818383,0.0057768866416761
S03275,0.0027286237163542558,0.0
S03276,0.003598496431451298,0.0
S03277,0.004261770788109017,0.0
S03287,0.0040163819380352305,0.0
S03292,0.00412788635029342,0.0
S03294,0.003984477723968898,0.0
S03298,0.004264514340969112,0.0
S03305,0.0033665552402129596,0.0
S03307,0.0035744480784749718,0.0
S03308,0.003666400085488882,0.0
S03312,0.0037673846417485063,0.0
S03313,0.0041570912384092246,0.0
S03314,0.0043695291960102285,0.0
S03316,0.004929848582447114,0.0
S03322,0.004119237791794403,0.0028712722566928
S03326,0.00429483041984711,0.0058160286003498
S03335,0.005773170811836788,0.0
S03338,0.004263604776550628,0.0
S03346,0.004013380257478228,0.0
S03357,0.0040129660942926386,0.0
S03363,0.004297686874657041,0.0
S03374,0.003943459664960095,0.0
S03376,0.003952745495862247,0.0056815908454367
S03379,0.003930139556578798,0.0
S03380,0.004297826923263341,0.0
S03384,0.003947467559964474,0.0061376778707074
S03395,0.0014840650933499622,0.0
S03399,0.0036235055897581563,0.0
S03414,0.004248744628388673,0.0028697801182557
S03421,0.004109180648400827,0.0
S03428,0.004206124695436338,0.0
S03431,0.004016263340940708,0.0062342223685654
S03432,0.004188593816510699,0.0
