ufs_serial,pred,health
S00431,0.004340800018595434,0.0
S00437,0.004576857667796729,0.0
S00444,0.00463731318019942,0.0024359162868205
S00449,0.003997283941255491,0.0
S00459,0.004347843863404888,0.0
S00460,0.003391707164124609,0.0
S00466,0.0041515749477524615,0.0
S00468,0.0041963222670118264,0.002437457393539
S00477,0.003550944033062646,0.0024248278957665
S00480,0.0035110414027070547,0.0048673953069299
S00489,0.0035415299887856374,0.0
S00490,0.003714909821304781,0.0
S00492,0.004252901313729629,0.0
S00494,0.0038388223120056682,0.0
S00496,0.003950216474082419,0.0
S00504,0.00461424069131985,0.0021966753738105
S00506,0.0043140410413323995,0.0
S00507,0.004315715226627143,0.0021825815064643
S00528,0.0037729435652124094,0.0
S00533,0.004169903732523813,0.0044184258135637
S00535,0.003915919072270394,0.0
S00542,0.004309358121049815,0.0
S00544,0.004442691758900593,0.0
S00546,0.004508131576508684,0.0
S00556,0.004253991265460575,0.0
S00563,0.004654546006955561,0.0
S00569,0.0019925980438136306,0.0044256850016473
S00573,0.002776426983119599,0.0
S00591,0.003961221103307634,0.0
S00592,0.003873308142364116,0.0
S00596,0.004184577089648572,0.0
S00597,0.0036299986252147985,0.0
S00601,0.004259890127778134,0.0
S00611,0.004693228651860322,0.0
S00613,0.004114648427772304,0.0
S00615,0.004583840009200754,0.0
S00622,0.004806068034214526,0.0
S00628,0.00486518612726538,0.0
S00633,0.004281194827639681,0.0
S00652,0.002298845429779146,0.0
S00663,0.004036625178733063,0.0
S00672,0.0036465717023954226,0.0
S00674,0.0038423894289339707,0.0
S00675,0.003574570794220144,0.0
S00678,0.0035508084238302685,0.0
S00680,0.004399505698400753,0.0
S00681,0.0045957215247936205,0.0
S00682,0.004229059690792158,0.0
S00684,0.005105897607368283,0.0
S00694,0.004133757006316038,0.0
S00695,0.004159587893666898,0.0
S00699,0.004647147747072331,0.0
S00704,0.002577812308256155,0.0
S00709,0.0028009417286503947,0.0
S00714,0.0030523703655759987,0.0
S00715,0.0033374764044843607,0.0
S00723,0.0038724956488696218,0.0
S00725,0.004495273549134602,0.0
S00730,0.00397737583698278,0.0
S00739,0.003678144776971863,0.0
S00750,0.003340269308605614,0.0
S00753,0.003288395162179855,0.0
S00756,0.0038004120179402964,0.0055525763060285
S00760,0.003273137381914015,0.0
S00764,0.003943550340508762,0.0
S00767,0.0040118515123813365,0.0
S00768,0.003812173094282594,0.0
S00770,0.0037797536931021584,0.0
S00779,0.004026760920958,0.0
S00780,0.004372292917359125,0.0
S00783,0.0036742139633399963,0.0
S00785,0.004442073116570899,0.0
S00796,0.004115753515746101,0.0
S00799,0.0033015376562905,0.0
S00804,0.0037692218067949474,0.0
S00810,0.004605023946396067,0.0
S00811,0.0044051150559880296,0.0
S00812,0.004847538520584494,0.0
S00814,0.004314600309762096,0.0
S00830,0.0021304643505047037,0.0
S00840,0.002118814127529922,0.0
S00841,0.002329620642646485,0.0
S00846,0.00234800765131099,0.0
S00850,0.003423944404972145,0.0
S00852,0.0025999197073483396,0.0
S00854,0.003738856387666534,0.0
S00871,0.003109219418424138,0.0
S00878,0.004320524553822361,0.0
S00882,0.0036443869200148415,0.0
S00885,0.004203755350445596,0.0
S00887,0.0038190212755490347,0.0
S00891,0.004148889228702981,0.0
S00893,0.004070473252701036,0.0
S00894,0.004007636380937183,0.0
S00896,0.00401677373430104,0.0
S00900,0.0038561310346788796,0.0
S00902,0.003701615009369287,0.0
S00904,0.004333977862602799,0.0
S00914,0.0033352577562414673,0.0
S00917,0.0027987310057598245,0.0
S00922,0.004393730182382044,0.0
S00926,0.0041051912240100755,0.0
S00929,0.004007377326403878,0.0
S00931,0.004070651918121695,0.0
S00933,0.003346757488747452,0.0
S00941,0.004167827323402385,0.0
S00944,0.004745297587306378,0.0
S00952,0.004428378750652667,0.0
S00957,0.004288220826106423,0.0
S00961,0.004537653763052164,0.0
S00964,0.003855329689579816,0.0
S00968,0.00483772556165127,0.0
S00976,0.0044026262374228416,0.0
S00979,0.004676162200375689,0.0
S00987,0.0045205635813567345,0.0
S00994,0.0049073184271880245,0.0
S00998,0.0036477428856407593,0.0
S01022,0.001725833993564501,0.0
S01027,0.002268145736880115,0.0
S01032,0.0017572886340435705,0.0
S01035,0.0020845635557649464,0.0
S01038,0.002629410561058371,0.0
S01039,0.0017794917561967905,0.0
S01040,0.0033516563435099104,0.0
S01045,0.0023678820079507546,0.0
S01062,0.0026837854828353777,0.0
S01071,0.003508326453485884,0.0
S01080,0.003844865826025811,0.0
S01082,0.00395432610250385,0.0
S01084,0.003833314317146468,0.0
S01086,0.003912766702410939,0.0
S01088,0.004344589683889703,0.0
S01090,0.004155106023503861,0.0
S01094,0.004471650820148143,0.0
S01096,0.003989370099901837,0.0
S01098,0.0038957046547833853,0.0
S01101,0.0035931876454728066,0.0
S01103,0.003921070377965447,0.0
S01104,0.0034182465341893666,0.0
S01110,0.002840999288825979,0.0
S01117,0.003104244787163529,0.0
S01122,0.0038276750279485137,0.0
S01127,0.0040822145218211885,0.0
S01131,0.0037477665507013435,0.0
S01136,0.003411180288369807,0.007602527037156
S01139,0.003451088808417116,0.0
S01143,0.0036070835996771227,0.0
S01149,0.004302777467714455,0.0
S01150,0.004412941465881556,0.0
S01155,0.003931393945431853,0.0
S01159,0.0041551180094904295,0.0
S01167,0.004325013018464165,0.0
S01170,0.0037470788608691833,0.0
S01173,0.004647543501083444,0.0
S01175,0.004209749259142209,0.0
S01185,0.004439144703632981,0.0
S01190,0.004824390870935176,0.0
S01198,0.0038740883480966413,0.0
S01224,0.004194471914357873,0.0145495210660671
S01230,0.003735085987433787,0.0117264343204655
S01234,0.00396979107034567,0.0
S01235,0.0036537825297953824,0.0
S01243,0.0042571912089641945,0.0028494683763476
S01244,0.004404841202001957,0.0072202900319319
S01247,0.004545450791673593,0.0
S01253,0.004076321218335244,0.0073372012341851
S01255,0.004829427414471262,0.0028927555970746
S01257,0.00456117686744285,0.0057897066703944
S01261,0.004990997376077847,0.008800899568809
S01263,0.004551987253400586,0.0
S01266,0.004787521672276764,0.0058884860548328
S01269,0.004199552291292735,0.0
S01277,0.004453469068833451,0.0
S01299,0.004224792290571091,0.0
S01303,0.004259423600167082,0.0
S01305,0.004412647905352894,0.0
S01310,0.0044081595126031665,0.0087035707405915
S01311,0.004073009688059746,0.0
S01321,0.0020360821972740936,0.0
S01327,0.004042053853489968,0.0
S01334,0.0036164853573887245,0.0
S01338,0.0037832935153021994,0.0
S01359,0.0034813381712807913,0.0
S01367,0.004147572511524922,0.0
S01382,0.0034387243485743133,0.0029361548777389
S01391,0.004241580305256077,0.0014810841416715
S01394,0.003797522536174083,0.0058097058325004
S01399,0.004185019163341604,0.0159624166403886
S01401,0.004428636420912532,0.0
S01404,0.004524701128964718,0.0057378705227003
S01421,0.004360498520261698,0.0
S01422,0.004168240063136491,0.0
S01430,0.004238893864826164,0.0
S01433,0.003930192987499459,0.0014520190953658
S01434,0.004100917973580994,0.0
S01436,0.00414068234735817,0.005755112438917
S01447,0.003837453089191357,0.0
S01453,0.004144544161547889,0.057530139658176
S01454,0.004061676293072985,0.0088860281957071
S01471,0.004386762931641154,0.0
S01472,0.0038900338945122184,0.0159758506621781
S01481,0.004314861823177332,0.0103226457305964
S01483,0.004029806480397702,0.0189792171550268
S01487,0.004169213279794388,0.0057591137685693
S01494,0.0032290345785378404,0.0043538821385708
S01505,0.00435569936909928,0.0029347245226643
S01515,0.004219906945168838,0.002927774685058
S01519,0.00414404399547068,0.0043705371275809
S01521,0.00437654547906123,0.0028495173880761
S01522,0.0043999364572094605,0.0160668418237496
S01528,0.004365160890363389,0.0029358166679957
S01530,0.004565255600974805,0.0073313566697644
S01534,0.0047495309793595284,0.0028666020671834
S01541,0.004218650756516712,0.0
S01561,0.004530208197705294,0.0057246852574956
S01563,0.005025853530887945,0.0101369463869463
S01570,0.005009676091501357,0.0131396896177945
S01580,0.004795675134003405,0.0043674645857499
S01586,0.0050622547076691485,0.0
S01589,0.004914669221576117,0.0
S01592,0.004885095189215628,0.0071863387267022
S01599,0.004894152320708146,0.0014333382360999
S01601,0.005000459992493389,0.0044629227204971
S01603,0.0046737407759313695,0.0058666949967833
S01604,0.004450002100991586,0.0014652857012291
S01611,0.00488187336699098,0.00287878129661
S01613,0.004882201907061553,0.0103525952905957
S01615,0.004469837915150718,0.0
S01616,0.004612845730337318,0.0102221007753987
S01622,0.004613222469629537,0.0
S01636,0.0039477301419467035,0.0
S01639,0.004342608983993903,0.010342900293133
S01648,0.004119397130395896,0.004404505534434
S01650,0.004356241570365925,0.0029023846856869
S01659,0.004373912549990537,0.0
S01661,0.004119267174039874,0.0
S01675,0.004423722521089681,0.0043475218250844
S01677,0.004956153376214802,0.0115598197412414
S01678,0.004589016741853233,0.01028246483598
S01679,0.005314058203498261,0.005924124716533
S01680,0.004550458500111539,0.0029569340698895
S01686,0.004856235231412133,0.0058016692931769
S01693,0.004695212041348505,0.0
S01700,0.004775819680130305,0.0071772476915834
S01703,0.004814268104207695,0.0058219047702719
S01704,0.004704489801955192,0.0043334583089921
S01712,0.003790152105035469,0.0042904746283602
S01714,0.00390762703509373,0.0100697851451131
S01717,0.004093669523311226,0.0029777953529616
S01718,0.003913204634314245,0.0057992322143265
S01719,0.004202701750783135,0.0
S01724,0.0044245418334087645,0.0088860281957071
S01730,0.003638008348783966,0.0071418512483151
S01732,0.0044493301143069,0.0
S01734,0.00442380848604532,0.0117595213377934
S01741,0.003935724526241146,0.0028425257871994
S01743,0.004032518176256196,0.0
S01749,0.004113878281785856,0.0
S01753,0.003855422293601765,0.0
S01754,0.0042523727303734275,0.0190191074177757
S01756,0.0035432930541281,0.0
S01762,0.0032242777511385184,0.0
S01764,0.0031475516953840244,0.0
S01771,0.0035621859546131358,0.0
S01776,0.0031000429349202973,0.0
S01784,0.0038442667733360534,0.0089317806052764
S01785,0.0035915469415426548,0.005727951133777
S01799,0.002889116374729265,0.0
S01800,0.0031967760985383313,0.0102070754191091
S01806,0.0030467581414697527,0.0
S01811,0.003829808791079384,0.0099514868591173
S01813,0.004498226911175526,0.0
S01828,0.004359997871445424,0.0101473243322862
S01836,0.004058396536414138,0.0
S01838,0.004202474636519584,0.0114468983108915
S01842,0.0032698431883056668,0.0087847213016234
S01844,0.004056252276766796,0.0042884754771683
S01847,0.00421613014081805,0.0
S01849,0.004223974931599873,0.0014776757973354
S01853,0.0042562648535975555,0.0
S01859,0.004182663700933152,0.0014832854324657
S01864,0.0039055385912248673,0.0059010709790791
S01871,0.0045081112672324215,0.0058480048243098
S01879,0.0038263638817710856,0.0014740994498079
S01880,0.003505859191741826,0.0
S01881,0.003891993628506364,0.0014665179493534
S01885,0.004093057874363341,0.0
S01909,0.004436462400135119,0.0
S01910,0.0036413575967679294,0.0
S01916,0.004064011407489089,0.0
S01922,0.0019780445739152985,0.0
S01923,0.0024385282533285917,0.0
S01925,0.003866121448218797,0.0065961922584327
S01929,0.004223641921019877,0.0
S01930,0.004383707225873439,0.0
S01932,0.004609518931204607,0.0
S01938,0.004237135457610003,0.0
S01940,0.003830230450628645,0.0
S01956,0.0046251084361401025,0.0
S01960,0.004023306604421484,0.0
S01963,0.004301138998712794,0.0
S01966,0.004063109530411922,0.0
S01968,0.003912925587119836,0.0
S01970,0.004103688951049774,0.0
S01972,0.003876914269425154,0.0
S01983,0.0043081147763077005,0.0
S01987,0.004174148509969847,0.0
S01989,0.003974189629159427,0.0
S01995,0.0036975177195595027,0.0
S01998,0.003450746773796108,0.0
S02001,0.004381099145031457,0.0
S02004,0.0044273263698955,0.0
S02005,0.004546098213857748,0.0
S02010,0.004175148962683699,0.0
S02015,0.004057975889544834,0.0
S02023,0.004555192964608757,0.0
S02026,0.004476620804512624,0.0
S02030,0.004597165135646996,0.0
S02040,0.00468887304424946,0.0
S02048,0.004003661812231963,0.0
S02052,0.004471709191703891,0.0099695097488566
S02058,0.00452198009049668,0.0
S02060,0.004103704472534537,0.0
S02061,0.004217355446081102,0.0
S02067,0.004615088486616859,0.0
S02083,0.0017682054273788525,0.0
S02089,0.0023038875961525077,0.0
S02096,0.003363976972552397,0.0
S02098,0.00368974305458332,0.0
S02100,0.004497154636932974,0.0
S02112,0.0039034806082012033,0.0
S02124,0.0021365630787012146,0.0
S02129,0.0036013438841458476,0.0
S02132,0.003676636899948819,0.0
S02135,0.004373556458671477,0.0
S02136,0.004666849564356405,0.0
S02137,0.004873338278633057,0.0
S02138,0.004897999902812934,0.0
S02141,0.00491832459158402,0.0
S02143,0.004143354153742721,0.0
S02149,0.0038104792251457565,0.0
S02150,0.004066456257320538,0.0
S02151,0.0022308747630442887,0.0
S02163,0.00416736246370337,0.0
S02166,0.0032757075604785413,0.0
S02173,0.0029933886501118416,0.0
S02176,0.004437066009700216,0.0
S02186,0.004106459532734689,0.0
S02189,0.0039985466497145395,0.0
S02192,0.004684063117098368,0.0
S02195,0.004521593810590136,0.0
S02202,0.0033472617152302893,0.0
S02203,0.0035609945845245738,0.0
S02204,0.003293010430496544,0.0
S02206,0.003929533357484913,0.0169539140083997
S02208,0.003999414179600462,0.0
S02222,0.0017778402197081676,0.0
S02225,0.0016152871145059952,0.0
S02229,0.0034947451089981704,0.0
S02238,0.004533296986479049,0.0
S02239,0.004589704538848825,0.0
S02246,0.004226286825712173,0.0
S02247,0.0036446942308510076,0.0
S02248,0.003838909496074759,0.0
S02251,0.003844005019207337,0.0
S02257,0.0040136346940479635,0.0
S02264,0.0037655240052431476,0.0
S02266,0.00379101094984299,0.0
S02268,0.0023437535118267273,0.0
S02270,0.00241122246704857,0.0
S02273,0.00268013533953679,0.0
S02286,0.004134717676892901,0.0221220048598002
S02293,0.004120982804744301,0.0037560175633497
S02295,0.004375962405079309,0.0056698267109301
S02298,0.0037570302873368797,0.0089155978114629
S02303,0.003722325428561625,0.0
S02308,0.004307507911359287,0.0144932607795449
S02327,0.0014692688458217615,0.0
S02328,0.0029399556087465616,0.0
S02329,0.0022474842034172072,0.0
S02333,0.001378977853629894,0.0
S02345,0.004081439887388269,0.0
S02348,0.004106408196598586,0.0
S02350,0.0039053649483613544,0.0206541162781033
S02365,0.004035988942483504,0.0
S02366,0.0036971472275080957,0.0
S02367,0.004079654279934553,0.0
S02375,0.004169473528979825,0.0
S02377,0.004096105749952686,0.0
S02379,0.0035740433399490193,0.0
S02380,0.0034433104755925027,0.0
S02401,0.004165956673844067,0.0
S02403,0.004279914691766385,0.0
S02404,0.00418716066356585,0.0
S02406,0.004252804703342187,0.0
S02407,0.004492407430654094,0.0
S02409,0.004494059813403762,0.0
S02414,0.004389200958987423,0.0
S02416,0.004338624286305671,0.0
S02419,0.0036741652697938254,0.0
S02422,0.004193863505509772,0.0
S02425,0.004134082127118879,0.0
S02428,0.004020557108489003,0.0
S02434,0.004373376614231737,0.0
S02435,0.00327471108209175,0.0
S02436,0.004390863181784821,0.0
S02438,0.004184928263002761,0.0
S02440,0.0042718945397083275,0.0
S02444,0.003928864764727671,0.0
S02445,0.0040978672175571145,0.0
S02446,0.003898841311012099,0.0
S02449,0.004191255563417119,0.0
S02455,0.004258989860372921,0.0
S02459,0.0037882402314514695,0.0
S02460,0.004120320352033125,0.0
S02474,0.004457508742860126,0.0
S02477,0.004648914588979129,0.0
S02478,0.004400123773811153,0.0
S02486,0.004612554830439117,0.0
S02490,0.004478984538228733,0.0
S02495,0.004202145794420472,0.0
S02497,0.0042368059233313295,0.0
S02503,0.004382128174116578,0.0
S02514,0.003830694374981875,0.0
S02521,0.004086147544169036,0.0
S02542,0.004459705664295642,0.0
S02543,0.004248045976951664,0.0
S02545,0.004515058081283519,0.0
S02553,0.004587224789583661,0.0
S02558,0.0023466391275008226,0.0
S02568,0.0029787051248502776,0.0
S02582,0.004698242685318819,0.0
S02594,0.004307828918841808,0.0
S02595,0.0045365915834807,0.0
S02598,0.004009752229363122,0.0
S02602,0.004166635258461339,0.0
S02603,0.004279682598761319,0.0
S02610,0.004281917456160239,0.0
S02623,0.00423080540347508,0.0
S02625,0.004418377774148913,0.0
S02630,0.0043538428613418036,0.0
S02640,0.004279066386891291,0.0
S02641,0.004005344344332832,0.0
S02647,0.004482199803304818,0.0
S02657,0.00428791998558895,0.0
S02658,0.0040322275518311235,0.0
S02666,0.004046603666072295,0.0028510621210295
S02687,0.004391129373364131,0.0
S02688,0.003979461087951119,0.0
S02695,0.0036280352279229565,0.0
S02702,0.004079528171799299,0.0
S02704,0.0041583560722470575,0.0
S02707,0.0041592074973460765,0.0
S02709,0.004274782023354148,0.0
S02727,0.003057866590331351,0.0
S02730,0.0044377009835553285,0.0
S02732,0.004183643661092273,0.0
S02735,0.00408733888870103,0.0
S02738,0.004068605149690115,0.0
S02740,0.004001529183848355,0.0
S02746,0.003996928334250739,0.0
S02749,0.003798796098695594,0.0
S02771,0.0034003759939093873,0.0
S02774,0.0033367779157387045,0.0
S02777,0.003985629406335101,0.0
S02779,0.00451136881518605,0.0
S02785,0.004479327898122311,0.0
S02791,0.004073159225771048,0.0
S02802,0.0040663254464284836,0.0
S02806,0.004722496301372349,0.0
S02821,0.004742169558218688,0.0
S02826,0.0038248758501661113,0.0
S02830,0.0036262638127566925,0.0
S02835,0.003709142894460102,0.0
S02838,0.00396516425321017,0.0
S02840,0.0041977211417941005,0.0
S02841,0.004161880174340049,0.0
S02860,0.004212806192371849,0.0
S02864,0.004041902421668898,0.0
S02865,0.004123329229652789,0.0
S02873,0.004218203699666311,0.0
S02875,0.003908132328191467,0.0
S02877,0.0039465188656337595,0.0
S02886,0.003185526127077151,0.0
S02897,0.0038316294612608156,0.0
S02899,0.004044943934661005,0.0
S02900,0.004026491014634792,0.0
S02903,0.004280995398523323,0.0
S02905,0.004015346034750927,0.0
S02912,0.004059774224494778,0.0
S02922,0.002706139450648003,0.0
S02931,0.0034902174657036556,0.0
S02933,0.0016044424341136719,0.0
S02949,0.0018091475614978177,0.0
S02960,0.0025801220958894234,0.0
S02967,0.004550432210187347,0.0
S02971,0.0039519344090992465,0.0
S02977,0.0036756017390030533,0.0
S02979,0.0044318924413681874,0.0
S02980,0.004877581539395292,0.0
S02981,0.004480086369143661,0.0
S02983,0.004844735658705513,0.0
S02993,0.004085217281372575,0.0
S03009,0.004504476630347005,0.0
S03012,0.004653190688049656,0.0
S03014,0.004630665368462466,0.0
S03017,0.0037540552679934747,0.0
S03020,0.0038273095241221585,0.0
S03022,0.003904439540551094,0.0
S03028,0.003856582747402951,0.0
S03030,0.004250672586011942,0.0
S03031,0.0035756777036052585,0.0
S03032,0.004566991040699554,0.002912718087569
S03040,0.00460994397694099,0.0
S03042,0.004759192388145626,0.0105377301626245
S03043,0.004202680679342801,0.0091781239323736
S03050,0.00448297168638173,0.0075106388123216
S03053,0.004701983052821766,0.0046468575275352
S03055,0.004507003367119315,0.0089801965886094
S03061,0.004273287393931331,0.006086211119275
S03071,0.003985056310701412,0.0044769934781825
S03072,0.004478913602905292,0.0060206847468919
S03082,0.003954897704947145,0.0078047462907825
S03083,0.004537203815191747,0.0195280150396847
S03084,0.00439932346522445,0.0062018986295301
S03088,0.0048628331507282185,0.0089585868144743
S03090,0.004361112163376176,0.0106769538610737
S03092,0.004591307848108307,0.0060644330761745
S03093,0.004226957028161941,0.0045316531872019
S03095,0.004787684927757087,0.0030099048276572
S03100,0.0047598437812874225,0.004680730834432
S03102,0.004555872688768675,0.0030333824655845
S03108,0.004780481685541878,0.0031107313974194
S03111,0.004520195865519107,0.0
S03118,0.003556186616821611,0.0
S03128,0.003774313571499215,0.0
S03130,0.0037582495573357383,0.0
S03132,0.004080689999648251,0.0
S03143,0.004097404644599888,0.0
S03148,0.004216701038788228,0.0
S03150,0.004117926410368835,0.0045204420392014
S03162,0.004461850378056658,0.0015039141104665
S03163,0.004271003211641774,0.0046522076925237
S03164,0.003712857661765265,0.0123332712947453
S03165,0.003966276025601793,0.0060324685176756
S03169,0.0038690878306324376,0.0030251016482847
S03172,0.004253081304234562,0.0046235998958062
S03173,0.004424874143454859,0.0031158214139058
S03197,0.004366361741142952,0.0
S03199,0.0036395888392245653,0.0
S03201,0.004473553005728182,0.0
S03204,0.0043751123825178295,0.0
S03205,0.004308857099502211,0.0171654549536325
S03211,0.0041322002576877626,0.0028423550942209
S03222,0.0036408663169085567,0.0121364187186554
S03224,0.0036665902337190593,0.0077410712895036
S03225,0.004113465301590125,0.0015220979839092
S03239,0.004588792980828229,0.0028601682722742
S03250,0.004412709152637021,0.0
S03255,0.004791047185887485,0.0
S03256,0.004886630606007962,0.0
S03259,0.004747937852047032,0.0
S03260,0.004747432142887911,0.0
S03269,0.004544763095699731,0.0057569123489824
S03282,0.004008553083126822,0.0
S03283,0.004564644092480792,0.0
S03284,0.004394335063790412,0.0
S03286,0.003760665391969107,0.0
S03288,0.0033831127040252567,0.0
S03290,0.00424693597877189,0.0
S03300,0.0033978078473369806,0.0
S03301,0.003176406263228861,0.0
S03304,0.0033203874342840555,0.0
S03309,0.004040802436538329,0.0
S03321,0.0044299800588733455,0.0
S03331,0.004199780273849697,0.0
S03332,0.004276770323308375,0.0
S03336,0.003935445882004752,0.0
S03342,0.004412073497368295,0.0
S03344,0.004176611200332183,0.0
S03349,0.004077671120558396,0.0
S03356,0.0040574768120137114,0.0
S03359,0.004246250185091787,0.0
S03372,0.004090509974033643,0.0
S03373,0.003921574654362015,0.0
S03391,0.0037806391383157223,0.0
S03393,0.0026292583180696754,0.0
S03403,0.00426566236360191,0.0
S03407,0.004451730500035966,0.0
S03411,0.00432009863015435,0.0
S03412,0.00425329081613378,0.0
S03415,0.004034042560978463,0.0044900982943047
S03416,0.0042077651949025035,0.0093291286556293
S03417,0.004272409702891743,0.0121115751444646
S03419,0.004067765267588119,0.0029933177343535
S03422,0.004025084992613644,0.0028444047639487
S03427,0.004394234141231921,0.0
S03430,0.0035710552654271387,0.0028394807806572
S03436,0.0042547763467065255,0.0030537352958344
S03437,0.002722615602688582,0.0
S03444,0.0027498765125578747,0.0
S03456,0.0024211314344189877,0.0
S03464,0.005097324314553543,0.0
S03467,0.004633780936810816,0.0028551896087183
S03469,0.004812089910521214,0.0
S03472,0.004729834808332694,0.0142548199647788
S03475,0.004421205711381466,0.0
S03476,0.0041532791053653165,0.0
S03477,0.004271102532818933,0.0
S03487,0.0043014913297993295,0.0
S03488,0.004383846935264275,0.0
S03500,0.003451304759118729,0.0
S03506,0.004371865527310883,0.0
S03509,0.00464727594640327,0.0
S03520,0.0044909785950609325,0.0
S03526,0.0038173355307698034,0.0
S03529,0.0038806563566423425,0.0
S03533,0.0038743134849770463,0.0
S03537,0.0027188171660596496,0.0
S03542,0.004050852834405346,0.0
S03549,0.002283028928256841,0.0
S03550,0.002369674317735049,0.0
S03553,0.0026193167011114406,0.0
S03583,0.003634248241372887,0.0
S03584,0.0032522620369204677,0.0140980909426148
S03597,0.0035004888357634397,0.0
S03609,0.0043980758564616,0.0
S03610,0.004530378541862782,0.0
S03611,0.0044234595978297755,0.0
S03615,0.004174178183742315,0.0
S03616,0.0043299258858658755,0.0
S03621,0.00411107140098074,0.0
S03622,0.004272472582482328,0.0
S03634,0.004574442884557199,0.0
S03645,0.003895081617416981,0.0
S03649,0.004301018992974023,0.0
S03654,0.0033973441074642537,0.0
S03656,0.003550196653185546,0.0
S03663,0.004749230107156829,0.0
S03665,0.003904759702821585,0.0
S03671,0.004176606838331879,0.0
S03672,0.004648632763408893,0.0
S03673,0.004024301803838993,0.0
S03674,0.00402490588968375,0.0
S03676,0.004038829478607074,0.0
S03681,0.004077714660504184,0.0069954677251358
S03693,0.002791118850676682,0.0
S03695,0.0021516432187126135,0.0
S03699,0.002261001257420318,0.0
S03702,0.0021703315031288196,0.0
S03711,0.002965761536385966,0.0
S03718,0.0035986807223493482,0.0
S03720,0.004459271194779218,0.0
S03722,0.004272506545753695,0.0
S03724,0.004891209649410684,0.0
S03735,0.0035173707085726525,0.0
S03740,0.003220362279007085,0.0
S03741,0.0027199714636050192,0.0
S03743,0.003066383154539018,0.0
S03744,0.00355450389428638,0.0
S03754,0.003444852460172564,0.0
S03756,0.003909763250905046,0.0068889997782213
S03767,0.0037736784282736786,0.0
S03768,0.0037064848377584302,0.0
S03769,0.003135149320182675,0.0
S03770,0.003523533853110789,0.0
S03779,0.004070466919016982,0.0
S03782,0.004212944409917313,0.0
S03784,0.004207419261706865,0.0
S03788,0.00404745612676999,0.0
S03792,0.003899887609180174,0.0
S03793,0.004330995494595793,0.0
S03796,0.004174639278049105,0.0
S03801,0.00426411198277381,0.0
S03804,0.003796961422861847,0.0
S03809,0.00458428560544718,0.0
S03811,0.0039904788934524635,0.0
S03813,0.004337051363032774,0.0
S03814,0.004356034172077798,0.0
S03816,0.002956652547425266,0.0
