ufs_serial,pred,health
S23481,0.004347611327290984,0.0
S23482,0.0037007311312964057,0.0
S23483,0.0033704422177680497,0.0
S23484,0.00329834172949141,0.0
S23485,0.0034740199635719593,0.0
S23486,0.003585856925448046,0.0
S23490,0.003311647375586211,0.0
S23492,0.002771082723848767,0.0
S23493,0.0030955687622789127,0.0
S23494,0.0030371507910588414,0.0
S23495,0.002583608624833554,0.0
S23496,0.0028711715149578915,0.0
S23498,0.003071291817430334,0.0
S23500,0.002505147069605556,0.0
S23502,0.003802711929312544,0.0
S23503,0.0035899196822354465,0.0
S23507,0.0038646283355763377,0.0
S23510,0.004283353087171475,0.0
S23513,0.0041551226695144584,0.0
S23514,0.0043743580055581235,0.0
S23515,0.004257427000115209,0.0
S23516,0.004044905053756968,0.005822467460959
S23518,0.004238880091021038,0.0
S23519,0.0038951371680990814,0.0
S23520,0.004133201990516102,0.0
S23521,0.0034798692963361674,0.0
S23522,0.004066798244026031,0.0
S23524,0.004312544351679956,0.0
S23534,0.004659972872605335,0.0
S23535,0.0040077784498461135,0.0
S23537,0.00421869100638346,0.0
S23539,0.004119697232193952,0.0
S23540,0.004405479583447447,0.0
S23541,0.003842031163249461,0.0
S23542,0.004137190604009706,0.0
S23545,0.004391179634442224,0.0
S23546,0.002511820594846806,0.0
S23549,0.0026559723294481857,0.0
S23552,0.0024833619838799375,0.0
S23556,0.002703635325855455,0.0
S23557,0.0021003868985299675,0.0
S23558,0.0022625945966052853,0.0
S23559,0.002386299346537404,0.0
S23561,0.0027922281655411722,0.0
S23562,0.002084170229033043,0.0
S23563,0.0028385928561269697,0.0
S23564,0.0021555767098541717,0.0
S23567,0.003718955459331129,0.0
S23570,0.0034689909828434133,0.0
S23572,0.0035522445433545592,0.0
S23574,0.003564299488770805,0.0
S23575,0.0038544101996823986,0.0
S23576,0.004330476976713858,0.0
S23577,0.00411883508478203,0.0
S23579,0.004717256629572753,0.0
S23580,0.004537469731956137,0.0
S23583,0.00451683560807344,0.0
S23586,0.004777337222827766,0.0127054733236188
S23588,0.004610012673057876,0.0
S23590,0.004533267986652381,0.0
S23591,0.0050663658262733976,0.0
S23596,0.004469768586269621,0.0
S23597,0.003900046629909872,0.0
S23600,0.004293321582121677,0.0
S23601,0.004088406484758961,0.0
S23602,0.00422146289991557,0.0
S23603,0.004030371813040948,0.0
S23604,0.004226714742615507,0.0
S23606,0.004288629903165834,0.0
S23607,0.004334674753588666,0.0
S23609,0.004186619386563906,0.0
S23610,0.004338074199374533,0.0
S23611,0.0042251772557455325,0.0
S23612,0.004467817150877525,0.0
S23613,0.0042445785640563855,0.0
S23614,0.004236578579027986,0.0
S23617,0.0044625694633585716,0.0
S23618,0.004580904057536274,0.0
S23620,0.004431555519516764,0.0
S23621,0.003948777113819846,0.0
S23622,0.004087787311522685,0.0
S23623,0.004071300815313754,0.0
S23624,0.004139663347048618,0.0
S23625,0.004368121695747972,0.0
S23628,0.003847291565697188,0.0
S23629,0.004163899246985491,0.0
S23631,0.004136578836130268,0.0
S23633,0.003415912507281872,0.0
S23634,0.0034456288546946827,0.0
S23635,0.0034514493550111113,0.0
S23638,0.003148794942775842,0.0
S23640,0.0032791037736254504,0.0
S23641,0.0035513280778598864,0.0
S23643,0.004305223357617856,0.0
S23647,0.0039046231637826336,0.0
S23648,0.004002512383972038,0.0
S23650,0.0038477671792044735,0.0
S23651,0.004547084302957714,0.0
S23652,0.003680420264922658,0.0
S23653,0.004019476950599242,0.0
S23654,0.004386623680764012,0.0
S23655,0.004461084060167271,0.0
S23658,0.004156868516823097,0.0
S23659,0.004302934585358127,0.0
S23660,0.0034782298263041195,0.0
S23661,0.0034247118376866184,0.0
S23666,0.004177905072105448,0.0
S23669,0.004361088251518881,0.0
S23670,0.003309008187820257,0.0
S23673,0.0038582154883561896,0.0
S23676,0.003266116559274862,0.0
S23678,0.003805757268697753,0.0
S23681,0.003964058293129577,0.0
S23682,0.004057958108938624,0.0
S23683,0.0030423939147604193,0.0
S23684,0.004518222343170953,0.0
S23685,0.00352566408794314,0.0
S23686,0.0037225920214858732,0.0
S23687,0.00421631987967473,0.0
S23688,0.003682145203291085,0.0
S23690,0.003397257902140005,0.0062960007094085
S23691,0.003458112296022178,0.0
S23692,0.0042146473876023376,0.0
S23696,0.004099237282037812,0.0
S23697,0.004069006841886246,0.0
S23698,0.004327042064624539,0.0
S23699,0.004356679233606415,0.0
S23700,0.00410283033473584,0.0
S23704,0.003094281426179954,0.0
S23705,0.0024794327983394295,0.0
S23707,0.002914238898693383,0.0
S23708,0.0027160506408993286,0.0
S23709,0.003111124376313219,0.0
S23711,0.0038787997167987944,0.0
S23716,0.004291119449593461,0.0
S23720,0.004346163847136076,0.0
S23722,0.004293376917283214,0.0
S23724,0.0037893105602845385,0.0033387075104124
S23725,0.004449577251617777,0.0067910090865614
S23728,0.003869975075815803,0.0
S23730,0.003972405893453905,0.0068013246845663
S23731,0.004152232059290782,0.0
S23732,0.004395281403593747,0.0
S23735,0.0037877141427276753,0.0
S23736,0.004648461169413335,0.0
S23737,0.0040404219701642655,0.0
S23739,0.0036871314082411975,0.0
S23740,0.004246553179136804,0.0
S23742,0.003126789028793599,0.0
S23748,0.0038125152060058975,0.0
S23750,0.004196920061326161,0.0
S23751,0.0034388308020202535,0.0
S23755,0.00406269075237497,0.0
S23756,0.0036476203022781078,0.0
S23758,0.004058947334407728,0.0
S23759,0.004425947584335724,0.0
S23760,0.004279013542259164,0.0
S23761,0.004449199534832221,0.0
S23762,0.004196584020367211,0.0
S23763,0.0039234028269361145,0.0
S23765,0.004565849594641587,0.0
S23766,0.00438620165269369,0.0
S23767,0.004201205869787345,0.0
S23768,0.004078954685623409,0.0
S23769,0.004394288522292137,0.0
S23771,0.004182520663052268,0.0
S23773,0.004195828191004282,0.0
S23782,0.0034657277885981113,0.0
S23783,0.0034179829127164887,0.0
S23785,0.004506547530476127,0.0
S23786,0.004525943938452085,0.0
S23787,0.0035262372645451846,0.0
S23788,0.0040166901817291914,0.0
S23790,0.003929306057958232,0.0
S23792,0.00396658871636999,0.0
S23796,0.0037703067519568386,0.0
S23797,0.0040102120698845105,0.0
S23798,0.0038928199565858223,0.0
S23800,0.003999249077646164,0.0
S23803,0.0037812237225116514,0.0
S23805,0.004299790903129737,0.0
S23806,0.004331094026077815,0.0
S23807,0.004115307530211762,0.0
S23808,0.00445762732341743,0.0
S23811,0.003907126871538851,0.0
S23812,0.004007286399434991,0.0
S23813,0.004074237102967405,0.0
S23818,0.004639100170494202,0.0
S23819,0.004268122082379759,0.0
S23820,0.004560316756947328,0.0
S23821,0.004111461218950849,0.0
S23822,0.0036233840810945116,0.0
S23823,0.004118327045902159,0.0
S23824,0.004121583378148185,0.0
S23826,0.0040369647717824,0.0
S23827,0.004005284631830002,0.0
S23828,0.004377397963185061,0.0
S23829,0.0040845221546277335,0.0
S23830,0.0040907338074144825,0.0
S23832,0.0038335861992322352,0.0
S23834,0.004079226821544378,0.0
S23836,0.004095323878117677,0.0
S23838,0.004161286007176537,0.0
S23840,0.004003161881586761,0.0
S23842,0.004335055805396235,0.0
S23843,0.004132328825753207,0.0
S23846,0.004486663299086823,0.0
S23847,0.003854204693162486,0.0
S23849,0.0037638669186166682,0.0
S23850,0.004252142871763382,0.0
S23851,0.004464376625293368,0.0
S23852,0.0034191604996097274,0.0
S23854,0.004057571863422546,0.0
S23856,0.004185394614665664,0.0
S23859,0.0036963242062780237,0.0
S23860,0.004049203842014586,0.0
S23861,0.004113435811473395,0.0
S23863,0.0035710640359088316,0.0
S23864,0.003284421523707018,0.0
S23865,0.004080845201256584,0.0033756477915656
S23866,0.003919483588424597,0.0
S23868,0.004129186972579323,0.0
S23871,0.004633260441517145,0.0
S23872,0.004099554955505689,0.0
S23873,0.003405219922597248,0.0
S23876,0.0034913229966456825,0.0
S23877,0.0035488888831412876,0.0
S23878,0.0036027770550034945,0.0
S23879,0.003595015281483707,0.0
S23883,0.004573090812344336,0.0
S23884,0.004204897981340709,0.0
S23886,0.0045945396341281995,0.0
S23887,0.004518354196627212,0.0
S23890,0.0041329713777811155,0.0
S23891,0.00450860439095304,0.0
S23893,0.00419532412625204,0.0
S23894,0.004685124148390305,0.0
S23895,0.004670430987090733,0.0
S23898,0.00421837704781039,0.0
S23899,0.004550227896142462,0.0
S23901,0.004838495606768975,0.0
S23902,0.004013897796593328,0.0
S23905,0.003324688339805008,0.0
S23909,0.002177075208578507,0.0
S23910,0.0018606523391497716,0.0
S23916,0.002480422553432936,0.0
S23918,0.004168843439071052,0.0
S23921,0.0014818025232701247,0.0
S23926,0.0026046009094296088,0.0
S23928,0.0022724248007928963,0.0
S23929,0.003981097316388782,0.0
S23930,0.004298474924625414,0.0
S23931,0.004590974915229413,0.0
S23932,0.004234887666854854,0.0
S23933,0.004242572248895042,0.0
S23934,0.004138542395030505,0.0
S23935,0.004273413946048232,0.0067665999537093
S23936,0.00450338123327321,0.0
S23937,0.00466697272418192,0.0
S23939,0.0046471513689293935,0.0
S23940,0.0047196682820096775,0.0
S23941,0.004183603688068752,0.0
S23942,0.003992786644295266,0.0
S23943,0.004536156204191097,0.0
S23946,0.003733654580624356,0.0
S23948,0.00370908026277679,0.0
S23949,0.003894251860473533,0.0
S23950,0.0043278305489024265,0.0
S23952,0.002413588819498593,0.0
S23956,0.003761611318638583,0.0
S23958,0.002962582170065702,0.0
S23959,0.0025897524865219654,0.0
S23961,0.002501762628888649,0.0
S23962,0.0030768691402225093,0.0
S23965,0.00196125941067587,0.0
S23967,0.0039137175736373596,0.0
S23968,0.002826563430014803,0.0
S23971,0.002604203425589954,0.0
S23972,0.0032124463299171287,0.0
S23974,0.004565195832048427,0.0
S23975,0.004053604299274907,0.0
S23976,0.004405785921347448,0.0
S23977,0.004602673608121872,0.0
S23978,0.004677183089942364,0.0033433566762863
S23980,0.00438761286751227,0.0
S23982,0.004399915745794335,0.0
S23983,0.0048193124883389,0.0
S23984,0.0045592930110119655,0.0
S23988,0.004988092901598935,0.0
S23989,0.004597429141098858,0.0
S23991,0.004251590095878277,0.0
S23993,0.004810705385733374,0.0
S23994,0.004971958835099755,0.0
S23995,0.004449713575633969,0.0033603104737564
S23997,0.004578139655495379,0.0
S23998,0.004467596474596089,0.0
S23999,0.004928128701035505,0.0136880663196452
S24004,0.004514594969150458,0.0
S24008,0.004960664762478513,0.0
S24009,0.0044447260240593695,0.0
S24010,0.004754451420738591,0.0
S24011,0.0046921330432507305,0.0
S24012,0.0049580464393079934,0.0033810213813887
S24013,0.003828494064322386,0.0
S24015,0.003988029444338042,0.0
S24016,0.004128638158124589,0.0
S24017,0.0045880862364479046,0.0
S24018,0.0041481643364129125,0.0
S24020,0.004614496615152004,0.0
S24024,0.004510067996960556,0.0
S24025,0.00437656674589985,0.0
S24027,0.004583884340696363,0.0
S24029,0.004365651006253856,0.0
S24030,0.004377691052811559,0.0
S24032,0.004596829943589872,0.0
S24033,0.004239780980471467,0.0
S24034,0.004125519779292732,0.0
S24035,0.004104849077701668,0.0
S24036,0.003963367484356808,0.0
S24041,0.0043801541763327295,0.0
S24043,0.00458264124962017,0.0
S24045,0.0039806338562322074,0.0
S24046,0.004443216594324081,0.0
S24047,0.004867913544277123,0.0
S24048,0.004050516292823729,0.0
S24050,0.004026409706148362,0.0
S24051,0.004442657880201766,0.0
S24052,0.00457912764012961,0.0
S24055,0.004130690447241093,0.0
S24057,0.004602262613732883,0.0
S24059,0.004167587303931628,0.0
S24061,0.003733291582721685,0.0
S24063,0.004228635279365518,0.0
S24064,0.0045106416498679035,0.0
S24065,0.0038549247212617257,0.0
S24066,0.0035308658693223925,0.0
S24067,0.003580728546146236,0.0
S24068,0.00346983010898196,0.0
S24069,0.0038175660359522,0.0
S24071,0.003633631769436933,0.0
S24072,0.0035948707040429203,0.0
S24073,0.003569239090221865,0.0068199438761157
S24074,0.0031851207404161907,0.0
S24075,0.003550260905284401,0.0
S24077,0.0036132475490321865,0.0
S24078,0.003879938872022382,0.0
S24079,0.004537260692447061,0.0033385729447959
S24080,0.0042122804766468415,0.0
S24081,0.0037743918062404713,0.0
S24083,0.0038838895239266705,0.0
S24084,0.003660216280048076,0.0
S24086,0.0035206061032697,0.0
S24088,0.004027408074542656,0.0
S24092,0.00407184088127378,0.0
S24093,0.003723761693233978,0.0
S24094,0.00414229279468638,0.0
S24095,0.004017544404105502,0.0
S24099,0.004069585378558309,0.0
S24100,0.004060946213577881,0.0
S24101,0.004566425481147843,0.0
S24103,0.0046030690691340114,0.0
S24110,0.0033691379541985,0.0
S24112,0.00389631896628609,0.0
S24113,0.004304170074869971,0.0
S24114,0.004132551068677441,0.0
S24115,0.004713713932244509,0.0
S24116,0.004635310710689662,0.0033661140008669
S24118,0.004171293264186342,0.0
S24119,0.004071505235662817,0.0
S24120,0.004321100536027676,0.0
S24122,0.004444075811677195,0.0
S24123,0.004703474949442658,0.0
S24125,0.004213705436091842,0.006704302489495
S24126,0.004614746702263162,0.0
S24127,0.004618225935159464,0.010068065796937
S24128,0.004166160383350607,0.0
S24133,0.004426410405189409,0.0
S24134,0.004758519853140628,0.0
S24136,0.004204844772518611,0.0
S24138,0.004440993327848476,0.0
S24139,0.004102779471133811,0.0
S24142,0.0035583956824880546,0.0
S24143,0.004458429612558456,0.0
S24145,0.004297500068243546,0.0
S24146,0.003715686433764096,0.0
S24149,0.00385116330701681,0.0
S24150,0.0038815864931071183,0.0
S24151,0.00411084651274672,0.0
S24153,0.00415982937181898,0.0
S24155,0.004355818029302717,0.0
S24157,0.004300170773798873,0.0
S24159,0.004273483655636363,0.0034109548614685
S24160,0.0035404776991422504,0.0
S24161,0.004545403868120575,0.0
S24162,0.003921665130940145,0.0
S24163,0.004215385936407838,0.0
S24164,0.0036309365879398795,0.0
S24165,0.0033705369742399174,0.0
S24166,0.004073475975594263,0.0
S24167,0.003989109726032673,0.0
S24168,0.0041443684457979,0.0
S24169,0.004473782049725284,0.0
S24170,0.0037146291929797274,0.0
S24172,0.0042416600721453725,0.0139958997927367
S24173,0.004485898181182475,0.0028298287868176
S24176,0.004720355500415457,0.0
S24178,0.004237286552082775,0.0
S24179,0.003929456130426835,0.0
S24182,0.004067527855350818,0.0
S24183,0.0043654523472891294,0.0
S24184,0.004278138211814268,0.0
S24185,0.004388552508180979,0.0
S24188,0.004266121593914813,0.0
S24189,0.004808696786169719,0.0
S24190,0.0036479159747612585,0.0
S24191,0.003768320550518035,0.0027746607042167
S24192,0.00431704285910367,0.0
S24194,0.004385098769364142,0.0
S24195,0.004741039508628815,0.0027828170843691
S24196,0.003965262844590412,0.0
S24197,0.004097728809876926,0.0
S24199,0.004374580882035484,0.0
S24200,0.004507407501379771,0.0
S24201,0.004034988636251154,0.0027655821355636
S24203,0.0040689087362706395,0.0028278966025411
S24205,0.0040132803011468,0.0
S24207,0.0038830647548848303,0.0028106726386391
S24209,0.00399010591215239,0.0
S24210,0.004343194103089909,0.0
S24211,0.0043244313688192435,0.0
S24213,0.003744790818284563,0.0
S24214,0.003572951714204378,0.0028103388805012
S24215,0.0036903243038151796,0.0
S24216,0.004202743430336361,0.0028010257277312
S24217,0.004169175727304961,0.0
S24219,0.0038342789015924513,0.0
S24220,0.004121547177923626,0.0
S24222,0.004218587250999752,0.0
S24224,0.004327803323486755,0.0055719050421816
S24225,0.003953104327315403,0.0028182751248943
S24226,0.004560115889830723,0.0
S24227,0.004211337867955565,0.0
S24228,0.004166295497257162,0.0
S24229,0.004741070389960568,0.0027577099355239
S24232,0.004208594869156147,0.0
S24233,0.004801672166662845,0.0
S24235,0.0043999756429148025,0.0
S24237,0.0047853205476671495,0.0027739638100978
S24238,0.004382424890117871,0.0
S24239,0.004799572462579504,0.0
S24240,0.004821074982595897,0.0
S24241,0.00473402315310551,0.0
S24243,0.004561001473962663,0.0
S24245,0.004942992425846599,0.0
S24246,0.004617982466427682,0.0
S24247,0.004570899795661011,0.0028315216152776
S24249,0.004681549251270268,0.0
S24251,0.004769161829888088,0.0027741496142983
S24256,0.004745868817613419,0.0028188985309965
S24257,0.004691339838792579,0.0
S24258,0.004552780586982829,0.0
S24260,0.004659107838408214,0.0
S24263,0.004774084892575455,0.0
S24264,0.004455510066627541,0.0
S24267,0.0039626172532799455,0.0027676612427188
S24268,0.004370999232137577,0.0
S24270,0.004844714067954481,0.0
S24271,0.004317250165266597,0.0
S24272,0.00445925366073505,0.0
S24273,0.004760222331392251,0.0028064825794793
S24274,0.004719337453666842,0.0
S24275,0.004676023945088793,0.0
S24276,0.004320299642406576,0.0
S24279,0.0041098694094718665,0.0
S24280,0.004153343726791863,0.0027784299913907
S24284,0.004040109750731642,0.0
S24285,0.004447733438996223,0.0
S24287,0.004199320596530873,0.0
S24288,0.0039436646069784575,0.0
S24291,0.004113867168084106,0.0027631834987351
S24292,0.004262646509326615,0.0
S24294,0.004341502899091497,0.0
S24295,0.004434649159852232,0.0
S24299,0.004271969869033207,0.0
S24300,0.0042901391772971285,0.0
S24301,0.004365162095895455,0.0
S24303,0.0042458050985921345,0.0
S24305,0.004286650159331102,0.0
S24308,0.00428726245425119,0.0
S24309,0.004165478716290201,0.0
S24310,0.004115198521979149,0.0027895646707527
S24311,0.004515171197916889,0.0
S24312,0.004323812610137498,0.0
S24313,0.004325509585757244,0.0
S24316,0.004590928347298138,0.0
S24318,0.004260750054082484,0.0
S24319,0.00444782813321804,0.0
S24320,0.0045359545260442195,0.0
S24321,0.004245660995869711,0.0
S24322,0.003932353006518255,0.0
S24323,0.004158488725274279,0.0
S24324,0.0042610610782939234,0.0
S24325,0.0041802572785267795,0.0
S24327,0.003988467810174332,0.0
S24328,0.0042743395559476155,0.0
S24329,0.0043213459376857544,0.0027620317883739
S24330,0.004244007585016995,0.0
S24332,0.00443459435049332,0.0055562076926086
S24333,0.004262417972397868,0.0
S24334,0.00408816711929714,0.0083828093374713
S24335,0.004357962086788538,0.0
S24336,0.004167892319676298,0.0
S24338,0.0021005022791035187,0.0
S24340,0.003795965195145782,0.0
S24342,0.0044609452943659015,0.0
S24343,0.004538932187704141,0.0
S24346,0.004483587833295367,0.0
S24347,0.0042320028882452095,0.0
S24349,0.004515282655457427,0.0
S24350,0.004183771360344538,0.0
S24352,0.004177914165522908,0.0
S24353,0.0047630624600045095,0.0
S24357,0.004174652699762726,0.0
S24361,0.004105582013440336,0.0
S24363,0.0045269622820897784,0.0139591057184586
S24366,0.003975957554663893,0.0
S24367,0.004042344578046049,0.0
S24368,0.004356965119091314,0.0
S24371,0.0038582319749974735,0.0
S24372,0.003981130458422382,0.0027745212973817
S24373,0.003887872737505768,0.0
S24374,0.0034321894096872724,0.0
S24375,0.0031845638010051663,0.0
S24377,0.003942202947707668,0.0
S24378,0.003732978840678576,0.0
S24380,0.0035865655970372485,0.0
S24382,0.003329668885386793,0.0
S24383,0.002651929881554973,0.0083574359319297
S24384,0.003958936438815255,0.0
S24386,0.002385276386884641,0.0
S24389,0.0038592241449094808,0.0028264491950022
S24390,0.0036796155258242797,0.0
S24391,0.003661912448250602,0.0
S24394,0.00311169302571759,0.0
S24395,0.0022925477413644774,0.0
S24396,0.003379698926509125,0.0
S24397,0.0033713321395442554,0.0
S24400,0.0041598674125041405,0.0
S24401,0.004337144524800677,0.0
S24402,0.004567783818915592,0.0
S24403,0.00414847294738587,0.0027918681923636
S24405,0.00394775300673771,0.0
S24408,0.0032240678127096562,0.0
S24409,0.004136187055195753,0.0083511165627678
S24411,0.004522239939002419,0.0
S24413,0.0032174867900935152,0.0
S24414,0.004124564382220589,0.0
S24415,0.004521848777731969,0.0
S24417,0.00440782388644456,0.0028331680176944
S24419,0.004125198249009828,0.0
S24420,0.00445927183694327,0.0
S24422,0.002904046280047018,0.0
S24423,0.0035713865015405766,0.0
S24426,0.002588580575927462,0.0247042449547668
S24427,0.00261793567167993,0.0
S24431,0.003370312063508299,0.0
S24432,0.0033454999449416814,0.0
S24434,0.003808490535738277,0.0
S24438,0.0030382123308146194,0.0
S24440,0.0036704411316138457,0.0
S24441,0.0036512682969071365,0.0
S24442,0.00458886613446265,0.0
S24444,0.003800937713127509,0.0
S24445,0.0041120439066974586,0.0
S24446,0.004129152925625573,0.0
S24448,0.0042329630017462015,0.0
S24451,0.00414202949802383,0.0
S24455,0.004058732378263724,0.0
S24457,0.0043243580765496125,0.0
S24460,0.004065263921001065,0.0
S24461,0.0039573334096233365,0.0
S24463,0.004028996078491857,0.0
S24465,0.003960625260261209,0.0
S24468,0.002262464146909269,0.0
S24469,0.003604694869979709,0.0
S24470,0.0021900091216432963,0.0
S24472,0.003038964404313912,0.0
S24473,0.004191330519515912,0.0
S24474,0.004795559253980217,0.0
S24475,0.004668209249296066,0.0
S24476,0.003461862342468673,0.0
S24479,0.004320834125883388,0.0
S24480,0.0035956281011309587,0.0
S24481,0.0034532320613822245,0.0
S24482,0.00358394363660568,0.0
S24483,0.003207586888509901,0.0
S24484,0.004223200499893894,0.0
S24485,0.003949516376993089,0.0
S24486,0.0040482149605611,0.0
S24490,0.003333702965969999,0.0
S24491,0.004215315198398907,0.0
S24492,0.004424286184039495,0.0
S24493,0.004554439090742103,0.0
S24494,0.004725756792581705,0.0
S24495,0.005029051020254654,0.0
S24496,0.004547520385072933,0.0
S24498,0.0018760037915634845,0.0
S24500,0.0019751052684861725,0.0
S24501,0.0032620992556610844,0.0
S24502,0.0019395256501688024,0.0
S24506,0.00429070571697094,0.0
S24507,0.003932897520494278,0.0
S24508,0.0042353909251979975,0.0
S24510,0.003977329446055742,0.0
S24513,0.002035686920705931,0.0
S24514,0.001379279644462686,0.0
S24516,0.002284092278057777,0.0
S24518,0.0027348578581979873,0.0
S24519,0.004353921624682714,0.0
S24521,0.004503325662676428,0.0
S24522,0.0042437153136511,0.0
S24523,0.004076126403094016,0.0
S24526,0.003993535772604871,0.0
S24528,0.0026933273959401744,0.0
S24529,0.0015864779655622063,0.0
S24531,0.003777624552032018,0.0
S24532,0.002552488178839526,0.0
S24533,0.0028305217737029285,0.0
S24534,0.0017867997913615565,0.0
S24535,0.0027000025684861717,0.0
S24536,0.003714101255490412,0.0
S24538,0.0013644676709101853,0.0
S24539,0.001885731007377183,0.0
S24541,0.0028622544093975053,0.0
S24542,0.003397663024413089,0.0
S24543,0.0025643288362723563,0.0
S24546,0.0036727908978119632,0.0
S24547,0.003189155914338145,0.0
S24548,0.003808759865517505,0.0
S24549,0.0037902533334639153,0.0
S24551,0.0011557690520356794,0.0
S24552,0.003700725452954297,0.0
S24553,0.003445588755736404,0.0
S24556,0.0036651042166643876,0.0
S24557,0.0038000084097979483,0.0
S24560,0.0016815024212416497,0.0
S24561,0.0038550353546923837,0.0
S24562,0.00388154618672743,0.0
S24564,0.003777179026302814,0.0
S24566,0.0021181933481500127,0.0
S24567,0.00431746552045334,0.0
S24568,0.0036546308139790767,0.0
S24571,0.0041529557716027945,0.0
S24572,0.004884251594423872,0.0
S24573,0.004277023669411623,0.0
S24574,0.004126374233070894,0.0
S24575,0.004087818344476019,0.0
S24576,0.004325307033940393,0.0
S24577,0.004365692635256116,0.0
S24578,0.004214012881603617,0.0
S24579,0.004111043516437388,0.0
S24581,0.003795195090232183,0.0
S24582,0.004046987892057704,0.0
S24583,0.004039085131047841,0.0
S24584,0.003943038092344629,0.0
S24589,0.0042902579344065725,0.0
S24590,0.004330191498930093,0.0
S24593,0.004301731591935728,0.0020963830011599
S24597,0.004496355577783029,0.0
S24599,0.003851681911184812,0.0
S24600,0.003766994204297086,0.0
S24602,0.0043432697405237424,0.0
S24603,0.0033513928006595494,0.0
S24608,0.003794843095644783,0.0041800183348892
S24609,0.004170612589098239,0.0
S24610,0.0040652798815496395,0.0020478968881856
S24612,0.003913009283706908,0.0
S24614,0.0043002190611099115,0.0041525671554497
S24616,0.004051645479034614,0.0
S24617,0.004052666160097708,0.0
S24620,0.0036503555632632885,0.0
S24622,0.0032758007191460684,0.0
S24623,0.003447112030269175,0.0
S24625,0.004332687370282941,0.0062480357030611
S24626,0.0045972096010376655,0.0
S24628,0.00436673712926941,0.0042046843737177
S24629,0.004373146669580653,0.0
S24631,0.00434603236108495,0.0
S24632,0.004412921494930895,0.0020571021763064
S24634,0.004465469107144292,0.002094236425387
S24635,0.004860006650248854,0.0
S24636,0.00372529566493728,0.004156995587897
S24639,0.004182956445384819,0.0
S24640,0.003897761184076126,0.0040737871876524
S24644,0.004045200328751608,0.0
S24646,0.0032191693160988884,0.0020443588857627
S24647,0.0040681963777163405,0.0
S24648,0.0037814658352138186,0.0
S24649,0.00356157529691157,0.0
S24650,0.0034532407479949934,0.0061602915292892
S24651,0.0036248238026181166,0.0
S24652,0.0034243239323356292,0.0020937335439705
S24653,0.0035738380485268177,0.0081948291782086
S24654,0.003777498475388622,0.0
S24655,0.003461934808161468,0.0042022313256475
S24657,0.0034850874052372526,0.0123761143483241
S24658,0.0035602491672864574,0.0
S24660,0.003487205055097065,0.0
S24661,0.004182403126223759,0.0
S24662,0.004352243946992725,0.0
S24663,0.0043744588782842625,0.0
S24667,0.004525964412161422,0.0062801688190249
S24668,0.004077154099831118,0.0
S24670,0.004271215526777529,0.0
S24672,0.004290255509437608,0.0
S24674,0.004057519794806013,0.0
S24675,0.004244892417448193,0.0
S24678,0.0037983602572548678,0.0
S24679,0.004138961251854951,0.0
S24680,0.004014159151959208,0.0
S24682,0.003738822675066462,0.0
S24684,0.003439642941158321,0.0
S24685,0.0036218012840677797,0.0
S24686,0.004092125635996095,0.0
S24687,0.004291581338741774,0.0
S24688,0.004035335824204995,0.0
S24689,0.0037400669368004204,0.0020961177537377
S24690,0.0038857544978832376,0.0
S24692,0.004590824090798739,0.0
S24693,0.0038268655575603803,0.0
S24694,0.0035208242862809244,0.0
S24695,0.0033592952687015714,0.0020608639041967
S24701,0.003379534664712717,0.0102925400829201
S24705,0.003887448585241798,0.0062542470993884
S24712,0.004099842101442965,0.0020830451857347
S24713,0.003527636710206378,0.0
S24714,0.0040936612897192436,0.0
S24715,0.004023246161042813,0.0083187921850219
S24716,0.003840618010421374,0.0021019154074205
S24717,0.004062164770106925,0.0083325998298271
S24718,0.0039894721561616235,0.0
S24720,0.0034141337234208243,0.0021011423111719
S24724,0.004446157035464267,0.006199094458234
S24725,0.004249493314948972,0.0020478968881856
S24729,0.00421146456474357,0.0
S24730,0.0036673046661714562,0.0020723098541043
S24731,0.004107200248662755,0.0
S24732,0.003956735944389161,0.0020541434180615
S24734,0.0044903072011834135,0.0
S24737,0.0037268547932072325,0.0020432746662719
S24739,0.0038203708397702265,0.0021020220860348
S24740,0.004238316565279758,0.0041287642782969
S24742,0.004078855649458117,0.0061675539505851
S24743,0.004375792181382186,0.0
S24744,0.003956586339745478,0.0020366431858508
S24745,0.003658649092256082,0.0
S24746,0.0041465184748523615,0.0020657721914642
S24747,0.004579734988129242,0.0
S24748,0.004289443334788514,0.0
S24749,0.004671439306040156,0.0
S24752,0.004608201415325548,0.0
S24754,0.005101709825381759,0.0
S24755,0.004879432970792279,0.0
S24757,0.004055656529062945,0.0
S24760,0.003378081554701291,0.0061229518294936
S24762,0.00400255004535304,0.0061840533545689
S24763,0.003499280786679665,0.0
S24764,0.004130464178256363,0.0061832070565695
S24765,0.0035399893088747802,0.0020669577874818
S24766,0.0036839423850969816,0.0020831237635382
S24767,0.004468577129557395,0.0061247627732728
S24769,0.004374775317749486,0.0
S24770,0.004379643162805973,0.0
S24771,0.004439702570497176,0.0020803248153031
S24772,0.004501182210876452,0.0
S24775,0.00396432077831606,0.0020831499574567
S24780,0.0040699724656012,0.0020932309040062
S24781,0.004366100732290024,0.0
S24782,0.0044289008644437305,0.0
S24784,0.004604597015087491,0.0
S24785,0.003983974983973769,0.0020605563087434
S24786,0.004498890772985633,0.0
