ufs_serial,pred,health
S20874,0.004161818181467635,0.0
S20875,0.004005062760962398,0.0
S20878,0.004229160221271625,0.0
S20879,0.004442488163314363,0.0
S20880,0.004548223433193019,0.0
S20881,0.004497286177190333,0.0
S20882,0.00431758484284203,0.0
S20883,0.0041553205084934935,0.0
S20884,0.0041992050432858264,0.0
S20887,0.0042088706868933096,0.0
S20888,0.003908278361085728,0.0
S20889,0.003898512966079957,0.0
S20890,0.003990466405898854,0.0
S20892,0.00402275180615438,0.0
S20893,0.004585481130814567,0.0
S20894,0.004343566348091346,0.0
S20897,0.004194775779402919,0.0
S20898,0.002657507288749135,0.0
S20900,0.002645804813722628,0.0
S20901,0.003086169432081659,0.0
S20902,0.00281261464539396,0.0
S20905,0.002712336174161745,0.0
S20908,0.0039160459760420405,0.0
S20911,0.0038016611532848826,0.0
S20913,0.004290658719565721,0.0
S20914,0.003651153928224872,0.0
S20915,0.00386226644283867,0.0
S20916,0.004156140519980338,0.0
S20917,0.003261186171660096,0.0
S20920,0.004208243102741743,0.0
S20921,0.004320641970292695,0.0
S20922,0.003262877606228752,0.0
S20923,0.00346654266521304,0.0
S20924,0.0034119322753655623,0.0
S20926,0.003370316878395915,0.0
S20928,0.0035286471244773874,0.0
S20930,0.0030994565000821437,0.0
S20932,0.0040929555056618515,0.0
S20933,0.0041393062024038954,0.0
S20935,0.003887094109789027,0.0
S20936,0.004570623473871646,0.0
S20937,0.003649279218691979,0.0
S20938,0.0042472524123290945,0.0
S20939,0.0038555204507749563,0.0
S20941,0.004442354950762667,0.0087703044901488
S20943,0.004423092544042172,0.0
S20945,0.004739174932999352,0.0
S20947,0.004484725215707564,0.0
S20948,0.004249387612421776,0.0
S20949,0.004456444835767829,0.0
S20951,0.004187115902154578,0.0
S20957,0.00464940872681036,0.0
S20958,0.004300576340504876,0.0
S20959,0.004773421380741838,0.0
S20960,0.003986273234256381,0.0
S20961,0.004646997705219239,0.0
S20966,0.004381155407378816,0.0
S20970,0.004460108976125879,0.0
S20973,0.004398613686025516,0.0
S20974,0.0043336149943591536,0.0
S20976,0.004141232553929897,0.0
S20977,0.004481872687153771,0.0
S20979,0.003514399105020051,0.0
S20982,0.004441729173567002,0.0
S20983,0.0041249015483655555,0.0
S20986,0.004399469223212579,0.0
S20987,0.0044434261051331326,0.0
S20989,0.004156276600783826,0.0
S20990,0.004467787388928107,0.0
S20991,0.004700318870821235,0.0
S20992,0.0038123968661446265,0.0
S20994,0.003946588860620201,0.0
S20995,0.004591978929958688,0.0
S20996,0.0040729416778784175,0.0
S20997,0.004397190346603862,0.0
S20999,0.004298706333515731,0.0
S21002,0.004156566715393709,0.0
S21003,0.0036034098213821955,0.0
S21006,0.004259724681395058,0.0
S21008,0.004101260511397306,0.0
S21010,0.003174408590665068,0.0
S21012,0.0036061132577950793,0.0
S21013,0.003384638439780541,0.0
S21014,0.0033843657500918062,0.0
S21015,0.004426472582294813,0.0
S21016,0.004762105641864642,0.0
S21017,0.004445543703323447,0.0
S21019,0.004468906950230105,0.0
S21020,0.004627370067493662,0.0
S21022,0.004124357903227592,0.0
S21023,0.00418371455738476,0.0
S21025,0.004421109394400819,0.0
S21028,0.004430109667642615,0.0
S21029,0.004245057394076598,0.0
S21033,0.0040058892350882365,0.0
S21034,0.0042941284851589516,0.0
S21036,0.004093808079118189,0.0
S21037,0.004246351563038411,0.0
S21038,0.003953374380787775,0.0
S21039,0.004240504891783849,0.0
S21041,0.004421847983038397,0.0
S21043,0.004482917134637486,0.0
S21044,0.004483490786154655,0.0
S21045,0.004516986585928371,0.0
S21046,0.004423706760487886,0.0
S21047,0.004393492333198743,0.0
S21048,0.004226203707772592,0.0
S21049,0.004348543912473209,0.0
S21050,0.004631813432720266,0.0
S21051,0.004453410187523044,0.0
S21056,0.004825570569633085,0.0
S21058,0.004550517704625795,0.0
S21059,0.004242606769471566,0.0
S21060,0.004525528771484671,0.0
S21061,0.004920470789457811,0.0
S21062,0.00476231057768249,0.0
S21064,0.004735759823023232,0.0
S21065,0.004450897883404099,0.0
S21066,0.004848793871963338,0.0
S21068,0.0049725154952607025,0.0
S21069,0.005172236290912603,0.0
S21070,0.004346194306210185,0.0
S21074,0.004890138207978886,0.0
S21075,0.0049255070950362965,0.0
S21076,0.004269588844469148,0.0
S21080,0.0046218807692494845,0.0
S21081,0.00445413278940963,0.0
S21083,0.004557038316482411,0.0
S21084,0.0049401682080213016,0.0
S21085,0.004427565037740082,0.0
S21086,0.004934834276368063,0.0
S21089,0.004042299905613431,0.0
S21091,0.0040557169216769405,0.0
S21093,0.004461714984205731,0.0
S21096,0.004357415326536611,0.0
S21097,0.004352608155168893,0.0
S21098,0.004255900577871799,0.0
S21099,0.0040868189911726785,0.0
S21102,0.004366046332413191,0.0
S21103,0.0034085420906266105,0.0
S21105,0.003538763637419712,0.0
S21106,0.0038856263035196223,0.0
S21107,0.0038302311674873143,0.0
S21108,0.0040531419612034976,0.0
S21110,0.00411760395687191,0.0
S21111,0.004477131976071194,0.0
S21113,0.0036664333253987186,0.0
S21114,0.003601019675082849,0.0
S21115,0.00399754019559792,0.0
S21117,0.003650643480585047,0.0
S21118,0.00374485762478821,0.0
S21119,0.0037025328811222612,0.0
S21120,0.003664963664687782,0.0
S21123,0.004961694068146566,0.0
S21124,0.004412201273165784,0.0
S21127,0.004727339250893577,0.0037502358045651
S21128,0.004954354204466579,0.0
S21129,0.004762958212227942,0.0
S21130,0.003995426141376901,0.0
S21131,0.004645055529187397,0.0
S21133,0.002581991962340514,0.0
S21135,0.003885294834074694,0.0
S21136,0.0026828594377095935,0.0
S21137,0.0024864268189553626,0.0
S21138,0.0020271289105677492,0.0
S21139,0.002007742003552474,0.0
S21141,0.002772548690515489,0.0
S21142,0.0027182488467645243,0.0
S21143,0.0023704787026683754,0.0
S21144,0.0026136760748930042,0.0
S21145,0.0021060615758152768,0.0
S21149,0.0035425688171939395,0.0037255254715001
S21151,0.003540411341233605,0.0074845452423441
S21152,0.004188193566108057,0.0
S21153,0.004440799986214015,0.0
S21155,0.0039868140896380105,0.0
S21156,0.0043625204968900395,0.0
S21159,0.004093919945122515,0.0
S21160,0.0033863047369408973,0.0
S21165,0.004351606022932296,0.0
S21166,0.004547141034261747,0.0
S21168,0.004482150303565554,0.0
S21169,0.004401743928369742,0.0
S21173,0.0026402862695491538,0.0
S21175,0.002794083937329858,0.0
S21176,0.0035043144189462272,0.0
S21177,0.0041512093936133905,0.0
S21178,0.003442889392608963,0.0
S21179,0.0036923918554603486,0.0
S21181,0.0037917077728843187,0.0
S21182,0.0032632089021921466,0.0
S21183,0.004412356947483197,0.0
S21187,0.004414290828754065,0.0
S21188,0.004396984164653818,0.0
S21189,0.00400818911791961,0.0
S21190,0.004385628348007056,0.0
S21191,0.003934750081909084,0.0
S21193,0.002409171796173662,0.0
S21194,0.0018513482845282274,0.0
S21195,0.0028140944163960427,0.0
S21196,0.0016727519002020423,0.0
S21198,0.0018113930467080791,0.0
S21199,0.002404269245080521,0.0
S21200,0.002171025127414494,0.0
S21201,0.0038417171823674798,0.0
S21202,0.0033951204396364906,0.0
S21203,0.0027281893429164906,0.0
S21205,0.0017967578528232516,0.0
S21206,0.0032079167676141006,0.0
S21207,0.0038923277782484463,0.0
S21208,0.004109164070761903,0.0
S21211,0.0019662243471882126,0.0
S21212,0.0027375274800918205,0.0
S21213,0.00359680604148374,0.0
S21214,0.004088868292556661,0.0
S21215,0.003634841458636163,0.0074473664493893
S21216,0.003978267586868724,0.0
S21217,0.004160292306814278,0.0
S21218,0.004145962111792258,0.0
S21220,0.004032178503120039,0.0
S21221,0.004124365063692911,0.0
S21223,0.0038982361376022467,0.0
S21224,0.0039015226602458764,0.0
S21226,0.003849506715520799,0.0
S21227,0.0033189283483474404,0.0
S21228,0.0035643800073100885,0.0
S21229,0.004425008370796834,0.0
S21231,0.004205308209250703,0.0
S21233,0.004271198976514399,0.0
S21234,0.004341773985389204,0.0
S21235,0.003994483523527028,0.0
S21239,0.004284458868177047,0.0
S21240,0.004152721137261882,0.0
S21242,0.004687526144753784,0.0
S21244,0.00415988247614499,0.0
S21245,0.004231321071987408,0.0
S21246,0.004512574208478446,0.0
S21247,0.004231899279454826,0.0
S21248,0.004252851295690094,0.0
S21249,0.003479105219996383,0.0
S21250,0.00420531385110909,0.0
S21251,0.003165509507762816,0.0
S21252,0.004394226423708997,0.0
S21253,0.00412108534692464,0.0
S21254,0.004225602675796535,0.0
S21255,0.004001866411282771,0.0
S21256,0.004472732024647466,0.0
S21257,0.003969909855675871,0.0
S21259,0.004369397960674609,0.0
S21260,0.0034184780451460696,0.0
S21261,0.0040532804398693435,0.0
S21262,0.004545616449642789,0.0
S21263,0.004513575724561674,0.0
S21264,0.0038386907896710174,0.0
S21265,0.004268972676618153,0.0
S21266,0.003982616978031893,0.0
S21267,0.004324069478034076,0.0
S21268,0.0044209348151866956,0.0
S21271,0.004530373955950374,0.0
S21275,0.003934162375852994,0.0
S21276,0.004410098831112312,0.0
S21278,0.003836518991704526,0.0
S21281,0.004421766985934995,0.0
S21283,0.004097238611927239,0.0
S21284,0.0038913911898657994,0.0
S21285,0.0043659796245601405,0.0
S21291,0.004268691132108283,0.0
S21294,0.0035975787344266243,0.0
S21297,0.004479340788470331,0.0
S21298,0.0036257502137497432,0.0
S21299,0.004378327496724212,0.0
S21300,0.004261336116395585,0.0
S21306,0.004085080553458518,0.0
S21311,0.0038710190388259896,0.0
S21312,0.0034352644902862412,0.0
S21313,0.003699787288472685,0.0
S21314,0.0036964019875161663,0.0
S21320,0.004430187667637978,0.0
S21322,0.004309356122001535,0.0
S21323,0.003922798904676808,0.0
S21325,0.003975110240500097,0.0
S21327,0.0037622636512956277,0.0
S21328,0.004130659484770902,0.0
S21329,0.004180145771917069,0.0
S21330,0.004432729318222729,0.0
S21331,0.0037121966529770987,0.0
S21332,0.004045325382184155,0.0
S21335,0.004326598852261844,0.0
S21336,0.0039453941629586965,0.0
S21341,0.0033469987600376625,0.0
S21342,0.0033687129053079218,0.0
S21344,0.0035598132702338364,0.0
S21345,0.004198284805063131,0.0
S21346,0.003954312394441255,0.0
S21351,0.0036423238665929023,0.0
S21352,0.003427068002927214,0.0
S21353,0.0032552399592842415,0.0
S21354,0.002390539645784022,0.0
S21355,0.002862754676667468,0.0
S21356,0.0028198706119814333,0.0
S21357,0.0024637408014822515,0.0
S21359,0.0028851144942080146,0.0
S21360,0.003007108193744116,0.0
S21362,0.0029039480025271993,0.0
S21364,0.0029220496024816825,0.0
S21365,0.0035906311278292866,0.0
S21367,0.0036995365473120843,0.0
S21368,0.004642556597636479,0.0
S21371,0.00414425863933588,0.0
S21373,0.0038301201194717365,0.0
S21374,0.004018471386460205,0.0
S21375,0.0034299444162703527,0.0
S21376,0.003864658822004859,0.0
S21377,0.004138855178372184,0.0
S21378,0.0038526297168566693,0.0
S21379,0.004231751380040548,0.0
S21380,0.0033768137501501818,0.0
S21381,0.00437472764660173,0.0
S21382,0.004402062136046237,0.0
S21383,0.0043311020098387686,0.0
S21384,0.0039355048449107284,0.0
S21385,0.004001754186585852,0.0
S21386,0.003755354584587812,0.0
S21388,0.004427980073849277,0.0
S21389,0.003780291708821392,0.0
S21390,0.0037513365003714215,0.0
S21393,0.0033303474804195496,0.0
S21396,0.0034741230542147195,0.0
S21397,0.0034640159548374105,0.0
S21398,0.004112355450345137,0.0
S21399,0.0032624205296824965,0.0
S21401,0.0036909341300886086,0.0
S21402,0.003173162414680406,0.0
S21403,0.0043040579811037104,0.0
S21404,0.0036083111116674807,0.0
S21408,0.0037986158163020546,0.0
S21409,0.003475335590035271,0.0
S21410,0.003716293323790772,0.0
S21412,0.003841542471084571,0.0
S21413,0.00391120145583968,0.0
S21414,0.003850684032489468,0.0
S21415,0.004619193992604834,0.0
S21417,0.004157978552928532,0.0
S21420,0.003931139212720279,0.0
S21422,0.003790734271870073,0.0
S21423,0.004713445570141212,0.0
S21425,0.00431274576924479,0.0
S21426,0.004422474429111922,0.0
S21427,0.004259737190377623,0.0
S21429,0.004188298440402224,0.0
S21431,0.0040562471548912585,0.0
S21432,0.003980438429282989,0.0
S21433,0.003884394818197154,0.0
S21434,0.004377204242461428,0.0
S21435,0.004370245190276208,0.0
S21436,0.0041287856629732425,0.0
S21437,0.00447105630291269,0.0
S21440,0.003878073895251061,0.0
S21443,0.004390599996542554,0.0
S21445,0.00389249143720172,0.0
S21446,0.004161640312307505,0.0
S21447,0.004016834052710613,0.0
S21449,0.0030892255448777294,0.0
S21450,0.002946713772612576,0.0
S21451,0.0036936350673471225,0.0
S21452,0.004213426633773394,0.0
S21453,0.0038637753439130086,0.0
S21454,0.004049120116763023,0.0
S21455,0.004018426973362514,0.0
S21456,0.005233260572455565,0.0
S21457,0.004631383331638812,0.0
S21458,0.004908544668249307,0.0
S21459,0.004432953385101913,0.0
S21460,0.00414520241076422,0.0
S21461,0.004233222568220218,0.0
S21462,0.003861221307862745,0.0
S21463,0.00434270390113678,0.0
S21465,0.003201874192901204,0.0
S21466,0.004074231374354394,0.0
S21467,0.004310908548853389,0.0
S21468,0.0038849641006595895,0.0
S21469,0.003866767214377594,0.0
S21470,0.0037387904910905776,0.0
S21472,0.004001140759648953,0.0
S21473,0.004002838116991756,0.0
S21474,0.0038119890422413823,0.0
S21477,0.004348927416424034,0.0
S21478,0.004419550522635317,0.0
S21479,0.004774451915685577,0.0
S21480,0.004181021289536404,0.0
S21481,0.004125876548624473,0.0
S21483,0.005254017028026141,0.0
S21484,0.004576277110091171,0.0
S21486,0.0045664253308590474,0.0
S21487,0.0045924433846140375,0.0
S21489,0.004458237318626757,0.0
S21491,0.004531034571975437,0.0
S21492,0.004578540780641547,0.0
S21493,0.004120978554579174,0.0
S21494,0.004594899705308555,0.0
S21495,0.0070269395470346115,0.0
S21496,0.0044215316042039215,0.0
S21497,0.004322829879218445,0.0041298964617506
S21500,0.004159527549633113,0.0
S21506,0.00443585559947249,0.0
S21508,0.004307001120503203,0.0
S21511,0.003798365976022411,0.0
S21512,0.0037463788558761493,0.0
S21513,0.00412539815542778,0.0
S21517,0.004081541025164883,0.0
S21519,0.004514912631814075,0.0
S21520,0.004128499338542435,0.0
S21521,0.003929316286411681,0.0
S21522,0.004322420545901888,0.0
S21523,0.004357853688744832,0.0
S21526,0.004311359838680771,0.0
S21527,0.0042683506278135665,0.0
S21528,0.004309529632759513,0.0
S21530,0.003983547100035373,0.0
S21531,0.004258698816805941,0.0
S21532,0.00419727083160536,0.0
S21534,0.004283947126064702,0.0
S21535,0.004332131771820048,0.0
S21537,0.004145629290604931,0.0
S21538,0.0042254770901716115,0.0
S21539,0.00410599555711371,0.0
S21540,0.004432193736989681,0.0
S21542,0.00422048655647519,0.0
S21546,0.004401475508361235,0.0
S21547,0.004416757688770954,0.0
S21550,0.00470715246870959,0.0
S21551,0.00443867866321009,0.0
S21552,0.004841728849304297,0.0
S21553,0.005412816711081462,0.0
S21554,0.004919080502024779,0.0
S21556,0.0043346735906436415,0.0
S21557,0.004475672845850985,0.0
S21560,0.004627714000245092,0.0
S21561,0.004320469062663369,0.0
S21563,0.004589832839460353,0.0
S21566,0.004531083871544177,0.0
S21568,0.004726745907402445,0.0
S21570,0.004925761210309791,0.0
S21575,0.004288011915300382,0.0
S21576,0.0042569234876762225,0.0
S21579,0.004446537271837931,0.0
S21581,0.003894047957545286,0.0
S21582,0.004209102842633431,0.0
S21587,0.004306088787104057,0.0
S21588,0.0043931180755864266,0.0
S21589,0.004143035082546176,0.0
S21590,0.004208600198619088,0.0
S21591,0.00395164516845664,0.0
S21592,0.0037860930490916014,0.0
S21594,0.004303464049907871,0.0
S21596,0.004376119162132177,0.0
S21598,0.004119518248024887,0.0041360829546778
S21600,0.004451045564666632,0.0
S21602,0.0038359849095494962,0.0
S21605,0.0014202976387474285,0.0
S21606,0.003912677991000979,0.0
S21608,0.004053996825157293,0.0
S21610,0.004246344636911783,0.0
S21611,0.0015904408024486826,0.0
S21614,0.003928171700302004,0.0
S21615,0.003925604676184233,0.0
S21616,0.0041571223203473295,0.0
S21617,0.0018015137413655087,0.0
S21620,0.0017855455110098487,0.0
S21621,0.0026866613476056334,0.0
S21623,0.002676809040177459,0.0
S21624,0.0036201058392071124,0.0
S21627,0.003865246854996378,0.0
S21628,0.004035759328708552,0.0
S21629,0.00370150811338813,0.0
S21630,0.0037050905401266932,0.0
S21632,0.004212911819302911,0.0
S21634,0.0036098548434807063,0.0
S21636,0.0033263057473721497,0.0
S21637,0.0060069080787007526,0.0
S21641,0.001564222977746517,0.0
S21642,0.001359874559141207,0.0
S21643,0.003988082606730527,0.0
S21644,0.003945214761025797,0.0
S21645,0.002859248975783252,0.0
S21647,0.0024904028276767744,0.0
S21649,0.0034103009921092053,0.0
S21651,0.003047039879947217,0.0
S21654,0.002378576506010726,0.0
S21655,0.002510969462739544,0.0
S21656,0.0018654904825593601,0.0
S21657,0.0019716084658242383,0.0
S21658,0.003463217511509389,0.0
S21660,0.002778281639524833,0.012422826005449
S21661,0.0025733893492744034,0.0
S21662,0.002271965678884303,0.0
S21664,0.0021247428323254505,0.0
S21665,0.0039289318338458536,0.0
S21666,0.0038261039501966535,0.0
S21668,0.0039870053014181076,0.0
S21670,0.0036619372464258243,0.0
S21671,0.003951503550968922,0.0
S21672,0.0033688696275147698,0.0
S21673,0.003050884725926162,0.0
S21674,0.0028108958415731557,0.0
S21678,0.0030330591237529275,0.0
S21679,0.0030016855726992158,0.0
S21680,0.003190982222433132,0.0
S21682,0.0027370038773647737,0.0
S21684,0.0025270863581296522,0.0
S21685,0.0026782520459771968,0.0
S21686,0.0040646647515540915,0.0
S21687,0.004010483200594531,0.0
S21688,0.0023840034777371615,0.0
S21689,0.0036137800547699035,0.0
S21690,0.0022043516325658805,0.0
S21691,0.002407735815749596,0.0
S21693,0.0019206355129752779,0.0
S21694,0.003363336599341412,0.0
S21695,0.003957269366272203,0.0
S21698,0.0035832251554475253,0.0041031991744066
S21699,0.003528802580829811,0.0
S21700,0.0036521247868350117,0.0
S21701,0.003967866063929307,0.0
S21703,0.0036179286947286902,0.0
S21706,0.0032844972044455256,0.0
S21707,0.0040884078551017,0.0
S21711,0.004077517872151831,0.0
S21712,0.0045187049940392425,0.0
S21715,0.004465138505729872,0.0
S21717,0.003659056274393907,0.0
S21718,0.0036434151129688948,0.0
S21720,0.003786606304083537,0.0
S21721,0.004490564637307107,0.0
S21722,0.004608355685287444,0.0
S21723,0.004515271814335222,0.0
S21725,0.004523045701234766,0.0
S21727,0.004283740761515515,0.0
S21728,0.0037819732262400906,0.0
S21730,0.004024054812666486,0.0
S21731,0.00404604693136682,0.0
S21732,0.003974607135210688,0.0
S21733,0.004409073600918602,0.0
S21735,0.004247687016562811,0.0
S21738,0.003944913183141049,0.0
S21739,0.00410142932161256,0.0
S21742,0.004176899269204724,0.0
S21745,0.003856212205517916,0.0
S21746,0.0041254465464343,0.0
S21747,0.003933561591959362,0.0
S21748,0.0037492543018618997,0.0040967053257169
S21751,0.0044736546062660604,0.0
S21752,0.0037793557030015084,0.0
S21757,0.0034571523145877575,0.004119012100116
S21767,0.004313247818403906,0.0
S21768,0.004471089871499182,0.0
S21771,0.004236565486041263,0.0
S21772,0.004454656659341158,0.0
S21773,0.004464201264177533,0.0
S21774,0.004535498218933157,0.0
S21775,0.004501739485719632,0.0
S21776,0.004281212289626687,0.0
S21777,0.004395068380957123,0.0
S21781,0.0031757439492389817,0.0
S21784,0.0030964268759565215,0.0
S21785,0.00339260488433176,0.0
S21787,0.003415213355088221,0.0
S21788,0.0037525889708283355,0.0
S21791,0.004193885545350553,0.0
S21794,0.00405850153953309,0.0
S21798,0.003228858878093305,0.0
S21799,0.0036573317146605688,0.0
S21800,0.0033666376854203555,0.0
S21802,0.004241329419241351,0.0
S21803,0.00412243586224694,0.0
S21807,0.003777126098947696,0.0
S21809,0.004016310148123299,0.0
S21810,0.0037825289095978825,0.0
S21811,0.0043012203226966625,0.0
S21812,0.004386627788432896,0.0
S21813,0.004194610322698124,0.0
S21814,0.00429770816541903,0.0
S21816,0.004109758177056388,0.0
S21817,0.004315322266036701,0.0
S21818,0.00421889649788946,0.0
S21820,0.0039024040588465287,0.0044931427589885
S21821,0.004165521649726329,0.0
S21823,0.0032698782828456934,0.0
S21824,0.003879880773805136,0.0
S21825,0.004095510759590762,0.0
S21827,0.004320941813445218,0.0
S21828,0.0043500108303468924,0.0
S21830,0.004524542069788178,0.0
S21831,0.004559465588144607,0.0
S21834,0.0044418280233828825,0.0
S21835,0.004602820551432423,0.0
S21837,0.004504307450794122,0.0
S21838,0.004145899249336099,0.0
S21840,0.0045851647918415525,0.0
S21841,0.0042449434568250155,0.0
S21842,0.0049933071324311865,0.0
S21843,0.0049196510673261825,0.0
S21844,0.004454898391762302,0.0
S21846,0.004397529838633324,0.0
S21847,0.004439760454237559,0.0
S21848,0.004300687375596872,0.0
S21849,0.003972642980006899,0.0
S21850,0.004156559250213097,0.0
S21851,0.004254276948045729,0.0
S21852,0.004267748952663602,0.0
S21853,0.004192938140372935,0.0
S21854,0.004256994196623077,0.0
S21855,0.00437377027177164,0.0
S21857,0.004285163115536255,0.0
S21858,0.0036759870438906003,0.0
S21859,0.00407814947534072,0.0
S21860,0.00396550650812339,0.0
S21861,0.003626151475496806,0.0
S21862,0.003816047076550785,0.0
S21865,0.004333856439211579,0.0
S21866,0.004068445580250809,0.0
S21867,0.004470332915941422,0.0
S21869,0.004272648113305785,0.0
S21870,0.003916386402873244,0.0
S21871,0.004204285065204993,0.0
S21872,0.004889294798838635,0.0
S21873,0.004370093095388148,0.0
S21874,0.0041155850700254695,0.0
S21876,0.003965949199087616,0.0
S21878,0.004824887470909835,0.0
S21880,0.004248909455506171,0.0
S21883,0.0044135187676484595,0.0
S21885,0.004160064099039872,0.0
S21886,0.004750941544044894,0.0
S21887,0.004446853135895207,0.0
S21888,0.004108340340593542,0.0
S21889,0.004210366123364307,0.0
S21890,0.004557872848731352,0.0
S21891,0.004076937964065762,0.0
S21892,0.004258580438957987,0.0
S21894,0.0038334444163479753,0.0134469696969696
S21898,0.004191098608284595,0.0
S21901,0.004026251299740133,0.0
S21903,0.004406541160730686,0.0
S21905,0.004310875345066696,0.0
S21908,0.003189450037875581,0.0
S21909,0.003203866076996455,0.0
S21913,0.00394557476317642,0.0
S21914,0.0033967636982036704,0.0
S21916,0.00387296279262022,0.0
S21917,0.0033964200345786917,0.0
S21918,0.0038508022936555716,0.0
S21920,0.0038069359859039744,0.0
S21921,0.004448166556969143,0.0
S21923,0.003905226964966392,0.0
S21925,0.003659316140094725,0.0
S21927,0.003925825233527662,0.0
S21930,0.0037051476409910946,0.0
S21935,0.00440114355920189,0.0
S21938,0.004241672993499885,0.0
S21941,0.004146015311113277,0.0
S21942,0.0034499201145045738,0.0
S21943,0.004008196812869543,0.0
S21944,0.0038858639786398287,0.0
S21945,0.004642860550508826,0.0
S21952,0.003865192022968269,0.0
S21953,0.0037992517392031874,0.0
S21955,0.0018018634035078778,0.0
S21956,0.003880488988196169,0.0
S21957,0.0033969518407078654,0.0
S21960,0.0023837218723574095,0.0
S21962,0.0020244331127432912,0.0
S21966,0.004182503291206679,0.0
S21968,0.0038211385169447543,0.0
S21971,0.003741263778866712,0.0
S21973,0.0034845800241364187,0.0
S21974,0.0030867074515595625,0.0
S21975,0.0038681310451929886,0.0
S21976,0.0040786889532750045,0.0
S21977,0.0044112511584282425,0.0
S21978,0.004092550574570955,0.0
S21979,0.004086636413669327,0.0
S21980,0.004093680084303409,0.0
S21981,0.0037865706643099226,0.0
S21982,0.004235002752785172,0.0
S21983,0.004471545678922634,0.0
S21984,0.004121090815687726,0.0
S21988,0.004485730089749678,0.0
S21990,0.004706199201505338,0.0
S21991,0.004446305999394719,0.0
S21994,0.00418915831706997,0.0
S21995,0.004361354166802186,0.0
S21996,0.004663560189092808,0.0
S21998,0.002449236332451587,0.0
S21999,0.0024514331640906853,0.0
S22002,0.0029707628925541183,0.0
S22004,0.002281039538480658,0.0
S22007,0.004481954515167601,0.0
S22008,0.004777507324176194,0.0
S22009,0.004895821239904559,0.0
S22010,0.004887400455258283,0.0
S22014,0.004693681870241235,0.0
S22015,0.004932074546097205,0.0
S22016,0.004641840335926987,0.0
S22017,0.004623958502454947,0.0
S22018,0.0043723862311029794,0.0
S22020,0.004267572325156272,0.0
S22021,0.004774911412455831,0.0
S22024,0.004668974898287638,0.0
S22030,0.003918477366513976,0.0
S22034,0.002478138792294054,0.0
S22035,0.003199431035304342,0.0
S22036,0.002593219159416909,0.0
S22038,0.0025815726198106094,0.0044375396208894
S22039,0.0024959926652573976,0.0
S22043,0.0025211674314111,0.0
S22044,0.0034086932629410365,0.0
S22046,0.0032142036594076267,0.0
S22047,0.0038558033867209687,0.0
S22048,0.003546974384134755,0.0
S22049,0.003759297574863955,0.0
S22050,0.0039518656651583595,0.0
S22051,0.0025513137751378427,0.0
S22052,0.004497422695130716,0.0
S22054,0.004476114203828071,0.0
S22055,0.004132376750780352,0.0
S22056,0.0037627766772063012,0.0
S22058,0.004380489607673001,0.0
S22066,0.003931053511193372,0.0
S22067,0.004330015500040283,0.0
S22069,0.004120351830756584,0.0
S22070,0.004327188017874207,0.0
S22072,0.00310290025938723,0.0
S22074,0.00362889857574231,0.0
S22076,0.003917435084821672,0.0
S22077,0.003721928918087802,0.0
S22078,0.003972885327532242,0.0
S22080,0.003839198253221638,0.0
S22081,0.004237221171460509,0.0
S22085,0.003805732818018115,0.0
S22087,0.004064616669896898,0.0
S22088,0.0039378152542306815,0.0
S22091,0.0038328899871526126,0.0
S22092,0.004296922874124619,0.0
S22095,0.003086400939276504,0.0
S22096,0.0025700191671213205,0.0
S22097,0.0029943896307557914,0.0
S22102,0.0035797778089753122,0.0
S22103,0.0040127395094330595,0.0
S22106,0.0038349373366276503,0.0
S22107,0.0029412793312594246,0.0
S22112,0.004088357107708581,0.0
S22113,0.003747676580709434,0.0
S22115,0.004279902984305211,0.0
S22116,0.004123780625514838,0.0
S22117,0.004226817326326889,0.0
S22123,0.004373703525601453,0.0
S22124,0.004112627779529281,0.0
S22126,0.004323828243266187,0.0
S22127,0.003784954982620802,0.0
S22130,0.003999200415157668,0.0
S22132,0.0042433869147456655,0.0
S22133,0.004250428386308216,0.0
S22134,0.003614551782303598,0.0
S22135,0.003995357599479171,0.0
S22137,0.004058467157341657,0.0
S22139,0.004201458852479734,0.0
S22140,0.003912721162124698,0.0
S22141,0.004143201333377702,0.0
S22143,0.00432021191993555,0.0
S22144,0.004355517059404351,0.0
S22146,0.003965904161352325,0.0
S22147,0.004152940146608736,0.0
S22149,0.004224649797191657,0.0
S22151,0.004509452868799619,0.0
S22152,0.004400438641635162,0.0
S22153,0.004170405799246965,0.0
S22154,0.004711820974690458,0.0
S22157,0.004377555689761527,0.0
S22158,0.004545760855679877,0.0045159238562536
S22161,0.004277752303454969,0.0
S22162,0.004710082349679455,0.0
S22163,0.0042932453785203975,0.0
S22165,0.004807883388215996,0.0
S22166,0.004673549856443483,0.0
S22168,0.004593689894054529,0.0
S22169,0.004345577467484926,0.0
S22173,0.004440579390211382,0.0088556283130651
S22174,0.0043962326654041674,0.0
S22175,0.004652870945019184,0.0
S22176,0.003873860670122921,0.0
S22178,0.0044160069820960365,0.0
S22184,0.004204813249502241,0.0
S22185,0.004262842972602213,0.0
S22186,0.004084055622682517,0.0
S22187,0.004158375040648587,0.0044941178598233
S22189,0.004158204885755357,0.0
S22191,0.004137023226424574,0.0
S22192,0.00406677503170127,0.0
S22194,0.004300167822392706,0.0
S22195,0.004136081011550621,0.0
S22196,0.004182562043382344,0.0
S22198,0.004196034995985819,0.0
S22199,0.004444565686914877,0.0
