ufs_serial,pred,health
S01806,0.0030727874501094384,0.0
S01811,0.003819578710339932,0.0099514868591173
S01813,0.004496132573193196,0.0
S01828,0.004365457892455333,0.0101473243322862
S01836,0.004093967524403526,0.0
S01838,0.004193581225331727,0.0114468983108915
S01842,0.0032952605529371244,0.0087847213016234
S01844,0.004074812125191835,0.0042884754771683
S01847,0.004185959005625878,0.0
S01849,0.004173451622521114,0.0014776757973354
S01853,0.004288016613721639,0.0
S01859,0.0041562981906325975,0.0014832854324657
S01864,0.0038492887960168195,0.0059010709790791
S01871,0.00451343300920505,0.0058480048243098
S01879,0.0038640313521126663,0.0014740994498079
S01880,0.0034757782101455708,0.0
S01881,0.0038127522357914536,0.0014665179493534
S01885,0.004101326235946937,0.0
S01909,0.004461605873959025,0.0
S01910,0.0036394758267554103,0.0
S01916,0.004047109611130443,0.0
S01922,0.0019880503604465787,0.0
S01923,0.00244697562349196,0.0
S01925,0.0038670123410869213,0.0065961922584327
S01929,0.0042732406921426585,0.0
S01930,0.0044011358857041745,0.0
S01932,0.00457116805465099,0.0
S01938,0.0042336864461835245,0.0
S01940,0.003737232980692997,0.0
S01956,0.004603617403061538,0.0
S01960,0.004020428087663486,0.0
S01963,0.004319747143093602,0.0
S01966,0.0040637411606967875,0.0
S01968,0.003918384704638146,0.0
S01970,0.004090325949440942,0.0
S01972,0.0038769423384093196,0.0
S01983,0.004318555662570373,0.0
S01987,0.00420527659543252,0.0
S01989,0.003983754912297257,0.0
S01995,0.003700126073361403,0.0
S01998,0.0034375448425307126,0.0
S02001,0.004427325839378035,0.0
S02004,0.004416186680025206,0.0
S02005,0.004492641746565263,0.0
S02010,0.0041413757133184105,0.0
S02015,0.004092897741458513,0.0
S02023,0.004587707670133237,0.0
S02026,0.004483284010997306,0.0
S02030,0.004658379200613439,0.0
S02040,0.004680909085956886,0.0
S02048,0.004011562813106701,0.0
S02052,0.004498473120217715,0.0099695097488566
S02058,0.004490691190274733,0.0
S02060,0.00411029772804605,0.0
S02061,0.004200313213690067,0.0
S02067,0.004565724259270806,0.0
S02083,0.0017667002013090278,0.0
S02089,0.0023125439744525198,0.0
S02096,0.00335421609161588,0.0
S02098,0.003633570316278074,0.0
S02100,0.004526845908117822,0.0
S02112,0.0038954672927373167,0.0
S02124,0.002146210181567484,0.0
S02129,0.003612518407298008,0.0
S02132,0.0037220641375902024,0.0
S02135,0.0043623227633763735,0.0
S02136,0.004671857430741661,0.0
S02137,0.0048622821888083725,0.0
S02138,0.004910861176180393,0.0
S02141,0.004935724936807289,0.0
S02143,0.004086453074961367,0.0
S02149,0.0037453357938259744,0.0
S02150,0.004065408693510457,0.0
S02151,0.0022175908505649446,0.0
S02163,0.0041893936920198195,0.0
S02166,0.0032793581166734205,0.0
S02173,0.0029717586197140723,0.0
S02176,0.004465784999789665,0.0
S02186,0.0041317415163041205,0.0
S02189,0.004021685256924334,0.0
S02192,0.004694407584723538,0.0
S02195,0.004537870577138861,0.0
S02202,0.003333706425380295,0.0
S02203,0.0035722571436789564,0.0
S02204,0.003310418204026012,0.0
S02206,0.003961513926188905,0.0169539140083997
S02208,0.004026638859952467,0.0
S02222,0.0017326119459697875,0.0
S02225,0.0016162676111964739,0.0
S02229,0.003524950925724241,0.0
S02238,0.004519824842950593,0.0
S02239,0.0045898539239835855,0.0
S02246,0.004209323233594102,0.0
S02247,0.003660306021247394,0.0
S02248,0.003871942534555155,0.0
S02251,0.0038348433265534302,0.0
S02257,0.004063287965240607,0.0
S02264,0.0037454152017945865,0.0
S02266,0.0037722526938668236,0.0
S02268,0.002358584917133977,0.0
S02270,0.0024566550997528547,0.0
S02273,0.0026717155793248883,0.0
S02286,0.004139001337817638,0.0221220048598002
S02293,0.004089408262954141,0.0037560175633497
S02295,0.0043414706977649,0.0056698267109301
S02298,0.003773660826218115,0.0089155978114629
S02303,0.0037171829779042145,0.0
S02308,0.004298207536686713,0.0144932607795449
S02327,0.0014865772308770206,0.0
S02328,0.0029385914268525667,0.0
S02329,0.0022414695186783046,0.0
S02333,0.0014065943818025563,0.0
S02345,0.004085456871317163,0.0
S02348,0.004081614587902835,0.0
S02350,0.0038975446164913803,0.0206541162781033
S02365,0.004057612837841679,0.0
S02366,0.0037573364178717272,0.0
S02367,0.004013778302434361,0.0
S02375,0.004143652207562862,0.0
S02377,0.004094207623736296,0.0
S02379,0.003529632674519804,0.0
S02380,0.0034166114871312645,0.0
S02401,0.004195041421165263,0.0
S02403,0.004315280337256056,0.0
S02404,0.004170887720069959,0.0
S02406,0.004259814456919868,0.0
S02407,0.004494434606908284,0.0
S02409,0.004519245303203755,0.0
S02414,0.004373652098803218,0.0
S02416,0.004334852980085452,0.0
S02419,0.0036818933723134066,0.0
S02422,0.004185572143425206,0.0
S02425,0.0041514034980579505,0.0
S02428,0.004036168355260116,0.0
S02434,0.004423423953470116,0.0
S02435,0.003223825726452601,0.0
S02436,0.004413838572829146,0.0
S02438,0.004205365528211745,0.0
S02440,0.0042574717727194575,0.0
S02444,0.0039154571357952256,0.0
S02445,0.004102299402464785,0.0
S02446,0.003905663571619234,0.0
S02449,0.004192135576729811,0.0
S02455,0.004246715469144726,0.0
S02459,0.003794043113890608,0.0
S02460,0.00412268839676407,0.0
S02474,0.004468241178104073,0.0
S02477,0.004651443678048043,0.0
S02478,0.0043939931203615164,0.0
S02486,0.004582050380689344,0.0
S02490,0.004562100993598619,0.0
S02495,0.0042610383305800165,0.0
S02497,0.004242289484868257,0.0
S02503,0.0043486809457649305,0.0
S02514,0.0037766997159306426,0.0
S02521,0.0040665365287938515,0.0
S02542,0.004399244669616363,0.0
S02543,0.004199820698147701,0.0
S02545,0.004551115135627486,0.0
S02553,0.004625878214443777,0.0
S02558,0.0023701090222935234,0.0
S02568,0.0029862964691919703,0.0
S02582,0.0047017579108195985,0.0
S02594,0.004310296059914915,0.0
S02595,0.004583393542492924,0.0
S02598,0.003996691806147418,0.0
S02602,0.004213497762125154,0.0
S02603,0.004270710919649124,0.0
S02610,0.004256856645087846,0.0
S02623,0.004208639028409767,0.0
S02625,0.004444567225491496,0.0
S02630,0.004313536984329655,0.0
S02640,0.00429947744819302,0.0
S02641,0.0040026458850202645,0.0
S02647,0.00450338647247016,0.0
S02657,0.00431033460964644,0.0
S02658,0.004021206433741261,0.0
S02666,0.004028618675060188,0.0028510621210295
S02687,0.004384219670124669,0.0
S02688,0.004000863615804512,0.0
S02695,0.0036269016833283163,0.0
S02702,0.004109360780563203,0.0
S02704,0.004163521307471599,0.0
S02707,0.004151611233287,0.0
S02709,0.004255406954566928,0.0
S02727,0.00308168458959211,0.0
S02730,0.004396342421869051,0.0
S02732,0.0042416709018535175,0.0
S02735,0.004121102328205411,0.0
S02738,0.004038831862836585,0.0
S02740,0.004016480274064273,0.0
S02746,0.003993835778598567,0.0
S02749,0.0037658151066980467,0.0
S02771,0.003460232901423785,0.0
S02774,0.0033453161260226113,0.0
S02777,0.004016125305493357,0.0
S02779,0.004492533585325544,0.0
S02785,0.004464451260502827,0.0
S02791,0.004080482401031209,0.0
S02802,0.004066347615068111,0.0
S02806,0.004756735438650626,0.0
S02821,0.004709386623409962,0.0
S02826,0.003852100577346196,0.0
S02830,0.0036712095724953523,0.0
S02835,0.0037502583244708593,0.0
S02838,0.003940958132714726,0.0
S02840,0.0041775987815305055,0.0
S02841,0.00415493116547294,0.0
S02860,0.00419531365436167,0.0
S02864,0.0040011518576458715,0.0
S02865,0.0041184721571074275,0.0
S02873,0.004229897207086492,0.0
S02875,0.003856405654914268,0.0
S02877,0.003939912778916604,0.0
S02886,0.003225576215436956,0.0
S02897,0.003877644805731826,0.0
S02899,0.004041773982134655,0.0
S02900,0.004013499222294966,0.0
S02903,0.004268372311107866,0.0
S02905,0.003996537112344684,0.0
S02912,0.004057946493377014,0.0
S02922,0.0026940623626527395,0.0
S02931,0.0035145616697824325,0.0
S02933,0.001638969680075568,0.0
S02949,0.0018998729647931598,0.0
S02960,0.0026350558145219237,0.0
S02967,0.004548425427780784,0.0
S02971,0.003933169586727935,0.0
S02977,0.0036940505114859312,0.0
S02979,0.00446151117826322,0.0
S02980,0.0049132648766230455,0.0
S02981,0.0044775812100692714,0.0
S02983,0.004837958211699465,0.0
S02993,0.004121487361600539,0.0
S03009,0.004533349680770419,0.0
S03012,0.0046632083982112655,0.0
S03014,0.004659158668052189,0.0
S03017,0.0037802686619947783,0.0
S03020,0.0038655068858327994,0.0
S03022,0.003879528135000773,0.0
S03028,0.0038470856049631153,0.0
S03030,0.004244109714241786,0.0
S03031,0.0035877477933223397,0.0
S03032,0.0046049406533501345,0.002912718087569
S03040,0.004608619105302399,0.0
S03042,0.0047948644122751335,0.0105377301626245
S03043,0.004185111731577267,0.0091781239323736
S03050,0.0044809334412464485,0.0075106388123216
S03053,0.0046395542332638515,0.0046468575275352
S03055,0.004459786863763707,0.0089801965886094
S03061,0.004267245792833094,0.006086211119275
S03071,0.003947302483291036,0.0044769934781825
S03072,0.004421515425696583,0.0060206847468919
S03082,0.003925371803943425,0.0078047462907825
S03083,0.00450894830015857,0.0195280150396847
S03084,0.004355263456602834,0.0062018986295301
S03088,0.004899057599426023,0.0089585868144743
S03090,0.004328222272329445,0.0106769538610737
S03092,0.0046217347161527575,0.0060644330761745
S03093,0.004200106515426567,0.0045316531872019
S03095,0.0048313359701968196,0.0030099048276572
S03100,0.004634586544200077,0.004680730834432
S03102,0.004605456388623026,0.0030333824655845
S03108,0.004799365127361257,0.0031107313974194
S03111,0.0045045283295452225,0.0
S03118,0.003527253432501939,0.0
S03128,0.0037607218514869147,0.0
S03130,0.0037548900320233834,0.0
S03132,0.004116207996261247,0.0
S03143,0.004104227508488541,0.0
S03148,0.004213434506989935,0.0
S03150,0.00413677521249683,0.0045204420392014
S03162,0.0043871358125149576,0.0015039141104665
S03163,0.004291408183138624,0.0046522076925237
S03164,0.0036993515642943075,0.0123332712947453
S03165,0.0039905276116124775,0.0060324685176756
S03169,0.003848457448670458,0.0030251016482847
S03172,0.004261149046745463,0.0046235998958062
S03173,0.00443559272003345,0.0031158214139058
S03197,0.004338675161524919,0.0
S03199,0.0035973966820914537,0.0
S03201,0.004432352779704012,0.0
S03204,0.004351339436631857,0.0
S03205,0.0042989605980682175,0.0171654549536325
S03211,0.004095709075261009,0.0028423550942209
S03222,0.0036687295614314754,0.0121364187186554
S03224,0.0036546402672016,0.0077410712895036
S03225,0.00407091710451256,0.0015220979839092
S03239,0.00466329896321583,0.0028601682722742
S03250,0.004410340191218011,0.0
S03255,0.004699023356216487,0.0
S03256,0.004890141932152011,0.0
S03259,0.004743841510616421,0.0
S03260,0.004688901978260666,0.0
S03269,0.004584744818238316,0.0057569123489824
S03282,0.0040070567510161895,0.0
S03283,0.0046306131491331,0.0
S03284,0.004404466968133126,0.0
S03286,0.0037105744975808853,0.0
S03288,0.0033674527123618058,0.0
S03290,0.004245026826871294,0.0
S03300,0.0034121569504995666,0.0
S03301,0.0031620544905227085,0.0
S03304,0.0033289664114560967,0.0
S03309,0.0040509919535133545,0.0
S03321,0.004377670518053246,0.0
S03331,0.004222019552990175,0.0
S03332,0.004268201930904368,0.0
S03336,0.003960792654884553,0.0
S03342,0.0043871992802881465,0.0
S03344,0.004165352103607491,0.0
S03349,0.0040500381348342026,0.0
S03356,0.004070487086044733,0.0
S03359,0.004233523880046119,0.0
S03372,0.004145918592268242,0.0
S03373,0.0038673580506016574,0.0
S03391,0.003733552606979729,0.0
S03393,0.002620047577270892,0.0
S03403,0.004303508272611053,0.0
S03407,0.004437513385114174,0.0
S03411,0.004315588521671385,0.0
S03412,0.0042023299348017806,0.0
S03415,0.004018486627309083,0.0044900982943047
S03416,0.004216423006383269,0.0093291286556293
S03417,0.004316306345072491,0.0121115751444646
S03419,0.004096183584197187,0.0029933177343535
S03422,0.003974568465970888,0.0028444047639487
S03427,0.004416596533704747,0.0
S03430,0.003642767238487903,0.0028394807806572
S03436,0.004321949649777141,0.0030537352958344
S03437,0.002691410570114017,0.0
S03444,0.002729118398872392,0.0
S03456,0.0024679638658343917,0.0
S03464,0.00508971524637495,0.0
S03467,0.00463633265347516,0.0028551896087183
S03469,0.004837644095343219,0.0
S03472,0.004702085079361416,0.0142548199647788
S03475,0.004387782200012828,0.0
S03476,0.004156876252709607,0.0
S03477,0.004251169622473117,0.0
S03487,0.0043018068886911415,0.0
S03488,0.004407108787207596,0.0
S03500,0.0034400131670444447,0.0
S03506,0.004374130066582171,0.0
S03509,0.0046546898375051165,0.0
S03520,0.004507591279615966,0.0
S03526,0.0038095099631901717,0.0
S03529,0.0038969890661708032,0.0
S03533,0.003890324829579854,0.0
S03537,0.002651850549307871,0.0
S03542,0.004039490515522749,0.0
S03549,0.002309531314767354,0.0
S03550,0.0023319799921262866,0.0
S03553,0.002643110377406348,0.0
S03583,0.003663834644997944,0.0
S03584,0.0032376167573325487,0.0140980909426148
S03597,0.0034916557729376633,0.0
S03609,0.004444029182212908,0.0
S03610,0.004576565877624692,0.0
S03611,0.0044123691937936835,0.0
S03615,0.00422084094197151,0.0
S03616,0.0043808898652998585,0.0
S03621,0.004170379408668738,0.0
S03622,0.004204718310952073,0.0
S03634,0.004542605202589637,0.0
S03645,0.003887094466005081,0.0
S03649,0.004283931511748199,0.0
S03654,0.0033853677927436366,0.0
S03656,0.003571329411645496,0.0
S03663,0.004680698512921429,0.0
S03665,0.003875235601223861,0.0
S03671,0.00422541405637084,0.0
S03672,0.004656584085457036,0.0
S03673,0.004026969383104425,0.0
S03674,0.004032544563877159,0.0
S03676,0.004005717877764594,0.0
S03681,0.004111540499997655,0.0069954677251358
S03693,0.0027145983948041047,0.0
S03695,0.0021014380076592705,0.0
S03699,0.0022472310667638325,0.0
S03702,0.0022038151089498184,0.0
S03711,0.0029765471070562453,0.0
S03718,0.003574180716157874,0.0
S03720,0.004435887229333469,0.0
S03722,0.00430194135230965,0.0
S03724,0.004892175818836132,0.0
S03735,0.0034339302461865832,0.0
S03740,0.0032004616626553494,0.0
S03741,0.0026832351303100665,0.0
S03743,0.0030846286872704947,0.0
S03744,0.0035481614254366045,0.0
S03754,0.003443357510223834,0.0
S03756,0.0039049687855284166,0.0068889997782213
S03767,0.0037352323569365227,0.0
S03768,0.003670621637846328,0.0
S03769,0.003128767509401857,0.0
S03770,0.003510689025063323,0.0
S03779,0.004097117852070231,0.0
S03782,0.004264714782206065,0.0
S03784,0.004199891398089449,0.0
S03788,0.004075354128797647,0.0
S03792,0.003940256149238048,0.0
S03793,0.0043334934867494315,0.0
S03796,0.004140153549926676,0.0
S03801,0.004249869089334489,0.0
S03804,0.003788850853970181,0.0
S03809,0.004579482738174687,0.0
S03811,0.003995335587522716,0.0
S03813,0.00435987040648327,0.0
S03814,0.004322928255241076,0.0
