ufs_serial,pred,health
S40307,0.003109025033349396,0.0016563519597943
S40308,0.00356470625495095,0.0083157648161161
S40309,0.003774583534450795,0.0082611109448915
S40310,0.004283927666718912,0.0016312678266064
S40311,0.0031145685314957028,0.0033566339107824
S40316,0.003412957779689603,0.0083767339165023
S40317,0.0038937949911409826,0.0049449292089108
S40318,0.002486162261451452,0.0082733226129716
S40320,0.003685835086488502,0.0016695051613575
S40321,0.003913678266348764,0.0016645733902704
S40323,0.0032446791826353963,0.0050853874410371
S40325,0.0034437673476186955,0.0038758783114584
S40327,0.00321750205385492,0.0019443759805014
S40328,0.0031411118207957402,0.0019177268184641
S40330,0.0034783572070432,0.0
S40332,0.003220261652898067,0.0019499601768696
S40333,0.003871521698064895,0.0019561538158775
S40334,0.002911019095068957,0.0
S40335,0.003354338489431747,0.0
S40338,0.0032146372095932774,0.0057666647328421
S40339,0.0038167859947806078,0.0
S40342,0.003275659951031758,0.0077986473975741
S40344,0.0018811347598256382,0.0019383699751561
S40347,0.0033000114659110374,0.0019273202492719
S40348,0.00374282856500009,0.0
S40349,0.0031118560283189727,0.0058001797238787
S40350,0.003712691302547406,0.0038239005324223
S40351,0.0036084975274954054,0.0038927267885395
S40352,0.0031411099909738026,0.0019255057842658
S40353,0.0038574277746245135,0.0058003151076617
S40357,0.0031300683403781386,0.0
S40358,0.0034986158731431663,0.0019621080225346
S40362,0.003877136395457166,0.0057148770783984
S40368,0.0038185252741203025,0.0
S40369,0.002216189753132439,0.0077304153737274
S40370,0.0037677370182347585,0.0
S40372,0.002813137896352758,0.0019483090480726
S40373,0.002062804245789913,0.0038751983407601
S40375,0.0026634464813210697,0.0057459304476507
S40377,0.00196891377729163,0.0057607158587755
S40378,0.0016943404943908847,0.0019134298133154
S40379,0.0018384576184659284,0.0038419913419913
S40381,0.002433608792577858,0.0
S40383,0.0017747365263192515,0.0
S40384,0.004195452774390631,0.0038849218911831
S40385,0.0029121245753815726,0.0
S40386,0.003347009002663058,0.0
S40387,0.0009444857251248895,0.0
S40388,0.003524063499278947,0.0096266338160208
S40389,0.0017947734815092539,0.0039089382552922
S40390,0.001635106329383552,0.0077447806489565
S40392,0.003594442464170787,0.0019023559357715
S40393,0.003642223549970318,0.0
S40395,0.003911496760642718,0.0
S40396,0.0033293647986704063,0.0019011115956331
S40397,0.002655353160160698,0.0019430988712824
S40400,0.0032526500298203373,0.0019344091294769
S40401,0.0028628616332357177,0.0019655533803958
S40402,0.0035877343747423088,0.005705888430938
S40403,0.003911205251724523,0.0097438370720651
S40404,0.003960894283426797,0.0097460153112449
S40406,0.0035986593826454875,0.0
S40408,0.0042899841386626145,0.0019020501574836
S40409,0.0027853188263067545,0.0058451333678317
S40410,0.0040083020951780755,0.003930407275603
S40411,0.0034841966997661896,0.0019093720586257
S40414,0.0030491296621659586,0.0116389354003957
S40415,0.0024602304308455466,0.0019396862937941
S40416,0.004198464684222927,0.0
S40418,0.003538984384262745,0.0038164128790496
S40419,0.00311449498129193,0.0
S40421,0.0016496990772569458,0.0
S40423,0.0010948992433535848,0.0
S40424,0.0019794032289859285,0.0033927230527681
S40425,0.003524291512898641,0.0082449120432119
S40427,0.0022462087297489375,0.0066560197136036
S40428,0.002911829249149621,0.003277996530732
S40429,0.0027005196021369434,0.0
S40430,0.0009798876727550084,0.0
S40433,0.002073775697260931,0.0099902509623405
S40435,0.0017152655173864986,0.001648801881691
S40436,0.0007705538620946486,0.003306686892679
S40437,0.0008811078307531272,0.0016807006864833
S40442,0.0014044717613273252,0.0033625612297366
S40444,0.0027062987375842474,0.0083760562763121
S40445,0.003109865307006697,0.0032719755622267
S40446,0.0022978922530149395,0.0049773665024235
S40447,0.003721672352698192,0.0050595026010119
S40448,0.0035510233184556698,0.0
S40449,0.002756877810035624,0.0033350780421682
S40450,0.0036564292363876058,0.0067608009576667
S40452,0.0033509837951419064,0.0
S40453,0.0021439206323576555,0.0016723702230612
S40454,0.0029752867176101906,0.0033812283995972
S40455,0.003606257484658602,0.0084722648392485
S40456,0.0037174603196239485,0.0016951464920358
S40457,0.0024695114897393365,0.0050274639125201
S40458,0.0027578185660124496,0.0117313424783177
S40459,0.0032036756484431863,0.0084445395941863
S40460,0.0035305353807143607,0.0
S40461,0.0027765117124803726,0.0116411358054434
S40462,0.0038531366805174888,0.0016603027296445
S40463,0.0007810521530663571,0.0
S40465,0.002108130776258828,0.0
S40467,0.002452148279268823,0.0148896649718384
S40470,0.002392655665818412,0.0043195793407644
S40472,0.0005636045656209224,0.0
S40473,0.0006574307040194249,0.0021601839416185
S40476,0.0003357366664053032,0.0
S40477,4.606493745461692e-05,0.0
S40479,9.002933150032047e-05,0.0
S40480,0.003810419414431873,0.0021686957280621
S40481,0.004263102233712306,0.0086599321319202
S40482,0.003423683778455948,0.0085661224507383
S40484,0.00338336984046961,0.0
S40486,0.002124117073479298,0.0021312818137765
S40487,0.0028088460573856963,0.0
S40488,0.003742895609505658,0.0
S40490,0.0028264305869334866,0.0063271801400381
S40491,0.0034026566010733755,0.0
S40494,0.0034706861047409153,0.0
S40495,0.0027485268005047487,0.0
S40496,0.0035121386787100597,0.0
S40497,0.003964336352311781,0.0021341921631776
S40498,0.004436281447146306,0.0
S40503,0.003785693001689565,0.0
S40508,0.0029892576435917376,0.0063854663189135
S40509,0.0031282809577359823,0.0064374902854774
S40510,0.0028035001499881165,0.0
S40511,0.0027907325064551094,0.0043227352389898
S40513,0.00286228314622621,0.0
S40515,0.0022935386457979853,0.0021128796381321
S40516,0.0030415497956105355,0.0021267946166848
S40517,0.003086816106843446,0.0021414752480793
S40518,0.00394974267014909,0.0042659113342774
S40521,0.0029563072051027157,0.0
S40522,0.004099174844656755,0.0
S40524,0.0035179440022174687,0.0
S40525,0.003202382393306556,0.0
S40526,0.0038330482671882285,0.0
S40527,0.001545314415849015,0.019133536945307
S40528,0.003185573143547041,0.0
S40529,0.0032293830368384426,0.0
S40532,0.003124696497502655,0.0
S40534,0.0029359500599439813,0.0
S40537,0.003443953082036509,0.0021373034712904
S40539,0.0035030917416912838,0.0021035968543396
S40540,0.0022180168423747977,0.0043012427735659
S40541,0.002082778290003752,0.0042292113414343
S40545,0.003598988501430576,0.0021434147140891
S40547,0.0027737479732203693,0.0108167165062658
S40548,0.0029321143122377977,0.0
S40549,0.003732022292057697,0.0021206690561529
S40550,0.003787383385820987,0.0
S40551,0.003170135601665156,0.0
S40552,0.0037316558129875314,0.0
S40555,0.003301417863887869,0.0
S40558,0.0027878178416305423,0.0021059500504241
S40560,0.003101609090224856,0.0
S40561,0.0033300178142137787,0.002146497365466
S40563,0.00017589016965585132,0.0
S40564,8.689598965145016e-05,0.0
S40565,0.0032235854853462677,0.0107202636710324
S40567,0.002381145451335398,0.0063763727804577
S40568,0.0025794062075248127,0.0
S40569,0.003620748607786994,0.0
S40570,0.005054524487985859,0.00212889905506
S40571,0.0038361620176161895,0.0
S40574,0.003247767707856524,0.0
S40575,0.0035803355441614325,0.0
S40577,0.0032698375354255366,0.00212232627457
S40578,0.00042155339127565285,0.0021686957280621
S40579,0.0012163214590981885,0.0042809030379768
S40580,0.0005961044594821375,0.0021347971942665
S40584,0.004060814115545972,0.0021337248739943
S40585,0.003128121691315529,0.0
S40586,0.002273571737076307,0.0
S40588,0.0013494615165130044,0.0021632868030799
S40589,0.002725304784412511,0.0
S40592,0.002533682573717443,0.0042645935765095
S40593,0.002831215393843173,0.0
S40594,0.0019180093832221856,0.0021595362862928
S40597,0.002749033629641124,0.0021403409041971
S40598,0.003220035904095247,0.0
S40599,0.003291663395591187,0.0064790311436728
S40601,0.00197991392321518,0.0
S40603,0.0003776753202738205,0.0
S40607,0.0031266755842531096,0.0042903264791699
S40608,0.003979990359133377,0.0042409580981393
S40609,0.0030357815271368637,0.006375064135454
S40610,0.004006338667972434,0.0065023418897349
S40612,0.0030574147045863056,0.0
S40613,0.0024498337887695412,0.0021057091409808
S40614,0.0031047445308232395,0.0
S40615,0.0001854950420642083,0.0
S40617,0.0025288020980295724,0.0021490312063545
S40620,0.0032258107646376804,0.0084704238194453
S40621,0.002771007132872534,0.0063428454745009
S40623,0.0019143354510602845,0.0
S40624,0.0013521856742244101,0.0
S40626,0.0018607834290384224,0.0129751461988304
S40628,0.0004371755719286683,0.0
S40629,0.0009042694613101201,0.0
S40630,0.0005156263532935306,0.0
S40631,0.003647471342521239,0.0042840026548748
S40632,0.0035446612061307984,0.0021690648580942
S40635,0.0028440567957990974,0.0
S40636,0.0009560666509870312,0.0021366970189422
S40638,0.0036838176191535802,0.0
S40640,0.003787432768526413,0.0
S40641,0.0013450734492978448,0.0
S40642,0.0008428862934308168,0.0
S40643,0.0017232373834376953,0.0
S40644,0.003322384248514233,0.0
S40645,0.0013351102471887344,0.0
S40648,0.000701025509783492,0.0
S40649,0.0038377132352775175,0.0021376344086021
S40650,0.003650300137398149,0.0
S40651,0.0024100454639061405,0.0
S40652,0.0035357931450900643,0.0021699171764007
S40654,0.002270048900957044,0.0043275342632742
S40655,0.0001704138464820044,0.0
S40660,0.0018144473683837105,0.0
S40661,0.003425118927177128,0.0042530432364204
S40662,0.001870623569983903,0.0021459412780656
S40663,0.002176393089432194,0.0
S40664,0.0034426885899662605,0.0
S40666,0.0011906238953739478,0.0193953742487707
S40667,0.0030684244072082395,0.0064761606921803
S40670,0.0036714680850761473,0.0
S40671,0.002713264196942942,0.0021534728541097
S40672,0.003598120394655135,0.0063495713719928
S40673,0.0012632754032654075,0.0
S40676,0.004224264645856353,0.0042613575467613
S40683,0.004101706548589075,0.0
S40684,0.004400293453006164,0.0085665654019348
S40685,0.002221625427801452,0.0
S40686,0.0034680852013769725,0.0021252939918751
S40689,0.003766222574468155,0.0
S40695,0.003693030109906638,0.0
S40696,0.0035496259084614023,0.0
S40699,0.0030338701862118746,0.0
S40700,0.003448219311949914,0.0021489475777858
S40706,0.00019113048700522913,0.0129090909090909
S40707,0.003547382233165548,0.0
S40708,0.0037161412294704366,0.0042490072113432
S40710,0.002921874890852598,0.0021563318928862
S40712,0.0025286715517104054,0.0021169294725991
S40713,0.0026802390982560566,0.0
S40716,0.0028791546745872555,0.0
S40717,0.0030013797870106895,0.0
S40719,0.004435207110929228,0.0021108605260587
S40722,0.003562279555993615,0.0
S40723,0.0029208519842360667,0.004252497379623
S40724,0.0034934116964247014,0.0
S40726,0.002474523347882862,0.0
S40727,0.003131525819808377,0.0
S40728,0.003721920226599542,0.0
S40729,0.0038820858618368046,0.004254954839262
S40730,0.003153727159784348,0.0
S40731,0.003579007684034495,0.0021393458853103
S40733,0.003478381930069339,0.0021476382461098
S40734,0.0030057245748558352,0.0021309254304726
S40735,0.003101730649699176,0.00213454964009
S40736,0.002752730627906744,0.0063551736484067
S40737,0.0022312303905479194,0.0
S40739,0.003564941134504254,0.0021607192543127
S40740,0.0030260388047665867,0.0
S40741,0.003399069481155175,0.0021232783075293
S40743,0.0038928814659893183,0.0043346677481531
S40748,0.0021747186171062385,0.0021638236549027
S40749,0.0034030630927608637,0.0
S40750,0.0035438894491555957,0.0021242856715435
S40753,0.003755257513647673,0.0021476660876178
S40754,0.003388989876901004,0.0021142278601631
S40756,0.0033589910480600242,0.0021200448749941
S40757,0.0024750896408475254,0.0
S40760,0.00363142897462221,0.0021262486898115
S40761,0.004076279324443654,0.0021428879403268
S40762,0.003701006581185378,0.0
S40763,0.0028770239352392682,0.004289160161728
S40765,0.003163072090289744,0.0021070214263305
S40766,0.003640093216525867,0.004222151428268
S40768,0.0037147475811398203,0.0
S40769,0.003934627964382598,0.0064348231394686
S40770,0.003777852416627647,0.0021528012405679
S40771,0.0037451027939292003,0.0
S40773,0.0031497079268177127,0.0021101883459859
S40774,0.0033249559854654004,0.0
S40776,0.0029071429537405116,0.0021486131285882
S40779,0.003208277800078981,0.0042663507678572
S40782,0.004004811809193732,0.0
S40783,0.0035656004052467202,0.0086081847035848
S40784,0.00319264714063346,0.0
S40785,0.0031378736622046295,0.0043259522317387
S40787,0.0031200221035964583,0.0
S40788,0.0029926238240593262,0.0
S40789,0.0037531826688340163,0.0
S40790,0.0022532569916134037,0.0
S40791,0.004272602813276466,0.0
S40792,0.0033389271303126654,0.0
S40793,0.003127471825873432,0.0
S40794,0.004329977000247898,0.0042161877857803
S40795,0.003924649638475278,0.0
S40804,0.0035917167487764853,0.0
S40805,0.003703716740664983,0.0042353201842406
S40806,0.002799372474698904,0.0
S40807,0.002865889644161079,0.0233578575884197
S40808,0.0032284064294542587,0.0
S40812,0.0030197411640042206,0.0043199172522892
S40814,0.0022398239311354957,0.0021392906336088
S40816,0.0026075914573587596,0.0
S40817,0.00282604418791225,0.0084751904573107
S40819,0.0022228261741907883,0.0021144977110668
S40821,0.0018422058078995341,0.0
S40822,0.001955558561917716,0.0021553499950127
S40823,0.0028728005273401607,0.0021704857608273
S40824,0.00228032267492822,0.0
S40826,0.003413932969162849,0.0021276686830287
S40827,0.0031223966750700337,0.0
S40829,0.002487309172682735,0.0
S40832,0.0030805824375987377,0.0
S40833,0.0037917237298716175,0.0
S40835,0.0035642830445517127,0.0
S40836,0.0031256317489117753,0.0
S40838,0.003192946017397555,0.0021245853424985
S40839,0.00036691063819867817,0.0
S40842,0.0011646802382129107,0.0
S40843,0.004052004151618667,0.002147276372183
S40844,0.0035690508568031448,0.0064923189465983
S40845,0.0032827603003591477,0.0
S40846,0.003261745967273995,0.0085346796489962
S40848,0.0038118352095651655,0.0
S40850,0.0034480835928357217,0.002114335792259
S40851,0.002264868302532551,0.0043198046092402
S40854,0.0027439040904789205,0.0
S40855,0.0037997964385946704,0.0
S40856,0.003035197037367721,0.0021184183044981
S40857,0.0024593628011042755,0.0064401596433939
S40859,0.0028787823438236153,0.0169004505653319
S40861,0.003111173698157799,0.0
S40862,0.0034312598279052663,0.0
S40863,0.002390083911448798,0.0
S40864,0.0030287102476565034,0.006499875756902
S40865,0.0029708549430640446,0.0063229943258441
S40866,0.0026563157259316813,0.0
S40868,0.003413531548514905,0.0106466843183122
S40870,0.003393024574944293,0.0
S40872,0.0017664495982277167,0.0
S40873,0.0006402853654309754,0.0
S40875,0.0009099550589621278,0.0021199363592545
S40876,0.002220487885758412,0.0021307335811329
S40877,0.0025419579685949803,0.0021427216445065
S40879,0.0016080878569911484,0.0
S40880,0.0013008251648866645,0.0042341294689447
S40881,0.0018401027828636356,0.0021094091532228
S40884,0.0001797169598254226,0.0
S40885,0.00485656313703281,0.0021355402014368
S40886,0.0022107608910609585,0.0064404100092005
S40887,0.00010750507095617542,0.0042889380779171
S40888,0.0005902230762976473,0.0
S40889,0.001680091196582676,0.0
S40891,0.0011810961233175515,0.0
S40897,0.002574672158107076,0.0
S40899,0.0019150826603834105,0.002116577872605
S40900,0.0020887191791849513,0.0021528851693501
S40901,0.001888120815257536,0.0021038372806739
S40902,0.0023941829324337885,0.0042255975989763
S40904,0.0029108468486205965,0.0
S40905,0.002787666324694533,0.0
S40908,0.002259396472200077,0.0021240677821227
S40913,0.0011914339609691536,0.0063669788237102
S40914,0.0009600993371872411,0.0
S40917,0.0007824707820329652,0.0021247215845207
S40918,0.0017845531121006598,0.0021553499950127
S40920,0.0001695583880415961,0.002167560730952
S40921,0.0012321554656826896,0.0105841063777226
S40923,0.0008342161873217007,0.0064272505075846
S40925,0.00018992929757790723,0.0
S40927,2.489117722378984e-05,0.0
S40928,0.0004175635228781168,0.0
S40929,0.0003229078241537775,0.0
S40930,0.0005571692080557818,0.0
S40933,0.00038599785012959304,0.0021136883649323
S40934,0.0007756876455732241,0.0
S40936,0.0035228451593249787,0.0063773546168454
S40938,0.0018106248533758002,0.0021215380937745
S40939,0.0020148965449804193,0.0
S40940,0.0015313733821751977,0.0021364490239823
S40945,0.0027614020495776684,0.0
S40947,0.002255716583611634,0.0021390420362647
S40949,0.0021599233707711844,0.0064917253360153
S40950,0.002700050890678445,0.0
S40951,0.002564689643963028,0.0
S40953,0.0025552739371061364,0.0021342471518321
S40954,0.003144724849152945,0.0065116279069767
S40955,0.0030529978729417094,0.0042874396135265
S40956,0.0023953885210478984,0.0
S40957,0.0035381398371636752,0.0021622985625282
S40960,0.003883419514727723,0.0021190957387841
S40961,0.00332618265463653,0.0043401185891558
S40962,0.003263070258124034,0.0064404934687953
S40964,0.004007269463823792,0.0064190323663885
S40966,0.002149000535306347,0.0021243401508837
S40967,0.0027891433214250693,0.0
S40970,0.0028997658649582946,0.0
S40971,0.003030293925024204,0.0108319929559353
S40972,0.004243654020867629,0.0
S40973,0.0035476024741918208,0.0
S40975,0.0035886233910515253,0.0
S40978,0.003113768902643822,0.0
S40979,0.0034093285575599553,0.0021701161470613
S40982,0.004311786901611832,0.0
S40983,0.003947705841822173,0.0
S40984,0.00325109463049434,0.0
S40986,0.0023067569728050445,0.0
S40987,0.004111923451275177,0.0
S40988,0.00371613104506093,0.0042528794646677
S40991,0.0034645095903036234,0.0021200177450177
S40992,0.004084737612884038,0.0106974201352567
S40993,0.003389138849738123,0.0042684943036642
S40994,0.003714808083330156,0.0021211034859503
S40995,0.0035006096272813935,0.0
S40997,0.0024393929079272654,0.0
S40999,0.003806976630143903,0.0
S41000,0.00469074397161622,0.0
S41001,0.0036744164902570006,0.0
S41002,0.004089620324833976,0.0
S41003,0.0038993323198809964,0.0021535848304431
S41004,0.0034021283459248373,0.0
S41005,0.0029311538074154398,0.0042943301017851
S41008,0.0035909474421543467,0.0128087831655992
S41010,0.002742597723544195,0.0042076745613478
S41013,0.0033459918139570753,0.0084858263649673
S41014,0.0034664190164290874,0.0021592266753557
S41016,0.003936486309020985,0.0086760322427194
S41018,0.0040741859847727374,0.002171339196386
S41019,0.003685031985797442,0.002139235384761
S41021,0.0040884514148217255,0.0
S41025,0.0037064568484482746,0.0
S41026,0.002585816968796304,0.0064394086627537
S41027,0.004270574891474052,0.0021456077639054
S41028,0.004272237820777621,0.0043422230959089
S41030,0.004198031931067047,0.0
S41031,0.0037130784572849624,0.0086649145058863
S41032,0.003396076764362656,0.0
S41033,0.0038134182411828582,0.0
S41036,0.0034365401153048005,0.0
S41037,0.00383770135933814,0.0
S41041,0.003213652382398733,0.0
S41043,0.0036378325057362273,0.0
S41044,0.003288165944036547,0.0
S41045,0.0033479707904846166,0.0
S41049,0.0033968546081353758,0.0
S41051,0.0018984888806264765,0.0
S41052,0.004176583992822205,0.0
S41053,0.004671131125024945,0.0
S41054,0.004151711750022481,0.0
S41056,0.003752328442618805,0.0
S41057,0.003467449734446147,0.0
S41058,0.003789637297060129,0.0
S41059,0.003376018807224649,0.0
S41060,0.004266613258944527,0.0
S41061,0.0036301417503350804,0.0
S41063,0.0035737733819196935,0.0
S41064,0.0032724911727789545,0.0
S41065,0.0035345967252561564,0.0
S41066,0.0037764753940633575,0.0
S41067,0.002563349264608146,0.0
S41068,0.0034231868006012853,0.0
S41069,0.0034592393588270334,0.0
S41071,0.00033807660820054573,0.0
S41072,0.0004946064822220695,0.0
S41073,0.00033279216067242073,0.0
S41074,0.00041858356580900494,0.0
S41075,0.00032891784842435813,0.0
S41079,0.0034458020784310112,0.0
S41081,0.004045604582869895,0.0
S41082,0.0036764810047726563,0.0
S41085,0.0005676381484525439,0.0
S41088,0.00039572828272834484,0.0
S41090,0.00015257688627911718,0.0
S41092,0.0015300701135892575,0.0
S41093,0.001653600690542743,0.0
S41094,0.00046933198265612576,0.0
S41095,5.9295152495390034e-05,0.0
S41096,0.0007136898091743029,0.0
S41097,5.749134037395127e-05,0.0
S41098,0.001112414804321849,0.0
S41101,4.716288561885314e-05,0.0
S41102,0.0002694837363823036,0.0
S41104,0.000988816884676832,0.0
S41105,0.00038160084418681155,0.0
S41107,0.0006181207115454922,0.0
S41108,0.00043170422645267387,0.0
S41110,3.4102421200457264e-05,0.0
S41112,8.359554721110579e-05,0.0
S41113,2.6057268558891425e-05,0.0
S41114,0.0006412721909634339,0.0
S41115,4.052127777738232e-05,0.0
S41116,1.7695463385729716e-05,0.0
S41117,0.00043750239899006786,0.0
S41118,4.017496959142441e-05,0.0
S41121,0.000452817289781141,0.0
S41124,0.0010264335061053345,0.0
S41125,0.003974519325571563,0.0
S41126,0.0034996370200950245,0.0
S41129,0.0036681331970718077,0.0
S41131,0.003936724678707751,0.0
S41132,0.0033335434649343024,0.0
S41133,0.0037444611482429766,0.0
S41134,0.002545473320061608,0.0
S41138,0.002485725795038085,0.0
S41139,0.0036606783231660106,0.0
S41144,0.00017367844643922811,0.0
S41145,0.001684584737365407,0.0
S41146,0.0014968908410750055,0.0
S41148,0.0029361581397811653,0.0
S41149,0.0017903761894380679,0.0
S41154,0.0016172134633668607,0.0
S41155,0.0014065325427853527,0.0
S41156,0.0032960018010135296,0.0
S41157,0.004040131067487115,0.0
S41159,0.0039626869613137855,0.0
S41163,0.0028071666815553536,0.0
S41165,0.002860666600053678,0.0
S41166,0.0033859733984535744,0.0
S41168,0.002728151724226721,0.0
S41171,0.0028216305424423535,0.0
S41172,0.0028883578884770934,0.0
S41173,0.004070995019224662,0.0
S41174,0.0039017945184708315,0.0
S41175,0.0028414635579745587,0.0
S41176,0.003984715085158178,0.0
S41178,0.003196657085998527,0.0
S41179,0.003337711992391512,0.0
S41181,0.0008088482044802867,0.0
S41182,0.0026869260764223212,0.0
S41184,0.0014578758389540817,0.0
S41185,0.0032286173336230992,0.0
S41186,0.0024992636809876454,0.0
S41187,0.0017576766935813247,0.0
S41188,0.002460040240773778,0.0
S41189,0.002921634320058374,0.0
S41191,0.002039351156224306,0.0
S41192,0.0009351766285067909,0.0
S41194,0.0015404469762233084,0.0
S41195,0.0015260768807115166,0.0
S41197,0.0010586141618790386,0.0
S41199,0.0029614141815834695,0.0
S41201,0.001038081565422062,0.0
S41202,0.0010657115871761085,0.0
S41203,0.0014304225174505102,0.0162235388206107
S41205,0.0005818664929295542,0.0
S41207,0.002164454434801386,0.0
S41208,0.004153455489744691,0.0
S41209,0.0034857192545388886,0.0
S41213,0.0022587813249844045,0.0
S41214,7.85334421747829e-05,0.0
S41216,0.00013780708113335908,0.0
S41219,6.44014665269327e-05,0.0
S41220,2.4361611655267206e-05,0.0
S41226,2.194631952409665e-05,0.0
S41227,0.002973137366421354,0.0
S41231,0.0025499474909043912,0.0
S41232,0.0010615791983626967,0.0
S41234,0.0019946310778117347,0.0
S41236,0.0019424192976556917,0.0
S41237,0.0010247231687705858,0.0
S41238,0.0011613861106630177,0.0
S41239,0.0030224322429689217,0.0
S41240,0.000725857680488906,0.0
S41241,0.0003445072810384311,0.0
S41242,0.0031166469126047984,0.0
S41243,0.001146500835925791,0.0
S41249,0.0005264401786622896,0.0
S41251,0.0011213788875718649,0.0
S41252,0.00033131529085109613,0.0
S41253,0.00028667931596404776,0.0
S41258,0.00028442648770896854,0.0
S41259,6.073757531898387e-05,0.0
S41260,0.0009116473933393899,0.0
S41261,0.0016067085910036825,0.0
S41266,0.002259506008145301,0.0
S41269,0.0021840933678415695,0.0
S41270,0.0037298305296091885,0.0
S41271,0.003347213601748526,0.0
S41272,0.002171622639654544,0.0
S41273,0.0031744378727044152,0.0
S41274,0.0027330661555674102,0.0
S41280,0.0009040182450957838,0.0
S41281,0.0027009679186593854,0.0
S41285,0.002750481539198215,0.0
S41288,0.0012586833168248257,0.0
S41289,0.0017166024800013406,0.0
S41290,0.003958561351108975,0.0
S41291,0.0034571296097569075,0.0
S41293,0.0034957226511087938,0.0
S41297,0.0034813002935287097,0.0
S41298,0.004165593027152563,0.0
S41300,0.002795244052037723,0.0
S41301,0.002674565926018673,0.0
S41302,0.0029615598890037984,0.0
S41304,0.0031692855842279256,0.0
S41306,0.0034134429673905523,0.0
S41307,0.0034911841725454463,0.0
S41309,0.003954387937200371,0.0
S41310,0.003388203363145451,0.0
S41313,0.0017173999166437187,0.0
S41314,0.0005866876754457699,0.0
S41316,0.001841328001813382,0.0163597162560279
S41317,0.001061301693292895,0.0
S41319,0.00046052580054336607,0.0
S41320,0.002154832937626616,0.0
S41321,0.002748071246166178,0.0
S41322,0.0031869604386262377,0.0
S41323,0.002384038018618726,0.0
S41324,0.001922687602618757,0.0
S41332,0.0003751430143599044,0.0
S41334,0.002976428573880667,0.0053765185690022
S41336,0.0034153246740556576,0.0
S41338,0.0026389440269149146,0.0027237951179945
S41339,0.0022325564964786127,0.0
S41340,0.002488659660954559,0.0
S41341,0.002591215579304921,0.0
S41344,0.002770496587773896,0.0
S41347,0.0033651158781315173,0.0
S41348,0.0031457644522860672,0.0
S41349,0.0029472840783098127,0.0
S41350,0.002642217154689166,0.0
S41351,0.0018880987381085128,0.0
S41352,0.0025203723194353075,0.0026819055019534
S41353,0.0022092648409333723,0.0
S41354,0.003268009128599739,0.0
S41355,0.001617073343959667,0.0
S41356,0.002883647685449387,0.0
S41357,0.00025093231833947814,0.0
S41358,0.0001567948826673073,0.0
S41359,0.00036784185793279744,0.0
S41360,0.00021731801654874017,0.0
S41361,0.0001661164533194878,0.0
S41363,0.0005237391310612687,0.0
S41364,0.00023164693194290258,0.0
S41365,0.00010913870709051222,0.0
S41370,0.0001032459286662693,0.0
S41371,0.0006202400219272256,0.0
S41373,0.0008926252107466586,0.0
S41374,0.000936650255776783,0.0082192233908844
S41375,0.00041482573270594937,0.0
S41376,0.00025045974504951283,0.0
S41377,8.74517071385896e-05,0.0
S41378,0.00010103970381576192,0.0
S41379,0.0011495827990808283,0.0
S41380,0.0007110420391889845,0.0
S41382,0.0012269453992462761,0.0
S41384,0.00279504108046309,0.0
S41387,0.0014893638179312514,0.0
S41388,0.0016149292504142136,0.0
S41389,0.0030679720762855803,0.0
S41392,0.003148968822332561,0.0
S41393,0.003687158096629996,0.0
S41395,0.0022840145922767125,0.0
S41396,0.0025029503050441235,0.0
S41398,0.0010955681194563553,0.0
S41400,0.0035342979109310477,0.0
S41401,5.9548087970197675e-05,0.0
S41403,0.0007666479052862824,0.0
S41405,0.0017422860747446107,0.0024492410802286
S41406,0.0016291258603658796,0.0023936464820139
S41407,0.0025082450651433075,0.0
S41408,0.002820181268771046,0.0023999227389057
S41411,0.002409165970973605,0.0
S41415,0.00044188374044864143,0.0
S41416,0.0038827316315544255,0.0
S41417,0.00388484051119394,0.0072673568462303
S41418,0.002526493101278937,0.0
S41420,0.00032564952296708436,0.0
S41421,0.00035774601249259066,0.0
S41422,0.0032258237784654454,0.0
S41423,0.0028648877957989515,0.0
S41424,0.0033396269072838414,0.0024401859843965
S41425,0.003797191980446905,0.0
S41426,0.003756247107533822,0.0
S41429,0.00233683626870644,0.0
S41430,0.004012679078961012,0.0
S41434,0.0003052774887759198,0.0
S41435,0.0001306768467126361,0.0
S41436,0.00038126484106650916,0.0
S41438,0.00039443952969952584,0.0
S41439,1.0114027109106879e-05,0.0
S41440,0.0033967341436376202,0.0
S41444,0.0030497371570750546,0.0
S41445,0.0035637288563451653,0.0
S41447,0.0036260686331915197,0.0
S41448,0.0034603795919195546,0.0
S41449,0.0038455106901120434,0.0
S41450,0.0033532313505028454,0.0
S41451,0.0027227086632671286,0.0
S41453,0.004206712252204199,0.0
S41456,0.002834459287358176,0.0
S41457,0.00277197532085171,0.0
S41458,0.004417644369680658,0.0
S41460,0.004032126860714511,0.0194661496582652
S41461,0.003766451537886278,0.0
S41462,0.0030578778253148335,0.0
S41464,0.004314339279655037,0.0
S41465,0.002382833671547009,0.0
S41467,0.0021004020016968366,0.0024358446548648
S41469,0.0023750555554577853,0.0072190105452749
S41470,0.0027493764714124807,0.0
S41471,0.0023408260006416506,0.0
S41472,0.002311585145610953,0.0048700423801474
S41476,0.001657439267098349,0.0047691702411453
S41477,0.0028406550296140075,0.0
S41479,0.0032285364403106713,0.0
S41482,0.0039417282373918165,0.0
S41483,0.0033820738637205237,0.0
S41485,0.003951998814840471,0.0024497481244886
