ufs_serial,pred,health
S01833,0.0034064596788109802,0.0059645427733923
S01837,0.0027298020639545347,0.0128015798059586
S01841,0.0007843471937005856,0.0058687732846827
S01843,0.0009941858555659246,0.0029719992226158
S01851,0.0029223005294357787,0.0029059739105521
S01857,0.003398839582081479,0.0014457088336591
S01858,0.003380504896718971,0.0099986779557747
S01861,0.0032042614986197023,0.0
S01865,0.0032494419511559765,0.0043084391660526
S01872,0.0028622019926986537,0.0058659679437244
S01873,0.0014003052170426043,0.0056927680655183
S01876,7.11695639776851e-05,0.001427422597507
S01886,0.002208981205947585,0.0
S01888,0.0025128285778027934,0.0
S01889,0.003025823972329987,0.0
S01890,0.0030034887714490564,0.0
S01892,0.0019173193168008263,0.0
S01894,0.0026317030034579613,0.0
S01897,0.0019197287101909936,0.0
S01898,0.0039742317524819465,0.0
S01907,0.0009344951168573221,0.0
S01914,0.001203997207103879,0.0
S01917,0.0012591348969598073,0.0
S01943,0.00298947083286301,0.0
S01944,0.0026823980410725914,0.0
S01946,0.0028420003428892447,0.0
S01951,0.003595088642426683,0.0
S01954,0.00122188115156343,0.0
S01955,0.001189688695391455,0.0
S01958,0.0015880876645144903,0.0
S01964,0.0037182004660148487,0.0
S01965,0.0033824659079246034,0.0
S01967,0.0024570215268902938,0.0
S01977,0.0034494772668372817,0.0
S01978,0.0026781150873436002,0.0
S01981,0.0025120855307641274,0.0
S01982,0.0032568962499326254,0.0
S01994,0.001234315309039282,0.0
S01996,0.0007472126625837651,0.0
S02011,0.003123269673118284,0.0
S02012,0.0039377233709804085,0.0033042796072095
S02021,0.0031210123275086017,0.0
S02022,0.0037989516073196473,0.0
S02024,0.0027479784330739485,0.0
S02029,0.002805151285492487,0.0
S02031,0.003916304998069553,0.0
S02036,0.0029985499575017767,0.0
S02043,0.0038116445558661356,0.0
S02049,0.0003880480417485922,0.0
S02053,0.003596349821823769,0.0
S02054,0.003660599303529597,0.0
S02059,0.0037640309650517796,0.0099286813033142
S02062,0.0035794504598522297,0.0
S02069,0.003460211113260432,0.0
S02073,0.00014112442630264435,0.0
S02075,0.0033597813375690036,0.0
S02081,0.00015538530458485172,0.0
S02088,0.0009473660501416505,0.0066458065896448
S02090,0.0011664216717624945,0.0
S02105,0.001595088803436607,0.0
S02107,0.0006212167727809663,0.0
S02109,0.0006037952427368695,0.0
S02111,0.0009465881774406963,0.0
S02116,0.00045756134063627683,0.0
S02117,9.241508513833872e-05,0.0
S02123,3.099405948514963e-05,0.0
S02125,0.0002991215927107223,0.0
S02126,0.0020556751364702816,0.0
S02142,0.0034665811419320918,0.0
S02148,0.00012674479592819768,0.0
S02152,0.0003026403261384853,0.0
S02162,0.00272678842949073,0.0
S02164,0.003310996628523801,0.0
S02178,0.003028618658042066,0.0
S02182,0.0009353394580080226,0.0
S02184,0.0008028719718658787,0.0
S02187,0.0008109895060608239,0.0
S02188,0.0016709010033004062,0.0
S02193,0.004260257791236319,0.0
S02197,0.00334461041716848,0.0
S02198,0.0027843898158394493,0.0
S02200,0.002611793777476723,0.0
S02201,0.00030972018753573866,0.0
S02205,0.001428823823591056,0.0281532283353058
S02212,0.0009234607181485596,0.0
S02216,0.0004309191731184154,0.0
S02217,8.992575820488682e-05,0.0
S02219,3.496351656283119e-05,0.0
S02221,4.7045000228279046e-05,0.0
S02226,0.00041053415541994324,0.0
S02227,0.0001724316179434929,0.0
S02230,0.00034794099900183826,0.0
S02236,0.0036388892601902116,0.0
S02242,0.001426440423933586,0.0
S02244,0.0014129348042835324,0.0
S02245,0.0017611421092841837,0.0
S02249,0.0015309538221360698,0.0
S02250,0.0013964885936285096,0.0
S02256,0.002875697725511739,0.0
S02263,0.00014205285026176078,0.0
S02272,0.0003473431083749931,0.0
S02281,0.002870101512363629,0.0
S02287,0.0016457538616264531,0.0
S02301,0.00026243976156868024,0.0
S02305,0.0004560912000485101,0.0
S02310,0.003421775451512124,0.0
S02312,0.003959251542650579,0.009139781650555
S02316,0.0045022814752186105,0.005954163721532
S02322,0.003601036287307143,0.0
S02323,0.00258583077263654,0.0159011564990731
S02335,0.0002272879837085034,0.0
S02342,0.0014447277541862276,0.0
S02351,0.0009628686792768498,0.0
S02354,0.0020238350147715857,0.0
S02357,0.0017486130862141196,0.0
S02362,0.0031631832617770284,0.0
S02364,0.003879976554316946,0.0
S02371,0.0033250476701757598,0.0
S02388,0.003285683772445408,0.0
S02389,0.0026236922605571856,0.0
S02391,0.0030552082808269336,0.0
S02392,0.004129462656241652,0.0
S02393,0.0028807605144529134,0.0
S02395,0.0002729728728902219,0.0
S02396,0.0006961071622033466,0.0
S02400,0.0015518735327178703,0.0
S02402,0.0027024778151379263,0.0
S02410,0.0021003500617187616,0.0
S02439,0.0004548452263524733,0.0
S02441,0.0012373419517659773,0.0
S02443,0.001000590819465478,0.0
S02450,0.0017388598038610638,0.0
S02451,0.0015265799804317138,0.0
S02452,0.003111581225412447,0.0
S02463,0.00237716190416576,0.0
S02469,0.003757782369935301,0.0
S02470,0.0031742464891715122,0.0
S02472,0.0034073719431747893,0.0
S02473,0.0030653135574697063,0.0
S02484,0.004134678760637805,0.0
S02492,0.0033238537703615388,0.0
S02493,0.0036102676985742778,0.0144709794261688
S02494,0.002275550794442304,0.0
S02509,0.002406933256838148,0.0
S02511,0.0022644740467614517,0.0
S02513,0.0026196480929516017,0.0
S02515,0.0016727680188384493,0.0
S02518,0.0018792457876525017,0.0
S02525,0.002834192751758774,0.0
S02538,0.003696638344416986,0.0
S02541,0.004083202817813908,0.0
S02546,0.0041788207085128905,0.0
S02552,0.0034928630149107676,0.0
S02555,0.003588636773817178,0.0
S02560,0.0002073452343917402,0.0
S02566,0.0002405002952760594,0.0
S02570,0.00032924262532089927,0.0
S02578,0.003716203780972355,0.0
S02579,0.004021518112552875,0.0
S02589,0.00014599562845419266,0.0
S02596,0.003324800880851627,0.0056916434763688
S02597,0.002763641626085265,0.0
S02604,0.0015593089286275621,0.0
S02606,0.002587191800370937,0.0
S02607,0.0013419007423620126,0.0
S02615,0.002639387641261762,0.0
S02618,0.003013910147020277,0.0
S02620,0.002683494947247265,0.0
S02626,0.0029696040649746973,0.0
S02627,0.004002144340029246,0.0
S02631,0.002112519459717418,0.0
S02632,0.002411990653962305,0.0029027152360427
S02636,0.0025477699830141476,0.0
S02638,0.0034627158974279565,0.0
S02644,0.004068767519559749,0.0
S02645,0.0028825627048561335,0.0
S02646,0.0027777092819930606,0.0
S02649,0.0028866188015332717,0.0028810592095347
S02656,0.00031548814869093684,0.0
S02659,0.0016040912342941008,0.0
S02670,0.003932048944102897,0.0
S02673,0.003803175077821599,0.0
S02676,0.003750072050725438,0.0028862794290161
S02678,0.0032791152803478348,0.0057765844927182
S02679,0.003259197969224504,0.0
S02683,0.0038464123533137103,0.0
S02684,0.002562750370594773,0.0
S02685,0.003460045744077438,0.0
S02689,0.0038752770133560176,0.0
S02690,0.003923439763948381,0.0
S02692,0.002476333278590345,0.0
S02699,0.0032253265040775693,0.0
S02703,0.0018645533687197322,0.0
S02713,0.0032946362201640078,0.0
S02719,0.0004602635014794747,0.0
S02720,0.0004261314693710316,0.0
S02722,2.5037943114986793e-05,0.0
S02724,3.046687054885154e-05,0.0
S02741,0.002999593232618185,0.0
S02750,0.001362504360319941,0.0
S02751,0.000982429747932364,0.0
S02755,0.0005207895287171649,0.0
S02758,0.003045576496173088,0.0
S02759,0.00027468707586161226,0.0
S02761,0.001916362641179684,0.0
S02767,0.0021824250670607116,0.0
S02778,0.003326278478603565,0.0
S02781,0.002542584136998296,0.0
S02782,0.0027061538412028368,0.0
S02790,0.003069544074766677,0.0
S02796,0.00232382789301514,0.0
S02798,0.0027227827269448654,0.0
S02799,0.0029010744703816538,0.0
S02803,0.002469509794519215,0.0
S02810,0.0036426814659418043,0.0
S02811,0.0041181632104245955,0.0
S02815,0.0008605285387925186,0.0
S02824,0.0035417596244585476,0.0
S02845,0.002091666413775904,0.0
S02849,0.00137294254564892,0.0
S02852,0.00171114520487598,0.0
S02856,0.001452514343433609,0.0
S02859,0.00018356915773485848,0.0
S02862,0.0008218343935786486,0.0
S02863,0.0007583290604498166,0.0
S02867,0.0008574393307079393,0.0
S02871,0.001402270945698119,0.0
S02872,0.0009484102160690708,0.0
S02876,0.0033143831643621556,0.0
S02881,9.948416375680064e-05,0.0
S02892,0.002603082964385282,0.0
S02902,0.0019853830323738205,0.0
S02906,0.0007124467669557466,0.0
S02910,0.00043034112802452305,0.0
S02913,0.004183335856103678,0.0
S02916,9.573379324594948e-05,0.0
S02921,0.00030932605694350055,0.0
S02924,0.0007295972573457929,0.0
S02926,0.00025802928483108207,0.0
S02928,0.00018830589795939675,0.0
S02929,0.0003934103388591804,0.0
S02936,0.0003651274250018676,0.0
S02941,0.0005735576556604088,0.0
S02947,5.243462638221158e-05,0.0
S02950,0.00021479965361689767,0.0
S02956,5.5808401781444356e-05,0.0
S02958,0.00024100335086597662,0.0
S02962,0.000843511360359264,0.0
S02968,0.004085273820022256,0.0
S02970,0.00270647256497902,0.0
S02978,0.003779458403226583,0.0
S02985,0.0032669016766174257,0.0
S02994,0.001209612797154688,0.0
S02997,0.003478825503438492,0.0
S02999,0.0033783092337037386,0.0
S03005,0.004253745158624381,0.0
S03025,0.0031594044251126293,0.0030935663778508
S03026,0.0019667622845032317,0.0121699632085116
S03033,0.0024721748997415228,0.0172686367505776
S03034,0.0006533468567180585,0.0
S03047,0.002726132910532816,0.0045379839298758
S03056,0.0038548644363662365,0.0062130630588397
S03064,0.0035887494973480738,0.0134873539096139
S03075,0.003425807000402158,0.0
S03076,0.0028573613074258128,0.0015348743842744
S03085,0.0041499473172826856,0.0
S03087,0.003783386025140974,0.0030046096879014
S03089,0.00390611460243298,0.0031230755696313
S03091,0.0034945300764886436,0.0031046394682758
S03098,0.0038035717434147837,0.0
S03105,0.00412683276277786,0.0015030544970664
S03109,0.0035568918959626057,0.0060938788397107
S03110,0.0037831706247760727,0.0090870860987694
S03113,0.004099195884108857,0.0062266071568397
S03125,0.00043180754655306857,0.0
S03134,0.00201881066560132,0.0
S03137,0.001419586487538721,0.0
S03149,0.0025792401609025825,0.0090760507309234
S03151,0.0017016006676068356,0.0090641328433473
S03153,0.003522353025064429,0.0045713760117733
S03158,0.0018361370205712195,0.0014940403721573
S03161,0.001708433717001312,0.0180848934737914
S03167,0.001866914336498042,0.0014962938877749
S03170,0.0009345851034848135,0.0074791051559175
S03176,0.0032602378093116394,0.002868190212373
S03177,0.0032627542687515116,0.0
S03178,0.002182970493311327,0.0028676937280018
S03183,0.0020571437538691737,0.0
S03185,0.002655189514215542,0.0
S03187,0.0028923565587925045,0.0
S03188,0.0029413341478177965,0.0
S03189,0.00415975829604034,0.0
S03193,0.003994058578196373,0.0
S03195,0.0033181893546863316,0.0028780061266206
S03208,0.0030162033517592553,0.0
S03210,0.002649599377460229,0.0
S03215,0.003966940857598042,0.0
S03227,0.00255929715934246,0.0030708868189752
S03228,0.0035976717609951777,0.0030967179151673
S03232,0.004361670431055778,0.012144870960746
S03233,0.0031077685721412843,0.0092792262954976
S03242,0.0026520475262506683,0.0
S03247,0.004125815406536898,0.0
S03266,0.004294358463100346,0.0
S03273,8.068135670877879e-05,0.0057768866416761
S03275,0.0001312737426075516,0.0
S03276,3.337940458916495e-05,0.0
S03277,0.0023621450514155896,0.0
S03287,0.0007026585491954644,0.0
S03292,0.0010712230758270509,0.0
S03294,0.002482596785821036,0.0
S03298,0.0033214619588228175,0.0
S03305,0.002632936758424414,0.0
S03307,0.000741903955324598,0.0
S03308,0.0013147168916890788,0.0
S03312,0.0013356715009718017,0.0
S03313,0.0018805643920446241,0.0
S03314,0.0036343594822571723,0.0
S03316,0.0039862142473803125,0.0
S03322,0.0031394758632766247,0.0028712722566928
