ufs_serial,pred,health
S00611,0.0033444983759163124,0.0
S00613,0.0033617705516914296,0.0
S00615,0.004035461882766572,0.0
S00622,0.003946065157870031,0.0
S00628,0.004017113771652857,0.0
S00633,0.0037282012814865923,0.0
S00652,0.00014656507530208548,0.0
S00663,0.0018113774133480009,0.0
S00672,0.0008520292369145572,0.0
S00674,0.002879056367428555,0.0
S00675,0.0014789351507286997,0.0
S00678,0.0015483584761105166,0.0
S00680,0.0040472564991140296,0.0
S00681,0.0032396561494794623,0.0
S00682,0.0039512296431053985,0.0
S00684,0.00401027765064087,0.0
S00694,0.0030129456398422447,0.0
S00695,0.0029199998112579457,0.0
S00699,0.004117827477282775,0.0
S00704,0.00011987859218604276,0.0
S00709,0.00010891922272215344,0.0
S00714,2.4957903877547643e-05,0.0
S00715,3.052414748287962e-05,0.0
S00723,0.0027769509648767755,0.0
S00725,0.002436430579608321,0.0
S00730,0.002576412694134015,0.0
S00739,0.0005001380098124773,0.0
S00750,0.002433635678438726,0.0
S00753,0.001997330905635298,0.0
S00756,0.0011200639448262226,0.0055525763060285
S00760,0.00027483346659696375,0.0
S00764,0.0034786443626944703,0.0
S00767,0.0022850908265488906,0.0
S00768,0.003115496150698437,0.0
S00770,0.0014632990944832992,0.0
S00779,0.0011375095270955023,0.0
S00780,0.0011024261498878115,0.0
S00783,0.0009770693503028441,0.0
S00785,0.002239396337250117,0.0
S00796,0.0017688057555163695,0.0
S00799,0.0023706437347065443,0.0
S00804,0.0031628132245745295,0.0
S00810,0.00415768517814321,0.0
S00811,0.0037055455042921924,0.0
S00812,0.0034098554813822473,0.0
S00814,0.00453478069511877,0.0
S00830,0.00031787621892322756,0.0
S00840,7.14994430373151e-05,0.0
S00841,0.0004415210476235461,0.0
S00846,0.0013511140641620728,0.0
S00850,0.0006584777055217562,0.0
S00852,0.0002351708091087085,0.0
S00854,0.0002888852650575503,0.0
S00871,0.0009841475796887676,0.0
S00878,0.0014756512794855082,0.0
S00882,0.0011861479854465933,0.0
S00885,0.0016522431006224156,0.0
S00887,0.0028097157931439775,0.0
S00891,0.001470365358010372,0.0
S00893,0.0017199201209940071,0.0
S00894,0.0016590973731418334,0.0
S00896,0.0012411567129374437,0.0
S00900,0.0013476155944980798,0.0
S00902,0.0015023112952264666,0.0
S00904,0.0019910371296419944,0.0
S00914,0.000356168224168672,0.0
S00917,0.0014533219732211211,0.0
S00922,0.0017122788927334336,0.0
S00926,0.0020301139291843033,0.0
S00929,0.00253284986306184,0.0
S00931,0.001861958389404881,0.0
S00933,0.001485203771304082,0.0
S00941,0.0034938033943850647,0.0
S00944,0.003558153937261497,0.0
S00952,0.003556217769394214,0.0
S00957,0.003429257928753417,0.0
S00961,0.0026515500150083027,0.0
S00964,0.0028934858330698604,0.0
S00968,0.0035935032615016823,0.0
S00976,0.0028125453232317153,0.0
S00979,0.0038553778228600324,0.0
S00987,0.003473201232896747,0.0
S00994,0.003853822681275117,0.0
S00998,0.002588623860334953,0.0
S01022,6.538036443034612e-05,0.0
S01027,8.777395331332704e-05,0.0
S01032,1.992965567318094e-05,0.0
S01035,0.0005228853038714179,0.0
S01038,0.0013546779875626862,0.0
S01039,9.765070779581167e-05,0.0
S01040,0.0003237811153808203,0.0
S01045,0.00043767935132408425,0.0
S01062,3.241042161996569e-05,0.0
S01071,0.002383025530989233,0.0
S01080,0.0013538507861650803,0.0
S01082,0.000794961428927524,0.0
S01084,0.0016776351959560268,0.0
S01086,0.0012584393456447948,0.0
S01088,0.0016695331121685474,0.0
S01090,0.0007449290560847526,0.0
S01094,0.0032623205766354035,0.0
S01096,0.0021949547242142934,0.0
S01098,0.002722872039825781,0.0
S01101,0.002414815769075522,0.0
S01103,0.0014301545099259891,0.0
S01104,0.0012430020236655975,0.0
S01110,7.257489656459864e-05,0.0
S01117,2.849126706584582e-05,0.0
S01122,0.001013191245405711,0.0
S01127,0.0008108022939928156,0.0
S01131,0.0012373136726955463,0.0
S01136,0.00053427225221935,0.007602527037156
S01139,0.0003546082585633663,0.0
S01143,0.0005865509822247614,0.0
S01149,0.004010921350316495,0.0
S01150,0.0029782550556260237,0.0
S01155,0.0027104747858065874,0.0
S01159,0.002312796545424158,0.0
S01167,0.004817979817921276,0.0
S01170,0.001430863943589906,0.0
S01173,0.002445596532004648,0.0
S01175,0.0017941209193838173,0.0
S01185,0.002923459580214891,0.0
S01190,0.003054609693489322,0.0
S01198,0.0036769623114130973,0.0
S01224,0.002946345432085033,0.0145495210660671
S01230,0.002329218142376019,0.0117264343204655
S01234,0.002021802879363718,0.0
S01235,0.003768252215328941,0.0
S01243,0.002869944832194791,0.0028494683763476
S01244,0.002504979465388969,0.0072202900319319
S01247,0.0029083805663424217,0.0
S01253,0.0034754873692931674,0.0073372012341851
S01255,0.0033670787739249787,0.0028927555970746
S01257,0.0035122991525239123,0.0057897066703944
S01261,0.0029713727433482236,0.008800899568809
S01263,0.003281581190036296,0.0
S01266,0.003162715815543022,0.0058884860548328
S01269,0.0012692381321757176,0.0
S01277,0.003273905948924719,0.0
S01299,0.0027509384137811505,0.0
S01303,0.0024729819853343666,0.0
S01305,0.0029473672773200747,0.0
S01310,0.002361134347918391,0.0087035707405915
S01311,0.004725806171919865,0.0
S01321,0.0004691220233338343,0.0
S01327,0.0005528907045731724,0.0
S01334,0.0007412524731022555,0.0
S01338,0.0010548531718205167,0.0
S01359,0.0012271836704428653,0.0
S01367,0.002216145946040708,0.0
S01382,0.0002688045128078432,0.0029361548777389
S01391,0.0025390110559097368,0.0014810841416715
S01394,0.0029983755075119033,0.0058097058325004
S01399,0.0024676914235032725,0.0159624166403886
S01401,0.003203406167682924,0.0
S01404,0.003894372347919506,0.0057378705227003
S01421,0.001326135501112495,0.0
S01422,0.002397026805575532,0.0
S01430,0.0011808855423529534,0.0
S01433,0.0007349751296992864,0.0014520190953658
S01434,0.003698291878091329,0.0
S01436,0.003475427372272342,0.005755112438917
S01447,0.0026303435056017413,0.0
S01453,0.0020969592444218645,0.057530139658176
S01454,0.001497983291332296,0.0088860281957071
S01471,0.003294919164752069,0.0
S01472,0.003994652135316091,0.0159758506621781
S01481,0.002621944503579524,0.0103226457305964
S01483,0.002545095490277078,0.0189792171550268
S01487,0.003436148320600076,0.0057591137685693
S01494,0.0029559110856249545,0.0043538821385708
S01505,0.003962871234791861,0.0029347245226643
S01515,0.003553627217478947,0.002927774685058
S01519,0.0038714900542763725,0.0043705371275809
S01521,0.003467711699272723,0.0028495173880761
S01522,0.0033608103065438837,0.0160668418237496
S01528,0.0030115923894569923,0.0029358166679957
S01530,0.003627295598819228,0.0073313566697644
S01534,0.0030151821649152867,0.0028666020671834
S01541,0.003861016906493725,0.0
S01561,0.0035853903472051613,0.0057246852574956
S01563,0.004230589893118149,0.0101369463869463
S01570,0.004144996339939452,0.0131396896177945
S01580,0.002755022396464326,0.0043674645857499
S01586,0.004375795283441922,0.0
S01589,0.002810774105437572,0.0
S01592,0.002997600554971714,0.0071863387267022
S01599,0.0033435952709714514,0.0014333382360999
S01601,0.0038478927401283886,0.0044629227204971
S01603,0.003683110782863144,0.0058666949967833
S01604,0.003653989572025541,0.0014652857012291
S01611,0.002981573106225718,0.00287878129661
S01613,0.0036249198099881715,0.0103525952905957
S01615,0.00420745971588211,0.0
S01616,0.0035808664111623757,0.0102221007753987
S01622,0.00335451950865896,0.0
S01636,0.003293636928101417,0.0
S01639,0.002953303129463585,0.010342900293133
S01648,0.0014917866023747366,0.004404505534434
S01650,0.0032931004631547695,0.0029023846856869
S01659,0.002256150965144038,0.0
S01661,0.0032585023772052444,0.0
S01675,0.003442292019280181,0.0043475218250844
S01677,0.0035809408576938525,0.0115598197412414
S01678,0.004102942747929821,0.01028246483598
S01679,0.004170128072500875,0.005924124716533
S01680,0.003776495791457844,0.0029569340698895
S01686,0.0035299500473417148,0.0058016692931769
S01693,0.0037218151019476338,0.0
S01700,0.003282358653098687,0.0071772476915834
S01703,0.003427983221800405,0.0058219047702719
S01704,0.004113867757115023,0.0043334583089921
S01712,0.0036050767453090454,0.0042904746283602
S01714,0.0036525163204996795,0.0100697851451131
S01717,0.0035111127199771016,0.0029777953529616
S01718,0.0025101089818928436,0.0057992322143265
S01719,0.0030580622502156094,0.0
S01724,0.0019100002642556593,0.0088860281957071
S01730,0.0016598978453145135,0.0071418512483151
S01732,0.00372910591991349,0.0
S01734,0.004228494280623241,0.0117595213377934
S01741,0.0016181798526766866,0.0028425257871994
S01743,0.0013979068709640786,0.0
S01749,0.0020337432386897366,0.0
S01753,0.0006280715438487893,0.0
S01754,0.0032080465137754024,0.0190191074177757
S01756,0.0008932139114120579,0.0
S01762,0.00024696883247119536,0.0
S01764,0.000244918784943126,0.0
S01771,9.472837495966158e-05,0.0
S01776,9.153882245079028e-05,0.0
S01784,0.002738444216634465,0.0089317806052764
S01785,0.0032310439595745876,0.005727951133777
S01799,0.00021746942610826253,0.0
S01800,0.002364033289020362,0.0102070754191091
S01806,0.0005036904926572884,0.0
S01811,0.004013295507015489,0.0099514868591173
S01813,0.0033380644652229604,0.0
S01828,0.002402230388635968,0.0101473243322862
S01836,0.0035766566236606523,0.0
S01838,0.003493556883644303,0.0114468983108915
S01842,0.0004846810036585086,0.0087847213016234
S01844,0.002596697714088588,0.0042884754771683
S01847,0.002966064989687748,0.0
S01849,0.0030812829995621013,0.0014776757973354
S01853,0.0030704182065514453,0.0
S01859,0.0028777484840180893,0.0014832854324657
S01864,0.0026398480232551246,0.0059010709790791
S01871,0.0032410959611760097,0.0058480048243098
S01879,0.0018861490552057316,0.0014740994498079
S01880,0.00042365666150023925,0.0
S01881,0.0015356482038999951,0.0014665179493534
S01885,0.0023249742417991853,0.0
S01909,0.003245353744528311,0.0
S01910,0.001502216343666387,0.0
S01916,0.002657629729518259,0.0
S01922,9.72145378666372e-05,0.0
S01923,0.00010932054296731983,0.0
S01925,0.0003319827522933244,0.0065961922584327
S01929,0.0038389437459161796,0.0
S01930,0.0028915707141151147,0.0
S01932,0.003997805813945225,0.0
S01938,0.0030385591971376358,0.0
S01940,0.002446648454742662,0.0
S01956,0.002104641764493297,0.0
S01960,0.002020897445032817,0.0
S01963,0.0016466740405962695,0.0
S01966,0.003537509709917676,0.0
S01968,0.0013988517385253904,0.0
S01970,0.003299849955541086,0.0
S01972,0.003735627176957304,0.0
S01983,0.0029950776302414286,0.0
S01987,0.0031515710223762555,0.0
S01989,0.0012612018103922576,0.0
S01995,0.0008861324844849478,0.0
S01998,0.0004886152985424418,0.0
S02001,0.003507404997794862,0.0
S02004,0.0035700783217603098,0.0
S02005,0.003950379998029158,0.0
S02010,0.0027757147545921772,0.0
S02015,0.002954661734159212,0.0
S02023,0.002982464911796608,0.0
S02026,0.0028077573414238798,0.0
S02030,0.0030211330981266367,0.0
S02040,0.003323303200613619,0.0
S02048,0.002256331971109557,0.0
S02052,0.004387647493312686,0.0099695097488566
S02058,0.003356465423541879,0.0
S02060,0.001786472042328371,0.0
S02061,0.001979595708123649,0.0
S02067,0.004075427552516754,0.0
S02083,0.0004956105223289628,0.0
S02089,0.0008399797258166765,0.0
S02096,0.002981697894672766,0.0
S02098,0.0028362878862878476,0.0
S02100,0.0022594507397265384,0.0
S02112,0.0004081799445401666,0.0
S02124,0.0002713408159323268,0.0
S02129,0.00321554512148183,0.0
S02132,0.002628857831879901,0.0
S02135,0.0028839311176096735,0.0
S02136,0.00394660925584921,0.0
S02137,0.002941116173463553,0.0
S02138,0.003930959428702498,0.0
S02141,0.0032206146315675132,0.0
S02143,0.0033978138869247294,0.0
S02149,0.0021427097193809736,0.0
S02150,0.003120046993694927,0.0
S02151,0.00029208274691209753,0.0
S02163,0.0031282650833414625,0.0
S02166,2.670799588972155e-05,0.0
S02173,2.5601764737993296e-05,0.0
S02176,0.002261217419124075,0.0
S02186,0.0012734256923574178,0.0
S02189,0.0007958350285599801,0.0
S02192,0.00421121370404981,0.0
S02195,0.002783609893328205,0.0
S02202,0.00028843293147975057,0.0
S02203,0.0004942272767840492,0.0
S02204,0.0006359928460425835,0.0
S02206,0.0015879083879135258,0.0169539140083997
S02208,0.00043345454750649083,0.0
S02222,0.0002026251069543479,0.0
S02225,0.0003324653189510396,0.0
S02229,0.00010100958850794459,0.0
S02238,0.0033763276511522408,0.0
S02239,0.002197506177575312,0.0
S02246,0.0032847886908869686,0.0
S02247,0.003580513269480651,0.0
S02248,0.001549776462183212,0.0
S02251,0.0007832642225128847,0.0
S02257,0.0032753375263865174,0.0
S02264,0.0003119847724701785,0.0
S02266,0.00029297385539603534,0.0
S02268,0.000686725266882401,0.0
S02270,0.00034843838461884997,0.0
S02273,0.00015179272284411859,0.0
S02286,0.0018490954809760774,0.0221220048598002
S02293,0.0025876735998642273,0.0037560175633497
S02295,0.0033158453823922684,0.0056698267109301
S02298,0.00243737600474759,0.0089155978114629
S02303,0.00037889915826176934,0.0
S02308,0.0034488065352745985,0.0144932607795449
S02327,4.6348393473871484e-05,0.0
S02328,0.000676560496210933,0.0
S02329,8.290990276606175e-05,0.0
S02333,4.603166495601446e-05,0.0
S02345,0.0017411328582366058,0.0
S02348,0.0009916544765831274,0.0
S02350,0.0013937114496617943,0.0206541162781033
S02365,0.00272600637179633,0.0
S02366,0.003933746779677128,0.0
S02367,0.00399221749051136,0.0
S02375,0.002602769980187529,0.0
S02377,0.0018245415010217313,0.0
S02379,0.002119057642144128,0.0
S02380,0.0033003966597937237,0.0
S02401,0.0021103087550002745,0.0
S02403,0.0020840637087028518,0.0
S02404,0.0029753376288655063,0.0
S02406,0.0029542590726907986,0.0
S02407,0.003919550994690789,0.0
S02409,0.00327409997710546,0.0
S02414,0.0045117032422434915,0.0
S02416,0.0035296090828088604,0.0
S02419,0.0014077504091944927,0.0
S02422,0.002138245601030158,0.0
S02425,0.0011989696270275022,0.0
S02428,0.0012325421673137573,0.0
S02434,0.0025484671031851805,0.0
S02435,0.00027643480473593695,0.0
S02436,0.002474948833264542,0.0
S02438,0.0024738028175299324,0.0
S02440,0.001092523377904541,0.0
S02444,0.0008654208820863718,0.0
S02445,0.0009690806495778568,0.0
S02446,0.001545295387590026,0.0
S02449,0.0018602314807809597,0.0
S02455,0.0020833763443905287,0.0
S02459,0.0029379223110025422,0.0
S02460,0.003182181522431605,0.0
S02474,0.002862762724715472,0.0
S02477,0.0029983904527808654,0.0
S02478,0.0024795711946002667,0.0
S02486,0.003322538171414443,0.0
S02490,0.0032170482419522093,0.0
S02495,0.003374304431744288,0.0
S02497,0.002383234382021365,0.0
S02503,0.0030302569005638807,0.0
S02514,0.002483193748199236,0.0
S02521,0.003214790561521427,0.0
S02542,0.004061695768198369,0.0
S02543,0.0035131286275929003,0.0
S02545,0.004177419635277851,0.0
S02553,0.0032347280280116864,0.0
S02558,0.00017698593137540302,0.0
S02568,0.0005410158496675682,0.0
S02582,0.003453270473616513,0.0
S02594,0.0027063269963840727,0.0
S02595,0.002807204089872043,0.0
S02598,0.002746010099624098,0.0
S02602,0.0037543104302429665,0.0
S02603,0.003359101150646161,0.0
S02610,0.002297533159669396,0.0
S02623,0.003055730732328871,0.0
S02625,0.0038716155256906513,0.0
S02630,0.00294654826123904,0.0
S02640,0.003151862818483237,0.0
S02641,0.00279329718017768,0.0
S02647,0.0030200685885357114,0.0
S02657,0.0016503527270165085,0.0
S02658,0.0013877971199793354,0.0
S02666,0.0025106426990517466,0.0028510621210295
S02687,0.0032835987940901304,0.0
S02688,0.003617870057724298,0.0
S02695,0.0021440644069496335,0.0
S02702,0.0015494529767877392,0.0
S02704,0.0021514933622801178,0.0
S02707,0.0003285424769844551,0.0
S02709,0.0003539129902133938,0.0
S02727,2.0586256575192484e-05,0.0
S02730,0.0031491100236275657,0.0
S02732,0.003562907645581884,0.0
S02735,0.0024762920121580772,0.0
S02738,0.0013148047662101797,0.0
S02740,0.003096287205191205,0.0
S02746,0.0028593035953729078,0.0
S02749,0.001336638708111027,0.0
S02771,0.0014756073342813661,0.0
S02774,0.0017738904014112282,0.0
S02777,0.0013848540709534478,0.0
S02779,0.004238357001261535,0.0
S02785,0.0027998455353055876,0.0
S02791,0.002938500719537988,0.0
S02802,0.0028976752487539555,0.0
S02806,0.004187543554595189,0.0
S02821,0.0038670047901362284,0.0
S02826,0.0027674994220321988,0.0
S02830,0.0028662718972825,0.0
S02835,0.0001696829140484071,0.0
S02838,0.0023235326671869534,0.0
S02840,0.0015451742205530748,0.0
S02841,0.0021580977722121053,0.0
S02860,0.0030911650460308587,0.0
S02864,0.0008490380586803727,0.0
S02865,0.0010036793191576401,0.0
S02873,0.0017419930439039363,0.0
S02875,0.002753137683587923,0.0
S02877,0.003260287052715676,0.0
S02886,0.00027856711981220537,0.0
S02897,0.001536796268629241,0.0
S02899,0.0018643773120812016,0.0
S02900,0.001165689436108472,0.0
S02903,0.0019767786428435173,0.0
S02905,0.0006104448337578093,0.0
S02912,0.000901836682998965,0.0
S02922,0.0003023046844429823,0.0
S02931,0.0011871892177581485,0.0
S02933,2.074976079920301e-05,0.0
S02949,0.0001755234255129544,0.0
S02960,0.0004900236214618978,0.0
S02967,0.0035257639614813038,0.0
S02971,0.003278139093750756,0.0
S02977,0.0032220216957659113,0.0
S02979,0.0038649049614734587,0.0
S02980,0.003921880664200018,0.0
S02981,0.0036456342022202935,0.0
S02983,0.003647525820719019,0.0
S02993,0.003186161346481225,0.0
S03009,0.004210722973506541,0.0
S03012,0.003592041812845652,0.0
S03014,0.004026066105875031,0.0
S03017,0.002577993333473607,0.0
S03020,0.0022899269618950955,0.0
S03022,0.002734593141913814,0.0
S03028,0.0018490280170599081,0.0
S03030,0.0033878836542903315,0.0
S03031,0.0011470105105817411,0.0
S03032,0.0039873740574126685,0.002912718087569
S03040,0.004122119811329594,0.0
S03042,0.0038699780749751837,0.0105377301626245
S03043,0.003671561578041717,0.0091781239323736
S03050,0.004098930982423235,0.0075106388123216
S03053,0.004075034740866405,0.0046468575275352
S03055,0.003931949252241232,0.0089801965886094
S03061,0.003963894572845465,0.006086211119275
S03071,0.0025406517872051905,0.0044769934781825
S03072,0.004220426431556459,0.0060206847468919
S03082,0.004035329453180628,0.0078047462907825
S03083,0.0018339762396418536,0.0195280150396847
S03084,0.0027197048757769326,0.0062018986295301
S03088,0.003977848268190739,0.0089585868144743
S03090,0.0037153115925632175,0.0106769538610737
S03092,0.0033958692101914395,0.0060644330761745
S03093,0.0039044800663906596,0.0045316531872019
S03095,0.004027010734993518,0.0030099048276572
S03100,0.0038739532910228814,0.004680730834432
S03102,0.0035196867328532193,0.0030333824655845
S03108,0.0035174284214182358,0.0031107313974194
S03111,0.004065031665070943,0.0
S03118,0.00042590971235372785,0.0
S03128,0.0021785384321092536,0.0
S03130,0.0010345089693901564,0.0
S03132,0.0023257174994794558,0.0
S03143,0.002649370859434166,0.0
S03148,0.002522262004691328,0.0
S03150,0.0016428881884315077,0.0045204420392014
S03162,0.0009500871433438363,0.0015039141104665
S03163,0.0032497986037474252,0.0046522076925237
S03164,0.0020981010436485373,0.0123332712947453
S03165,0.0019073717270714087,0.0060324685176756
S03169,0.0014386358758030112,0.0030251016482847
S03172,0.0025310964692454394,0.0046235998958062
S03173,0.003018073609511286,0.0031158214139058
S03197,0.0038342057319832763,0.0
S03199,0.0038333329592885102,0.0
S03201,0.0034891965599791828,0.0
S03204,0.003416935999890702,0.0
S03205,0.0027259645678220064,0.0171654549536325
S03211,0.0016941143502267574,0.0028423550942209
S03222,0.002927686422380414,0.0121364187186554
S03224,0.002838767975031801,0.0077410712895036
S03225,0.0019809920826661664,0.0015220979839092
S03239,0.003863902919318825,0.0028601682722742
S03250,0.004331820378649508,0.0
S03255,0.0031997539719606275,0.0
S03256,0.0029382690332301134,0.0
S03259,0.0038237836290258434,0.0
S03260,0.0039050380563039116,0.0
S03269,0.0026258990773650433,0.0057569123489824
S03282,0.0006851939091569182,0.0
S03283,0.0035912119697191327,0.0
S03284,0.003562515154693084,0.0
S03286,0.002662663221130821,0.0
S03288,0.001989894109801079,0.0
S03290,0.0012874505595647685,0.0
S03300,0.0007366226508568681,0.0
S03301,0.0005382899233788601,0.0
S03304,0.0019182760474957558,0.0
S03309,0.0007105275529881957,0.0
S03321,0.002527335846197197,0.0
S03331,0.0032642565348996308,0.0
S03332,0.003039725509098924,0.0
S03336,0.0013889832087801163,0.0
S03342,0.00378070813923002,0.0
S03344,0.0010306415017820878,0.0
S03349,0.0010832228698326929,0.0
S03356,0.0016765479103896122,0.0
S03359,0.003115066133345226,0.0
S03372,0.0027835224780504175,0.0
S03373,0.00348015121210362,0.0
S03391,0.0004105420795566323,0.0
S03393,2.762516704905068e-05,0.0
S03403,0.0011662617381413669,0.0
S03407,0.002291909941135108,0.0
S03411,0.0011813236671702116,0.0
S03412,0.001490932935688807,0.0
S03415,0.0030460177890771645,0.0044900982943047
S03416,0.0026196264254176862,0.0093291286556293
S03417,0.00295778975066444,0.0121115751444646
S03419,0.0031375364843291165,0.0029933177343535
S03422,0.003097274540668422,0.0028444047639487
S03427,0.003725793152811173,0.0
S03430,0.002495301575042956,0.0028394807806572
S03436,0.0031019369124717314,0.0030537352958344
S03437,0.00032138905482354685,0.0
S03444,0.0003184697318141977,0.0
S03456,0.00012095905065538954,0.0
S03464,0.0035444655486921595,0.0
S03467,0.003094210355272301,0.0028551896087183
S03469,0.00393674296115191,0.0
S03472,0.003541978838934557,0.0142548199647788
S03475,0.002318349218654826,0.0
S03476,0.0025742678058490428,0.0
S03477,0.001528345254976661,0.0
S03487,0.0023718269171887243,0.0
S03488,0.0021740617523863183,0.0
S03500,0.0005090488832095115,0.0
S03506,0.0035287774032669904,0.0
S03509,0.004118585164948678,0.0
S03520,0.0038259465308736213,0.0
S03526,0.00048213772244187097,0.0
S03529,0.0005145760582892947,0.0
S03533,0.0012036691528975788,0.0
S03537,0.0003272724585824818,0.0
S03542,0.0006307828259092968,0.0
S03549,0.0004984133810361335,0.0
S03550,0.0002533582680390295,0.0
S03553,0.0006396467836889067,0.0
S03583,7.093186574564657e-05,0.0
S03584,7.599428345244453e-05,0.0140980909426148
S03597,0.0002972519174734243,0.0
S03609,0.0037653696035337045,0.0
S03610,0.0028857962135145146,0.0
S03611,0.003272362431686339,0.0
S03615,0.0031268794476041195,0.0
S03616,0.002546395170733894,0.0
S03621,0.003135094563087705,0.0
S03622,0.002565221191641426,0.0
S03634,0.0035436000263833456,0.0
S03645,0.0019486247868160437,0.0
S03649,0.0022541840087744658,0.0
S03654,0.0024140980371405493,0.0
S03656,0.0020437580256948288,0.0
S03663,0.00223396066117473,0.0
S03665,0.002170758083006866,0.0
S03671,0.0013725437727712137,0.0
S03672,0.0021766196277996567,0.0
S03673,0.0014939782111054796,0.0
S03674,0.0015863372359515703,0.0
S03676,0.003221556728365371,0.0
S03681,0.0015237109348313724,0.0069954677251358
S03693,0.00039742667371735603,0.0
S03695,0.00026681310978669235,0.0
S03699,0.0004104498756557131,0.0
S03702,0.00010689328438419558,0.0
S03711,0.0007706653603871909,0.0
S03718,0.00012247587066059682,0.0
S03720,0.003062378613555974,0.0
S03722,0.00275895819875389,0.0
S03724,0.0038405540664360454,0.0
S03735,0.002925203201980466,0.0
S03740,0.00029099229317229054,0.0
S03741,0.00033993903812032936,0.0
S03743,0.00028454354191285655,0.0
S03744,0.00032215929817296297,0.0
S03754,0.0008216857992298069,0.0
S03756,0.002998954393450156,0.0068889997782213
S03767,0.002071490360990827,0.0
S03768,0.0002548618132780718,0.0
