ufs_serial,pred,health
S00307,0.002942750117150618,0.0021930405160925
S00333,0.002655653283778519,0.0
S00346,0.0033364980513646875,0.0
S00353,0.0036572191550170267,0.0
S00355,0.004809270507515301,0.0
S00367,0.003937176194314632,0.0
S00370,0.0032197855493111944,0.0021874807440075
S00374,0.003037930451827484,0.0065639156332131
S00381,0.0038367558789351624,0.0071938280718514
S00382,0.0037680389831958034,0.0
S00385,0.00440691970684007,0.0
S00391,0.0032785412115877216,0.0
S00392,0.0036103340966984767,0.0
S00394,0.0053403394742098246,0.0
S00397,0.003689356591529547,0.0
S00413,0.0,0.0
S00414,0.0,0.0
S00418,0.004193388553568203,0.004480868404919
S00422,0.004088856194682703,0.0
S00424,0.003846162802308502,0.0
S00426,0.004672892021890666,0.0022040693239671
S00433,0.003812473374529555,0.0
S00442,0.0,0.0
S00443,0.002787539603364116,0.0
S00445,0.002894423946405747,0.0
S00447,0.003953620305833861,0.0
S00451,0.004613045321385304,0.0
S00458,0.001732898285936482,0.0
S00471,0.0012705953272720417,0.0
S00474,0.001191799621728441,0.0
S00479,0.0013999347726895615,0.0047739115817784
S00481,0.002945199153142765,0.0119378750102084
S00508,0.006258677197728648,0.0021780477329897
S00509,0.004700139086334458,0.0
S00511,0.0037960201749736543,0.0
S00517,0.005180627973896888,0.0
S00526,0.003912760701071293,0.0
S00530,0.0034749658481538683,0.0
S00532,0.004036168068509917,0.0
S00534,0.003326526679897199,0.0066801075268817
S00536,0.004703179161668744,0.0
S00541,0.0032855362036282045,0.0
S00549,0.0036199607770253626,0.0021752450980392
S00572,0.0,0.0
S00575,0.0,0.0065642624120032
S00576,0.0,0.002172050905531
S00578,0.0,0.0
S00595,0.0011906868875741277,0.0
S00602,0.0028988264542740712,0.0
S00604,0.0023075955959014935,0.0
S00608,0.0034958767103599195,0.0
S00609,0.0034871102011700228,0.0
S00610,0.0030661938218324736,0.0
S00620,0.004908607124830108,0.0
S00623,0.004689767275916409,0.0
S00625,0.0038968613973721653,0.0
S00627,0.0035362372998230126,0.0
S00631,0.004389094773689736,0.0
S00641,0.003578402891670828,0.0
S00649,0.0,0.0
S00650,0.0,0.0
S00653,0.0,0.0
S00655,0.0,0.0
S00659,0.0035387412668570163,0.0
S00665,0.003146360030408767,0.0
S00669,0.003268334729446593,0.0
S00688,0.003405871264803905,0.0
S00696,0.0029653132098873213,0.0
S00697,0.0,0.0
S00701,0.0,0.0
S00710,0.0,0.0
S00712,0.0,0.0
S00716,0.0,0.0
S00721,0.0023054972986035764,0.0
S00724,0.0021424070477643327,0.0
S00734,0.002392891591109018,0.0
S00743,0.0012956638394223054,0.0
S00744,0.0,0.0
S00745,0.0,0.0
S00746,0.001770551251251974,0.0
S00749,0.002457786179608634,0.0
S00751,0.0,0.0
S00759,0.001237900749663873,0.0
S00762,0.003329503770713216,0.0
S00765,0.0023659851071890312,0.0
S00766,0.003700107000378283,0.0
S00775,0.00188708660358614,0.0
S00776,0.00435159079938032,0.0
S00790,0.0031122308980366963,0.0
S00802,0.0036541313304121552,0.0
S00806,0.0028458613327148824,0.0
S00807,0.0027848650195946823,0.0
S00808,0.0036465628396480827,0.0
S00813,0.00283756238570697,0.0
S00821,0.0038863286737583287,0.0
S00823,0.0034279247216677786,0.0
S00825,0.0032817930814299824,0.0
S00831,0.0010715282181166905,0.0
S00832,0.002256140753007753,0.0
S00838,0.0014256148940873551,0.0
S00845,0.0,0.0
S00848,0.0,0.0
S00849,0.0021117435355461843,0.0
S00851,0.0,0.0
S00856,0.0,0.0
S00858,0.0,0.0
S00859,0.0,0.0
S00860,0.0,0.0
S00861,0.0,0.0
S00863,0.0,0.0
S00875,0.0010876058371388725,0.0
S00880,0.001271554274893039,0.0
S00890,0.0021325037446983477,0.0
S00892,0.001575186408618021,0.0
S00903,0.001294572565498793,0.0
S00907,0.0,0.0
S00912,0.0025463164315228178,0.0
S00916,0.003231821264729489,0.0
S00923,0.0017809567595835664,0.0
S00924,0.005802554917265631,0.0
S00930,0.0,0.0
S00936,0.004164051850480857,0.0
S00938,0.003302886997458673,0.0
S00948,0.004672201789388021,0.0
S00953,0.0031956404332861192,0.0
S00954,0.003812307169873494,0.0
S00955,0.002170295229094057,0.0
S00967,0.004044349197877071,0.0
S00971,0.0,0.0
S00972,0.0031023672393198655,0.0
S00974,0.0030135099291629893,0.0
S00978,0.004192036777120686,0.0
S00981,0.0032753370423203787,0.0
S00983,0.0030113418201921016,0.0
S00986,0.005469188924652393,0.0
S00990,0.003079388252785472,0.0
S00993,0.005239686463359331,0.0
S00995,0.0031981373814912164,0.0
S00997,0.0034195907038368045,0.0
S01007,0.00322858918389041,0.0
S01013,0.004678609973938704,0.0
S01016,0.0026797398581143634,0.0
S01018,0.0016053323696088044,0.0
S01021,0.0,0.0
S01023,0.0010276209036454926,0.0
S01024,0.001270470277731001,0.0
S01025,0.0,0.0
S01033,0.0,0.0
S01042,0.0,0.0
S01048,0.0,0.0
S01054,0.0,0.0
S01056,0.0012129519136209728,0.0
S01065,0.0,0.0
S01066,0.0,0.0
S01067,0.0011906112675502147,0.0
S01068,0.0016118584956594014,0.0
S01072,0.0012725552056537081,0.0
S01074,0.0017439206440852057,0.0
S01075,0.003488452551090846,0.0
S01078,0.0018547838940994965,0.0
S01081,0.0035822175829378767,0.0
S01087,0.003289522109211917,0.0
S01095,0.0024600326749145526,0.0
S01097,0.002912188872101365,0.0
S01106,0.0025062386141870494,0.0
S01107,0.004941560345878608,0.0
S01109,0.0,0.0
S01114,0.0,0.0
S01115,0.0010068814873691425,0.0
S01119,0.0,0.0
S01121,0.0041477688359509105,0.0
S01132,0.0017321606355852855,0.0
S01151,0.003869604857579637,0.0
S01154,0.0028837058521435145,0.0
S01166,0.006004499987853997,0.0
S01171,0.006382792960049262,0.0
S01172,0.003492369200834466,0.0
S01177,0.002311407531166916,0.0
S01181,0.00323850900101336,0.0
S01182,0.0038944095841162876,0.0
S01184,0.0029719982714553487,0.0
S01186,0.0032134428668030494,0.0
S01187,0.0034872191254754696,0.0
S01192,0.002228829633694548,0.0075729871396355
S01201,0.003278659985797502,0.0
S01204,0.0034413946478955813,0.0
S01206,0.004540025282293796,0.0
S01207,0.003544491315442175,0.0
S01208,0.003967407318905564,0.0
S01211,0.0037557199737212207,0.0
S01213,0.004821386774610629,0.0
S01218,0.0,0.001464068460666
S01220,0.004202532151934309,0.0
S01221,0.0036972186872857716,0.0088564173386198
S01222,0.002552786113829303,0.0044000212475875
S01227,0.0027809918796278693,0.008871831488754
S01236,0.0042826943863369825,0.0057715533259011
S01237,0.0038445222143233143,0.0029621418013636
S01240,0.004873064609477198,0.0014513703330559
S01241,0.0027463980127834494,0.0
S01245,0.003937854524429165,0.0119106461885033
S01249,0.004933103136723112,0.0
S01250,0.0036212099463733085,0.0142342435229895
S01251,0.004572551143267222,0.0
S01256,0.00373377532339663,0.004268329339826
S01260,0.004286131188892296,0.0071277166352588
S01272,0.004059368624132469,0.0
S01280,0.0025851703398795563,0.0029444000118486
S01284,0.0032220022025370746,0.0
S01287,0.0024624051712560046,0.0
S01296,0.0033848339682011524,0.0
S01300,0.003798214845957837,0.0043798965392648
S01302,0.004673242049325759,0.0029380294512328
S01307,0.0036626193451531307,0.0043308150123301
S01315,0.0020097615389237963,0.0042792443732672
S01319,0.0011944274704557877,0.0
S01329,0.0015528954490093359,0.0
S01339,0.0,0.0
S01360,0.0016069234561708278,0.0
S01361,0.0014365793530603296,0.0
S01365,0.0028736117654188324,0.0
S01369,0.0032129479353878144,0.0
S01374,0.0022734428803520236,0.0
S01375,0.0025714463560375486,0.0
S01381,0.0,0.0028460417400367
S01385,0.004107625343505269,0.0087215934017723
S01393,0.004611147460859718,0.0043334583089921
S01395,0.0035363562776338955,0.008649118990646
S01396,0.0026105952934760337,0.0058742878755643
S01398,0.003958201336432878,0.0073018867370116
S01406,0.004429372438625277,0.0103084230394292
S01413,0.004663924489242185,0.0
S01414,0.0019835586505942008,0.0088934220886121
S01417,0.004750835633297143,0.0
S01420,0.0038397795968706672,0.0
S01427,0.005066810012376506,0.0
S01431,0.002465561120475523,0.0044542831024037
S01432,0.003302313536607252,0.0059151350691933
S01435,0.0014498270268126035,0.0
S01441,0.0021087725204968714,0.014449270558957
S01442,0.0024559635364775827,0.0101851119952455
S01444,0.004882519776668814,0.0115108246915295
S01446,0.0032687602579158257,0.0043110552109988
S01456,0.004909871648998652,0.0
S01461,0.004165296912612862,0.0
S01463,0.0031571634288798424,0.0
S01464,0.0051621253508220425,0.0
S01465,0.004032302049806177,0.0
S01467,0.004491808764159511,0.0
S01473,0.0024246117021894894,0.0130705776125814
S01474,0.0040511844983357635,0.0072795554344737
S01475,0.0015812416240291833,0.00712011942317
S01489,0.0032547063260591432,0.0014783087196418
S01490,0.0033877940091459847,0.0044124436237082
S01492,0.0019411773007727286,0.0
S01498,0.003517887140143139,0.0014747818242784
S01504,0.003945447849635903,0.0073527018590352
S01506,0.0043831949689413395,0.0
S01510,0.0037434227355619214,0.0029571188023966
S01514,0.004040364609378401,0.0073941168419236
S01516,0.004680003638578703,0.0043158845392337
S01523,0.004112178040614653,0.0029226096493162
S01526,0.004893140013624364,0.0128951351351351
S01529,0.004230990751329801,0.0043617917573544
S01532,0.0026020640393055027,0.0057298827218672
S01538,0.005042725087363461,0.0029219395329012
S01539,0.005467532416324598,0.0
S01550,0.0044806543727047305,0.0057932497566718
S01551,0.003257669987310373,0.0071289435106532
S01554,0.003843844791357632,0.0087724717365787
S01559,0.004177909132028386,0.0
S01566,0.005241206273507152,0.0043657765284609
S01576,0.004551675189586501,0.0071406199264961
S01577,0.0037845042607068573,0.0
S01578,0.005669510976501389,0.0057999428174651
S01585,0.005139215733786784,0.0086589891457741
S01595,0.004408300756192387,0.0
S01598,0.004764667359083756,0.0043918172579861
S01607,0.0039000863665199733,0.0073871929558581
S01612,0.003845315354887443,0.0074401420363534
S01617,0.0040828906930643494,0.0202655668853996
S01618,0.005316392408289011,0.0014463904264669
S01621,0.00459856312710478,0.0014691319706173
S01629,0.0029675925209821626,0.0130685154832545
S01633,0.003140772453141344,0.0058765278824694
S01635,0.0034155253482988984,0.0029003775743039
S01642,0.003885283782325119,0.0059215836959856
S01645,0.004002385915383752,0.0087629593060159
S01646,0.0036173356784643036,0.0014599912459277
S01651,0.004114714813153396,0.0129018301388828
S01653,0.004912840031831814,0.0029470188858252
S01654,0.0021243466640101013,0.0085677099045829
S01655,0.0027092333243403967,0.0072026480238368
S01658,0.0038064388652769127,0.0057833904981337
S01663,0.0031650614552124704,0.0
S01664,0.0037735460217325177,0.0057702466577268
S01667,0.004107802546478519,0.0
S01668,0.003919536711505568,0.0014421221538399
S01673,0.004928178281484196,0.001475780277993
S01674,0.004592389864988817,0.0130853752720634
S01681,0.004170508503633926,0.0
S01688,0.0038157055647917047,0.001451230479928
S01689,0.0024619189492373953,0.0
S01696,0.004541844247670217,0.0042849260268303
S01701,0.00440836418966282,0.0042709702922649
S01702,0.004433649426176105,0.0058196039859018
S01706,0.003964626213895967,0.0162810089639357
S01707,0.003114325023202691,0.0044446431765337
S01708,0.004820155216858549,0.0103663841908916
S01711,0.004932161952812841,0.0073163981533823
S01713,0.0030683312053760674,0.0028638022881607
S01727,0.0035358396334805417,0.0074464961014521
S01728,0.0034891220756044067,0.0073384362781577
S01729,0.0036937411631686777,0.0101314555631272
S01731,0.002754556875667334,0.0087196806877494
S01737,0.0016422350467712346,0.0043996706886325
S01738,0.002023620772060642,0.0161861451098123
S01739,0.0021666878016057575,0.0
S01748,0.001581578442815649,0.0174121727553799
S01750,0.004778227813627824,0.0
S01757,0.002765063179320374,0.0059651870722273
S01759,0.0040565747012264565,0.0129238610359891
S01763,0.0,0.0
S01767,0.0011605649328454727,0.0
S01770,0.0,0.0
S01772,0.0,0.0
S01777,0.0,0.0
S01778,0.0,0.0
S01779,0.004130077209790879,0.0103540742195754
S01780,0.0031047992715375864,0.004264081334992
S01781,0.003418293743044815,0.0014251631625431
S01783,0.0033820641735615815,0.0177709443272428
S01791,0.001314248329412032,0.0057295359306461
S01795,0.0014085906188004119,0.0
S01797,0.003303756757892788,0.0
S01798,0.0011108177626069028,0.0
S01804,0.003011240649047864,0.0014834846666786
S01805,0.0020336863158195158,0.0072025853948379
S01809,0.0036686850982224715,0.0
S01822,0.0036660088255871834,0.0029399325057748
S01823,0.0038324145816927596,0.0
S01827,0.003877277121322506,0.0028626393880748
S01830,0.003026877119441333,0.0
S01831,0.004412193228418962,0.0059237540152205
S01833,0.0045979840516738955,0.0059645427733923
S01837,0.002873153357354334,0.0128015798059586
S01841,0.0014622177881635514,0.0058687732846827
S01843,0.002109501966148076,0.0029719992226158
S01851,0.003239910588405496,0.0029059739105521
S01857,0.00489915103606852,0.0014457088336591
S01858,0.003842994982575617,0.0099986779557747
S01861,0.004040967656500671,0.0
S01865,0.0036058708284932486,0.0043084391660526
S01872,0.004414760712811129,0.0058659679437244
S01873,0.0019841758461473825,0.0056927680655183
S01876,0.0,0.001427422597507
S01886,0.0032360902701428183,0.0
S01888,0.002715762928854341,0.0
S01889,0.003643382473499057,0.0
S01890,0.0033574929118868704,0.0
S01892,0.002919086099838001,0.0
S01894,0.003350954349066928,0.0
S01897,0.0022317699496171356,0.0
S01898,0.003731584131506025,0.0
S01907,0.0022044135646937177,0.0
S01914,0.0018410652424124536,0.0
S01917,0.0016769045023244291,0.0
S01943,0.003278544170700428,0.0
S01944,0.004528583652286075,0.0
S01946,0.0034854595596944407,0.0
S01951,0.004770383770955387,0.0
S01954,0.001833397888193344,0.0
S01955,0.002845977163193718,0.0
S01958,0.002300920117286504,0.0
S01964,0.004079444607487238,0.0
S01965,0.003999397030803561,0.0
S01967,0.002930765842947322,0.0
S01977,0.0056163861694767765,0.0
S01978,0.003866614969499472,0.0
S01981,0.004077207077055971,0.0
S01982,0.004582714394718773,0.0
S01994,0.0015934634200371778,0.0
S01996,0.0024441709531782497,0.0
S02011,0.0037176261084112,0.0
S02012,0.005013432833427514,0.0033042796072095
S02021,0.0040485444712744165,0.0
S02022,0.0036813937075806853,0.0
S02024,0.003401794488749523,0.0
S02029,0.003704389121250126,0.0
S02031,0.004595541244561643,0.0
S02036,0.0038550207945821204,0.0
S02043,0.003450121452700567,0.0
S02049,0.002582994445612814,0.0
S02053,0.0036303840910560884,0.0
S02054,0.005333194204964525,0.0
S02059,0.004450584663714999,0.0099286813033142
S02062,0.004316022260665919,0.0
S02069,0.0038569179779843407,0.0
S02073,0.0011779420998347407,0.0
S02075,0.003817434729344033,0.0
S02081,0.0,0.0
S02088,0.0,0.0066458065896448
S02090,0.0,0.0
S02105,0.0024226454580803425,0.0
S02107,0.0017438399009784412,0.0
S02109,0.001094143077859939,0.0
S02111,0.0023466040013531858,0.0
S02116,0.0,0.0
S02117,0.0,0.0
S02123,0.0,0.0
S02125,0.0,0.0
S02126,0.0023008828831011063,0.0
S02142,0.0060144765935722265,0.0
S02148,0.0,0.0
S02152,0.0,0.0
S02162,0.003064123444031126,0.0
S02164,0.003870378991789219,0.0
S02178,0.0047039378038096985,0.0
S02182,0.002695554363527498,0.0
S02184,0.0023717529704630263,0.0
S02187,0.0020282620661851644,0.0
S02188,0.002901436995055078,0.0
S02193,0.003285766580856746,0.0
S02197,0.004436567095145009,0.0
S02198,0.0027177544343672836,0.0
S02200,0.0036368300104611933,0.0
S02201,0.0016568906891972215,0.0
S02205,0.0025681109999675855,0.0281532283353058
S02212,0.0014399517361078737,0.0
S02216,0.0,0.0
S02217,0.0,0.0
S02219,0.0,0.0
S02221,0.0,0.0
S02226,0.0,0.0
S02227,0.0,0.0
S02230,0.0,0.0
S02236,0.004359521507989461,0.0
S02242,0.0016891965400552922,0.0
S02244,0.0022880973427326797,0.0
S02245,0.003556357361325027,0.0
S02249,0.004024411728885741,0.0
S02250,0.002673820479568298,0.0
S02256,0.0036795221256033742,0.0
S02263,0.0,0.0
S02272,0.0,0.0
S02281,0.0044417020326207885,0.0
S02287,0.00325909523969341,0.0
S02301,0.0,0.0
S02305,0.0,0.0
S02310,0.004410257970976461,0.0
S02312,0.005681725541042044,0.009139781650555
S02316,0.003901663954660822,0.005954163721532
S02322,0.004308705724012722,0.0
S02323,0.00449636935946525,0.0159011564990731
S02335,0.0,0.0
S02342,0.0025827415052196373,0.0
S02351,0.0024841134997524196,0.0
S02354,0.0032519765251430607,0.0
S02357,0.00375146787580744,0.0
S02362,0.003932945666384854,0.0
S02364,0.003646197088666093,0.0
S02371,0.003914558476885776,0.0
S02388,0.004203072253432731,0.0
S02389,0.003209030418497776,0.0
S02391,0.003029411251993043,0.0
S02392,0.004701318974871959,0.0
S02393,0.0035887034663335134,0.0
S02395,0.001417446009561815,0.0
S02396,0.0014847868773984277,0.0
S02400,0.0022219407959807734,0.0
S02402,0.0029827812073077308,0.0
S02410,0.0038915052618312624,0.0
S02439,0.0012913292615017492,0.0
S02441,0.0026587284664627217,0.0
S02443,0.0019619868857829494,0.0
S02450,0.003143970350674875,0.0
S02451,0.0023327882688599453,0.0
S02452,0.004498031655030689,0.0
S02463,0.0045757201299244515,0.0
S02469,0.00423411314564764,0.0
S02470,0.003006680085811423,0.0
S02472,0.004135464681834369,0.0
S02473,0.0032691581565703278,0.0
S02484,0.005047803533970579,0.0
S02492,0.0034213127090130663,0.0
S02493,0.004375260367823421,0.0144709794261688
S02494,0.003973073449941451,0.0
S02509,0.003222470612607858,0.0
S02511,0.0030303364885953363,0.0
S02513,0.002730337675874219,0.0
S02515,0.0033289745607241418,0.0
S02518,0.0032536707821399346,0.0
S02525,0.003379856547132078,0.0
S02538,0.0050592046666316,0.0
S02541,0.00443103237508831,0.0
S02546,0.004074376120461602,0.0
S02552,0.005657082557596577,0.0
S02555,0.004041420239890368,0.0
S02560,0.0,0.0
S02566,0.0010388750905280528,0.0
S02570,0.0,0.0
S02578,0.003996930206794817,0.0
S02579,0.0033635934476907723,0.0
S02589,0.0,0.0
S02596,0.004734559650375322,0.0056916434763688
S02597,0.003564621084232445,0.0
S02604,0.002360071573170115,0.0
S02606,0.0024511957240737564,0.0
S02607,0.002212962696807973,0.0
S02615,0.00437564849096405,0.0
S02618,0.0034333655984337946,0.0
S02620,0.0033797288064083757,0.0
S02626,0.003427065271993157,0.0
S02627,0.0048776554795024185,0.0
S02631,0.0023223680424986535,0.0
S02632,0.0024836466398438944,0.0029027152360427
S02636,0.003921572924622994,0.0
S02638,0.004316889221630222,0.0
S02644,0.00393678018420956,0.0
S02645,0.004028558751781253,0.0
S02646,0.003721177898220327,0.0
S02649,0.0043577329501563854,0.0028810592095347
S02656,0.002678060619889993,0.0
S02659,0.0021042218015419074,0.0
S02670,0.00405188720461204,0.0
S02673,0.00533153274733468,0.0
S02676,0.004507925258533165,0.0028862794290161
S02678,0.00470719004713987,0.0057765844927182
S02679,0.004134474002396634,0.0
S02683,0.004472086565870741,0.0
S02684,0.003508392906519611,0.0
S02685,0.003954218001428081,0.0
S02689,0.005134606809488476,0.0
S02690,0.004925691272885079,0.0
S02692,0.002692106220067798,0.0
S02699,0.004025965624449991,0.0
S02703,0.0038305830716432424,0.0
S02713,0.003843372186836085,0.0
S02719,0.0011204557119476482,0.0
S02720,0.0011640853128767042,0.0
S02722,0.0,0.0
S02724,0.0,0.0
S02741,0.0034805650676055957,0.0
S02750,0.0017792559336618408,0.0
S02751,0.0017197815201870422,0.0
S02755,0.0015171985488933518,0.0
S02758,0.0038721804602690106,0.0
S02759,0.0,0.0
S02761,0.0025260143799359686,0.0
S02767,0.0022101476758063393,0.0
S02778,0.004229926509297819,0.0
S02781,0.0029757865610882555,0.0
S02782,0.0025581404418987723,0.0
S02790,0.003973615023730786,0.0
S02796,0.003971191386146682,0.0
S02798,0.004840748256707418,0.0
S02799,0.0032969311107516617,0.0
S02803,0.003982262121928744,0.0
S02810,0.004065253275069459,0.0
S02811,0.004606517486948696,0.0
S02815,0.0019167003477866104,0.0
S02824,0.004704912739716469,0.0
S02845,0.004903333967016011,0.0
S02849,0.002821340934567901,0.0
S02852,0.0037514524484532717,0.0
S02856,0.002174874735403662,0.0
S02859,0.0,0.0
S02862,0.0013684077083319548,0.0
S02863,0.0017361385632166692,0.0
S02867,0.0024196241170244027,0.0
S02871,0.0027112081262187244,0.0
S02872,0.0026950206649003212,0.0
S02876,0.004568568918274951,0.0
S02881,0.0,0.0
S02892,0.002051363472437758,0.0
S02902,0.003411582211065215,0.0
S02906,0.001041624894191082,0.0
S02910,0.0014773539897023338,0.0
S02913,0.004069622365180186,0.0
S02916,0.0,0.0
S02921,0.0,0.0
S02924,0.00102035230095476,0.0
S02926,0.0,0.0
S02928,0.0,0.0
S02929,0.0016523480942608195,0.0
S02936,0.001255817860101755,0.0
S02941,0.0,0.0
S02947,0.0,0.0
S02950,0.0,0.0
S02956,0.0,0.0
S02958,0.0,0.0
S02962,0.0010686805084257765,0.0
S02968,0.006147457632145156,0.0
S02970,0.0037947948877099023,0.0
S02978,0.003667539733380146,0.0
S02985,0.0033050702413398875,0.0
S02994,0.0023195924471040397,0.0
S02997,0.0036774126341981806,0.0
S02999,0.005260201274507826,0.0
S03005,0.005324623029427639,0.0
S03025,0.0034100461864677973,0.0030935663778508
S03026,0.00255232529110356,0.0121699632085116
S03033,0.004325693466439367,0.0172686367505776
S03034,0.001548938800700585,0.0
S03047,0.0033967737331845336,0.0045379839298758
S03056,0.003275315202756839,0.0062130630588397
S03064,0.003121942091515494,0.0134873539096139
S03075,0.003611331250723954,0.0
S03076,0.004403650738735593,0.0015348743842744
S03085,0.004624008601984844,0.0
S03087,0.004190406112630538,0.0030046096879014
S03089,0.004414204891451255,0.0031230755696313
S03091,0.0047187914036436514,0.0031046394682758
S03098,0.005570092423954372,0.0
S03105,0.003584782403368992,0.0015030544970664
S03109,0.005274650059434479,0.0060938788397107
S03110,0.004593884487608787,0.0090870860987694
S03113,0.004595767034264656,0.0062266071568397
S03125,0.0011587641675487922,0.0
S03134,0.0022734124192563083,0.0
S03137,0.002678015636676305,0.0
S03149,0.0031193018362538315,0.0090760507309234
S03151,0.00201526438110568,0.0090641328433473
S03153,0.004173001639433827,0.0045713760117733
S03158,0.0017098356804706256,0.0014940403721573
S03161,0.004353321529408985,0.0180848934737914
S03167,0.0033106865793931083,0.0014962938877749
S03170,0.0014752014973426978,0.0074791051559175
S03176,0.004624546184898735,0.002868190212373
S03177,0.005627226032756432,0.0
S03178,0.003668876248336617,0.0028676937280018
S03183,0.0034094194531715948,0.0
S03185,0.0036934173756087937,0.0
S03187,0.004060244955722961,0.0
S03188,0.0034098361226963165,0.0
S03189,0.004500286587489976,0.0
S03193,0.0033355241197673647,0.0
S03195,0.003921367968637927,0.0028780061266206
S03208,0.0037722691705871026,0.0
S03210,0.0034221211377588948,0.0
S03215,0.0037299037136835577,0.0
S03227,0.0038783289866127584,0.0030708868189752
S03228,0.0037230421900737976,0.0030967179151673
S03232,0.004451294997486485,0.012144870960746
S03233,0.004351933159537259,0.0092792262954976
S03242,0.003124480687655013,0.0
S03247,0.004473684830224572,0.0
S03266,0.0034277066072567375,0.0
S03273,0.0,0.0057768866416761
S03275,0.0,0.0
S03276,0.0,0.0
S03277,0.0028673149110747223,0.0
S03287,0.0015390288617035202,0.0
S03292,0.0026014032985681827,0.0
S03294,0.0032506379861038134,0.0
S03298,0.003635082431064564,0.0
S03305,0.003157908983471175,0.0
S03307,0.0015568212584577727,0.0
S03308,0.0016655426833654045,0.0
S03312,0.0013567618831997921,0.0
S03313,0.002529426060045075,0.0
S03314,0.003607660592489404,0.0
S03316,0.00521214990064115,0.0
S03322,0.003429392552948389,0.0028712722566928
S03326,0.002097782801938564,0.0058160286003498
S03335,0.003301902719001035,0.0
S03338,0.004061395697422438,0.0
S03346,0.0031208498989065436,0.0
S03357,0.0026523037432749762,0.0
S03363,0.0033421971039312146,0.0
S03374,0.004605570894469076,0.0
S03376,0.0035823302439870705,0.0056815908454367
S03379,0.002679544164458877,0.0
S03380,0.0036189437214286546,0.0
S03384,0.0024966514268787185,0.0061376778707074
S03395,0.0,0.0
S03399,0.0,0.0
S03414,0.0033681694088206716,0.0028697801182557
S03421,0.0036711052069510245,0.0
S03428,0.004264442008083655,0.0
S03431,0.004758100749073352,0.0062342223685654
S03432,0.0033140261240383953,0.0
S03438,0.0,0.0
S03440,0.0014508642784908875,0.0
S03442,0.0,0.0
S03450,0.0,0.0
S03454,0.0,0.0
S03461,0.0,0.0
S03463,0.004595431603223026,0.0029044964175929
S03471,0.004204503774522406,0.0058089928351858
S03480,0.0027754182998831643,0.0
S03481,0.003427637268298055,0.0
S03483,0.0027609385954261733,0.0
S03489,0.002827118931627693,0.0
S03498,0.001287629964830004,0.0
S03499,0.0013980667127173891,0.0
S03501,0.001339431946714656,0.0
S03504,0.002970343884514114,0.0
S03507,0.0044154837670793935,0.0
S03518,0.004950868123354603,0.0
S03521,0.002495865341451054,0.0
S03524,0.002813239230428315,0.0
S03527,0.0,0.0
S03528,0.0012467465425554133,0.0
S03532,0.0020351466468516866,0.0
S03535,0.0,0.0
