ufs_serial,pred,health
S19346,0.0026044073770962162,0.0069719159442246
S19347,0.003904909674544729,0.003446685599165
S19350,0.002214586943105742,0.0
S19351,0.005173101875927908,0.0051123797767834
S19352,0.00391443885115096,0.0138172138297243
S19354,0.0037055755863947878,0.0
S19355,0.00337116422169767,0.0
S19357,0.0033845511636578065,0.0
S19359,0.0039858555856679915,0.0034214158603621
S19360,0.001155274066424422,0.0068848484848484
S19361,0.002241958279795952,0.0068525967825886
S19368,0.005323674580501672,0.0
S19369,0.004205547109179248,0.0050975927464434
S19371,0.003250010808192087,0.0068030702790011
S19372,0.002970658936058327,0.0017496611571702
S19374,0.0031130464148211817,0.0051632072139458
S19375,0.0024536289061309383,0.0
S19377,0.006210836088140073,0.0034108495211428
S19379,0.0052209932152151705,0.0
S19381,0.0028163163601814894,0.0070147210342832
S19383,0.0026683911083808334,0.0
S19384,0.0031712561386337446,0.0034863614522063
S19386,0.004132597976067491,0.0
S19387,0.0035172705559611064,0.0087631138146874
S19390,0.001633234950663256,0.0087575549329527
S19391,0.0010549053325655687,0.0069737502148602
S19392,0.002756561582859925,0.0034499873315354
S19394,0.0034989794330918204,0.0088120567375886
S19395,0.0020556837241122684,0.0103616140767843
S19397,0.0039764299272055555,0.0
S19398,0.003795728540475709,0.0017399036576485
S19400,0.004039733907141357,0.0034044360418122
S19401,0.003945391097782909,0.0
S19402,0.00416414431761557,0.0034815624299484
S19405,0.0025141063643401977,0.0017240601790663
S19406,0.002108106476367696,0.0
S19407,0.002960126874267252,0.0017478152309612
S19408,0.004710752011709696,0.005179511229222
S19409,0.002590814321087097,0.0017577738165973
S19410,0.0036534231756451666,0.0017440248725317
S19411,0.002786311626157839,0.0029244411492994
S19414,0.0011120826054722656,0.0052789786185433
S19416,0.0011969410978946388,0.0189260578617397
S19418,0.0,0.0
S19419,0.0030735087663795466,0.0
S19423,0.0,0.0
S19426,0.0035374624147218453,0.0
S19427,0.00357540349942552,0.0
S19429,0.003175754211806911,0.0
S19431,0.001412117473362843,0.0
S19433,0.0014788227137956494,0.0
S19435,0.0,0.0
S19436,0.0,0.0
S19438,0.0021349981728413236,0.0034692773502259
S19441,0.0023975801767773665,0.0034087090114743
S19443,0.002429668546719238,0.0052396866730625
S19444,0.001319478683960885,0.0034791130711748
S19445,0.0011532542081559116,0.0087294059788527
S19447,0.00441392241198293,0.0017379688494436
S19449,0.00209723071178497,0.0
S19450,0.003171028073197645,0.0017040915340595
S19451,0.0015561064648052687,0.0034441060396591
S19452,0.0010372995852976944,0.0
S19453,0.0046147065279955905,0.0051832924857902
S19458,0.002536413129825736,0.005159830151265
S19459,0.003582609659970424,0.0
S19460,0.0014163696842693135,0.0087565365695519
S19461,0.0,0.0
S19463,0.001863105778305086,0.0085398710599749
S19464,0.003110737222620399,0.001723593814483
S19465,0.003289998620838791,0.0
S19466,0.0030822726104753682,0.0029647923452282
S19468,0.002746643368743622,0.0
S19471,0.0036019795035992334,0.0
S19473,0.004072457050922157,0.0
S19476,0.0030906328109448593,0.0
S19477,0.0023372002879792244,0.0
S19478,0.0036633815077755753,0.0029246476593991
S19481,0.004046905324134079,0.0
S19482,0.0041112612934292555,0.0017619989647812
S19484,0.002811401417286651,0.0
S19485,0.002698044156660634,0.0052770168397358
S19486,0.0032075764759281707,0.0
S19489,0.004283597285170826,0.0
S19490,0.002954507676717167,0.0017368391624031
S19491,0.003861130536081067,0.0
S19496,0.0034716904560753844,0.0
S19497,0.005055754525214992,0.0
S19498,0.004034024691964828,0.0
S19500,0.004859977099218976,0.0
S19501,0.004534292275983946,0.0
S19502,0.003483330334615203,0.0
S19503,0.0036376690578804227,0.0
S19505,0.004076703440810845,0.0
S19506,0.0013140512388037544,0.0
S19507,0.0025001157734772304,0.0059468255677603
S19508,0.004910243238893195,0.0
S19509,0.003353958355369581,0.0
S19512,0.0023512798360008904,0.0
S19515,0.0027648957414926445,0.0029868147453695
S19516,0.0023448267662246804,0.0
S19518,0.0033399210162258375,0.0
S19519,0.0014499810057787997,0.0
S19520,0.0020056833877778236,0.0
S19522,0.003933336119770026,0.0
S19523,0.0,0.0
S19524,0.0031013646808043397,0.0
S19526,0.003390858696946678,0.0
S19528,0.003306982481485163,0.0
S19529,0.0028132100442305984,0.0051930411159291
S19531,0.0017663777799009246,0.0
S19532,0.003828906270841138,0.0
S19533,0.002885523549341731,0.0
S19534,0.0,0.0086239805656775
S19536,0.002407827467115727,0.0070242385697123
S19538,0.00295279090737271,0.0070161321630368
S19540,0.003102331876260302,0.0
S19541,0.001480303090838714,0.0
S19544,0.0026771715628098967,0.0
S19545,0.0034708277720337096,0.005138384872264
S19546,0.0036922470176999353,0.0029695752969575
S19549,0.002069664750198441,0.0087926007699275
S19552,0.004155532194050419,0.0034441418404329
S19554,0.0026850644506423594,0.0085886602035702
S19558,0.0024263923762001603,0.0170430190490886
S19559,0.003207803704829714,0.0
S19560,0.0027784728027381907,0.0035072491381834
S19562,0.0020672943644558716,0.0102973168963016
S19563,0.002480794550312188,0.0
S19565,0.0012903209797782112,0.0
S19566,0.0,0.0
S19567,0.0015751354677607519,0.0
S19569,0.0016789310629552311,0.0
S19570,0.0013531863148047287,0.0
S19571,0.001822952312629749,0.0
S19572,0.0017024928063985305,0.0
S19574,0.0,0.0
S19575,0.0010943703045476567,0.0
S19579,0.0,0.0
S19580,0.0,0.0
S19582,0.0010911088043205844,0.0
S19588,0.0019327813676495837,0.0
S19589,0.002252908602166213,0.0
S19590,0.002190062542596705,0.0
S19591,0.0,0.0
S19592,0.0017348208618400648,0.0
S19593,0.0,0.0
S19595,0.0,0.0
S19596,0.0,0.0
S19598,0.0,0.0
S19600,0.0,0.0
S19602,0.0014760314477389772,0.0
S19604,0.0030825647538399196,0.0
S19607,0.0,0.0
S19609,0.0021202342932597736,0.0
S19610,0.0,0.0
S19611,0.0026029798475127636,0.0
S19613,0.0026481848637140756,0.0
S19614,0.003805452817786142,0.0
S19615,0.0029341349736573467,0.0
S19616,0.0015001133678134344,0.0
S19617,0.0018222967757350605,0.0
S19620,0.0,0.0
S19622,0.004739283961302435,0.0
S19624,0.0029252162759763837,0.0
S19625,0.003185133958334088,0.0
S19626,0.004044580508899281,0.0
S19629,0.003078204884328805,0.0
S19630,0.005782492471611038,0.0
S19631,0.0036470666368249548,0.0
S19633,0.001996790324881016,0.0
S19634,0.0031137424628843845,0.0
S19635,0.0023926546577861547,0.0
S19636,0.00185892629516228,0.0
S19641,0.0,0.0
S19642,0.0011005848319960148,0.0
S19644,0.0,0.0
S19645,0.0,0.0
S19646,0.0,0.0
S19647,0.0,0.0
S19648,0.0012887583604914421,0.0
S19649,0.0,0.008458638618706
S19650,0.0,0.0
S19651,0.0,0.0
S19654,0.003239022439020733,0.0
S19655,0.0043977292182817,0.0
S19656,0.005404156915296369,0.0
S19657,0.0031017481359529395,0.0
S19658,0.005457195983373705,0.0
S19660,0.004314706715353049,0.0
S19661,0.0021550235940603953,0.0
S19663,0.004926707433521234,0.0
S19664,0.0036533117678946418,0.0
S19665,0.0030490700431218196,0.0
S19667,0.003796250808502385,0.0
S19669,0.0029156628834101058,0.0
S19671,0.003233574889652644,0.0
S19674,0.002366029210292517,0.0
S19675,0.002165427549936737,0.0
S19676,0.003620135591947041,0.0
S19677,0.0038435414805506087,0.0
S19679,0.003374466375136486,0.0
S19681,0.0016996526000187002,0.0
S19682,0.0024783921510770036,0.0
S19684,0.0016872357214097547,0.0
S19687,0.0026587467867131244,0.0
S19688,0.0034304561228675353,0.0
S19689,0.0034328592808527403,0.0
S19691,0.003234715397448183,0.0
S19692,0.003967183226307271,0.0
S19693,0.003949871151269988,0.0
S19694,0.0042758837252522145,0.0
S19695,0.004350468360098477,0.0
S19697,0.004407825405496176,0.0
S19699,0.002234245572612465,0.0
S19700,0.004741867083170081,0.0
S19701,0.003907199976569025,0.0
S19703,0.004642120561991098,0.0
S19706,0.0034380640328534,0.0
S19707,0.002507952329845134,0.0
S19709,0.003345034132784808,0.0
S19711,0.0011104966072862296,0.0
S19713,0.0018051440522839244,0.0
S19714,0.0,0.0
S19716,0.0018090057660868867,0.0
S19717,0.0,0.0
S19718,0.0,0.0
S19720,0.0011077366767472088,0.0
S19722,0.0,0.0
S19723,0.0,0.0
S19724,0.0018276159737834607,0.0
S19725,0.0010084838094845394,0.0
S19728,0.0018062951005905566,0.0
S19729,0.0023152972074211653,0.0
S19730,0.0013710730863496694,0.0
S19732,0.0,0.0
S19734,0.0010731077347653662,0.0
S19736,0.003164980405309866,0.0
S19737,0.00485303571523935,0.0
S19738,0.0018771953419730201,0.0
S19739,0.0015348962196920517,0.0
S19740,0.00256477567238225,0.0
S19741,0.0,0.0
S19742,0.00469980187026667,0.0
S19743,0.0011078816106032952,0.0214294337800313
S19747,0.003012951428092372,0.0
S19748,0.0023790359007904924,0.0
S19749,0.003229113301106318,0.0
S19751,0.004160130377812566,0.0
S19752,0.0030701876499531983,0.0
S19754,0.0033886207396091423,0.0
S19755,0.0035670331392905893,0.0
S19758,0.0027672618846205986,0.0
S19760,0.006568092748596898,0.0
S19762,0.004421968633928172,0.0
S19766,0.0036754845834478605,0.0
S19767,0.0041669061860289845,0.0
S19768,0.0048742530409515115,0.0
S19769,0.004199645425623752,0.0
S19770,0.0027373615355105792,0.0
S19771,0.004715607910856981,0.0
S19774,0.003042163024234697,0.0
S19776,0.003402039919963536,0.0
S19777,0.004269369726636248,0.0
S19779,0.003808284369099189,0.0
S19780,0.0032501514132259935,0.0
S19783,0.001795797995671997,0.0
S19784,0.0024904167487005235,0.0
S19785,0.00454665409073981,0.0
S19787,0.005353674035976781,0.0
S19789,0.0025058136750984727,0.0
S19790,0.004088646312850039,0.0
S19791,0.0023466881686028456,0.0
S19793,0.002720247311596251,0.0
S19796,0.0038958498948909043,0.0
S19798,0.0033790431305464907,0.0
S19799,0.003125483278907372,0.0
S19800,0.0029794120929276776,0.0
S19801,0.0032584597373851174,0.0
S19802,0.004077431806261055,0.0
S19804,0.00445095504370055,0.0
S19805,0.004352813387898787,0.0
S19806,0.003665656442972005,0.0
S19808,0.004872088612429088,0.0
S19809,0.0031256165995133464,0.0
S19811,0.002929650116365165,0.0
S19813,0.0031078070224871534,0.0
S19815,0.002654432200641671,0.0
S19819,0.005311339159979434,0.0
S19820,0.0036951629529448243,0.0
S19822,0.0035433904765865454,0.0
S19825,0.003943260562344784,0.0
S19826,0.004126650125225551,0.0
S19827,0.0025842522987361586,0.0
S19828,0.004235139908094963,0.0
S19829,0.0034803755546368035,0.0
S19830,0.0030526453595238943,0.0
S19832,0.002131171711871005,0.0
S19833,0.0036983002555524766,0.0
S19834,0.00390628665912566,0.0
S19837,0.0015232310051165186,0.0
S19840,0.0,0.0
S19842,0.0035255478325866394,0.0
S19843,0.003924334486457182,0.0
S19845,0.0010949811017639118,0.0
S19846,0.0017922655272581186,0.0
S19847,0.002454055776894426,0.0215193435950726
S19848,0.001299257414529403,0.0
S19852,0.0017065187962932522,0.0
S19853,0.0015668086163032032,0.0
S19857,0.0030702787389950293,0.0
S19858,0.0018873172562344162,0.0
S19859,0.0,0.0
S19860,0.0016607333186944304,0.0
S19862,0.0028697587907859485,0.0057997736104465
S19863,0.0025157602726034365,0.0
S19864,0.003600607495388404,0.0019654367857001
S19865,0.003697483772049525,0.0057471928952206
S19867,0.003048254863913586,0.0019158417368242
S19868,0.00522603563594063,0.0038122852233676
S19871,0.0054610502556520606,0.0
S19873,0.003916177214498117,0.0019025525594499
S19874,0.0025975346035774565,0.0076344086021505
S19875,0.004693429875632087,0.0019667667857807
S19877,0.003211098936269116,0.0
S19878,0.003194585365556577,0.0078214752215035
S19880,0.0018517151831764496,0.0
S19881,0.001624697610208828,0.003843952542268
S19882,0.0012782421687968944,0.0
S19883,0.0012294913400393123,0.0
S19884,0.0017784669816100092,0.0
S19887,0.0,0.0
S19889,0.0,0.0
S19893,0.0,0.0
S19894,0.0,0.0
S19897,0.0,0.0
S19899,0.0013339422688329178,0.0
S19901,0.0022288132089631233,0.0
S19904,0.0037986063161014176,0.0
S19905,0.003130773237789691,0.0
S19906,0.0028986934763008563,0.0
S19907,0.0027954206590000107,0.0
S19908,0.0017841767153451492,0.0
S19909,0.002821479839626098,0.0
S19910,0.0,0.0
S19912,0.0,0.0
S19913,0.0,0.0
S19915,0.002253616049181142,0.0
S19918,0.0021379969222975865,0.0
S19919,0.0020839897219527503,0.0
S19920,0.0025322734498681478,0.0
S19921,0.0029169268358007574,0.0
S19925,0.0028818762572803687,0.0
S19926,0.0021881767428910868,0.0
S19928,0.004915675243982921,0.0
S19929,0.0032005012142395854,0.0
S19930,0.0029216373100187385,0.0
S19933,0.0030201585625297123,0.0
S19934,0.003936337775976981,0.0
S19935,0.0016809294043735703,0.0
S19936,0.0022564141103181123,0.0
S19938,0.0030232259112252576,0.0
S19940,0.0022120022166245467,0.0
S19941,0.004854002771233965,0.0
S19942,0.0028130817549593353,0.0
S19945,0.0021825135787305393,0.0
S19947,0.001718067355815778,0.0
S19948,0.003574882019430079,0.0
S19950,0.0,0.0
S19955,0.005415025684037545,0.0076825573486675
S19956,0.003440287838184465,0.0019236500582513
S19957,0.003119899311021728,0.0
S19960,0.0034762898788275195,0.0038752436647173
S19961,0.004351382907305623,0.0
S19963,0.0026283660865567536,0.0038917208923551
S19964,0.004501921805073699,0.0019001957545727
S19968,0.0035547833300543343,0.0
S19970,0.0044851158293636876,0.0
S19971,0.003808947340371365,0.0314179151653075
S19972,0.0035856640296128687,0.0
S19973,0.0053361929952717956,0.0
S19974,0.0045948984216472085,0.0
S19976,0.0040424835376492016,0.0
S19978,0.0030239663857844134,0.00195407721947
S19979,0.002309874405101447,0.0038468087741296
S19980,0.004079015757714406,0.0037990842448842
S19982,0.002052108447944634,0.0
S19983,0.0036093305470639683,0.0
S19984,0.0022703883121134956,0.0
S19986,0.004397954619741524,0.0
S19987,0.0026997078627120368,0.0
S19989,0.0031863999206591664,0.0
S19990,0.0021168629317766495,0.0
S19991,0.0,0.0
S19992,0.0,0.0
S19996,0.0,0.0
S19997,0.0,0.0
S19998,0.0,0.0038996908494578
S20003,0.0,0.0
S20004,0.0,0.0
S20005,0.0,0.0
S20006,0.0,0.0
S20007,0.0,0.0
S20009,0.0,0.0
S20010,0.0,0.0
S20011,0.0,0.0
S20012,0.0,0.0
S20013,0.0,0.0
S20014,0.0,0.0
S20015,0.0,0.0
S20017,0.0,0.0
S20018,0.004891637284096099,0.0
S20019,0.00358630732074138,0.0
S20020,0.0048276568313022575,0.0
S20021,0.00406155990711328,0.0
S20022,0.003588796256519525,0.0
S20024,0.00384339975853394,0.0
S20025,0.0043414496355461876,0.0
S20026,0.003352936663895282,0.0
S20027,0.004110223908615885,0.0
S20030,0.00101160803802967,0.0019438284424732
S20034,0.0034958811171537344,0.0057152713891444
S20035,0.004186824581795887,0.0038573330073615
S20036,0.0056742078189273735,0.0019318150899246
S20041,0.0035942920650813537,0.0
S20042,0.004274977436881847,0.0
S20043,0.004194189366173354,0.0019516600891402
S20045,0.004663139653961636,0.0
S20047,0.003329631621088006,0.0117145146843916
S20048,0.003900364183544735,0.0
S20049,0.0023814530050213804,0.001925304387912
S20050,0.005507526529894355,0.0
S20055,0.003971337871445774,0.0
S20056,0.003916782639942637,0.0
S20057,0.0033526129887194805,0.0
S20060,0.004690363951742465,0.0038708973939592
S20061,0.003154736599041081,0.0
S20062,0.004372519800985265,0.0019011115956331
S20063,0.004086392070095517,0.0
S20064,0.00523338244833786,0.0077668385685263
S20065,0.003331680372319751,0.0019470954194286
S20066,0.0055679234383497495,0.001955576540951
S20067,0.0031280497673011665,0.0
S20068,0.004102623460777329,0.0038021795592684
S20070,0.0,0.0
S20072,0.0,0.0019621777409293
S20077,0.0034234514914935166,0.0
S20078,0.002114126454697129,0.0
S20080,0.0032132266536339213,0.00193617253362
S20081,0.003836802840944225,0.0095940759958921
S20085,0.004319379187176675,0.0019186818617004
S20087,0.0044514953058551595,0.0019568238819133
S20088,0.004641960610605035,0.0117927606211961
S20089,0.001167981264121664,0.0
S20091,0.005519768587977004,0.0039333000941776
S20094,0.0025935250483981914,0.0116021196629082
S20096,0.0024770120803325247,0.0019481715802141
S20097,0.0026734429561400723,0.0018996945963817
S20098,0.004308897543024986,0.0077473159135636
S20099,0.0042044253527777535,0.0
S20102,0.00274983827372151,0.0019021156731269
S20103,0.003122947717861312,0.0019523730957487
S20105,0.004293628783751867,0.0
S20107,0.003816587217803372,0.0019226454363283
S20108,0.003536590202642045,0.0058089928351858
S20112,0.004830675938101206,0.0
S20113,0.00626855915136896,0.0019443759805014
S20114,0.004313424259219048,0.0038586806728234
S20115,0.0031961027873888145,0.0
S20117,0.0034850551558176855,0.0
S20118,0.0018844524489171322,0.0
S20119,0.004250299461890749,0.0
S20121,0.0013160090455787046,0.0019498454247289
S20122,0.004202559548236585,0.0
S20124,0.005188618829670226,0.0019017008169278
S20125,0.0029053508590372603,0.0
S20126,0.0036983100904477923,0.001958558941984
S20128,0.004797564661836039,0.0019607379002351
S20130,0.002990523931004735,0.0019280604565274
S20131,0.0034117700108517264,0.0
S20132,0.00444910205118516,0.003857737208147
S20133,0.004544865667902077,0.0019664399523622
S20134,0.0028896561496793397,0.0
S20138,0.003751399838687244,0.0
S20139,0.0032971771000863247,0.0
S20140,0.0033481285739055317,0.0
S20141,0.002953559330430815,0.0
S20143,0.00331076412205086,0.0
S20148,0.004826476077590382,0.0037991278058699
S20152,0.0029268224276055403,0.0039273324957131
S20154,0.0031261993653347656,0.0019452207062286
S20156,0.002906468735583826,0.003865027335153
S20162,0.002966739262785062,0.0
S20163,0.005275920414877583,0.0058412862582859
S20167,0.0043583821082353045,0.0
S20168,0.0041895216597604805,0.0
S20172,0.004319898333530564,0.0
S20173,0.0030033976996261236,0.0
S20174,0.0036235707471318837,0.0
S20175,0.0029012138016829515,0.0
S20176,0.0035180826088924257,0.0
S20180,0.0031054514697237746,0.0
S20182,0.004399476050332526,0.0
S20183,0.003937188523859294,0.0
S20184,0.0030580467220589123,0.0
S20185,0.004214796978900799,0.0
S20186,0.004452512814172322,0.0
S20187,0.006555495785837464,0.0
S20188,0.0030380804327884746,0.0
S20190,0.0035463904060450374,0.0
S20193,0.003413538578339375,0.0
S20194,0.0030178246890733675,0.0
S20195,0.0029248176204646724,0.0
S20196,0.0047091095114893435,0.0
S20198,0.002892006401314644,0.0
S20200,0.0038225632671683623,0.0019537776310151
S20204,0.00395924528982078,0.0019491342627997
S20205,0.0032741497422104438,0.0058983396826527
S20206,0.0034545321902238984,0.0019084262587165
S20207,0.0035398926639566663,0.0057466612707405
S20208,0.004856658052769159,0.0
S20209,0.002448361690762781,0.0
S20212,0.0032208254184220866,0.0
S20213,0.005018476369861353,0.0
S20214,0.0038521881828695336,0.0
S20215,0.004880132004531235,0.0
S20216,0.003482389151155196,0.0
S20218,0.005730509671604751,0.0
S20221,0.004200979697810659,0.0
S20222,0.004674204436259176,0.0
S20223,0.0029286398372520236,0.0
S20224,0.004162747596892919,0.0
S20226,0.002483716005572478,0.0019093720586257
S20228,0.004690255235316606,0.0038943281500374
S20229,0.0031388294512246233,0.0
S20230,0.002933558900894112,0.0019181264882847
S20233,0.005760634167520955,0.0
S20235,0.0032129870814217045,0.0
S20236,0.002653262145170649,0.0
S20237,0.002518037691186132,0.0
S20238,0.003555290378521605,0.0
S20239,0.003648968985063819,0.0077316781008385
S20240,0.0015360707400897562,0.0038904414124572
S20241,0.0017620278075185611,0.0
S20242,0.0022421928067289636,0.0
S20243,0.004472060660762185,0.013394627518471
S20244,0.004324829481624464,0.0
S20247,0.003995041721920796,0.0
S20248,0.003925675227002824,0.0
S20250,0.0028361363943684285,0.0
S20251,0.002925139074940732,0.0
S20253,0.003885806632371303,0.0019575869294638
S20255,0.0018144502341342756,0.0
S20257,0.0033972953428303043,0.0038616938616938
S20261,0.003911226463266394,0.001908646128559
S20262,0.004078943237269408,0.0078466663509054
S20263,0.0035878126670274937,0.0019184152423301
S20264,0.002483264048563105,0.0
S20268,0.002461947320391236,0.0
S20269,0.0028554702561958524,0.0114217426775598
S20273,0.0023227519117670872,0.0
S20274,0.003581412802451288,0.0038923152227116
S20276,0.0014565190922075054,0.0078527103305801
S20277,0.002397211469951073,0.0077455953744613
S20278,0.0026041238987877424,0.0
S20279,0.0017614042771455663,0.0
S20283,0.0038330531995912783,0.0
S20284,0.005796907424100284,0.0019211070524342
S20287,0.0029192231900112917,0.0
S20289,0.0030454491813643094,0.0
S20290,0.0021622795366342423,0.0077880155446909
S20291,0.0021394969966639864,0.0
S20292,0.0027510808483977487,0.0
S20295,0.002650036443777323,0.0
S20298,0.0033725240380308233,0.0
S20299,0.0035461690002437786,0.0
S20301,0.0035933146769734454,0.0019095921464661
S20302,0.003101014761339992,0.0019509476031215
S20305,0.0025400497824924046,0.0038722998110598
S20308,0.003951137916069347,0.0038385195826285
S20309,0.0026114526200564526,0.0038367416259447
S20310,0.0019379453938388092,0.0
S20312,0.003558275343189049,0.0019001957545727
S20321,0.0024121409686774535,0.0
S20322,0.004275340205258308,0.0019223331012609
S20324,0.0022663067313539523,0.0
S20325,0.0034552362648748456,0.0
S20327,0.0032648278330714457,0.0
S20329,0.0027663593709327363,0.0039119842890932
S20330,0.0015117799111321296,0.0019075253217269
S20331,0.003051589989949467,0.0
S20332,0.0011572122217715346,0.0039128620578347
S20333,0.0012850533371116066,0.0
S20335,0.0,0.0
S20336,0.003124161260559867,0.0078266483992378
S20337,0.004268954130671508,0.0038704452180143
S20338,0.0012856932433517815,0.0
S20339,0.0,0.0054567413263065
S20341,0.001934440759193734,0.0
S20342,0.0028002831343821644,0.0
S20346,0.0020575472999680203,0.0058468524640306
S20347,0.002673032170507443,0.0
S20348,0.002435316726993142,0.0077140373750543
S20349,0.0023488383805358986,0.0038441755326348
S20352,0.001138760094543818,0.0
S20354,0.001382649332452843,0.0
S20355,0.0015693213462616457,0.0
S20356,0.0,0.0054949307329154
S20357,0.0017494113232756963,0.0039108299300457
S20358,0.0011287433080993461,0.0
S20359,0.0011498046132335613,0.0
S20360,0.0012274858221035967,0.0
S20361,0.0014283110628860326,0.0
S20362,0.0024485530213577216,0.0
S20363,0.0017021989328260525,0.0
S20364,0.0013954199411473891,0.0
S20366,0.0018121672623330988,0.0038237681427027
S20367,0.001857003454398878,0.003835009703269
S20372,0.0,0.0
S20373,0.003729015049292183,0.0
S20374,0.0029957854986976474,0.0
S20375,0.0036192085879405305,0.0019089760283312
S20376,0.0019842412831749404,0.0
S20378,0.0016670844296920136,0.0117980795480172
S20380,0.001347080872234965,0.0
S20382,0.002388022495545754,0.0155939914499745
S20384,0.0033545718752936568,0.0
S20385,0.004102210278267183,0.0
S20386,0.0026376182519291056,0.0
S20389,0.0017618314882122588,0.0
S20390,0.0034443952182766227,0.0
S20391,0.0027456519471553303,0.0
S20392,0.0020991560372392807,0.0
S20393,0.0026807445437731633,0.0
S20396,0.001716405113932162,0.0
S20397,0.0014027496881709497,0.0
S20398,0.0024102683629486647,0.0
S20399,0.0016787753802851792,0.0
S20402,0.0018302134017023845,0.0
S20404,0.0018765482486622384,0.0
S20405,0.0021654286299280724,0.0
S20412,0.004503874208450663,0.0058578096270802
S20413,0.003427424316781736,0.0
S20414,0.0035588991576400255,0.0019523270796015
S20415,0.004263622968755489,0.0171944553359319
S20416,0.001755828907512043,0.0
S20417,0.0,0.0
S20418,0.0,0.0
S20419,0.0,0.0
S20421,0.0,0.0
S20423,0.0,0.0
S20428,0.003406476793596124,0.0
S20431,0.0025729125701821312,0.0
S20432,0.0011687152132435806,0.0063159232431058
S20433,0.0,0.0
S20434,0.0022456195457050514,0.0
S20436,0.004114901054354748,0.0
S20440,0.004377325630691627,0.0
S20441,0.0036164189156758604,0.0
S20443,0.003691162702527744,0.0
S20444,0.003279081014099233,0.0
S20445,0.0034714895884529603,0.0
S20446,0.0023833033562973035,0.0
S20447,0.00405336847970666,0.0031633887085481
S20448,0.004169559384205397,0.0
S20449,0.00441729275894445,0.0
S20452,0.0034462780573078964,0.0
S20455,0.002085513931028428,0.0
S20458,0.0012751718770240429,0.0
S20459,0.003780276345448238,0.0
S20465,0.005788379049687123,0.0
S20466,0.004527506142171337,0.0030974416503069
S20467,0.004414120686877046,0.0
S20468,0.0036762586771608412,0.0092857276311118
S20469,0.004568037691129116,0.0
S20471,0.0034129101896526876,0.0
S20472,0.0038647849020697097,0.0
S20478,0.003489623469679499,0.0
S20480,0.0021809210240085145,0.0
S20481,0.002090863665081386,0.0
S20482,0.004076466156932919,0.0
S20483,0.003731760117032536,0.0
S20485,0.0,0.0
S20486,0.0012984158096408921,0.0
S20487,0.0014960958261609027,0.0
S20488,0.0013738270882881801,0.0
S20490,0.0036685172328981123,0.0
S20491,0.0036683793377227714,0.0
S20492,0.0018809851068062183,0.0
S20494,0.00449502530819405,0.0
S20495,0.0026604417780277108,0.0
S20496,0.0028481201673315167,0.0
S20497,0.0021104832241200418,0.0
S20498,0.0032465126961724114,0.0
S20499,0.0028341444536899227,0.0
S20501,0.0032199168562657594,0.0030932198115438
S20503,0.0032949438017340835,0.0
S20504,0.004803050842236503,0.0
S20507,0.003836474052612522,0.0
S20508,0.0032205940245432435,0.0
S20509,0.0035197827438641564,0.0
S20510,0.004222295388069425,0.0
S20511,0.002445707967633891,0.0
S20513,0.003520565686070943,0.0
S20515,0.0028967416037647773,0.0
S20519,0.004892420708539625,0.0030976733170035
S20520,0.0033882022327457366,0.0
S20521,0.0026746822539893056,0.0
S20522,0.0058140640992657335,0.0
S20525,0.0030005762997614895,0.0
S20527,0.005014276333030894,0.0
S20528,0.002319182647896657,0.0
S20531,0.003641793737453047,0.0
S20532,0.0,0.0
S20533,0.004445224054789617,0.0
S20536,0.0,0.0
S20538,0.002705611024697715,0.0
S20539,0.0,0.0
S20541,0.003021030900435261,0.0
S20542,0.003941201632122914,0.0
S20543,0.0038422006912189996,0.0
S20544,0.0036467993550599598,0.0
S20547,0.004208677260562973,0.0
S20550,0.0,0.0
S20552,0.001346900758594305,0.0
S20556,0.0021784420522087955,0.0
S20558,0.0018216167192034683,0.0
S20559,0.003888345831428253,0.0
S20562,0.003098208200192364,0.0062646927212337
S20563,0.0033305208641409537,0.0123440691963315
S20565,0.003922855226071856,0.0
S20566,0.002868218486008912,0.0062840597301773
S20568,0.00428066426517726,0.0
S20569,0.003193074152468931,0.0
S20570,0.004123408131076459,0.0
S20571,0.003522480993058685,0.0
S20572,0.003569256630519142,0.0
S20573,0.0036776310656292076,0.0
S20575,0.005820372600811248,0.0
S20576,0.003528036751857561,0.0
S20577,0.0030425657265664096,0.0
S20579,0.002918355583104163,0.0
S20580,0.0027784248462873976,0.0031392910381768
S20581,0.002855760868747255,0.0
S20583,0.0050274385572798095,0.0
S20587,0.0,0.0
S20588,0.002514141271430258,0.0
S20590,0.004324082529228233,0.0
S20593,0.003450866736444309,0.0
S20594,0.002242305574561236,0.0
S20596,0.0034898630279890227,0.0
S20603,0.0047598992996594,0.0
S20604,0.0025514294532997927,0.0
S20605,0.004781118003866088,0.0
S20606,0.00261618021800242,0.0030895855479507
S20609,0.004031471940154485,0.0
S20611,0.002036210338644228,0.0
S20612,0.0013073171522403025,0.0
S20616,0.002810325787598413,0.0
S20617,0.005757134931687587,0.0
S20618,0.004558524190902502,0.0
S20619,0.002116690269679775,0.0
S20625,0.001793353708925419,0.0
S20627,0.00429660066140123,0.0
S20629,0.0035529960401990118,0.0
S20631,0.0039044052830769505,0.0062050926706244
S20632,0.003849689492959382,0.0
S20635,0.0036689312328767173,0.0
S20636,0.006065307915231311,0.0
S20639,0.004237123189425706,0.0
S20640,0.003591047760048536,0.0
S20642,0.004845695387399058,0.0
