ufs_serial,pred,health
S00427,0.005014241406818805,0.006688108086286
S00428,0.005077092620517788,0.0
S00431,0.003993776531564231,0.0
S00437,0.003386123703347603,0.0
S00444,0.0019765948742647378,0.0024359162868205
S00449,0.0036637576577073787,0.0
S00459,0.004483444706921498,0.0
S00460,0.0015332639194092052,0.0
S00466,0.0034124409350547273,0.0
S00468,0.0014132490608388584,0.002437457393539
S00477,0.0,0.0024248278957665
S00480,0.0046978604456750115,0.0048673953069299
S00489,0.0038128470511073972,0.0
S00490,0.001412335330584468,0.0
S00492,0.002715567249495625,0.0
S00494,0.0,0.0
S00496,0.003423983179282806,0.0
S00504,0.005867836745901435,0.0021966753738105
S00506,0.0038575026934401634,0.0
S00507,0.003513734801217506,0.0021825815064643
S00528,0.0027880361151925016,0.0
S00533,0.00440249960063337,0.0044184258135637
S00535,0.004128078691702789,0.0
S00542,0.00418677277970495,0.0
S00544,0.003976398890071585,0.0
S00546,0.005300587333511989,0.0
S00556,0.004586454919028368,0.0
S00563,0.0033186146817684526,0.0
S00569,0.0012896473791091157,0.0044256850016473
S00573,0.0,0.0
S00591,0.0019451737972158508,0.0
S00592,0.0017931988483296873,0.0
S00596,0.0014425064807935019,0.0
S00597,0.0011872299717747598,0.0
S00601,0.0021076167299645308,0.0
S00611,0.003950173370683117,0.0
S00613,0.003907754845509453,0.0
S00615,0.005271380156400601,0.0
S00622,0.004598175063423491,0.0
S00628,0.005836571237442754,0.0
S00633,0.0029695708223318107,0.0
S00652,0.0,0.0
S00663,0.002270205336957819,0.0
S00672,0.0017267277006687428,0.0
S00674,0.004110045483925334,0.0
S00675,0.0020990598271657885,0.0
S00678,0.002816376031755734,0.0
S00680,0.004283858023665664,0.0
S00681,0.0041856393840051884,0.0
S00682,0.004424442313601868,0.0
S00684,0.004761282647541985,0.0
S00694,0.003400998184812883,0.0
S00695,0.0031840408261656406,0.0
S00699,0.004902281870456671,0.0
S00704,0.0,0.0
S00709,0.0,0.0
S00714,0.0,0.0
S00715,0.0,0.0
S00723,0.003520165483281703,0.0
S00725,0.0027132062528433787,0.0
S00730,0.0036343381040287227,0.0
S00739,0.0013085463675976093,0.0
S00750,0.0031060073254109504,0.0
S00753,0.0020645088583386524,0.0
S00756,0.0014592873656364348,0.0055525763060285
S00760,0.0010311759770171333,0.0
S00764,0.005203760151750821,0.0
S00767,0.0025433606232791294,0.0
S00768,0.003858173337062251,0.0
S00770,0.00204258176687904,0.0
S00779,0.002037963736759531,0.0
S00780,0.002446948305916429,0.0
S00783,0.0018774151972145718,0.0
S00785,0.0035553607596030255,0.0
S00796,0.0025167346770961084,0.0
S00799,0.002976693906446227,0.0
S00804,0.004425725508909077,0.0
S00810,0.004321009744392217,0.0
S00811,0.003908363527490803,0.0
S00812,0.0040167376695097205,0.0
S00814,0.005318007403780649,0.0
S00830,0.0,0.0
S00840,0.0,0.0
S00841,0.0,0.0
S00846,0.0013797199700675909,0.0
S00850,0.0,0.0
S00852,0.0,0.0
S00854,0.0015870969502002124,0.0
S00871,0.001487788233247222,0.0
S00878,0.0015161228227749386,0.0
S00882,0.001625283481625368,0.0
S00885,0.0017713098719523536,0.0
S00887,0.003846361386552479,0.0
S00891,0.002408333415877147,0.0
S00893,0.0017716764807296378,0.0
S00894,0.0016436568256104269,0.0
S00896,0.0014985197476569932,0.0
S00900,0.001547164749370673,0.0
S00902,0.0025128940750599577,0.0
S00904,0.003429164964802896,0.0
S00914,0.0,0.0
S00917,0.0,0.0
S00922,0.0022714589597513926,0.0
S00926,0.0034316695519529465,0.0
S00929,0.0018924731965727943,0.0
S00931,0.0027969968286329356,0.0
S00933,0.0018070364263462087,0.0
S00941,0.0044793949621545,0.0
S00944,0.004309226252781015,0.0
S00952,0.003994436901424091,0.0
S00957,0.004485593843045648,0.0
S00961,0.0030895142361772655,0.0
S00964,0.002997071997286606,0.0
S00968,0.004853368059865027,0.0
S00976,0.004434126809107572,0.0
S00979,0.004376008227185079,0.0
S00987,0.004028355513222246,0.0
S00994,0.0053337759238550305,0.0
S00998,0.00426125645883974,0.0
S01022,0.0,0.0
S01027,0.0,0.0
S01032,0.0,0.0
S01035,0.0,0.0
S01038,0.001526183246869049,0.0
S01039,0.0,0.0
S01040,0.0015120613694842406,0.0
S01045,0.0,0.0
S01062,0.0,0.0
S01071,0.0019397263527425133,0.0
S01080,0.0021322629888906736,0.0
S01082,0.0018424607620095962,0.0
S01084,0.002302822263481351,0.0
S01086,0.002269399527535208,0.0
S01088,0.0025728281545499784,0.0
S01090,0.0023112727193181463,0.0
S01094,0.004395367214270895,0.0
S01096,0.0028494995809809085,0.0
S01098,0.0025676109514671886,0.0
S01101,0.003098130488218639,0.0
S01103,0.0033748664938252197,0.0
S01104,0.0032976744318240396,0.0
S01110,0.0,0.0
S01117,0.0,0.0
S01122,0.0018216731716594247,0.0
S01127,0.0017103455132092063,0.0
S01131,0.0019092801074463552,0.0
S01136,0.001735431349282411,0.007602527037156
S01139,0.0,0.0
S01143,0.001685319070486322,0.0
S01149,0.0047319740510720154,0.0
S01150,0.0036449572513317014,0.0
S01155,0.0039524765438407414,0.0
S01159,0.004393491364197585,0.0
S01167,0.005376281260323887,0.0
S01170,0.002221320186363031,0.0
S01173,0.006084998084928058,0.0
S01175,0.003913859959536219,0.0
S01185,0.004305572452644624,0.0
S01190,0.006066419539439712,0.0
S01198,0.0036957631239375264,0.0
S01224,0.0026408594252583122,0.0145495210660671
S01230,0.004178359554354849,0.0117264343204655
S01234,0.00296517638135696,0.0
S01235,0.0038946865209020373,0.0
S01243,0.003869738641055513,0.0028494683763476
S01244,0.002743992475373858,0.0072202900319319
S01247,0.0036304625720760316,0.0
S01253,0.004357754883206812,0.0073372012341851
S01255,0.003683102315528548,0.0028927555970746
S01257,0.004684983129794439,0.0057897066703944
S01261,0.004447372118168957,0.008800899568809
S01263,0.00431994958145088,0.0
S01266,0.003808330033077428,0.0058884860548328
S01269,0.0026035804392682653,0.0
S01277,0.004048490895705005,0.0
S01299,0.003220590257476937,0.0
S01303,0.0030078618906570456,0.0
S01305,0.0030493604070478543,0.0
S01310,0.0030403636512875538,0.0087035707405915
S01311,0.003953998989490066,0.0
S01321,0.0,0.0
S01327,0.0018241443992255272,0.0
S01334,0.0,0.0
S01338,0.0017749862886643332,0.0
S01359,0.0025077851129500666,0.0
S01367,0.00350838548752904,0.0
S01382,0.0013620205211089566,0.0029361548777389
S01391,0.0031892907022223267,0.0014810841416715
S01394,0.003212679316744485,0.0058097058325004
S01399,0.002855140523028717,0.0159624166403886
S01401,0.00400971285411918,0.0
S01404,0.005180869984460581,0.0057378705227003
S01421,0.0020876881590113005,0.0
S01422,0.0037304572585794026,0.0
S01430,0.0028161234662342927,0.0
S01433,0.0025322619059364973,0.0014520190953658
S01434,0.003510477856318583,0.0
S01436,0.002502559594401581,0.005755112438917
S01447,0.0033261321439881897,0.0
S01453,0.0027877481655084863,0.057530139658176
S01454,0.0029721558582214537,0.0088860281957071
S01471,0.00351001884772318,0.0
S01472,0.003090533717195285,0.0159758506621781
S01481,0.00324133017514807,0.0103226457305964
S01483,0.003965227991969318,0.0189792171550268
S01487,0.004592208841156786,0.0057591137685693
S01494,0.0015345127635672479,0.0043538821385708
S01505,0.004023790290033436,0.0029347245226643
S01515,0.0032579198510713277,0.002927774685058
S01519,0.0043259317359967,0.0043705371275809
S01521,0.0037361879389023606,0.0028495173880761
S01522,0.004057486728420247,0.0160668418237496
S01528,0.0032016616694425966,0.0029358166679957
S01530,0.006518810143247167,0.0073313566697644
S01534,0.0036616707022147366,0.0028666020671834
S01541,0.0047488134747095045,0.0
S01561,0.0040164515868709805,0.0057246852574956
S01563,0.006133289840611471,0.0101369463869463
S01570,0.006223184098626938,0.0131396896177945
S01580,0.006355829931344024,0.0043674645857499
S01586,0.00485259990379924,0.0
S01589,0.003345937388216143,0.0
S01592,0.00388208173435699,0.0071863387267022
S01599,0.005361706452898267,0.0014333382360999
S01601,0.004439464107054913,0.0044629227204971
S01603,0.004765879113781565,0.0058666949967833
S01604,0.004842697885489604,0.0014652857012291
S01611,0.003176433081358587,0.00287878129661
S01613,0.004397492661260102,0.0103525952905957
S01615,0.0032944114988955695,0.0
S01616,0.00405655642808109,0.0102221007753987
S01622,0.004050312789550449,0.0
S01636,0.0033190493337832143,0.0
S01639,0.003528994309584752,0.010342900293133
S01648,0.0024676499400747127,0.004404505534434
S01650,0.003612549588682236,0.0029023846856869
S01659,0.0021495788748147715,0.0
S01661,0.004287370374017459,0.0
S01675,0.004059337463299531,0.0043475218250844
S01677,0.0034916166054451444,0.0115598197412414
S01678,0.003987104663472692,0.01028246483598
S01679,0.004466473191248416,0.005924124716533
S01680,0.004229052185548505,0.0029569340698895
S01686,0.004745031682191232,0.0058016692931769
S01693,0.004086760081163425,0.0
S01700,0.004658350182314031,0.0071772476915834
S01703,0.0057514301714197925,0.0058219047702719
S01704,0.004928813673196105,0.0043334583089921
S01712,0.0043921525963937,0.0042904746283602
S01714,0.0034954710003302796,0.0100697851451131
S01717,0.0040760605336714485,0.0029777953529616
S01718,0.00331523028891205,0.0057992322143265
S01719,0.002735495602396131,0.0
S01724,0.002845880894283094,0.0088860281957071
S01730,0.0023370140202272653,0.0071418512483151
S01732,0.004254274974337875,0.0
S01734,0.003810806432222109,0.0117595213377934
S01741,0.001615019503963873,0.0028425257871994
S01743,0.0032339299753643956,0.0
S01749,0.0026876273814585047,0.0
S01753,0.0010567888422369205,0.0
S01754,0.0032508403959908296,0.0190191074177757
S01756,0.001259131411713404,0.0
S01762,0.0,0.0
S01764,0.001385476083885647,0.0
S01771,0.0,0.0
S01776,0.0,0.0
S01784,0.0027622024947133303,0.0089317806052764
S01785,0.0028406149598802595,0.005727951133777
S01799,0.0010821224880721676,0.0
S01800,0.003590000728181427,0.0102070754191091
S01806,0.0,0.0
S01811,0.003529452264902036,0.0099514868591173
S01813,0.0035817676287844906,0.0
S01828,0.004962581059296752,0.0101473243322862
S01836,0.004376541197542591,0.0
S01838,0.00400746455784585,0.0114468983108915
S01842,0.0013094055290581537,0.0087847213016234
S01844,0.003014550920762077,0.0042884754771683
S01847,0.0035735400064464745,0.0
S01849,0.0029497506555307526,0.0014776757973354
S01853,0.003281996776101717,0.0
S01859,0.0034881458324727867,0.0014832854324657
S01864,0.0028085607104753043,0.0059010709790791
S01871,0.005481430458989067,0.0058480048243098
S01879,0.0016860307613191217,0.0014740994498079
S01880,0.0013194677593440704,0.0
S01881,0.0030577191533592246,0.0014665179493534
S01885,0.003242761963995933,0.0
S01909,0.0029239489902838436,0.0
S01910,0.0021613306778790684,0.0
S01916,0.0019189898430004226,0.0
S01922,0.0,0.0
S01923,0.0,0.0
S01925,0.0,0.0065961922584327
S01929,0.0035603759785927647,0.0
S01930,0.00341926280856791,0.0
S01932,0.006067481359858606,0.0
S01938,0.0028404343160924224,0.0
S01940,0.0031984501878946007,0.0
S01956,0.0029824449139217546,0.0
S01960,0.0028395883898212166,0.0
S01963,0.00446527699688415,0.0
S01966,0.0036966266707695768,0.0
S01968,0.001895562733814246,0.0
S01970,0.003338425587350216,0.0
S01972,0.003663828379955425,0.0
S01983,0.004642146503489689,0.0
S01987,0.0034918219171095844,0.0
S01989,0.002079283407373559,0.0
S01995,0.0021955108335065562,0.0
S01998,0.0014334653866376354,0.0
S02001,0.003831461538892183,0.0
S02004,0.004295643483223936,0.0
S02005,0.004178627117662027,0.0
S02010,0.0027731467640212054,0.0
S02015,0.0036824475200489632,0.0
S02023,0.0032005054910822584,0.0
S02026,0.004077211027965331,0.0
S02030,0.0036459963706055388,0.0
S02040,0.005396026107941264,0.0
S02048,0.0029466199698495138,0.0
S02052,0.005492028889122627,0.0099695097488566
S02058,0.003501339216576979,0.0
S02060,0.003880973967538896,0.0
S02061,0.004532005955841258,0.0
S02067,0.0029349363769875444,0.0
S02083,0.0,0.0
S02089,0.0,0.0
S02096,0.003034177625434174,0.0
S02098,0.0025943793314354,0.0
S02100,0.0034619275875096716,0.0
S02112,0.0011774347581665662,0.0
S02124,0.0,0.0
S02129,0.0031872992702329877,0.0
S02132,0.002789559586038392,0.0
S02135,0.0033849919495229377,0.0
S02136,0.003778471492400456,0.0
S02137,0.0038321416413636287,0.0
S02138,0.00402787414483436,0.0
S02141,0.00443847238836846,0.0
S02143,0.004432761384400612,0.0
S02149,0.0014755727549034142,0.0
S02150,0.003693803160554929,0.0
S02151,0.0,0.0
S02163,0.002837184575129082,0.0
S02166,0.0,0.0
S02173,0.0,0.0
S02176,0.004552182204759605,0.0
S02186,0.0025816217968136165,0.0
S02189,0.0013100377492310225,0.0
S02192,0.0041313358010444,0.0
S02195,0.003563555466871286,0.0
S02202,0.0014809406119516365,0.0
S02203,0.0015764561909285422,0.0
S02204,0.0014299186116248299,0.0
S02206,0.0026170546513262743,0.0169539140083997
S02208,0.0011765989267410893,0.0
S02222,0.0,0.0
S02225,0.0,0.0
S02229,0.0,0.0
S02238,0.004946078175515189,0.0
S02239,0.0033627863824332036,0.0
S02246,0.003955058695611268,0.0
S02247,0.0035984431057504347,0.0
S02248,0.002165249941914063,0.0
S02251,0.002242565068454099,0.0
S02257,0.003902538912135895,0.0
S02264,0.0010706401166679167,0.0
S02266,0.0,0.0
S02268,0.0,0.0
S02270,0.0,0.0
S02273,0.0,0.0
S02286,0.002875919470375102,0.0221220048598002
S02293,0.004058438585658472,0.0037560175633497
S02295,0.004281026687984658,0.0056698267109301
S02298,0.002026743940624649,0.0089155978114629
S02303,0.0010469921504415217,0.0
S02308,0.0037237238993383212,0.0144932607795449
S02327,0.0,0.0
S02328,0.0,0.0
S02329,0.0,0.0
S02333,0.0,0.0
S02345,0.003050015565309312,0.0
S02348,0.0019109265678251982,0.0
S02350,0.0025193552759058655,0.0206541162781033
S02365,0.003335460212475543,0.0
S02366,0.003432249507503373,0.0
S02367,0.003561541607536879,0.0
S02375,0.004648225352788034,0.0
S02377,0.002073586739684729,0.0
S02379,0.00213004308308789,0.0
S02380,0.003581771183399172,0.0
S02401,0.0026102772676960726,0.0
S02403,0.003697746895298696,0.0
S02404,0.0036600074029552662,0.0
S02406,0.004072015223961086,0.0
S02407,0.0043569794109105395,0.0
S02409,0.003504710319829322,0.0
S02414,0.004542632335012425,0.0
S02416,0.00374485104538641,0.0
S02419,0.001829718068332749,0.0
S02422,0.0028170462489782804,0.0
S02425,0.002377544594450428,0.0
S02428,0.003646238583521195,0.0
S02434,0.003992337981246097,0.0
S02435,0.0011638491990935255,0.0
S02436,0.0028791710509835536,0.0
S02438,0.003552309406162258,0.0
S02440,0.003089474687534813,0.0
S02444,0.0020657140808614314,0.0
S02445,0.003065358801521233,0.0
S02446,0.003018930488867475,0.0
S02449,0.002778444301286535,0.0
S02455,0.003620305385633585,0.0
S02459,0.0027961189448294497,0.0
S02460,0.0038238750218919787,0.0
S02474,0.0038449730829484717,0.0
S02477,0.004245577505718837,0.0
S02478,0.003424522566806427,0.0
S02486,0.004343098333382396,0.0
S02490,0.00423126714228475,0.0
S02495,0.004354176740620653,0.0
S02497,0.003364215561953691,0.0
S02503,0.003379196228277674,0.0
S02514,0.002192867391482014,0.0
S02521,0.0027054995008659734,0.0
S02542,0.004303899128503039,0.0
S02543,0.004845062802547959,0.0
S02545,0.0036500358979824165,0.0
S02553,0.004253033802231652,0.0
S02558,0.0,0.0
S02568,0.0,0.0
S02582,0.004773233044463257,0.0
S02594,0.003164042175885466,0.0
S02595,0.0039161916557698675,0.0
S02598,0.003558546867182659,0.0
S02602,0.003979004154778416,0.0
S02603,0.004436278446571597,0.0
S02610,0.0031686715080827582,0.0
S02623,0.0034872772316391276,0.0
S02625,0.004395800218820189,0.0
S02630,0.003475982675824749,0.0
S02640,0.0035805746684346175,0.0
S02641,0.0035328127364215724,0.0
S02647,0.004118756051939819,0.0
S02657,0.003654815255479277,0.0
S02658,0.001962003723887557,0.0
S02666,0.0027674204758380526,0.0028510621210295
S02687,0.005642989324238653,0.0
S02688,0.0035065355760218234,0.0
S02695,0.003172040608047883,0.0
S02702,0.0033192446084637545,0.0
S02704,0.00299971712627822,0.0
S02707,0.0029278412823146,0.0
S02709,0.0024889927558898743,0.0
S02727,0.0,0.0
S02730,0.005182190839843463,0.0
S02732,0.003425803815988896,0.0
S02735,0.003361359869938956,0.0
S02738,0.0021963967103789707,0.0
S02740,0.0033126059515303933,0.0
S02746,0.0037533831057377553,0.0
S02749,0.002080612380722814,0.0
S02771,0.0020107829322103467,0.0
S02774,0.0019738056584384296,0.0
S02777,0.002194242235780797,0.0
S02779,0.0038132252813765023,0.0
S02785,0.00394381726966121,0.0
S02791,0.0039057199562830816,0.0
S02802,0.003157436525924988,0.0
S02806,0.005319471306600348,0.0
S02821,0.004899021815431548,0.0
S02826,0.003453403251086641,0.0
S02830,0.004066894671909644,0.0
S02835,0.0,0.0
S02838,0.0034026795311333947,0.0
S02840,0.003526609042436148,0.0
S02841,0.003840762676535012,0.0
S02860,0.0033239815833853445,0.0
S02864,0.003419801979531493,0.0
S02865,0.003216007628329892,0.0
S02873,0.003177784180425954,0.0
S02875,0.003001913317678477,0.0
S02877,0.003254759467172095,0.0
S02886,0.001270522051212337,0.0
S02897,0.0027620558247937435,0.0
S02899,0.0024909479989645143,0.0
S02900,0.0019431323713099168,0.0
S02903,0.0029952907999151197,0.0
S02905,0.0016813510383668837,0.0
S02912,0.0013943820112643265,0.0
S02922,0.0,0.0
S02931,0.0021989614733089313,0.0
S02933,0.0,0.0
S02949,0.0,0.0
S02960,0.0,0.0
S02967,0.004380501960329993,0.0
S02971,0.004043881470776007,0.0
S02977,0.004390961925174913,0.0
S02979,0.004518595683573079,0.0
S02980,0.00428925064162894,0.0
S02981,0.006347156794808984,0.0
S02983,0.004127746796123485,0.0
S02993,0.0025789367495821615,0.0
S03009,0.0044474908695529575,0.0
S03012,0.00440024033281932,0.0
S03014,0.005049510690919186,0.0
S03017,0.0031520048614810266,0.0
S03020,0.0017996618740214075,0.0
S03022,0.0027719938782740754,0.0
S03028,0.002291730735019513,0.0
S03030,0.004683894688860438,0.0
S03031,0.0029129922944327886,0.0
S03032,0.003931232415628831,0.002912718087569
S03040,0.004344101568762766,0.0
S03042,0.0046156940623864025,0.0105377301626245
S03043,0.0047587623061502845,0.0091781239323736
S03050,0.006658622813057535,0.0075106388123216
S03053,0.006645070501318742,0.0046468575275352
S03055,0.005822277597104626,0.0089801965886094
S03061,0.003578731230606388,0.006086211119275
S03071,0.0039630971647283695,0.0044769934781825
S03072,0.0033680431662003445,0.0060206847468919
S03082,0.005251354147653495,0.0078047462907825
S03083,0.0026416083812678295,0.0195280150396847
S03084,0.0037470058221302878,0.0062018986295301
S03088,0.004225820259234778,0.0089585868144743
S03090,0.0035355538934267352,0.0106769538610737
S03092,0.005031171855024255,0.0060644330761745
S03093,0.003629921264275342,0.0045316531872019
S03095,0.004663400180978436,0.0030099048276572
S03100,0.006839261548819359,0.004680730834432
S03102,0.003626678419975536,0.0030333824655845
S03108,0.004314406987191208,0.0031107313974194
S03111,0.004660171801957553,0.0
S03118,0.001308112101168014,0.0
S03128,0.002483310816004857,0.0
S03130,0.0016658794601978725,0.0
S03132,0.002290116718638601,0.0
S03143,0.0026383611204893243,0.0
S03148,0.0028155998674848346,0.0
S03150,0.002710709340285156,0.0045204420392014
S03162,0.003346870346999759,0.0015039141104665
S03163,0.004619582561743795,0.0046522076925237
S03164,0.003085522303915788,0.0123332712947453
S03165,0.0035373855181503027,0.0060324685176756
S03169,0.0022699907485230143,0.0030251016482847
S03172,0.003392738899213567,0.0046235998958062
S03173,0.0032213282955715385,0.0031158214139058
S03197,0.00437016516597557,0.0
S03199,0.004156137002240257,0.0
S03201,0.00534451590866899,0.0
S03204,0.004193744583282236,0.0
S03205,0.0036022159376456913,0.0171654549536325
S03211,0.0032999394613213245,0.0028423550942209
S03222,0.003960645819937296,0.0121364187186554
S03224,0.003303340851661922,0.0077410712895036
S03225,0.0031323587001986656,0.0015220979839092
S03239,0.004541342798231879,0.0028601682722742
S03250,0.004078231065112921,0.0
S03255,0.005280843936999898,0.0
S03256,0.004002999779347668,0.0
S03259,0.004030459831569536,0.0
S03260,0.004292746461285949,0.0
S03269,0.0031888297764363785,0.0057569123489824
S03282,0.0016778635720988671,0.0
S03283,0.004614676194856539,0.0
S03284,0.004917976009898653,0.0
S03286,0.002795036921724297,0.0
S03288,0.0022381950989116173,0.0
S03290,0.0017280023789431596,0.0
S03300,0.0019035605256323353,0.0
S03301,0.0014960853572106836,0.0
S03304,0.0016328272325935216,0.0
S03309,0.00179140512503415,0.0
S03321,0.004151171211694666,0.0
S03331,0.003668448693181849,0.0
S03332,0.0030391873224125733,0.0
S03336,0.0021726878257802658,0.0
S03342,0.004506691656881983,0.0
S03344,0.0032187839803039815,0.0
S03349,0.0031987062366446773,0.0
S03356,0.002728523310218593,0.0
S03359,0.004968051501345192,0.0
S03372,0.003603008684180344,0.0
S03373,0.005287079313191572,0.0
S03391,0.0014475664326595804,0.0
S03393,0.0,0.0
S03403,0.0025843462415183573,0.0
S03407,0.003674352540792235,0.0
S03411,0.0022211061547031687,0.0
S03412,0.002251394730782758,0.0
S03415,0.002672589630348068,0.0044900982943047
S03416,0.004136772827911059,0.0093291286556293
S03417,0.0040373590655801515,0.0121115751444646
S03419,0.0029286973280284153,0.0029933177343535
S03422,0.0030695737978539577,0.0028444047639487
S03427,0.0028961821951522843,0.0
S03430,0.0030679310592827843,0.0028394807806572
S03436,0.004210477486622471,0.0030537352958344
S03437,0.0,0.0
S03444,0.0,0.0
S03456,0.0,0.0
S03464,0.003342790856984616,0.0
S03467,0.004362653610230811,0.0028551896087183
S03469,0.0038816619207974693,0.0
S03472,0.00443106558592561,0.0142548199647788
S03475,0.0030386961680487416,0.0
S03476,0.0035032213743940045,0.0
S03477,0.0028584138718764254,0.0
S03487,0.0034772393898875207,0.0
S03488,0.0029925370053691517,0.0
S03500,0.0010480843531622355,0.0
S03506,0.0042353014049797905,0.0
S03509,0.0047551164632841664,0.0
S03520,0.003804930826259537,0.0
S03526,0.0,0.0
S03529,0.0013140085218240583,0.0
S03533,0.0018922551818880372,0.0
S03537,0.0,0.0
S03542,0.0024009324895360113,0.0
S03549,0.0,0.0
S03550,0.0,0.0
S03553,0.001119271755972765,0.0
S03583,0.0,0.0
S03584,0.0,0.0140980909426148
S03597,0.0,0.0
S03609,0.00449995789901185,0.0
S03610,0.00440263730372422,0.0
S03611,0.003988061058250048,0.0
S03615,0.004827147595986558,0.0
S03616,0.0033717450686135417,0.0
S03621,0.004318305952562202,0.0
S03622,0.0013618225687894185,0.0
S03634,0.0053783966998702405,0.0
S03645,0.0024160734495901172,0.0
S03649,0.003002164772611769,0.0
S03654,0.003483183884602229,0.0
S03656,0.0024639108785036528,0.0
S03663,0.003937419887245235,0.0
S03665,0.003113264320080256,0.0
S03671,0.003619857058842148,0.0
S03672,0.003872279316192794,0.0
S03673,0.0035223858948314167,0.0
S03674,0.0027308368546267673,0.0
S03676,0.003222725728111421,0.0
S03681,0.0029151793789729086,0.0069954677251358
S03693,0.0,0.0
S03695,0.0,0.0
S03699,0.0,0.0
S03702,0.0,0.0
S03711,0.0,0.0
S03718,0.0,0.0
S03720,0.0044092177517547305,0.0
S03722,0.0033289742801430613,0.0
S03724,0.004181674897001236,0.0
S03735,0.002786311124231672,0.0
S03740,0.0,0.0
S03741,0.0,0.0
S03743,0.0012397243955564396,0.0
S03744,0.0016392941150383247,0.0
S03754,0.0017135107879975812,0.0
S03756,0.0030704522327992976,0.0068889997782213
S03767,0.0018414897958314385,0.0
S03768,0.0013215195784165923,0.0
S03769,0.0,0.0
S03770,0.0,0.0
S03779,0.003589744711526743,0.0
S03782,0.003738523804692482,0.0
S03784,0.004055794169489322,0.0
S03788,0.003068880222508321,0.0
S03792,0.003406414456072125,0.0
S03793,0.002873657520758157,0.0
S03796,0.0017848838415347242,0.0
S03801,0.0031609358139202902,0.0
S03804,0.0023856075100992273,0.0
S03809,0.004486353341946633,0.0
S03811,0.003935117259738852,0.0
S03813,0.003270574873600469,0.0
S03814,0.0033355824044111336,0.0
S03816,0.0,0.0
S03818,0.003961728270645543,0.0
S03820,0.0023714586988489127,0.0
S03821,0.0037021599524422817,0.0
S03829,0.002836193953925181,0.0
S03834,0.0033048368168612573,0.0
S03835,0.0014263472198706296,0.0
S03840,0.003046102510331785,0.0
S03849,0.0016151116303836542,0.0
S03854,0.0,0.0
S03868,0.0,0.0
S03873,0.0,0.0
S03875,0.0,0.0
S03878,0.001164364848077548,0.0
S03891,0.004205884360550929,0.0
S03894,0.003593811657435556,0.0
S03896,0.0031612140530027258,0.0
S03905,0.003385383952987424,0.0
S03908,0.0,0.0
S03911,0.0,0.0
S03924,0.0024471895979018147,0.0
S03931,0.0025026664147616883,0.0
S03934,0.0029098964702806776,0.0
