ufs_serial,pred,health
S00307,0.0023702311308256593,0.0021930405160925
S00333,0.0027520701813797755,0.0
S00346,0.00233058930737339,0.0
S00353,0.002580049427715457,0.0
S00355,0.002883291631517413,0.0
S00367,0.002808594702203696,0.0
S00370,0.002763336893211655,0.0021874807440075
S00374,0.00263385370001917,0.0065639156332131
S00381,0.0026979349847886056,0.0071938280718514
S00382,0.0025974304162002817,0.0
S00385,0.0024829254994085557,0.0
S00391,0.0026553009327450324,0.0
S00392,0.0027738564986673074,0.0
S00394,0.0028178047497630226,0.0
S00397,0.0023880615174282226,0.0
S00413,0.002222472722822445,0.0
S00414,0.001259323242857405,0.0
S00418,0.0028510714220821745,0.004480868404919
S00422,0.002826104529748953,0.0
S00424,0.0034390567722004557,0.0
S00426,0.0033007471946177374,0.0022040693239671
S00433,0.0032403834604496683,0.0
S00442,0.0014479430249776507,0.0
S00443,0.002836965671936896,0.0
S00445,0.002112677996633636,0.0
S00447,0.0023761465184615914,0.0
S00451,0.002929735339923935,0.0
S00458,0.0019337002252053088,0.0
S00471,0.0020923148498277625,0.0
S00474,0.001915162372812816,0.0
S00479,0.0018638901179617684,0.0047739115817784
S00481,0.002045958064667496,0.0119378750102084
S00508,0.002798543300759587,0.0021780477329897
S00509,0.002817415241607134,0.0
S00511,0.0025669449321270078,0.0
S00517,0.0027552291866100895,0.0
S00526,0.0024077577833654697,0.0
S00530,0.002751434793021544,0.0
S00532,0.00270778998280283,0.0
S00534,0.002337423091920864,0.0066801075268817
S00536,0.0025667738189511556,0.0
S00541,0.0027819173928869873,0.0
S00549,0.0025041272662267734,0.0021752450980392
S00572,0.0012181150728246214,0.0
S00575,0.0019396781997660538,0.0065642624120032
S00576,0.0,0.002172050905531
S00578,0.0012221660681260866,0.0
S00595,0.0024487325426492956,0.0
S00602,0.0027272434711867488,0.0
S00604,0.0025677125429834574,0.0
S00608,0.0028690000582785066,0.0
S00609,0.0026471327529669925,0.0
S00610,0.0025704203357499868,0.0
S00620,0.0032011412192619426,0.0
S00623,0.003046527265693308,0.0
S00625,0.0030284326426688914,0.0
S00627,0.0029323922509727693,0.0
S00631,0.003028150647396595,0.0
S00641,0.0023838169176066994,0.0
S00649,0.001970835755213271,0.0
S00650,0.0,0.0
S00653,0.0011265526592019225,0.0
S00655,0.0015331855151888998,0.0
S00659,0.0024686886362091727,0.0
S00665,0.0024310774404695023,0.0
S00669,0.0026620901077156166,0.0
S00688,0.0023989843312122445,0.0
S00696,0.002763703644825172,0.0
S00697,0.0018236427727385705,0.0
S00701,0.0014047783532707791,0.0
S00710,0.0012566234705918707,0.0
S00712,0.0018480667150287382,0.0
S00716,0.0019732321603946035,0.0
S00721,0.0023423432187303188,0.0
S00724,0.0026351521571743707,0.0
S00734,0.0023702816847177757,0.0
S00743,0.0017155693319039073,0.0
S00744,0.0013385046595936903,0.0
S00745,0.0012011212072222399,0.0
S00746,0.0017610186015933828,0.0
S00749,0.0018263524642976895,0.0
S00751,0.0021720846683283457,0.0
S00759,0.0018663116644688001,0.0
S00762,0.002793236545625942,0.0
S00765,0.0023394804287204967,0.0
S00766,0.0024169478539938075,0.0
S00775,0.0020938694453682028,0.0
S00776,0.0030580837650790414,0.0
S00790,0.002603637876428202,0.0
S00802,0.0025024921972980575,0.0
S00806,0.0027370665777396363,0.0
S00807,0.002487710804057693,0.0
S00808,0.003059301736323185,0.0
S00813,0.002510850566005516,0.0
S00821,0.002748773232917408,0.0
S00823,0.00278045458199733,0.0
S00825,0.0024435769658823795,0.0
S00831,0.0028786274831577923,0.0
S00832,0.0026542575055648813,0.0
S00838,0.0022468717850536177,0.0
S00845,0.0,0.0
S00848,0.001958549280152438,0.0
S00849,0.002312732379167973,0.0
S00851,0.002004076620478326,0.0
S00856,0.0,0.0
S00858,0.0,0.0
S00859,0.0015044299280931855,0.0
S00860,0.0018271120175832837,0.0
S00861,0.002059722825285698,0.0
S00863,0.0019620968176753484,0.0
S00875,0.0018955508611745153,0.0
S00880,0.002300548251326085,0.0
S00890,0.0026502545348269214,0.0
S00892,0.0023354790542950295,0.0
S00903,0.0026680490840422016,0.0
S00907,0.0018970037020181695,0.0
S00912,0.001872438754077169,0.0
S00916,0.0027256605067578843,0.0
S00923,0.0023149419756207665,0.0
S00924,0.0026660039316095873,0.0
S00930,0.001920147233716304,0.0
S00936,0.002638075048561023,0.0
S00938,0.002691621283075275,0.0
S00948,0.0030476691060650637,0.0
S00953,0.002355411180000742,0.0
S00954,0.0024045186245641825,0.0
S00955,0.002514565191648716,0.0
S00967,0.0032649754495430445,0.0
S00971,0.002032131806261453,0.0
S00972,0.0030243209424831007,0.0
S00974,0.0031541078840337626,0.0
S00978,0.0029656829999464575,0.0
S00981,0.0032611117380818466,0.0
S00983,0.0031461893904113714,0.0
S00986,0.0031844979220977017,0.0
S00990,0.0034064754080522777,0.0
S00993,0.0034429155899135945,0.0
S00995,0.0026800206669000963,0.0
S00997,0.0027046450409747517,0.0
S01007,0.002427102947874517,0.0
S01013,0.003747761068745261,0.0
S01016,0.0023896245379919235,0.0
S01018,0.002311871728954139,0.0
S01021,0.0,0.0
S01023,0.002302546412157274,0.0
S01024,0.001065740160002786,0.0
S01025,0.0012431062946326153,0.0
S01033,0.0,0.0
S01042,0.0017865829964120485,0.0
S01048,0.0,0.0
S01054,0.0021273943087683775,0.0
S01056,0.0015174540565619189,0.0
S01065,0.0,0.0
S01066,0.001204139653458433,0.0
S01067,0.0022944500069648583,0.0
S01068,0.002239277832372666,0.0
S01072,0.0019791856582604215,0.0
S01074,0.0018464613447386799,0.0
S01075,0.002640896502111646,0.0
S01078,0.0022350614065682487,0.0
S01081,0.0022489485035484956,0.0
S01087,0.0027725710797776486,0.0
S01095,0.002708908158802103,0.0
S01097,0.002345370091761607,0.0
S01106,0.002104815143932263,0.0
S01107,0.0027337159105377466,0.0
S01109,0.0017538491019519445,0.0
S01114,0.0019082980776981783,0.0
S01115,0.0014694493730685871,0.0
S01119,0.002316455846303978,0.0
S01121,0.002181349244356522,0.0
S01132,0.0023211753584552286,0.0
S01151,0.0027593204114973076,0.0
S01154,0.0025428482398602154,0.0
S01166,0.002944593277530116,0.0
S01171,0.002983120470455774,0.0
S01172,0.0024347826869331336,0.0
S01177,0.0025059445753499265,0.0
S01181,0.0025509011106859764,0.0
S01182,0.0025653213934725295,0.0
S01184,0.0024679872442968684,0.0
S01186,0.002351106110679622,0.0
S01187,0.002685100640047326,0.0
S01192,0.0026388214752460218,0.0075729871396355
S01201,0.0026579066113544786,0.0
S01204,0.0024539202554602563,0.0
S01206,0.002803092275692969,0.0
S01207,0.0026430756139582353,0.0
S01208,0.0025677254348545385,0.0
S01211,0.0025014255618149802,0.0
S01213,0.0027236236145451844,0.0
S01218,0.0,0.001464068460666
S01220,0.002928877169677715,0.0
S01221,0.0026842698802922544,0.0088564173386198
S01222,0.0024543669662023503,0.0044000212475875
S01227,0.00268421911918975,0.008871831488754
S01236,0.0024301690124347787,0.0057715533259011
S01237,0.0024477606380630653,0.0029621418013636
S01240,0.002422441272394579,0.0014513703330559
S01241,0.0023898370467106173,0.0
S01245,0.0023924201997225962,0.0119106461885033
S01249,0.0028580770469301443,0.0
S01250,0.002726181197912973,0.0142342435229895
S01251,0.0027050384885026046,0.0
S01256,0.003113137115237157,0.004268329339826
S01260,0.003094459736918074,0.0071277166352588
S01272,0.002627409431882893,0.0
S01280,0.0025213806295460582,0.0029444000118486
S01284,0.002546774501640971,0.0
S01287,0.0026890689211569074,0.0
S01296,0.0026738616788949143,0.0
S01300,0.002533534587285226,0.0043798965392648
S01302,0.0026042087606993622,0.0029380294512328
S01307,0.003475322665307444,0.0043308150123301
S01315,0.0022687145920143948,0.0042792443732672
S01319,0.0023571492097618917,0.0
S01329,0.002536190231509334,0.0
S01339,0.0,0.0
S01360,0.002035638131117068,0.0
S01361,0.0018926955871001795,0.0
S01365,0.0023205245900562634,0.0
S01369,0.002462460775026821,0.0
S01374,0.0024702800125253293,0.0
S01375,0.0024039358353269437,0.0
S01381,0.0016501970756818397,0.0028460417400367
S01385,0.002640452616778591,0.0087215934017723
S01393,0.002903216899138702,0.0043334583089921
S01395,0.0026452722295500753,0.008649118990646
S01396,0.0025371414089960546,0.0058742878755643
S01398,0.0028539801523847354,0.0073018867370116
S01406,0.0032540984700717766,0.0103084230394292
S01413,0.002737376648440709,0.0
S01414,0.0024433310818740847,0.0088934220886121
S01417,0.0027307925421187597,0.0
S01420,0.002435135925225106,0.0
S01427,0.0028179518175858852,0.0
S01431,0.002413630006618127,0.0044542831024037
S01432,0.002550938303907917,0.0059151350691933
S01435,0.00237978186409871,0.0
S01441,0.002394130920131932,0.014449270558957
S01442,0.002275829252298567,0.0101851119952455
S01444,0.002822400695190551,0.0115108246915295
S01446,0.0026069657593883397,0.0043110552109988
S01456,0.0025863824494072206,0.0
S01461,0.002716225313076775,0.0
S01463,0.0027026408462711305,0.0
S01464,0.002837854499102853,0.0
S01465,0.002799205893174397,0.0
S01467,0.002769136663270502,0.0
S01473,0.002856419433217122,0.0130705776125814
S01474,0.0031230265762124537,0.0072795554344737
S01475,0.002370153469089047,0.00712011942317
S01489,0.0027791933723511253,0.0014783087196418
S01490,0.002693629446802757,0.0044124436237082
S01492,0.0018749261925076483,0.0
S01498,0.00258819506427719,0.0014747818242784
S01504,0.0020262731836740494,0.0073527018590352
S01506,0.002490361967301521,0.0
S01510,0.002213606494500442,0.0029571188023966
S01514,0.0024394124807552075,0.0073941168419236
S01516,0.00268522511758482,0.0043158845392337
S01523,0.0031227213291912317,0.0029226096493162
S01526,0.0027234051468041556,0.0128951351351351
S01529,0.0024945323183967116,0.0043617917573544
S01532,0.0030691801852313558,0.0057298827218672
S01538,0.002889753980322502,0.0029219395329012
S01539,0.0027063093385471396,0.0
S01550,0.002834889365072421,0.0057932497566718
S01551,0.0028084659373538547,0.0071289435106532
S01554,0.0027078898557280824,0.0087724717365787
S01559,0.00287406204523099,0.0
S01566,0.0032960436123400678,0.0043657765284609
S01576,0.003183121300954174,0.0071406199264961
S01577,0.0028556058528387083,0.0
S01578,0.0031620855240946486,0.0057999428174651
S01585,0.003197296066737439,0.0086589891457741
S01595,0.0032053390952886136,0.0
S01598,0.002790032812677409,0.0043918172579861
S01607,0.0032335440856608275,0.0073871929558581
S01612,0.0029285667217753947,0.0074401420363534
S01617,0.0032454355418274545,0.0202655668853996
S01618,0.0030481661079864125,0.0014463904264669
S01621,0.0029378100024739116,0.0014691319706173
S01629,0.0023840240744178757,0.0130685154832545
S01633,0.0026093475712392735,0.0058765278824694
S01635,0.002645152367746661,0.0029003775743039
S01642,0.0025199343122231854,0.0059215836959856
S01645,0.0026115004407451466,0.0087629593060159
S01646,0.0025391461033490437,0.0014599912459277
S01651,0.00295799370119268,0.0129018301388828
S01653,0.002662452568663341,0.0029470188858252
S01654,0.0018285305620652668,0.0085677099045829
S01655,0.002678672008806708,0.0072026480238368
S01658,0.0025785727612511852,0.0057833904981337
S01663,0.00256124965003244,0.0
S01664,0.0029380321827090017,0.0057702466577268
S01667,0.0024877082971348956,0.0
S01668,0.002470844191916595,0.0014421221538399
S01673,0.002981691968034234,0.001475780277993
S01674,0.002967278780872825,0.0130853752720634
S01681,0.003098686616169146,0.0
S01688,0.003047593223999668,0.001451230479928
S01689,0.0029883064055845196,0.0
S01696,0.0033024357649955455,0.0042849260268303
S01701,0.0031266929428989203,0.0042709702922649
S01702,0.0030770085456958076,0.0058196039859018
S01706,0.0028519835170688844,0.0162810089639357
S01707,0.002988105861099893,0.0044446431765337
S01708,0.0032848494074141773,0.0103663841908916
S01711,0.0024437586104474546,0.0073163981533823
S01713,0.002441587737458328,0.0028638022881607
S01727,0.0028215941487399316,0.0074464961014521
S01728,0.0028358808791072725,0.0073384362781577
S01729,0.0028786224351936658,0.0101314555631272
S01731,0.0028484546060635147,0.0087196806877494
S01737,0.0026361551208960044,0.0043996706886325
S01738,0.0022734073445482648,0.0161861451098123
S01739,0.0024695267470816054,0.0
S01748,0.0019745025527148617,0.0174121727553799
S01750,0.0027548371496598618,0.0
S01757,0.0025525032219404333,0.0059651870722273
S01759,0.0027800758823590347,0.0129238610359891
S01763,0.00175846914130204,0.0
S01767,0.0019476132508663647,0.0
S01770,0.0013959664150073737,0.0
S01772,0.0015311860863656576,0.0
S01777,0.002080762899055316,0.0
S01778,0.0020323724466350898,0.0
S01779,0.002208472253407065,0.0103540742195754
S01780,0.002935159731229484,0.004264081334992
S01781,0.0027604643102194714,0.0014251631625431
S01783,0.0029608833822034057,0.0177709443272428
S01791,0.0023065025753521667,0.0057295359306461
S01795,0.0023757642869292137,0.0
S01797,0.002246021084208588,0.0
S01798,0.0019199657740166052,0.0
S01804,0.0017905076950368427,0.0014834846666786
S01805,0.001873645307498028,0.0072025853948379
S01809,0.002118451736604688,0.0
S01822,0.0026134086563926666,0.0029399325057748
S01823,0.002784301969688416,0.0
S01827,0.0026539938262400203,0.0028626393880748
S01830,0.002672131616737017,0.0
S01831,0.002946470865464884,0.0059237540152205
S01833,0.002824289054843832,0.0059645427733923
S01837,0.002316579417443018,0.0128015798059586
S01841,0.0017138350186898788,0.0058687732846827
S01843,0.001544174340992544,0.0029719992226158
S01851,0.0026236435997746502,0.0029059739105521
S01857,0.0028495765640606427,0.0014457088336591
S01858,0.00270434599934676,0.0099986779557747
S01861,0.0025559693364582384,0.0
S01865,0.002294953218511534,0.0043084391660526
S01872,0.002614760070990699,0.0058659679437244
S01873,0.002489898755769661,0.0056927680655183
S01876,0.0019086457170791732,0.001427422597507
S01886,0.0028308923571142832,0.0
S01888,0.002576662333544058,0.0
S01889,0.00267189991673687,0.0
S01890,0.002834052463367544,0.0
S01892,0.0024825471253332346,0.0
S01894,0.0025968905160803305,0.0
S01897,0.002410722196402047,0.0
S01898,0.002505240103942528,0.0
S01907,0.0022613326641080906,0.0
S01914,0.0024341665862134777,0.0
S01917,0.0014180884038673168,0.0
S01943,0.0027281847906581516,0.0
S01944,0.0026985989272133052,0.0
S01946,0.002358424012368439,0.0
S01951,0.0024379086631908737,0.0
S01954,0.002221236398323001,0.0
S01955,0.0024163370160151854,0.0
S01958,0.0025005317591772647,0.0
S01964,0.0029313216533652375,0.0
S01965,0.0024214874485844386,0.0
S01967,0.002498865080682523,0.0
S01977,0.0029296839246399906,0.0
S01978,0.002819882940002418,0.0
S01981,0.0026966032462863933,0.0
S01982,0.0027038156389957886,0.0
S01994,0.002080883112666977,0.0
S01996,0.0023096309377644937,0.0
S02011,0.002613924986507908,0.0
S02012,0.0028421439557271147,0.0033042796072095
S02021,0.002708493116520989,0.0
S02022,0.002627814926903298,0.0
S02024,0.0029011137317186074,0.0
S02029,0.002746776888574067,0.0
S02031,0.0029412526637996577,0.0
S02036,0.0027817261816421987,0.0
S02043,0.002599461571279349,0.0
S02049,0.0025024968376761553,0.0
S02053,0.0031742203819482874,0.0
S02054,0.0037359249729892624,0.0
S02059,0.003251436036262794,0.0099286813033142
S02062,0.0028072614452290413,0.0
S02069,0.003157901042091608,0.0
S02073,0.0017599160977792656,0.0
S02075,0.0031172325286638065,0.0
S02081,0.002136344817037481,0.0
S02088,0.0014023969269775288,0.0066458065896448
S02090,0.0014702497801420736,0.0
S02105,0.0027443524251268975,0.0
S02107,0.0024522038262757588,0.0
S02109,0.0024385061188468555,0.0
S02111,0.002279087595358039,0.0
S02116,0.0021652699318276936,0.0
S02117,0.0020448068441757975,0.0
S02123,0.0013966912592327236,0.0
S02125,0.0,0.0
S02126,0.001996019119501567,0.0
S02142,0.0030128354575580745,0.0
S02148,0.0011171965775319146,0.0
S02152,0.0018247076245025038,0.0
S02162,0.002400877478862484,0.0
S02164,0.0025640336494281426,0.0
S02178,0.0027947005455495446,0.0
S02182,0.0026423948814416746,0.0
S02184,0.0023504140099066956,0.0
S02187,0.0026329152688070474,0.0
S02188,0.002066868923469656,0.0
S02193,0.0030370572192857455,0.0
S02197,0.002766006099538333,0.0
S02198,0.0021218236991368267,0.0
S02200,0.0023070281440979723,0.0
S02201,0.0019274960344432455,0.0
S02205,0.0024484154200800122,0.0281532283353058
S02212,0.00230566807921976,0.0
S02216,0.00179896475566594,0.0
S02217,0.002101933880503406,0.0
S02219,0.001276099634266541,0.0
S02221,0.0,0.0
S02226,0.0017408506585920697,0.0
S02227,0.0,0.0
S02230,0.0,0.0
S02236,0.002963312916182035,0.0
S02242,0.002282792872833969,0.0
S02244,0.0025307230606700024,0.0
S02245,0.0027285413493874267,0.0
S02249,0.002397858166864204,0.0
S02250,0.002396384018358285,0.0
S02256,0.0026264144332742547,0.0
S02263,0.002173852906612421,0.0
S02272,0.002182121122120356,0.0
S02281,0.0028269927302135424,0.0
S02287,0.00259909867967552,0.0
S02301,0.0017534495030863749,0.0
S02305,0.002323109850795503,0.0
S02310,0.0029661122378120447,0.0
S02312,0.002994218532054714,0.009139781650555
S02316,0.002857230788886939,0.005954163721532
S02322,0.00292327928467968,0.0
S02323,0.0028793567628652497,0.0159011564990731
S02335,0.0,0.0
S02342,0.0025931110846063553,0.0
S02351,0.002788844939334752,0.0
S02354,0.002840462632651416,0.0
S02357,0.002688642031341195,0.0
S02362,0.002840802745926717,0.0
S02364,0.0027358968421816823,0.0
S02371,0.0029517346196146145,0.0
S02388,0.002581541500563434,0.0
S02389,0.002292068961183619,0.0
S02391,0.0024202049060858726,0.0
S02392,0.0029187396365199,0.0
S02393,0.002609232537189519,0.0
S02395,0.0016568126288539215,0.0
S02396,0.0020103522464915585,0.0
S02400,0.0017192997006404375,0.0
S02402,0.0023804270254069323,0.0
S02410,0.0024897673718135217,0.0
S02439,0.0021817127454228243,0.0
S02441,0.0024012048015015367,0.0
S02443,0.0027153555941423777,0.0
S02450,0.0025695797661354266,0.0
S02451,0.0025784408031195214,0.0
S02452,0.0028240865461805443,0.0
S02463,0.0023792232788610547,0.0
S02469,0.002579830235130946,0.0
S02470,0.0024957734119207447,0.0
S02472,0.0029291253761635112,0.0
S02473,0.00258609130086467,0.0
S02484,0.0025811285724157236,0.0
S02492,0.002554559883810686,0.0
S02493,0.0028492562922290813,0.0144709794261688
S02494,0.0024675780911890127,0.0
S02509,0.002626970955697812,0.0
S02511,0.002677805169238504,0.0
S02513,0.0027151820382334303,0.0
S02515,0.0027176582330337407,0.0
S02518,0.0027138203793775208,0.0
S02525,0.0028694815812362346,0.0
S02538,0.0024757599340368593,0.0
S02541,0.002728018530843657,0.0
S02546,0.0030737608644494253,0.0
S02552,0.002645690769548461,0.0
S02555,0.0027855763420784633,0.0
S02560,0.001291824546781198,0.0
S02566,0.00199766631439387,0.0
S02570,0.0017898274117707455,0.0
S02578,0.002971993161823074,0.0
S02579,0.002967981987639992,0.0
S02589,0.0,0.0
S02596,0.002658102830180688,0.0056916434763688
S02597,0.0023245180617709523,0.0
S02604,0.0025282222612860593,0.0
S02606,0.002122946633918596,0.0
S02607,0.002410348199120155,0.0
S02615,0.002877287674711054,0.0
S02618,0.0024717779938364043,0.0
S02620,0.0023326878023289515,0.0
S02626,0.0029702776902370085,0.0
S02627,0.0028778779589621628,0.0
S02631,0.002646089007492718,0.0
S02632,0.0021745127018353992,0.0029027152360427
S02636,0.002744786794180506,0.0
S02638,0.0027318408498409495,0.0
S02644,0.002881895689846511,0.0
S02645,0.0024948563171593207,0.0
S02646,0.002521361980852189,0.0
S02649,0.0026249002843806834,0.0028810592095347
S02656,0.0023625143187636518,0.0
S02659,0.002500654147025591,0.0
S02670,0.0028228817879756983,0.0
S02673,0.002644867217041359,0.0
S02676,0.0027451248797147774,0.0028862794290161
S02678,0.0023595626638247846,0.0057765844927182
S02679,0.002480145066960298,0.0
S02683,0.0028011041166384264,0.0
S02684,0.0025887412678690484,0.0
S02685,0.002691704469555658,0.0
S02689,0.002967398784738425,0.0
S02690,0.0029853309593432086,0.0
S02692,0.0021878882384670285,0.0
S02699,0.002539390436065646,0.0
S02703,0.0025050630818736286,0.0
S02713,0.0026082218310810733,0.0
S02719,0.0016786964703647774,0.0
S02720,0.0017845070542255876,0.0
S02722,0.0012788964379999996,0.0
S02724,0.0015977717750418896,0.0
S02741,0.002242296493484583,0.0
S02750,0.0024399782370072946,0.0
S02751,0.0016976183152853722,0.0
S02755,0.002039456611945079,0.0
S02758,0.002430530818827244,0.0
S02759,0.001479540976296722,0.0
S02761,0.0023419304538269898,0.0
S02767,0.0023346456225374675,0.0
S02778,0.0031611374602355862,0.0
S02781,0.0028824786769911207,0.0
S02782,0.0027960116507968567,0.0
S02790,0.0024784359171323134,0.0
S02796,0.0026702532317416598,0.0
S02798,0.0025459660433985753,0.0
S02799,0.0025717565890455074,0.0
S02803,0.002593910064047598,0.0
S02810,0.0031410150063768618,0.0
S02811,0.00374937434591454,0.0
S02815,0.002142654725680073,0.0
S02824,0.0027957183163459538,0.0
S02845,0.0027376812151038406,0.0
S02849,0.002564703446878171,0.0
S02852,0.0023014323848700377,0.0
S02856,0.002409846847088228,0.0
S02859,0.0019131763492614886,0.0
S02862,0.002476333031826399,0.0
S02863,0.002531547390330539,0.0
S02867,0.002480964204875838,0.0
S02871,0.002527325649712666,0.0
S02872,0.0025903379148778495,0.0
S02876,0.0026692748483255592,0.0
S02881,0.0012814316521509344,0.0
S02892,0.002870060459198987,0.0
S02902,0.0028039314416650955,0.0
S02906,0.002370890137977135,0.0
S02910,0.0021028021670511706,0.0
S02913,0.0024492242016041148,0.0
S02916,0.0017807107123649665,0.0
S02921,0.0,0.0
S02924,0.0,0.0
S02926,0.0,0.0
S02928,0.0014596125966667226,0.0
S02929,0.002407733673367753,0.0
S02936,0.002505719536443775,0.0
S02941,0.0014993306289889856,0.0
S02947,0.0,0.0
S02950,0.0011647125370227544,0.0
S02956,0.001698039386427095,0.0
S02958,0.0,0.0
S02962,0.002033984493921309,0.0
S02968,0.00307700259073957,0.0
S02970,0.002829829967921507,0.0
S02978,0.0026290293408736715,0.0
S02985,0.0029781602531602598,0.0
S02994,0.0028625635605430883,0.0
S02997,0.002781820681179258,0.0
S02999,0.003283082523081127,0.0
S03005,0.0032435346713658125,0.0
S03025,0.002331196296695206,0.0030935663778508
S03026,0.0022903491150318162,0.0121699632085116
S03033,0.0027983823943748326,0.0172686367505776
S03034,0.001977311020092504,0.0
S03047,0.0029216541052699023,0.0045379839298758
S03056,0.0027899026926903026,0.0062130630588397
S03064,0.002774290910658174,0.0134873539096139
S03075,0.0025561518870082698,0.0
S03076,0.002896919562919501,0.0015348743842744
S03085,0.003797933837098589,0.0
S03087,0.0033868145835668916,0.0030046096879014
S03089,0.0030143028121913796,0.0031230755696313
S03091,0.0033859592195364108,0.0031046394682758
S03098,0.0031389383590904444,0.0
S03105,0.003248903175152801,0.0015030544970664
S03109,0.0034894920205837867,0.0060938788397107
S03110,0.004059055471148682,0.0090870860987694
S03113,0.0032254149577184647,0.0062266071568397
S03125,0.002409807920169568,0.0
S03134,0.0025334169502024464,0.0
S03137,0.0019012479214327203,0.0
S03149,0.002733238780668404,0.0090760507309234
S03151,0.002607530477391983,0.0090641328433473
S03153,0.0029366977936350225,0.0045713760117733
S03158,0.002427841368861495,0.0014940403721573
S03161,0.0023927165807633042,0.0180848934737914
S03167,0.0026591032854780534,0.0014962938877749
S03170,0.0023017234581830205,0.0074791051559175
S03176,0.0027825754656835384,0.002868190212373
S03177,0.0029243468197917384,0.0
S03178,0.002621833339589605,0.0028676937280018
S03183,0.002584431201360535,0.0
S03185,0.0025582171461983804,0.0
S03187,0.0027713894230000187,0.0
S03188,0.0025535215218093488,0.0
S03189,0.0029766369257875295,0.0
S03193,0.002509595623053691,0.0
S03195,0.002646084215897994,0.0028780061266206
S03208,0.003333532224398657,0.0
S03210,0.002621893761193902,0.0
S03215,0.0027302556093526976,0.0
S03227,0.002709586305365983,0.0030708868189752
S03228,0.0032995095282996817,0.0030967179151673
S03232,0.0031742925693732695,0.012144870960746
S03233,0.0032362741047149797,0.0092792262954976
S03242,0.002959478550404295,0.0
S03247,0.0031425844160062246,0.0
S03266,0.0027743604229403095,0.0
S03273,0.0016545699314215298,0.0057768866416761
S03275,0.0015210954075828465,0.0
S03276,0.0020683222739135065,0.0
S03277,0.002692664483409023,0.0
S03287,0.0023499396168582196,0.0
S03292,0.002522631345848687,0.0
S03294,0.0024363469490828247,0.0
S03298,0.0024462552172392626,0.0
S03305,0.0018522629317445334,0.0
S03307,0.002035631035207935,0.0
S03308,0.002214387495137975,0.0
S03312,0.002129661571454448,0.0
S03313,0.002515440214846053,0.0
S03314,0.002770384981161829,0.0
S03316,0.0031705814555076234,0.0
S03322,0.002511473380784188,0.0028712722566928
S03326,0.002554676871098078,0.0058160286003498
S03335,0.002723511059175238,0.0
S03338,0.0025944630601755763,0.0
S03346,0.002437572438677784,0.0
S03357,0.0023342249502125824,0.0
S03363,0.002656423799558426,0.0
S03374,0.003004173385693217,0.0
S03376,0.00255809197530043,0.0056815908454367
S03379,0.00230496516087268,0.0
S03380,0.0026769562253492166,0.0
S03384,0.0025434292837088544,0.0061376778707074
S03395,0.0,0.0
