ufs_serial,pred,health
S00526,0.003247038277202736,0.0
S00530,0.0034372976783954533,0.0
S00532,0.0033697338261966616,0.0
S00534,0.003020085830873487,0.0066801075268817
S00536,0.0033744339892342002,0.0
S00541,0.0031385012859988337,0.0
S00549,0.0033077397147855264,0.0021752450980392
S00572,0.0003562405008832505,0.0
S00575,0.0005257654064438928,0.0065642624120032
S00576,0.0002702163703666498,0.002172050905531
S00578,0.0002516488846259206,0.0
S00595,0.0012674614242684811,0.0
S00602,0.002330235015570028,0.0
S00604,0.0017168049119618142,0.0
S00608,0.0034716925250740343,0.0
S00609,0.0032845563518018967,0.0
S00610,0.00328218948928799,0.0
S00620,0.0037241761027021134,0.0
S00623,0.0036079076296832765,0.0
S00625,0.0034965351552868913,0.0
S00627,0.003547671979968684,0.0
S00631,0.0036570256282204474,0.0
S00641,0.003124052842266308,0.0
S00649,0.0006208098496964963,0.0
S00650,0.0006856827725643487,0.0
S00653,0.0003826252063167667,0.0
S00655,0.0005043759204731925,0.0
S00659,0.0023389632315232657,0.0
S00665,0.002453671323864407,0.0
S00669,0.0023507269370720636,0.0
S00688,0.002163639590685396,0.0
S00696,0.0024481542041149672,0.0
S00697,0.0008204989790719799,0.0
S00701,0.0007818841186091836,0.0
S00710,0.0003496024678686115,0.0
S00712,0.0006740763588589389,0.0
S00716,0.00040478982061694887,0.0
S00721,0.002150590714857945,0.0
S00724,0.002025149844036242,0.0
S00734,0.002019321697843868,0.0
S00743,0.001189613201942679,0.0
S00744,0.0005398020666900397,0.0
S00745,0.0004455055522887382,0.0
S00746,0.0016858710580403308,0.0
S00749,0.0025027879948260686,0.0
S00751,0.0010997230583656302,0.0
S00759,0.0010668314228279494,0.0
S00762,0.0028541272111714177,0.0
S00765,0.0023458620954569186,0.0
S00766,0.002604974832519871,0.0
S00775,0.0014812497782339526,0.0
S00776,0.0034749357435368907,0.0
S00790,0.0024242008861951395,0.0
S00802,0.0028527937473148807,0.0
S00806,0.002819548392928481,0.0
S00807,0.002568287890630301,0.0
S00808,0.003589662244247238,0.0
S00813,0.003189003479203902,0.0
S00821,0.0023129032503448293,0.0
S00823,0.003080244692640772,0.0
S00825,0.0020480073480167718,0.0
S00831,0.0012071353153407867,0.0
S00832,0.0015708015069675696,0.0
S00838,0.0008825425617189294,0.0
S00845,0.00013860841987633777,0.0
S00848,0.0014560238269472052,0.0
S00849,0.002019617792147012,0.0
S00851,0.0007711000606520812,0.0
S00856,0.00018214078351234925,0.0
S00858,0.00012678845147513185,0.0
S00859,0.0004273498715810909,0.0
S00860,0.0008019973500030834,0.0
S00861,0.0006951958208198739,0.0
S00863,0.0006029806258440126,0.0
S00875,0.001013666095520061,0.0
S00880,0.001238604849222433,0.0
S00890,0.0025462494617829613,0.0
S00892,0.001308286421176182,0.0
S00903,0.0011774473318949285,0.0
S00907,0.0007750791489635777,0.0
S00912,0.002393062031719881,0.0
S00916,0.002620706996640133,0.0
S00923,0.001174484687542197,0.0
S00924,0.0032193290138530974,0.0
S00930,0.0011085820010653916,0.0
S00936,0.0032589906986287614,0.0
S00938,0.003259588111049494,0.0
S00948,0.003732637126272878,0.0
S00953,0.0025473127127810355,0.0
S00954,0.002789858880089772,0.0
S00955,0.002592159736075422,0.0
S00967,0.0033814898226245623,0.0
S00971,0.0004909478996888534,0.0
S00972,0.0031404797181522016,0.0
S00974,0.0032756251311781594,0.0
S00978,0.0031269321479116302,0.0
S00981,0.0033224695837805822,0.0
S00983,0.0032163731779630412,0.0
S00986,0.0032832643699147596,0.0
S00990,0.003475101947779743,0.0
S00993,0.003579224646696606,0.0
S00995,0.002988816389130982,0.0
S00997,0.00318750938802238,0.0
S01007,0.00258806705356226,0.0
S01013,0.003756007261328534,0.0
S01016,0.001417081779937899,0.0
S01018,0.001094229750522993,0.0
S01021,0.00011267343372036729,0.0
S01023,0.0008500858988951696,0.0
S01024,0.001506314235531223,0.0
S01025,0.0006343048253271654,0.0
S01033,0.0003203579175416978,0.0
S01042,0.0005924687427429815,0.0
S01048,0.0002119052809600756,0.0
S01054,0.0006489190189248601,0.0
S01056,0.0011429541460876663,0.0
S01065,0.00016015987054689076,0.0
S01066,0.0003149206191798368,0.0
S01067,0.0014680043648751839,0.0
S01068,0.001360730804991928,0.0
S01072,0.0008949478325723035,0.0
S01074,0.001156376710315684,0.0
S01075,0.002442244076287777,0.0
S01078,0.0017025771057737377,0.0
S01081,0.002036563962428562,0.0
S01087,0.002334689867459307,0.0
S01095,0.002430077905514705,0.0
S01097,0.0031040404616511762,0.0
S01106,0.0015089756526865399,0.0
S01107,0.0035544843160380396,0.0
S01109,0.0005218464433188579,0.0
S01114,0.0008713902696590401,0.0
S01115,0.0009168619807800786,0.0
S01119,0.00033333927018064304,0.0
S01121,0.0023383689400885235,0.0
S01132,0.0014449091550864312,0.0
S01151,0.003565616703404167,0.0
S01154,0.002535307446039587,0.0
S01166,0.0034739851283696298,0.0
S01171,0.0033047066371846004,0.0
S01172,0.0024919369946532427,0.0
S01177,0.0022597474177744386,0.0
S01181,0.0021413452426457444,0.0
S01182,0.002395482936773937,0.0
S01184,0.002774007028850025,0.0
S01186,0.0026260622545028183,0.0
S01187,0.0028417330810609873,0.0
S01192,0.002742697296701476,0.0075729871396355
S01201,0.002249685405160389,0.0
S01204,0.0028199563129548046,0.0
S01206,0.0029009179366538953,0.0
S01207,0.003007380112458452,0.0
S01208,0.0026012106159975434,0.0
S01211,0.0027373635243359232,0.0
S01213,0.002721197406467684,0.0
S01218,0.0003307057610111155,0.001464068460666
S01220,0.0030744306268426823,0.0
S01221,0.0026107391670260613,0.0088564173386198
S01222,0.002674238181020487,0.0044000212475875
S01227,0.0028588130584851,0.008871831488754
S01236,0.002900209162049656,0.0057715533259011
S01237,0.0028565819061641276,0.0029621418013636
S01240,0.0029815746706184274,0.0014513703330559
S01241,0.002781832296284252,0.0
S01245,0.0029756698706531848,0.0119106461885033
S01249,0.003448857083410861,0.0
S01250,0.0027173497464389623,0.0142342435229895
S01251,0.0029275968433077467,0.0
S01256,0.003465751923933942,0.004268329339826
S01260,0.0029050072331191137,0.0071277166352588
S01272,0.0028067125498523727,0.0
S01280,0.002564124258718622,0.0029444000118486
S01284,0.0024965859385313927,0.0
S01287,0.0019549597435307973,0.0
S01296,0.002123996723386434,0.0
S01300,0.0026796424050246686,0.0043798965392648
S01302,0.0031603626264231272,0.0029380294512328
S01307,0.003486978662674328,0.0043308150123301
S01315,0.0016435430503866908,0.0042792443732672
S01319,0.0010580779428012183,0.0
S01329,0.0014036076871050537,0.0
S01339,0.00022621355761970026,0.0
S01360,0.0014505082636933507,0.0
S01361,0.0010621609315884949,0.0
S01365,0.0023106421130328417,0.0
S01369,0.0028557858459501363,0.0
S01374,0.0021577053126630467,0.0
S01375,0.0016041809302045282,0.0
S01381,0.0008570147129667853,0.0028460417400367
S01385,0.0026633156645665163,0.0087215934017723
S01393,0.00323990394914372,0.0043334583089921
S01395,0.00347475797957708,0.008649118990646
S01396,0.0027713933527069978,0.0058742878755643
S01398,0.0031600418738734013,0.0073018867370116
S01406,0.0035093317055256926,0.0103084230394292
S01413,0.0030488489036432837,0.0
S01414,0.001562474930040443,0.0088934220886121
S01417,0.0029481088956101287,0.0
S01420,0.0027236541576449226,0.0
S01427,0.0029207396728875316,0.0
S01431,0.002181910522095552,0.0044542831024037
S01432,0.0025321145701297613,0.0059151350691933
S01435,0.002186965923625048,0.0
S01441,0.001824194970544096,0.014449270558957
S01442,0.0017736474852737254,0.0101851119952455
S01444,0.0027883159937262814,0.0115108246915295
S01446,0.002717848922312582,0.0043110552109988
S01456,0.003133116389275143,0.0
S01461,0.003401956536850172,0.0
S01463,0.003214417041038936,0.0
S01464,0.003263265722686487,0.0
S01465,0.0033527046072109948,0.0
S01467,0.0031021322249991587,0.0
S01473,0.0025284818455291605,0.0130705776125814
S01474,0.003157261498193862,0.0072795554344737
S01475,0.0024747768122166587,0.00712011942317
S01489,0.0031663384921755567,0.0014783087196418
S01490,0.0028915622542786427,0.0044124436237082
S01492,0.001724308206940387,0.0
S01498,0.0030423578948749674,0.0014747818242784
S01504,0.002723456347320446,0.0073527018590352
S01506,0.0032212610502993034,0.0
S01510,0.003164571222328427,0.0029571188023966
S01514,0.0031507455229733026,0.0073941168419236
S01516,0.0032467809067713697,0.0043158845392337
S01523,0.00355693569517578,0.0029226096493162
S01526,0.0033166394814535217,0.0128951351351351
S01529,0.002935050342861187,0.0043617917573544
S01532,0.0029719622464235455,0.0057298827218672
S01538,0.0032911792798286732,0.0029219395329012
S01539,0.003312263802709445,0.0
S01550,0.0035358116893818158,0.0057932497566718
S01551,0.0031672396476025233,0.0071289435106532
S01554,0.0033055589235810915,0.0087724717365787
S01559,0.003264674411085754,0.0
S01566,0.003627156754842241,0.0043657765284609
S01576,0.0035904320755424917,0.0071406199264961
S01577,0.0033779926472516757,0.0
S01578,0.0034997528163803505,0.0057999428174651
S01585,0.0034042274242384474,0.0086589891457741
S01595,0.0033999470747845427,0.0
S01598,0.0034451577421764725,0.0043918172579861
S01607,0.0034563175435096383,0.0073871929558581
S01612,0.0036484247233265765,0.0074401420363534
S01617,0.0035788265187487516,0.0202655668853996
S01618,0.003430859146298547,0.0014463904264669
S01621,0.0032342108211026403,0.0014691319706173
S01629,0.0025600907203123077,0.0130685154832545
S01633,0.0031720761755732367,0.0058765278824694
S01635,0.002843288564626131,0.0029003775743039
S01642,0.002785745305814434,0.0059215836959856
S01645,0.003082591380667274,0.0087629593060159
S01646,0.0029242298563312576,0.0014599912459277
S01651,0.0029949511390653313,0.0129018301388828
S01653,0.002929293981622956,0.0029470188858252
S01654,0.0023272800882300003,0.0085677099045829
S01655,0.0021906356741079828,0.0072026480238368
S01658,0.002942039514114267,0.0057833904981337
S01663,0.0028748322455815238,0.0
S01664,0.0024958578309388227,0.0057702466577268
S01667,0.0026861357988971664,0.0
S01668,0.0025849668364353734,0.0014421221538399
S01673,0.0033210007134013954,0.001475780277993
S01674,0.003184975303217964,0.0130853752720634
S01681,0.0033436307835459813,0.0
S01688,0.0033853761358587113,0.001451230479928
S01689,0.0032159551743053696,0.0
S01696,0.0034783493856205636,0.0042849260268303
S01701,0.0035016512308942193,0.0042709702922649
S01702,0.0034276955904626867,0.0058196039859018
S01706,0.0032299792999871497,0.0162810089639357
S01707,0.003052770456747369,0.0044446431765337
S01708,0.003571147773479327,0.0103663841908916
S01711,0.0029191641501178996,0.0073163981533823
S01713,0.003457503334002446,0.0028638022881607
S01727,0.0032319077249502587,0.0074464961014521
S01728,0.003542318308783342,0.0073384362781577
S01729,0.003543273733904159,0.0101314555631272
S01731,0.0033279253768205455,0.0087196806877494
S01737,0.0018653809528877481,0.0043996706886325
S01738,0.0010336058752678954,0.0161861451098123
S01739,0.0018619564713004523,0.0
S01748,0.001322589373914668,0.0174121727553799
S01750,0.0028850805043632785,0.0
S01757,0.002012497123351784,0.0059651870722273
S01759,0.0031889872058758657,0.0129238610359891
S01763,0.00048467504652543563,0.0
S01767,0.0008157306339743702,0.0
S01770,0.0006702505290813868,0.0
S01772,0.000592668540492452,0.0
S01777,0.00039669922968867854,0.0
S01778,0.00038558302730687995,0.0
S01779,0.0026798085887277607,0.0103540742195754
S01780,0.0028254290025418296,0.004264081334992
S01781,0.002824689305596371,0.0014251631625431
S01783,0.002705572770024426,0.0177709443272428
S01791,0.001364611523082996,0.0057295359306461
S01795,0.0013376132048636248,0.0
S01797,0.002547627784325615,0.0
S01798,0.001049768841113684,0.0
S01804,0.0022328129345353612,0.0014834846666786
S01805,0.0018127631754797046,0.0072025853948379
S01809,0.002451086441958923,0.0
S01822,0.0029452176359135852,0.0029399325057748
S01823,0.0028387090368559654,0.0
S01827,0.0028171060799266363,0.0028626393880748
S01830,0.0028822016352199643,0.0
S01831,0.0033609797103908807,0.0059237540152205
S01833,0.0030358452158456752,0.0059645427733923
S01837,0.0022081197797976437,0.0128015798059586
S01841,0.0013786214954705448,0.0058687732846827
S01843,0.0015855691620756645,0.0029719992226158
S01851,0.0025541360952625785,0.0029059739105521
S01857,0.003156880427850983,0.0014457088336591
S01858,0.0028918841058159332,0.0099986779557747
S01861,0.0028969910042567757,0.0
S01865,0.0026601928090577995,0.0043084391660526
S01872,0.002284033949738162,0.0058659679437244
S01873,0.0015693360762882385,0.0056927680655183
S01876,0.0008036982795443066,0.001427422597507
S01886,0.002566478344677564,0.0
S01888,0.002568504199555469,0.0
S01889,0.0025877096929392248,0.0
S01890,0.0030604966959037064,0.0
S01892,0.002443044907141892,0.0
S01894,0.0027571657139139998,0.0
S01897,0.002274937646609715,0.0
S01898,0.0035426265982178465,0.0
S01907,0.0019703067956466772,0.0
S01914,0.001842380479120157,0.0
S01917,0.0013835829643944074,0.0
S01943,0.003127995166240564,0.0
S01944,0.0031948141220232815,0.0
S01946,0.0027995897830713507,0.0
S01951,0.0031210604362385762,0.0
S01954,0.0020003954432344004,0.0
S01955,0.0022051635741378787,0.0
S01958,0.0015000051513193973,0.0
S01964,0.0031580005218961554,0.0
S01965,0.002802461233913235,0.0
S01967,0.0030233910566272795,0.0
S01977,0.003358565173386894,0.0
S01978,0.003282519540581335,0.0
S01981,0.0032523852083383023,0.0
S01982,0.0028399273542477825,0.0
S01994,0.0010924412786796796,0.0
S01996,0.0019255646155893966,0.0
S02011,0.0027841504455817555,0.0
S02012,0.0034375705123106982,0.0033042796072095
S02021,0.002982176076308334,0.0
S02022,0.003174112809607321,0.0
S02024,0.003217434350672522,0.0
S02029,0.00322219063700589,0.0
S02031,0.003404164812258327,0.0
S02036,0.0032251946348689914,0.0
S02043,0.003230615576695543,0.0
S02049,0.001998299226996888,0.0
S02053,0.003363805627142264,0.0
S02054,0.003595789328174845,0.0
S02059,0.003507430656413331,0.0099286813033142
S02062,0.003281127053020917,0.0
S02069,0.0033318564781274875,0.0
S02073,0.0009382261796622819,0.0
S02075,0.003069489226427637,0.0
S02081,0.0004991873357903766,0.0
S02088,0.0008247386417117642,0.0066458065896448
S02090,0.0009627762225588316,0.0
S02105,0.0022216951604089263,0.0
S02107,0.001207557144647392,0.0
S02109,0.0013271759735760786,0.0
S02111,0.0014178261133384054,0.0
S02116,0.0007823953316436096,0.0
S02117,0.0005773094726501791,0.0
S02123,0.0002787003820728588,0.0
S02125,0.00030550776328676257,0.0
S02126,0.0024082146968052273,0.0
S02142,0.0030656263432808305,0.0
S02148,0.0002994806295155529,0.0
S02152,0.0003718221094897499,0.0
S02162,0.0028824691271345866,0.0
S02164,0.00303819092372299,0.0
S02178,0.0026577232194950604,0.0
S02182,0.0019469201468834986,0.0
S02184,0.001883623961378328,0.0
S02187,0.0015242040515150005,0.0
S02188,0.0019058355020239236,0.0
S02193,0.0034427056722411854,0.0
S02197,0.0029039314593662883,0.0
S02198,0.002594080932630848,0.0
S02200,0.0028823570403306133,0.0
S02201,0.0012251922709190803,0.0
S02205,0.0018646975903892017,0.0281532283353058
S02212,0.0011858744617726544,0.0
S02216,0.0007943514530679551,0.0
S02217,0.0006871622708477999,0.0
S02219,0.00028964022411482677,0.0
S02221,0.00023088932445705304,0.0
S02226,0.000706083901393575,0.0
S02227,0.00020940473767300753,0.0
S02230,0.0004890596279534434,0.0
S02236,0.0033812923309219506,0.0
S02242,0.0017133812708146332,0.0
S02244,0.0013077393214677786,0.0
S02245,0.0019920531771117195,0.0
S02249,0.0024022012983493683,0.0
S02250,0.0021989465352998195,0.0
S02256,0.002931120396832906,0.0
S02263,0.0004901430999729133,0.0
S02272,0.0008307949873067027,0.0
S02281,0.0031752704293388032,0.0
S02287,0.0022415292221683023,0.0
S02301,0.00042625430971222547,0.0
S02305,0.0008737383158310113,0.0
S02310,0.0034937944401941083,0.0
S02312,0.003541399584088014,0.009139781650555
S02316,0.003563293860911114,0.005954163721532
S02322,0.0032337958698831445,0.0
S02323,0.0033075358947251875,0.0159011564990731
S02335,0.0002444058532387819,0.0
S02342,0.0018498605453124433,0.0
S02351,0.001790931702122649,0.0
S02354,0.0029506552928085226,0.0
S02357,0.002164482914522154,0.0
S02362,0.0031930459751868,0.0
S02364,0.0031497523840680313,0.0
S02371,0.0032172674801442275,0.0
S02388,0.002862913523180022,0.0
S02389,0.002601635305226552,0.0
S02391,0.0032102144105872824,0.0
S02392,0.0033229093457523774,0.0
S02393,0.002848504188407505,0.0
S02395,0.0010645011795084782,0.0
S02396,0.0012510837623803776,0.0
S02400,0.0016403190811728145,0.0
S02402,0.0023187941924280677,0.0
S02410,0.00306015343732825,0.0
S02439,0.0008401552294202886,0.0
S02441,0.0017475832010467587,0.0
S02443,0.0015866987477998584,0.0
S02450,0.0022970632412445072,0.0
S02451,0.0017558903110737301,0.0
S02452,0.0029907970903572316,0.0
S02463,0.0022488954398530298,0.0
S02469,0.0027048819788466696,0.0
S02470,0.0025276328479444275,0.0
S02472,0.003265269643331449,0.0
S02473,0.0029924665492088096,0.0
S02484,0.003212335438860009,0.0
S02492,0.003226926645874671,0.0
S02493,0.0033558861655477554,0.0144709794261688
S02494,0.0028927129151433096,0.0
S02509,0.0025533416723879884,0.0
S02511,0.002787575025855228,0.0
S02513,0.002562599859842092,0.0
S02515,0.0026147176941509944,0.0
S02518,0.002678719029653762,0.0
S02525,0.003101676394197576,0.0
S02538,0.003159196731463694,0.0
S02541,0.00339036869250107,0.0
S02546,0.0034233509224439254,0.0
S02552,0.0031235197595925962,0.0
S02555,0.0032775220158069453,0.0
S02560,0.0004839750214048706,0.0
S02566,0.0006818573630584403,0.0
S02570,0.0005481764050894737,0.0
S02578,0.0032789985733191105,0.0
S02579,0.0031931325170619896,0.0
S02589,0.00030665716789667774,0.0
S02596,0.002937785633409401,0.0056916434763688
S02597,0.0026512001498467316,0.0
S02604,0.002567035409206695,0.0
S02606,0.002451632566915587,0.0
S02607,0.0024892244998804196,0.0
S02615,0.0027716962794087597,0.0
S02618,0.0027392944707760537,0.0
S02620,0.0025959726230554833,0.0
S02626,0.003286623238240114,0.0
S02627,0.0034865529550015895,0.0
S02631,0.0023959336778911194,0.0
S02632,0.0024635832351101203,0.0029027152360427
S02636,0.003486890079376352,0.0
S02638,0.003297710087086475,0.0
S02644,0.003287312269076201,0.0
S02645,0.002873231966650893,0.0
S02646,0.0029109396504645767,0.0
S02649,0.0032914785161988593,0.0028810592095347
S02656,0.0020294667222611256,0.0
S02659,0.0019348107704252808,0.0
S02670,0.0031680255964813215,0.0
S02673,0.003408525168270267,0.0
S02676,0.003243744431431944,0.0028862794290161
S02678,0.0028655931358879142,0.0057765844927182
S02679,0.0030958275692683445,0.0
S02683,0.003250155059134973,0.0
S02684,0.002729428645762414,0.0
S02685,0.0031924570320574154,0.0
S02689,0.0034786457811466407,0.0
S02690,0.0033915774351769017,0.0
S02692,0.0028518402004464203,0.0
S02699,0.0027774858740294874,0.0
S02703,0.001908178164726681,0.0
S02713,0.002927913558103017,0.0
S02719,0.0007106250648912264,0.0
S02720,0.0008105254244057357,0.0
S02722,0.0006990409892868953,0.0
S02724,0.0007473230661039676,0.0
S02741,0.0026374724254647594,0.0
S02750,0.0015672634387251159,0.0
S02751,0.0015060555128814008,0.0
S02755,0.0011934416882587954,0.0
S02758,0.0026875304071509237,0.0
S02759,0.0008012617416292474,0.0
S02761,0.002179829735035434,0.0
S02767,0.0019396162777513192,0.0
S02778,0.003414170132819108,0.0
S02781,0.002822896233180149,0.0
S02782,0.0028382272839450975,0.0
S02790,0.0029352725972296373,0.0
S02796,0.0027249343489146654,0.0
S02798,0.0024413517249806055,0.0
S02799,0.0033213451562313766,0.0
S02803,0.002728120423750374,0.0
S02810,0.003487183399719409,0.0
S02811,0.0036436395308265894,0.0
S02815,0.001926915237529255,0.0
S02824,0.0030522232542546904,0.0
S02845,0.002369442818255813,0.0
S02849,0.001808386518509324,0.0
S02852,0.002328180544717364,0.0
S02856,0.002090368190790123,0.0
S02859,0.0006878353048048537,0.0
S02862,0.001239883367036793,0.0
S02863,0.0013015786599049517,0.0
S02867,0.001972192294240453,0.0
S02871,0.0015998279496210058,0.0
S02872,0.0018244530286519645,0.0
S02876,0.003035013159661283,0.0
S02881,0.0005420009147130099,0.0
S02892,0.0027638638319936832,0.0
S02902,0.0025063731019026184,0.0
S02906,0.0012322402834355857,0.0
S02910,0.00151892101207216,0.0
S02913,0.003006205195614855,0.0
S02916,0.0009197990990775819,0.0
S02921,0.00037852632302713414,0.0
S02924,0.0010894282102141574,0.0
S02926,0.00032038419933222835,0.0
S02928,0.0003274129387215311,0.0
S02929,0.0022738290631186273,0.0
S02936,0.0016385463308876704,0.0
S02941,0.0009838910900550584,0.0
S02947,0.00012222457471794152,0.0
S02950,0.00025168634131844995,0.0
S02956,0.0003878852182885781,0.0
S02958,0.00034687674052700287,0.0
S02962,0.0008709641410479084,0.0
S02968,0.0035683804037209806,0.0
S02970,0.003146704331411092,0.0
S02978,0.0030079919076404717,0.0
S02985,0.0032966233614473844,0.0
S02994,0.0022056424507833562,0.0
S02997,0.003188256140399404,0.0
S02999,0.0034497758522357294,0.0
S03005,0.0035319756923908163,0.0
S03025,0.003166153339270102,0.0030935663778508
S03026,0.002329616344272726,0.0121699632085116
S03033,0.003224000115161745,0.0172686367505776
S03034,0.0013112472215885027,0.0
S03047,0.002909187297852686,0.0045379839298758
S03056,0.003003657431158004,0.0062130630588397
S03064,0.003317182739937011,0.0134873539096139
S03075,0.003263441425500233,0.0
S03076,0.003127905430637538,0.0015348743842744
S03085,0.003709712171687503,0.0
S03087,0.0035049643612176567,0.0030046096879014
S03089,0.0031771053771812497,0.0031230755696313
S03091,0.0035846614795263234,0.0031046394682758
S03098,0.003475110961406768,0.0
S03105,0.003528408526006574,0.0015030544970664
S03109,0.003658177524635651,0.0060938788397107
S03110,0.003981349408094086,0.0090870860987694
S03113,0.003293632388530725,0.0062266071568397
S03125,0.0010428252015313032,0.0
S03134,0.0021879838661868012,0.0
S03137,0.0016994344011036222,0.0
S03149,0.0025842240405511874,0.0090760507309234
S03151,0.001767625387430046,0.0090641328433473
S03153,0.0034086700592132826,0.0045713760117733
S03158,0.0018691740847616158,0.0014940403721573
S03161,0.0026875935322568825,0.0180848934737914
S03167,0.00214201972633227,0.0014962938877749
S03170,0.0016356256974269867,0.0074791051559175
S03176,0.0033323598703983073,0.002868190212373
S03177,0.00322202292468984,0.0
S03178,0.003144910633399372,0.0028676937280018
S03183,0.002936978934009458,0.0
S03185,0.003234037490429156,0.0
S03187,0.0033381616782354236,0.0
S03188,0.003027592450211259,0.0
S03189,0.003424494442934585,0.0
S03193,0.002990103305212946,0.0
S03195,0.00299713504810133,0.0028780061266206
S03208,0.003584859741988289,0.0
S03210,0.0029147074409884674,0.0
S03215,0.0030515866886151382,0.0
S03227,0.0024784792996593945,0.0030708868189752
S03228,0.0035490032037578867,0.0030967179151673
S03232,0.00352270162847681,0.012144870960746
S03233,0.003404831472460376,0.0092792262954976
S03242,0.0032006982340095176,0.0
S03247,0.0036877026740916776,0.0
S03266,0.003501629464950632,0.0
S03273,0.0007821404027279933,0.0057768866416761
S03275,0.0007027979187561495,0.0
S03276,0.0003477385279956345,0.0
S03277,0.0026424721995711967,0.0
S03287,0.0018840812317345058,0.0
S03292,0.0017759387278184363,0.0
S03294,0.0024037023106414173,0.0
S03298,0.0029670369651138085,0.0
S03305,0.0024270548741786736,0.0
S03307,0.0012872373614755315,0.0
S03308,0.001524282646210928,0.0
S03312,0.001302335367301199,0.0
S03313,0.002407956648294446,0.0
S03314,0.0032974302131300276,0.0
S03316,0.0035385547089295997,0.0
S03322,0.0028085335799318462,0.0028712722566928
S03326,0.0016599842817590714,0.0058160286003498
S03335,0.0029861270567450643,0.0
S03338,0.00275613631832716,0.0
