ufs_serial,pred,health
S18735,0.002885921354606025,0.0
S18741,0.0029892712089845657,0.0197183922086979
S18743,0.0030900799701126134,0.0087784953358723
S18744,0.002718589622550354,0.0086599321319202
S18746,0.003396083265426798,0.0246194866758416
S18747,0.003020788080354696,0.0010291389192591
S18751,0.0030538892619934727,0.0166317522571663
S18753,0.003324458282976817,0.0133763961781725
S18754,0.0028763691567009844,0.0110901358039567
S18756,0.00299646531999187,0.0131160519891799
S18760,0.0028371155581990576,0.0265114175126849
S18761,0.003107083642676553,0.0
S18762,0.0025376646370381096,0.0031554954508803
S18763,0.002999397695073943,0.0119902972242692
S18764,0.004852595210144773,0.003201329485726
S18765,0.0028867590218428427,0.0041052072943834
S18766,0.0034366100064525023,0.0119236901280046
S18767,0.0032392024265054864,0.0066314855461635
S18768,0.002713871031151673,0.0
S18770,0.0030428537661830336,0.0133848619096993
S18772,0.0035769950368160644,0.0
S18773,0.003034365982713046,0.004390789061016
S18774,0.00309627321216551,0.0
S18778,0.0035225553171805324,0.0074031514996754
S18779,0.002724518590366164,0.0
S18780,0.0031383563594447115,0.0085641297370881
S18781,0.0030898555498921803,0.0073421253120772
S18784,0.0030970433395895625,0.0200499816337666
S18785,0.0032654430250161678,0.0
S18786,0.003150336015723707,0.0093637545452832
S18787,0.0032731865441781053,0.0123765766438808
S18788,0.0032653846007151197,0.0071926679857014
S18790,0.002801805335645004,0.0088217348376432
S18791,0.0024488546481592596,0.00625830295475
S18794,0.0029037152981359607,0.0021557426468355
S18796,0.0029175026096079793,0.0116712993206864
S18797,0.002950579731307745,0.0114857043213728
S18799,0.0007767546669721469,0.0
S18801,0.0004859162818670081,0.0
S18803,0.0004160103816487504,0.0
S18806,0.0030699339575047243,0.0
S18807,0.00033788588046489685,0.0
S18808,0.00241443122630271,0.0
S18809,0.0007527424333676068,0.0
S18810,0.0011734298404322916,0.0
S18811,0.0011159864919223477,0.0
S18814,0.0017541246080314834,0.0
S18815,0.0015400681976621704,0.0
S18816,0.0011480133655720323,0.0
S18817,0.0020703879225876434,0.0
S18819,0.002860288859757818,0.0
S18820,0.002938679502438481,0.0
S18822,0.0023891724519857927,0.0
S18825,0.0032489476157097803,0.0098720147252587
S18826,0.003617316534057022,0.0074840380677026
S18827,0.0030413027846950703,0.010723108622717
S18828,0.0029259294817129597,0.0072586231357919
S18829,0.0026597770045033685,0.0032417553746608
S18830,0.003286194436477997,0.0042678894985873
S18831,0.0031541755044707815,0.0061657176175766
S18833,0.0032259344273440262,0.0
S18834,0.0028380248755961557,0.0053924791733123
S18838,0.0032160029449353434,0.0020573448660552
S18840,0.003464531028270323,0.0104193527422604
S18841,0.002753331056291848,0.0181879630945154
S18842,0.003126335341496075,0.0065977246478779
S18843,0.003436128729865246,0.0086528082454124
S18844,0.0034074470606773903,0.0075143959324201
S18845,0.0033849586474552,0.0010551546534018
S18847,0.0028878179279295674,0.0073986172518145
S18849,0.0025509574818710187,0.0099001354545696
S18850,0.002915258505990428,0.0116883672204049
S18851,0.0029877271395679574,0.0113892274199764
S18853,0.003511635761367022,0.011593778761775
S18854,0.0031354346232895162,0.0162069797624715
S18856,0.0034367148477824423,0.0092844555423404
S18859,0.002991999437284472,0.0
S18860,0.003398827256908917,0.0226332361819506
S18862,0.0024378072414009016,0.0164841360919662
S18863,0.003178582575093905,0.0053273821008536
S18864,0.0025719805442909623,0.0087227414330218
S18865,0.0024676836212959388,0.009852705033404
S18867,0.002569557833706282,0.0095905830894413
S18869,0.002969280360905826,0.0172655997255568
S18871,0.002548053080557429,0.0100038915205109
S18872,0.0028114218265428465,0.0116754868167587
S18873,0.0027418801864879812,0.0159960347857432
S18875,0.0032479287055918907,0.0053459139791885
S18876,0.003030786935700593,0.0022169586182593
S18877,0.002696749570343291,0.0117552449206461
S18885,0.0029605187611606463,0.0162604285947979
S18886,0.0029031395130985245,0.0118855060742827
S18888,0.002700118594527479,0.0117422167810389
S18892,0.0025435174988011145,0.0074709718705775
S18893,0.0028033547066260997,0.0142114003541302
S18894,0.0024999970645471613,0.0044057647259583
S18896,0.0025875654856025126,0.0192321335285354
S18897,0.002382843994890889,0.0062936487333557
S18900,0.0022467386544356123,0.0
S18901,0.0019483795022124403,0.0
S18904,0.0023315936594520944,0.0
S18905,0.0017255505516952248,0.0
S18906,0.0008756980273352079,0.0
S18907,0.0021916056454680467,0.0
S18909,0.0010146561556868378,0.0
S18914,0.0015413330172130647,0.0
S18916,0.0023450480593613376,0.0
S18917,0.002538363641866164,0.0
S18922,0.0023099904599960816,0.0
S18923,0.0015334581563390577,0.0
S18925,0.0017125757339767303,0.0
S18926,0.002528718340447237,0.0
S18928,0.001815988976919099,0.0
S18929,0.002200524311514905,0.0
S18930,0.0015690479574625871,0.0
S18931,0.001927845110197774,0.0
S18933,0.0023187749000779154,0.0
S18935,0.0032496163289152035,0.0
S18936,0.003226586018099915,0.0
S18938,0.0032725172551989145,0.0
S18939,0.0031811288580220363,0.0
S18940,0.003374025282537871,0.0253942653524118
S18941,0.0030685625036792367,0.0121625920759611
S18942,0.0031624132641683493,0.0063979608913376
S18943,0.00349711967138134,0.0097424873073228
S18949,0.002809752137507818,0.0
S18953,0.0031054075709647526,0.0123305938905256
S18956,0.002957989495734891,0.0
S18957,0.0032646121755936235,0.0210231269981209
S18958,0.0032040819554776355,0.0043951865190697
S18961,0.002280134611342719,0.0042361594995024
S18968,0.0016687452416123349,0.0
S18969,0.0025658822760407387,0.0
S18972,0.003374793345065273,0.0
S18974,0.003008763743764867,0.0
S18975,0.0032181851410853267,0.0
S18976,0.0029186727289861464,0.0
S18977,0.002745792048158108,0.0
S18979,0.0032784270708846176,0.0
S18980,0.003159588435830989,0.0
S18981,0.0036649608945064642,0.0
S18982,0.00218815337460521,0.0
S18985,0.003357705267042938,0.0
S18986,0.00043306745125226936,0.0
S18989,0.00031262606389517673,0.0
S18992,0.0007297584411098326,0.0
S18993,0.0006056280156016677,0.0
S18995,0.0021549490229178935,0.0
S18996,0.0016471423031355777,0.0
S18997,0.001990541750428605,0.0
S18998,0.0016673341446010724,0.0
S19000,0.0017210573752998856,0.0
S19001,0.00259776953558118,0.0
S19002,0.0024441604046043716,0.0
S19005,0.0024614469640892494,0.0
S19006,0.0014551543228038476,0.0
S19007,0.0008367740424229946,0.0
S19008,0.0008358908250080167,0.0
S19009,0.0018651236231591558,0.0
S19010,0.0010588911697180946,0.0
S19012,0.0022425493867848528,0.0
S19014,0.002713161650943945,0.0
S19015,0.002787969181754209,0.0
S19016,0.0025546730020883563,0.0095966324895248
S19019,0.0026441733533896904,0.0104464874999474
S19020,0.0023201056179509958,0.0
S19021,0.002509862362349514,0.0177600366593726
S19022,0.003026272742985848,0.0
S19023,0.002698833412377034,0.0094482500776264
S19028,0.002590882920349589,0.0
S19030,0.002688403386598164,0.0
S19031,0.0023681458996629304,0.0115485198375982
S19036,0.0025634420023892077,0.0191620614316925
S19038,0.002726621960338128,0.0
S19040,0.001895729279160297,0.0
S19041,0.0012510128891723075,0.0
S19042,0.00210632284030687,0.0
S19043,0.002873096898266845,0.008293596659199
S19045,0.0020431123156107317,0.0
S19046,0.0025331117343218175,0.0
S19051,0.002071627909934242,0.0
S19057,0.0021919241263507355,0.0
S19059,0.0014810880907139125,0.0144832997085855
S19061,0.0017221067754673775,0.0
S19062,0.003410643175917886,0.0
S19063,0.003484255651117295,0.0338983423761182
S19064,0.002556587492802048,0.0173101370530971
S19065,0.002738367166947609,0.0063749005925963
S19067,0.0029634745786435014,0.0108423431677967
S19068,0.002631799776626583,0.0095213768000255
S19070,0.0026508606880161316,0.0064639475600873
S19071,0.0031124113788409055,0.006619209024499
S19072,0.0017237214380336208,0.0155950924095516
S19073,0.0027627573050059795,0.0043655080941965
S19075,0.00246021691303248,0.0051458544292657
S19078,0.0024303520818658507,0.0066747695055701
S19079,0.0019088323182325445,0.0119164388876537
S19081,0.0028004459557124987,0.0160368104494179
S19082,0.0033364749488320558,0.00832584719055
S19083,0.002789347480196553,0.0
S19084,0.0031078646954358093,0.0
S19087,0.0030470914306860272,0.0116419963670668
S19090,0.003257963735046018,0.0103269293903994
S19094,0.002991889132116411,0.004330984841553
S19096,0.002723406300799389,0.0076464899556024
S19098,0.003550148010422684,0.0096766028698818
S19100,0.003478735975659935,0.016694322586713
S19101,0.0035213690756098364,0.0072363836801763
S19102,0.00347778004230151,0.0122445597154657
S19103,0.0031183406855916805,0.0031559162316963
S19104,0.0029860246911569844,0.0191742594247722
S19109,0.0033115078840494734,0.0052769832219539
S19115,0.0028442927697732985,0.0097243781224319
S19116,0.0030897634907545704,0.015689319897972
S19120,0.00303478549601126,0.0
S19122,0.0020361942084918265,0.0
S19123,0.0029976881447327133,0.0
S19124,0.0028653984020674057,0.0
S19125,0.002316584031494222,0.0
S19126,0.002911584463831475,0.0
S19127,0.0028860276688057406,0.0
S19128,0.0024848184370381164,0.0
S19129,0.002851962708930192,0.0
S19130,0.00211509821041184,0.0
S19132,0.00107839217477146,0.0
S19133,0.003280573772674147,0.0
S19136,0.003539344481890489,0.0
S19137,0.0031623757410624126,0.0017117684945047
S19138,0.003123704481393613,0.0017373491617377
S19139,0.003330983884246277,0.0
S19140,0.0031338270327882643,0.0017576432726822
S19141,0.0036995166416938946,0.0017372216338272
S19142,0.002978429213160703,0.0068175582990397
S19143,0.003182321041330468,0.0087278423439085
S19144,0.0033532807665297695,0.0
S19146,0.0033647078746789814,0.0017032505697493
S19148,0.0031031934249582736,0.0
S19149,0.003341399710639922,0.0175481337895141
S19150,0.003098721748850984,0.0034343601862984
S19151,0.003279165041666441,0.0034648512797989
S19152,0.003571546126677871,0.0
S19153,0.0030742808111072794,0.0052415655090224
S19154,0.0030361982312548767,0.001706847997802
S19159,0.0031025157065163213,0.0
S19162,0.0026222203423960544,0.0
S19163,0.0024804586595924536,0.0
S19165,0.0032470802597056826,0.0017396113351254
S19166,0.0035324239955202385,0.0
S19167,0.0030019659828620683,0.0
S19169,0.0034058256579501296,0.0
S19170,0.00350773032925208,0.0029307528555675
S19178,0.0028659272515366256,0.0
S19180,0.003501555143315158,0.0
S19181,0.0030837651677109623,0.0
S19183,0.002905139264181279,0.0
S19184,0.002158717925481257,0.0
S19186,0.0030157075217280647,0.0
S19191,0.0031962705991075663,0.0
S19192,0.0031981943943153505,0.0
S19193,0.0033170119999396865,0.0
S19194,0.0023920792976013456,0.0
S19195,0.002565839216236038,0.0
S19197,0.002617010522348559,0.0
S19198,0.0029135551498157344,0.0029588617014943
S19199,0.002757412323571764,0.0
S19200,0.003051259728703914,0.0
S19203,0.001931209944039618,0.0068139830610139
S19204,0.002009933362967183,0.0034073068564337
S19211,0.0030737976542157745,0.0
S19212,0.0028469642157217716,0.0
S19213,0.002661559371990234,0.0
S19216,0.003062215982186971,0.0
S19217,0.0010896363689223882,0.0
S19218,0.0024328336166794446,0.001709895720444
S19219,0.0017211107529902022,0.0
S19221,0.0020883685694778283,0.0
S19222,0.001193151469337523,0.0034614125627685
S19223,0.0030413712904612915,0.001746912148245
S19226,7.737617840264803e-05,0.0068675814229849
S19227,0.0009778709031914288,0.0121475584420119
S19229,0.00073988075098391,0.0051887038680377
S19232,0.00036585255909400233,0.0
S19235,0.001376790096456536,0.0
S19237,0.0015799745325203599,0.0034372103960053
S19238,0.0029579065555845746,0.0052027175562929
S19240,0.0011044098442031915,0.0068910056431374
S19242,0.0018824416397578278,0.0016989884694404
S19244,0.002742174183355781,0.0
S19247,0.0031198810577781123,0.0
S19248,0.0029737806030572782,0.0034202150537634
S19251,0.0033292885636179615,0.0
S19252,0.003196696865809688,0.0051114859305578
S19253,0.003274444382551336,0.0
S19255,0.0029771048267948088,0.0017130606223545
S19256,0.0030879934349021102,0.0
S19259,0.0031839367304015128,0.0035111516153416
S19260,0.003530929253134283,0.0
S19261,0.00270758786314663,0.0
S19262,0.002785302984226965,0.0069467740131946
S19264,0.0030841246170752092,0.0
S19266,0.0028593801521463943,0.0
S19267,0.0032683317799340286,0.0
S19268,0.0029893344446078438,0.0
S19269,0.0031846658918060324,0.0051970051865484
S19270,0.0030292353888586076,0.0034866182609
S19272,0.0031992435488416016,0.005091430620294
S19276,0.0034078086822623365,0.0158618708709667
S19279,0.0036840943806770087,0.0222771594466741
S19281,0.003078182226897908,0.0085123145959647
S19282,0.0029117095303723486,0.0
S19283,0.003050536499698755,0.0140469881646352
S19284,0.0029644003983890026,0.0067891305609911
S19285,0.003172638343824769,0.0051841575483211
S19287,0.0030262252388143828,0.0017424290231879
S19288,0.0029080211444501188,0.0068057951962314
S19290,0.003697776270304789,0.0
S19291,0.003916862777449078,0.0
S19292,0.003670286335185276,0.0034090948064464
S19295,0.0034418187308015956,0.0
S19296,0.003633456192223769,0.0017617179053634
S19297,0.0032300273665575785,0.0136938649693988
S19299,0.0030567011458256803,0.0035217879628547
S19300,0.002435501569096996,0.0087594997391537
S19301,0.003086016353577547,0.0
S19303,0.003253421863166582,0.006804467399824
S19305,0.002788674222082294,0.0085389026908711
S19310,0.002856423963587899,0.0034806115231352
S19313,0.0030893543116699996,0.0
S19314,0.002770619983992144,0.0
S19315,0.0029434454259206024,0.0
S19316,0.002967949009989926,0.0
S19317,0.0024382566816121922,0.0
S19318,0.0028796011054495244,0.0
S19319,0.002897300636800171,0.0
S19321,0.0028598610496338504,0.0029874072070447
S19322,0.002430966783354036,0.002987946012565
S19323,0.0022672960903619447,0.0
S19324,0.0024505357515366526,0.0
S19325,0.0028827041448637476,0.0
S19326,0.0024955325626373247,0.0
S19329,0.0026714215021688163,0.0
S19331,0.0029088238158674735,0.0
S19333,0.0029127894081037863,0.0
S19336,0.0027430489077466895,0.0
S19337,0.0031315027866790643,0.0
S19338,0.0029080532473565253,0.0
S19339,0.003120998667281007,0.0017363112643629
S19340,0.002770345018504587,0.0068344334433443
S19343,0.0033290456258926824,0.0
S19344,0.002901974709629539,0.0052445523136178
S19346,0.0035584236210873628,0.0069719159442246
S19347,0.003220331602433613,0.003446685599165
S19350,0.0032880680838126572,0.0
S19351,0.003074407011055673,0.0051123797767834
S19352,0.003007374241081968,0.0138172138297243
S19354,0.0030421732735016805,0.0
S19355,0.0031392312985301122,0.0
S19357,0.0027452321370641094,0.0
S19359,0.0032859707641890532,0.0034214158603621
S19360,0.0017590896027930062,0.0068848484848484
S19361,0.002021731965647444,0.0068525967825886
S19368,0.0036688680937896224,0.0
S19369,0.003149373917393958,0.0050975927464434
S19371,0.003126213992225868,0.0068030702790011
S19372,0.0028290808211686312,0.0017496611571702
S19374,0.0031086334316984166,0.0051632072139458
S19375,0.0032067465186602397,0.0
S19377,0.0035535226692597864,0.0034108495211428
S19379,0.0028345406918249107,0.0
S19381,0.0027351589001631685,0.0070147210342832
S19383,0.002022459318483811,0.0
S19384,0.002789108147711079,0.0034863614522063
S19386,0.0030542885986159915,0.0
S19387,0.003140381203228021,0.0087631138146874
S19390,0.0027599308307592785,0.0087575549329527
S19391,0.0025590844273051293,0.0069737502148602
S19392,0.002245040799575205,0.0034499873315354
S19394,0.003338859559699521,0.0088120567375886
S19395,0.0030173702589321324,0.0103616140767843
S19397,0.0028435639674694495,0.0
S19398,0.0030085293120976258,0.0017399036576485
S19400,0.0030872391138374263,0.0034044360418122
S19401,0.0031668670139832333,0.0
S19402,0.0023217817072211256,0.0034815624299484
S19405,0.0035166679628613,0.0017240601790663
S19406,0.0027992987288377744,0.0
S19407,0.002493340115631966,0.0017478152309612
S19408,0.00386185047536251,0.005179511229222
S19409,0.002822788312911782,0.0017577738165973
S19410,0.003482898882340534,0.0017440248725317
S19411,0.002801823271218049,0.0029244411492994
S19414,0.0017002398183650572,0.0052789786185433
S19416,0.000888080731657326,0.0189260578617397
S19418,0.0009701790634338951,0.0
S19419,0.002979497925709747,0.0
S19423,0.0005862209175633049,0.0
S19426,0.002492168766387737,0.0
S19427,0.0028147845321790893,0.0
S19429,0.002834074349496998,0.0
S19431,0.001592166125344889,0.0
S19433,0.001794927213108681,0.0
S19435,0.0005109883936568919,0.0
S19436,0.0007055468026478638,0.0
S19438,0.002467685578924816,0.0034692773502259
S19441,0.0025251960807177306,0.0034087090114743
S19443,0.002546755185913089,0.0052396866730625
S19444,0.0015810775487093839,0.0034791130711748
S19445,0.0018861687602995231,0.0087294059788527
S19447,0.002791880266794349,0.0017379688494436
S19449,0.0023787048963142105,0.0
S19450,0.002310967281068571,0.0017040915340595
S19451,0.001984121192515096,0.0034441060396591
S19452,0.0016786908879741686,0.0
S19453,0.0025712873003658713,0.0051832924857902
S19458,0.002620902887015446,0.005159830151265
S19459,0.003039653426911857,0.0
S19460,0.001436195270503491,0.0087565365695519
S19461,0.0009777021753821957,0.0
S19463,0.0015189246984230543,0.0085398710599749
S19464,0.001983759168266704,0.001723593814483
S19465,0.002721721379802132,0.0
S19466,0.002572093336122979,0.0029647923452282
S19468,0.0027789900898490863,0.0
S19471,0.0027603244380096275,0.0
S19473,0.002876094922237101,0.0
S19476,0.002793750090638789,0.0
S19477,0.0026586226263348384,0.0
S19478,0.002959887720150354,0.0029246476593991
S19481,0.0032302801338403952,0.0
S19482,0.0023934037185979,0.0017619989647812
S19484,0.0034051060984277622,0.0
S19485,0.0026432443401254134,0.0052770168397358
S19486,0.0034212829098140074,0.0
S19489,0.0026234649672854434,0.0
S19490,0.003110741852119097,0.0017368391624031
S19491,0.002846605551349502,0.0
S19496,0.0030962383281119615,0.0
S19497,0.003304583275744536,0.0
S19498,0.0030857936175136755,0.0
S19500,0.0034119534228408644,0.0
S19501,0.0032579378212591195,0.0
S19502,0.0029933439193986495,0.0
S19503,0.003148578327725422,0.0
S19505,0.0032260038043248527,0.0
S19506,0.0009351207337221293,0.0
S19507,0.002251403935491096,0.0059468255677603
S19508,0.0030236290805058614,0.0
S19509,0.0024090760879406296,0.0
S19512,0.002257149175223461,0.0
S19515,0.0016676695930807554,0.0029868147453695
S19516,0.0019573353701411,0.0
S19518,0.0027873197972583027,0.0
S19519,0.0025374969528741804,0.0
S19520,0.0018501367397488419,0.0
S19522,0.002931840505110267,0.0
S19523,0.0012252791034954985,0.0
S19524,0.0020725766668352364,0.0
S19526,0.002891073984165218,0.0
S19528,0.003093018844604087,0.0
S19529,0.0024002464046103712,0.0051930411159291
S19531,0.0016446921530534505,0.0
S19532,0.0025386817381907326,0.0
S19533,0.0026164080379159453,0.0
S19534,0.0008428381867262062,0.0086239805656775
S19536,0.0022312665481705007,0.0070242385697123
S19538,0.002565258442462787,0.0070161321630368
S19540,0.0027481562635414043,0.0
S19541,0.001540752744536834,0.0
S19544,0.00208812966531385,0.0
S19545,0.0025784637543996643,0.005138384872264
S19546,0.002690428415004272,0.0029695752969575
S19549,0.0019044072022629404,0.0087926007699275
S19552,0.0020512625000133834,0.0034441418404329
S19554,0.00223315436765639,0.0085886602035702
S19558,0.0029139477286118367,0.0170430190490886
S19559,0.0026402041060448306,0.0
S19560,0.002503543839097614,0.0035072491381834
S19562,0.0018969065332637741,0.0102973168963016
S19563,0.002328539816222063,0.0
S19565,0.0018161239912031731,0.0
S19566,0.0011133745051839531,0.0
S19567,0.0019649877535475257,0.0
S19569,0.0018914258815542918,0.0
S19570,0.001953635916431775,0.0
S19571,0.0020126338052112542,0.0
S19572,0.0015686539572508965,0.0
S19574,0.00048760751769959135,0.0
S19575,0.001338659464769098,0.0
S19579,0.0004442176424337447,0.0
S19580,0.0008141046578695656,0.0
S19582,0.0008922915804915029,0.0
S19588,0.0015091233751802359,0.0
S19589,0.0019648965022123653,0.0
S19590,0.0020005871182267954,0.0
S19591,0.0007042355994563281,0.0
S19592,0.0022053398641630408,0.0
S19593,0.0007896100242641813,0.0
S19595,0.00039128502163976757,0.0
S19596,0.00042672366368157644,0.0
S19598,0.0003589420954797591,0.0
S19600,0.0005626730869050577,0.0
S19602,0.0013606417491269865,0.0
S19604,0.0018439630812124468,0.0
S19607,0.0007294963018635405,0.0
S19609,0.0022630435241392417,0.0
S19610,0.0006825781777711387,0.0
S19611,0.0022192644195482376,0.0
S19613,0.0020704766592200556,0.0
S19614,0.003007661320004376,0.0
S19615,0.002835440526291571,0.0
S19616,0.0016862172392679941,0.0
S19617,0.0016370456497102163,0.0
S19620,0.0015522875784723872,0.0
S19622,0.003422564938158093,0.0
S19624,0.0028207063242147576,0.0
S19625,0.0029329265676135653,0.0
S19626,0.0027357800916711222,0.0
S19629,0.0025964265113468496,0.0
S19630,0.0032143338882117383,0.0
S19631,0.002789938034249916,0.0
S19633,0.0021319752132011823,0.0
S19634,0.002751470825496054,0.0
S19635,0.00250605212959777,0.0
S19636,0.0030181758925451364,0.0
S19641,0.000546733285872637,0.0
S19642,0.0011982423188481627,0.0
S19644,0.00040170939048642085,0.0
S19645,0.0005041713424357594,0.0
S19646,0.0006123619514355797,0.0
S19647,0.001015372429644796,0.0
S19648,0.0011132728894015743,0.0
S19649,0.00035687988317642413,0.008458638618706
S19650,0.0001396596263589017,0.0
S19651,0.0007515039455283394,0.0
S19654,0.003889068123644598,0.0
S19655,0.0036404065492284827,0.0
S19656,0.0035673400276494045,0.0
S19657,0.0034054999252537254,0.0
S19658,0.0034456793992576557,0.0
S19660,0.0035137678753544115,0.0
S19661,0.003446525961616672,0.0
S19663,0.0033761414466046066,0.0
S19664,0.0028606003966878987,0.0
S19665,0.002721263240603998,0.0
S19667,0.0034154207175559432,0.0
S19669,0.0017195430202475539,0.0
S19671,0.002428225372639519,0.0
S19674,0.002836638613330573,0.0
S19675,0.0026818821345638466,0.0
S19676,0.002507243376017512,0.0
S19677,0.0030574691189269093,0.0
S19679,0.003063553606003829,0.0
S19681,0.0018949845241299237,0.0
S19682,0.0021810856268010227,0.0
S19684,0.0024951912813579967,0.0
S19687,0.0027968124800550414,0.0
S19688,0.0028230498298768033,0.0
S19689,0.0031048718475056815,0.0
S19691,0.0030893522940688882,0.0
S19692,0.0032709602350496766,0.0
S19693,0.002344114420258994,0.0
S19694,0.003039002601249498,0.0
S19695,0.0025812706038725666,0.0
S19697,0.002966146057783976,0.0
S19699,0.002541468582492574,0.0
S19700,0.0034426403536163457,0.0
S19701,0.00328816703245665,0.0
S19703,0.0031544350917717245,0.0
S19706,0.0029369503401406767,0.0
S19707,0.0015233851797511301,0.0
S19709,0.0015291502814705664,0.0
S19711,0.0008531547173100136,0.0
S19713,0.001208948915958773,0.0
S19714,0.000850866782201794,0.0
S19716,0.00156495229483765,0.0
S19717,0.0002813646844924086,0.0
S19718,0.0005034803803444662,0.0
S19720,0.0007648383757035255,0.0
S19722,0.0012786992867305537,0.0
S19723,0.0005003279115281882,0.0
S19724,0.0022432122928214703,0.0
S19725,0.0010818001983156577,0.0
S19728,0.0014772370036541334,0.0
S19729,0.0020566971997205293,0.0
S19730,0.0016116520513007545,0.0
S19732,0.0017934639818216408,0.0
S19734,0.001020461986073235,0.0
S19736,0.002293057664284995,0.0
S19737,0.0029821673023991318,0.0
S19738,0.00300043002870296,0.0
S19739,0.0016906742809352944,0.0
S19740,0.002596149460717995,0.0
S19741,0.001226072404914682,0.0
S19742,0.0026644112100806736,0.0
S19743,0.001466466385226079,0.0214294337800313
S19747,0.002332912228703186,0.0
S19748,0.0031398626497896502,0.0
S19749,0.0028027706451073725,0.0
S19751,0.0031792361453586247,0.0
S19752,0.0031254286900710042,0.0
S19754,0.0031923526937515188,0.0
S19755,0.0029679198815782603,0.0
S19758,0.0035101563481634034,0.0
S19760,0.0032981539524409367,0.0
S19762,0.0032314664214859574,0.0
S19766,0.003103345091346657,0.0
S19767,0.0031827845227640917,0.0
S19768,0.0033872943410367434,0.0
S19769,0.0033203861260290395,0.0
S19770,0.0028601873342318554,0.0
S19771,0.002761285103390033,0.0
S19774,0.0032793537677212646,0.0
S19776,0.0026757916503251395,0.0
S19777,0.0028258286477636273,0.0
S19779,0.0030170177307030127,0.0
S19780,0.002752627695009024,0.0
S19783,0.0027920807948234884,0.0
S19784,0.0030883461732160947,0.0
S19785,0.002586766001179616,0.0
S19787,0.0033241755376718076,0.0
S19789,0.0028072435108000117,0.0
S19790,0.002676288177071156,0.0
S19791,0.0026100649703669912,0.0
S19793,0.002868384354523746,0.0
S19796,0.002639391797239262,0.0
S19798,0.002855122943831209,0.0
S19799,0.00248012675126696,0.0
S19800,0.002551402535023262,0.0
S19801,0.0026686704837563984,0.0
S19802,0.0033643551512548297,0.0
S19804,0.00320937469839668,0.0
S19805,0.003294435980551453,0.0
S19806,0.0031272565794036615,0.0
S19808,0.0029982250408767605,0.0
S19809,0.0030685231913444157,0.0
S19811,0.002558322344785012,0.0
S19813,0.003351173710500686,0.0
S19815,0.0030975289625038067,0.0
S19819,0.0034658417289931054,0.0
S19820,0.002928242040174069,0.0
S19822,0.0033908763534472924,0.0
S19825,0.0031852051934934808,0.0
S19826,0.003117805296482138,0.0
S19827,0.0030743233089515053,0.0
S19828,0.003013886450179917,0.0
S19829,0.003084938277070912,0.0
S19830,0.0034441661683875025,0.0
S19832,0.0029257193450189347,0.0
S19833,0.003570126050984454,0.0
S19834,0.003452780497062471,0.0
S19837,0.0010233762506690646,0.0
S19840,0.0005989888166684163,0.0
S19842,0.0030211219757213703,0.0
S19843,0.0033901169896449978,0.0
S19845,0.0010138163608985362,0.0
S19846,0.0017127188573081444,0.0
S19847,0.0014655606150055442,0.0215193435950726
S19848,0.0013469043614453662,0.0
S19852,0.002234570102754259,0.0
S19853,0.0014762324658344746,0.0
S19857,0.002562444641944079,0.0
S19858,0.002005971039652318,0.0
S19859,0.0012046323372045822,0.0
S19860,0.0015399411081038813,0.0
S19862,0.0030637192982449985,0.0057997736104465
S19863,0.002837313585583263,0.0
S19864,0.0031240595049963076,0.0019654367857001
S19865,0.003357789574021257,0.0057471928952206
S19867,0.003227109240851265,0.0019158417368242
S19868,0.0031946160169018445,0.0038122852233676
S19871,0.0029002843998924993,0.0
S19873,0.0032733738954861414,0.0019025525594499
S19874,0.0029380687467993783,0.0076344086021505
S19875,0.0029212275903463805,0.0019667667857807
S19877,0.003359199719227411,0.0
S19878,0.0028239811466874367,0.0078214752215035
S19880,0.001791145259087868,0.0
S19881,0.001558568990173917,0.003843952542268
S19882,0.0009159616765176746,0.0
S19883,0.0010578868619782553,0.0
S19884,0.0010542523799636498,0.0
S19887,0.0005456375495127273,0.0
S19889,0.0003851001964294325,0.0
S19893,0.0005109608362230197,0.0
S19894,0.000848920791119429,0.0
S19897,0.0002929124262851452,0.0
S19899,0.0008209734882321055,0.0
S19901,0.0024334569970453574,0.0
S19904,0.0028013015286365607,0.0
S19905,0.0029338055648558095,0.0
S19906,0.002377714843457646,0.0
S19907,0.0027584732430709327,0.0
S19908,0.002412110459518002,0.0
S19909,0.0024420263671100315,0.0
S19910,0.0008757491802759382,0.0
S19912,0.0005180678382399097,0.0
S19913,0.0007589836066242846,0.0
S19915,0.0022311165626977413,0.0
S19918,0.0020364790598891755,0.0
S19919,0.0019296901439011009,0.0
S19920,0.002028918937501757,0.0
S19921,0.0021787042441804754,0.0
S19925,0.0027202223370721233,0.0
S19926,0.002998092210355991,0.0
S19928,0.0031101250810371414,0.0
S19929,0.002605025500125463,0.0
S19930,0.0025734875947161138,0.0
S19933,0.0021198282309424134,0.0
S19934,0.0027856175153331583,0.0
S19935,0.0017295986666809682,0.0
S19936,0.002543473782677907,0.0
S19938,0.0018165085875941323,0.0
S19940,0.0021027337980349826,0.0
S19941,0.0026758826550865437,0.0
S19942,0.0018856937344132211,0.0
S19945,0.0024537108748512743,0.0
S19947,0.0017947289291210798,0.0
S19948,0.0019662177938347767,0.0
S19950,0.0009340729397370144,0.0
S19955,0.003200867093134823,0.0076825573486675
S19956,0.003365068405401137,0.0019236500582513
S19957,0.002934101113139885,0.0
S19960,0.003329093647354996,0.0038752436647173
