ufs_serial,pred,health
S00709,0.00028471188369336,0.0
S00714,0.000553257539195162,0.0
S00715,0.00024170888410680798,0.0
S00723,0.0027326743603448295,0.0
S00725,0.002742814033939645,0.0
S00730,0.002440350522026505,0.0
S00739,0.0012035859850666245,0.0
S00750,0.002188132546242408,0.0
S00753,0.0018021289698685052,0.0
S00756,0.0013172959016641648,0.0055525763060285
S00760,0.0008822280265209204,0.0
S00764,0.0030037714544894852,0.0
S00767,0.0023213235564447116,0.0
S00768,0.002691277463998024,0.0
S00770,0.001667503239699815,0.0
S00779,0.002250757710225382,0.0
S00780,0.0019591263199119514,0.0
S00783,0.002073566842116297,0.0
S00785,0.0025327088584390107,0.0
S00796,0.0019244482745972224,0.0
S00799,0.0024150059913292314,0.0
S00804,0.002602903222801457,0.0
S00810,0.003361199828213737,0.0
S00811,0.003384802964049456,0.0
S00812,0.0035103752533355024,0.0
S00814,0.0033335393102686323,0.0
S00830,0.0003523343266834222,0.0
S00840,0.0,0.0
S00841,0.0004225032285899423,0.0
S00846,0.0016712587562123997,0.0
S00850,0.000824838829298295,0.0
S00852,0.0004195167681291218,0.0
S00854,0.0012780751255651464,0.0
S00871,0.0014874217833577257,0.0
S00878,0.002155795030371426,0.0
S00882,0.001554858593429919,0.0
S00885,0.0024541710455634014,0.0
S00887,0.0028972018970930312,0.0
S00891,0.0014162662242286923,0.0
S00893,0.0015181331072719737,0.0
S00894,0.001415229256879104,0.0
S00896,0.0011404950923327968,0.0
S00900,0.001290018372732759,0.0
S00902,0.0020825670412913146,0.0
S00904,0.0021008451972593396,0.0
S00914,0.0005709866079588014,0.0
S00917,0.000815868960826442,0.0
S00922,0.0022462399008318654,0.0
S00926,0.0025447680414766257,0.0
S00929,0.0023510171114620644,0.0
S00931,0.002307835451264422,0.0
S00933,0.0014653633886884902,0.0
S00941,0.003473869008679074,0.0
S00944,0.003252571341815113,0.0
S00952,0.003055683437170409,0.0
S00957,0.0030906838467512003,0.0
S00961,0.002844869490719333,0.0
S00964,0.0026848459215044296,0.0
S00968,0.003614522645434698,0.0
S00976,0.0029805523380460252,0.0
S00979,0.0035486331208920505,0.0
S00987,0.00358836063872999,0.0
S00994,0.0034794948808807248,0.0
S00998,0.002500994459416153,0.0
S01022,0.0,0.0
S01027,0.00018635219690521564,0.0
S01032,0.0,0.0
S01035,0.0005148890229955407,0.0
S01038,0.00115085392192613,0.0
S01039,0.0,0.0
S01040,0.001273143334896333,0.0
S01045,0.00015324484701625957,0.0
S01062,0.00021635169202705316,0.0
S01071,0.002241196708812962,0.0
S01080,0.00160561474551584,0.0
S01082,0.001347637304814933,0.0
S01084,0.001986709545181153,0.0
S01086,0.0016355171904087603,0.0
S01088,0.0020323413212720923,0.0
S01090,0.0015532811621323493,0.0
S01094,0.002935269492798968,0.0
S01096,0.002611508026929904,0.0
S01098,0.00273264434651115,0.0
S01101,0.002219379234386115,0.0
S01103,0.0016255956827538089,0.0
S01104,0.0014857070935260014,0.0
S01110,0.0007186931109156594,0.0
S01117,0.0006605625698245273,0.0
S01122,0.0017461362360234622,0.0
S01127,0.0016698258837728422,0.0
S01131,0.001553522408720029,0.0
S01136,0.0014622410105502742,0.007602527037156
S01139,0.0008856515725912705,0.0
S01143,0.0015814768942441415,0.0
S01149,0.00346852990094403,0.0
S01150,0.0031641196701033764,0.0
S01155,0.0027741959485466858,0.0
S01159,0.0029302973192305475,0.0
S01167,0.0030593973541209376,0.0
S01170,0.0020744125062988885,0.0
S01173,0.0031322556130507825,0.0
S01175,0.0028877210508805456,0.0
S01185,0.0030164442824213286,0.0
S01190,0.003601045942207408,0.0
S01198,0.0026961954142461575,0.0
S01224,0.002724298396423143,0.0145495210660671
S01230,0.0022862220491418708,0.0117264343204655
S01234,0.002476271983320567,0.0
S01235,0.0028875365080436215,0.0
S01243,0.0032219927027594894,0.0028494683763476
S01244,0.0027278645760360795,0.0072202900319319
S01247,0.0030283751687963214,0.0
S01253,0.0030895999187359737,0.0073372012341851
S01255,0.0034723991682208298,0.0028927555970746
S01257,0.00353381755207426,0.0057897066703944
S01261,0.0035057561968322793,0.008800899568809
S01263,0.0032665108569479044,0.0
S01266,0.003499379181207712,0.0058884860548328
S01269,0.0021752964624435884,0.0
S01277,0.0028869474451987433,0.0
S01299,0.0029481385933828033,0.0
S01303,0.0027114656678148613,0.0
S01305,0.0034225167630381427,0.0
S01310,0.0023714530989606196,0.0087035707405915
S01311,0.0028545831728717715,0.0
S01321,0.0004781570110149428,0.0
S01327,0.0012475458273913467,0.0
S01334,0.0007834840754570279,0.0
S01338,0.0013184268700315274,0.0
S01359,0.001685887439000579,0.0
S01367,0.0024388112059541,0.0
S01382,0.001087548831699209,0.0029361548777389
S01391,0.0029509462748048233,0.0014810841416715
S01394,0.002962510919625903,0.0058097058325004
S01399,0.0028307623248126365,0.0159624166403886
S01401,0.0032657609499842292,0.0
S01404,0.003372180897011478,0.0057378705227003
S01421,0.0013248787876481416,0.0
S01422,0.0025119546023487337,0.0
S01430,0.0017805139738126673,0.0
S01433,0.001710297251077856,0.0014520190953658
S01434,0.003093059604215185,0.0
S01436,0.0025444139883236665,0.005755112438917
S01447,0.002550687793881708,0.0
S01453,0.0024572354807814055,0.057530139658176
S01454,0.0018650708252145208,0.0088860281957071
S01471,0.003209907843343694,0.0
S01472,0.0030886364573758478,0.0159758506621781
S01481,0.0031204962168760926,0.0103226457305964
S01483,0.0026589275998830514,0.0189792171550268
S01487,0.0027908602038396704,0.0057591137685693
S01494,0.0018305020386314285,0.0043538821385708
S01505,0.0031254360326431196,0.0029347245226643
S01515,0.003139198331931204,0.002927774685058
S01519,0.0031260778405116647,0.0043705371275809
S01521,0.003269540099209367,0.0028495173880761
S01522,0.0030347788337368037,0.0160668418237496
S01528,0.002818826443080044,0.0029358166679957
S01530,0.003483322799531743,0.0073313566697644
S01534,0.0032390509642764853,0.0028666020671834
S01541,0.0032778441205659203,0.0
S01561,0.0031329092357371066,0.0057246852574956
S01563,0.0035452556823038816,0.0101369463869463
S01570,0.0035305948330065923,0.0131396896177945
S01580,0.003552217168894114,0.0043674645857499
S01586,0.0038078247477882085,0.0
S01589,0.003405527117467205,0.0
S01592,0.003424677229112016,0.0071863387267022
S01599,0.003515104473837872,0.0014333382360999
S01601,0.0038264194399291246,0.0044629227204971
S01603,0.0031943822512171317,0.0058666949967833
S01604,0.003251226473414655,0.0014652857012291
S01611,0.0035078593236047215,0.00287878129661
S01613,0.0033487545073038866,0.0103525952905957
S01615,0.0032934523346794375,0.0
S01616,0.003360229879453009,0.0102221007753987
S01622,0.0034788411500970883,0.0
S01636,0.0028853726146821426,0.0
S01639,0.002702998177280027,0.010342900293133
S01648,0.001911287663815989,0.004404505534434
S01650,0.0029262560890375017,0.0029023846856869
S01659,0.002632215708578589,0.0
S01661,0.003155162643067186,0.0
S01675,0.0030930856675273582,0.0043475218250844
S01677,0.003622109403395059,0.0115598197412414
S01678,0.0032233088084706375,0.01028246483598
S01679,0.003908965819642965,0.005924124716533
S01680,0.0033374622333403685,0.0029569340698895
S01686,0.0035357300700585115,0.0058016692931769
S01693,0.0035802822843550154,0.0
S01700,0.0034658921528527118,0.0071772476915834
S01703,0.003559460671951828,0.0058219047702719
S01704,0.003478968651701585,0.0043334583089921
S01712,0.0029247900807458146,0.0042904746283602
S01714,0.002685770143509845,0.0100697851451131
S01717,0.0029435748154500014,0.0029777953529616
S01718,0.0027697766394568016,0.0057992322143265
S01719,0.002957942397314204,0.0
S01724,0.002105732873249213,0.0088860281957071
S01730,0.0019758907452022954,0.0071418512483151
S01732,0.0034302510867497806,0.0
S01734,0.0030124702955829866,0.0117595213377934
S01741,0.0015356820676397749,0.0028425257871994
S01743,0.0024885723173212774,0.0
S01749,0.0022880320753372093,0.0
S01753,0.0009496390008692184,0.0
S01754,0.0028065237308060103,0.0190191074177757
S01756,0.0014779305697414776,0.0
S01762,0.0004690559084047022,0.0
S01764,0.00087849834322506,0.0
S01771,0.0006649781904487358,0.0
S01776,0.0007136627461827964,0.0
S01784,0.002486328188480779,0.0089317806052764
S01785,0.0025775176361037943,0.005727951133777
S01799,0.0007685771969336726,0.0
S01800,0.0024182841555876284,0.0102070754191091
S01806,0.0009340453018042656,0.0
S01811,0.0025705373571592877,0.0099514868591173
S01813,0.0031123153900399782,0.0
S01828,0.0031390375205050947,0.0101473243322862
S01836,0.0031794155539001776,0.0
S01838,0.0032433892670518947,0.0114468983108915
S01842,0.0010837868498808731,0.0087847213016234
S01844,0.0029238567575594543,0.0042884754771683
S01847,0.002665019202268551,0.0
S01849,0.0028123473426560665,0.0014776757973354
S01853,0.002821767940572418,0.0
S01859,0.0026007158937124764,0.0014832854324657
S01864,0.0025825251054665296,0.0059010709790791
S01871,0.00282301850775446,0.0058480048243098
S01879,0.001509666790028393,0.0014740994498079
S01880,0.0013073865756665114,0.0
S01881,0.0020750749461612506,0.0014665179493534
S01885,0.00232542058861416,0.0
S01909,0.003139657934982222,0.0
S01910,0.001443790920313548,0.0
S01916,0.0028181543992358894,0.0
S01922,7.832593258429911e-05,0.0
S01923,0.00010848398505789892,0.0
S01925,0.0010093933257437227,0.0065961922584327
S01929,0.003113116703698902,0.0
S01930,0.0028563093096991825,0.0
S01932,0.0035699311359855823,0.0
S01938,0.0029568038158505243,0.0
S01940,0.0025779485702514303,0.0
S01956,0.002714841092249799,0.0
S01960,0.002072112891049612,0.0
S01963,0.0028457105332766884,0.0
S01966,0.002886998520960312,0.0
S01968,0.0016198894110588352,0.0
S01970,0.0029681328448101694,0.0
S01972,0.0034829636714289046,0.0
S01983,0.0027063366332841588,0.0
S01987,0.0027065955694053896,0.0
S01989,0.0020375084891972317,0.0
S01995,0.002026735010903831,0.0
S01998,0.001468707182861659,0.0
S02001,0.003197267623991678,0.0
S02004,0.00323800903105296,0.0
S02005,0.0034449338052318307,0.0
S02010,0.0026389686911217304,0.0
S02015,0.002991750812200004,0.0
S02023,0.0034522904157347324,0.0
S02026,0.003228036703300113,0.0
S02030,0.0032005527467818175,0.0
S02040,0.0033878751965058886,0.0
S02048,0.0022699739315234315,0.0
S02052,0.003178707998359805,0.0099695097488566
S02058,0.0035899851067792486,0.0
S02060,0.0027477069314563677,0.0
S02061,0.0029904299000233733,0.0
S02067,0.0035503739702853754,0.0
S02083,0.0003224299549404577,0.0
S02089,0.0007368534667196857,0.0
S02096,0.002603270864993938,0.0
S02098,0.0025696489589245057,0.0
S02100,0.0029128389262533,0.0
S02112,0.0006911398300399171,0.0
S02124,0.00030220766818498247,0.0
S02129,0.0026827668320100044,0.0
S02132,0.002623736489633054,0.0
S02135,0.0030235818692971694,0.0
S02136,0.0036040909014900518,0.0
S02137,0.0034276210404140606,0.0
S02138,0.0037956296502497577,0.0
S02141,0.0035926230461750678,0.0
S02143,0.0031628047929802773,0.0
S02149,0.0019369899872527727,0.0
S02150,0.002755077895535996,0.0
S02151,7.178404803647096e-05,0.0
S02163,0.002988522860432167,0.0
S02166,0.0004700878155222663,0.0
S02173,0.0005995022592047045,0.0
S02176,0.0029146886632030206,0.0
S02186,0.001898032834068837,0.0
S02189,0.0013053856784185224,0.0
S02192,0.0034254964965578076,0.0
S02195,0.0031612035724723777,0.0
S02202,0.00103219981733844,0.0
S02203,0.0012160604292537043,0.0
S02204,0.0012601648515431513,0.0
S02206,0.0016852915302935816,0.0169539140083997
S02208,0.0007813813344384295,0.0
S02222,0.00014935394532288157,0.0
S02225,0.00015034168042171394,0.0
S02229,0.00047498649278824846,0.0
S02238,0.0031373249694337355,0.0
S02239,0.0031364246356542723,0.0
S02246,0.002873490093465915,0.0
S02247,0.0027649492054208765,0.0
S02248,0.002129356655171769,0.0
S02251,0.0016964553083165385,0.0
S02257,0.0029702829301339767,0.0
S02264,0.0008847318647116956,0.0
S02266,0.0006385372246999434,0.0
S02268,0.0006189166364934151,0.0
S02270,0.00045290311193925967,0.0
S02273,0.0003735371905593101,0.0
S02286,0.002439732599352771,0.0221220048598002
S02293,0.0029736314176377586,0.0037560175633497
S02295,0.0033039261656011487,0.0056698267109301
S02298,0.0013723955927894083,0.0089155978114629
S02303,0.0007143350016973291,0.0
S02308,0.0034472683160653677,0.0144932607795449
S02327,0.0,0.0
S02328,0.0005948859360625447,0.0
S02329,0.0,0.0
S02333,0.0,0.0
S02345,0.0022735811563495455,0.0
S02348,0.0018067707868976899,0.0
S02350,0.001923830471159729,0.0206541162781033
S02365,0.0028823075953808043,0.0
S02366,0.0026812933895783283,0.0
S02367,0.0030307620648403035,0.0
S02375,0.0032756239195957998,0.0
S02377,0.0016039533967492795,0.0
S02379,0.0021160433283766203,0.0
S02380,0.002705670218320366,0.0
S02401,0.0023417882878782347,0.0
S02403,0.002700975332781139,0.0
S02404,0.002780123390909114,0.0
S02406,0.0028428665902290565,0.0
S02407,0.0029714995251707193,0.0
S02409,0.003237489787048284,0.0
S02414,0.0031596804545708365,0.0
S02416,0.003292022021597209,0.0
S02419,0.0018526285342881465,0.0
S02422,0.002246862533430628,0.0
S02425,0.002237235853866706,0.0
S02428,0.0017296922086537563,0.0
S02434,0.0029850183910323613,0.0
S02435,0.0009615856429860332,0.0
S02436,0.002659932410264609,0.0
S02438,0.002615130900479239,0.0
S02440,0.0016378703707716619,0.0
S02444,0.002007296260520381,0.0
S02445,0.0018169849674770527,0.0
S02446,0.002327979073716087,0.0
S02449,0.002106626463151598,0.0
S02455,0.002603260048019046,0.0
S02459,0.002806332602731664,0.0
S02460,0.002989017100383438,0.0
S02474,0.003229701307831948,0.0
S02477,0.0031919200665357756,0.0
S02478,0.00291182581720584,0.0
S02486,0.003264887832619117,0.0
S02490,0.0032049322173098886,0.0
S02495,0.003171278862495487,0.0
S02497,0.0031339370064743886,0.0
S02503,0.0033748876270708506,0.0
S02514,0.00213565291826675,0.0
S02521,0.0028357251445390347,0.0
S02542,0.003384284225830778,0.0
S02543,0.002965020608154373,0.0
S02545,0.003265840747961695,0.0
S02553,0.0032893856033715057,0.0
S02558,0.0003658264732224064,0.0
S02568,0.000665068004711538,0.0
S02582,0.0032644651089606576,0.0
S02594,0.00294066559113679,0.0
S02595,0.003146810453724557,0.0
S02598,0.0026850484787712308,0.0
S02602,0.0030735620386696354,0.0
S02603,0.0027699771441192563,0.0
S02610,0.0027129581160742085,0.0
S02623,0.003033492108630478,0.0
S02625,0.0034487772954647717,0.0
S02630,0.002890975947787135,0.0
S02640,0.0028135481436633546,0.0
S02641,0.002788728204503941,0.0
S02647,0.003493948256832964,0.0
S02657,0.001976260141136083,0.0
S02658,0.0019257655493408856,0.0
S02666,0.0026667949103410067,0.0028510621210295
S02687,0.0033315738024584365,0.0
S02688,0.0028966741610112257,0.0
S02695,0.002238391528961146,0.0
S02702,0.0019094383284806134,0.0
S02704,0.002453951671424915,0.0
S02707,0.0019736737665488682,0.0
S02709,0.0020682675451971057,0.0
S02727,0.0005205973811972085,0.0
S02730,0.0032454250347052926,0.0
S02732,0.003138785649768371,0.0
S02735,0.0027629613575953405,0.0
S02738,0.0021449631207968297,0.0
S02740,0.002685924882876373,0.0
S02746,0.002506318880830848,0.0
S02749,0.0017097425662946355,0.0
S02771,0.001539828718035603,0.0
S02774,0.0016542678360988946,0.0
S02777,0.0013856756434419773,0.0
S02779,0.0034602147208818265,0.0
S02785,0.0030939310977136916,0.0
S02791,0.0028109608355970372,0.0
S02802,0.0027247676529842647,0.0
S02806,0.003555135336094714,0.0
S02821,0.0034668468901795273,0.0
S02826,0.0026179015996675753,0.0
S02830,0.0029245547839033105,0.0
S02835,0.0006019067788016257,0.0
S02838,0.0025937934016392536,0.0
S02840,0.0019286051001207948,0.0
S02841,0.002872474637015514,0.0
S02860,0.0026327033310846962,0.0
S02864,0.0019329159198598787,0.0
S02865,0.002239358768396081,0.0
S02873,0.0022503683809050137,0.0
S02875,0.0029123403632835498,0.0
S02877,0.003009691647711464,0.0
S02886,0.0008711819994741913,0.0
S02897,0.002374104888251347,0.0
S02899,0.002786850549591789,0.0
S02900,0.0018880136100878405,0.0
S02903,0.0021748874738965916,0.0
S02905,0.0014645896926358062,0.0
S02912,0.001575334406280595,0.0
S02922,0.0005271566448396328,0.0
S02931,0.0019175587348626967,0.0
S02933,0.0,0.0
S02949,0.0,0.0
S02960,0.0004708780965543752,0.0
S02967,0.0033131616212986187,0.0
S02971,0.0033755826176021186,0.0
S02977,0.003231610758648535,0.0
S02979,0.0032337099259662503,0.0
S02980,0.0036530362321543232,0.0
S02981,0.0035212427530687297,0.0
S02983,0.0033700228913772735,0.0
S02993,0.003073679245565687,0.0
S03009,0.0034929595471744814,0.0
S03012,0.0035396656926762952,0.0
S03014,0.0034445944194123335,0.0
S03017,0.002943241591213413,0.0
S03020,0.0022745227069179493,0.0
S03022,0.0030378513426314174,0.0
S03028,0.0019636612131113925,0.0
S03030,0.0029408526023947104,0.0
S03031,0.0017900888274184673,0.0
S03032,0.0033105342212534404,0.002912718087569
S03040,0.003329799669159474,0.0
S03042,0.003542732718567393,0.0105377301626245
S03043,0.0032699753491191334,0.0091781239323736
S03050,0.003267641631668983,0.0075106388123216
S03053,0.003439539877463317,0.0046468575275352
S03055,0.0032973184287081853,0.0089801965886094
S03061,0.0031517299298693593,0.006086211119275
S03071,0.002945689903118157,0.0044769934781825
S03072,0.0034918025955375425,0.0060206847468919
S03082,0.0031855330147575215,0.0078047462907825
S03083,0.002662111455783418,0.0195280150396847
S03084,0.0032391541280036838,0.0062018986295301
S03088,0.003465382211396441,0.0089585868144743
S03090,0.003316858037169082,0.0106769538610737
S03092,0.0034262107383283805,0.0060644330761745
S03093,0.003346293657023425,0.0045316531872019
S03095,0.003637583484879479,0.0030099048276572
S03100,0.0035727621642309745,0.004680730834432
S03102,0.0035486083406958586,0.0030333824655845
S03108,0.0036185132481094005,0.0031107313974194
S03111,0.00336959668712766,0.0
S03118,0.0010010949761247727,0.0
S03128,0.001992345715608363,0.0
S03130,0.0017008810266126448,0.0
S03132,0.0021960023818390663,0.0
S03143,0.001964628795247189,0.0
S03148,0.0025654766286532307,0.0
S03150,0.002243447015421893,0.0045204420392014
S03162,0.0019278979611267563,0.0015039141104665
S03163,0.0032365520059192696,0.0046522076925237
S03164,0.002076957658095857,0.0123332712947453
S03165,0.0024376142364989717,0.0060324685176756
S03169,0.0020877119883781167,0.0030251016482847
S03172,0.002695868145640383,0.0046235998958062
S03173,0.0029845064823301034,0.0031158214139058
S03197,0.0028477545875276143,0.0
S03199,0.0023856397655840503,0.0
S03201,0.0034539129756033706,0.0
S03204,0.0029549863287802753,0.0
S03205,0.002823301811339072,0.0171654549536325
S03211,0.0022486629828605918,0.0028423550942209
S03222,0.0027502705533342196,0.0121364187186554
S03224,0.0025688078857140388,0.0077410712895036
S03225,0.0023422370772664763,0.0015220979839092
S03239,0.003537276157859309,0.0028601682722742
S03250,0.003669132501496926,0.0
S03255,0.0036495769205503433,0.0
S03256,0.00327399778154571,0.0
S03259,0.003556993486388939,0.0
S03260,0.0037564758284882194,0.0
S03269,0.0031509593124160124,0.0057569123489824
S03282,0.001750750695504517,0.0
S03283,0.0029555318718645384,0.0
S03284,0.003130126005703339,0.0
S03286,0.0025917778535065506,0.0
S03288,0.002191333244816891,0.0
S03290,0.0018281321599278567,0.0
S03300,0.0015515312594798335,0.0
S03301,0.0010220393849468207,0.0
S03304,0.0018688882680200037,0.0
S03309,0.0014664625196390555,0.0
S03321,0.0031533535111259317,0.0
S03331,0.0029271882526594947,0.0
S03332,0.0026074771593617646,0.0
S03336,0.0019075853787627805,0.0
S03342,0.00333227585451776,0.0
S03344,0.0019762751531965383,0.0
S03349,0.0016854461115331796,0.0
S03356,0.00199690902057544,0.0
S03359,0.002637758631991959,0.0
S03372,0.0028119430142478207,0.0
S03373,0.0028653489565908484,0.0
S03391,0.00119581299240583,0.0
S03393,0.00017019252622126947,0.0
S03403,0.002520398102085069,0.0
S03407,0.002669553442109917,0.0
S03411,0.0016408164252694536,0.0
S03412,0.0019586256226576722,0.0
S03415,0.0027609725684872833,0.0044900982943047
S03416,0.0030006604120051076,0.0093291286556293
S03417,0.0030057849706844574,0.0121115751444646
S03419,0.0027138182985728546,0.0029933177343535
S03422,0.0028209754174573134,0.0028444047639487
S03427,0.0031232207960137565,0.0
S03430,0.0024866060497868436,0.0028394807806572
S03436,0.003037245620081699,0.0030537352958344
S03437,0.00023418647344702824,0.0
S03444,0.00016416960692784856,0.0
S03456,0.0003198522760924122,0.0
S03464,0.003563267467360646,0.0
S03467,0.0033805418027086347,0.0028551896087183
S03469,0.003658107575632359,0.0
S03472,0.003486642877343645,0.0142548199647788
S03475,0.0021512996482114088,0.0
S03476,0.002724387214450831,0.0
S03477,0.0023270332255940426,0.0
S03487,0.0025548660829212548,0.0
S03488,0.0025232144845317513,0.0
S03500,0.001108513041085324,0.0
S03506,0.0033390206165857454,0.0
S03509,0.003565146696094294,0.0
S03520,0.003459968748479724,0.0
S03526,0.000837451726927654,0.0
S03529,0.0012472749072385807,0.0
S03533,0.001754669560043809,0.0
S03537,0.0006953799088277428,0.0
S03542,0.0015228265021369374,0.0
S03549,0.00042602544473437965,0.0
S03550,0.0005676400424285329,0.0
S03553,0.0011475617045184074,0.0
S03583,0.0004949689169058985,0.0
S03584,0.0007460556187596874,0.0140980909426148
S03597,0.0005422068395636217,0.0
S03609,0.003563125493984602,0.0
S03610,0.0032511031833234337,0.0
S03611,0.0032112823772053184,0.0
S03615,0.00322542599923131,0.0
S03616,0.002596628440788026,0.0
S03621,0.0032224880699687165,0.0
S03622,0.0024086495935509277,0.0
S03634,0.0031698943636668158,0.0
S03645,0.0023142114226609215,0.0
S03649,0.0027281661611013963,0.0
S03654,0.0019869091013188104,0.0
S03656,0.00187706772024159,0.0
S03663,0.0028676595745431416,0.0
S03665,0.002521257950854214,0.0
S03671,0.0024017333411985903,0.0
S03672,0.003008925854769788,0.0
S03673,0.0017286872893877753,0.0
S03674,0.0026698409808312887,0.0
S03676,0.002840019347703489,0.0
S03681,0.0022837360562298335,0.0069954677251358
S03693,0.00035982046403762544,0.0
S03695,0.0,0.0
S03699,0.0005282968782385621,0.0
S03702,0.0002508203620777663,0.0
S03711,0.0005922188123144284,0.0
S03718,0.0003849404525158579,0.0
S03720,0.0030503258995587387,0.0
S03722,0.002927573997023672,0.0
S03724,0.0033008996922321713,0.0
S03735,0.0025577377112819943,0.0
S03740,0.0007744878603524653,0.0
S03741,0.0005552869422859655,0.0
S03743,0.0007083525754058234,0.0
S03744,0.0009998732012095873,0.0
S03754,0.0014610149802586723,0.0
S03756,0.002583529492062135,0.0068889997782213
S03767,0.002024564547204087,0.0
S03768,0.001172945093306769,0.0
S03769,0.0005396511147485214,0.0
S03770,0.0006254211239494285,0.0
S03779,0.002235405806768581,0.0
