ufs_serial,pred,health
S17144,0.0033201561423115973,0.0
S17146,0.003677212536417836,0.0
S17147,0.003760084246539676,0.0
S17148,0.0027184452058041306,0.0
S17150,0.0036660534565804885,0.0061881727458927
S17151,0.0034102207221699517,0.0
S17152,0.0034117296578750284,0.0
S17154,0.0037626478769319555,0.0
S17155,0.004167703199764067,0.0
S17156,0.004178360009082809,0.0
S17157,0.0042879139278988124,0.0
S17160,0.003952533128875853,0.0
S17162,0.003292739041863596,0.0
S17163,0.0034839924822626257,0.0
S17165,0.002407576877052798,0.0
S17169,0.0027195804687939282,0.0
S17170,0.002352079763144215,0.0
S17171,0.0020573141387784837,0.0
S17172,0.002873341240826388,0.0
S17173,0.0018021693839679503,0.0
S17174,0.0022826037736247786,0.0
S17175,0.0025024903044617046,0.0
S17176,0.0019169070545376555,0.0
S17178,0.001367402252725496,0.0
S17179,0.0011930658459369384,0.0
S17180,0.004194388213421516,0.0106500380358501
S17182,0.0037818853741325284,0.0
S17183,0.003496637066061089,0.0
S17186,0.003990698189533587,0.0
S17188,0.002925003813448859,0.0
S17190,0.003139933991113663,0.0130976287230734
S17191,0.0029550643859276846,0.0026303394037544
S17193,0.0004842583405296384,0.0
S17194,0.00077250947671671,0.0
S17196,0.00042071635371844154,0.0
S17197,0.0006471583268694613,0.0
S17203,0.003765690652753625,0.0
S17206,0.002913500574041302,0.0
S17210,0.002435606530302479,0.0026110209249423
S17212,0.0036637491320298337,0.0
S17216,0.0028665684176476755,0.0
S17217,0.0021501548560310274,0.0026129564787651
S17218,0.002989242673168092,0.0
S17220,0.0031233256864066977,0.0
S17221,0.004163924628446096,0.0
S17222,0.0031797868835933708,0.0
S17224,0.002979370505434071,0.0
S17225,0.0031914782421368433,0.0
S17228,0.004731412724510427,0.0
S17230,0.003161919006097665,0.0
S17232,0.003151357972159333,0.0
S17233,0.0034049917015537582,0.0
S17234,0.00425144189597973,0.0
S17235,0.0033989428262768896,0.0
S17236,0.0034269497490777047,0.0
S17238,0.0029130434075691596,0.0
S17239,0.0031099162746107854,0.0
S17240,0.0032877355496420454,0.0
S17243,0.0033638255111843236,0.0
S17244,0.0033267452989669934,0.002650963574587
S17247,0.0026445065693132255,0.0
S17248,0.0032338791779651394,0.0
S17249,0.0017304132981474443,0.0
S17250,0.001419153067489518,0.0
S17251,0.0012327198461496024,0.0052813066186354
S17253,0.003045016934178387,0.005266448379269
S17254,0.0017271014715251048,0.0
S17255,0.0030571334634095565,0.0
S17256,0.0030756927369078313,0.0
S17257,0.003095925201921274,0.0
S17258,0.0030059487391349525,0.0
S17261,0.0037014528789428595,0.0
S17262,0.0024259021799460383,0.0
S17264,0.0032361220267916532,0.0
S17265,0.0033154063935984393,0.0
S17266,0.003647637529390348,0.0
S17267,0.003004455854186556,0.0
S17268,0.002788535268477404,0.002664136541018
S17269,0.0035002740167747225,0.0
S17270,0.0024489940899786993,0.0026350251573327
S17271,0.003983723041966242,0.0
S17272,0.0036774769285578706,0.0
S17273,0.0027389794452760356,0.0
S17275,0.00281888078610208,0.0
S17276,0.003572135986547966,0.0
S17277,0.0036210331030909933,0.0
S17278,0.0031574094008341965,0.0
S17279,0.002844190151203586,0.0
S17282,0.0013182500981702592,0.0
S17284,0.001075410432502899,0.0
S17285,0.00053221436106019,0.0
S17287,0.0004101704348073002,0.0
S17289,0.001433346628743142,0.0
S17290,0.00038012169799786077,0.0
S17292,0.0007535503341048846,0.0104819150057998
S17293,0.0007175855656990295,0.0
S17294,0.0014305151520175392,0.0
S17295,0.0006456462750559463,0.0
S17296,0.00037586193813530984,0.0
S17298,0.002012116636583038,0.0
S17299,0.0022256024062377623,0.0
S17300,0.0005559642577154317,0.0
S17304,0.0014351614196111075,0.0
S17305,0.0018007965883706698,0.0
S17306,0.0023543535848626887,0.0316308101695078
S17307,0.0034623179516336637,0.0229711563095077
S17308,0.002535956613993726,0.0264531490069867
S17309,0.0022998694732838305,0.0217971889636005
S17310,0.002423845605951447,0.0720963649131549
S17312,0.0027313904842217337,0.0321727470291764
S17313,0.0024784860711404627,0.0167737919344798
S17315,0.0010323398764277448,0.0186038403374466
S17316,0.0012506598037606603,0.0024343413563738
S17317,0.0006495779003582317,0.0169458584935575
S17320,0.0030056663463077396,0.0186874723031678
S17321,0.0024493963420392246,0.0235860109328516
S17322,0.002999839964561538,0.0118596999877704
S17323,0.003083101251133343,0.0193667803214807
S17326,0.002983505382976725,0.0079551820728291
S17327,0.00302191844064586,0.0128623188405797
S17328,0.002858338247581095,0.0359025502208291
S17333,0.0026056754853734693,0.0337719298245614
S17335,0.002902204019352187,0.0145909863227852
S17336,0.003234252862110553,0.0159353096964916
S17339,0.002819039407923978,0.0208216751303973
S17340,0.002973883680727335,0.0
S17341,0.0023294537578044524,0.0295195392852424
S17344,0.0032023825290268064,0.0194975076437977
S17347,0.0033578695994622263,0.0104890907915754
S17348,0.00362600507179339,0.0142170096365294
S17349,0.00352393484470524,0.017726452230269
S17350,0.0026791862086952504,0.0046202687564783
S17351,0.0023731985509963596,0.014211739613479
S17352,0.0024514521267304324,0.0129510436404382
S17354,0.0028096307913389813,0.0291619909198831
S17355,0.0024362207106503365,0.0178560022993644
S17359,0.0030083619996720936,0.018722739954327
S17360,0.0028838062871885672,0.0011605695898075
S17363,0.0034953776809372745,0.0032496913773983
S17365,0.0028606691533972057,0.0115055284990436
S17366,0.0024617822612429813,0.0107537351378836
S17367,0.0024451899342651383,0.0195465049288783
S17368,0.0028955543337919583,0.0182970273015295
S17370,0.0025053601806605255,0.0278148978114028
S17371,0.002811397838058238,0.0289125404905136
S17373,0.0028500422292628436,0.0333161695428907
S17374,0.002929645401111038,0.0205896365298857
S17375,0.0021497054913570957,0.0214858104045243
S17378,0.0028846157081865794,0.0096722050887544
S17383,0.0006384700795753462,0.0
S17384,0.0015691372354573222,0.0
S17389,0.000574811996410195,0.0
S17390,0.0004624499850636389,0.0
S17393,0.003403224062941389,0.0
S17395,0.00309140153971559,0.0060888506651181
S17396,0.003465062578067865,0.0039590552435575
S17397,0.002912417023008192,0.0186002297895591
S17399,0.002463590823058357,0.0456163741673067
S17404,0.0032609175701624245,0.0169727038255624
S17406,0.0030736266618943938,0.0011135869936624
S17409,0.002615451127457789,0.0262464312815538
S17410,0.002832983953624125,0.0136968586897993
S17412,0.003891343975998748,0.0060685164620478
S17414,0.003507691412845438,0.0060611480814494
S17415,0.0031810693539626425,0.002529320009873
S17416,0.003133985005625003,0.0079100954781947
S17417,0.003283962368127998,0.0191594717287126
S17418,0.0033258446366620053,0.0125445836561219
S17420,0.002832484852292438,0.0044054927465758
S17421,0.0028014133944009386,0.0071443899904611
S17423,0.0030364708739247536,0.0179787706841131
S17425,0.004163572241963398,0.0017335979657256
S17426,0.003618218886860878,0.0093490105473746
S17427,0.003757322924126057,0.0167010458509752
S17428,0.003209199436454995,0.0092075867011256
S17429,0.0032402346668824436,0.0173262933711953
S17430,0.003293972157346062,0.0190758508529282
S17431,0.003105171791504649,0.0463034940155412
S17432,0.003539142850083071,0.0053901153940197
S17433,0.0038778815622735213,0.0180277639086257
S17434,0.003716217899207467,0.0217591967631188
S17435,0.003457632877149599,0.0125642315235411
S17436,0.002845933004748424,0.0159493142803439
S17438,0.003391335540455231,0.0147447992689902
S17440,0.002636292310072242,0.0047802825368199
S17441,0.0030451723103572716,0.0175900146288518
S17443,0.0029224797995111807,0.0279155385179029
S17444,0.0036135748242111785,0.0
S17446,0.002826673146085752,0.0348083193994265
S17449,0.003339859311424228,0.0029469577256838
S17450,0.0030078341574221843,0.0092135997923695
S17451,0.0036108698612699703,0.005167765206695
S17452,0.0038769823985813807,0.0210478950781487
S17453,0.003513909762926436,0.0308721451595051
S17454,0.0030530589908258285,0.0063087478341446
S17455,0.003592157491491197,0.0006619993713003
S17458,0.00313822167987862,0.0174025147222664
S17459,0.0030974423669281855,0.0285272919661396
S17461,0.0032962209932043476,0.0077496715745321
S17463,0.003238316504367936,0.0087191671303188
S17465,0.0028233422091646526,0.0189553151273465
S17466,0.002869921135328142,0.0143612028474461
S17468,0.003273032522667838,0.029052803871335
S17469,0.0036642911202194746,0.0203513638465094
S17470,0.003675617150952929,0.005041322104473
S17471,0.0035947941575241926,0.0111947442515251
S17474,0.0034748209517391415,0.0115250533996717
S17475,0.003308355054082153,0.0177458804206166
S17476,0.003122962771184859,0.0195853868187785
S17477,0.0028676311786683477,0.0159739685380315
S17478,0.0036255868044615214,0.0311842561766898
S17482,0.0032079392400748367,0.0255391974512189
S17484,0.0037544881679047286,0.0082877389208649
S17489,0.003629649157490397,0.0089536713498965
S17490,0.0035332015202632276,0.0261525086366652
S17491,0.00430191105636918,0.0172306521767648
S17492,0.0035780735306175145,0.0257208786926767
S17494,0.0036917167422994414,0.0010792019117291
S17497,0.003415345842074284,0.0228427329162096
S17498,0.0035360273284939514,0.0134991882638158
S17499,0.0040108909217571025,0.0229860907392284
S17500,0.0037669690541422395,0.0012510414857439
S17503,0.003213670919950581,0.0185408629941675
S17504,0.003556223600813835,0.0219167277739559
S17505,0.0033788154490198546,0.0276047972479107
S17506,0.0030544338363726158,0.0157525639963887
S17507,0.003928881675083273,0.0305502334269958
S17510,0.002868255287724874,0.021355390544224
S17511,0.003763059082462135,0.0068338343551428
S17512,0.003772402328269087,0.0115216138267795
S17514,0.004107886715873788,0.0054434494602551
S17515,0.004006560279767786,0.015464828561329
S17516,0.0036922115241548982,0.0107282758445549
S17517,0.004123146243712647,0.0185336124828861
S17518,0.003325399534860163,0.0047726661630452
S17519,0.0033502211633654405,0.0222530101369849
S17520,0.002886745625721694,0.0248235844682669
S17522,0.00304349922663033,0.0228091511966773
S17523,0.003723130527797931,0.0207090393233102
S17524,0.00336133892663186,0.0158654737480554
S17525,0.0035147484236035817,0.0085055909680918
S17526,0.002803639400099734,0.0120176846153325
S17527,0.0032682317180824693,0.0114896216912432
S17528,0.0019651703213515283,0.0071008165939082
S17529,0.0033435132272422955,0.0390838494052885
S17530,0.0030123528972393386,0.0127232
S17531,0.004185224015302921,0.0148849099957112
S17532,0.003967612632170145,0.0194658428288664
S17534,0.0034243715671035627,0.0171437371030829
S17535,0.003339616319734959,0.0068185531496676
S17536,0.004028109271917789,0.0056473271278906
S17538,0.0021010373480659155,0.0263058072142485
S17539,0.0022404142019322665,0.0221522365126003
S17540,0.002842735028035978,0.0109824260385795
S17541,0.002516685736379923,0.0145631067961165
S17542,0.0028613906988662684,0.0327150246118556
S17543,0.0024710353980658,0.0017522767257457
S17548,0.0030294631746713542,0.0320735740342981
S17550,0.0030701843450215913,0.0139992113120387
S17552,0.002919359408213527,0.0077622532712353
S17556,0.003727808053894479,0.0136207379339517
S17557,0.0029450989901987205,0.0061653212801133
S17558,0.0034383344226305438,0.0306616391117986
S17561,0.0030412918017078587,0.0912452541833989
S17562,0.002570211240537488,0.0176868327402135
S17563,0.003374450945638362,0.0368251329680135
S17566,0.0026683185196377953,0.0215605466054068
S17571,0.0025842942414594505,0.020811780122767
S17572,0.0023869277748427265,0.004370279087354
S17573,0.002573419841580194,0.0136340879631852
S17574,0.002729144149020109,0.0163986713886628
S17578,0.0033145650357661845,0.0016589477197813
S17580,0.002368426776885026,0.033568302891933
S17581,0.0027811531925399594,0.0268820943152754
S17583,0.0029395160637721877,0.0194044539066707
S17584,0.0027650841022984884,0.0206854213562061
S17585,0.0027703613040877388,0.024066864237705
S17586,0.0025141611823413647,0.0075192082544869
S17587,0.0019015678289229657,0.0018993170865928
S17588,0.002889634232928879,0.0
S17589,0.0029441629688201996,0.0172008879791552
S17590,0.002658264480755876,0.0089979772244359
S17592,0.00221212851565023,0.0033139298407046
S17597,0.0038808189711730706,0.0332567700892926
S17598,0.002473364732537466,0.0064615860658561
S17601,0.0038146922498712406,0.0
S17602,0.0018681664509080172,0.0249849491951038
S17604,0.0015712068788596356,0.0400376959365752
S17606,0.001417332953649059,0.0192042504377226
S17608,0.00042907816405746363,0.0175104816263256
S17612,0.00030010586554416206,0.0389129196193146
S17613,0.0005833395595450535,0.0
S17614,0.0025423627172959694,0.0
S17615,0.0009695310984958866,0.0
S17616,0.001104590870604037,0.0
S17617,0.0009345598333401638,0.0314077172099008
S17618,0.0011660584918888682,0.0319965302925956
S17620,0.0038702181097196036,0.0128128282964996
S17621,0.00406880838320952,0.0240698114473781
S17622,0.0038040330929226193,0.0266779968668528
S17624,0.0027860878933716323,0.0212322883023956
S17626,0.002604771083558767,0.0045474872730974
S17627,0.0028144829378514325,0.0140973711381145
S17628,0.002429341213592915,0.0275429232490397
S17630,0.002971872253917033,0.0
S17633,0.002456331412340416,0.0116932647265728
S17634,0.0024099727842437062,0.0150215989249361
S17635,0.002590542053255076,0.0296449171194922
S17636,0.0016773111710168538,0.0253160430362544
S17637,0.0024156755723217004,0.0054534855810444
S17638,0.0016191123491277838,0.0162873959946301
S17639,0.002948207915355192,0.0073332767721778
S17640,0.0023400924415709684,0.0245856778085813
S17641,0.0020231402094206203,0.0026706502522877
S17642,0.0031160817593557577,0.0277731209835149
S17643,0.0025444562636494734,0.0518536776855731
S17644,0.0030103554757516244,0.0037464476590355
S17646,0.0011782047268923718,0.0280591745596817
S17647,0.0018470311630407951,0.0797786782940276
S17648,0.003475187687874271,0.0017631428642379
S17649,0.003134854508493324,0.0050541105070584
S17650,0.0030389550105971294,0.0259367720067312
S17651,0.002615879018095485,0.0314598651324443
S17652,0.0027438609684871593,0.0335343876299507
S17654,0.0037824646910016736,0.0312734327888623
S17658,0.003259601864045284,0.0216919063438382
S17660,0.0025614956539156816,0.0252018752391886
S17661,0.0016197770975012798,0.0251134885055037
S17664,0.0025919570329881237,0.0171680776323411
S17665,0.0021894359530685486,0.0305990016229168
S17666,0.0031562590339591795,0.0297286904507583
S17668,0.0034483881020081876,0.0391563009012673
S17669,0.0035281842533146333,0.0187975486875199
S17670,0.003466541517177524,0.0249881218434898
S17671,0.0033353537286707003,0.0220332376421148
S17672,0.002977269059944507,0.0216204862030349
S17673,0.003828933369506844,0.0319348700892668
S17674,0.0033915975858571827,0.0228899245914198
S17676,0.0029983118832340415,0.0474754529592054
S17677,0.0024895062637206086,0.0165200590108191
S17678,0.002519994717557784,0.0554528356020274
S17679,0.002732334148522875,0.0214315949918728
S17680,0.002628042989499035,0.0111972985473595
S17682,0.0034140133764402297,0.0009641087716439
S17685,0.002502643146828335,0.0091994787579037
S17690,0.00210741441028932,0.0235410248540172
S17695,0.0027058748026034954,0.0025978981592558
S17696,0.0026321915738728506,0.0308672485760644
S17699,0.0025675504317778123,0.0236990970099434
S17701,0.002973066080211753,0.0116709131256677
S17705,0.0034315839368294957,0.0221385257940903
S17706,0.002973177157197024,0.0140369904353585
S17708,0.002254059751439716,0.021082922940935
S17709,0.002715647657485211,0.0030883069366977
S17710,0.0033512762796926595,0.0215498650138181
S17712,0.0032463543337202085,0.0133496030421285
S17714,0.0027813055087682168,0.0
S17716,0.0020272697332472164,0.0279938807742307
S17717,0.0021281628898805337,0.0057114401179828
S17718,0.0009631361841231085,0.0144871331799833
S17721,0.0030895641006935424,0.0039426191577973
S17722,0.0030651117615289308,0.0091023307094689
S17723,0.003190455852112267,0.0070265474839799
S17725,0.003085262786749303,0.0255093457277691
S17726,0.0021865119699921256,0.012930081300813
S17728,0.0019456525861924127,0.0268532050771043
S17729,0.0027210059065126318,0.0213938272136369
S17730,0.002727555547913,0.01095495972083
S17732,0.002282221255065474,0.017623584671491
S17736,0.002267996276017849,0.0017851530580174
S17739,0.003264906974098458,0.0
S17743,0.0024078504761510765,0.0
S17744,0.0031658277051523766,0.0
S17745,0.0022815823833589764,0.0
S17747,0.0010259737033046122,0.0
S17748,0.0009036308113899026,0.0
S17749,0.0011086086279376022,0.0
S17752,0.0007411389329756079,0.0
S17753,0.0007626879339985598,0.0
S17754,0.0009472634635088452,0.0
S17755,0.0008610202185911368,0.0
S17756,0.0008141020065847178,0.0
S17757,0.0008278671795373326,0.0
S17758,0.000805704171028133,0.0
S17759,0.0008333062024019023,0.0
S17760,0.002171358113838009,0.0
S17761,0.002294111980409946,0.0
S17762,0.0023103357832191043,0.0
S17763,0.0018898407099450973,0.0
S17765,0.002402027291053158,0.0
S17771,0.0024542554004362066,0.0
S17772,0.0011825525968984128,0.0
S17773,0.0016924338742092119,0.0
S17774,0.0007838459901919903,0.0
S17775,0.0017354246314711436,0.0
S17777,0.0015080267193974433,0.0
S17778,0.0018241634282799863,0.0
S17780,0.0018301974527613074,0.0
S17783,0.0019080251056248264,0.0193202580302895
S17784,0.0018249186273458142,0.0257954851413204
S17785,0.0023649652045569774,0.0263807107640007
S17790,0.002055463559168716,0.0247411389884508
S17792,0.0019582067667227084,0.0278809688215926
S17794,0.003231852239260565,0.0222023676569131
S17795,0.003560888785203658,0.0066164993127227
S17797,0.0024092516264153383,0.0
S17799,0.0025441259767737005,0.0071311340611262
S17800,0.0021813677865445582,0.0100361462813755
S17802,0.0023163716497822846,0.0141740008327581
S17805,0.0024349889852568604,0.0107448699305218
S17807,0.0017223826431377732,0.0207035058331751
S17809,0.0026667051739549703,0.0310527960012496
S17814,0.002477279303636337,0.011036913374142
S17815,0.002673971709335964,0.0258657762608983
S17816,0.003648155727324672,0.0302342422522722
S17817,0.002529997397921983,0.0248414010534814
S17818,0.0025649993961000188,0.0227476690635061
S17820,0.0023086403385408783,0.0121884478864149
S17821,0.0026696959796008272,0.0397511622997305
S17823,0.0027968000806374597,0.0
S17824,0.002756384045999941,0.0
S17825,0.001736097016850303,0.0
S17827,0.0012724802339551687,0.0
S17828,0.0014329066966797938,0.0
S17829,0.0012761714059483118,0.0
S17830,0.0027684916689237208,0.0880512175927134
S17834,0.003308067419339271,0.0303655165039942
S17835,0.0027967865360447974,0.0221891698482411
S17837,0.0031220122983320027,0.0128499247719541
S17838,0.0034035488383186993,0.0227089351307014
S17839,0.002874028514827987,0.0308300885631394
S17840,0.0029845510463414023,0.0289422397527777
S17844,0.003786078243201003,0.0240977583508793
S17845,0.002571742000752409,0.0235879793533027
S17849,0.0035041736862717427,0.0721272713435947
S17850,0.0033130068028001812,0.0238397449615892
S17852,0.0023897535358678762,0.0107240984133225
S17853,0.0032626542119309166,0.0137556392585491
S17854,0.002506107595530737,0.0153677372753898
S17855,0.004172682735972252,0.0270136100763845
S17856,0.003313684442213655,0.0330292092075112
S17858,0.0033802898319130288,0.0420682869023308
S17862,0.0020797532426966186,0.0297750700269837
S17863,0.001992854598067559,0.0263730432475457
S17864,0.0026033094704275028,0.026842133688588
S17865,0.002432396581146011,0.0422792065205255
S17866,0.0026111495391597283,0.020520601889485
S17868,0.0031562335749475757,0.0122286859171514
S17869,0.002630113871180824,0.029628064014394
S17870,0.002866916003259086,0.013292776626888
S17871,0.003037069740035297,0.0111850278162864
S17872,0.0029831146033639146,0.0216369731285644
S17873,0.003045104993186132,0.0128675518733587
S17874,0.0027545902969705344,0.0974170661603387
S17875,0.003116964727045469,0.0177453332078252
S17877,0.0035672910165226997,0.0275640225725496
S17878,0.00325065067089923,0.0255866832553949
S17879,0.00351144334852408,0.0177725057956044
S17883,0.0025027341765953256,0.0
S17884,0.0027607750806725633,0.0
S17885,0.002027755644664854,0.0
S17886,0.0024794942369424236,0.0
S17889,0.001848364595094374,0.0
S17891,0.0021065789082707976,0.0
S17893,0.0020674786466890293,0.0
S17894,0.0025352526097653276,0.0
S17895,0.0022430890153084856,0.0
S17896,0.0011045730132447382,0.0
S17897,0.0003137165116003286,0.0
S17899,0.0016874733169760022,0.0
S17900,0.0005473555751024841,0.0
S17901,0.001305033315105843,0.0
S17902,0.0007091423672387562,0.0
S17903,0.0012410648064913833,0.0
S17904,0.0018200568521163749,0.0
S17908,0.0007486247073534148,0.0
S17911,0.00023867549792948826,0.0
S17912,0.0003463509068292495,0.0
S17915,0.0022289276588334846,0.0
S17917,0.00043235677020977644,0.0
S17918,0.0008510794730182535,0.0
S17920,0.0013845295547012695,0.0
S17921,0.0014428159114215054,0.0
S17922,0.0005782190959489055,0.0
S17924,0.0012433926936055188,0.0
S17925,0.0005161754430696447,0.0
S17927,0.0007881277356954295,0.0
S17928,0.00041516735036917045,0.0
S17930,0.0011297435189515804,0.0
S17932,0.0013537753232855856,0.0
S17933,0.0005167054553982569,0.0
S17934,0.0007789364978900231,0.0
S17938,0.0006817110169945307,0.0
S17939,0.00021514493119178656,0.0
S17940,0.0018489835280272498,0.0
S17942,0.0005045908218407624,0.0
S17944,0.0002075973537204795,0.0
S17947,0.0004361957062776025,0.0
S17949,0.001580145745284035,0.0
S17951,0.00029276025622203435,0.0
S17952,0.0006128251299462103,0.0
S17953,0.0005748816609015853,0.0
S17955,0.0005232268063854294,0.0
S17957,0.0007565615872254745,0.0
S17959,0.001055422035410771,0.0
S17960,0.0010887742963795318,0.0039318064949962
S17962,0.0038703745163985678,0.0
S17964,0.002931058770211994,0.0
S17965,0.002587594370100996,0.0
S17966,0.002685134227721044,0.0
S17967,0.0031515975865743394,0.0
S17970,0.002989872590555086,0.0
S17971,0.0036656189792131084,0.0
S17973,0.003247299553442894,0.0039641709139926
S17976,0.0035989312529614947,0.0
S17979,0.003562054289519197,0.0
S17980,0.004579022889236441,0.0
S17982,0.003635580795004872,0.0
S17983,0.0038205527351215895,0.0
S17984,0.002697437657341674,0.0
S17985,0.002743242675907513,0.0
S17986,0.003266519321108317,0.0
S17988,0.0026250107784242657,0.0
S17989,0.0022186173477573693,0.0
S17990,0.0032076471648145293,0.0
S17993,0.002830989423330643,0.0
S17994,0.002559186218181481,0.0
S17995,0.0024432466217910657,0.0
S17996,0.0026625664881890143,0.0
S17998,0.0027757146842622288,0.0
S18001,0.002996520265880269,0.0
S18002,0.002610110566334491,0.0
S18004,0.0019385125533354056,0.0
S18006,0.002054168250830444,0.0
S18007,0.0017382628670396304,0.0
S18008,0.0021264776953200445,0.0
S18009,0.0018887732493189397,0.0
S18010,0.001692346062441736,0.0
S18012,0.002948111716811973,0.0
S18013,0.0029296364679048887,0.0
S18014,0.003008667091169522,0.0
S18015,0.0025987172524780627,0.0
S18017,0.0028208968316726724,0.0
S18019,0.002983194451635074,0.0
S18021,0.002321273001245087,0.0
S18023,0.0026761594644338746,0.0
S18024,0.0030836729901923257,0.0
S18025,0.003004251625829773,0.0
S18029,0.003370918552213748,0.0
S18030,0.004404706991092368,0.0
S18031,0.0031941421812690263,0.0
S18032,0.004234532777224539,0.0
S18033,0.003895451483322661,0.0
S18036,0.003334426334400509,0.0
S18038,0.002652306306229834,0.0
S18039,0.00301751937648211,0.0
S18042,0.003274019670802133,0.0
S18043,0.0030219331131483944,0.0
S18045,0.003940324769770532,0.0
S18048,0.002960353541086226,0.0
S18049,0.003339159208589072,0.0
S18050,0.0034844691842005303,0.0
S18053,0.0034737842685794206,0.0
S18055,0.002705445930317003,0.0
S18056,0.0021365828395978285,0.0
S18059,0.0016566711647112119,0.0
S18060,0.0011227180153642363,0.0
S18061,0.0029970592566886086,0.0
S18065,0.002394567414468496,0.0
S18068,0.002372227071037683,0.0
S18069,0.0019660002256979676,0.0
S18070,0.0013285949244068456,0.0
S18073,0.0020832061792482844,0.0039364777632569
S18074,0.002074353020150043,0.0
S18079,0.0032726812600402805,0.0
S18080,0.0018754791488027642,0.0
S18081,0.002917740499594362,0.0
S18082,0.0031376550171463083,0.0
S18086,0.0021437272536935165,0.0
S18087,0.0017533177767008014,0.0
S18088,0.0019171662730029472,0.0
S18089,0.002649266708183446,0.0
S18091,0.002033350834941727,0.0
S18092,0.0018666273546892379,0.0
S18094,0.0018241639171072657,0.0
S18096,0.00220301580917084,0.0
S18097,0.003181594453469361,0.0
S18098,0.002260497598084354,0.0
S18099,0.0017532182286897654,0.0
S18101,0.0026848475903042384,0.0
S18103,0.0026345503242859543,0.0
S18105,0.00361969326238715,0.0
S18106,0.0028655437265362985,0.0
S18108,0.0023021220929347634,0.0
S18110,0.0027815962907723297,0.0
S18111,0.0022274963572229004,0.0
S18112,0.002499859516905732,0.0
S18113,0.0028266898733674303,0.0
S18114,0.003263459514610486,0.0
S18115,0.003504117137611518,0.0
S18116,0.003889387226536512,0.0
S18117,0.0031909111957686372,0.0
S18118,0.0025603320673499696,0.0
S18119,0.0028152819357249686,0.0
S18121,0.0027042511915874082,0.0
S18122,0.0036072792597082225,0.0
S18123,0.002778731380315462,0.0
S18124,0.0036404416784057425,0.0
S18125,0.002978009205603805,0.0039701559304703
S18126,0.003457915905434962,0.0
S18127,0.002666617556192185,0.0
S18128,0.002839102345654233,0.0
S18129,0.00261715242841645,0.0
S18130,0.0041974750402014325,0.0
S18131,0.0034253664946162833,0.0
S18133,0.001519269914005785,0.0
S18134,0.001835051698777613,0.0
S18135,0.0017497642705925735,0.0
S18138,0.0017193926222168166,0.0
S18139,0.001918697322846889,0.0
S18142,0.00134852048652811,0.0
S18145,0.0034079286301507924,0.0
S18146,0.0031608496082064417,0.0
S18147,0.002305154306328733,0.0
S18148,0.002430761695396331,0.0
S18149,0.002679660424620668,0.0
S18151,0.001549574303667093,0.0
S18152,0.0017472980007945812,0.0
S18153,0.0022760417388303054,0.0
S18154,0.0005818805108518056,0.0
S18156,0.0006592678403076331,0.0
S18157,0.0004519054701536676,0.0
S18159,0.00047362469497781663,0.0
S18162,0.0005701401448565685,0.0
S18163,0.0009030569681258063,0.0
S18165,0.0011101925823749385,0.0
S18166,0.000739590551552465,0.0
S18167,0.0007149724582929125,0.0
S18169,0.0010479551221129826,0.0
S18171,0.002684400504825773,0.0
S18172,0.0034438150767193156,0.0
S18175,0.00213132968408565,0.0
S18176,0.003289994778677278,0.0
S18180,0.0024684363635200236,0.0
S18181,0.002789061340877234,0.0
S18186,0.0030240935860005045,0.0039624642222169
S18188,0.0032026091624829307,0.0
S18189,0.0033073318138672975,0.0
S18191,0.0032332065550110425,0.0
S18192,0.002448196530280343,0.0
S18195,0.001245172997581937,0.0
S18199,0.0033705982141226287,0.0
S18200,0.003279029496319494,0.0
S18202,0.0032087042276644313,0.0
S18203,0.00449601430659176,0.0
S18208,0.0036484787675569626,0.0
S18210,0.003396500389712405,0.0
S18212,0.0033091587044090966,0.0
S18213,0.003559918235644579,0.0
S18214,0.002946139376804569,0.0
S18216,0.002995749318731752,0.0
S18217,0.003090537876916741,0.0
S18218,0.0033395204223119696,0.0
S18221,0.00296044686481761,0.0
S18222,0.0035831409373926356,0.0
S18223,0.0032847333369493896,0.0
S18224,0.003817020421790579,0.0
S18226,0.001001947695594702,0.0
S18227,0.0009693360194116373,0.0
S18228,0.0010431065530833985,0.0
S18230,0.0009869067773627825,0.0
S18231,0.0014590352082233396,0.0
S18232,0.0011688839292157797,0.0
S18235,0.0011523014016969683,0.0
S18237,0.002581975513784675,0.0
S18239,0.0025535184162503648,0.0
S18240,0.0024568932423587805,0.0
S18242,0.001617975120723033,0.0
S18243,0.002939332660561028,0.0
S18244,0.0033707514195478773,0.0
S18245,0.0014409474207953232,0.0
S18246,0.0017370870548797683,0.0
S18247,0.001877790579079172,0.0
S18248,0.0025274984423746902,0.0
S18249,0.0031619011720070275,0.0
S18250,0.0018878277507016828,0.0
S18251,0.0023407874035545713,0.0
S18252,0.004016985408786675,0.0
S18253,0.0037156630429082214,0.0
S18254,0.003591102433695307,0.0
S18257,0.00272088286040861,0.0
S18258,0.002132956242452666,0.0
S18262,0.002885954104838593,0.0
S18264,0.0019175822939208067,0.0
S18265,0.002474708693908015,0.0
S18266,0.002487983227267268,0.0
S18268,0.0004748914688068573,0.0
S18271,0.0005294921311808159,0.0
S18272,0.002481602166511282,0.0
S18273,0.0002888787492600954,0.0
S18274,0.003096064640038365,0.0
S18279,0.0018612172844125674,0.0
S18281,0.0007380148208105293,0.0
S18282,0.0017955781777843438,0.0
S18283,0.0017887153874197265,0.0
