ufs_serial,pred,health
S01576,0.0035242337687822756,0.0071406199264961
S01577,0.003585658539552031,0.0
S01578,0.003472143593195475,0.0057999428174651
S01585,0.0033735622700617075,0.0086589891457741
S01595,0.0034805447347258773,0.0
S01598,0.003570465365268927,0.0043918172579861
S01607,0.003961645236075514,0.0073871929558581
S01612,0.003850257987737778,0.0074401420363534
S01617,0.0034840261715750097,0.0202655668853996
S01618,0.0035745298761424254,0.0014463904264669
S01621,0.003055084218069082,0.0014691319706173
S01629,0.0023661060476609535,0.0130685154832545
S01633,0.0034429391626483665,0.0058765278824694
S01635,0.0027688062592408818,0.0029003775743039
S01642,0.0029161041769407998,0.0059215836959856
S01645,0.0035616831891770845,0.0087629593060159
S01646,0.002834979687717569,0.0014599912459277
S01651,0.0029616586112816115,0.0129018301388828
S01653,0.0031105185014780644,0.0029470188858252
S01654,0.00221323126621042,0.0085677099045829
S01655,0.0026398768126303855,0.0072026480238368
S01658,0.002967343499291993,0.0057833904981337
S01663,0.0030804154669883442,0.0
S01664,0.0025762635413401434,0.0057702466577268
S01667,0.002694497678035963,0.0
S01668,0.002886117050356846,0.0014421221538399
S01673,0.003383681019336818,0.001475780277993
S01674,0.0030687808294515453,0.0130853752720634
S01681,0.0034467241664925753,0.0
S01688,0.003547766482411539,0.001451230479928
S01689,0.003081245784447099,0.0
S01696,0.003638136281998718,0.0042849260268303
S01701,0.003670883442605406,0.0042709702922649
S01702,0.0034962587367216207,0.0058196039859018
S01706,0.0032456427966065906,0.0162810089639357
S01707,0.0035215017169356235,0.0044446431765337
S01708,0.0034749291418316444,0.0103663841908916
S01711,0.003283662765244372,0.0073163981533823
S01713,0.0037251785361618133,0.0028638022881607
S01727,0.003072770172250926,0.0074464961014521
S01728,0.003837532982073324,0.0073384362781577
S01729,0.0037353894018967507,0.0101314555631272
S01731,0.003354623435622454,0.0087196806877494
S01737,0.001965465298794292,0.0043996706886325
S01738,0.0013634161428399795,0.0161861451098123
S01739,0.0020912984141502546,0.0
S01748,0.0013272373579469724,0.0174121727553799
S01750,0.0028363819579116504,0.0
S01757,0.002206388162386382,0.0059651870722273
S01759,0.0025705890074832296,0.0129238610359891
S01763,0.0008562320977908372,0.0
S01767,0.0010886676163256138,0.0
S01770,0.0009922538406368143,0.0
S01772,0.0006998626201797076,0.0
S01777,0.0009048339806671582,0.0
S01778,0.0008466130040246374,0.0
S01779,0.002517676674979896,0.0103540742195754
S01780,0.002807812475857439,0.004264081334992
S01781,0.002829669773924781,0.0014251631625431
S01783,0.0026489788796146803,0.0177709443272428
S01791,0.001433445204261849,0.0057295359306461
S01795,0.0013127770836535726,0.0
S01797,0.002285929755839562,0.0
S01798,0.0010388962663564485,0.0
S01804,0.002217177225665382,0.0014834846666786
S01805,0.0016093510446238283,0.0072025853948379
S01809,0.0021380802043730915,0.0
S01822,0.0028990488078571865,0.0029399325057748
S01823,0.003180122340195892,0.0
S01827,0.0028987540982225624,0.0028626393880748
S01830,0.002873278561521395,0.0
S01831,0.003482718812354655,0.0059237540152205
S01833,0.0031915071520563143,0.0059645427733923
S01837,0.0024046062384850066,0.0128015798059586
S01841,0.001261320718843191,0.0058687732846827
S01843,0.0013028209926304658,0.0029719992226158
S01851,0.002611776751895546,0.0029059739105521
S01857,0.0035713830672728904,0.0014457088336591
S01858,0.0032836425309565155,0.0099986779557747
S01861,0.002935073081901363,0.0
S01865,0.0024986562163851495,0.0043084391660526
S01872,0.002377519333560304,0.0058659679437244
S01873,0.0018484725109707584,0.0056927680655183
S01876,0.0009667470527679184,0.001427422597507
S01886,0.002453079203137291,0.0
S01888,0.0022521943692173857,0.0
S01889,0.0025725203011619908,0.0
S01890,0.002766741919558894,0.0
S01892,0.0023283277304816884,0.0
S01894,0.002535144613752662,0.0
S01897,0.002118376567971785,0.0
S01898,0.0036889484207193075,0.0
S01907,0.0016883128589822139,0.0
S01914,0.0022390131801743596,0.0
S01917,0.0010221570108866532,0.0
S01943,0.0028674477352112603,0.0
S01944,0.00326425089419424,0.0
S01946,0.0028197067171101455,0.0
S01951,0.0032525325740580813,0.0
S01954,0.0019653897799271564,0.0
S01955,0.002073084552166852,0.0
S01958,0.0020265252132137144,0.0
S01964,0.003388234438195426,0.0
S01965,0.0027575042106437065,0.0
S01967,0.0025687425309917143,0.0
S01977,0.003634854252189794,0.0
S01978,0.0030073560378211677,0.0
S01981,0.0028600809305109245,0.0
S01982,0.002827984971279499,0.0
S01994,0.0011236098948149277,0.0
S01996,0.0016762677189612705,0.0
S02011,0.0024803049684832055,0.0
S02012,0.0036283586051623546,0.0033042796072095
S02021,0.003006352623870933,0.0
S02022,0.0033089284207639966,0.0
S02024,0.0030574031133607476,0.0
S02029,0.0030212503061830035,0.0
S02031,0.0034440103091440835,0.0
S02036,0.003076746112398594,0.0
S02043,0.0032035801923499616,0.0
S02049,0.0017700351827360868,0.0
S02053,0.0034612631295437993,0.0
S02054,0.0040381634984542145,0.0
S02059,0.003745320526086196,0.0099286813033142
S02062,0.003200135624840749,0.0
S02069,0.0034095292119009444,0.0
S02073,0.0009734130633781762,0.0
S02075,0.0031204098766836573,0.0
S02081,0.0007093394380124561,0.0
S02088,0.0008797161262318818,0.0066458065896448
S02090,0.0009742943500562523,0.0
S02105,0.0019722854430287724,0.0
S02107,0.0015203906553357964,0.0
S02109,0.0016527302985400855,0.0
S02111,0.001312832858188497,0.0
S02116,0.0012117517685022855,0.0
S02117,0.0008212915221381329,0.0
S02123,0.0005908744177077853,0.0
S02125,0.00043047197452561356,0.0
S02126,0.0022054049467735174,0.0
S02142,0.003304600123124887,0.0
S02148,0.00044521082550361547,0.0
S02152,0.0005373040109393006,0.0
S02162,0.002800925204489356,0.0
S02164,0.0031304653649654236,0.0
S02178,0.0028645993042603493,0.0
S02182,0.0019202619440376442,0.0
S02184,0.0016927625707083439,0.0
S02187,0.0018181354240851767,0.0
S02188,0.0018716168587278074,0.0
S02193,0.0036643305368851747,0.0
S02197,0.0029664552150042572,0.0
S02198,0.0022404494247465325,0.0
S02200,0.002852345495926436,0.0
S02201,0.0010246457825837726,0.0
S02205,0.001944314017345393,0.0281532283353058
S02212,0.0013646137620447257,0.0
S02216,0.0009234096016633004,0.0
S02217,0.0008654712882912893,0.0
S02219,0.0004911944432795736,0.0
S02221,0.0005459586546908909,0.0
S02226,0.000728414461603195,0.0
S02227,0.0004000414445997887,0.0
S02230,0.0006643942632852851,0.0
S02236,0.0037279692220905285,0.0
S02242,0.0014674359580357215,0.0
S02244,0.0018464949502231063,0.0
S02245,0.0025336778676158297,0.0
S02249,0.0021652637373224333,0.0
S02250,0.002257741515652309,0.0
S02256,0.0026919545577537406,0.0
S02263,0.0007163727108230559,0.0
S02272,0.0012944898658376267,0.0
S02281,0.0029446870227298346,0.0
S02287,0.002091854858672937,0.0
S02301,0.0005807839251949234,0.0
S02305,0.0016332106565933255,0.0
S02310,0.0036012196225832863,0.0
S02312,0.003761950158324788,0.009139781650555
S02316,0.0036544917631599833,0.005954163721532
S02322,0.0032266680545290196,0.0
S02323,0.0030633240655067095,0.0159011564990731
S02335,0.0003110474984759387,0.0
S02342,0.0018416756829128709,0.0
S02351,0.0018634233152461065,0.0
S02354,0.002470789322955384,0.0
S02357,0.0025282069188150955,0.0
S02362,0.0032937364172895434,0.0
S02364,0.0034761023694398017,0.0
S02371,0.003278648074538649,0.0
S02388,0.0028530043767833564,0.0
S02389,0.0025254555750577313,0.0
S02391,0.0030515648370056736,0.0
S02392,0.0034933437255564074,0.0
S02393,0.0026719181671149748,0.0
S02395,0.0009931332293335125,0.0
S02396,0.0012643662788385393,0.0
S02400,0.0015979535768842956,0.0
S02402,0.002217819510386588,0.0
S02410,0.002691072238757416,0.0
S02439,0.0013065229681267852,0.0
S02441,0.001745160973926227,0.0
S02443,0.0017817701804353986,0.0
S02450,0.002371952584195595,0.0
S02451,0.002066219544124658,0.0
S02452,0.0030961329350228644,0.0
S02463,0.0022679135719400377,0.0
S02469,0.0030738632053645635,0.0
S02470,0.002437105696169985,0.0
S02472,0.00369115602574959,0.0
S02473,0.002747185150842555,0.0
S02484,0.002663303177138865,0.0
S02492,0.00318223650912488,0.0
S02493,0.0034105233545144416,0.0144709794261688
S02494,0.002849826446892717,0.0
S02509,0.002461620126500224,0.0
S02511,0.002797144349784812,0.0
S02513,0.002700075026209659,0.0
S02515,0.0027289661218901067,0.0
S02518,0.0027082997067607757,0.0
S02525,0.0036461829706002894,0.0
S02538,0.003265035154080999,0.0
S02541,0.0035008080843327437,0.0
S02546,0.003849713189915403,0.0
S02552,0.003111764439096716,0.0
S02555,0.0032038439179019056,0.0
S02560,0.0005469387483476215,0.0
S02566,0.000890476600575507,0.0
S02570,0.0005884626151443121,0.0
S02578,0.0034060095755933167,0.0
S02579,0.0033478150988164247,0.0
S02589,0.000382629500065085,0.0
S02596,0.0031691666752399214,0.0056916434763688
S02597,0.002725886089547992,0.0
S02604,0.002360383186727173,0.0
S02606,0.00218396511964383,0.0
S02607,0.0021899457777894197,0.0
S02615,0.0026750636081785345,0.0
S02618,0.002722951966513637,0.0
S02620,0.0024501260548351602,0.0
S02626,0.0032309744913886895,0.0
S02627,0.0038361545309527805,0.0
S02631,0.002182722029933441,0.0
S02632,0.002363465918137789,0.0029027152360427
S02636,0.003195133134902951,0.0
S02638,0.003216345393428398,0.0
S02644,0.003376328892642004,0.0
S02645,0.002646534172151825,0.0
S02646,0.0027893114839789394,0.0
S02649,0.0029156136941396365,0.0028810592095347
S02656,0.0017595602521122697,0.0
S02659,0.0019546214507114093,0.0
S02670,0.0030099343700531007,0.0
S02673,0.003281165536148046,0.0
S02676,0.0031909200206117175,0.0028862794290161
S02678,0.0026449180939526447,0.0057765844927182
S02679,0.002880367701445169,0.0
S02683,0.003600156295008948,0.0
S02684,0.0027480229734002585,0.0
S02685,0.0031738934292691577,0.0
S02689,0.0036534659902079593,0.0
S02690,0.003747574954178938,0.0
S02692,0.0025829378655810014,0.0
S02699,0.002902074119479777,0.0
S02703,0.0019706074431790695,0.0
S02713,0.0028542525771479074,0.0
S02719,0.0009306286655856568,0.0
S02720,0.0009737497056593006,0.0
S02722,0.0007782520408197321,0.0
S02724,0.0009402859164531494,0.0
S02741,0.002251751241440027,0.0
S02750,0.0018986141414064123,0.0
S02751,0.0013886590224812514,0.0
S02755,0.0012432774020850468,0.0
S02758,0.002990451761581702,0.0
S02759,0.0007940658299613149,0.0
S02761,0.001976093997311157,0.0
S02767,0.0018847878652392225,0.0
S02778,0.003488356907495129,0.0
S02781,0.0028126590432309244,0.0
S02782,0.0026360434579869117,0.0
S02790,0.0031175849755899006,0.0
S02796,0.002648240265607841,0.0
S02798,0.0024102752124685422,0.0
S02799,0.002928156200753857,0.0
S02803,0.002401521652073665,0.0
S02810,0.0035338779082801533,0.0
S02811,0.00411191064282614,0.0
S02815,0.0016449158901214755,0.0
S02824,0.0031941807478487734,0.0
S02845,0.0022170488489320576,0.0
S02849,0.001679289709132119,0.0
S02852,0.0021637198472327602,0.0
S02856,0.0019489671228050055,0.0
S02859,0.0010481249442027677,0.0
S02862,0.0015472068970452863,0.0
S02863,0.0015781250353957951,0.0
S02867,0.0018974917782562445,0.0
S02871,0.0018757797269628117,0.0
S02872,0.0017342883941781364,0.0
S02876,0.003280504373203282,0.0
S02881,0.0007557043237648143,0.0
S02892,0.0026887413349554142,0.0
S02902,0.002314447054701711,0.0
S02906,0.0012230089554375115,0.0
S02910,0.0013177048565865962,0.0
S02913,0.0034113147130142847,0.0
S02916,0.000980872547142467,0.0
S02921,0.0003799397825587275,0.0
S02924,0.0008201050378307865,0.0
S02926,0.0005217574263753464,0.0
S02928,0.0005349495631319783,0.0
S02929,0.0016742432871813795,0.0
S02936,0.0016354479770905885,0.0
S02941,0.0013080335979454047,0.0
S02947,0.0002438828500401101,0.0
S02950,0.00035763649837510804,0.0
S02956,0.0007943108675211826,0.0
S02958,0.00049974000124261,0.0
S02962,0.001158352617477536,0.0
S02968,0.0040743134971451414,0.0
S02970,0.0034381036689231973,0.0
S02978,0.003067185340078615,0.0
S02985,0.003383876241123242,0.0
S02994,0.0023343234822542722,0.0
S02997,0.0032108537578908413,0.0
S02999,0.003441307477113002,0.0
S03005,0.0039278981388931634,0.0
S03025,0.0030873369683213693,0.0030935663778508
S03026,0.0023857176198656942,0.0121699632085116
S03033,0.0028619622058399367,0.0172686367505776
S03034,0.0013262678751811618,0.0
S03047,0.002752920268088728,0.0045379839298758
S03056,0.0033575139278785673,0.0062130630588397
S03064,0.0035150114977228033,0.0134873539096139
S03075,0.0029277604713289487,0.0
S03076,0.0031277233974598044,0.0015348743842744
S03085,0.004176506302864271,0.0
S03087,0.0038071708473496157,0.0030046096879014
S03089,0.0034906394752233358,0.0031230755696313
S03091,0.0037799144056684143,0.0031046394682758
S03098,0.003347356154188549,0.0
S03105,0.004012907705753921,0.0015030544970664
S03109,0.004049115066077047,0.0060938788397107
S03110,0.0039338126937573815,0.0090870860987694
S03113,0.0037792870536088267,0.0062266071568397
S03125,0.0016554796872485682,0.0
S03134,0.002142543018834913,0.0
S03137,0.0019707617363177187,0.0
S03149,0.0029603560119607023,0.0090760507309234
S03151,0.0019843969603469385,0.0090641328433473
S03153,0.0033286117284183213,0.0045713760117733
S03158,0.0020868263857233608,0.0014940403721573
S03161,0.0026870527659088993,0.0180848934737914
S03167,0.0018817528951270766,0.0014962938877749
S03170,0.001822423970512257,0.0074791051559175
S03176,0.0032223671481340956,0.002868190212373
S03177,0.0032862794905794816,0.0
S03178,0.0030547921031823977,0.0028676937280018
S03183,0.0027142802283893945,0.0
S03185,0.0028694878871794198,0.0
S03187,0.0032678592781999545,0.0
S03188,0.002791970815027707,0.0
S03189,0.0036066346206827106,0.0
S03193,0.003120291562891333,0.0
S03195,0.00294546885933289,0.0028780061266206
S03208,0.0038561810886980886,0.0
S03210,0.0029505116679873766,0.0
S03215,0.0031059674592353098,0.0
S03227,0.0024898958779696993,0.0030708868189752
S03228,0.0036107125752532897,0.0030967179151673
S03232,0.0036403059842445864,0.012144870960746
S03233,0.00331869641593458,0.0092792262954976
S03242,0.0030072909340015004,0.0
S03247,0.003908519960843463,0.0
S03266,0.00360769380728686,0.0
S03273,0.0009366524491379062,0.0057768866416761
S03275,0.0008718279996821961,0.0
S03276,0.0008404605187376145,0.0
S03277,0.002524097828082672,0.0
S03287,0.001885477664032211,0.0
S03292,0.0018418942894272681,0.0
S03294,0.002276525694263674,0.0
S03298,0.0028458227224002434,0.0
S03305,0.002506494869461791,0.0
S03307,0.001400615025906648,0.0
S03308,0.0015943622343981604,0.0
S03312,0.001251230857939161,0.0
S03313,0.0021732895090183094,0.0
S03314,0.0033450698337164023,0.0
S03316,0.003829492713981552,0.0
S03322,0.0026069499339619667,0.0028712722566928
S03326,0.0018405773671389255,0.0058160286003498
S03335,0.0028674845614738735,0.0
