ufs_serial,pred,health
S00444,0.002723738357428623,0.0024359162868205
S00449,0.00256610228572934,0.0
S00459,0.003731621347191823,0.0
S00460,0.0014306076345609884,0.0
S00466,0.002479009656101843,0.0
S00468,0.0016002932443392628,0.002437457393539
S00477,0.001158973953332026,0.0024248278957665
S00480,0.002630670939144181,0.0048673953069299
S00489,0.002520574475540235,0.0
S00490,0.0012741679060497776,0.0
S00492,0.0017000624861473906,0.0
S00494,0.0012030450796216036,0.0
S00496,0.0025414037940183856,0.0
S00504,0.0038493797429744285,0.0021966753738105
S00506,0.0031492885866831084,0.0
S00507,0.002680086708757786,0.0021825815064643
S00528,0.002771984096782788,0.0
S00533,0.0027010077397185937,0.0044184258135637
S00535,0.0029568538885659116,0.0
S00542,0.003101289151479209,0.0
S00544,0.003162761934912439,0.0
S00546,0.0036771433618591944,0.0
S00556,0.0034132453298998926,0.0
S00563,0.003146524463201783,0.0
S00569,0.000760559232462176,0.0044256850016473
S00573,0.00047277673479132365,0.0
S00591,0.0015397478909019735,0.0
S00592,0.0015295005069491728,0.0
S00596,0.001489577202239137,0.0
S00597,0.002048853815762597,0.0
S00601,0.0026461692598618762,0.0
S00611,0.0036037648583894166,0.0
S00613,0.002880638139341858,0.0
S00615,0.003833354325849343,0.0
S00622,0.003672730631383472,0.0
S00628,0.0038465884048604774,0.0
S00633,0.0035012303031892273,0.0
S00652,0.0005932660494954434,0.0
S00663,0.0018766858845113716,0.0
S00672,0.0018072315619943916,0.0
S00674,0.002429691403853411,0.0
S00675,0.0018928481796837027,0.0
S00678,0.001866200811079338,0.0
S00680,0.0032453590792529356,0.0
S00681,0.002978091119791605,0.0
S00682,0.0033027532478377996,0.0
S00684,0.003613159411319002,0.0
S00694,0.0026395182793788005,0.0
S00695,0.0024739038479516424,0.0
S00699,0.0035215235967498617,0.0
S00704,0.0006185854045433305,0.0
S00709,0.0005670210983201923,0.0
S00714,0.0008463137773555852,0.0
S00715,0.0007496397185111169,0.0
S00723,0.002614663650154735,0.0
S00725,0.002599024905928885,0.0
S00730,0.0023966373347697628,0.0
S00739,0.001159678384378476,0.0
S00750,0.0020543886516455846,0.0
S00753,0.0014635634195062277,0.0
S00756,0.001347563401610636,0.0055525763060285
S00760,0.0009409528608312397,0.0
S00764,0.003291592365038133,0.0
S00767,0.0024406492328686094,0.0
S00768,0.0027611391746531796,0.0
S00770,0.0020752558726005285,0.0
S00779,0.0019358575444084923,0.0
S00780,0.0020511915184562596,0.0
S00783,0.0019740554580166382,0.0
S00785,0.0024457214199021075,0.0
S00796,0.0019019314328651712,0.0
S00799,0.002205638978101843,0.0
S00804,0.002849489905585192,0.0
S00810,0.0034258460901818327,0.0
S00811,0.003455722031475929,0.0
S00812,0.0035103591271224205,0.0
S00814,0.003881713649377201,0.0
S00830,0.0004630778242140979,0.0
S00840,0.0003063791933181393,0.0
S00841,0.0006419456285220413,0.0
S00846,0.0010063346906168075,0.0
S00850,0.0008688140747443778,0.0
S00852,0.0004904122539803797,0.0
S00854,0.001122961857265591,0.0
S00871,0.0013308867003114229,0.0
S00878,0.0017457737389070084,0.0
S00882,0.0015656593584339245,0.0
S00885,0.002848498278802321,0.0
S00887,0.0032017919891960582,0.0
S00891,0.0016677340530547717,0.0
S00893,0.0013545561247675323,0.0
S00894,0.0014767437356309372,0.0
S00896,0.0013713042659147063,0.0
S00900,0.0014150602131851506,0.0
S00902,0.0017558550092259529,0.0
S00904,0.002154798290770187,0.0
S00914,0.0009465389645535471,0.0
S00917,0.001064619106075245,0.0
S00922,0.002133866442048227,0.0
S00926,0.002584589363709936,0.0
S00929,0.0026146382368339885,0.0
S00931,0.00222391953270057,0.0
S00933,0.001852081418887658,0.0
S00941,0.00342513925195533,0.0
S00944,0.0033827671164,0.0
S00952,0.00307283035610395,0.0
S00957,0.002981127197627235,0.0
S00961,0.002802508364351263,0.0
S00964,0.002465439903393311,0.0
S00968,0.003682254297762249,0.0
S00976,0.002846899975795723,0.0
S00979,0.0037572780831229783,0.0
S00987,0.003557042810956718,0.0
S00994,0.0039384139270581915,0.0
S00998,0.002405987805711611,0.0
S01022,0.00028136559874385083,0.0
S01027,0.00041106652845794366,0.0
S01032,0.00023728682141714884,0.0
S01035,0.0005318903668850184,0.0
S01038,0.0010520026961525345,0.0
S01039,0.00035674751457722407,0.0
S01040,0.001492625349654384,0.0
S01045,0.00048284762457062244,0.0
S01062,0.0005461643983746886,0.0
S01071,0.0017772539030070267,0.0
S01080,0.0015702380613154415,0.0
S01082,0.001556568826327444,0.0
S01084,0.0018738267394863592,0.0
S01086,0.001464723880687152,0.0
S01088,0.002239013685533111,0.0
S01090,0.0015710579575954962,0.0
S01094,0.0032184758029047914,0.0
S01096,0.0028377633449858546,0.0
S01098,0.0026163790318844598,0.0
S01101,0.002214520223727027,0.0
S01103,0.0018679147139200607,0.0
S01104,0.00176943779545345,0.0
S01110,0.0009099340143452615,0.0
S01117,0.0009343469173582915,0.0
S01122,0.0017999959062202902,0.0
S01127,0.0014346922241170977,0.0
S01131,0.0016521408156211707,0.0
S01136,0.0012982410288930794,0.007602527037156
S01139,0.001020129892965919,0.0
S01143,0.0013261022056333133,0.0
S01149,0.0038718653340004553,0.0
S01150,0.003001912208594465,0.0
S01155,0.002508151452891017,0.0
S01159,0.002702936882147512,0.0
S01167,0.003729808703724205,0.0
S01170,0.0017218536455277321,0.0
S01173,0.0028736457376640043,0.0
S01175,0.002785647695956018,0.0
S01185,0.0030728554586317313,0.0
S01190,0.0038456678873444936,0.0
S01198,0.002843574988792407,0.0
S01224,0.0027503035023347536,0.0145495210660671
S01230,0.0022854550214873254,0.0117264343204655
S01234,0.0023914923178909703,0.0
S01235,0.0029064603992501256,0.0
S01243,0.003150312818988381,0.0028494683763476
S01244,0.0027653867842954813,0.0072202900319319
S01247,0.0028241918274776396,0.0
S01253,0.0030593443911813597,0.0073372012341851
S01255,0.003463922750620267,0.0028927555970746
S01257,0.0035650980207242305,0.0057897066703944
S01261,0.003358822012786764,0.008800899568809
S01263,0.0031266403027877744,0.0
S01266,0.003339240868146118,0.0058884860548328
S01269,0.002191798765869616,0.0
S01277,0.0028149595271672895,0.0
S01299,0.002631348051646514,0.0
S01303,0.002482545629651327,0.0
S01305,0.003348024591478646,0.0
S01310,0.0022553931398953207,0.0087035707405915
S01311,0.0030682403084665195,0.0
S01321,0.0004944754142254842,0.0
S01327,0.00162950302115051,0.0
S01334,0.001156658153667103,0.0
S01338,0.0014686634434463376,0.0
S01359,0.0017176457073153194,0.0
S01367,0.0024297614769178168,0.0
S01382,0.0009452579834747334,0.0029361548777389
S01391,0.002678666413058693,0.0014810841416715
S01394,0.002641698134508155,0.0058097058325004
S01399,0.002557733152604733,0.0159624166403886
S01401,0.003020551495944725,0.0
S01404,0.00338128737841086,0.0057378705227003
S01421,0.0018059424435639972,0.0
S01422,0.0023544435203139494,0.0
S01430,0.0019116944671777529,0.0
S01433,0.0017793535666966007,0.0014520190953658
S01434,0.003088163586982753,0.0
S01436,0.0022957519713904806,0.005755112438917
S01447,0.002492209666058738,0.0
S01453,0.0022888120240630813,0.057530139658176
S01454,0.0018673841968412529,0.0088860281957071
S01471,0.003409366785284213,0.0
S01472,0.0032470991969503153,0.0159758506621781
S01481,0.0030985726168572037,0.0103226457305964
S01483,0.0026923210135076222,0.0189792171550268
S01487,0.0027146631671530717,0.0057591137685693
S01494,0.0014097915749667533,0.0043538821385708
S01505,0.0031356424902272925,0.0029347245226643
S01515,0.0030497210928989433,0.002927774685058
S01519,0.0032771071774951536,0.0043705371275809
S01521,0.0033570663650869855,0.0028495173880761
S01522,0.0028399023020993777,0.0160668418237496
S01528,0.00256040665621696,0.0029358166679957
S01530,0.003846652771545549,0.0073313566697644
S01534,0.0030773560970177066,0.0028666020671834
S01541,0.003485062071395207,0.0
S01561,0.0032364586541681617,0.0057246852574956
S01563,0.003906938687662289,0.0101369463869463
S01570,0.004245006432904768,0.0131396896177945
S01580,0.003558948527818827,0.0043674645857499
S01586,0.004420651420391067,0.0
S01589,0.002989039020629182,0.0
S01592,0.003466734361861426,0.0071863387267022
S01599,0.0035106914079226126,0.0014333382360999
S01601,0.004118811250238419,0.0044629227204971
S01603,0.0030511567904088896,0.0058666949967833
S01604,0.00314552865352322,0.0014652857012291
S01611,0.00356113816959341,0.00287878129661
S01613,0.003305530914004897,0.0103525952905957
S01615,0.0036392865783035342,0.0
S01616,0.0033404072988881105,0.0102221007753987
S01622,0.003510599729648781,0.0
S01636,0.003011558490095515,0.0
S01639,0.002716558640092729,0.010342900293133
S01648,0.00211041671907059,0.004404505534434
S01650,0.0028007749888598775,0.0029023846856869
S01659,0.0025826231732306052,0.0
S01661,0.0031475009028163587,0.0
S01675,0.002970552424250948,0.0043475218250844
S01677,0.0037160369440041256,0.0115598197412414
S01678,0.0037217883997199205,0.01028246483598
S01679,0.004136055243054631,0.005924124716533
S01680,0.0030420336731574356,0.0029569340698895
S01686,0.00390848327188326,0.0058016692931769
S01693,0.0037411227670581127,0.0
S01700,0.0035564802364796036,0.0071772476915834
S01703,0.0037871084141768993,0.0058219047702719
S01704,0.003902215266355881,0.0043334583089921
S01712,0.002910649598259799,0.0042904746283602
S01714,0.0029597723390945713,0.0100697851451131
S01717,0.0030177937721459778,0.0029777953529616
S01718,0.002879244689540303,0.0057992322143265
S01719,0.0026722102938515594,0.0
S01724,0.002385656613130874,0.0088860281957071
S01730,0.0021455153489715884,0.0071418512483151
S01732,0.003914717022411026,0.0
S01734,0.003045818815594337,0.0117595213377934
S01741,0.0012611922734720926,0.0028425257871994
S01743,0.0028118057852951784,0.0
S01749,0.0025199381049682877,0.0
S01753,0.0015368186689225494,0.0
S01754,0.0022071902157167855,0.0190191074177757
S01756,0.0015755884311037206,0.0
S01762,0.0008348094434108473,0.0
S01764,0.0010405791739482037,0.0
S01771,0.0009033042185179438,0.0
S01776,0.000799648962974157,0.0
S01784,0.0026408373265215572,0.0089317806052764
S01785,0.0024008231978024895,0.005727951133777
S01799,0.0008179850300874261,0.0
S01800,0.002192080032619756,0.0102070754191091
S01806,0.0010488824035828892,0.0
S01811,0.002989852330755716,0.0099514868591173
S01813,0.003294218040966316,0.0
S01828,0.003051856952212956,0.0101473243322862
S01836,0.003562131079143575,0.0
S01838,0.0033171568912025266,0.0114468983108915
S01842,0.001209236246803238,0.0087847213016234
S01844,0.0027673656911291313,0.0042884754771683
S01847,0.002630443020714719,0.0
S01849,0.002870705039257794,0.0014776757973354
S01853,0.0029241721417014774,0.0
S01859,0.0025629274561141634,0.0014832854324657
S01864,0.002466000755588197,0.0059010709790791
S01871,0.002941911044110901,0.0058480048243098
S01879,0.0015872966785696932,0.0014740994498079
S01880,0.001406163920018755,0.0
S01881,0.0022518321762193916,0.0014665179493534
S01885,0.00215517441634478,0.0
S01909,0.0032423715132700983,0.0
S01910,0.0019409204946194151,0.0
S01916,0.0032718761992796366,0.0
S01922,0.00035692784017464133,0.0
S01923,0.0003778377472280223,0.0
S01925,0.0012572955918715004,0.0065961922584327
S01929,0.003158620879826118,0.0
S01930,0.0029586281475008887,0.0
S01932,0.003804613983117852,0.0
S01938,0.0028812589975888573,0.0
S01940,0.002383158696070317,0.0
S01956,0.002553821316694236,0.0
S01960,0.0022260319776273444,0.0
S01963,0.0028431942537044414,0.0
S01966,0.0028549829380396154,0.0
S01968,0.001602838860098333,0.0
S01970,0.002684397495420943,0.0
S01972,0.0033295309604791904,0.0
S01983,0.0026793741943824086,0.0
S01987,0.002430409163978593,0.0
S01989,0.0018991133066632144,0.0
S01995,0.001726923069093854,0.0
S01998,0.001398666115651014,0.0
S02001,0.003033100475277741,0.0
S02004,0.0030584674346946393,0.0
S02005,0.0035474815632916875,0.0
S02010,0.0025071486727655783,0.0
S02015,0.0028837030537678535,0.0
S02023,0.0030654147720991765,0.0
S02026,0.0030364703784131284,0.0
S02030,0.0032002308807006644,0.0
S02040,0.0035900306588453512,0.0
S02048,0.002378793082479346,0.0
S02052,0.0034679844412057095,0.0099695097488566
S02058,0.0036816654400584014,0.0
S02060,0.002500824708675249,0.0
S02061,0.0027395744853421986,0.0
S02067,0.003573556217718091,0.0
S02083,0.000424828063573367,0.0
S02089,0.0006789164108133352,0.0
S02096,0.002352997610353115,0.0
S02098,0.002301137318721314,0.0
S02100,0.0027491083331377085,0.0
S02112,0.0013281590410061208,0.0
S02124,0.0004694786682080863,0.0
S02129,0.0024478117118066616,0.0
S02132,0.002280138070407338,0.0
S02135,0.002993662726090263,0.0
S02136,0.0038399797834349795,0.0
S02137,0.003337124487665449,0.0
S02138,0.004279002140525463,0.0
S02141,0.003542382427839026,0.0
S02143,0.003084986049161003,0.0
S02149,0.0020580653328327917,0.0
S02150,0.0027459720788605194,0.0
S02151,0.0003595407072019152,0.0
S02163,0.0029462420687622415,0.0
S02166,0.0008661044587558096,0.0
S02173,0.0008183809169728703,0.0
S02176,0.002757603171048439,0.0
S02186,0.0017061355941645133,0.0
S02189,0.00149582703269348,0.0
S02192,0.003711889934345177,0.0
S02195,0.003136550426377048,0.0
S02202,0.0010344896682720408,0.0
S02203,0.0011694751464906305,0.0
S02204,0.0011942962780332987,0.0
S02206,0.0018092850166717667,0.0169539140083997
S02208,0.001395295556040876,0.0
S02222,0.0003926536186967496,0.0
S02225,0.00033988528765634043,0.0
S02229,0.0008256642825468071,0.0
S02238,0.0029651685466297855,0.0
S02239,0.0028828721465666567,0.0
S02246,0.0027648020408233545,0.0
S02247,0.002648230322725123,0.0
S02248,0.001985807884273272,0.0
S02251,0.0017635099275967825,0.0
S02257,0.0028247853054063667,0.0
S02264,0.0010258889542231159,0.0
S02266,0.0007310218967142975,0.0
S02268,0.0006412786056197624,0.0
S02270,0.0005985529343038512,0.0
S02273,0.0005967097056002284,0.0
S02286,0.002244766132534079,0.0221220048598002
S02293,0.002808329698807119,0.0037560175633497
S02295,0.0034867803696177002,0.0056698267109301
S02298,0.001765622668276268,0.0089155978114629
S02303,0.0011246008677519405,0.0
S02308,0.003500780951785946,0.0144932607795449
S02327,0.00021519952865534146,0.0
S02328,0.0008114822598626848,0.0
S02329,0.0003573155798941225,0.0
S02333,0.0002011556233193326,0.0
S02345,0.002024095234483561,0.0
S02348,0.0016435281433386615,0.0
S02350,0.0015385721035928804,0.0206541162781033
S02365,0.0031449390385908595,0.0
S02366,0.003097355376631785,0.0
S02367,0.0033135869827735035,0.0
S02375,0.00324969140176762,0.0
S02377,0.002021146130325766,0.0
S02379,0.0022265567026230086,0.0
S02380,0.002377453528906239,0.0
S02401,0.0023715623986649195,0.0
S02403,0.0026289460848771995,0.0
S02404,0.002845007573436264,0.0
S02406,0.0029289295272209763,0.0
S02407,0.0029727199534264202,0.0
S02409,0.003111277317211617,0.0
S02414,0.0036582000839822104,0.0
S02416,0.0032924433951098935,0.0
S02419,0.0019388954454297009,0.0
S02422,0.0022644777556399456,0.0
S02425,0.0019455440516701846,0.0
S02428,0.0020382020631922494,0.0
S02434,0.0029424996344002536,0.0
S02435,0.0009307106720762952,0.0
S02436,0.0024626187640926977,0.0
S02438,0.002495531542069323,0.0
S02440,0.0017006564980284683,0.0
S02444,0.0020724268716687225,0.0
S02445,0.0017459024338146744,0.0
S02446,0.002020811287461393,0.0
S02449,0.0022245845037080596,0.0
S02455,0.0022650406692791723,0.0
S02459,0.002566654740680756,0.0
S02460,0.002936375395487281,0.0
S02474,0.0030434013882032155,0.0
S02477,0.003154396616639437,0.0
S02478,0.0027589089363167143,0.0
S02486,0.003386224377838415,0.0
S02490,0.0032430167137489133,0.0
S02495,0.00302995207500489,0.0
S02497,0.003187786922012988,0.0
S02503,0.0033594318935061943,0.0
S02514,0.002333690045882805,0.0
S02521,0.002655778173122769,0.0
S02542,0.0035285835458151024,0.0
S02543,0.002925192058761826,0.0
S02545,0.0033143419953239636,0.0
S02553,0.00323892677849315,0.0
S02558,0.00048616627305944485,0.0
S02568,0.0011580187853462585,0.0
S02582,0.0031512103780609512,0.0
S02594,0.002939619614581265,0.0
S02595,0.003007916226691532,0.0
S02598,0.002648761337738263,0.0
S02602,0.002862061802438182,0.0
S02603,0.002915758530693347,0.0
S02610,0.0026089048335274302,0.0
S02623,0.002870445671764697,0.0
S02625,0.0035164092462263825,0.0
S02630,0.002630067971021491,0.0
S02640,0.0029954845762932836,0.0
S02641,0.0026494576619405024,0.0
S02647,0.0033980313540465535,0.0
S02657,0.002039112314246151,0.0
S02658,0.001998604664741394,0.0
S02666,0.002545999777167922,0.0028510621210295
S02687,0.003499367057603611,0.0
S02688,0.0028881016551247068,0.0
S02695,0.002158835516103909,0.0
S02702,0.0019338646719044832,0.0
S02704,0.0022145881250999096,0.0
S02707,0.001804520372422585,0.0
S02709,0.0018285668216629339,0.0
S02727,0.0007828760982585359,0.0
S02730,0.003311324815296946,0.0
S02732,0.00304795829598093,0.0
S02735,0.0026404001602178904,0.0
S02738,0.0019715387022403515,0.0
S02740,0.002363543284209986,0.0
S02746,0.00227459210843453,0.0
S02749,0.0017924864160009232,0.0
S02771,0.0021409797915366018,0.0
S02774,0.0018104336005928027,0.0
S02777,0.0015938076922967074,0.0
S02779,0.0035520233171857226,0.0
S02785,0.0029936642404951455,0.0
S02791,0.0026991448072590505,0.0
S02802,0.0026818258082147136,0.0
S02806,0.003965644005611849,0.0
S02821,0.0033875449489922734,0.0
S02826,0.00247836511976736,0.0
S02830,0.0027554776339242435,0.0
S02835,0.0010487002766707105,0.0
S02838,0.002364565978111807,0.0
S02840,0.001813997768942018,0.0
S02841,0.002792415956737449,0.0
S02860,0.002553256571811176,0.0
S02864,0.0018602859717233135,0.0
S02865,0.001989429525402396,0.0
S02873,0.002253845358764962,0.0
S02875,0.002676735639140143,0.0
S02877,0.0030775480778823068,0.0
S02886,0.0010461949254025767,0.0
S02897,0.002105166597250852,0.0
S02899,0.0024231458793832986,0.0
S02900,0.0017616543012198,0.0
S02903,0.0019006681683477336,0.0
S02905,0.0013076983508233122,0.0
S02912,0.0015826199950126545,0.0
S02922,0.0008057815179197531,0.0
S02931,0.0014438746443586855,0.0
S02933,0.00025532246128000404,0.0
S02949,0.0003510693031719094,0.0
S02960,0.0005362268474275846,0.0
S02967,0.0031333959794319784,0.0
S02971,0.003119853252968467,0.0
S02977,0.003219890006266554,0.0
S02979,0.0035321484689956615,0.0
S02980,0.0037469523013086464,0.0
S02981,0.0039217598687148105,0.0
S02983,0.003668282597205849,0.0
S02993,0.0028167757550994306,0.0
S03009,0.0036735290598512243,0.0
S03012,0.0036459508545589265,0.0
S03014,0.0036095610104332747,0.0
S03017,0.0028672647627399177,0.0
S03020,0.0022713516577026376,0.0
S03022,0.0030074554196099093,0.0
S03028,0.002007377577850873,0.0
S03030,0.002832390526941048,0.0
S03031,0.0018523432183845919,0.0
S03032,0.0034083405407773475,0.002912718087569
S03040,0.003588125884434733,0.0
S03042,0.0037767215588731234,0.0105377301626245
S03043,0.003283206324671022,0.0091781239323736
S03050,0.003596425404298817,0.0075106388123216
S03053,0.003601953373740136,0.0046468575275352
S03055,0.0035063250147374875,0.0089801965886094
S03061,0.0034648230532409643,0.006086211119275
S03071,0.0027349745514327626,0.0044769934781825
S03072,0.0038948632834347203,0.0060206847468919
S03082,0.003503911742027055,0.0078047462907825
S03083,0.002839158055081841,0.0195280150396847
S03084,0.0029963306671150275,0.0062018986295301
S03088,0.0035412573456924954,0.0089585868144743
S03090,0.003342358324181657,0.0106769538610737
S03092,0.003570136900504845,0.0060644330761745
S03093,0.003458298917356463,0.0045316531872019
S03095,0.00406462635964355,0.0030099048276572
S03100,0.003817690144251802,0.004680730834432
S03102,0.0034764912319309887,0.0030333824655845
S03108,0.003826900385306597,0.0031107313974194
S03111,0.0034828671360905366,0.0
S03118,0.001088595362752612,0.0
S03128,0.0023549979560990378,0.0
S03130,0.002084759708155492,0.0
S03132,0.0024124297411371523,0.0
S03143,0.002082449946697295,0.0
S03148,0.0030535804362951144,0.0
S03150,0.0027427247678576995,0.0045204420392014
S03162,0.002528241482380033,0.0015039141104665
S03163,0.0032183396829826853,0.0046522076925237
S03164,0.001585573288255584,0.0123332712947453
S03165,0.0025743373072808517,0.0060324685176756
S03169,0.0022184388239622904,0.0030251016482847
S03172,0.0028771911652672373,0.0046235998958062
S03173,0.002804342608859112,0.0031158214139058
S03197,0.00294275928880759,0.0
S03199,0.0023805930439655147,0.0
S03201,0.003430661063995444,0.0
S03204,0.002873202044102439,0.0
S03205,0.0026112830432726553,0.0171654549536325
S03211,0.002400851230803673,0.0028423550942209
S03222,0.002607111958718796,0.0121364187186554
S03224,0.0024716258290742614,0.0077410712895036
S03225,0.0022436411174336208,0.0015220979839092
S03239,0.0038000582460607727,0.0028601682722742
S03250,0.004156621356297766,0.0
S03255,0.0038821165410176167,0.0
S03256,0.0033665490366709292,0.0
S03259,0.0037031252301317425,0.0
S03260,0.004220974124158793,0.0
S03269,0.0029030306030902587,0.0057569123489824
S03282,0.0017859103240185372,0.0
S03283,0.003208714939322156,0.0
S03284,0.003359619722046215,0.0
S03286,0.0025938840472172525,0.0
S03288,0.0020107031457419775,0.0
S03290,0.0017626482576207252,0.0
S03300,0.0012649170860389496,0.0
S03301,0.0011387761845422948,0.0
S03304,0.0014984294239088407,0.0
S03309,0.001341745722669623,0.0
S03321,0.003035849386900255,0.0
S03331,0.003098017063969628,0.0
S03332,0.0025409719512054204,0.0
S03336,0.0018106146066732237,0.0
S03342,0.003235364513822023,0.0
S03344,0.0021729309286107608,0.0
S03349,0.0020527228145597698,0.0
S03356,0.00208852736338153,0.0
S03359,0.0026009402505767307,0.0
S03372,0.0028165529508926185,0.0
S03373,0.002981096004606396,0.0
S03391,0.001281640214555538,0.0
S03393,0.0004264866331692362,0.0
S03403,0.0021057499105373856,0.0
S03407,0.0025560419021305523,0.0
S03411,0.0020588874626424093,0.0
S03412,0.001869108406425804,0.0
S03415,0.002779099519908639,0.0044900982943047
S03416,0.003045862881788031,0.0093291286556293
S03417,0.002811052491283437,0.0121115751444646
S03419,0.002822394476999309,0.0029933177343535
S03422,0.003088197081904018,0.0028444047639487
S03427,0.003106081124579577,0.0
S03430,0.0023404027962330497,0.0028394807806572
S03436,0.0031315852406639247,0.0030537352958344
S03437,0.0004242015159645797,0.0
S03444,0.0006697185528029589,0.0
S03456,0.0006035557117694768,0.0
S03464,0.0035936701982009567,0.0
S03467,0.0034943013353866048,0.0028551896087183
S03469,0.003935573110881929,0.0
S03472,0.00330120912280523,0.0142548199647788
S03475,0.002139806049530823,0.0
S03476,0.002482764850030496,0.0
S03477,0.001999934146821474,0.0
S03487,0.0025081464161493486,0.0
S03488,0.0023713118507830803,0.0
S03500,0.0011368956381947518,0.0
S03506,0.0035281539297673994,0.0
S03509,0.003932522912260542,0.0
S03520,0.003484169342344402,0.0
S03526,0.0014440375945420395,0.0
S03529,0.0016234926481737402,0.0
S03533,0.0017487070117317804,0.0
S03537,0.0009602921355634788,0.0
S03542,0.0018175438046709365,0.0
S03549,0.0005177302304822267,0.0
S03550,0.000621455631060415,0.0
S03553,0.0011031691672763009,0.0
S03583,0.0010341782242378498,0.0
S03584,0.0011507534372926312,0.0140980909426148
S03597,0.0011383829509947132,0.0
S03609,0.0034679288840905095,0.0
S03610,0.0030757861603812283,0.0
S03611,0.003222683067453041,0.0
S03615,0.0035196573473589405,0.0
S03616,0.003212904860596554,0.0
S03621,0.0034300432128704893,0.0
S03622,0.00231254607836036,0.0
S03634,0.0031022155163022264,0.0
S03645,0.002136045007568,0.0
S03649,0.002509328756385931,0.0
S03654,0.0021406653274450137,0.0
S03656,0.0020169327142849584,0.0
S03663,0.0027433402199052463,0.0
S03665,0.002530206143464142,0.0
S03671,0.0022215865352714823,0.0
S03672,0.0027371237431718367,0.0
S03673,0.00196751715185101,0.0
S03674,0.0022423921335323364,0.0
S03676,0.002472586983903925,0.0
S03681,0.0020092762495228095,0.0069954677251358
S03693,0.0008212676360601658,0.0
S03695,0.0003627377809465968,0.0
S03699,0.0005850595305268681,0.0
S03702,0.0004083746725646542,0.0
S03711,0.0009953404149320914,0.0
S03718,0.0004968496504140286,0.0
S03720,0.0030938541647129803,0.0
S03722,0.0028036015737397807,0.0
S03724,0.0035779986434757126,0.0
S03735,0.002358150015207218,0.0
S03740,0.0010167833695524562,0.0
S03741,0.0007756529362768959,0.0
S03743,0.0010572683354648474,0.0
S03744,0.001395691160804943,0.0
S03754,0.0014107801007525447,0.0
S03756,0.002575571537190893,0.0068889997782213
S03767,0.001811753489617405,0.0
S03768,0.0012384782606966282,0.0
S03769,0.0008464040546087676,0.0
S03770,0.0010022453108663384,0.0
