ufs_serial,pred,health
S00821,0.002676687877898336,0.0
S00823,0.0029722641988728614,0.0
S00825,0.002475212009172569,0.0
S00831,0.0016475878677737936,0.0
S00832,0.0015984133061087231,0.0
S00838,0.0015113422501725616,0.0
S00845,0.00021201734242770165,0.0
S00848,0.0012428475109928045,0.0
S00849,0.0016771137743189194,0.0
S00851,0.0010911740536214778,0.0
S00856,0.0003395648132445451,0.0
S00858,0.00022867158184052485,0.0
S00859,0.0006389181084390774,0.0
S00860,0.000970040087074468,0.0
S00861,0.0009139419445162801,0.0
S00863,0.0008634533561638287,0.0
S00875,0.0011102207461856294,0.0
S00880,0.0014168234761205648,0.0
S00890,0.0023071110458756563,0.0
S00892,0.0013419633366714388,0.0
S00903,0.0014814095972916822,0.0
S00907,0.0009382682984948787,0.0
S00912,0.0019591283732751062,0.0
S00916,0.0021996687220948185,0.0
S00923,0.001509215953241869,0.0
S00924,0.0032601546986120314,0.0
S00930,0.0012768044050638298,0.0
S00936,0.0021965954798593016,0.0
S00938,0.0029559832151608563,0.0
S00948,0.0035623059722094115,0.0
S00953,0.002532564638123764,0.0
S00954,0.0027293853146148077,0.0
S00955,0.0023784057358000724,0.0
S00967,0.0034103131519933076,0.0
S00971,0.0006047487182447826,0.0
S00972,0.002818452475376298,0.0
S00974,0.0028873592644973875,0.0
S00978,0.0028761015965268867,0.0
S00981,0.0029816985980521057,0.0
S00983,0.003285093899043517,0.0
S00986,0.0034108715162756505,0.0
S00990,0.0033285847118285214,0.0
S00993,0.003640957697807965,0.0
S00995,0.0026969373822245193,0.0
S00997,0.00270964371757904,0.0
S01007,0.0022982025343208723,0.0
S01013,0.0036444493648567847,0.0
S01016,0.001976003921967452,0.0
S01018,0.0017170757510576796,0.0
S01021,0.0002228950522836547,0.0
S01023,0.001195531250027155,0.0
S01024,0.0006838894523594636,0.0
S01025,0.0007383831586176299,0.0
S01033,0.00033512471677705715,0.0
S01042,0.0007496467784069705,0.0
S01048,0.0003076519297218526,0.0
S01054,0.0010532933387046217,0.0
S01056,0.0011351953585401577,0.0
S01065,0.00028990338566447344,0.0
S01066,0.00042372125596350956,0.0
S01067,0.0016328662071236485,0.0
S01068,0.0013856589740042639,0.0
S01072,0.0013035216950818365,0.0
S01074,0.0014448537640234654,0.0
S01075,0.002314695510583027,0.0
S01078,0.0017364312564521717,0.0
S01081,0.0019912074426529478,0.0
S01087,0.0024955626280944755,0.0
S01095,0.002552036562591891,0.0
S01097,0.0025254391270851145,0.0
S01106,0.0017298160743939128,0.0
S01107,0.0030727683312604974,0.0
S01109,0.0009603322764541403,0.0
S01114,0.0011211896430001608,0.0
S01115,0.000978552659581818,0.0
S01119,0.0007717884923218084,0.0
S01121,0.002345126240266535,0.0
S01132,0.0013892286168228163,0.0
S01151,0.003317404557116866,0.0
S01154,0.0024573798319237573,0.0
S01166,0.0037809772156190743,0.0
S01171,0.003602916263613813,0.0
S01172,0.002337926761586192,0.0
S01177,0.001836422670492633,0.0
S01181,0.0021208289230809684,0.0
S01182,0.0026054286903016586,0.0
S01184,0.002206859187395417,0.0
S01186,0.0023624317755145422,0.0
S01187,0.0021918892625736645,0.0
S01192,0.0023314737091951103,0.0075729871396355
S01201,0.0027908572739335025,0.0
S01204,0.002840017360398007,0.0
S01206,0.002771785026614012,0.0
S01207,0.002898874149078122,0.0
S01208,0.0026938565053038744,0.0
S01211,0.002521101882753531,0.0
S01213,0.0029494140872222,0.0
S01218,0.0003389528258906579,0.001464068460666
S01220,0.003340328795077648,0.0
S01221,0.0024734118325673597,0.0088564173386198
S01222,0.0026324785066018687,0.0044000212475875
S01227,0.002688678051583385,0.008871831488754
S01236,0.0027515738066805112,0.0057715533259011
S01237,0.002583024733889696,0.0029621418013636
S01240,0.002845494669102556,0.0014513703330559
S01241,0.002676023301095972,0.0
S01245,0.0026938824891791016,0.0119106461885033
S01249,0.003240242633782336,0.0
S01250,0.002570078892297528,0.0142342435229895
S01251,0.0030444556681124,0.0
S01256,0.0033428249883112513,0.004268329339826
S01260,0.003089126842624043,0.0071277166352588
S01272,0.0030697663304269096,0.0
S01280,0.0022578124420730146,0.0029444000118486
S01284,0.002451799442413802,0.0
S01287,0.0022814601458119427,0.0
S01296,0.002066321467694223,0.0
S01300,0.0024514091241169046,0.0043798965392648
S01302,0.0028740500777180477,0.0029380294512328
S01307,0.003457199045731842,0.0043308150123301
S01315,0.0015877915602696387,0.0042792443732672
S01319,0.001216196860183913,0.0
S01329,0.0014854991817157572,0.0
S01339,0.0002981172338145062,0.0
S01360,0.0017971398259199398,0.0
S01361,0.0013118528559045032,0.0
S01365,0.0024779737900252562,0.0
S01369,0.0023947034803660982,0.0
S01374,0.002261583040941154,0.0
S01375,0.0015141488396076194,0.0
S01381,0.0009860227677729897,0.0028460417400367
S01385,0.0025590996508169555,0.0087215934017723
S01393,0.0030060727870994007,0.0043334583089921
S01395,0.0030717772603561697,0.008649118990646
S01396,0.002794430601479302,0.0058742878755643
S01398,0.002838340111434411,0.0073018867370116
S01406,0.003451376279298748,0.0103084230394292
S01413,0.0030757314768515634,0.0
S01414,0.0018563674679782948,0.0088934220886121
S01417,0.0027451844887514667,0.0
S01420,0.002504584660358391,0.0
S01427,0.00305140436761461,0.0
S01431,0.002005165097409401,0.0044542831024037
S01432,0.002364970921529651,0.0059151350691933
S01435,0.0017123126822327518,0.0
S01441,0.001956949172449521,0.014449270558957
S01442,0.0016679433610584308,0.0101851119952455
S01444,0.0025587699887901607,0.0115108246915295
S01446,0.002365178957502957,0.0043110552109988
S01456,0.002758470257518863,0.0
S01461,0.0030798643988032112,0.0
S01463,0.0026796535297422845,0.0
S01464,0.0032211897226651492,0.0
S01465,0.003161111264563453,0.0
S01467,0.00266843590233376,0.0
S01473,0.0029962321011830395,0.0130705776125814
S01474,0.003026506001265015,0.0072795554344737
S01475,0.0022083409135442503,0.00712011942317
S01489,0.0028477315441448755,0.0014783087196418
S01490,0.0027157363210781986,0.0044124436237082
S01492,0.0014212642046831053,0.0
S01498,0.0030542037610854877,0.0014747818242784
S01504,0.0024872737550050428,0.0073527018590352
S01506,0.0031325250443406914,0.0
S01510,0.0027993257178649976,0.0029571188023966
S01514,0.0031510374565904774,0.0073941168419236
S01516,0.0034849587551640084,0.0043158845392337
S01523,0.0034848629254527084,0.0029226096493162
S01526,0.003349788794375568,0.0128951351351351
S01529,0.0026390781067320845,0.0043617917573544
S01532,0.0025353385145717756,0.0057298827218672
S01538,0.003277145228984847,0.0029219395329012
S01539,0.003283285091366777,0.0
S01550,0.0035241019441097543,0.0057932497566718
S01551,0.0028208158963150365,0.0071289435106532
S01554,0.002993355626977603,0.0087724717365787
S01559,0.0029091316633771055,0.0
S01566,0.0036876405799650333,0.0043657765284609
S01576,0.0034524943624043144,0.0071406199264961
S01577,0.0031956681459565897,0.0
S01578,0.0034270667786030487,0.0057999428174651
S01585,0.0033713222183960087,0.0086589891457741
S01595,0.00354471036535041,0.0
S01598,0.0032462504587701547,0.0043918172579861
S01607,0.0037221703070932834,0.0073871929558581
S01612,0.0035139783734934437,0.0074401420363534
S01617,0.003460166844401149,0.0202655668853996
S01618,0.0035968484412209553,0.0014463904264669
S01621,0.003031411765835157,0.0014691319706173
S01629,0.0021984003763102743,0.0130685154832545
S01633,0.002703833990438398,0.0058765278824694
S01635,0.002613517371348687,0.0029003775743039
S01642,0.002784706667436679,0.0059215836959856
S01645,0.0028228164409441116,0.0087629593060159
S01646,0.00271421939970356,0.0014599912459277
S01651,0.0029721552649368374,0.0129018301388828
S01653,0.002811531815519053,0.0029470188858252
S01654,0.0020960358209745613,0.0085677099045829
S01655,0.0025151291931622428,0.0072026480238368
S01658,0.0028314900433761355,0.0057833904981337
S01663,0.002648015906905289,0.0
S01664,0.0028971336196771114,0.0057702466577268
S01667,0.0024765336454200294,0.0
S01668,0.0027435910190800796,0.0014421221538399
S01673,0.003192929063680264,0.001475780277993
S01674,0.0030672229098906542,0.0130853752720634
S01681,0.0032103031237997654,0.0
S01688,0.0031828257845297704,0.001451230479928
S01689,0.0027080739900199307,0.0
S01696,0.0034563684406012287,0.0042849260268303
S01701,0.003307833420694956,0.0042709702922649
S01702,0.003238829643851274,0.0058196039859018
S01706,0.003012175459500181,0.0162810089639357
S01707,0.003051746980230388,0.0044446431765337
S01708,0.0033292521559848357,0.0103663841908916
S01711,0.0029231075509266293,0.0073163981533823
S01713,0.0031035560603481114,0.0028638022881607
S01727,0.0031702903702022214,0.0074464961014521
S01728,0.0031642897490071686,0.0073384362781577
S01729,0.003444559394957138,0.0101314555631272
S01731,0.0029587433714320845,0.0087196806877494
S01737,0.0021381646764315008,0.0043996706886325
S01738,0.0016815024361347738,0.0161861451098123
S01739,0.002496563474895719,0.0
S01748,0.0010351137565546994,0.0174121727553799
S01750,0.002861520320314856,0.0
S01757,0.0023016800834947484,0.0059651870722273
S01759,0.0022797686367898814,0.0129238610359891
S01763,0.0008816234883750909,0.0
S01767,0.0012059542616399779,0.0
S01770,0.0010813396759519415,0.0
S01772,0.0007222861939720698,0.0
S01777,0.0008644524131643087,0.0
S01778,0.0008469017984625884,0.0
S01779,0.0024448045711552495,0.0103540742195754
S01780,0.0028421428822352005,0.004264081334992
S01781,0.002675912208550761,0.0014251631625431
S01783,0.002795858077536577,0.0177709443272428
S01791,0.0008241141938733789,0.0057295359306461
S01795,0.0015669270888547253,0.0
S01797,0.0022479121981002137,0.0
S01798,0.001059350639565863,0.0
S01804,0.0020306923783469915,0.0014834846666786
S01805,0.0014932133426378007,0.0072025853948379
S01809,0.002402760040786515,0.0
S01822,0.0027167148652857413,0.0029399325057748
S01823,0.0027580856444397624,0.0
S01827,0.0027355391021655654,0.0028626393880748
S01830,0.0027094905271188865,0.0
S01831,0.003247188298506419,0.0059237540152205
S01833,0.0030157400590927076,0.0059645427733923
S01837,0.002356150904450438,0.0128015798059586
S01841,0.001200896782264049,0.0058687732846827
S01843,0.0015235858568599056,0.0029719992226158
S01851,0.0025216880770305866,0.0029059739105521
S01857,0.0035315546756549015,0.0014457088336591
S01858,0.0028969824814619057,0.0099986779557747
S01861,0.002595843558729458,0.0
S01865,0.0023356406410792096,0.0043084391660526
S01872,0.002709207605949099,0.0058659679437244
S01873,0.0017108285593861697,0.0056927680655183
S01876,0.0010768394743955116,0.001427422597507
S01886,0.0023978360452745866,0.0
S01888,0.002375280735339389,0.0
S01889,0.0026381696803399746,0.0
S01890,0.002620988269682628,0.0
S01892,0.002261484475243429,0.0
S01894,0.0023650633633387355,0.0
S01897,0.0021605181173553335,0.0
S01898,0.0031236658857087185,0.0
S01907,0.002124595739939549,0.0
S01914,0.0018873688473873172,0.0
S01917,0.0012136165268332164,0.0
S01943,0.0027838430473608464,0.0
S01944,0.0028533607113703594,0.0
S01946,0.0025216125986250136,0.0
S01951,0.0030625731667952016,0.0
S01954,0.0018910097814630125,0.0
S01955,0.0025718553649211363,0.0
S01958,0.0021195459481159877,0.0
S01964,0.003266398780699408,0.0
S01965,0.002509797643641681,0.0
S01967,0.002285539012558884,0.0
S01977,0.0036067383185927797,0.0
S01978,0.0027772228369086914,0.0
S01981,0.003033544888813611,0.0
S01982,0.0028868370478950366,0.0
S01994,0.0013132732619549293,0.0
S01996,0.0018103557002642672,0.0
S02011,0.002576996285920915,0.0
S02012,0.0034320519701799166,0.0033042796072095
S02021,0.0027421306226008187,0.0
S02022,0.0030507270847678907,0.0
S02024,0.002761701128182575,0.0
S02029,0.0030686230800963904,0.0
S02031,0.003033937828748521,0.0
S02036,0.0028838668625796246,0.0
S02043,0.0028073559786982627,0.0
S02049,0.0020072974269411716,0.0
S02053,0.003208462388661879,0.0
S02054,0.0036314034985238013,0.0
S02059,0.00335097673200907,0.0099286813033142
S02062,0.0031274496307790245,0.0
S02069,0.003271006639231915,0.0
S02073,0.0009910975000690834,0.0
S02075,0.002792750566184333,0.0
S02081,0.0005511604424600566,0.0
S02088,0.0007904127655111755,0.0066458065896448
S02090,0.0007958620111294909,0.0
S02105,0.0020884091818033235,0.0
S02107,0.0013401591361397775,0.0
S02109,0.001517772796779785,0.0
S02111,0.0018203437426484244,0.0
S02116,0.001014630836475689,0.0
S02117,0.000729037221210981,0.0
S02123,0.0005440340308807628,0.0
S02125,0.0002891706496439341,0.0
S02126,0.0018815370638569616,0.0
S02142,0.003111814380986991,0.0
S02148,0.0002899450484105799,0.0
S02152,0.0005007706961163161,0.0
S02162,0.002258441339742877,0.0
S02164,0.002827150541443323,0.0
S02178,0.002837623825313974,0.0
S02182,0.0021237848652626303,0.0
S02184,0.0020708759809436143,0.0
S02187,0.001977159584986948,0.0
S02188,0.0018451541711406235,0.0
S02193,0.0033036196162600766,0.0
S02197,0.0028049479019594484,0.0
S02198,0.0020239139451333427,0.0
S02200,0.002434381325520891,0.0
S02201,0.001372130386451247,0.0
S02205,0.0019675678405457427,0.0281532283353058
S02212,0.0011663693664128844,0.0
S02216,0.0010188857378828726,0.0
S02217,0.0008689236826247583,0.0
S02219,0.0004593132296739754,0.0
S02221,0.0003911224504142075,0.0
S02226,0.0007441056066363505,0.0
S02227,0.0003052302379157046,0.0
S02230,0.0004404202478703079,0.0
S02236,0.003176487535304659,0.0
S02242,0.0012114685588665301,0.0
S02244,0.0017703392646294,0.0
S02245,0.002686576577787903,0.0
S02249,0.0023466876379863153,0.0
S02250,0.0019415263495484044,0.0
S02256,0.0026970429658985354,0.0
S02263,0.0004825366450883145,0.0
S02272,0.0010834095013130935,0.0
S02281,0.0032383287964048123,0.0
S02287,0.002103136488010981,0.0
S02301,0.00048784149589247236,0.0
S02305,0.001036190902512178,0.0
S02310,0.003336160217846911,0.0
S02312,0.0033919113463430905,0.009139781650555
S02316,0.0035553256457698064,0.005954163721532
S02322,0.002820892944609489,0.0
S02323,0.002973597012293384,0.0159011564990731
S02335,0.0002990572292302304,0.0
S02342,0.0024413850456089002,0.0
S02351,0.0019506453865443779,0.0
S02354,0.0020414519793712192,0.0
S02357,0.0028010903554504985,0.0
S02362,0.00276715787802617,0.0
S02364,0.00315829859312895,0.0
S02371,0.003084582815463693,0.0
S02388,0.0026420261594215814,0.0
S02389,0.002338903904163946,0.0
S02391,0.0025731177353148925,0.0
S02392,0.0032792069975435788,0.0
S02393,0.002473548637681211,0.0
S02395,0.0013858455770240359,0.0
S02396,0.0014736935949751914,0.0
S02400,0.0018441182043577677,0.0
S02402,0.0021514187670183243,0.0
S02410,0.0025889985535634103,0.0
S02439,0.0013700092791217163,0.0
S02441,0.001753108777919506,0.0
S02443,0.001840332192915717,0.0
S02450,0.002388753624708621,0.0
S02451,0.0019034478994310617,0.0
S02452,0.0028849564347510725,0.0
S02463,0.0026141824914102255,0.0
S02469,0.0029072564461002136,0.0
S02470,0.0023509048156524093,0.0
S02472,0.003659020810813631,0.0
S02473,0.002663372607074644,0.0
S02484,0.00286283938426844,0.0
S02492,0.002907444027340155,0.0
S02493,0.0033012261072028516,0.0144709794261688
S02494,0.002457812146583773,0.0
S02509,0.0022823733976458363,0.0
S02511,0.002425033796555927,0.0
S02513,0.002737594508088613,0.0
S02515,0.0026901077681006484,0.0
S02518,0.0025593049935815704,0.0
S02525,0.0033346453549592775,0.0
S02538,0.003250109182026479,0.0
S02541,0.003121815834386266,0.0
S02546,0.003369584712476586,0.0
S02552,0.003166459493329601,0.0
S02555,0.003516974742631187,0.0
S02560,0.0004575819783790288,0.0
S02566,0.0007402543096290521,0.0
S02570,0.0005734547045581372,0.0
S02578,0.0034019889219568276,0.0
S02579,0.003006126773218298,0.0
S02589,0.00026792338907876605,0.0
S02596,0.0029116893120710906,0.0056916434763688
S02597,0.002664505526391971,0.0
S02604,0.0015532077346008556,0.0
S02606,0.0019385077055355676,0.0
S02607,0.0016488123450294407,0.0
S02615,0.0030072462704761357,0.0
S02618,0.002698933179299831,0.0
S02620,0.002423072328845783,0.0
S02626,0.0028580267314468745,0.0
S02627,0.003406410050873287,0.0
S02631,0.002017308560903737,0.0
S02632,0.0019231192799566096,0.0029027152360427
S02636,0.0031540344489101356,0.0
S02638,0.0030483580361983197,0.0
S02644,0.003725087074301931,0.0
S02645,0.002742982131962658,0.0
S02646,0.002488294262709849,0.0
S02649,0.002956409437196661,0.0028810592095347
S02656,0.0019035932725075834,0.0
S02659,0.002001355024035938,0.0
S02670,0.0029363904418582653,0.0
S02673,0.00309242290416911,0.0
S02676,0.0031141648194757516,0.0028862794290161
S02678,0.0027070462494841003,0.0057765844927182
S02679,0.002836637497152877,0.0
S02683,0.0033771131075237587,0.0
S02684,0.002811622206555832,0.0
S02685,0.002986506104442786,0.0
S02689,0.003612124520740798,0.0
S02690,0.003188637584111092,0.0
S02692,0.002174834613449311,0.0
S02699,0.002818592974526569,0.0
S02703,0.002283237679640105,0.0
S02713,0.0025603856938079816,0.0
S02719,0.0010678491525910401,0.0
S02720,0.0011760952534253036,0.0
S02722,0.000946466334089393,0.0
S02724,0.0010454153264915808,0.0
S02741,0.0021123892997554567,0.0
S02750,0.0018820506822871802,0.0
S02751,0.0014927735011594316,0.0
S02755,0.0012478347967952886,0.0
S02758,0.002701511500797917,0.0
S02759,0.0008949981896858049,0.0
S02761,0.001974032662555683,0.0
S02767,0.0021222056062879073,0.0
S02778,0.003299167530566458,0.0
S02781,0.0025707935543933316,0.0
S02782,0.0025320594121607536,0.0
S02790,0.002749914968222846,0.0
S02796,0.0025484971296546215,0.0
S02798,0.0025606086357536605,0.0
S02799,0.0027955606073558634,0.0
S02803,0.002460020167648312,0.0
S02810,0.0032987416046463105,0.0
S02811,0.0036627954972910473,0.0
S02815,0.0020232267943311303,0.0
S02824,0.0029319644282375427,0.0
S02845,0.002389807426994639,0.0
S02849,0.001960667823919318,0.0
S02852,0.002280318515055651,0.0
S02856,0.0018027135826252445,0.0
S02859,0.0007951139434631874,0.0
S02862,0.0017536800184000947,0.0
S02863,0.0017966274471816412,0.0
S02867,0.002212991189880248,0.0
S02871,0.001621672794689724,0.0
S02872,0.0018248496986301417,0.0
S02876,0.002908456858989267,0.0
S02881,0.0006125828686853487,0.0
S02892,0.002281201407146093,0.0
S02902,0.0023024070339198706,0.0
S02906,0.0014143244680794743,0.0
S02910,0.0017243634755199117,0.0
S02913,0.003589509604439742,0.0
S02916,0.0009128979567273564,0.0
S02921,0.00032961812618733077,0.0
S02924,0.0006575586007773403,0.0
S02926,0.00033417159018317416,0.0
S02928,0.0004703934870050302,0.0
S02929,0.0019204042542831322,0.0
S02936,0.0013424563757663524,0.0
S02941,0.0011818384995584458,0.0
S02947,0.00021265245699197852,0.0
S02950,0.00033272320234944747,0.0
S02956,0.0006690196366771017,0.0
S02958,0.00037648280922486304,0.0
S02962,0.0016411835330050265,0.0
S02968,0.0035813786044094015,0.0
S02970,0.0029563992729959567,0.0
S02978,0.00319823474557614,0.0
S02985,0.002725613594089059,0.0
S02994,0.002048366694186219,0.0
S02997,0.0030531137006840924,0.0
S02999,0.0032668756275555837,0.0
S03005,0.003717696505138617,0.0
S03025,0.002777288380275466,0.0030935663778508
S03026,0.002314516343744942,0.0121699632085116
S03033,0.0030303475155249045,0.0172686367505776
S03034,0.0016291434410144068,0.0
S03047,0.0027489952474274906,0.0045379839298758
S03056,0.003081739848629013,0.0062130630588397
S03064,0.0032720868735285386,0.0134873539096139
S03075,0.0028746220404032006,0.0
S03076,0.003163159609199351,0.0015348743842744
S03085,0.0036737248266674166,0.0
S03087,0.0034036909373234823,0.0030046096879014
S03089,0.0029961102003108536,0.0031230755696313
S03091,0.0034405921983692344,0.0031046394682758
S03098,0.003214887263726365,0.0
S03105,0.003465740714329488,0.0015030544970664
S03109,0.003545161165397423,0.0060938788397107
S03110,0.0036239249847996166,0.0090870860987694
S03113,0.0032535652151556927,0.0062266071568397
S03125,0.00127434415215538,0.0
S03134,0.0020162910640634146,0.0
S03137,0.0018431422235852999,0.0
S03149,0.0025726852269421976,0.0090760507309234
S03151,0.002077760104474311,0.0090641328433473
S03153,0.002963899637123483,0.0045713760117733
S03158,0.0020655645015980424,0.0014940403721573
S03161,0.0027197077296996436,0.0180848934737914
S03167,0.001890857201581939,0.0014962938877749
S03170,0.0018861196313597686,0.0074791051559175
S03176,0.003217485737180986,0.002868190212373
S03177,0.003257186481569753,0.0
S03178,0.002691283614452193,0.0028676937280018
S03183,0.0026567514797040804,0.0
S03185,0.002819661298009202,0.0
S03187,0.0031223210860858806,0.0
S03188,0.002628759570542833,0.0
S03189,0.003372202679170858,0.0
S03193,0.002923987291135392,0.0
S03195,0.0026480160680198784,0.0028780061266206
S03208,0.0034694023563468968,0.0
S03210,0.0028625164697003826,0.0
S03215,0.0031003789222023743,0.0
S03227,0.0027378447124240726,0.0030708868189752
S03228,0.0033657348328944743,0.0030967179151673
S03232,0.003468128125838647,0.012144870960746
S03233,0.003241286800136188,0.0092792262954976
S03242,0.002893635350320523,0.0
S03247,0.003424869246598425,0.0
S03266,0.003366330102264889,0.0
S03273,0.0009471154992621638,0.0057768866416761
S03275,0.0009544824858468754,0.0
S03276,0.000784537889632061,0.0
S03277,0.002523773758032226,0.0
S03287,0.0009558347805579232,0.0
S03292,0.0016387704528153483,0.0
S03294,0.0024194320310428215,0.0
S03298,0.0025474623401225646,0.0
S03305,0.0022271875130763534,0.0
S03307,0.0013596293519645623,0.0
S03308,0.001402912730008077,0.0
S03312,0.0013220229152028492,0.0
S03313,0.0018656316408221898,0.0
S03314,0.00313461183962983,0.0
S03316,0.00343896200350438,0.0
S03322,0.0025310621056941723,0.0028712722566928
S03326,0.0020449015402448987,0.0058160286003498
S03335,0.0024023350480521684,0.0
S03338,0.0027107568961825925,0.0
S03346,0.0024236203109411015,0.0
