ufs_serial,pred,health
S00096,0.002805097287655858,0.0
S00098,0.0030025749040481888,0.0
S00099,0.0031944924371803355,0.002429023161249
S00101,0.001967746779351119,0.0047811447811447
S00103,0.003271843496600843,0.0023947190902958
S00106,0.003278166656146627,0.0
S00108,0.003604964616589984,0.0
S00109,0.002488271646850709,0.0024466006035276
S00111,0.0034028027882248386,0.0
S00113,0.0034802907362025083,0.0
S00114,0.003201850721340484,0.0
S00116,0.002820030820182585,0.0
S00120,0.0029656069147673157,0.0
S00121,0.002870600784005732,0.0
S00122,0.002854468315551823,0.0
S00123,0.0026667570768699866,0.0120079634300735
S00124,0.003243414736057312,0.0
S00126,0.00239550184563056,0.0145181549966406
S00127,0.00235038171577654,0.0
S00128,0.002390453806209691,0.0023878847281078
S00129,0.0016625579608137197,0.0071621056878935
S00130,0.0021282405198246273,0.0048756321399316
S00131,0.0026522520320218937,0.0
S00132,0.0023279283489001934,0.0
S00133,0.0019495767162142582,0.0
S00134,0.0027454313224236824,0.0
S00135,0.003530354196594401,0.0024002704530087
S00136,0.0025356744045382136,0.0024124339857098
S00137,0.0030654429675908376,0.0
S00138,0.0021341014937716297,0.0024209654634906
S00139,0.0034765245397959856,0.0023857183316292
S00142,0.0030042076220938335,0.0023883666839667
S00144,0.002387445629727446,0.0
S00145,0.002844316951706138,0.0048074365336157
S00146,0.0028061698337923744,0.0
S00148,0.0023407552201742524,0.0023848940713548
S00149,0.0025331864088187967,0.0
S00150,0.000609691157602595,0.0024284534611569
S00151,0.0018181500499156386,0.0
S00152,0.0011744301623504787,0.0
S00153,0.0013433351446723659,0.0
S00154,0.0025107149366963627,0.0024048348309115
S00155,0.0018823945350452994,0.0
S00156,0.0022234814172588232,0.0
S00157,0.0018134403342113046,0.0023905723905723
S00158,0.002145448915847609,0.0
S00162,0.002383496558929476,0.0
S00164,0.0017690028420383904,0.0
S00165,0.0023638003967488865,0.0
S00166,0.0023513734047879657,0.0
S00168,0.0031786144871517948,0.0044468304030778
S00169,0.0034149691547790055,0.002185201306724
S00170,0.0033851382912518995,0.0
S00171,0.002642166931703601,0.002232734493277
S00174,0.0035531106097438717,0.0
S00175,0.0027010667996535407,0.0
S00177,0.002967359970978086,0.0043713251623854
S00178,0.0029086729116788207,0.0
S00180,0.0019228060334887144,0.0
S00181,0.003073801642553832,0.0
S00183,0.0024148806454758623,0.0
S00185,0.002630404571187254,0.0
S00186,0.002663446889746966,0.0
S00187,0.002101083258934475,0.0023849627379564
S00188,0.0022176400947710377,0.0
S00189,0.0018652004227563766,0.0
S00191,0.002241047636517494,0.0
S00192,0.002330597606065461,0.0
S00193,0.0025791089625771726,0.0
S00194,0.00198163761548039,0.0023942345675443
S00199,0.002834076806444536,0.0
S00201,0.0031259966107520785,0.0
S00202,0.002710651940585764,0.0
S00205,0.0032008407154961974,0.0024191978193146
S00206,0.002340671147711135,0.0
S00207,0.002922373516020881,0.0024246859373094
S00208,0.0028737086556768865,0.0
S00210,0.0029242899047386872,0.0
S00211,0.0033805917517647347,0.0024002356770644
S00214,0.001738884239707241,0.0
S00216,0.00203375717497081,0.0
S00217,0.001989131175500707,0.0
S00218,0.002938470944433361,0.0
S00220,0.003243030908827785,0.0048111362800333
S00221,0.002956276040968271,0.0024405814181889
S00223,0.002610789280296168,0.0
S00226,0.0031565096005249484,0.0
S00227,0.0016415405695313764,0.0
S00229,0.0026915108949141127,0.0
S00233,0.001581968322828546,0.0
S00237,0.002139474781259713,0.0
S00238,0.0013341770904383105,0.0
S00245,0.0018018462402147478,0.0
S00247,0.0025628791309227268,0.0
S00248,0.002685914069956302,0.0048394556829523
S00249,0.002366292806344982,0.0072902762090563
S00252,0.0026311807163754146,0.0
S00253,0.002759196182452385,0.0
S00257,0.001627650782964267,0.0122792453576052
S00258,0.002915682936035689,0.004889013491513
S00259,0.002470987768312248,0.0
S00260,0.002599604379399897,0.0
S00261,0.0022567098471541723,0.0
S00262,0.0024992558320005957,0.0
S00264,0.0021638961126750167,0.0
S00265,0.0022536407415873396,0.0021986286219862
S00267,0.0029621400143834084,0.0022214176846302
S00268,0.0027775497071992313,0.0
S00269,0.0025977471871881023,0.0
S00270,0.0028588507823530808,0.0021931566452205
S00271,0.0026278857292533,0.0
S00273,0.0018717318910705298,0.0023947190902958
S00275,0.0016443706588920304,0.0
S00277,0.003457519920755389,0.0
S00278,0.0031521824813276157,0.0024270303793883
S00283,0.0025685697457526998,0.0
S00284,0.0017325353211623715,0.0
S00289,0.0023624949342588553,0.0
S00290,0.0024115600280733966,0.0024540301396377
S00294,0.0032613589717264994,0.0
S00296,0.0029728845595200686,0.0
S00297,0.0034117083816949194,0.0048750582407611
S00302,0.002837523889528312,0.0
S00303,0.002421551945784043,0.0044147169073886
S00308,0.0023681166038112974,0.0
S00309,0.0021514995586074132,0.0021791077496437
S00310,0.0021359382964662287,0.0156605896916497
S00311,0.002443392856866908,0.0
S00312,0.0022205808335700452,0.0022374990433228
S00313,0.0021109169092658224,0.0
S00314,0.0020219776677181792,0.0021928953719759
S00315,0.002542450685536381,0.0021781336418657
S00316,0.001793782389869887,0.0
S00318,0.0018669211906406674,0.0022137295775651
S00319,0.0021360129291011715,0.0021892730027839
S00321,0.001073957913195716,0.0
S00323,0.0013063940634089545,0.0
S00324,0.0028114666783009487,0.002440437609255
S00325,0.0028960886475610436,0.0
S00326,0.002694034645424211,0.0
S00327,0.002388939338771631,0.0044787484736659
S00328,0.0030306508364545924,0.0
S00329,0.002881171328460376,0.0021770745724698
S00331,0.0028936524763552855,0.0
S00332,0.0028619179082778837,0.0
S00334,0.0026863300896208006,0.0072413089722295
S00335,0.002821308817749337,0.0
S00336,0.0018434682403754826,0.0
S00339,0.0018050438574182357,0.0
S00340,0.0027026837519590237,0.0
S00341,0.0026368439191579566,0.0
S00342,0.0025574531124942738,0.0239999227366672
S00343,0.0025945579851508393,0.0071593200806683
S00344,0.003302303613945153,0.0
S00347,0.0028994013071333476,0.0
S00349,0.002400232931099192,0.0
S00350,0.002402391343831362,0.0022072702240579
S00351,0.0018876818088443036,0.0
S00352,0.0021038635087341872,0.0
S00354,0.0029123849780113235,0.0047855643499528
S00356,0.0026571240390280957,0.0
S00357,0.0029177047935126446,0.0
S00358,0.0033099963479137086,0.0
S00360,0.00337013465882743,0.0
S00361,0.003964023434946275,0.0024229128580134
S00362,0.0034048980385396254,0.0
S00363,0.0034421939109274976,0.0
S00366,0.002191999714546352,0.0044445636815653
S00369,0.0023951111491465576,0.0
S00371,0.0024795367677045333,0.0087046378029984
S00373,0.0020650289581709215,0.0023894345645892
S00376,0.002262450046883496,0.0022044799290308
S00377,0.002150264999005527,0.0066640743372799
S00378,0.0025171393324258614,0.0
S00379,0.0018851647595870312,0.0024318042813455
S00380,0.0025976305357152743,0.0
S00383,0.003563188123462019,0.0
S00384,0.0024245172562350516,0.0043461531734788
S00388,0.0029547141910812856,0.0
S00389,0.00229308663900329,0.0120899864747837
S00390,0.002296493120408252,0.0
S00393,0.003426168098422405,0.0
S00395,0.002229793269673201,0.0
S00396,0.002002388865376838,0.0
S00398,0.0035403790742847344,0.0
S00400,0.003628347003935379,0.0
S00402,0.002317462960201738,0.0
S00403,0.0033029347283857332,0.0043498619334567
S00404,0.003451603711230614,0.0
S00405,0.0021047178856108996,0.0
S00406,0.002641744242719785,0.0
S00408,0.002913269790498428,0.0022408584697236
S00409,0.0024627059230692295,0.002175502182068
S00410,0.0023473857234411425,0.0
S00411,0.00032280564455393465,0.0
S00412,0.0005376765437357235,0.0
S00416,0.0014917053034830883,0.0
S00417,0.0027904365506860903,0.0065888903619249
S00420,0.003031700163433651,0.0067010031280336
S00423,0.0032375946623039473,0.0022000593174946
S00429,0.0038908136236707764,0.0
S00430,0.002666563465817222,0.0065350023668016
S00432,0.0031892466317105417,0.0
S00434,0.003050952336366113,0.002191705914519
S00435,0.0034575804793302535,0.0
S00436,0.003372064013870575,0.0
S00438,0.0011541173755676506,0.0
S00439,0.0029750776975534126,0.0
S00440,0.0005438769520664463,0.0122367980460517
S00441,0.0005691930593377557,0.0
S00446,0.0023139703990531744,0.0
S00448,0.0021472796494149777,0.012265971677205
S00450,0.00305991346982238,0.0
S00452,0.0024562126247820535,0.0048683965637152
S00453,0.0020011914078573337,0.0024367761990213
S00454,0.0009370964750027621,0.0
S00455,0.0007963086937490004,0.0
S00456,0.002242665329458458,0.0
S00457,0.0023172767738753636,0.0047714366632584
S00461,0.0019331241743047094,0.0
S00462,0.0014979385145613277,0.0
S00463,0.0019867867007145453,0.0
S00464,0.0006505169368778873,0.0
S00465,0.00132313241262986,0.0
S00467,0.0018647390267135847,0.0047907539412867
S00469,0.0024210767388435864,0.0024476488781198
S00470,0.0016104593368314827,0.0
S00472,0.001531406494419893,0.0
S00473,0.0011155852724506294,0.0
S00475,0.002321242962516767,0.0
S00476,0.0022908426144205873,0.0048258518065386
S00478,0.0019456507496914779,0.0
S00482,0.002008456239858493,0.0
S00483,0.0021036278777892955,0.0
S00484,0.0024653172123641764,0.0
S00485,0.0013825369202346914,0.0
S00486,0.0019773311025721952,0.0023937848290876
S00487,0.002246663595804927,0.0047925556278778
S00488,0.0021753238738788936,0.0024354507544016
S00491,0.002973759704528553,0.0
S00493,0.0007804283392428224,0.0
S00495,0.002505447231535935,0.0
S00497,0.0029933365102795305,0.0043514615044499
S00498,0.002395596308601009,0.0
S00499,0.0025077811844627213,0.0
S00500,0.002829544266615346,0.0021848266645565
S00501,0.002776094460675681,0.0021832142888519
S00502,0.002584457737569492,0.0022247289590775
S00503,0.0024784910911126888,0.0
S00505,0.003336487096054357,0.0
S00510,0.0031969351991817086,0.0022227290819726
S00512,0.003024235776893836,0.0043474647807241
S00513,0.0031552398518175494,0.0
S00514,0.002594690297853145,0.0
S00515,0.0033844629503590484,0.0065527516282994
S00516,0.0033672801008368747,0.0
S00518,0.00264960747330486,0.0
S00519,0.002918880431325646,0.0
S00520,0.0023147059611785623,0.0
S00521,0.003421623277605835,0.004380398378283
S00522,0.002564859333084763,0.0
S00523,0.0030188619535194143,0.0
S00524,0.002456949135361774,0.0073659093266936
S00525,0.002556289651243848,0.0022026334100044
S00527,0.0029751945482821506,0.0022325840475805
S00529,0.0034438569284400743,0.0022204351516776
S00531,0.002571996873482051,0.0
S00537,0.002998476787827649,0.0
S00538,0.0032301402683190855,0.0
S00539,0.0035324208028663464,0.0
S00540,0.002954962335327284,0.0043980160257686
S00543,0.0027061592439684523,0.0024125042473666
S00545,0.00290671762212902,0.0
S00547,0.0027427269369019198,0.0024299851365094
S00548,0.0032762165587086967,0.0022212091958954
S00550,0.0023912461027477024,0.0048952977562397
S00551,0.0029252194794361737,0.0
S00552,0.0029333847855562457,0.0021787351938066
S00553,0.003212542911963488,0.0
S00554,0.002278458189924622,0.0
S00555,0.002840146302904551,0.0
S00557,0.002892158381083891,0.0086994954467681
S00558,0.0029453391266943763,0.0
S00559,0.0033492286077829846,0.0
S00560,0.002925103896020855,0.0
S00561,0.002715078592981418,0.0
S00562,0.0031057318310891576,0.0109444848164541
S00564,0.0031082351801590955,0.0
S00565,0.0036661726390525276,0.0
S00566,0.0037446556591750747,0.0
S00567,0.0037293429426545157,0.0
S00568,0.003385366800906481,0.0
S00570,0.0003582008475084339,0.0022028091356744
S00571,0.0006362201905182055,0.0
S00574,0.0010480256864740592,0.0
S00577,0.00027778454428531636,0.0
S00579,0.0012131939684212356,0.0
S00580,0.0022173285381706016,0.0022136704169895
S00581,0.0027602255099783016,0.0
S00582,0.002961852111373725,0.0022362909068002
S00583,0.002884561491662497,0.0
S00584,0.0014306914719272258,0.0
S00585,0.0009103328734690068,0.0
S00586,0.001337207255408566,0.0
S00587,0.0019043959581784902,0.0
S00588,0.0019033703948703048,0.0
S00589,0.0014672830573986182,0.0
S00590,0.0019935795389332454,0.0
S00593,0.00137745830881514,0.0
S00594,0.001036342435487944,0.0
S00598,0.0009085648272580172,0.0
S00599,0.002021595201822186,0.0
S00600,0.0020125703392118613,0.0
S00603,0.0008016018490721764,0.0
S00605,0.0032909139024191224,0.0
S00606,0.0027421308571901094,0.0
S00607,0.0030554777640949306,0.0
S00612,0.0031749900944894162,0.0
S00614,0.0032829878064592707,0.0
S00616,0.0033431440057229804,0.0
S00617,0.0032001463485372248,0.0
S00618,0.0037969363857017244,0.0
S00619,0.0035903343901922046,0.0
S00621,0.0035815960381831535,0.0
S00624,0.0037503796233743112,0.0
S00626,0.003363103084786318,0.0
S00629,0.003124407533237698,0.0
S00630,0.003295875436338712,0.0
S00632,0.0014479435961336651,0.0
S00634,0.0032580262260111024,0.0
S00635,0.002125267303762528,0.0
S00636,0.0023654665769172077,0.0
S00637,0.0021634489554447816,0.0
S00638,0.0020275003908731774,0.0
S00639,0.002851134041693533,0.0
S00640,0.0029729295401501217,0.0
S00642,0.0006034622144380718,0.0
S00643,0.0002867179057100825,0.0
S00644,0.0006782782794424018,0.0
S00645,0.0006847662910755554,0.0
S00646,0.0007093304760045964,0.0
S00647,0.0009233409614802059,0.0
S00648,0.00035219090171821155,0.0
S00651,0.0007881469174954654,0.0
S00654,0.00041017380895758143,0.0
S00656,0.0011548374849172272,0.0
S00657,0.0005286575076178413,0.0
S00658,0.00035689028457272113,0.0
S00660,0.002113048115743238,0.0
S00661,0.0016735410983266814,0.0
S00662,0.0017249520481793332,0.0
S00664,0.0017832587460804572,0.0
S00666,0.0015352126563386267,0.0
S00667,0.0011077435901464146,0.0
S00668,0.001523211762196785,0.0
S00670,0.0015312094370090663,0.0
S00671,0.0008883280698639726,0.0
S00673,0.0016830892901789885,0.0
S00676,0.0015465371092602636,0.0
S00677,0.00202149397645289,0.0
S00679,0.0029654373020278997,0.0
S00683,0.0034664775941252194,0.0
S00685,0.0031311623161753652,0.0
S00686,0.0030476820175429718,0.0
S00687,0.002293604268407489,0.0
S00689,0.003486396935076851,0.0
S00690,0.0009376508708208845,0.0
S00691,0.0008786947078640671,0.0
S00692,0.0023153549954317513,0.0
S00693,0.0026785399888758117,0.0
S00698,0.0033666410554284813,0.0
S00700,0.003567008982048485,0.0
S00702,0.0005145653689677352,0.0
S00703,0.0009672263355497998,0.0
S00705,0.0009572710017639413,0.0
S00706,0.0005477081098014501,0.0
S00707,0.0006820357338369428,0.0
S00708,0.0006360063105155078,0.0
S00711,0.0012174631904295049,0.0
S00713,0.0005588798491636824,0.0
S00717,0.001876626569274719,0.0
S00718,0.000897647116290689,0.0
S00719,0.0035201880669926745,0.0
S00720,0.0019131769507479595,0.0
S00722,0.001370414121885005,0.0
S00726,0.0026609823563825356,0.0
S00727,0.0017195615009309914,0.0
S00728,0.0022368924631692355,0.0
S00729,0.0023498263349454366,0.0
S00731,0.002379844669916793,0.0
S00732,0.0025231666374534983,0.0
S00733,0.0025340379691627395,0.0
S00735,0.0015712768474475006,0.0
S00736,0.0015033438311006324,0.0
S00737,0.0016115475911625092,0.0
S00738,0.001588728451611013,0.0
S00740,0.0006069838646649842,0.0
S00741,0.0013818361073212613,0.0
S00742,0.0017164756984416477,0.0
S00747,0.0012110077519120565,0.0
S00748,0.0017034977749674095,0.0
S00752,0.0018156459036143967,0.0
S00754,0.002335637893641952,0.0
S00755,0.0010236668507438958,0.0
S00757,0.0007572693560308839,0.0
S00758,0.0011764414150539067,0.0
S00761,0.0008221445245304496,0.0
S00763,0.002884786989796209,0.0
S00769,0.0025563715164678307,0.0
S00771,0.0017784149822387772,0.0
S00772,0.0031650526773258155,0.0
S00773,0.0018527349673834797,0.0
S00774,0.0032049528963261544,0.0
S00777,0.002815141554661615,0.0
S00778,0.0018405685141566542,0.0
S00781,0.0014166845908937682,0.0
S00782,0.0021006860176229986,0.0
S00784,0.0023858614558593732,0.0
S00786,0.0016510372215561469,0.0
S00787,0.0024765917814496153,0.0
S00788,0.002757927242716668,0.0
S00789,0.002737351317001825,0.0
S00791,0.003039140088558767,0.0
S00792,0.002729171627257477,0.0
S00793,0.0022873225688198433,0.0
S00794,0.002621181426532831,0.0
S00795,0.0027277788992417376,0.0
S00797,0.002904221474653864,0.0
S00798,0.0019708471896045274,0.0
S00800,0.0021409898832710087,0.0
S00801,0.0022021298122942264,0.0
S00803,0.002647781671370166,0.0
S00805,0.0023666564142819395,0.0
S00809,0.0034532797814617153,0.0
S00815,0.0024990142200987456,0.0
S00816,0.0031746248002929587,0.0
S00817,0.0029687556787628944,0.0
S00818,0.002875420197335403,0.0
S00819,0.003106675662525613,0.0
S00820,0.002841650725004628,0.0
S00822,0.002953439978449738,0.0
S00824,0.0028218186327519735,0.0
S00826,0.00379730587024833,0.0
S00827,0.002606028442120152,0.0
S00828,0.0030044897829513634,0.0
S00829,0.0035326958046719994,0.0
S00833,0.0010102938257777827,0.0
S00834,0.0002532023009975403,0.0
S00835,0.0003132788025824456,0.0
S00836,0.0006280933819251611,0.0
S00837,0.0008672225136743418,0.0
S00839,0.0005160716011406045,0.0
S00842,0.00098993453074961,0.0
S00843,0.002036808512018223,0.0
S00844,0.001088857057984163,0.0
S00847,0.0017827569781144173,0.0
S00853,0.001258453553958484,0.0
S00855,0.0013845475083052925,0.0
S00857,0.0008237195944652151,0.0
S00862,0.0008331578836327208,0.0
S00864,0.0008771680936496448,0.0
S00865,0.0006564045753149424,0.0
S00866,0.0005224153468214429,0.0
S00867,0.0014782674251764757,0.0
S00868,0.0008887576175394605,0.0
S00869,0.0030970005301172356,0.0
S00870,0.0027771663850806798,0.0
S00872,0.0009419749872842276,0.0
S00873,0.0014641201286388556,0.0
S00874,0.001466087460084979,0.0
S00876,0.0016110181638742491,0.0
S00877,0.0018149764419599888,0.0
S00879,0.001381162055692511,0.0
S00881,0.0016724919249727097,0.0
S00883,0.0029704869757340747,0.0
S00884,0.0023103969610036384,0.0
S00886,0.0031979448113580947,0.0
S00888,0.002308817403025576,0.0
S00889,0.0015038337727723795,0.0
S00895,0.0010711099068028138,0.0
S00897,0.0020271336960642986,0.0
S00898,0.001332055776051574,0.0
S00899,0.0020165396256487966,0.0
S00901,0.00308363027691996,0.0
S00905,0.0018169778282857989,0.0
S00906,0.0024801455511781565,0.0
S00908,0.001919902081749808,0.0
S00909,0.002095522856489109,0.0
S00910,0.0013563790786065247,0.0
S00911,0.001813720056915457,0.0
S00913,0.0017183357089707574,0.0
S00915,0.0020492061249132226,0.0
S00918,0.0017790293994641756,0.0
S00919,0.0016460723326190585,0.0
S00920,0.0027415445530356093,0.0257126597340783
S00921,0.0022811287693583126,0.0
S00925,0.0037143376241399054,0.0
S00927,0.0016465698452980515,0.0
S00928,0.0020370058154090915,0.0
S00932,0.002223779544492697,0.0
S00934,0.0022224447398336124,0.0
S00935,0.0019418408760838053,0.0
S00937,0.0033545600930347786,0.0
S00939,0.0029417478399863606,0.0
S00940,0.0034947472037098397,0.0
S00942,0.003123554009070325,0.0
S00943,0.0036097755719087963,0.0
S00945,0.003276411731111703,0.0
S00946,0.0035712057468080677,0.0
S00947,0.0036196133235814163,0.0
S00949,0.0038918439201434604,0.0
S00950,0.003585275427277961,0.0
S00951,0.0030402299509703808,0.0
S00956,0.002717518723461982,0.0
S00958,0.0017015021338134704,0.0
S00959,0.001849245265300763,0.0
S00960,0.002977778158108777,0.0
S00962,0.002492203319669045,0.0
S00963,0.0024221131887970423,0.0
S00965,0.0022317344267570646,0.0
S00966,0.003453262033111405,0.0
S00969,0.000436979524698828,0.0
S00970,0.0011077462876028649,0.0
S00973,0.0031982725451815516,0.0
S00975,0.003944078192068313,0.0
S00977,0.003410333798970458,0.0
S00980,0.0028847945415265857,0.0
S00982,0.0031480526975677867,0.0
S00984,0.0023174491029143633,0.0
S00985,0.0031168709691904964,0.0
S00988,0.003000518441248346,0.0
S00989,0.0029494236730072485,0.0
S00991,0.0029034910634980968,0.0
S00992,0.0032607570119238946,0.0
S00996,0.0029055269916530677,0.0
S00999,0.0024014624184000716,0.0
S01000,0.0026793387933007457,0.0
S01001,0.0030363794771638753,0.0
S01002,0.0028618820632465066,0.0
S01003,0.002291068049213565,0.0
S01004,0.002695207946200243,0.0
S01005,0.0017249594021908955,0.0
S01006,0.0022538488958311694,0.0
S01008,0.0026186924991098304,0.0
S01009,0.0027142982495626834,0.0
S01010,0.003041607379558169,0.0
S01011,0.0028339775896890637,0.0
S01012,0.002760005370352763,0.0
S01014,0.0012244959065522126,0.0
S01015,0.001044746006083746,0.0
S01017,0.0013566449298547797,0.0
S01019,0.00028705720493988663,0.0
S01020,0.0004057792958531877,0.0
S01026,0.0002754078086336825,0.0
S01028,0.0009190412886523402,0.0
S01029,0.0004124693243368511,0.0
S01030,0.002094479648661821,0.0
S01031,0.0008088253724490754,0.0
S01034,0.00029512408135632263,0.0
S01036,0.0002095025223072868,0.0
S01037,0.0003426774597307511,0.0
S01041,0.0005745326995877105,0.0
S01043,0.0005118263809184365,0.0
S01044,0.00019740569703799403,0.0
S01046,0.0009316582917171363,0.0
S01047,0.001465414338337501,0.0
S01049,0.001405657037418693,0.0
S01050,0.0007550130329393211,0.0
S01051,0.0013827858869753934,0.0
S01052,0.0016140726994679242,0.0
S01053,0.0007942569599330533,0.0
S01055,0.002658176742446817,0.0
S01057,0.0005886591140226155,0.0
S01058,0.000393367100652142,0.0
S01059,0.0014509369063050524,0.0
S01060,0.0009674815348427984,0.0
S01061,0.00044719686986308994,0.0
S01063,0.00034207278304535584,0.0
S01064,0.00034515115897178477,0.0
S01069,0.0006279632184936621,0.0
S01070,0.002074217980673443,0.0
S01073,0.0008830926202898317,0.0
S01076,0.0025469961581517436,0.0
S01077,0.0020425054845886834,0.0
S01079,0.002801237166321707,0.0
S01083,0.0017525594403046789,0.0
S01085,0.0019592652770915485,0.0
S01089,0.0020838757600707227,0.0
S01091,0.0013321812145463937,0.0
S01092,0.0019511504909853873,0.0
S01093,0.0027536232476065912,0.0
S01099,0.0027242451760285447,0.0
S01100,0.002113119221871473,0.0
S01102,0.0018625656824543628,0.0
S01105,0.0017323224771169975,0.0
S01108,0.000861019586036909,0.0
S01111,0.001247809748786462,0.0
S01112,0.0003084761426459937,0.0
S01113,0.0012382886397417153,0.0
S01116,0.0007335239750200068,0.0
S01118,0.0007736061431585226,0.0
S01120,0.0008813143115213194,0.0
S01123,0.004709531716394497,0.0
S01124,0.003255106171280721,0.0
S01125,0.003271961761192573,0.0
S01126,0.0006761217171611994,0.0
S01128,0.001651806692479591,0.0
S01129,0.0018145678116645747,0.0
S01130,0.0012159952462107004,0.0
S01133,0.0017879828867860084,0.0
S01134,0.001405203854712623,0.0
S01135,0.0013650587656757864,0.0
S01137,0.0006273718780868322,0.0
S01138,0.0014767708623112667,0.0
S01140,0.0014580200863381705,0.0
S01141,0.0018415417775643826,0.0
S01142,0.000991944758012517,0.0
S01144,0.0027612357310449033,0.0
S01145,0.0034614284998342733,0.0
S01146,0.0034574428865558875,0.0
S01147,0.0037030931728154787,0.0
S01148,0.0026650990914667237,0.0
S01152,0.0033854247478575707,0.0
S01153,0.0029587723134049788,0.0
S01156,0.00315892382384211,0.0
S01157,0.0022321928629161704,0.0
S01158,0.002820748827683504,0.0
S01160,0.0029332804444526543,0.0
S01161,0.0026227043129135943,0.0
S01162,0.0030764509974838886,0.0
S01163,0.003272402453496675,0.0
S01164,0.0028447767497671523,0.0
S01165,0.0027747811730920603,0.0
S01168,0.0037645114247371533,0.0
S01169,0.002630293619639411,0.0
S01174,0.0016733501721307078,0.0
S01176,0.001260227549488057,0.0
S01178,0.002333266383908464,0.0
S01179,0.002981228324118031,0.0
S01180,0.002366184228595288,0.0
S01183,0.001973393828288199,0.0
S01188,0.002364133236978957,0.0
S01189,0.0032147157975111686,0.0
S01191,0.003403940387481664,0.0
S01193,0.0005995756045167352,0.0
S01194,0.002525831084239052,0.0
S01195,0.0030594766701395317,0.0
S01196,0.0028189452525213443,0.0
S01197,0.003260618348951105,0.0
S01199,0.002889245399437289,0.0
S01200,0.002751275326186591,0.0
S01202,0.0029463594627856006,0.0
S01203,0.0028334753578633395,0.0
S01205,0.0031590949567290223,0.0
S01209,0.0035362722466989495,0.0
S01210,0.0031135153216459827,0.0
S01212,0.002894769622647637,0.0
S01214,0.000290355350737097,0.0101877068142551
S01215,0.0007347483800147451,0.0
S01216,0.0016047385078639706,0.0059559118716782
S01217,0.0003212878483402123,0.0117239447417695
S01219,0.002778974886470088,0.0
S01223,0.002371704003192492,0.0057164382104212
S01225,0.001537769586504486,0.0085934865867259
S01226,0.00247048410703765,0.0100747716597455
S01228,0.002028358614038522,0.0074032365699032
S01229,0.0023562247434277123,0.0
S01231,0.0031231159330678635,0.008795759629764
S01232,0.0025900326853183294,0.0102230920225207
S01233,0.002822585614424735,0.0042819726367301
S01238,0.0024390582698307966,0.0
S01239,0.0030643052242298094,0.004306572505524
S01242,0.0032527626909506563,0.0014842688408069
S01246,0.0026777501523902515,0.0
S01248,0.003048219244536265,0.0113964033684741
S01252,0.002319166440765865,0.005935480018511
S01254,0.003052407476802043,0.0
S01258,0.0029382662180457626,0.0088358697198122
S01259,0.0034788732734359167,0.0014739945251631
S01262,0.003426028145939463,0.0
S01264,0.0032781719129560847,0.0
S01265,0.0025589671852914316,0.0043628255659822
S01267,0.0032601978888835677,0.0029844203649159
S01268,0.0023249282366768565,0.0113761541388772
S01270,0.0027207990111971984,0.009967396100138
S01271,0.002909506851157928,0.0100710969071687
S01273,0.002604807777106951,0.0119137511536202
S01274,0.0028353025714974024,0.007401450505592
S01275,0.003177890430873567,0.0072729720553975
S01276,0.003283408551150809,0.0
S01278,0.0030507707151081484,0.0014399411275579
S01279,0.0017383394473910888,0.0042902894434709
S01281,0.0026738904844537037,0.0
