ufs_serial,pred,health
S00674,0.0023045808850089685,0.0
S00675,0.001910504929848898,0.0
S00678,0.0018377148137678216,0.0
S00680,0.0029543846218154546,0.0
S00681,0.0029563862556774585,0.0
S00682,0.003074088843526166,0.0
S00684,0.0034670953564447,0.0
S00694,0.002590195806784405,0.0
S00695,0.0023763294475515713,0.0
S00699,0.003297545674859807,0.0
S00704,0.000598448773207799,0.0
S00709,0.0005749317526090593,0.0
S00714,0.0010837870680829352,0.0
S00715,0.0007726175507672662,0.0
S00723,0.0023245084768898894,0.0
S00725,0.0022315073343654518,0.0
S00730,0.0023414393259778045,0.0
S00739,0.001124436920132824,0.0
S00750,0.0020318296217122066,0.0
S00753,0.0014107565814865672,0.0
S00756,0.0014882219625413453,0.0055525763060285
S00760,0.001191609903820381,0.0
S00764,0.002770940482169002,0.0
S00767,0.0025116216594025234,0.0
S00768,0.002565388290056089,0.0
S00770,0.0023337745438392608,0.0
S00779,0.002027742003700808,0.0
S00780,0.00214557205677012,0.0
S00783,0.0018497643354642465,0.0
S00785,0.0024695450742078214,0.0
S00796,0.001974176854131385,0.0
S00799,0.002571008532581889,0.0
S00804,0.0029127576130971757,0.0
S00810,0.0033999583525855708,0.0
S00811,0.0033701559563549784,0.0
S00812,0.003355366078061241,0.0
S00814,0.0036305862224045634,0.0
S00830,0.00043063497816352067,0.0
S00840,0.00025957444885415197,0.0
S00841,0.0005041824010546926,0.0
S00846,0.0013298710739784196,0.0
S00850,0.0008295096653903658,0.0
S00852,0.0005900383709296409,0.0
S00854,0.0013163555906030504,0.0
S00871,0.00135932521406926,0.0
S00878,0.0016103697675806151,0.0
S00882,0.001638795300654988,0.0
S00885,0.00241339996758006,0.0
S00887,0.0028658485786435773,0.0
S00891,0.0017582348924434377,0.0
S00893,0.001663520991282565,0.0
S00894,0.0016427486311676905,0.0
S00896,0.001556078811261965,0.0
S00900,0.0015470076173432438,0.0
S00902,0.0019368115261315239,0.0
S00904,0.0023585008959891374,0.0
S00914,0.0008547823957196893,0.0
S00917,0.001038121983034356,0.0
S00922,0.00210179849884072,0.0
S00926,0.002611993323454627,0.0
S00929,0.0024034413173774677,0.0
S00931,0.0020320564132035967,0.0
S00933,0.0015524794550400849,0.0
S00941,0.0030855378596208825,0.0
S00944,0.003260964091311904,0.0
S00952,0.002782973734680342,0.0
S00957,0.0026661033749682695,0.0
S00961,0.002346447829490397,0.0
S00964,0.0021686702849077013,0.0
S00968,0.003533704346419343,0.0
S00976,0.0026952969777647266,0.0
S00979,0.0034094266386958828,0.0
S00987,0.003374004652832227,0.0
S00994,0.0035136666273474925,0.0
S00998,0.0026709444050055796,0.0
S01022,0.000356043539611433,0.0
S01027,0.00031364556896455265,0.0
S01032,0.00021471784116203462,0.0
S01035,0.0004969359642553824,0.0
S01038,0.0010186116148900534,0.0
S01039,0.00023574159536908268,0.0
S01040,0.001347770569271528,0.0
S01045,0.0004802022263213245,0.0
S01062,0.0005010886723338133,0.0
S01071,0.0017439977177359505,0.0
S01080,0.0019279298898234514,0.0
S01082,0.0017295307548787346,0.0
S01084,0.0018197878285467128,0.0
S01086,0.0017701011871453431,0.0
S01088,0.0022534838698738445,0.0
S01090,0.0016489990544091876,0.0
S01094,0.0028760081070457457,0.0
S01096,0.0025758758959890824,0.0
S01098,0.0022774942917841347,0.0
S01101,0.0022179810685058494,0.0
S01103,0.0024268508325934668,0.0
S01104,0.002293394939060123,0.0
S01110,0.0009369955875114457,0.0
S01117,0.0009756141317081924,0.0
S01122,0.0012697986914367264,0.0
S01127,0.0009588253462424272,0.0
S01131,0.0015504861188562055,0.0
S01136,0.0016376315780663717,0.007602527037156
S01139,0.0010992551126157903,0.0
S01143,0.0016694724791262495,0.0
S01149,0.003538469642599535,0.0
S01150,0.0028004725196161834,0.0
S01155,0.0027470768327503333,0.0
S01159,0.0025461476923865425,0.0
S01167,0.003570204261948812,0.0
S01170,0.0017455212939217098,0.0
S01173,0.0031221406115470706,0.0
S01175,0.0029375481561172236,0.0
S01185,0.0025092054169372413,0.0
S01190,0.0034220653248756695,0.0
S01198,0.0027716733838292133,0.0
S01224,0.0026075634603362026,0.0145495210660671
S01230,0.0026004960021159193,0.0117264343204655
S01234,0.002300568559851972,0.0
S01235,0.0025356424651591563,0.0
S01243,0.0028157151204641255,0.0028494683763476
S01244,0.0025754923545564324,0.0072202900319319
S01247,0.0027286997683292217,0.0
S01253,0.002862188884021252,0.0073372012341851
S01255,0.003236724290242691,0.0028927555970746
S01257,0.00340125274989949,0.0057897066703944
S01261,0.0033428305207909995,0.008800899568809
S01263,0.0032358517480966602,0.0
S01266,0.00325223786628544,0.0058884860548328
S01269,0.0019593152623712763,0.0
S01277,0.0026835853041834203,0.0
S01299,0.0027643708379224575,0.0
S01303,0.0023856521826177974,0.0
S01305,0.003285379709082295,0.0
S01310,0.0024544070755383404,0.0087035707405915
S01311,0.003003740845921695,0.0
S01321,0.000433277603768298,0.0
S01327,0.0013544897661612652,0.0
S01334,0.0009426461196572964,0.0
S01338,0.0011819476008982407,0.0
S01359,0.0018832568738155627,0.0
S01367,0.002372655802133824,0.0
S01382,0.001311405229954967,0.0029361548777389
S01391,0.0026434517957406433,0.0014810841416715
S01394,0.0026821627375850426,0.0058097058325004
S01399,0.0026522754488696445,0.0159624166403886
S01401,0.0029575370111810245,0.0
S01404,0.0031436301017068653,0.0057378705227003
S01421,0.0019087885980618494,0.0
S01422,0.002174665367385662,0.0
S01430,0.002005764091909448,0.0
S01433,0.001904840570023678,0.0014520190953658
S01434,0.0028313750591157116,0.0
S01436,0.0021654273710402837,0.005755112438917
S01447,0.002402735389040752,0.0
S01453,0.0022050916096668857,0.057530139658176
S01454,0.002082457986161486,0.0088860281957071
S01471,0.003112694549952261,0.0
S01472,0.0029520764361793284,0.0159758506621781
S01481,0.003068719453520377,0.0103226457305964
S01483,0.0024973687629044027,0.0189792171550268
S01487,0.0030853630954566108,0.0057591137685693
S01494,0.0012882579190554538,0.0043538821385708
S01505,0.003163886970159801,0.0029347245226643
S01515,0.003234151341717309,0.002927774685058
S01519,0.0028465947959538844,0.0043705371275809
S01521,0.003325614548192837,0.0028495173880761
S01522,0.002950327149657413,0.0160668418237496
S01528,0.0023249760223010936,0.0029358166679957
S01530,0.0036206875997094323,0.0073313566697644
S01534,0.003079862775655366,0.0028666020671834
S01541,0.003264342022430822,0.0
S01561,0.0031642675968138675,0.0057246852574956
S01563,0.0036455327516231777,0.0101369463869463
S01570,0.0036421933186346323,0.0131396896177945
S01580,0.0035425762669457437,0.0043674645857499
S01586,0.0038788071702866365,0.0
S01589,0.0031359246332859714,0.0
S01592,0.003295935596886136,0.0071863387267022
S01599,0.003291736106425294,0.0014333382360999
S01601,0.0036458836771437256,0.0044629227204971
S01603,0.0029885053935297338,0.0058666949967833
S01604,0.0030951751237113137,0.0014652857012291
S01611,0.002997057851200681,0.00287878129661
S01613,0.003303600978193865,0.0103525952905957
S01615,0.003222208806954829,0.0
S01616,0.0030031665826851335,0.0102221007753987
S01622,0.003133560996947853,0.0
S01636,0.00255079109958586,0.0
S01639,0.002555818832684226,0.010342900293133
S01648,0.0019330665115413594,0.004404505534434
S01650,0.00250144062584027,0.0029023846856869
S01659,0.002044207378078286,0.0
S01661,0.0028388523889549553,0.0
S01675,0.003052297730210455,0.0043475218250844
S01677,0.0033745928043977585,0.0115598197412414
S01678,0.0030932084462044485,0.01028246483598
S01679,0.0036566207256786072,0.005924124716533
S01680,0.003226758654313962,0.0029569340698895
S01686,0.003486172194650336,0.0058016692931769
S01693,0.0034070069915815146,0.0
S01700,0.003354695654770039,0.0071772476915834
S01703,0.0033785280410393464,0.0058219047702719
S01704,0.0034815174783014895,0.0043334583089921
S01712,0.0028842612069678686,0.0042904746283602
S01714,0.002719974882443822,0.0100697851451131
S01717,0.002814161972903903,0.0029777953529616
S01718,0.0027657873126392977,0.0057992322143265
S01719,0.002349477465106153,0.0
S01724,0.0022228911745962726,0.0088860281957071
S01730,0.0018179274070859986,0.0071418512483151
S01732,0.0034664427198295095,0.0
S01734,0.003024214318762401,0.0117595213377934
S01741,0.0012655224954212668,0.0028425257871994
S01743,0.002737560991723637,0.0
S01749,0.0024713521082192634,0.0
S01753,0.0011653195564084611,0.0
S01754,0.0017629799157851608,0.0190191074177757
S01756,0.00155671506284285,0.0
S01762,0.0008955835103379698,0.0
S01764,0.001156578115355196,0.0
S01771,0.0009521324101293626,0.0
S01776,0.0008756277603242904,0.0
S01784,0.0023364022088111394,0.0089317806052764
S01785,0.002409775309878924,0.005727951133777
S01799,0.0009033697428146045,0.0
S01800,0.0019346747460690285,0.0102070754191091
S01806,0.001264129102098712,0.0
S01811,0.002903797718368125,0.0099514868591173
S01813,0.0028779098849403377,0.0
S01828,0.003126969024700256,0.0101473243322862
S01836,0.0033964294872453377,0.0
S01838,0.003183807753505228,0.0114468983108915
S01842,0.0012294516851581593,0.0087847213016234
S01844,0.00215280877256314,0.0042884754771683
S01847,0.0023825012203139446,0.0
S01849,0.0026980937960114355,0.0014776757973354
S01853,0.0025756666561439086,0.0
S01859,0.002299265706090483,0.0014832854324657
S01864,0.002442946620135978,0.0059010709790791
S01871,0.002905400053921807,0.0058480048243098
S01879,0.0015420366218967148,0.0014740994498079
S01880,0.0013322020715119932,0.0
S01881,0.0023247543784776056,0.0014665179493534
S01885,0.00233215992425872,0.0
S01909,0.002843606609338931,0.0
S01910,0.002139136342933051,0.0
S01916,0.0023940278969993636,0.0
S01922,0.0002584617446395347,0.0
S01923,0.00033248928896074443,0.0
S01925,0.00140652100659574,0.0065961922584327
S01929,0.0030279987098431643,0.0
S01930,0.002633886114280424,0.0
S01932,0.0038003744192868184,0.0
S01938,0.0024691080465554676,0.0
S01940,0.00203412448018051,0.0
S01956,0.0028776663148077438,0.0
S01960,0.0026323228086508497,0.0
S01963,0.003019462887790131,0.0
S01966,0.002564519811665381,0.0
S01968,0.0015328109252852882,0.0
S01970,0.0025903690164160126,0.0
S01972,0.0029564287113896196,0.0
S01983,0.0027826736013720106,0.0
S01987,0.002450017113260452,0.0
S01989,0.0018419209992786357,0.0
S01995,0.00176061713543934,0.0
S01998,0.001374860694477059,0.0
S02001,0.0030632328851239823,0.0
S02004,0.0031185112168875375,0.0
S02005,0.003343686366942671,0.0
S02010,0.002507284823738234,0.0
S02015,0.002699814278597526,0.0
S02023,0.003181594797367697,0.0
S02026,0.0029884211018348207,0.0
S02030,0.0030249968824044475,0.0
S02040,0.0033511428454151377,0.0
S02048,0.002092589812695922,0.0
S02052,0.003268207238999098,0.0099695097488566
S02058,0.003465768575495674,0.0
S02060,0.0027251617012103123,0.0
S02061,0.002807078593058269,0.0
S02067,0.003296175244899269,0.0
S02083,0.0007722217781882754,0.0
S02089,0.0005660615693569087,0.0
S02096,0.002173995035980535,0.0
S02098,0.0021740147374576632,0.0
S02100,0.002629112675169449,0.0
S02112,0.0013598930400141001,0.0
S02124,0.0004659344679996425,0.0
S02129,0.002269197003554187,0.0
S02132,0.0022847829595377105,0.0
S02135,0.0029152601131989717,0.0
S02136,0.003348286204634035,0.0
S02137,0.003278919134579308,0.0
S02138,0.003545741487989346,0.0
S02141,0.003372971080081392,0.0
S02143,0.002752438111848785,0.0
S02149,0.002155541406801271,0.0
S02150,0.0025650934371459653,0.0
S02151,0.00032091983442049236,0.0
S02163,0.0027456389535339236,0.0
S02166,0.0008427388567282904,0.0
S02173,0.0010125741457450372,0.0
S02176,0.002633826936335908,0.0
S02186,0.0018868934320003905,0.0
S02189,0.001671582135400079,0.0
S02192,0.0034325482875369956,0.0
S02195,0.0028654720049101183,0.0
S02202,0.001194410013052384,0.0
S02203,0.0014927526299693002,0.0
S02204,0.00141804815149175,0.0
S02206,0.0020216677054110893,0.0169539140083997
S02208,0.0013204242007243505,0.0
S02222,0.0002830085657840198,0.0
S02225,0.00043112223852863384,0.0
S02229,0.0007326370764631444,0.0
S02238,0.003059423178919562,0.0
S02239,0.0029505677351085637,0.0
S02246,0.002591852977907049,0.0
S02247,0.0025937270867148346,0.0
S02248,0.0018484532159998017,0.0
S02251,0.0018330698342259764,0.0
S02257,0.0024770172564669703,0.0
S02264,0.0007514592960615591,0.0
S02266,0.000635973417641307,0.0
S02268,0.00046333585194662164,0.0
S02270,0.00048770537064010667,0.0
S02273,0.0003892725482107212,0.0
S02286,0.0024663008833994225,0.0221220048598002
S02293,0.0027210263583638686,0.0037560175633497
S02295,0.003156239155223028,0.0056698267109301
S02298,0.001606880721826971,0.0089155978114629
S02303,0.0008509258210365613,0.0
S02308,0.003159301150279078,0.0144932607795449
S02327,0.0001870023743176771,0.0
S02328,0.0006237308399893401,0.0
S02329,0.00031619823458276273,0.0
S02333,0.00019303788023083631,0.0
S02345,0.0020897881006042775,0.0
S02348,0.0018367781192079665,0.0
S02350,0.0017780496915371705,0.0206541162781033
S02365,0.002633302208036983,0.0
S02366,0.0025211907743634323,0.0
S02367,0.0028593581547978063,0.0
S02375,0.0028278879770855365,0.0
S02377,0.0020942094894172755,0.0
S02379,0.0017781586596344592,0.0
S02380,0.0028313506461652097,0.0
S02401,0.0023070114168186303,0.0
S02403,0.002527440836413546,0.0
S02404,0.002525613814959947,0.0
S02406,0.002433238345566674,0.0
S02407,0.002867007055902441,0.0
S02409,0.003186717397226461,0.0
S02414,0.0035303103977861404,0.0
S02416,0.003001078711741263,0.0
S02419,0.0015718482063594888,0.0
S02422,0.002749633698575283,0.0
S02425,0.002053561243226279,0.0
S02428,0.002617699509679741,0.0
S02434,0.0026641266913088554,0.0
S02435,0.0012066509573271762,0.0
S02436,0.002580186942102239,0.0
S02438,0.0025767392768039944,0.0
S02440,0.0019776341573052242,0.0
S02444,0.0020001287703455225,0.0
S02445,0.00201829451747961,0.0
S02446,0.002039471302580549,0.0
S02449,0.0022133201383702796,0.0
S02455,0.0022474340237861553,0.0
S02459,0.0025796880467278604,0.0
S02460,0.0028126597546044296,0.0
S02474,0.002945827717324886,0.0
S02477,0.00279943544789498,0.0
S02478,0.002787723051450852,0.0
S02486,0.0030960221311515943,0.0
S02490,0.0029872802858689467,0.0
S02495,0.0029055892383381132,0.0
S02497,0.0025033661111143668,0.0
S02503,0.0032871205142088124,0.0
S02514,0.002250617483850393,0.0
S02521,0.0025780970102718486,0.0
S02542,0.003292171708104972,0.0
S02543,0.002946534737772174,0.0
S02545,0.003031524514587547,0.0
S02553,0.003173522155474224,0.0
S02558,0.0003820625110403284,0.0
S02568,0.000957076612838961,0.0
S02582,0.0032350855274647936,0.0
S02594,0.0027389638812477402,0.0
S02595,0.0028240355281422876,0.0
S02598,0.002524519224965769,0.0
S02602,0.002822952041974352,0.0
S02603,0.0027374123734119783,0.0
S02610,0.002242822356192542,0.0
S02623,0.0023274366324274667,0.0
S02625,0.003465803858003878,0.0
S02630,0.002856674660698276,0.0
S02640,0.00263823144872911,0.0
S02641,0.0024264781586648253,0.0
S02647,0.003218881547935017,0.0
S02657,0.0023882567856239162,0.0
S02658,0.0018870825355335652,0.0
S02666,0.002306509799136355,0.0028510621210295
S02687,0.003296285722876072,0.0
S02688,0.002866506091879838,0.0
S02695,0.0021753844701106907,0.0
S02702,0.002582953706595097,0.0
S02704,0.002189895421556878,0.0
S02707,0.0018362614326449976,0.0
S02709,0.002022228055629704,0.0
S02727,0.0010463106840087587,0.0
S02730,0.003020106310781598,0.0
S02732,0.0027343322135986083,0.0
S02735,0.002551646586578136,0.0
S02738,0.0018942730037099465,0.0
S02740,0.0023281538449463615,0.0
S02746,0.0022027465620158386,0.0
S02749,0.0017942753546055096,0.0
S02771,0.0017564736690793043,0.0
S02774,0.001451569727981506,0.0
S02777,0.0016841373440994287,0.0
S02779,0.0033067350792865286,0.0
S02785,0.002978034976801165,0.0
S02791,0.002452596029330917,0.0
S02802,0.0024853143689749953,0.0
S02806,0.0037302352784817153,0.0
S02821,0.003217853851961228,0.0
S02826,0.002183919403915011,0.0
S02830,0.0027982332201399,0.0
S02835,0.0007803654257322663,0.0
S02838,0.002766735248411391,0.0
S02840,0.0021405138333909185,0.0
S02841,0.002521509703124679,0.0
S02860,0.0024928216039917673,0.0
S02864,0.0022186779987980266,0.0
S02865,0.002198366665305333,0.0
S02873,0.0022185234851330184,0.0
S02875,0.002640067120525537,0.0
S02877,0.0025601201581132824,0.0
S02886,0.0011704972499435229,0.0
S02897,0.0017771840035462644,0.0
S02899,0.0020421907695111403,0.0
S02900,0.0015424546219666854,0.0
S02903,0.00204278006006428,0.0
S02905,0.0013888339209122715,0.0
S02912,0.0015222954341051107,0.0
S02922,0.0006484641683399833,0.0
S02931,0.0015238481805994696,0.0
S02933,0.0002645058737548392,0.0
S02949,0.0003182301573805653,0.0
S02960,0.0008206440031505238,0.0
S02967,0.0028371532785519266,0.0
S02971,0.0030243024056206325,0.0
S02977,0.0026279559260290776,0.0
S02979,0.0033622877240171494,0.0
S02980,0.0036438959478172603,0.0
S02981,0.0035540100771176276,0.0
S02983,0.0029441229486067222,0.0
S02993,0.00256281409271017,0.0
S03009,0.0035844000865603146,0.0
S03012,0.003572586309330104,0.0
S03014,0.0032195060291713867,0.0
S03017,0.002459709033228328,0.0
S03020,0.0020953109621603344,0.0
S03022,0.0028089954990669175,0.0
S03028,0.0019516003645102548,0.0
S03030,0.002769736538145177,0.0
S03031,0.002141453617517145,0.0
S03032,0.003263722026023205,0.002912718087569
S03040,0.003404877284946705,0.0
S03042,0.0036098170894061843,0.0105377301626245
S03043,0.0032466339387099263,0.0091781239323736
S03050,0.0035125510275257777,0.0075106388123216
S03053,0.003482077555228627,0.0046468575275352
S03055,0.0034290139167752216,0.0089801965886094
S03061,0.0032462992691411415,0.006086211119275
S03071,0.0028460796854169147,0.0044769934781825
S03072,0.0035301366688127956,0.0060206847468919
S03082,0.002965801679061525,0.0078047462907825
S03083,0.0026961002009033078,0.0195280150396847
S03084,0.0030155729672766887,0.0062018986295301
S03088,0.0034959458147114813,0.0089585868144743
S03090,0.002994940082336525,0.0106769538610737
S03092,0.0033425534195169696,0.0060644330761745
S03093,0.003393820346466174,0.0045316531872019
S03095,0.0037921934260050985,0.0030099048276572
S03100,0.003410402292591477,0.004680730834432
S03102,0.0032183829618449055,0.0030333824655845
S03108,0.003565671185766072,0.0031107313974194
S03111,0.0032387048752349095,0.0
S03118,0.0013465070249425758,0.0
S03128,0.0025065320969121473,0.0
S03130,0.0012676385592622747,0.0
S03132,0.002320928708297618,0.0
S03143,0.0021859367362950266,0.0
S03148,0.002978611398182765,0.0
S03150,0.0024902729712815838,0.0045204420392014
S03162,0.002572356470093025,0.0015039141104665
S03163,0.002966248944360804,0.0046522076925237
S03164,0.0015454346442220716,0.0123332712947453
S03165,0.0028816603718316387,0.0060324685176756
S03169,0.002054503941289018,0.0030251016482847
S03172,0.0025949637043425357,0.0046235998958062
S03173,0.0026341861050991648,0.0031158214139058
S03197,0.003112326655558697,0.0
S03199,0.0026433818362202504,0.0
S03201,0.003451799072684866,0.0
S03204,0.002763373441920111,0.0
S03205,0.0022294948188083964,0.0171654549536325
S03211,0.002502311566426133,0.0028423550942209
S03222,0.0025225515120472523,0.0121364187186554
S03224,0.002794926258950549,0.0077410712895036
S03225,0.0023519890491173036,0.0015220979839092
S03239,0.0034487239230596065,0.0028601682722742
S03250,0.003727203742474126,0.0
S03255,0.0036814600245066763,0.0
S03256,0.00337982631397923,0.0
S03259,0.00347864910447956,0.0
S03260,0.0035536808301701974,0.0
S03269,0.002997988178347978,0.0057569123489824
S03282,0.0010726072392499564,0.0
S03283,0.003128369909682536,0.0
S03284,0.0032320560042803526,0.0
S03286,0.0023539846667539536,0.0
S03288,0.0017463305804996626,0.0
S03290,0.0015494163584582987,0.0
S03300,0.0014934574766678728,0.0
S03301,0.0015741984975227246,0.0
S03304,0.0012721551092004654,0.0
S03309,0.0015705886569191405,0.0
S03321,0.002788773497877931,0.0
S03331,0.0029782575121723937,0.0
S03332,0.0025154346842845695,0.0
S03336,0.00218117165924618,0.0
S03342,0.003237325128159919,0.0
S03344,0.002739575749405529,0.0
S03349,0.0026026647952446607,0.0
S03356,0.0016591680888976095,0.0
S03359,0.002796096563559147,0.0
S03372,0.00261137888911438,0.0
S03373,0.003047177947710848,0.0
S03391,0.0017702621190639179,0.0
S03393,0.00040632770169019765,0.0
S03403,0.002025214981140657,0.0
S03407,0.002440998954772354,0.0
S03411,0.0019328927721526832,0.0
S03412,0.0019399444737532383,0.0
S03415,0.0026224727829500193,0.0044900982943047
S03416,0.00279098811905078,0.0093291286556293
S03417,0.002805388010442538,0.0121115751444646
S03419,0.002561945873954319,0.0029933177343535
S03422,0.0026219044879614924,0.0028444047639487
S03427,0.0026356181516997185,0.0
S03430,0.002590908505476602,0.0028394807806572
S03436,0.0029905884596224813,0.0030537352958344
S03437,0.00036660076314398097,0.0
S03444,0.0005594521052568822,0.0
S03456,0.0004104666726931043,0.0
S03464,0.0035194548573482783,0.0
S03467,0.003247670458257788,0.0028551896087183
S03469,0.003298821342514831,0.0
S03472,0.003461106380455967,0.0142548199647788
S03475,0.0023210817103404063,0.0
S03476,0.0024620535961603755,0.0
S03477,0.002274020097706466,0.0
S03487,0.002548553754514347,0.0
S03488,0.0023417045474480517,0.0
S03500,0.001433304198744116,0.0
S03506,0.003191007052128956,0.0
S03509,0.003485816086330343,0.0
S03520,0.0032070726967739285,0.0
S03526,0.0013768010239745545,0.0
S03529,0.001411808270673948,0.0
S03533,0.0015672644827971743,0.0
S03537,0.000821899990458993,0.0
S03542,0.001547156791484829,0.0
S03549,0.0005461047687694235,0.0
S03550,0.0005509953269820815,0.0
S03553,0.0009516847504529192,0.0
S03583,0.0009376856087513115,0.0
S03584,0.0012010361092278693,0.0140980909426148
S03597,0.0011977057019294459,0.0
S03609,0.003284604444997133,0.0
S03610,0.0028949906543892486,0.0
S03611,0.0029665910037973173,0.0
S03615,0.003150924322615603,0.0
S03616,0.0028857060106950425,0.0
S03621,0.003125890400433789,0.0
S03622,0.002368431594935674,0.0
S03634,0.003325216017369669,0.0
S03645,0.0022584352516358363,0.0
S03649,0.002561202470691938,0.0
S03654,0.002103751731600591,0.0
S03656,0.0020191277568383974,0.0
S03663,0.002620824782458734,0.0
S03665,0.0021403748496070987,0.0
S03671,0.002594874059362414,0.0
S03672,0.0030708209365102523,0.0
S03673,0.002254310918372199,0.0
S03674,0.0025286489308563396,0.0
S03676,0.002408900174108879,0.0
S03681,0.002232365241108522,0.0069954677251358
S03693,0.0005234093722717608,0.0
S03695,0.00029547759069960326,0.0
S03699,0.0004715116724542508,0.0
S03702,0.000305508579504971,0.0
S03711,0.0007910520556358286,0.0
S03718,0.00038752596103840446,0.0
S03720,0.0029237818978256683,0.0
S03722,0.0026524622380017016,0.0
S03724,0.003344196075553578,0.0
S03735,0.00217286067929332,0.0
S03740,0.0010846151478144295,0.0
S03741,0.0009108891296894486,0.0
S03743,0.0011086422238460237,0.0
S03744,0.001348322568728713,0.0
S03754,0.001606262776874614,0.0
S03756,0.0026153102345546114,0.0068889997782213
S03767,0.0016000216653415914,0.0
S03768,0.0014549187499276915,0.0
S03769,0.0005842084249570444,0.0
