ufs_serial,pred,health
S21587,0.0032907192915179926,0.0
S21588,0.0031658352303961536,0.0
S21589,0.0029089432029154256,0.0
S21590,0.0031609621262139254,0.0
S21591,0.003069168398986014,0.0
S21592,0.003177873347992348,0.0
S21594,0.003014864116545891,0.0
S21596,0.0027935180058487824,0.0
S21598,0.002888863163951525,0.0041360829546778
S21600,0.002867043472677953,0.0
S21602,0.0017364736022459602,0.0
S21605,9.24076026277876e-05,0.0
S21606,0.00037451234121946547,0.0
S21608,0.0017901557045416064,0.0
S21610,0.00149400717564812,0.0
S21611,0.0005276647047086584,0.0
S21614,0.0005683770874504476,0.0
S21615,0.0018707105549117503,0.0
S21616,0.0015478513991555522,0.0
S21617,5.156214113268172e-05,0.0
S21620,0.00030425885824151254,0.0
S21621,0.00038734657099144055,0.0
S21623,0.0007454751832794719,0.0
S21624,0.000983618333159685,0.0
S21627,0.001384712630925503,0.0
S21628,0.001359880755010574,0.0
S21629,0.0002637584809769343,0.0
S21630,0.0014241676309622918,0.0
S21632,0.0010705021179288356,0.0
S21634,0.0014903650227856685,0.0
S21636,0.00046862069717731577,0.0
S21637,0.00047294661285185316,0.0
S21641,7.371422680939018e-05,0.0
S21642,0.00016640306547578134,0.0
S21643,0.00017973714543301688,0.0
S21644,0.001093203312044916,0.0
S21645,0.0005121744992272223,0.0
S21647,0.0005588873411062709,0.0
S21649,0.0013034334562106956,0.0
S21651,0.0007898040140297325,0.0
S21654,0.0003204379513203773,0.0
S21655,0.00036040804819893616,0.0
S21656,0.0002259812934119138,0.0
S21657,0.0002618743006599553,0.0
S21658,0.0003599013319068303,0.0
S21660,0.0006706835164811506,0.012422826005449
S21661,0.0004889085643163598,0.0
S21662,0.00045781811229784683,0.0
S21664,0.0002768425947941391,0.0
S21665,0.0011071273623244158,0.0
S21666,0.0012188051661721493,0.0
S21668,0.001436941501352644,0.0
S21670,0.0002253899760989199,0.0
S21671,0.0008065203417595057,0.0
S21672,0.00015124557472915743,0.0
S21673,0.0,0.0
S21674,0.00019556310204842066,0.0
S21678,0.00022124557133588107,0.0
S21679,0.0003470108095005235,0.0
S21680,0.0004418037330643147,0.0
S21682,0.00029504501088466195,0.0
S21684,0.0005086284063798327,0.0
S21685,0.0004984936119385493,0.0
S21686,0.0005948642295751957,0.0
S21687,0.0017950330397838248,0.0
S21688,0.0005488675543516273,0.0
S21689,0.0003301632207343753,0.0
S21690,0.0003498653806964652,0.0
S21691,0.0002934382735224352,0.0
S21693,0.00036040060656799405,0.0
S21694,0.000523864037186315,0.0
S21695,0.0005079809712521055,0.0
S21698,0.0008400624469887255,0.0041031991744066
S21699,0.002336044655060394,0.0
S21700,0.0021571455287283116,0.0
S21701,0.0028839916778385737,0.0
S21703,0.0028682420857818534,0.0
S21706,0.0017289378071180437,0.0
S21707,0.0026340895328180857,0.0
S21711,0.0022000507619396943,0.0
S21712,0.0029082094919828006,0.0
S21715,0.003472703705334953,0.0
S21717,0.0025803640460758523,0.0
S21718,0.0011602909080489113,0.0
S21720,0.002956731853657081,0.0
S21721,0.003344493784475947,0.0
S21722,0.0033787549324749405,0.0
S21723,0.0027071767003708303,0.0
S21725,0.0029630022161228156,0.0
S21727,0.003231888319283936,0.0
S21728,0.002246409895931335,0.0
S21730,0.0014764817730908825,0.0
S21731,0.0015898228918767704,0.0
S21732,0.0025911881888683185,0.0
S21733,0.002877553927487194,0.0
S21735,0.0014767390670672729,0.0
S21738,0.003058861592250646,0.0
S21739,0.0024024100594308723,0.0
S21742,0.0011428571677789756,0.0
S21745,0.0020297457618131095,0.0
S21746,0.0018513458115806036,0.0
S21747,0.0017233319288771833,0.0
S21748,0.0019967413492582298,0.0040967053257169
S21751,0.002881051803332718,0.0
S21752,0.0022236073858697284,0.0
S21757,0.000679843813878422,0.004119012100116
S21767,0.003378524861207506,0.0
S21768,0.003287319329281204,0.0
S21771,0.0033918236586630637,0.0
S21772,0.003034604103927427,0.0
S21773,0.0029814969173982825,0.0
S21774,0.0035358563783394244,0.0
S21775,0.0032372040441213594,0.0
S21776,0.0032883489134212206,0.0
S21777,0.0028523696286858065,0.0
S21781,0.0004662643333431253,0.0
S21784,0.0002239281451876943,0.0
S21785,0.0008079296452744437,0.0
S21787,0.0010096861231086369,0.0
S21788,0.0009324808805292026,0.0
S21791,0.0018731913837374049,0.0
S21794,0.00312812308318489,0.0
S21798,0.002253506588534038,0.0
S21799,0.0034011853207028507,0.0
S21800,0.0018299487777083366,0.0
S21802,0.002927334629579988,0.0
S21803,0.002463725010157298,0.0
S21807,0.0008878078984566854,0.0
S21809,0.0032381961192735967,0.0
S21810,0.002023791034586769,0.0
S21811,0.002771093654996379,0.0
S21812,0.002705097810367155,0.0
S21813,0.002773139204720965,0.0
S21814,0.0028202549190306466,0.0
S21816,0.003270702614836347,0.0
S21817,0.0025764707908311054,0.0
S21818,0.0019230417552588384,0.0
S21820,0.0017810162130643564,0.0044931427589885
S21821,0.0017125481422388957,0.0
S21823,0.001209972853966525,0.0
S21824,0.0032014584151860903,0.0
S21825,0.0032961019153689825,0.0
S21827,0.0036847540426414513,0.0
S21828,0.0034294406468392182,0.0
S21830,0.003168932028594754,0.0
S21831,0.0031276897468382027,0.0
S21834,0.0036780689919596907,0.0
S21835,0.0035722416060787474,0.0
S21837,0.0038222099890317532,0.0
S21838,0.0035769882591676757,0.0
S21840,0.0030223785204346325,0.0
S21841,0.0033751199635461424,0.0
S21842,0.0032226277022947645,0.0
S21843,0.003198085754216961,0.0
S21844,0.003381673949469169,0.0
S21846,0.0028701359978334675,0.0
S21847,0.002708448309054325,0.0
S21848,0.0034316533516632625,0.0
S21849,0.002702376646513086,0.0
S21850,0.0032272783874119906,0.0
S21851,0.0029192609820929295,0.0
S21852,0.003130861316653566,0.0
S21853,0.0036538356730849734,0.0
S21854,0.002448178585567244,0.0
S21855,0.003205966460003764,0.0
S21857,0.0020758546255567026,0.0
S21858,0.0026414966771136114,0.0
S21859,0.0027857250154662535,0.0
S21860,0.00301154333024621,0.0
S21861,0.0030864523114546316,0.0
S21862,0.00258931784089288,0.0
S21865,0.002770307619493813,0.0
S21866,0.003197070102068444,0.0
S21867,0.003244889211548676,0.0
S21869,0.0030650711116921242,0.0
S21870,0.002787698183370336,0.0
S21871,0.0030248690062898934,0.0
S21872,0.003446645309139321,0.0
S21873,0.0036476517569138,0.0
S21874,0.0031486713907358374,0.0
S21876,0.0029899365841110017,0.0
S21878,0.0034425968346953892,0.0
S21880,0.0031691240592120855,0.0
S21883,0.0030748386696927456,0.0
S21885,0.0029227125825288646,0.0
S21886,0.00336737180041959,0.0
S21887,0.003973946791121794,0.0
S21888,0.0033332443179811917,0.0
S21889,0.003383638628749288,0.0
S21890,0.0031400897952671546,0.0
S21891,0.0031294858483474413,0.0
S21892,0.0032691120828505756,0.0
S21894,0.0025505628869456464,0.0134469696969696
S21898,0.0027139086943051486,0.0
S21901,0.002451125658508787,0.0
S21903,0.0029984614021955494,0.0
S21905,0.003028925044660964,0.0
S21908,0.0026243550714537375,0.0
S21909,0.00283599372289729,0.0
S21913,0.001009651418100214,0.0
S21914,0.0016113356386140186,0.0
S21916,0.0019397635653649835,0.0
S21917,0.0009719532180162966,0.0
S21918,0.0017761853034550577,0.0
S21920,0.001308450220652628,0.0
S21921,0.0022477781309640362,0.0
S21923,0.0012110596788411717,0.0
S21925,0.0003141013173968343,0.0
S21927,0.0010523104286315813,0.0
S21930,0.0010078174072353397,0.0
S21935,0.0025628144895302094,0.0
S21938,0.0028817169283947845,0.0
S21941,0.0030748936121133166,0.0
S21942,0.0026851703872739874,0.0
S21943,0.0023732963415058735,0.0
S21944,0.0031609923101240294,0.0
S21945,0.0033121115175658903,0.0
S21952,0.0026108742134065637,0.0
S21953,0.001637004502589784,0.0
S21955,0.0003695153088943415,0.0
S21956,0.0012066844143770196,0.0
S21957,0.0013710003657738804,0.0
S21960,0.0003138138017819889,0.0
S21962,0.0007820187551483267,0.0
S21966,0.0019012119809910847,0.0
S21968,0.0015194829467044151,0.0
S21971,0.002713165127708978,0.0
S21973,0.002057908406610901,0.0
S21974,0.002094475673559709,0.0
S21975,0.002806091696452213,0.0
S21976,0.0028612034463250473,0.0
S21977,0.0027792055984796303,0.0
S21978,0.0026505149444324932,0.0
S21979,0.0023806682123625822,0.0
S21980,0.0030958082231017582,0.0
S21981,0.0031146023823797426,0.0
S21982,0.0030292132924782667,0.0
S21983,0.002983773674738917,0.0
S21984,0.002833796198608534,0.0
S21988,0.0034039695552652302,0.0
S21990,0.003313998762177896,0.0
S21991,0.003610982707521755,0.0
S21994,0.002947123747249604,0.0
S21995,0.0033074434258375278,0.0
S21996,0.003560383869817711,0.0
S21998,0.0005144907522165111,0.0
S21999,0.0005934492005247769,0.0
S22002,0.0011521145997018842,0.0
S22004,0.0011034530525397238,0.0
S22007,0.0036079296093974385,0.0
S22008,0.003606937273132406,0.0
S22009,0.0034330169465090266,0.0
S22010,0.003440263120527441,0.0
S22014,0.0031631120837398987,0.0
S22015,0.0036693784035677674,0.0
S22016,0.003269209454482754,0.0
S22017,0.0037034371692905065,0.0
S22018,0.003432523681171137,0.0
S22020,0.003388922452741527,0.0
S22021,0.003109692410859884,0.0
S22024,0.0036286201881720226,0.0
S22030,0.0017527616432462634,0.0
S22034,0.0006848509484139408,0.0
S22035,0.0009324540912953223,0.0
S22036,0.0008985302544822333,0.0
S22038,0.0012367007483915576,0.0044375396208894
S22039,0.0006401741925851656,0.0
S22043,0.0009219067821704297,0.0
S22044,0.0007608015950772093,0.0
S22046,0.0002483551621514403,0.0
S22047,0.0007414232982174912,0.0
S22048,0.0006717274783042929,0.0
S22049,0.00021985467879533397,0.0
S22050,0.0005115532618230547,0.0
S22051,0.0005211497568951414,0.0
S22052,0.003081132236009761,0.0
S22054,0.0018667112676235657,0.0
S22055,0.001599119381265346,0.0
S22056,0.0011895516274774063,0.0
S22058,0.0029792790839311455,0.0
S22066,0.0023992930874137224,0.0
S22067,0.0021293997553922367,0.0
S22069,0.002465804086990597,0.0
S22070,0.002844339036886349,0.0
S22072,0.0003307991887370205,0.0
S22074,0.0006063271765664987,0.0
S22076,0.00247570390317064,0.0
S22077,0.002762505103326042,0.0
S22078,0.002869414643845136,0.0
S22080,0.002671130767655635,0.0
S22081,0.0037352252557151786,0.0
S22085,0.0030735203216751897,0.0
S22087,0.0032911344351562177,0.0
S22088,0.0024699523477995852,0.0
S22091,0.002695583769525176,0.0
S22092,0.0025703385071424293,0.0
S22095,0.00025959608096930023,0.0
S22096,0.0004067081077656076,0.0
S22097,1.0320616176930954e-05,0.0
S22102,0.0014045632013762255,0.0
S22103,0.0019019513686348837,0.0
S22106,0.000273815017874567,0.0
S22107,0.0005133748340954698,0.0
S22112,0.0025626775177703715,0.0
S22113,0.0017591440561163883,0.0
S22115,0.0026984304335253393,0.0
S22116,0.0024293718047956473,0.0
S22117,0.0017766910148376892,0.0
S22123,0.0031465128469994677,0.0
S22124,0.0028473840032965346,0.0
S22126,0.0027369399686405565,0.0
S22127,0.0029242093812701193,0.0
S22130,0.001482228053640816,0.0
S22132,0.002582574300422245,0.0
S22133,0.0019814346318904434,0.0
S22134,0.0018314112928166787,0.0
S22135,0.0015547501747993622,0.0
S22137,0.0023770245720289252,0.0
S22139,0.0012338075997469996,0.0
S22140,0.0026888221371123336,0.0
S22141,0.001456450507039794,0.0
S22143,0.001999588689981579,0.0
S22144,0.0017412850051662047,0.0
S22146,0.002502990668655609,0.0
S22147,0.0035061789727901414,0.0
S22149,0.003204032114532614,0.0
S22151,0.0034215832620392646,0.0
S22152,0.0039520763093429424,0.0
S22153,0.003219527913967591,0.0
S22154,0.0036227711660026425,0.0
S22157,0.0036783904563388948,0.0
S22158,0.003726418478512399,0.0045159238562536
S22161,0.0030428364415560462,0.0
S22162,0.0034620255007727155,0.0
S22163,0.003027404941689231,0.0
S22165,0.003265584138358414,0.0
S22166,0.0033766809107969725,0.0
S22168,0.003416518528398997,0.0
S22169,0.0035558136700380473,0.0
S22173,0.0033705934036873243,0.0088556283130651
S22174,0.003549686117757981,0.0
S22175,0.003181110135050518,0.0
S22176,0.001605714189166873,0.0
S22178,0.002065870621707054,0.0
S22184,0.0022203400825448597,0.0
S22185,0.0025072152282404137,0.0
S22186,0.002626869392963615,0.0
S22187,0.0022048804516392037,0.0044941178598233
S22189,0.002819978738204181,0.0
S22191,0.0027386428425361315,0.0
S22192,0.002861102376866088,0.0
S22194,0.002772318534217388,0.0
S22195,0.002799415290946848,0.0
S22196,0.0026444951991668434,0.0
S22198,0.0020769313285941707,0.0
S22199,0.001844654772699256,0.0
S22200,0.0035358446216993853,0.0
S22201,0.0033794986584525276,0.0
S22203,0.003405871761797869,0.0
S22205,0.0035425417491999735,0.0
S22207,0.0033446936770179458,0.0
S22208,0.0024563589471527842,0.0
S22209,0.003412371590449224,0.0
S22210,0.0027174935750649146,0.0
S22211,0.0032543206118396187,0.0
S22212,0.003742550424493834,0.0
S22214,0.0032253604896001005,0.0
S22217,0.002878319957621752,0.0
S22218,0.001841716051790713,0.0
S22219,0.0018478174206592833,0.0
S22220,0.0024830040136515218,0.0
S22224,0.0017015877136553302,0.0
S22225,0.004063816643189437,0.0
S22226,0.003198902807962557,0.0
S22227,0.002055638949710968,0.0
S22228,0.002805480367776154,0.0
S22229,0.003162058697883537,0.0
S22230,0.0025933173181342415,0.0
S22231,0.0025188569265493033,0.0
S22232,0.002127328511607589,0.0
S22233,0.0024157982180654553,0.0
S22234,0.001972000536781484,0.0
S22236,0.0027977627197725238,0.0
S22237,0.0031248399694235943,0.0
S22240,0.002744282157987134,0.0
S22241,0.002452018746690978,0.0
S22242,0.0021837692279479933,0.0
S22243,0.0032235490933164848,0.0
S22244,0.0029691643991858058,0.0
S22247,0.002654352507929458,0.0
S22248,0.0033897095864040636,0.0
S22251,0.003185891771220018,0.0
S22253,0.0033553880516362595,0.0
S22254,0.0032259916055605974,0.0
S22255,0.0036711458098976843,0.0
S22257,0.0040059628014190805,0.0
S22258,0.0027590485402922346,0.0
S22259,0.0031785789746855424,0.0
S22262,0.003780650019690024,0.0
S22265,0.002481945645600003,0.0
S22267,0.0031377114354535756,0.0
S22275,0.0030595141581822327,0.0
S22277,0.0029861325815536033,0.0
S22278,0.0033886750744975824,0.0
S22279,0.002982182967322098,0.0
S22280,0.0017287631392804187,0.0
S22283,0.0031118003417087265,0.0
S22284,0.0034306833935777614,0.0
S22286,0.0001136318733168779,0.0
S22287,0.0,0.0
S22289,0.0022870233053101626,0.0
S22290,0.0007613851000779952,0.0
S22291,0.002598941314179554,0.0
S22295,0.0014250160767022972,0.0
S22297,0.0015636729728808725,0.0
S22298,0.0010907479516829848,0.0
S22300,0.0015966077579312675,0.0
S22301,0.0017270087279260432,0.0
S22302,0.0015689001476423667,0.0
S22306,0.0018482261052193173,0.0
S22307,0.0026967292475648134,0.0
S22308,0.002393985280432093,0.0
S22309,0.0005163780412321931,0.0
S22310,0.00029464808282412365,0.0
S22312,0.0006973149434078131,0.0
S22314,0.002373941158780343,0.0
S22315,0.002150746226332459,0.0
S22316,0.00224749735245798,0.0188543247344461
S22319,0.0021106735261513213,0.0
S22323,0.0016816240368931112,0.0
S22324,0.002358367381777022,0.0
S22325,0.0030125528315974423,0.0
S22327,0.001869259442318904,0.0
S22328,0.0015436771174188548,0.0
S22329,0.0023756908100919906,0.0
S22332,0.001644103545076314,0.0
S22335,0.002213641121566497,0.0
S22337,0.0017039602536698239,0.0
S22339,0.0012624182581870964,0.0
S22341,0.0013944535933708296,0.0
S22343,0.0021136269988116262,0.0
S22344,0.0006906716379053305,0.0
S22345,0.0015505255964199912,0.0
S22346,0.0031368683890790738,0.0
S22348,0.0009357246041054135,0.0
S22351,0.002530029103861788,0.0
S22356,0.0033958314799995204,0.0
S22357,0.002872448402916576,0.0
S22359,0.00016814485768221242,0.0
S22360,0.0005235959539763042,0.0
S22363,0.0002742451716122693,0.0
S22364,0.0005700735963390868,0.0
S22367,0.00035557598539251055,0.0
S22368,0.0004989039722698005,0.0
S22369,0.00047121984216671716,0.0
S22370,0.0006962068072780144,0.0
S22371,0.0005288786691510206,0.0
S22378,0.0028814758479124044,0.0
S22379,0.0022572045062045475,0.0
S22380,0.0026281198496390483,0.0
S22383,0.0026667902679065,0.0
S22384,0.0026409279885107207,0.0
S22386,0.0031863792556113316,0.0
S22388,0.0028765317775213406,0.0
S22390,0.0031486642060096254,0.0
S22391,0.003219759598896519,0.0
S22394,0.0034527078645848323,0.0
S22395,0.0036268961531787693,0.0
S22396,0.0035625931011875524,0.0
S22398,0.003082428365234873,0.0
S22402,0.003629905617782198,0.0
S22403,0.003439336916434164,0.0
S22404,0.00344824146331044,0.0
S22405,0.0027113645978063105,0.0
S22407,0.003546149669836602,0.0
S22410,0.0003357665009819403,0.0
S22412,0.0012455017602908968,0.0
S22414,0.0010395340479877144,0.0
S22416,0.0005955377315250061,0.0
S22417,0.0012701907688289025,0.0
S22418,0.0015636393161126895,0.0
S22420,0.0008295946233213092,0.0
S22422,0.0003867555373797808,0.0
S22423,0.0008843253214914806,0.0
S22424,0.001541113138953823,0.0
S22426,0.0010522972451718353,0.0
S22427,0.0006579797546982216,0.0
S22428,0.00030131135765742566,0.0
S22429,0.0008373156606064529,0.0
S22431,0.0005741453361961949,0.0
S22432,0.0010847071232466155,0.0
S22433,0.000801606482311113,0.0
S22434,0.0005774455739089414,0.0
S22435,0.000441035682651047,0.0
S22438,3.3999039669089896e-05,0.0
S22439,0.00010979440761660743,0.0
S22440,0.0004780330105752994,0.0
S22442,0.0005229780191718103,0.0
S22443,0.00046631316608276895,0.0
S22445,0.0002602006832476836,0.0
S22446,0.0004932470377481016,0.0
S22452,0.0010534337845393702,0.0
S22453,0.0016717705835095193,0.0
S22454,0.0005195384540898594,0.0
S22456,0.0027224281725629277,0.0
S22457,0.002457747070035806,0.0
S22458,0.0025534931258564754,0.0
S22459,0.0025818792388919115,0.0
S22460,0.0031258060128996476,0.0
S22462,0.00048458033139756615,0.0
S22463,0.000226317916876466,0.0
S22464,0.0008463268914229041,0.0
S22465,0.004079780438954406,0.0
S22466,0.0014787279171192943,0.0
S22467,0.001610375695487817,0.0
S22468,0.0034903667347200135,0.0
S22469,0.003031624022290788,0.0
S22470,0.00249787060168374,0.0
S22473,0.0015432504437096846,0.0
S22474,0.0037623488792939514,0.0
S22477,0.0027424352372968754,0.0
S22479,0.0022694966816765804,0.0
S22480,0.0022073470375764373,0.0
S22481,0.0026868082509355884,0.0
S22482,0.0022210164016863094,0.0
S22483,0.0026319682835586064,0.0
S22484,0.002710334876291711,0.0
S22485,0.002531246663472898,0.0
S22487,0.0030238654690034035,0.0
S22488,0.0032496335840791176,0.0
S22489,0.0029979818193159725,0.0
S22493,0.0028390762942155667,0.0174650029071067
S22498,0.0024536025099575077,0.0129595405490855
S22500,0.003047084013666841,0.0031527631082311
S22503,0.0030689202007556336,0.0187759727993955
S22504,0.0039055935123679403,0.0048270704441487
S22505,0.00025040244705584703,0.0
S22506,0.0011206773857361798,0.0
S22507,0.0011532227252748343,0.0
S22508,0.0004262866463875868,0.0
S22510,0.0002794006014885278,0.0
S22512,0.00020096967196656405,0.0
S22513,0.0003580416255431185,0.0
S22516,0.00037158038761875506,0.0
S22519,0.0029978376106128616,0.0047936419139845
S22520,0.002922062767060288,0.0162119492177816
S22523,0.002515178470486438,0.003252894552547
S22525,0.001972819419827154,0.0
S22527,0.003053638261745775,0.0
S22529,0.0028080809666142332,0.0
S22530,0.002883187743700486,0.0
S22531,0.002184667916179342,0.0
S22532,0.002642173364498756,0.0
S22534,0.0012585400726047294,0.0
S22536,0.0020131959984069567,0.0
S22537,0.0023299503018442223,0.0
S22538,0.00011166616664181868,0.0048898071625344
S22539,0.0010864478818891554,0.0047103200553486
S22541,0.0003026148922132257,0.0
S22542,0.00045121532532052576,0.0109568936466393
S22544,0.00045017458551865593,0.0110900721699436
S22545,0.003394642447343145,0.0062925331560788
S22547,0.003949007144344274,0.0127133954294448
S22548,0.002461016098391976,0.0032211441867097
S22550,0.002615115969232369,0.0
S22552,0.002152816643494395,0.0032224599623938
S22553,0.002081128580843717,0.0031817367032854
S22555,0.001132849521088679,0.004819674356811
S22556,0.0025097876550025777,0.0063730817440701
S22557,0.002102352309141189,0.0032418822485747
S22558,0.001785232261042045,0.0064528274939788
S22562,0.0034220162934637186,0.0
S22566,0.0029336914033051263,0.0095661546752896
S22567,0.0031221447435298925,0.0063664690755489
S22568,0.003254375872211492,0.0016221632542487
S22570,0.003150644308061991,0.0
S22571,0.003562438007529918,0.0
S22572,0.003242597601694753,0.0032530542382976
S22573,0.0031027547065088368,0.0047703604165666
S22574,0.003409092224575634,0.0079747119797182
S22576,0.0036617203723070743,0.0047819268182386
S22577,0.0034443657064427676,0.0015633502879773
S22579,0.0032078439646382496,0.0
S22580,0.0032526438360989214,0.0
S22581,0.0035102703318507693,0.0047079106160068
S22582,0.003461248846372867,0.004825898665838
S22583,0.0033044618659618477,0.0016167964658195
S22588,0.0035813731729001158,0.0078909931537298
S22589,0.002818953994835215,0.0097355533790401
S22590,0.0031297625887531763,0.0016024400938894
S22591,0.0031823683197234574,0.0094415790423541
S22594,0.0034246455003255254,0.00324747454947
S22595,0.0032283950941118297,0.0047994283175927
S22596,0.003769021189456388,0.0032306922261874
S22597,0.0034471603180496607,0.0064741360219886
S22600,0.0032751296097788558,0.0078398339280249
S22601,0.0032016269514389363,0.0097321218767134
S22602,0.003962224218279158,0.0031455497117106
S22603,0.0034866072980944446,0.0111209139671519
S22604,0.0039839923257157985,0.0016091954022988
S22606,0.003111121284431125,0.0080113480664764
S22607,0.003273272085142406,0.0
S22608,0.0030807078047557536,0.0
S22610,0.0031172629984637826,0.0
S22611,0.0035841188846833967,0.0048316693077199
S22614,0.0035675395569723166,0.0064519479170723
S22619,0.003395318663526168,0.0016296952109258
S22622,0.003279947393680805,0.0015955875743216
S22623,0.0036636193600456408,0.0047027876081073
S22629,0.003311339857070199,0.0
S22630,0.0028196384332241017,0.0032207371405427
S22631,0.0033517719951180105,0.0
S22632,0.003798950028010363,0.0
S22633,0.003325155459834324,0.0016057639494685
S22634,0.002853566858586988,0.0113894918106312
S22636,0.004124017064235026,0.0048627282155646
S22638,0.003387268383203525,0.001600984428252
S22642,0.003409723902532939,0.0015954953740264
S22646,0.0030862926643600006,0.0048238845373632
S22647,0.0032204629050397488,0.0080369993046459
S22648,0.0023012693215306392,0.0
S22649,0.001824527542095899,0.0
S22654,0.0025767363442451034,0.0016162759311472
S22656,0.003423016164647471,0.0078653676940704
S22657,0.0030453056755846333,0.0016157399731468
S22658,0.003311482782671912,0.0063818585718504
S22660,0.0030409930150649724,0.0178399527487624
S22662,0.0031987391623163543,0.0032360879148068
S22664,0.0029551635500577426,0.00784503142748
S22665,0.0032996408762735463,0.0015779130274658
S22666,0.0031314001354230546,0.0095578761130021
S22667,0.0031746812778892094,0.0080275748001989
S22671,0.003358223344240273,0.0126695217701641
S22673,0.003105558453712259,0.0032543962178284
S22675,0.002715048391164075,0.0112084074331812
S22676,0.003493787116502327,0.00792663476874
S22679,0.002989502220672083,0.0016089609737936
S22680,0.003407309428336612,0.0062754308045367
S22682,0.0029079719032356617,0.0031369430269291
S22683,0.0028610512256371915,0.0064868110210527
S22685,0.0031098982858546224,0.0016008916032108
S22688,0.0035442468164685586,0.0032335298174389
S22689,0.002906030019480139,0.0
S22690,0.00346595759342486,0.0031959462283654
S22692,0.0034154645616681,0.0015792366916738
S22694,0.0032182507508691028,0.0063437360393132
S22700,0.003624818919066742,0.0081247384390039
S22701,0.0031268644429545177,0.0
S22705,0.003169566871498609,0.0016265271191488
S22707,0.0008433595490106778,0.0
S22710,0.0004122862857400371,0.0
S22712,0.0006666537119783258,0.0
S22714,0.000712233929347824,0.0
S22716,0.0003746626142892527,0.0
S22717,0.0003685727574724864,0.0
S22719,0.00018667096210621707,0.0
S22720,0.0003350212866742733,0.0
S22721,0.0006271725047111768,0.0
S22722,0.00034745677234845115,0.0
S22723,0.00038990472562638705,0.0
S22724,0.0005473239421962461,0.0
S22725,0.0006763856528746916,0.0
S22727,0.0013443911886924077,0.0
S22728,0.0018370857139693559,0.0
S22729,0.0015199646113754834,0.0
S22731,0.003171696535084669,0.0
S22732,0.002781639198852316,0.0
S22735,0.0027536924930452408,0.0
S22736,0.0028758907091651696,0.0
S22740,0.0014610296747275275,0.0
S22743,0.0028970083805181734,0.0113376024506688
S22744,0.0032876386058768763,0.0047028766086298
S22745,0.003537804991924644,0.0031317246224759
S22746,0.0030552205940389565,0.0
S22747,0.0036776579159764258,0.0079582392595795
S22749,0.003382314968072994,0.0080077854364645
S22750,0.002647208116055613,0.0095467686013119
S22751,0.004082014753315459,0.007862605322525
S22752,0.0018234363123517878,0.0079308088786761
S22753,0.0031136194200106163,0.0016190876424845
S22754,0.0022824600525025835,0.0047928560407344
S22755,0.0026061671143339377,0.0093959731543624
S22758,0.0025266058405051988,0.0063030671967837
S22759,0.00281282763455999,0.0031795078480105
S22760,0.0029262049662339947,0.0079685746352413
S22763,0.003042577771174726,0.0032550036676097
S22764,0.003226720771436331,0.0063155620786713
S22766,0.0032071118771225247,0.0
S22770,0.002995736784299153,0.0
S22771,0.0032599285721886854,0.0048063904684538
S22776,0.0014525618762136797,0.0
S22777,0.003349321714679269,0.0015634093018134
S22778,0.003548165488427319,0.0
S22779,0.0029593440197327814,0.0016149367022797
S22781,0.0031457014934069094,0.0016180439574034
S22782,0.0037851923225638716,0.0080579524045773
S22783,0.0008864726458492885,0.0
S22786,0.0028792883810121774,0.0031395587561788
S22787,0.0030086370990483453,0.0048139789424744
S22789,0.002792711162965093,0.0063531020906435
S22791,8.66944221728453e-05,0.0064160284525688
S22792,0.0006207413754827384,0.0
S22794,0.0017242435409609677,0.0
S22798,0.0026733581233763857,0.0048042068225536
S22799,0.0028923255644730415,0.0047316209371846
S22800,0.0016636606635223906,0.0047021202115481
S22801,0.002869568729395742,0.0064328450454473
S22802,0.002934912748313313,0.004784090252777
S22803,0.001943285993589788,0.0096306631011897
S22805,0.0027700481126128806,0.0
S22806,0.0023624365843363916,0.0079028128925567
S22807,0.0028818085316751306,0.0094671174817848
S22809,0.001975354383668628,0.0079560225650088
S22814,0.0014539952725314122,0.0062765601419487
S22816,0.0034272325724928896,0.0130170734502119
S22819,0.0033108142528648276,0.0097195603707904
S22823,0.003285669217605231,0.0063427645264622
S22825,0.00348872310772566,0.0095035949212176
S22827,0.003656130796338883,0.0047079998105432
S22829,0.0032964073099648467,0.0
S22832,0.0032945764705273745,0.0048647749185125
S22834,0.0030474926313458646,0.0047362653070948
S22839,0.0035719518715677957,0.0
S22841,0.003166355713552905,0.0097051357156805
S22842,0.0031262257251182565,0.0
S22843,0.0029095675568672616,0.0016155981614037
S22846,0.00318110378948386,0.0047934107480421
S22848,0.0035690291168382535,0.0031324648149198
S22849,0.0032374598119452747,0.0016143544368761
S22850,0.0021704548234658073,0.0129942284186651
S22852,0.003435320359209389,0.0031570288356788
S22854,0.0024547665704581336,0.0
S22855,0.0034993803999018216,0.0
S22857,0.0032128854023777734,0.0031676226896112
S22858,0.0034872926707513055,0.0031960695418431
S22860,0.0033881252933164324,0.0032545880195799
S22862,0.003543366395748525,0.008134152967902
S22863,0.003617929310440835,0.0128528388740189
S22864,0.0036319377806660878,0.0
S22865,0.003451213808472842,0.0144311736580266
S22866,0.00347769633491046,0.0031437291459114
S22867,0.0037280913150239472,0.0032387133771243
S22868,0.00376707307717065,0.0063994231505892
S22871,0.0028440281297404005,0.0
S22873,0.0020554414301030962,0.00643084736442
S22874,0.003027832719263852,0.0
S22876,0.003149629128606377,0.0096979394317827
