ufs_serial,pred,health
S00382,0.0030334202706668065,0.0
S00385,0.003030103964969003,0.0
S00391,0.002678051974632214,0.0
S00392,0.0029599834469487903,0.0
S00394,0.003637435905445941,0.0
S00397,0.0027793146830245707,0.0
S00413,0.00043487673832199756,0.0
S00414,0.0005743349303859811,0.0
S00418,0.0033835592983321216,0.004480868404919
S00422,0.003473507898017984,0.0
S00424,0.003317216529126952,0.0
S00426,0.0037164210616495883,0.0022040693239671
S00433,0.003591521251486175,0.0
S00442,0.00013233753887478437,0.0
S00443,0.0032169254732634395,0.0
S00445,0.0029500787554459056,0.0
S00447,0.0029940723469536004,0.0
S00451,0.0034323022838953807,0.0
S00458,0.001750850401314943,0.0
S00471,0.001092757596983592,0.0
S00474,0.0011037774846981185,0.0
S00479,0.0009826482785375873,0.0047739115817784
S00481,0.0026699363741412518,0.0119378750102084
S00508,0.0034338288005789906,0.0021780477329897
S00509,0.003609361675540851,0.0
S00511,0.003127774615333374,0.0
S00517,0.003048706696149974,0.0
S00526,0.0035668198786545664,0.0
S00530,0.003391899355791903,0.0
S00532,0.0038022157099643025,0.0
S00534,0.0035813415331230067,0.0066801075268817
S00536,0.00341840728217558,0.0
S00541,0.0030456552039922016,0.0
S00549,0.0034617891380016954,0.0021752450980392
S00572,0.0005417588521660893,0.0
S00575,0.0002817506446057237,0.0065642624120032
S00576,0.0001988163685407579,0.002172050905531
S00578,0.00029801327392089006,0.0
S00595,0.0012790373375899642,0.0
S00602,0.0021383795714499435,0.0
S00604,0.001972416479772216,0.0
S00608,0.0035841510995677757,0.0
S00609,0.0034175157053998734,0.0
S00610,0.00337394546424643,0.0
S00620,0.0035515098220928456,0.0
S00623,0.003569881917126312,0.0
S00625,0.003445603504939621,0.0
S00627,0.003534132216419599,0.0
S00631,0.003578677312215728,0.0
S00641,0.0035272279331491595,0.0
S00649,0.0009004607921236382,0.0
S00650,0.0009606757764481985,0.0
S00653,0.0004453930153622272,0.0
S00655,0.0004902934024451841,0.0
S00659,0.0025444188316742756,0.0
S00665,0.0022786627421039936,0.0
S00669,0.00248514096469052,0.0
S00688,0.002442015543236545,0.0
S00696,0.002942720871131841,0.0
S00697,0.0009069323689469768,0.0
S00701,0.00016594239199433942,0.0
S00710,0.0004655324541038607,0.0
S00712,9.42729998668337e-05,0.0
S00716,8.916859458418585e-05,0.0
S00721,0.0019352081262380971,0.0
S00724,0.0020479964423062874,0.0
S00734,0.002207233958467767,0.0
S00743,0.0010901891598122833,0.0
S00744,0.0007459580981002375,0.0
S00745,0.0006501856583237891,0.0
S00746,0.0012288476356809416,0.0
S00749,0.002922005652677695,0.0
S00751,0.0012625539287461046,0.0
S00759,0.0007361282466504422,0.0
S00762,0.0032331197038967313,0.0
S00765,0.0026160157576529458,0.0
S00766,0.0029476870339709945,0.0
S00775,0.0014577080536619753,0.0
S00776,0.0034801585295320685,0.0
S00790,0.002929830806143331,0.0
S00802,0.003223754867076034,0.0
S00806,0.003056976521593297,0.0
S00807,0.002819943761766938,0.0
S00808,0.0034304826409611374,0.0
S00813,0.003140390948613833,0.0
S00821,0.002201890755796686,0.0
S00823,0.0030655252173853293,0.0
S00825,0.0021331608040920927,0.0
S00831,0.0012475121533232908,0.0
S00832,0.0013458780573645155,0.0
S00838,0.00036603765821072555,0.0
S00845,0.00020139118077926654,0.0
S00848,0.0015579103500849764,0.0
S00849,0.001761654463112419,0.0
S00851,0.0007219765499190118,0.0
S00856,0.00017807412013070602,0.0
S00858,2.8965399971502687e-05,0.0
S00859,0.0005169766231574607,0.0
S00860,0.000349096874527062,0.0
S00861,0.00029759688841082214,0.0
S00863,0.0003365704964377815,0.0
S00875,0.00042018793878229,0.0
S00880,0.0011220578494668637,0.0
S00890,0.0032853752636429136,0.0
S00892,0.0017607112276515722,0.0
S00903,0.0011393323254191596,0.0
S00907,0.00028367342169915814,0.0
S00912,0.0024754762034342706,0.0
S00916,0.0025919951581315813,0.0
S00923,0.0012846044068491218,0.0
S00924,0.0032949760524431685,0.0
S00930,0.000675954826709811,0.0
S00936,0.003230140765567386,0.0
S00938,0.0033522606330360933,0.0
S00948,0.003625376220184734,0.0
S00953,0.0026796085562968133,0.0
S00954,0.0032172533871255285,0.0
S00955,0.002592290786628105,0.0
S00967,0.0037400915950107673,0.0
S00971,0.0008090860290050905,0.0
S00972,0.0033147868467276196,0.0
S00974,0.0038684554963953517,0.0
S00978,0.003278007139490717,0.0
S00981,0.003785765214276129,0.0
S00983,0.0035846794196309553,0.0
S00986,0.003424630032436246,0.0
S00990,0.0036066026569528385,0.0
S00993,0.0033475463260716114,0.0
S00995,0.0028883430396550213,0.0
S00997,0.0031850978906918063,0.0
S01007,0.002870989456177976,0.0
S01013,0.003979890831484229,0.0
S01016,0.0014555216288060558,0.0
S01018,0.0010164666711236022,0.0
S01021,0.00018033602175241813,0.0
S01023,0.0007012211943959665,0.0
S01024,0.0018278891707692486,0.0
S01025,0.0002701508521123111,0.0
S01033,0.000298356065543967,0.0
S01042,0.00020966350728004665,0.0
S01048,0.0001118483027647988,0.0
S01054,0.0002970825248095666,0.0
S01056,0.0011229879180361375,0.0
S01065,0.0002752053542294237,0.0
S01066,0.00038600632841417296,0.0
S01067,0.0010542728601423458,0.0
S01068,0.0011643559412663274,0.0
S01072,0.00038058082917003747,0.0
S01074,0.0010325114265149688,0.0
S01075,0.002470942646013444,0.0
S01078,0.0018893713963989804,0.0
S01081,0.002153119058659474,0.0
S01087,0.0020409450048410036,0.0
S01095,0.0029576119121955905,0.0
S01097,0.0030636904664342593,0.0
S01106,0.0013497793068943896,0.0
S01107,0.0035864612676392033,0.0
S01109,7.101365832052437e-05,0.0
S01114,0.0001250927389357696,0.0
S01115,3.2389337798812215e-05,0.0
S01119,0.0002872281351048002,0.0
S01121,0.002945993315397742,0.0
S01132,0.0013307692073143667,0.0
S01151,0.003549513934062167,0.0
S01154,0.0030114872701025707,0.0
S01166,0.0038086683751579033,0.0
S01171,0.002774423169857708,0.0
S01172,0.002573923389426239,0.0
S01177,0.0021727123819905527,0.0
S01181,0.002213197298599405,0.0
S01182,0.002622619068816951,0.0
S01184,0.002548677195769602,0.0
S01186,0.0027942417573845273,0.0
S01187,0.0032986206810085342,0.0
S01192,0.0032330824443816608,0.0075729871396355
S01201,0.0022013163586642936,0.0
S01204,0.0029704524907179924,0.0
S01206,0.0031155326947912227,0.0
S01207,0.0030399754309865957,0.0
S01208,0.002884716147189329,0.0
S01211,0.0028494663950679087,0.0
S01213,0.002936348152450946,0.0
S01218,0.0005021366722150135,0.001464068460666
S01220,0.0031224304044629794,0.0
S01221,0.0026342800671769976,0.0088564173386198
S01222,0.003328915244428604,0.0044000212475875
S01227,0.0028646834681651263,0.008871831488754
S01236,0.0031343944319649755,0.0057715533259011
S01237,0.0027543983774913194,0.0029621418013636
S01240,0.003364239147835973,0.0014513703330559
S01241,0.0030912519228552303,0.0
S01245,0.003192003472686576,0.0119106461885033
S01249,0.0034633962978575868,0.0
S01250,0.0030605120671472336,0.0142342435229895
S01251,0.0030590450942112307,0.0
S01256,0.003549949473038336,0.004268329339826
S01260,0.003464757975609046,0.0071277166352588
S01272,0.0033511826005057387,0.0
S01280,0.002702208765799984,0.0029444000118486
S01284,0.0026901084732541074,0.0
S01287,0.0022284639205883507,0.0
S01296,0.002225510028868609,0.0
S01300,0.0027946323906468747,0.0043798965392648
S01302,0.003083548464609645,0.0029380294512328
S01307,0.003408118713409275,0.0043308150123301
S01315,0.0015389999903555958,0.0042792443732672
S01319,0.0010725508161495629,0.0
S01329,0.0012466543998468885,0.0
S01339,0.00015896454297297533,0.0
S01360,0.0012824573856591354,0.0
S01361,0.0014986588275863054,0.0
S01365,0.002489253100602383,0.0
S01369,0.0028640478134276033,0.0
S01374,0.001912080609220271,0.0
S01375,0.0019274714311778066,0.0
S01381,0.00039321282869003845,0.0028460417400367
S01385,0.002765488240321643,0.0087215934017723
S01393,0.0031269207447273224,0.0043334583089921
S01395,0.0035307589739296437,0.008649118990646
S01396,0.003007863111247136,0.0058742878755643
S01398,0.0034645835271413343,0.0073018867370116
S01406,0.0032861956019757214,0.0103084230394292
S01413,0.003465739961628301,0.0
S01414,0.0015495969732651112,0.0088934220886121
S01417,0.003080360937304942,0.0
S01420,0.003045768770521839,0.0
S01427,0.0027521113337560703,0.0
S01431,0.0019159390003692439,0.0044542831024037
S01432,0.002856073582075741,0.0059151350691933
S01435,0.00224181527077622,0.0
S01441,0.0018533817270034894,0.014449270558957
S01442,0.0018505249310827574,0.0101851119952455
S01444,0.00260228913183484,0.0115108246915295
S01446,0.0027380445729643446,0.0043110552109988
S01456,0.003235269991582944,0.0
S01461,0.0035136032816500424,0.0
S01463,0.0032826496665108893,0.0
S01464,0.0033310388761460803,0.0
S01465,0.003263455337437564,0.0
S01467,0.003357021129259173,0.0
S01473,0.002703025908196105,0.0130705776125814
S01474,0.0032961187499646986,0.0072795554344737
S01475,0.0019262706338548656,0.00712011942317
S01489,0.0030809524653568543,0.0014783087196418
S01490,0.0027995217245407747,0.0044124436237082
S01492,0.0025918655342067644,0.0
S01498,0.00316579826320531,0.0014747818242784
S01504,0.0030590298673488616,0.0073527018590352
S01506,0.003406304672873229,0.0
S01510,0.0032876894690237668,0.0029571188023966
S01514,0.0034564583217742886,0.0073941168419236
S01516,0.0034028939821346285,0.0043158845392337
S01523,0.003520387700129181,0.0029226096493162
S01526,0.0034012122981953445,0.0128951351351351
S01529,0.0033250057534827465,0.0043617917573544
S01532,0.002834265380577321,0.0057298827218672
S01538,0.0032088431854835715,0.0029219395329012
S01539,0.003406976039735689,0.0
S01550,0.003650694294656372,0.0057932497566718
S01551,0.003104771360128509,0.0071289435106532
S01554,0.003242424100187582,0.0087724717365787
S01559,0.0032623148061910008,0.0
S01566,0.00394132687864818,0.0043657765284609
S01576,0.0035331614965105613,0.0071406199264961
S01577,0.003556334912770874,0.0
S01578,0.0034071783018888952,0.0057999428174651
S01585,0.003404551604230822,0.0086589891457741
S01595,0.003234819730561843,0.0
S01598,0.00338683552609939,0.0043918172579861
S01607,0.003678319245018126,0.0073871929558581
S01612,0.003459012012081141,0.0074401420363534
S01617,0.003729859624881717,0.0202655668853996
S01618,0.003386527875923153,0.0014463904264669
S01621,0.0032510290997595,0.0014691319706173
S01629,0.0028746951212420126,0.0130685154832545
S01633,0.0030956844426714186,0.0058765278824694
S01635,0.002977920179505004,0.0029003775743039
S01642,0.0034877576186447433,0.0059215836959856
S01645,0.0032702656280585583,0.0087629593060159
S01646,0.0033788767539651497,0.0014599912459277
S01651,0.0031642022653029216,0.0129018301388828
S01653,0.0028768390350500626,0.0029470188858252
S01654,0.002535465341048437,0.0085677099045829
S01655,0.0024877483321122146,0.0072026480238368
S01658,0.0031357278072964953,0.0057833904981337
S01663,0.002732409757172423,0.0
S01664,0.002528478139425586,0.0057702466577268
S01667,0.0028583722417264198,0.0
S01668,0.0034768500452271346,0.0014421221538399
S01673,0.0035021926929488857,0.001475780277993
S01674,0.00341537443547197,0.0130853752720634
S01681,0.003359130683941015,0.0
S01688,0.0033576159120868314,0.001451230479928
S01689,0.003326512091725238,0.0
S01696,0.0033684626954185353,0.0042849260268303
S01701,0.0034372126544731036,0.0042709702922649
S01702,0.0033934515860454023,0.0058196039859018
S01706,0.0032318624109273376,0.0162810089639357
S01707,0.003329666072275166,0.0044446431765337
S01708,0.003501354656067242,0.0103663841908916
S01711,0.003183238840505487,0.0073163981533823
S01713,0.0036961938933513694,0.0028638022881607
S01727,0.003193387978736448,0.0074464961014521
S01728,0.00361281153686307,0.0073384362781577
S01729,0.003691017905974884,0.0101314555631272
S01731,0.0032418843612952632,0.0087196806877494
S01737,0.0020100306111035145,0.0043996706886325
S01738,0.0013915854125402588,0.0161861451098123
S01739,0.0019571486736993287,0.0
S01748,0.0012020469919432153,0.0174121727553799
S01750,0.0031338374207574983,0.0
S01757,0.0022547753434973396,0.0059651870722273
S01759,0.0033884618520841426,0.0129238610359891
S01763,0.0001835021136502384,0.0
S01767,0.0002871660003295022,0.0
S01770,0.0,0.0
S01772,0.0004149132687338709,0.0
S01777,4.045313883381356e-05,0.0
S01778,3.266024584884031e-05,0.0
S01779,0.0031161444632565793,0.0103540742195754
S01780,0.0032894136975885114,0.004264081334992
S01781,0.0028836461856511903,0.0014251631625431
S01783,0.00298460758399017,0.0177709443272428
S01791,0.0012913331916300696,0.0057295359306461
S01795,0.0012458333590851212,0.0
S01797,0.0028045003154870828,0.0
S01798,0.00044211977435284306,0.0
S01804,0.0026561352038026384,0.0014834846666786
S01805,0.0021103765473472766,0.0072025853948379
S01809,0.0025558653855519333,0.0
S01822,0.003057350085608367,0.0029399325057748
S01823,0.003014349278475156,0.0
S01827,0.0031649886823672617,0.0028626393880748
S01830,0.0031979838444865585,0.0
S01831,0.0035588291592370076,0.0059237540152205
S01833,0.003400108869070233,0.0059645427733923
S01837,0.0026113110558633654,0.0128015798059586
S01841,0.00139145301008127,0.0058687732846827
S01843,0.0013241536091753532,0.0029719992226158
S01851,0.0030296222872489916,0.0029059739105521
S01857,0.0030642441291207287,0.0014457088336591
S01858,0.0032199328220256546,0.0099986779557747
S01861,0.0031658384365791962,0.0
S01865,0.002925449530171118,0.0043084391660526
S01872,0.0025035322920971856,0.0058659679437244
S01873,0.001745088441262573,0.0056927680655183
S01876,0.00045614153543501205,0.001427422597507
S01886,0.002809479517320499,0.0
S01888,0.002904146583681627,0.0
S01889,0.002842528339861031,0.0
S01890,0.003167300690125838,0.0
S01892,0.002472515952201046,0.0
S01894,0.003022980480187054,0.0
S01897,0.0023211332403727117,0.0
S01898,0.003500147726393516,0.0
S01907,0.0017571899851842926,0.0
S01914,0.0022269605774911877,0.0
S01917,0.0013352955406552114,0.0
S01943,0.0031880220165840718,0.0
S01944,0.003139312091918702,0.0
S01946,0.0030869596548063773,0.0
S01951,0.0033986781056001146,0.0
S01954,0.0020595453716513593,0.0
S01955,0.0022347397712614357,0.0
S01958,0.0015716135176579774,0.0
S01964,0.0034971957329593393,0.0
S01965,0.0030443211499229616,0.0
S01967,0.0030215729809315007,0.0
S01977,0.0033059714345705185,0.0
S01978,0.003223784808047714,0.0
S01981,0.003174854300311846,0.0
S01982,0.0029882244898132267,0.0
S01994,0.0012118378114958567,0.0
S01996,0.0016894254747163067,0.0
S02011,0.0036108306611342574,0.0
S02012,0.0034214041622286665,0.0033042796072095
S02021,0.0030513410077860187,0.0
S02022,0.0034708177095340263,0.0
S02024,0.0030887104932743503,0.0
S02029,0.003487586407708124,0.0
S02031,0.0035801973799862393,0.0
S02036,0.00311136095430466,0.0
S02043,0.0034523198485873555,0.0
S02049,0.001841296117392659,0.0
S02053,0.0033141398780302212,0.0
S02054,0.003217340590483363,0.0
S02059,0.0034021141907907924,0.0099286813033142
S02062,0.0034521625488820496,0.0
S02069,0.0033597339801893005,0.0
S02073,0.0004820182604603862,0.0
S02075,0.0032196875513004356,0.0
S02081,0.0007002984792146797,0.0
S02088,0.0006484447417795473,0.0066458065896448
S02090,0.0011013327414308664,0.0
S02105,0.002578906134623905,0.0
S02107,0.001161778828198785,0.0
S02109,0.0012369162644845523,0.0
S02111,0.0014581128198591614,0.0
S02116,0.0003523403522865953,0.0
S02117,0.00030698176315903207,0.0
S02123,0.0005403170029732963,0.0
S02125,0.00044743720461467434,0.0
S02126,0.002496997825038791,0.0
S02142,0.0031190293176521777,0.0
S02148,0.0004044305394791587,0.0
S02152,0.0006957472576209016,0.0
S02162,0.0030943522806007265,0.0
S02164,0.0031603859132365384,0.0
S02178,0.002817858656448987,0.0
S02182,0.0018289301381066443,0.0
S02184,0.0018732943950074531,0.0
S02187,0.0013434008422060731,0.0
S02188,0.001997407218952677,0.0
S02193,0.003553205764734037,0.0
S02197,0.0031568668198110844,0.0
S02198,0.002900179701966753,0.0
S02200,0.002925779836596789,0.0
S02201,0.0007950566799179914,0.0
S02205,0.0017970221880183905,0.0281532283353058
S02212,0.001178078426124416,0.0
S02216,0.0008226787341096002,0.0
S02217,0.0004885186711335297,0.0
S02219,0.0004237287523417895,0.0
S02221,0.0003246343624747688,0.0
S02226,0.00034950484230761737,0.0
S02227,0.00016468339774753857,0.0
S02230,0.00047988564971758376,0.0
S02236,0.00324344996605907,0.0
S02242,0.0016451109558922742,0.0
S02244,0.0016055235768235436,0.0
S02245,0.001828127971502802,0.0
S02249,0.0025291457891612125,0.0
S02250,0.0020913079336813334,0.0
S02256,0.0030768785317278665,0.0
S02263,0.0006712146969245153,0.0
S02272,0.00029246000378191144,0.0
S02281,0.0032995882696407663,0.0
S02287,0.002386352796644105,0.0
S02301,0.000726419962843878,0.0
S02305,0.0004912450486747422,0.0
S02310,0.003291387453056676,0.0
S02312,0.004023082931367381,0.009139781650555
S02316,0.004383659430780789,0.005954163721532
S02322,0.0034001118461476016,0.0
S02323,0.0033246256980913108,0.0159011564990731
S02335,0.000157103572931925,0.0
S02342,0.002031302544151431,0.0
S02351,0.0015984241445669654,0.0
S02354,0.0030792936274253425,0.0
S02357,0.0021121211104746123,0.0
S02362,0.0031161484104278905,0.0
S02364,0.0033492518018654644,0.0
S02371,0.003305637361672009,0.0
S02388,0.0030636980249177047,0.0
S02389,0.002736316744056428,0.0
S02391,0.0030737027426136977,0.0
S02392,0.003462965273614138,0.0
S02393,0.0029520207897660825,0.0
S02395,0.0003861772652908337,0.0
S02396,0.0008355727887576975,0.0
S02400,0.00206966076235667,0.0
S02402,0.00280563762907102,0.0
S02410,0.002921564441488411,0.0
S02439,0.0003993013633999316,0.0
S02441,0.0017833857791753603,0.0
S02443,0.0015529073977481995,0.0
S02450,0.0022121293370797102,0.0
S02451,0.0018895619792817183,0.0
S02452,0.003072445489376003,0.0
S02463,0.0025563950868260233,0.0
S02469,0.0030310997712443884,0.0
S02470,0.0030247038367519903,0.0
S02472,0.003195525902087348,0.0
S02473,0.0030722025706526983,0.0
S02484,0.0031854327903483304,0.0
S02492,0.003312126945729811,0.0
S02493,0.0033530514460055703,0.0144709794261688
S02494,0.0031927378752606237,0.0
S02509,0.0025829910215894626,0.0
S02511,0.002888023426030339,0.0
S02513,0.0025146316966168894,0.0
S02515,0.002542017859399445,0.0
S02518,0.0026282693767863464,0.0
S02525,0.0030141860013424577,0.0
S02538,0.0033430785187094463,0.0
S02541,0.003406278206819993,0.0
S02546,0.003606243505494848,0.0
S02552,0.003210605141318662,0.0
S02555,0.003415932030379047,0.0
S02560,0.0006954804340593454,0.0
S02566,0.0005910985610799798,0.0
S02570,0.0007846332677873351,0.0
S02578,0.003895022919876875,0.0
S02579,0.003714281198450369,0.0
S02589,0.0004047258102542338,0.0
S02596,0.003206915630754485,0.0056916434763688
S02597,0.002620523699101887,0.0
S02604,0.002490606173337614,0.0
S02606,0.0028016963625304473,0.0
S02607,0.002526931852671462,0.0
S02615,0.0026551863840490342,0.0
S02618,0.0031918557312442843,0.0
S02620,0.0027412848784043172,0.0
S02626,0.003326742861432871,0.0
S02627,0.003494865527659028,0.0
S02631,0.0024070408708374252,0.0
S02632,0.002195375899970971,0.0029027152360427
S02636,0.0035043851495355494,0.0
S02638,0.0035295655701985352,0.0
S02644,0.0032826397855244727,0.0
S02645,0.0031380771351733204,0.0
S02646,0.0031036637530123413,0.0
S02649,0.003265722203907434,0.0028810592095347
S02656,0.001695099890559585,0.0
S02659,0.002145324258665226,0.0
S02670,0.003619720378952399,0.0
S02673,0.0036674134706212724,0.0
S02676,0.00344139554992993,0.0028862794290161
S02678,0.0032292076806473584,0.0057765844927182
S02679,0.00334566133134681,0.0
S02683,0.0033356669584353716,0.0
S02684,0.0028185505125872066,0.0
S02685,0.0032372759082283007,0.0
S02689,0.0035548919000019646,0.0
S02690,0.003468924508449288,0.0
S02692,0.002953766997574925,0.0
S02699,0.0028215480442398333,0.0
S02703,0.002198238142760214,0.0
S02713,0.003072268609590881,0.0
S02719,0.0002860350603077432,0.0
S02720,0.0003088121887672153,0.0
S02722,8.591794692350795e-05,0.0
S02724,0.000148411891218214,0.0
S02741,0.0029245477761618704,0.0
S02750,0.0018818834547428467,0.0
S02751,0.0012087005347503118,0.0
S02755,0.0007422446363988644,0.0
S02758,0.002942245105084185,0.0
S02759,0.00044163003141488993,0.0
S02761,0.002398225423488033,0.0
S02767,0.0021171801994315557,0.0
S02778,0.003223118941262145,0.0
S02781,0.003143625198637095,0.0
S02782,0.003237420374412238,0.0
S02790,0.0027813544193116806,0.0
S02796,0.00263657821221644,0.0
S02798,0.0027431584803991483,0.0
S02799,0.0034387254445651353,0.0
S02803,0.0027296738017633495,0.0
S02810,0.0034258534939661067,0.0
S02811,0.003513437991443231,0.0
S02815,0.0017427699098841465,0.0
S02824,0.003311122972664904,0.0
S02845,0.002500912923178923,0.0
S02849,0.0016536503919946147,0.0
S02852,0.0024636629278648463,0.0
S02856,0.002226135024604114,0.0
S02859,0.0001384955458459203,0.0
S02862,0.00122726966865018,0.0
S02863,0.0012890258892256153,0.0
S02867,0.0018673557605725648,0.0
S02871,0.0018716562335699717,0.0
S02872,0.001860737988839421,0.0
S02876,0.0031534867024234315,0.0
S02881,0.0005938042439242717,0.0
S02892,0.0029345123980518313,0.0
S02902,0.0025012515865225475,0.0
S02906,0.001177980332797807,0.0
S02910,0.001109609787164096,0.0
S02913,0.0030548998382205245,0.0
S02916,0.0004059010419509225,0.0
S02921,0.00029865662796838954,0.0
S02924,0.0015925245307978006,0.0
S02926,0.0004059969659370587,0.0
S02928,0.0004966242225548775,0.0
S02929,0.0017968113545306095,0.0
S02936,0.0014701801924412701,0.0
S02941,0.0012722980012240086,0.0
S02947,1.3117993852225767e-05,0.0
S02950,0.0005456683656930184,0.0
S02956,0.0005565223064054802,0.0
S02958,0.00032389349156842443,0.0
S02962,0.0007784153749590579,0.0
S02968,0.003558959692813561,0.0
S02970,0.003114419337554726,0.0
S02978,0.003218672448535838,0.0
S02985,0.003269510970418487,0.0
S02994,0.0019397707713700064,0.0
S02997,0.0033573827830389257,0.0
S02999,0.0035099249886557486,0.0
S03005,0.0035855502581602673,0.0
S03025,0.003145673527031919,0.0030935663778508
S03026,0.00238777719259262,0.0121699632085116
S03033,0.003863758822150218,0.0172686367505776
S03034,0.001148344683943272,0.0
S03047,0.00302372166820874,0.0045379839298758
S03056,0.003387997933945986,0.0062130630588397
S03064,0.003431309995349443,0.0134873539096139
S03075,0.0034433603158856665,0.0
S03076,0.0028512394035653883,0.0015348743842744
S03085,0.0038294088153069308,0.0
S03087,0.0034385798365528155,0.0030046096879014
S03089,0.003314541549622915,0.0031230755696313
S03091,0.003427623094071701,0.0031046394682758
S03098,0.003852868707658474,0.0
S03105,0.0034774506485803773,0.0015030544970664
S03109,0.003410334924436958,0.0060938788397107
S03110,0.004601798968812785,0.0090870860987694
S03113,0.0032848927821595383,0.0062266071568397
S03125,0.0007132636567550059,0.0
S03134,0.0026037007648325636,0.0
S03137,0.0018861119109924432,0.0
S03149,0.002809085908540611,0.0090760507309234
S03151,0.0018662828293567752,0.0090641328433473
S03153,0.003413537151774894,0.0045713760117733
S03158,0.001934694547752148,0.0014940403721573
S03161,0.0022707288860261345,0.0180848934737914
S03167,0.002459919143114269,0.0014962938877749
S03170,0.001844597617499725,0.0074791051559175
S03176,0.0032383130845991754,0.002868190212373
S03177,0.003248712101008965,0.0
S03178,0.0030212793372786685,0.0028676937280018
S03183,0.002965216353047878,0.0
S03185,0.0033482612285342414,0.0
S03187,0.0032550214387422594,0.0
S03188,0.0032478047511639106,0.0
S03189,0.0036163111912652043,0.0
S03193,0.003352761715894965,0.0
S03195,0.0029394387128790682,0.0028780061266206
S03208,0.0033787119176971084,0.0
S03210,0.00281868708404601,0.0
S03215,0.0035908119748867063,0.0
S03227,0.002686280176378155,0.0030708868189752
S03228,0.0036582091294827027,0.0030967179151673
S03232,0.0036299659385503136,0.012144870960746
S03233,0.00342273923827626,0.0092792262954976
S03242,0.003282020418925831,0.0
S03247,0.003880662926641063,0.0
S03266,0.0035377340478877526,0.0
S03273,0.00020618482868176588,0.0057768866416761
S03275,0.00022733564592220153,0.0
S03276,7.629213005634064e-05,0.0
S03277,0.0028067608937538077,0.0
S03287,0.0018016500467670092,0.0
S03292,0.00191291514929254,0.0
S03294,0.0026197854609791723,0.0
S03298,0.003156880882181755,0.0
S03305,0.0027548324201260603,0.0
S03307,0.0014534930390096444,0.0
S03308,0.0016763709142715224,0.0
S03312,0.0013525661621841267,0.0
S03313,0.0023584598643321777,0.0
S03314,0.003575167776279955,0.0
S03316,0.003566133588748111,0.0
S03322,0.0032186800536317976,0.0028712722566928
S03326,0.001484738255055139,0.0058160286003498
S03335,0.0026621935674500893,0.0
S03338,0.0026164877833559203,0.0
