ufs_serial,pred,health
S00592,0.001682554417522694,0.0
S00596,0.0014509437366303653,0.0
S00597,0.0012508484493192163,0.0
S00601,0.00220484968815526,0.0
S00611,0.0032755268924869693,0.0
S00613,0.003487846276883794,0.0
S00615,0.003703523194207229,0.0
S00622,0.003584345198238131,0.0
S00628,0.0036611952807073175,0.0
S00633,0.003411902544277754,0.0
S00652,0.00038935611169921454,0.0
S00663,0.002095986576932351,0.0
S00672,0.0018825913646420014,0.0
S00674,0.0028711075829123615,0.0
S00675,0.002133947459829791,0.0
S00678,0.0020668582759616307,0.0
S00680,0.003279584661244425,0.0
S00681,0.00340347225941447,0.0
S00682,0.0032557526852874806,0.0
S00684,0.0039010451389101465,0.0
S00694,0.0028865914030913793,0.0
S00695,0.003049641791158126,0.0
S00699,0.0037427690440427434,0.0
S00704,0.0002821149958694229,0.0
S00709,0.00042772452657400834,0.0
S00714,4.183093616786683e-05,0.0
S00715,9.247372533123088e-05,0.0
S00723,0.0029897902154200854,0.0
S00725,0.0030109524125955123,0.0
S00730,0.002695907601775789,0.0
S00739,0.0008021549126701079,0.0
S00750,0.0023884314867612315,0.0
S00753,0.0021820690015978395,0.0
S00756,0.001271992650694724,0.0055525763060285
S00760,0.0004013582386641749,0.0
S00764,0.003324167700624158,0.0
S00767,0.00236902232005408,0.0
S00768,0.0030343024542201905,0.0
S00770,0.001713288398591662,0.0
S00779,0.0022473530054601142,0.0
S00780,0.0017637043012184348,0.0
S00783,0.0018484687111405974,0.0
S00785,0.0026512158774423785,0.0
S00796,0.0016113716505224175,0.0
S00799,0.0026681562396675606,0.0
S00804,0.0031674131995737785,0.0
S00810,0.0036066385136464055,0.0
S00811,0.00353382004525967,0.0
S00812,0.003426968353339592,0.0
S00814,0.0034966785726319003,0.0
S00830,0.0004322666602126677,0.0
S00840,0.0002919558240037151,0.0
S00841,0.000633236953137783,0.0
S00846,0.001298367322218868,0.0
S00850,0.0008415984941180289,0.0
S00852,0.00048368469875373485,0.0
S00854,0.0008606596233661113,0.0
S00871,0.0012761680795484289,0.0
S00878,0.0020808472703272734,0.0
S00882,0.001587016011837223,0.0
S00885,0.002236462982453868,0.0
S00887,0.0028802212262320223,0.0
S00891,0.0014624829524129705,0.0
S00893,0.001915084897473511,0.0
S00894,0.0015990095023587809,0.0
S00896,0.001421537055421145,0.0
S00900,0.0016067296964148037,0.0
S00902,0.0022408210455087335,0.0
S00904,0.002009860804893288,0.0
S00914,0.0002700086065176464,0.0
S00917,0.0008073174176946648,0.0
S00922,0.002125403738444266,0.0
S00926,0.0028066171274067015,0.0
S00929,0.002524336933649866,0.0
S00931,0.002479069573158654,0.0
S00933,0.0017377256863166952,0.0
S00941,0.0033876269664308576,0.0
S00944,0.003237787859595949,0.0
S00952,0.0031948687286875834,0.0
S00957,0.0029594654894631416,0.0
S00961,0.0031076442018512836,0.0
S00964,0.0031171913590496087,0.0
S00968,0.003625427206724696,0.0
S00976,0.003342833643306721,0.0
S00979,0.003375804606166874,0.0
S00987,0.003416366091541295,0.0
S00994,0.0034211255136666523,0.0
S00998,0.0027295438457195812,0.0
S01022,0.00023874116005934707,0.0
S01027,0.00031245593428662344,0.0
S01032,8.794644057651168e-05,0.0
S01035,0.0007175981396029677,0.0
S01038,0.0012458609619120952,0.0
S01039,7.042885845360463e-05,0.0
S01040,0.00132771604932007,0.0
S01045,0.000616835645792611,0.0
S01062,0.00046834217203203885,0.0
S01071,0.002515744221183225,0.0
S01080,0.001730218340293139,0.0
S01082,0.0011034868009224307,0.0
S01084,0.0022256623777910686,0.0
S01086,0.001667148535074528,0.0
S01088,0.0021147661503811304,0.0
S01090,0.0015058250066047264,0.0
S01094,0.0030943102144595272,0.0
S01096,0.0026180440676202735,0.0
S01098,0.0029927317893202717,0.0
S01101,0.002560715770691,0.0
S01103,0.0014835353863791108,0.0
S01104,0.0014469559266135578,0.0
S01110,0.00013726257787956622,0.0
S01117,1.8713905268547253e-05,0.0
S01122,0.001635580021709319,0.0
S01127,0.001381322042249551,0.0
S01131,0.0015526634366823033,0.0
S01136,0.00114043793835541,0.007602527037156
S01139,0.0004077887629297763,0.0
S01143,0.0012569680263880797,0.0
S01149,0.0034629650313135266,0.0
S01150,0.0032417816566596607,0.0
S01155,0.0029109251382516735,0.0
S01159,0.0030554637534405873,0.0
S01167,0.003589345602507535,0.0
S01170,0.0018880371789250431,0.0
S01173,0.0029085142505918516,0.0
S01175,0.00278334397871113,0.0
S01185,0.00308549424889866,0.0
S01190,0.003439202135852224,0.0
S01198,0.0032697194894190556,0.0
S01224,0.002814157066086952,0.0145495210660671
S01230,0.002520082799490163,0.0117264343204655
S01234,0.002510637107516841,0.0
S01235,0.003423793243857469,0.0
S01243,0.0032188590411764894,0.0028494683763476
S01244,0.0029934238302038053,0.0072202900319319
S01247,0.0032399226522948953,0.0
S01253,0.0032015632347569788,0.0073372012341851
S01255,0.003522996221374984,0.0028927555970746
S01257,0.0035526962704822583,0.0057897066703944
S01261,0.0036394324947897913,0.008800899568809
S01263,0.0035050654897495186,0.0
S01266,0.0034736064182626274,0.0058884860548328
S01269,0.0020206989910399736,0.0
S01277,0.003032471473077404,0.0
S01299,0.0031064246638187265,0.0
S01303,0.0028240027778886198,0.0
S01305,0.003367127670262825,0.0
S01310,0.002595897276399382,0.0087035707405915
S01311,0.00351105448070285,0.0
S01321,0.00045885290246067394,0.0
S01327,0.001183364782419993,0.0
S01334,0.0005923183643567092,0.0
S01338,0.0012454910156902137,0.0
S01359,0.0014024497628069362,0.0
S01367,0.0025580536383806416,0.0
S01382,0.0008183493240930524,0.0029361548777389
S01391,0.00306750865089463,0.0014810841416715
S01394,0.0031111677275889463,0.0058097058325004
S01399,0.002915028510710681,0.0159624166403886
S01401,0.0032536106597768812,0.0
S01404,0.003564654053332234,0.0057378705227003
S01421,0.001552114347534855,0.0
S01422,0.002765417130542988,0.0
S01430,0.002038908636009358,0.0
S01433,0.001674004778311894,0.0014520190953658
S01434,0.003048733173226935,0.0
S01436,0.0034053279519038015,0.005755112438917
S01447,0.0028598062942366584,0.0
S01453,0.002677139963408407,0.057530139658176
S01454,0.0021406513903213143,0.0088860281957071
S01471,0.0033054290586575687,0.0
S01472,0.0034110869386548316,0.0159758506621781
S01481,0.0030731247329783534,0.0103226457305964
S01483,0.00283113729035535,0.0189792171550268
S01487,0.003262494954130063,0.0057591137685693
S01494,0.002779781818352106,0.0043538821385708
S01505,0.0035856401506757863,0.0029347245226643
S01515,0.003440822123648834,0.002927774685058
S01519,0.003285928276458201,0.0043705371275809
S01521,0.003329591426826562,0.0028495173880761
S01522,0.0032007454046885297,0.0160668418237496
S01528,0.003111276470082391,0.0029358166679957
S01530,0.0033851726430869935,0.0073313566697644
S01534,0.00332740617970728,0.0028666020671834
S01541,0.003446025459712325,0.0
S01561,0.003314915961285146,0.0057246852574956
S01563,0.0038021046105397444,0.0101369463869463
S01570,0.0035678888299046424,0.0131396896177945
S01580,0.0031185338903295043,0.0043674645857499
S01586,0.0036726622891648858,0.0
S01589,0.003353276656098597,0.0
S01592,0.003179083042886455,0.0071863387267022
S01599,0.0033690048039394264,0.0014333382360999
S01601,0.003435496592698529,0.0044629227204971
S01603,0.003458175095247651,0.0058666949967833
S01604,0.00338203441065723,0.0014652857012291
S01611,0.003148921648810898,0.00287878129661
S01613,0.003485087404600921,0.0103525952905957
S01615,0.003476348788190693,0.0
S01616,0.003442270909796136,0.0102221007753987
S01622,0.0035136155211132497,0.0
S01636,0.0031180820983878785,0.0
S01639,0.002919675503459214,0.010342900293133
S01648,0.0020133709585806884,0.004404505534434
S01650,0.0031257449006156382,0.0029023846856869
S01659,0.0029370420570331785,0.0
S01661,0.0031014451252375104,0.0
S01675,0.0034065758470567735,0.0043475218250844
S01677,0.003519810556823869,0.0115598197412414
S01678,0.003408642530637045,0.01028246483598
S01679,0.004239123626221954,0.005924124716533
S01680,0.0035934237244484918,0.0029569340698895
S01686,0.003199650011598727,0.0058016692931769
S01693,0.003246489856078002,0.0
S01700,0.0034094502756108276,0.0071772476915834
S01703,0.0034355720947127845,0.0058219047702719
S01704,0.00330209032560825,0.0043334583089921
S01712,0.0033907000998932833,0.0042904746283602
S01714,0.0032933701310641794,0.0100697851451131
S01717,0.0032798092218323084,0.0029777953529616
S01718,0.002599847574079077,0.0057992322143265
S01719,0.0031077574484242466,0.0
S01724,0.0022031497271984986,0.0088860281957071
S01730,0.002364669135954572,0.0071418512483151
S01732,0.0032574047445759415,0.0
S01734,0.003640769726753127,0.0117595213377934
S01741,0.0017550192068209282,0.0028425257871994
S01743,0.002327540129525485,0.0
S01749,0.002286720313488733,0.0
S01753,0.0007900578884335251,0.0
S01754,0.003455947538158534,0.0190191074177757
S01756,0.0014702319919284155,0.0
S01762,8.41337997317124e-05,0.0
S01764,0.0002675038602929069,0.0
S01771,0.00026879148845048014,0.0
S01776,0.00016457377500681035,0.0
S01784,0.0028969464584922148,0.0089317806052764
S01785,0.0029600265609485707,0.005727951133777
S01799,0.00037014544462637836,0.0
S01800,0.0026408650290239153,0.0102070754191091
S01806,0.0005794937477015009,0.0
S01811,0.003128482999143798,0.0099514868591173
S01813,0.003073545921730946,0.0
S01828,0.003003871628807356,0.0101473243322862
S01836,0.0032248740261964356,0.0
S01838,0.0033977489356477454,0.0114468983108915
S01842,0.0008309572541768686,0.0087847213016234
S01844,0.0029974889618245236,0.0042884754771683
S01847,0.003070857383436209,0.0
S01849,0.003062110243834021,0.0014776757973354
S01853,0.00295884129806753,0.0
S01859,0.002932217400281026,0.0014832854324657
S01864,0.0029563642582974663,0.0059010709790791
S01871,0.0029244560756465834,0.0058480048243098
S01879,0.001793295793051018,0.0014740994498079
S01880,0.0010767489568425785,0.0
S01881,0.002024496989697878,0.0014665179493534
S01885,0.0025288668832897025,0.0
S01909,0.0030551057488593745,0.0
S01910,0.0016384606977790052,0.0
S01916,0.0026823092131103973,0.0
S01922,0.00014180240504300338,0.0
S01923,0.0003404356707215326,0.0
S01925,0.0010237960937015487,0.0065961922584327
S01929,0.003514715215375242,0.0
S01930,0.003197107798573037,0.0
S01932,0.003796346243661093,0.0
S01938,0.0031004570558061254,0.0
S01940,0.0028062176311312295,0.0
S01956,0.0027595686857910277,0.0
S01960,0.0023199851173838835,0.0
S01963,0.002740143626240952,0.0
S01966,0.003144911492941175,0.0
S01968,0.0019101219063484345,0.0
S01970,0.002998067970742881,0.0
S01972,0.003542536749148015,0.0
S01983,0.0028872504786559886,0.0
S01987,0.002998714045384558,0.0
S01989,0.002141846000855991,0.0
S01995,0.00185965113357023,0.0
S01998,0.0011193541855224834,0.0
S02001,0.003356861252161951,0.0
S02004,0.003436191807387072,0.0
S02005,0.0034421575189184997,0.0
S02010,0.0029275240110941594,0.0
S02015,0.0033437811449047285,0.0
S02023,0.0032792644961916833,0.0
S02026,0.0030546969102272998,0.0
S02030,0.003461852711469051,0.0
S02040,0.00328680710577084,0.0
S02048,0.0025125617379406166,0.0
S02052,0.0034740999576889746,0.0099695097488566
S02058,0.0035912697542844325,0.0
S02060,0.0026111002392027595,0.0
S02061,0.0027557844698719706,0.0
S02067,0.003741821690435504,0.0
S02083,0.0007045866917158097,0.0
S02089,0.0008622708747659427,0.0
S02096,0.00288133091392756,0.0
S02098,0.0027644504056407527,0.0
S02100,0.0028730528058439086,0.0
S02112,0.00039821383176914154,0.0
S02124,0.00032941748846711813,0.0
S02129,0.0029913075791958843,0.0
S02132,0.002741658482033158,0.0
S02135,0.0031957098135340935,0.0
S02136,0.003513669256004541,0.0
S02137,0.0032685315711111686,0.0
S02138,0.0034782286807160147,0.0
S02141,0.0034110781876493163,0.0
S02143,0.0030966314628276073,0.0
S02149,0.001973516181923217,0.0
S02150,0.002964866552113242,0.0
S02151,0.0005864038640525056,0.0
S02163,0.0032396444755839137,0.0
S02166,0.00014217344153106496,0.0
S02173,7.552131969237354e-05,0.0
S02176,0.002947240232463733,0.0
S02186,0.0016290996165368586,0.0
S02189,0.001141441766543954,0.0
S02192,0.0037343134267404576,0.0
S02195,0.0030412793233756605,0.0
S02202,0.0005666541705072732,0.0
S02203,0.0008182572318186495,0.0
S02204,0.0007703686836995126,0.0
S02206,0.0017408219123241104,0.0169539140083997
S02208,0.0003756465990560464,0.0
S02222,0.0001808943258201196,0.0
S02225,0.0002310856552511704,0.0
S02229,0.00027214234064848377,0.0
S02238,0.0031634903519171973,0.0
S02239,0.0031056796540963405,0.0
S02246,0.002969317079098329,0.0
S02247,0.0031149237200687454,0.0
S02248,0.002444054464118577,0.0
S02251,0.0016294580763588059,0.0
S02257,0.00322147545670534,0.0
S02264,0.00041719585598037987,0.0
S02266,0.0009028454781418638,0.0
S02268,0.0006476316590646285,0.0
S02270,0.000575172608799816,0.0
S02273,0.0006197297316264659,0.0
S02286,0.0023653626805419372,0.0221220048598002
S02293,0.002975061714732857,0.0037560175633497
S02295,0.003240054260622711,0.0056698267109301
S02298,0.0021114775102837892,0.0089155978114629
S02303,0.00043097695223203716,0.0
S02308,0.00350608533867431,0.0144932607795449
S02327,4.069367899916252e-05,0.0
S02328,0.0010750604511353483,0.0
S02329,0.0003366607520475409,0.0
S02333,0.00014480425084409257,0.0
S02345,0.0024238235094933397,0.0
S02348,0.0018381344397564788,0.0
S02350,0.001817003844991652,0.0206541162781033
S02365,0.0028803392997870736,0.0
S02366,0.003287290844976924,0.0
S02367,0.003258586033913543,0.0
S02375,0.0031954467718514784,0.0
S02377,0.0017076380319586836,0.0
S02379,0.0023840474416832263,0.0
S02380,0.003585629356551673,0.0
S02401,0.0027029643978477252,0.0
S02403,0.0027048781674774264,0.0
S02404,0.0030494328489573635,0.0
S02406,0.003022116048226191,0.0
S02407,0.003549349057658863,0.0
S02409,0.0033265464458131604,0.0
S02414,0.00367827658488835,0.0
S02416,0.0034575954269365325,0.0
S02419,0.0020210458954647544,0.0
S02422,0.0026595264668328213,0.0
S02425,0.002111600317605409,0.0
S02428,0.001790864871880449,0.0
S02434,0.0028621291064046418,0.0
S02435,0.0003357465218549083,0.0
S02436,0.0027341954125807877,0.0
S02438,0.00287489751741944,0.0
S02440,0.001504581728571514,0.0
S02444,0.001862942552141241,0.0
S02445,0.0018256271314023994,0.0
S02446,0.002210323054118867,0.0
S02449,0.002229388417638946,0.0
S02455,0.002581292591532855,0.0
S02459,0.003054668443795008,0.0
S02460,0.0031856996896928004,0.0
S02474,0.0032011799859087975,0.0
S02477,0.003184423071307802,0.0
S02478,0.003120058230019093,0.0
S02486,0.003183682525469629,0.0
S02490,0.003385216231850219,0.0
S02495,0.003418112840163607,0.0
S02497,0.0030662281659704113,0.0
S02503,0.003883954293076185,0.0
S02514,0.002497746498386658,0.0
S02521,0.0030439140833590597,0.0
S02542,0.0036080633403013087,0.0
S02543,0.0033720732296228027,0.0
S02545,0.0036705721616775754,0.0
S02553,0.0033382447678628096,0.0
S02558,0.00046602889738959737,0.0
S02568,0.00034063322129773655,0.0
S02582,0.0035423663258095416,0.0
S02594,0.003049016075349918,0.0
S02595,0.0031172890109566784,0.0
S02598,0.0027732611240997625,0.0
S02602,0.0033844259508245098,0.0
S02603,0.003242623277334273,0.0
S02610,0.002929445748822119,0.0
S02623,0.0031737919275615398,0.0
S02625,0.003559872477244927,0.0
S02630,0.003224648034887955,0.0
S02640,0.00304252015432106,0.0
S02641,0.003059847160469164,0.0
S02647,0.003148466409448125,0.0
S02657,0.0020981878879164414,0.0
S02658,0.0019517664701735916,0.0
S02666,0.0027100223182829754,0.0028510621210295
S02687,0.0033512178743432437,0.0
S02688,0.003405419125151988,0.0
S02695,0.0027702743565005987,0.0
S02702,0.002049440953721583,0.0
S02704,0.0025659357032307723,0.0
S02707,0.00179884329785652,0.0
S02709,0.0017459431905319288,0.0
S02727,9.636663836468497e-05,0.0
S02730,0.0031750950617886495,0.0
S02732,0.003298527295256401,0.0
S02735,0.002793155272992867,0.0
S02738,0.0021314753165367997,0.0
S02740,0.002988100260511352,0.0
S02746,0.00280049430941438,0.0
S02749,0.001699563069375263,0.0
S02771,0.0017709197373319515,0.0
S02774,0.001901987881638856,0.0
S02777,0.001734980849827079,0.0
S02779,0.0037020317883862787,0.0
S02785,0.003107678885663022,0.0
S02791,0.0029131320986281514,0.0
S02802,0.0027585000665451705,0.0
S02806,0.0033619015361320078,0.0
S02821,0.0037868843353930613,0.0
S02826,0.0030811877386931813,0.0
S02830,0.0029132107844001168,0.0
S02835,0.00020242507239208538,0.0
S02838,0.002757318550333236,0.0
S02840,0.002072965288763455,0.0
S02841,0.0028309482799219353,0.0
S02860,0.0029737055273373024,0.0
S02864,0.001806028420770406,0.0
S02865,0.001983950119873206,0.0
S02873,0.002280359886666835,0.0
S02875,0.00308453305171019,0.0
S02877,0.003208962968115699,0.0
S02886,0.00024200934665931286,0.0
S02897,0.0022384628024372404,0.0
S02899,0.0024520306513740203,0.0
S02900,0.0019488489253115557,0.0
S02903,0.002324875752439236,0.0
S02905,0.0013516933116262744,0.0
S02912,0.0016660140089681977,0.0
S02922,0.0007409462241159202,0.0
S02931,0.001860216287292773,0.0
S02933,0.0,0.0
S02949,0.0001313462213239783,0.0
S02960,0.0006433868359201908,0.0
S02967,0.003425337423449071,0.0
S02971,0.0032399409813926383,0.0
S02977,0.003315159937198944,0.0
S02979,0.003437664843100486,0.0
S02980,0.0035082908704655363,0.0
S02981,0.0033877318380092095,0.0
S02983,0.003390318325297495,0.0
S02993,0.003213377620700589,0.0
S03009,0.0035277860942322515,0.0
S03012,0.003567428605168987,0.0
S03014,0.003684907722906567,0.0
S03017,0.0028021749832520676,0.0
S03020,0.0025058622541742795,0.0
S03022,0.0028098830801249037,0.0
S03028,0.0020495684153073513,0.0
S03030,0.003259236905036402,0.0
S03031,0.0015208209321694616,0.0
S03032,0.003633311455538086,0.002912718087569
S03040,0.0035987639075577378,0.0
S03042,0.00391977198048857,0.0105377301626245
S03043,0.0031992678879465106,0.0091781239323736
S03050,0.0034926826782480094,0.0075106388123216
S03053,0.0038248041986484183,0.0046468575275352
S03055,0.0032070993557997266,0.0089801965886094
S03061,0.003311518206141128,0.006086211119275
S03071,0.0027892813237686206,0.0044769934781825
S03072,0.0034176965880747855,0.0060206847468919
S03082,0.0033706904748501913,0.0078047462907825
S03083,0.0025285408331146837,0.0195280150396847
S03084,0.003343729852464843,0.0062018986295301
S03088,0.00374965994457933,0.0089585868144743
S03090,0.0035588123540077595,0.0106769538610737
S03092,0.0033304189371871915,0.0060644330761745
S03093,0.0035024713363197048,0.0045316531872019
S03095,0.003570920830720207,0.0030099048276572
S03100,0.003576823580997434,0.004680730834432
S03102,0.003624340987780703,0.0030333824655845
S03108,0.003443737615629665,0.0031107313974194
S03111,0.0035603121120417087,0.0
S03118,0.00033245638639788555,0.0
S03128,0.001988765788388542,0.0
S03130,0.001581632516769475,0.0
S03132,0.0020393266836162133,0.0
S03143,0.0025620398846782962,0.0
S03148,0.002745925044539977,0.0
S03150,0.0024370534675005186,0.0045204420392014
S03162,0.0019265508752757416,0.0015039141104665
S03163,0.0031916930749707815,0.0046522076925237
S03164,0.0024743787026473367,0.0123332712947453
S03165,0.0026221951395341237,0.0060324685176756
S03169,0.0022880747839055895,0.0030251016482847
S03172,0.002837088177539649,0.0046235998958062
S03173,0.0030786948906519505,0.0031158214139058
S03197,0.0033775195239058925,0.0
S03199,0.0031903170318801693,0.0
S03201,0.0036185841205331115,0.0
S03204,0.003353063026192254,0.0
S03205,0.0029569668175528645,0.0171654549536325
S03211,0.0022824959327330755,0.0028423550942209
S03222,0.0029437384067674544,0.0121364187186554
S03224,0.0028357253608372874,0.0077410712895036
S03225,0.0026113555797733605,0.0015220979839092
S03239,0.003468366094940696,0.0028601682722742
S03250,0.0034753363934989607,0.0
S03255,0.003227264186813292,0.0
S03256,0.003428983177070882,0.0
S03259,0.0035330307220486244,0.0
S03260,0.0034647019206877766,0.0
S03269,0.003023458518421142,0.0057569123489824
S03282,0.001514544236733197,0.0
S03283,0.0030418666387870327,0.0
S03284,0.0031893440456761575,0.0
S03286,0.002912222901212615,0.0
S03288,0.002396189109908711,0.0
S03290,0.002057071890446746,0.0
S03300,0.0012733911955190053,0.0
S03301,0.0009238094189254434,0.0
S03304,0.0021773321859356377,0.0
S03309,0.0011598526123998798,0.0
S03321,0.0030125573647762907,0.0
S03331,0.003040902215110359,0.0
S03332,0.002985131984231334,0.0
S03336,0.0019691970253500153,0.0
S03342,0.0036653279651702236,0.0
S03344,0.00205447837842971,0.0
S03349,0.0017534836444935684,0.0
S03356,0.0023316981070392617,0.0
S03359,0.0028211408545216585,0.0
S03372,0.002803012074773067,0.0
S03373,0.003114736454415316,0.0
S03391,0.0009329370249962052,0.0
S03393,0.0004235506684513758,0.0
S03403,0.0022276785742891513,0.0
S03407,0.00286827462332218,0.0
S03411,0.0014800679023781026,0.0
S03412,0.002069235075022505,0.0
S03415,0.0029571414180050433,0.0044900982943047
S03416,0.0028559378233602955,0.0093291286556293
S03417,0.0031722425257367853,0.0121115751444646
S03419,0.003257776284424235,0.0029933177343535
S03422,0.0029842972343955085,0.0028444047639487
S03427,0.003374296847220822,0.0
S03430,0.0028031977181430003,0.0028394807806572
S03436,0.0031656891543516827,0.0030537352958344
S03437,0.0005602108047748494,0.0
S03444,0.00026465827080411966,0.0
S03456,0.00039193640764945744,0.0
S03464,0.0035266155584820578,0.0
S03467,0.0032649401636384297,0.0028551896087183
S03469,0.0033805775177948444,0.0
S03472,0.0035665824327063937,0.0142548199647788
S03475,0.0023357821305115545,0.0
S03476,0.0029877255366077314,0.0
S03477,0.0023231928339664198,0.0
S03487,0.002863405669935183,0.0
S03488,0.0026211115750153467,0.0
S03500,0.0008295382807596591,0.0
S03506,0.003360045535603063,0.0
S03509,0.0034546297604749086,0.0
S03520,0.0036254385712244513,0.0
S03526,0.000487969518983103,0.0
S03529,0.0012074455710329973,0.0
S03533,0.0017010445539738326,0.0
S03537,0.0004659594531833799,0.0
S03542,0.0012667485684339109,0.0
S03549,0.0007033247273191664,0.0
S03550,0.0005137552616953684,0.0
S03553,0.0009599790469610094,0.0
S03583,0.00027869461278146133,0.0
S03584,0.0008195529897065976,0.0140980909426148
S03597,0.0011016781218069949,0.0
S03609,0.0036935359444390885,0.0
S03610,0.003153810272563032,0.0
S03611,0.0033684992053848624,0.0
S03615,0.003277381607719233,0.0
S03616,0.0028727403458411525,0.0
S03621,0.003106178910559573,0.0
S03622,0.002954365596437165,0.0
S03634,0.0034163349080794563,0.0
S03645,0.0026402055557796286,0.0
S03649,0.0028648129144909227,0.0
S03654,0.0023290709825053366,0.0
S03656,0.0021803957758313773,0.0
S03663,0.002975862909979317,0.0
S03665,0.002710019102273156,0.0
S03671,0.002521704175355033,0.0
S03672,0.0028440924802059144,0.0
S03673,0.0018918668246773653,0.0
S03674,0.002667022325470461,0.0
S03676,0.00322576509234226,0.0
S03681,0.002301722752416961,0.0069954677251358
S03693,0.0005030660415877041,0.0
S03695,0.00042133332338389635,0.0
S03699,0.0005446544087815176,0.0
S03702,0.00027032307688553336,0.0
S03711,0.0006485712873783673,0.0
S03718,0.0005964465115718773,0.0
S03720,0.003048190728841849,0.0
S03722,0.00308082909141147,0.0
S03724,0.0035009320090755944,0.0
S03735,0.0028843311947144446,0.0
S03740,0.0003737377200672943,0.0
S03741,0.0003175475241193339,0.0
S03743,0.0003211543588618319,0.0
S03744,0.0002252410415888909,0.0
S03754,0.0013672975851402008,0.0
S03756,0.002899223765626931,0.0068889997782213
S03767,0.0023419433679219203,0.0
S03768,0.0007514660111488955,0.0
S03769,0.00040933431782173195,0.0
