ufs_serial,pred,health
S26049,0.00316212461976606,0.0
S26050,0.003479596014817319,0.0
S26051,0.003306031645770177,0.0
S26054,0.003818624782793153,0.0
S26055,0.003925415422804031,0.0
S26056,0.0038331416041328965,0.0
S26057,0.0003721774776727336,0.0
S26058,0.0018644583377810996,0.0
S26062,0.0009621620962670397,0.0
S26063,0.0014135628879681742,0.0
S26065,0.001691908524421094,0.0
S26066,0.001857594100490261,0.0
S26067,0.0010541797043620888,0.0
S26073,0.000400513301483103,0.0
S26074,0.0008405216584765798,0.0
S26075,0.0010489706649523315,0.0
S26076,0.001841116337961728,0.0
S26078,0.0003029176248894468,0.0
S26079,0.0012550842480271664,0.0
S26082,0.00044648364130686337,0.0
S26083,0.0007645691691914627,0.0
S26086,0.0021392444092065105,0.0
S26087,0.0013083675174281348,0.0
S26089,0.003403230705369774,0.0
S26091,0.0037082549139868266,0.0
S26092,0.0038580776647108212,0.0
S26094,0.0036980643029803544,0.0
S26095,0.0034982236691371215,0.0
S26096,0.0028713466388327943,0.0186666666666666
S26097,0.003774955368995084,0.0
S26098,0.0035799801886541582,0.0
S26099,0.002923969125049118,0.0
S26100,0.0037332348622146154,0.0
S26102,0.0031509319280330662,0.0
S26103,0.0024825540754217995,0.0
S26107,0.0029836240607855192,0.0
S26108,0.0034054992399854566,0.0
S26109,0.003700180028737772,0.0
S26111,0.0038696648590154413,0.0
S26112,0.003535762301711716,0.0
S26113,0.004008913237301424,0.0
S26115,0.0012795847957159207,0.0
S26117,0.0029106045517333238,0.0
S26118,0.0014089354496510114,0.0
S26120,0.0024828631326031876,0.0
S26121,0.002704354974003795,0.0
S26124,0.00324247566250219,0.0
S26125,0.0033011647648916232,0.0
S26126,0.003761250737870183,0.0
S26127,0.003855602177027737,0.0
S26130,0.0033266693654395987,0.0
S26132,0.0034722069912888603,0.0
S26133,0.0036597575303657674,0.0
S26134,0.0013803388354290593,0.0
S26138,0.0020770933839740846,0.0
S26139,0.0020005311429722402,0.0
S26140,0.002765676186173681,0.0
S26145,0.0023924304289677048,0.0
S26148,0.001198084292936515,0.0
S26149,0.003919622688593215,0.0
S26150,0.003618195344340975,0.0
S26151,0.002950424495452621,0.0
S26154,0.002387689125470544,0.0
S26157,0.0010104067007697386,0.0
S26160,0.0006092722318913252,0.0
S26161,0.0006509949602989378,0.0
S26162,0.0011227800852222428,0.0
S26163,0.0008845348189338068,0.0
S26165,0.0018271360622064351,0.0
S26166,0.002913197827212661,0.0
S26168,0.0025767507759468337,0.0
S26169,0.0022420883544380823,0.0
S26171,0.002585245076445314,0.0
S26173,0.002549869977010696,0.0
S26179,0.003205777752865559,0.0
S26180,0.0032828592567703805,0.0
S26181,0.003176238073424125,0.0
S26183,0.002019723383415872,0.0
S26184,0.0018479472829499139,0.0
S26185,0.0018093900374748664,0.0
S26186,0.00282197214750103,0.0
S26187,0.0028876999980542734,0.0
S26192,0.0027391488604555695,0.0
S26193,0.0013865550532049927,0.0
S26196,0.0014507809194252664,0.0
S26200,0.002848925001075809,0.0
S26202,0.0005194357666307872,0.0
S26204,0.0008033599210277497,0.0
S26207,0.0006238323646183344,0.0
S26208,0.0006767739465977474,0.0
S26210,0.0005733002525391115,0.0
S26211,0.0010589747016748984,0.0
S26215,0.000502528843476612,0.0
S26216,0.0006349150431502214,0.0
S26217,0.0005812247359297498,0.0
S26218,0.000613121424005666,0.0
S26219,0.0006414209549031536,0.0
S26220,0.0015401988405164195,0.0
S26222,0.000523227499432847,0.0
S26223,0.0006073894534593609,0.0
S26224,0.0006217866851487961,0.0
S26225,0.0010453790115721349,0.0
S26226,0.002686816568415877,0.0
S26228,0.003021459422744997,0.0
S26229,0.003386859865610663,0.0
S26230,0.0026220992742642373,0.0
S26231,0.0024277143943280126,0.0
S26232,0.0026820033563728996,0.0
S26233,0.002879266495181518,0.0
S26235,0.002564772216474684,0.0
S26236,0.0018675997849868925,0.0
S26237,0.0025637964812423855,0.0
S26239,0.002926338537793325,0.0
S26240,0.003729776119065371,0.0
S26242,0.0007654254476240665,0.0
S26243,0.0006960602002607604,0.0
S26245,0.000779236699806481,0.0
S26246,0.0006534316230143117,0.0
S26248,0.0031851919859509016,0.0
S26251,0.0035361174751839613,0.0
S26253,0.00322788578252474,0.0
S26256,0.0030137158892032546,0.0
S26257,0.0034634740584187497,0.0
S26260,0.0020003916505750867,0.0
S26261,0.002871868047983562,0.0
S26262,0.0014810723602150671,0.0
S26263,0.002540670087791549,0.0
S26264,0.0031039784349514406,0.0
S26267,0.0026251507993131865,0.0
S26268,0.0024545727643696807,0.0
S26269,0.0029656329845146995,0.0
S26270,0.0028429916702026473,0.0
S26272,0.0027168732763301123,0.0
S26275,0.0014491216317496576,0.0
S26276,0.0017505845033402708,0.0
S26277,0.0026203450418665897,0.0
S26279,0.0003728308074994681,0.0
S26281,0.0010640381909251908,0.0
S26282,0.0015227613178833538,0.0
S26283,0.00036476318178987107,0.0
S26284,0.000213113904285205,0.0
S26285,0.0005471425301324785,0.0
S26286,0.0005794829328345806,0.0
S26287,0.00020976854965290304,0.0
S26288,0.0003251620000504984,0.0
S26289,0.0009664540052929788,0.0
S26290,0.0009563773827149743,0.0
S26291,0.00023924631645882088,0.0
S26292,0.0008935219454129649,0.0
S26293,0.0003815601149535154,0.0
S26294,0.001738883302581179,0.0
S26295,0.0007722186865562489,0.0
S26300,0.00023202032217936906,0.0
S26301,0.0003596978510218603,0.0
S26302,0.0007091424637553846,0.0
S26303,0.0003364990294322545,0.0
S26305,0.0005233773066505998,0.0
S26307,0.0003167071334699042,0.0
S26308,0.0017672981706276312,0.0
S26309,0.0005371984022628019,0.0
S26311,0.00114206659768371,0.0
S26313,0.003207952329507186,0.0
S26314,0.0032474512015031065,0.0
S26315,0.0034222659360984833,0.0
S26316,0.0029104084837056096,0.0
S26317,0.003160829219620726,0.0
S26318,0.0031301120304549866,0.0
S26321,0.002968809008034454,0.0
S26323,0.0013625804150650277,0.0
S26324,0.001288071740093214,0.0
S26326,0.0018017933136930007,0.0
S26327,0.0018435998469727905,0.0
S26330,0.003807954896715505,0.0
S26331,0.0034265974905294794,0.0
S26332,0.0034887337078596233,0.0
S26333,0.003323286692846408,0.0
S26334,0.0033023972578969706,0.0
S26337,0.0018561398119058513,0.0
S26340,0.0030229622978128513,0.0
S26341,0.002465765589463031,0.0
S26342,0.0025824584681662793,0.0
S26344,0.0036379663663004495,0.0
S26345,0.00031655980439830394,0.0
S26347,0.0025008826443840976,0.0
S26348,0.0003992214343412851,0.0
S26350,0.0011447109246708394,0.0091276400367309
S26351,0.000655678602716467,0.0
S26352,0.0004085854597351776,0.0
S26354,0.0008862798182700847,0.0
S26356,0.0003600601162276296,0.0
S26357,0.00037277848421224803,0.0
S26358,0.0004288538055393234,0.0
S26360,0.0005247689846024517,0.0
S26361,0.0004888670659496723,0.0
S26364,0.002482438815648221,0.0
S26366,0.0035800583207651433,0.0
S26367,0.0040224331512408226,0.0
S26368,0.002717505229676109,0.0
S26369,0.0035609420347143057,0.0
S26370,0.003165905621724706,0.0
S26372,0.00309834496878868,0.0
S26373,0.003556619814184854,0.0
S26374,0.0033387054100657253,0.0
S26375,0.0025201896637734415,0.0
S26376,0.0009233151821890439,0.0
S26377,0.0008810900788811009,0.0
S26381,0.0008120568928458804,0.0
S26383,0.0031728587281260904,0.0
S26384,0.0033302746728477994,0.0
S26386,0.0009881773956372545,0.0
S26387,0.0009962624163133594,0.0
S26389,0.0027165417247802122,0.0
S26390,0.0027152601177365815,0.0
S26393,0.001175757714648782,0.0
S26396,0.0021570433943893428,0.0
S26397,0.0013824430534388483,0.0
S26400,0.0034738170993412853,0.0
S26401,0.0033656812260650505,0.0
S26402,0.002726965317863146,0.0
S26403,0.002778011119380197,0.0
S26406,0.0005552551388244465,0.0
S26407,0.0006207845750925263,0.0
S26411,0.0005135438257819744,0.0
S26412,0.0006539519246405705,0.0
S26413,0.00042309967356169223,0.0
S26414,0.00040640517332179266,0.0
S26415,0.0003963503973790494,0.0
S26416,0.000693873682312848,0.0
S26417,0.0009137911885872118,0.0
S26418,0.0007285024712326243,0.0
S26420,0.0027760445680070113,0.0
S26421,0.002117485863012682,0.0
S26422,0.0023356015087305,0.0
S26423,0.0026255682198571616,0.0
S26425,0.0019380150326814378,0.0
S26426,0.0020315786228536845,0.0
S26427,0.0029822794056678153,0.0
S26428,0.0028547102871627813,0.0
S26429,0.0027227158948215616,0.0
S26430,0.0025156145039421686,0.0
S26431,0.0018357302491764957,0.0
S26432,0.0020985083834047413,0.0
S26434,0.002985242661324918,0.0
S26435,0.002086687280051002,0.0
S26436,0.00170483630211325,0.0
S26438,0.0014759901351511808,0.0
S26439,0.0013454378085015423,0.0
S26440,0.0016368274071097491,0.0
S26441,0.001235871660763443,0.0
S26442,0.001328415140378613,0.0
S26443,0.002086774349350581,0.0
S26445,0.0022816696452319053,0.0
S26448,0.0016510818206038078,0.0
S26449,0.0018013508944060513,0.0
S26452,0.0012811501345112834,0.0
S26453,0.0013942986790447171,0.0
S26454,0.0028116555340303275,0.0
S26455,0.0018619808714505303,0.0
S26457,0.002801252934099608,0.0
S26460,0.0036249010555414684,0.0
S26463,0.0015744928170338239,0.0
S26464,0.0019391237523707907,0.0
S26466,0.0030055308162677498,0.0
S26467,0.002769195325453111,0.0
S26469,0.002438499270589233,0.0
S26470,0.00269587572451398,0.0
S26472,0.0027610867231558536,0.0
S26473,0.0031084466274352673,0.0
S26477,0.002146702277188226,0.0
S26478,0.0028328996611149968,0.0
S26479,0.0032001333508906936,0.0
S26481,0.0026610077376752516,0.0
S26483,0.0026962340865375723,0.0
S26484,0.002729956649185645,0.0
S26486,0.003607758199283806,0.0
S26487,0.0038013987860545523,0.0
S26488,0.003157196974075303,0.0
S26489,0.003526984940329005,0.0
S26490,0.0033198069789130004,0.0
S26491,0.0029439986897346216,0.0
S26494,0.002550259293920341,0.0
S26495,0.002329827092639047,0.0
S26496,0.0027662911462530476,0.0
S26497,0.003586941637923504,0.0
S26498,0.0030760986933160016,0.0
S26499,0.003727021964605817,0.0
S26500,0.0033173192301160803,0.0
S26501,0.0034277551622556874,0.0
S26502,0.0028782952585933823,0.0
S26503,0.003210146935265743,0.0
S26504,0.0030349144309622603,0.0
S26506,0.0027062026119587987,0.0
S26507,0.003678824559445827,0.0
S26508,0.003092924897430723,0.0
S26509,0.002623503206392915,0.0
S26510,0.0027314483414937907,0.0
S26512,0.00153466110315607,0.0
S26513,0.0006627446422026252,0.0
S26514,0.0006998419180157949,0.0
S26515,0.002520572989222786,0.0
S26516,0.0023552579785614354,0.0
S26517,0.0007739959905197457,0.0
S26518,0.0035621843698787894,0.0
S26519,0.0027804581343209185,0.0
S26520,0.003060769437213903,0.0
S26521,0.0025813088293444144,0.0364122570837225
S26522,0.002709805297387184,0.0
S26523,0.0028474838240582024,0.0
S26524,0.0027002443937512045,0.0275224277328607
S26525,0.0025369748090820965,0.0
S26526,0.0029643479206423826,0.0
S26527,0.002433473513311794,0.0
S26530,0.0029935422484547876,0.0
S26531,0.003176357196898812,0.0
S26533,0.0004204060659965774,0.0
S26534,0.00047346524412421396,0.0
S26535,0.00023949628600790853,0.0
S26536,0.00030315887999260205,0.0
S26537,0.0005382499771531679,0.0
S26538,0.0006246868982738925,0.0
S26540,0.0010116839512695082,0.0
S26541,0.0015717908185512541,0.0
S26542,0.0012272253719968487,0.0
S26544,0.000758549249078583,0.0
S26545,0.0009324666257270782,0.0
S26548,0.0010382563660833093,0.0
S26550,0.001645743109140222,0.0
S26551,0.0003930818194481491,0.0
S26554,0.0002419502154015096,0.0
S26556,0.0005091172495925244,0.0
S26557,0.00021722264288869016,0.0
S26559,0.0014413663264580862,0.0
S26561,0.0009483213060147876,0.0
S26563,0.0018727209116833103,0.0
S26564,0.0003983647691473694,0.0
S26566,0.0007391093686217693,0.0
S26568,0.0018069156609646978,0.0
S26572,0.0016526976713296974,0.0
S26573,0.0013103579986551016,0.0
S26575,0.003070742460667991,0.0
S26576,0.0031226757548539837,0.0
S26581,0.0018421662231155181,0.0
S26582,0.00231188810459976,0.0
S26585,0.002106417267281108,0.0
S26586,0.002318934546634615,0.0
S26588,0.0031077345274382624,0.0
S26592,0.0020544018321035445,0.0
S26593,0.0016279959902245572,0.0
S26594,0.0008941569338463356,0.0
S26595,0.001163079949459734,0.0
S26596,0.003892748762054634,0.0
S26597,0.003170090933942676,0.0
S26601,0.002627284037912248,0.0012473960294154
S26603,0.0006698902042644469,0.0012018155394507
S26604,0.00048251952899369747,0.0
S26609,0.003141444256041848,0.0060761660248181
S26610,0.00368168645106384,0.0127281201821376
S26611,0.003940281872555058,0.0073456598530868
S26613,0.0035804077474154597,0.0236513732974668
S26621,0.00286932342882885,0.0125843493233063
S26622,0.0033065564849420726,0.0161380161305228
S26625,0.0032537432082769898,0.0072146092207641
S26626,0.0033179811126998037,0.0050577519971505
S26627,0.0035377939678555826,0.0050601851498328
S26629,0.003551113075220955,0.0075110133822984
S26630,0.0030838252375256225,0.0062722114530328
S26632,0.0028609916376097513,0.0075619256283853
S26634,0.0030577857429649456,0.0088122576249205
S26635,0.0023784408787973373,0.0075340129609277
S26636,0.002788126974737625,0.0174388587297052
S26637,0.0026275881250412275,0.0038185534059652
S26639,0.002906029238656223,0.0050137449244659
S26640,0.0032531896039753073,0.0024482638016561
S26641,0.003014983393761493,0.0037212575903921
S26643,0.0033138374796823104,0.0072926296019133
S26645,0.003323846834752738,0.0
S26646,0.003211300367467176,0.0110147454271445
S26647,0.0034275610136618685,0.0049974107982282
S26649,0.0033205686951876157,0.0168859313836125
S26650,0.002917706376298575,0.0059962020032381
S26651,0.003078359825214279,0.0101897769064185
S26654,0.002915526406504155,0.007253727204396
S26657,0.002969374274503519,0.0111092897803475
S26658,0.003255348134211759,0.0024295396828888
S26659,0.0035325454445033536,0.002427706135209
S26662,0.0035214649260445438,0.0
S26663,0.0037340994086394754,0.0076002018564678
S26666,0.0028234468179102897,0.009624927982493
S26667,0.0036511490156127856,0.0085751328541709
S26669,0.0031886358806457412,0.0179789750898948
S26670,0.003392557625936968,0.0050198217306769
S26671,0.002039221908998656,0.0144945499617221
S26673,0.0018151592065315037,0.0120192017025187
S26674,0.0032583860384787534,0.0074346661879758
S26675,0.00215904800442805,0.0167892440738166
S26678,0.002959338658294131,0.0097071260461527
S26679,0.0026471960218869524,0.0037637828668363
S26680,0.0028163479114457326,0.0037285999369814
S26681,0.002771931502364823,0.0063399488211777
S26682,0.0033548680792714696,0.0012674950014281
S26685,0.0020241408042047456,0.003639585804883
S26686,0.0018713954776497217,0.0012291179780143
S26687,0.0020768837095497417,0.0072766138123892
S26688,0.00267023630239976,0.0147807790392493
S26691,0.0028757086497948033,0.0037391193132659
S26692,0.003049603225508435,0.0084245039495159
S26693,0.0033071773999306837,0.0060077702106466
S26696,0.0030190394426905954,0.0085825580907693
S26697,0.0027357421486709096,0.0038089544918072
S26699,0.0036595771308655448,0.0168295685699704
S26702,0.002918713940810052,0.0098242700982427
S26703,0.002376323272402436,0.0144460996257675
S26704,0.0025040411170737576,0.00254271323362
S26705,0.0028486057835228956,0.0136792299396732
S26706,0.0025112017005893624,0.0012598033996948
S26708,0.002986105715526966,0.0062659959403406
S26709,0.003118230046845746,0.0074850524857302
S26710,0.0034910151103011563,0.0097108956933545
S26714,0.002769032754426731,0.0062788676308581
S26716,0.0028582445000983987,0.0036101607502161
S26718,0.0038549203552633087,0.0025232525080216
S26719,0.002449673240503725,0.0114444052133065
S26722,0.0033170386316619506,0.0061176308397525
S26723,0.0033779407628150536,0.0049856424531969
S26726,0.0024205750665903794,0.0036957168352171
S26728,0.0012916314637312924,0.0061884270188964
S26730,0.0020312173033903954,0.0072233122592834
S26731,0.0006040304157566651,0.0061974556763456
S26733,0.00124962043305357,0.0088344785905464
S26734,0.0015393424873235112,0.0085498441908244
S26735,0.0014612668994282466,0.0
S26737,0.001716998583421379,0.0
S26739,0.003180899149436405,0.0075560048954397
S26742,0.0020233315156071453,0.0
S26743,0.0025660748232008744,0.0099389812544214
S26745,0.003443668093947662,0.0
S26746,0.002956774737012287,0.0072469579545206
S26749,0.0023460917947104344,0.0181722450949563
S26751,0.003286956933274722,0.0
S26752,0.0031700391550540095,0.0063526879411411
S26756,0.0031207263926168326,0.014525792780944
S26757,0.003077394653422156,0.0
S26759,0.0031399038406267174,0.0
S26761,0.002583967289477963,0.0169806301722223
S26764,0.0029768724039138305,0.0060068988689625
S26766,0.002774786020394951,0.0036739974126778
S26770,0.003297188748000113,0.0012615590026322
S26772,0.0025010863631650046,0.0
S26774,0.0032178756471720545,0.022859203958421
S26775,0.003825972822594507,0.0096986018011689
S26777,0.003371002370432302,0.0023968671933022
S26779,0.0035538883539348977,0.0
S26780,0.0032846690419600375,0.0098397331195121
S26782,0.003939132032250462,0.0146446750988957
S26783,0.002992074305410006,0.0075691810968459
S26784,0.003939885035998356,0.0
S26788,0.0031788824553804496,0.0
S26790,0.0037144488823621343,0.0
S26793,0.002770524524285034,0.0
S26794,0.0014386184320035762,0.0087056179887745
S26795,0.0020077954240487797,0.0145455609698991
S26796,0.0021882353133644834,0.0088470820395842
S26798,0.0032037787886772485,0.0110779243937232
S26799,0.0030348161780221513,0.0075335561568252
S26800,0.002205918419806719,0.0062776304155614
S26801,0.0026150487206809256,0.0036180714296114
S26802,0.003139610894468639,0.0097836571586054
S26803,0.0017699997507823174,0.0063450480538448
S26806,0.001716469679565069,0.0
S26808,0.003111404560881407,0.014514657029168
S26810,0.0022422661748902175,0.0225915936846571
S26811,0.0023998749198033778,0.010913003381494
S26812,0.0023845350825039803,0.0060109963740508
S26813,0.0024736998363152143,0.0099421126989485
S26814,0.0017672481885528185,0.0100059139581996
S26817,0.0032357337130755003,0.0113882863340564
S26818,0.00319128644029141,0.0073733949513756
S26821,0.0026393975621389087,0.004848449374189
S26822,0.0017632825077757799,0.00126452486178
S26823,0.0008497848033402368,0.0229758368065946
S26825,0.001262392515556015,0.0
S26826,0.0018501644293595688,0.0
S26827,0.0003649598407975372,0.0
S26828,0.0005700595713303061,0.0
S26831,0.0004603415160663911,0.0
S26834,0.0013411286385253706,0.0
S26835,0.000601790528094584,0.0
S26836,0.000768916766925147,0.0
S26840,0.00046283874783404255,0.0
S26841,0.00020187173142273895,0.0
S26844,0.00036747934699893933,0.0
S26845,0.0008973283032488936,0.0
S26847,0.003661228151392455,0.0
S26848,0.004019754158357443,0.0
S26852,0.0035396539426592235,0.0
S26853,0.003279667394892707,0.0012689221310742
S26854,0.004072632094067487,0.003816383573425
S26855,0.0036923603052258073,0.0
S26856,0.003534139657405285,0.0060189457519806
S26858,0.0032553824418753534,0.0038223712545376
S26859,0.0032780001168341314,0.0062587048888418
S26860,0.0037783356325339274,0.0114594461651974
S26863,0.0037095737707808682,0.004959597244779
S26864,0.0030019845192619035,0.0114494144749472
S26865,0.0038296469111109895,0.0063246518896329
S26866,0.0032649899476734907,0.0025085426729859
S26868,0.003947321259621661,0.0038010600139193
S26871,0.003531179252109411,0.0025342144445124
S26872,0.0035353011373617602,0.0
S26873,0.0033389482783461586,0.0125693590891387
S26874,0.0036061410074562606,0.004874735481846
S26876,0.003641102622562043,0.0025172331707514
S26878,0.0035889274087133574,0.0059922546792636
S26880,0.003237715041482838,0.0175370943066193
S26884,0.003642451807154075,0.004810018775526
S26885,0.003379805758525087,0.0228593330778075
S26892,0.0033397391060296837,0.0050543572220357
S26896,0.0030706977231393794,0.0074063587389817
S26897,0.002088404220359634,0.0088333346028554
S26898,0.0024077412689129476,0.0050337014923861
S26899,0.002339666541186621,0.0112155859786369
S26901,0.00321591914336398,0.014889043671033
S26902,0.0030341090631652266,0.0254021335163591
S26903,0.0029039586800834872,0.003723655325876
S26904,0.0031405844928866157,0.007525684996328
S26909,0.002790077691532791,0.0144267053701015
S26910,0.0033023958329410526,0.0061272243550387
S26912,0.0028861098297834047,0.0037943565626336
S26913,0.0027011015756021254,0.0164478624906763
S26915,0.0030058680697987446,0.0063542961178702
S26916,0.0026781279087486403,0.0124606374230298
S26918,0.002876669437664196,0.0221438384138417
S26921,0.0023224533936272744,0.0127087872185911
S26925,0.003137606022175363,0.006153442337169
S26926,0.0021437788490585885,0.0071934115876163
S26930,0.002760095287774127,0.0084099633529622
S26931,0.0031256483610036727,0.0125860702338172
S26932,0.0030145163092174477,0.005077672035513
S26934,0.0028454200792034498,0.0060576365223072
S26935,0.0033042127647552343,0.0300995495665997
S26939,0.0027048163691851907,0.0110140131340813
S26940,0.002649781786958152,0.0101059395270338
S26941,0.0028627048721497506,0.0062473288583855
S26943,0.0019620001921138064,0.0120007437080607
S26945,0.0013120660144416351,0.0
S26947,0.0024753397350838575,0.0049731081926203
S26948,0.0033812014239287596,0.0157114787903547
S26950,0.00292294531659905,0.0
S26954,0.0027477844591701477,0.002539108400004
S26958,0.0029533065745216756,0.0098944607444237
S26959,0.0027405843633794935,0.0099696347392624
S26960,0.0020496727959505704,0.0036432676518883
S26962,0.00336293943511873,0.0107855122575791
S26964,0.0031255105058936956,0.0110213404492803
S26967,0.0026936442972084642,0.0101470246708469
S26968,0.002623141560962158,0.0101962051447753
S26971,0.002411469468942768,0.0096765793194755
S26972,0.002199847278835239,0.003747634164549
S26973,0.0015094039613035865,0.0145577035735207
S26974,0.001273827176023532,0.0048601128484955
S26976,0.0016392476436034888,0.0088855175513873
S26977,0.0021024274611014656,0.0037926192729159
S26979,0.0009731469644216712,0.0
S26980,0.0008020453481899505,0.0071957028478767
S26982,0.0031653239294984394,0.0108149276466108
S26985,0.0019316054910071927,0.004823428079242
S26986,0.003433845086305766,0.0012302497877385
S26987,0.0029432135213684775,0.0182060618493256
S26988,0.0028888088076191457,0.0
S26995,0.0030657242050298574,0.0035927537698613
S26997,0.0028085201175429373,0.0037559040241828
S26998,0.0018396536302873144,0.0050803970274055
S26999,0.002748573764983493,0.0131873486361575
S27000,0.0032485757628574223,0.0140078199865738
S27001,0.0027705106000794357,0.0152284652801715
S27004,0.003164977718619091,0.0076372828483838
S27005,0.0036176876219884673,0.0126243383017851
S27006,0.00293931150758221,0.0222291797119599
S27008,0.003121520799313512,0.0089022290116964
S27009,0.0024861962201722394,0.0127189345780998
S27011,0.0025579931936238936,0.0088294338147773
S27012,0.003365253751862571,0.0109505133741682
S27015,0.0033048434836299313,0.0073557706538791
S27017,0.00219348181422844,0.0048069483132157
S27019,0.0030448730914542357,0.0050236653046165
S27020,0.0031537403853560226,0.0025086946206924
S27021,0.0031541293750391177,0.0073695136417556
S27022,0.0031780367257994366,0.0075801482475673
S27025,0.0030633153673352478,0.0108144569924059
S27026,0.0030904439412863236,0.0084399547798916
S27027,0.003250393331713939,0.0207984087949526
S27028,0.003403355648352364,0.0151927368324519
S27029,0.0034469871505780117,0.0170751399410542
S27033,0.0033437073345829096,0.0149062361753657
S27041,0.003528483607595871,0.0050699800057126
S27045,0.003008070418144911,0.0050671886788605
S27048,0.00272185086276763,0.0132677107071177
S27050,0.003280736956311478,0.0131963252084329
S27054,0.003165833136424003,0.00628415507828
S27060,0.0035196934530220894,0.0048461446579055
S27064,0.003293088058734339,0.0024871327163042
S27065,0.0034022825218655997,0.0135645787586686
S27067,0.0025959097714965272,0.0107941012517103
S27069,0.003288951509231049,0.0148399184849548
S27071,0.003295468172787982,0.0037282922621056
S27072,0.0034707993785066185,0.0211084628721899
S27073,0.0036964351795220106,0.0121338186860807
S27075,0.0027446312733177235,0.0232729513247073
S27076,0.003272208692366613,0.0060810728138114
S27077,0.00314963303121028,0.0147089289413714
S27078,0.002652176265291336,0.0076080550474164
S27080,0.003700321295626423,0.0011996833029188
S27081,0.003275951991418515,0.003733277246539
S27083,0.0027480752279701575,0.023688217601477
S27085,0.003164672549274236,0.0025023286257332
S27086,0.0031337492365300867,0.0063070745833777
S27089,0.0026402807521981727,0.0163385552984612
S27092,0.002895982568152918,0.0185410402381609
S27094,0.003049348778677452,0.0012651525565245
S27096,0.003334369485992729,0.0049063160180852
S27100,0.002933355419818933,0.0075277367564088
S27101,0.0032491003089910146,0.00720880140985
S27102,0.002972537290531698,0.0088658853270744
S27103,0.003421232000140077,0.0012210912182166
S27104,0.002832761500549152,0.0050848801548995
S27105,0.003763199586235443,0.00495718567503
S27107,0.00302080889942386,0.0024670583183795
S27114,0.002615987610177651,0.0071855594832758
S27115,0.0033468811324407887,0.0124962599222063
S27116,0.0026874521711476563,0.0188730832618156
S27118,0.003143807066517368,0.0099392048636109
S27119,0.003691873851793088,0.0072264631043257
S27122,0.0035722947785950384,0.0122274953808606
S27123,0.003898653394699306,0.011358874930483
S27124,0.0036021204168908837,0.0074464180032512
S27125,0.003804851041687441,0.0061571014794387
S27126,0.0033489870553991313,0.0012345679012345
S27127,0.0030161895929788273,0.013676047529706
S27128,0.0027668156747978102,0.0012464856378269
S27130,0.003954516801416011,0.0099790179602244
S27132,0.003820364511205725,0.0049334921580305
S27133,0.003413936057709998,0.0012149391063719
S27134,0.003703380838719408,0.0063164530256699
S27136,0.0035723917588327747,0.0120257452574525
S27137,0.003598631936136577,0.002468252904046
S27138,0.0037105403363218385,0.0036029374451766
S27139,0.0036817564989951295,0.007530816495064
S27143,0.0032887129869866565,0.0110533690164651
S27144,0.0038880182514374802,0.011426425620943
S27145,0.0025144587898385845,0.0037633553682712
S27146,0.0029065703336666466,0.0097483952905639
S27147,0.003130853166783046,0.001262068370078
S27148,0.0034139337473862983,0.0086250709665583
S27150,0.003475660570834022,0.0100761284959807
S27151,0.0026056810300179537,0.0109503525264394
S27152,0.0015340293435726045,0.0011981995665265
S27153,0.0005331855072820212,0.0162063862342288
S27154,0.0019473537653620788,0.0
S27156,0.002023949422840119,0.0
S27158,0.002149330117006275,0.0158229863100923
S27160,0.0021413833021362056,0.0120014392067942
S27161,0.0030716412898822787,0.0085815419148752
S27163,0.002621529829129997,0.0
S27164,0.002936720466597299,0.0037837837837837
S27165,0.0034595648054555196,0.0100137008381689
S27166,0.0031717881244507093,0.0084586077700542
S27167,0.002789061430876696,0.0063389299580125
S27168,0.0031609392509634607,0.00762129669386
S27169,0.004017258966513264,0.0050752609113003
S27170,0.0034894506394816983,0.0122950109962422
S27171,0.0030552374901815895,0.0100805735988357
S27172,0.003285030018661326,0.0224355598356832
S27173,0.002605877167786278,0.0036217098551316
S27174,0.0033793746140278885,0.0114143540669856
S27175,0.0032252242051293923,0.0061414890330552
S27177,0.002824291877665804,0.0073949529817878
S27179,0.0028946745725707793,0.0109812413000729
S27180,0.003801574804234205,0.0108969720888421
S27181,0.003406794253535316,0.0073605094598096
S27182,0.0035523439806207347,0.0132952011303474
S27183,0.0033966362972724113,0.0
S27184,0.003299145272024161,0.0
S27187,0.00346561334507821,0.0063378629287302
S27190,0.00333825233652378,0.0148023499102775
S27192,0.0035628352903830907,0.0384494504803763
S27193,0.002449846858799835,0.0060306897798616
S27194,0.0022363491288085154,0.0164192721238319
S27197,0.0032314407342630322,0.0075910892525755
S27198,0.003080368192372708,0.0060256885895039
S27199,0.0034032280197153343,0.01018351326085
S27201,0.002684301863613366,0.0111188998926142
S27205,0.0032511694992178723,0.0073022729610202
S27207,0.0029446549940600206,0.0086168676608634
S27209,0.002517914120866111,0.0050464665849281
S27210,0.0035626792689043498,0.0101950286414662
S27211,0.0031932913635258067,0.0109337303013192
S27212,0.003469751137864781,0.0
S27213,0.0032722174036825652,0.023582620335546
S27215,0.0022483169499922188,0.0012108454722419
S27217,0.0021581517094645926,0.0
S27219,0.003220810744239948,0.0
S27220,0.0032510500747196893,0.0
S27221,0.002820413040268128,0.0
S27222,0.0014365528975153656,0.0
S27224,0.001514660148042316,0.0
S27225,0.001211494370824913,0.0
S27227,0.002052171156453198,0.0
