ufs_serial,pred,health
S01648,0.0021610215867997806,0.004404505534434
S01650,0.0027876226832884675,0.0029023846856869
S01659,0.00193549957837362,0.0
S01661,0.0014524325598543248,0.0
S01675,0.0025916709497688906,0.0043475218250844
S01677,0.003305139113087712,0.0115598197412414
S01678,0.003021364474531121,0.01028246483598
S01679,0.0038999352174426015,0.005924124716533
S01680,0.003320596611915362,0.0029569340698895
S01686,0.0038361280390267548,0.0058016692931769
S01693,0.0035500249779543457,0.0
S01700,0.0035369160502863074,0.0071772476915834
S01703,0.003450263796110252,0.0058219047702719
S01704,0.003468219592655742,0.0043334583089921
S01712,0.0021232412064056314,0.0042904746283602
S01714,0.0017084226824015266,0.0100697851451131
S01717,0.0021067494417295893,0.0029777953529616
S01718,0.002633764221892791,0.0057992322143265
S01719,0.002784100137916351,0.0
S01724,0.0020642214278117216,0.0088860281957071
S01730,0.0024383639521996484,0.0071418512483151
S01732,0.002993676590212556,0.0
S01734,0.0021521124752716526,0.0117595213377934
S01741,0.0016156576475423582,0.0028425257871994
S01743,0.003007595459968904,0.0
S01749,0.002842763070469902,0.0
S01753,0.002680920644917227,0.0
S01754,0.0011092835761828262,0.0190191074177757
S01756,0.0031581031698342758,0.0
S01762,0.0030080134841617067,0.0
S01764,0.0018016262348043311,0.0
S01771,0.0018763109237361617,0.0
S01776,0.002350985064565744,0.0
S01784,0.0027252265529676685,0.0089317806052764
S01785,0.0025974728884467974,0.005727951133777
S01799,0.0021501689625420366,0.0
S01800,0.002058109484782098,0.0102070754191091
S01806,0.0015113854969023362,0.0
S01811,0.002383570482288314,0.0099514868591173
S01813,0.0028632693261697153,0.0
S01828,0.0024819567154519464,0.0101473243322862
S01836,0.002922207850489786,0.0
S01838,0.0028747851031505154,0.0114468983108915
S01842,0.001996913650394786,0.0087847213016234
S01844,0.00289035745328246,0.0042884754771683
S01847,0.0026959861279135643,0.0
S01849,0.002649505761586703,0.0014776757973354
S01853,0.003156831009289873,0.0
S01859,0.0026066042374825135,0.0014832854324657
S01864,0.0019584627475467504,0.0059010709790791
S01871,0.0030207503349922024,0.0058480048243098
S01879,0.002311339105245196,0.0014740994498079
S01880,0.0018907114124460988,0.0
S01881,0.0025522615014296497,0.0014665179493534
S01885,0.0021340187478918653,0.0
S01909,0.002999078698595141,0.0
S01910,0.0024276489779096865,0.0
S01916,0.002420773604414438,0.0
S01922,0.0012636265145664826,0.0
S01923,0.0015766044101767959,0.0
S01925,0.0016910280146222563,0.0065961922584327
S01929,0.0017660960674137837,0.0
S01930,0.0025988601893203317,0.0
S01932,0.0031146151656225294,0.0
S01938,0.002673845520705098,0.0
S01940,0.0015657169096277431,0.0
S01956,0.0030776986174350833,0.0
S01960,0.002466002995973371,0.0
S01963,0.002848964524185176,0.0
S01966,0.0018453237731182763,0.0
S01968,0.0024977758094584853,0.0
S01970,0.0022919316787340096,0.0
S01972,0.0022012812157086825,0.0
S01983,0.0026750644864559935,0.0
S01987,0.0022493288591893547,0.0
S01989,0.001683315369295703,0.0
S01995,0.002230664331999871,0.0
S01998,0.0019579476141286423,0.0
S02001,0.002370434081417893,0.0
S02004,0.0024350722480392115,0.0
S02005,0.003349097446415588,0.0
S02010,0.0026185855442361714,0.0
S02015,0.001944937151708191,0.0
S02023,0.002808054515031144,0.0
S02026,0.0028025464170716163,0.0
S02030,0.0027696683391092267,0.0
S02040,0.00320451212268284,0.0
S02048,0.0020969570097974085,0.0
S02052,0.0027214179294234317,0.0099695097488566
S02058,0.003034632820596374,0.0
S02060,0.0032988491385283446,0.0
S02061,0.0031131662387313495,0.0
S02067,0.0033845370231870807,0.0
S02083,0.0,0.0
S02089,0.0012726912438356867,0.0
S02096,0.002220718468605437,0.0
S02098,0.00217449502111188,0.0
S02100,0.0027615393826676948,0.0
S02112,0.0023576179262561744,0.0
S02124,0.0021894899196258444,0.0
S02129,0.002125405874770475,0.0
S02132,0.0022751961451009067,0.0
S02135,0.0027655198739638402,0.0
S02136,0.0031666962170744744,0.0
S02137,0.003457112699144871,0.0
S02138,0.0037050201913142243,0.0
S02141,0.0037505766491498006,0.0
S02143,0.0030744632941588157,0.0
S02149,0.0027201280615708687,0.0
S02150,0.002737974528421287,0.0
S02151,0.0,0.0
S02163,0.0024542031597848887,0.0
S02166,0.0021020659196207044,0.0
S02173,0.0019183805298850446,0.0
S02176,0.0030210487193651735,0.0
S02186,0.002913662649062944,0.0
S02189,0.0024471647283537327,0.0
S02192,0.003236511367650124,0.0
S02195,0.0026481124261820187,0.0
S02202,0.0014042075197824703,0.0
S02203,0.0026261132752783446,0.0
S02204,0.002140783659491184,0.0
S02206,0.0024241857303025855,0.0169539140083997
S02208,0.0023612531483426396,0.0
S02222,0.001463115029856463,0.0
S02225,0.0013678324586645918,0.0
S02229,0.001720681166499118,0.0
S02238,0.0033293363900500934,0.0
S02239,0.002339250603615394,0.0
S02246,0.002209589199950939,0.0
S02247,0.0018517916036350898,0.0
S02248,0.0019338451140101757,0.0
S02251,0.002159076566158975,0.0
S02257,0.0015630826814155528,0.0
S02264,0.0016014449697385452,0.0
S02266,0.0019659220746809035,0.0
S02268,0.0016068443095734177,0.0
S02270,0.0015446430667613782,0.0
S02273,0.0,0.0
S02286,0.0027994957411959804,0.0221220048598002
S02293,0.0024260481466768066,0.0037560175633497
S02295,0.002960630884324235,0.0056698267109301
S02298,0.002207299904081943,0.0089155978114629
S02303,0.0014560562618471267,0.0
S02308,0.0024902916959468197,0.0144932607795449
S02327,0.0011170693347289497,0.0
S02328,0.001696557054815591,0.0
S02329,0.0,0.0
S02333,0.0,0.0
S02345,0.0027294122158199787,0.0
S02348,0.0025708950710337485,0.0
S02350,0.0021809777421338853,0.0206541162781033
S02365,0.0030806068565925144,0.0
S02366,0.001541160949565128,0.0
S02367,0.0016329459849395626,0.0
S02375,0.002178614521722094,0.0
S02377,0.0032121747656032353,0.0
S02379,0.0030165421599417236,0.0
S02380,0.0015361320801228406,0.0
S02401,0.002499555803151583,0.0
S02403,0.002618049664844709,0.0
S02404,0.0025276263405315425,0.0
S02406,0.002238077307710782,0.0
S02407,0.0025742718354815576,0.0
S02409,0.0032132226737720078,0.0
S02414,0.0022964087102400597,0.0
S02416,0.0027017149189158007,0.0
S02419,0.0016741905705505242,0.0
S02422,0.002504486697169631,0.0
S02425,0.0027027061938632406,0.0
S02428,0.002139781732856426,0.0
S02434,0.003276048234241451,0.0
S02435,0.001964492804559437,0.0
S02436,0.0031505025600015927,0.0
S02438,0.002000985093776213,0.0
S02440,0.003292581833371246,0.0
S02444,0.0024787196201745436,0.0
S02445,0.0028397723300770095,0.0
S02446,0.0021769187214061353,0.0
S02449,0.0022884130463213725,0.0
S02455,0.0029019352468187213,0.0
S02459,0.001476497418687846,0.0
S02460,0.0030880785945120374,0.0
S02474,0.0029609562488960013,0.0
S02477,0.0031678941010434346,0.0
S02478,0.002810491509884412,0.0
S02486,0.003445242563863711,0.0
S02490,0.003442926673105755,0.0
S02495,0.0029670202265984096,0.0
S02497,0.002465126295363171,0.0
S02503,0.0033960833412255116,0.0
S02514,0.0027556529927299607,0.0
S02521,0.0018062382671817628,0.0
S02542,0.002392764566668681,0.0
S02543,0.0021282586825668018,0.0
S02545,0.0024618279499619964,0.0
S02553,0.0026922287979535124,0.0
S02558,0.001316786170204649,0.0
S02568,0.001354992765226848,0.0
S02582,0.003290042056999019,0.0
S02594,0.0029829550844866414,0.0
S02595,0.003025819850182407,0.0
S02598,0.0022577593575714124,0.0
S02602,0.0021981821509130164,0.0
S02603,0.0027001932501983196,0.0
S02610,0.0020850962641461423,0.0
S02623,0.0025538902272758957,0.0
S02625,0.002640692308278727,0.0
S02630,0.002124613222356607,0.0
S02640,0.0024224534763497077,0.0
S02641,0.0023255598534576197,0.0
S02647,0.003299791965399794,0.0
S02657,0.002631672912189871,0.0
S02658,0.0019297301581498846,0.0
S02666,0.002886953412007471,0.0028510621210295
S02687,0.0026628124152029056,0.0
S02688,0.002039183852621108,0.0
S02695,0.0012534973240924865,0.0
S02702,0.0025306264342880515,0.0
S02704,0.003093828027741617,0.0
S02707,0.002881049895755771,0.0
S02709,0.0024636219356898494,0.0
S02727,0.0018857977438811175,0.0
S02730,0.0023861384141767783,0.0
S02732,0.002167670308887162,0.0
S02735,0.0025917568080137078,0.0
S02738,0.001712803594463325,0.0
S02740,0.002041577735212834,0.0
S02746,0.0022630142367038378,0.0
S02749,0.002362310309863244,0.0
S02771,0.002686483419415704,0.0
S02774,0.0015354215586593314,0.0
S02777,0.0028820953670714265,0.0
S02779,0.003223088224783092,0.0
S02785,0.0036342766669957786,0.0
S02791,0.0023645255085990953,0.0
S02802,0.002536776296210258,0.0
S02806,0.0031912247512065305,0.0
S02821,0.0029048219928318785,0.0
S02826,0.0016894886507906096,0.0
S02830,0.0019304139963637335,0.0
S02835,0.003049498611298782,0.0
S02838,0.0020371687228639664,0.0
S02840,0.002524458519790029,0.0
S02841,0.0024979187087238114,0.0
S02860,0.0026709229430197405,0.0
S02864,0.0030257796988872104,0.0
S02865,0.0026371655511863825,0.0
S02873,0.0022641566481767057,0.0
S02875,0.0013601856162669948,0.0
S02877,0.0014919177090560937,0.0
S02886,0.001714429470751397,0.0
S02897,0.0021819814802696985,0.0
S02899,0.002293563240079267,0.0
S02900,0.0020072144801681086,0.0
S02903,0.0027593393713845737,0.0
S02905,0.0022340990478030526,0.0
S02912,0.002160368273833224,0.0
S02922,0.0012962741054924772,0.0
S02931,0.001886035165509938,0.0
S02933,0.0020971089856944842,0.0
S02949,0.001648541977139081,0.0
S02960,0.0,0.0
S02967,0.0034301144266703403,0.0
S02971,0.0031202714826066642,0.0
S02977,0.002059147496750883,0.0
S02979,0.0027306830910607633,0.0
S02980,0.0028478339085737017,0.0
S02981,0.0026072162516495483,0.0
S02983,0.0033525825944818394,0.0
S02993,0.0025796225035776246,0.0
S03009,0.0032237052225702408,0.0
S03012,0.0033291938297036203,0.0
S03014,0.002801843884420737,0.0
S03017,0.0022848392117000215,0.0
S03020,0.0022625304359842092,0.0
S03022,0.0024811662285797583,0.0
S03028,0.003055569971505464,0.0
S03030,0.002476969940799231,0.0
S03031,0.0026855939870220583,0.0
S03032,0.0030619359264064715,0.002912718087569
S03040,0.003290698554553343,0.0
S03042,0.0030825485151365364,0.0105377301626245
S03043,0.0031937198263498755,0.0091781239323736
S03050,0.0031081863141715483,0.0075106388123216
S03053,0.0029355473674886634,0.0046468575275352
S03055,0.002332266443953106,0.0089801965886094
S03061,0.0030052438138261743,0.006086211119275
S03071,0.0025547039886976803,0.0044769934781825
S03072,0.0034234658002890456,0.0060206847468919
S03082,0.0023930924334849856,0.0078047462907825
S03083,0.0033942834331971545,0.0195280150396847
S03084,0.0027800714085210645,0.0062018986295301
S03088,0.0035359324118099137,0.0089585868144743
S03090,0.002772097903596533,0.0106769538610737
S03092,0.0036670088594922476,0.0060644330761745
S03093,0.002583473652557475,0.0045316531872019
S03095,0.003033097216511571,0.0030099048276572
S03100,0.0032731485057747836,0.004680730834432
S03102,0.002601104581934481,0.0030333824655845
S03108,0.003425621369297375,0.0031107313974194
S03111,0.0031940953113129104,0.0
S03118,0.002571422757036301,0.0
S03128,0.0012330594411742986,0.0
S03130,0.00214113117068095,0.0
S03132,0.003326328881917518,0.0
S03143,0.002202197691166986,0.0
S03148,0.002616078405599623,0.0
S03150,0.002467878310263445,0.0045204420392014
S03162,0.0018564359365649495,0.0015039141104665
S03163,0.002912501289296205,0.0046522076925237
S03164,0.0019102637108343566,0.0123332712947453
S03165,0.0027070851620313433,0.0060324685176756
S03169,0.0019119395998429744,0.0030251016482847
S03172,0.0026275506376079137,0.0046235998958062
S03173,0.0028029828467564756,0.0031158214139058
S03197,0.0023056243791231648,0.0
S03199,0.0020369122033386746,0.0
S03201,0.0028602686551421497,0.0
S03204,0.0030740620003950852,0.0
S03205,0.0021354622852478317,0.0171654549536325
S03211,0.0021330253696975245,0.0028423550942209
S03222,0.002004365576563977,0.0121364187186554
S03224,0.002384155200245198,0.0077410712895036
S03225,0.0026744682287065513,0.0015220979839092
S03239,0.0030692540486401115,0.0028601682722742
S03250,0.0028329197336609286,0.0
S03255,0.003464551294377045,0.0
S03256,0.003225516087622642,0.0
S03259,0.0034869180063956872,0.0
S03260,0.003451469097876569,0.0
S03269,0.003322125281861685,0.0057569123489824
S03282,0.002523638665282183,0.0
S03283,0.003232262863861438,0.0
S03284,0.002563975575884076,0.0
S03286,0.0019039370620231142,0.0
S03288,0.0015483790440311762,0.0
S03290,0.0022943578721533143,0.0
S03300,0.002067331600874812,0.0
S03301,0.0016679291139934359,0.0
S03304,0.0013665453617620208,0.0
S03309,0.0027619708950347905,0.0
S03321,0.003391304356402334,0.0
S03331,0.0025645941265117155,0.0
S03332,0.002503747959041404,0.0
S03336,0.002178569659843415,0.0
S03342,0.0022631832688299086,0.0
S03344,0.002610851557519194,0.0
S03349,0.002875157508608634,0.0
S03356,0.0019681220837093824,0.0
S03359,0.002940504970367014,0.0
S03372,0.0022820904366844725,0.0
S03373,0.003030052136631779,0.0
S03391,0.0016925417396627068,0.0
S03393,0.0015532035206179112,0.0
S03403,0.0033036703079873542,0.0
S03407,0.002850603534417721,0.0
S03411,0.0027202242507183313,0.0
S03412,0.0029903360724213195,0.0
S03415,0.0025822556482203063,0.0044900982943047
S03416,0.002469921471458091,0.0093291286556293
S03417,0.0028830612640319987,0.0121115751444646
S03419,0.002565862304582456,0.0029933177343535
S03422,0.0027145545052538935,0.0028444047639487
S03427,0.0032662887642645987,0.0
S03430,0.0019307792601541258,0.0028394807806572
S03436,0.002337287968661889,0.0030537352958344
S03437,0.0010990192417949986,0.0
S03444,0.0013723377208190025,0.0
S03456,0.0020218470603826613,0.0
S03464,0.00330041734531444,0.0
S03467,0.003121361309211492,0.0028551896087183
S03469,0.0032690604115009725,0.0
S03472,0.002839609541552757,0.0142548199647788
S03475,0.0029299506103571404,0.0
S03476,0.0021161956710228228,0.0
S03477,0.0030585890773008628,0.0
S03487,0.002567585018212086,0.0
S03488,0.0022014148306164424,0.0
S03500,0.0021977377004152106,0.0
S03506,0.003001737247998344,0.0
S03509,0.0034881708732254265,0.0
S03520,0.0023020190050583554,0.0
S03526,0.0022128496946849556,0.0
S03529,0.002369653365867203,0.0
S03533,0.001837517385989573,0.0
S03537,0.0021138442474140356,0.0
S03542,0.0024245120046300387,0.0
S03549,0.0012992451182790973,0.0
S03550,0.0014270264892476425,0.0
S03553,0.0010019700110938598,0.0
S03583,0.0018094531500709807,0.0
S03584,0.0014038918219409812,0.0140980909426148
S03597,0.0018153162444176257,0.0
S03609,0.0032840494080014875,0.0
S03610,0.003633858919815655,0.0
S03611,0.0033179167333398183,0.0
S03615,0.0023568988897866203,0.0
S03616,0.0035301146357010604,0.0
S03621,0.003162628540420732,0.0
S03622,0.0021763376609996586,0.0
S03634,0.002859342174491319,0.0
S03645,0.0016856205384939138,0.0
S03649,0.0028301349847180846,0.0
S03654,0.002076738920822225,0.0
S03656,0.0021272285451512532,0.0
S03663,0.0029115203628923476,0.0
S03665,0.0019470018937027297,0.0
S03671,0.0023618183658174674,0.0
S03672,0.003193469089772614,0.0
S03673,0.002194079776021327,0.0
S03674,0.0024534382154591324,0.0
S03676,0.00206428966636962,0.0
S03681,0.0018924701479192383,0.0069954677251358
S03693,0.0,0.0
S03695,0.0012038834411099385,0.0
S03699,0.0014074755482393916,0.0
S03702,0.0010843750254729957,0.0
S03711,0.0010073737300766142,0.0
S03718,0.0020709687256874653,0.0
S03720,0.0029544830674762866,0.0
S03722,0.0028660872802712487,0.0
S03724,0.00302700345552178,0.0
S03735,0.00179922796313679,0.0
S03740,0.0016210272899018564,0.0
S03741,0.0019306238445647148,0.0
S03743,0.0017267100507959974,0.0
S03744,0.002372078385444897,0.0
S03754,0.0019736861167423316,0.0
S03756,0.0024617759171938914,0.0068889997782213
S03767,0.0011789886507145575,0.0
S03768,0.0,0.0
S03769,0.0020049180037181686,0.0
S03770,0.0033464479532452703,0.0
S03779,0.0028413399357840033,0.0
S03782,0.0027581214981209005,0.0
S03784,0.002436323334157475,0.0
