ufs_serial,pred,health
S00712,0.0021299494151799103,0.0
S00716,0.0024282702714165704,0.0
S00721,0.002381880043121497,0.0
S00724,0.0025812592618810006,0.0
S00734,0.0028382987857209453,0.0
S00743,0.0015464045813154844,0.0
S00744,0.0014623474371273982,0.0
S00745,0.0012363015948415005,0.0
S00746,0.0016776788815996637,0.0
S00749,0.0020300036218397575,0.0
S00751,0.002522986629888524,0.0
S00759,0.0025069025416786907,0.0
S00762,0.002618691643027483,0.0
S00765,0.002323460370822474,0.0
S00766,0.0026437659879279267,0.0
S00775,0.0022570655122875947,0.0
S00776,0.003233571640718368,0.0
S00790,0.002355258222740966,0.0
S00802,0.0030196140395512988,0.0
S00806,0.0024329171238728314,0.0
S00807,0.0021627917789402993,0.0
S00808,0.0031159795755159024,0.0
S00813,0.002306083583772365,0.0
S00821,0.0023648229767917798,0.0
S00823,0.002366020540613238,0.0
S00825,0.002294981532066954,0.0
S00831,0.0022966602140934056,0.0
S00832,0.0025337898559575417,0.0
S00838,0.0026116500037998776,0.0
S00845,0.0,0.0
S00848,0.001860234201557548,0.0
S00849,0.0021784548751659395,0.0
S00851,0.0017311886021321033,0.0
S00856,0.001129657103531266,0.0
S00858,0.001661073608641132,0.0
S00859,0.001792572388995903,0.0
S00860,0.0017257531476971163,0.0
S00861,0.0017943565149976994,0.0
S00863,0.0013248310910658147,0.0
S00875,0.0022047403312575723,0.0
S00880,0.0024189636439878653,0.0
S00890,0.0019202777859807806,0.0
S00892,0.0021582420697297054,0.0
S00903,0.002552289624893621,0.0
S00907,0.0014948030677140044,0.0
S00912,0.0020607689277984194,0.0
S00916,0.0025822311596826386,0.0
S00923,0.002464003128994245,0.0
S00924,0.0029048067649867044,0.0
S00930,0.001317076315528052,0.0
S00936,0.001976077275830836,0.0
S00938,0.0029613153240560593,0.0
S00948,0.0039549798627557175,0.0
S00953,0.0019624823658120974,0.0
S00954,0.0015302361392793586,0.0
S00955,0.0026495945529091355,0.0
S00967,0.0035433994096645124,0.0
S00971,0.0017178162142812744,0.0
S00972,0.0028490490529449286,0.0
S00974,0.003268445758408095,0.0
S00978,0.0026248738591221183,0.0
S00981,0.0029115090579248403,0.0
S00983,0.0029404969139134396,0.0
S00986,0.002643496430718261,0.0
S00990,0.0033300604267182932,0.0
S00993,0.0036071377183925233,0.0
S00995,0.002577906678586949,0.0
S00997,0.0026464795187136686,0.0
S01007,0.0023889897890392348,0.0
S01013,0.003368335443341228,0.0
S01016,0.0018853579902953408,0.0
S01018,0.0023428768480244313,0.0
S01021,0.0,0.0
S01023,0.0018426431687876932,0.0
S01024,0.0,0.0
S01025,0.002062992686268149,0.0
S01033,0.001297334175609244,0.0
S01042,0.0018876148998499395,0.0
S01048,0.0020021065205995977,0.0
S01054,0.0019238535540651827,0.0
S01056,0.0013738752220207131,0.0
S01065,0.0,0.0
S01066,0.0019746187741299308,0.0
S01067,0.0019191573052471586,0.0
S01068,0.0018545749915969668,0.0
S01072,0.0015396243201732233,0.0
S01074,0.0015373163256207814,0.0
S01075,0.0027147728387756104,0.0
S01078,0.001604845862544581,0.0
S01081,0.0021706311864951628,0.0
S01087,0.002796936431206127,0.0
S01095,0.0026020825744491457,0.0
S01097,0.0024589559201378757,0.0
S01106,0.002344145505512183,0.0
S01107,0.0019578121217838523,0.0
S01109,0.0027640934359268116,0.0
S01114,0.001988736758745268,0.0
S01115,0.0020613590231295283,0.0
S01119,0.002711813472393845,0.0
S01121,0.0023506468017948047,0.0
S01132,0.002241807256897156,0.0
S01151,0.002610581657494826,0.0
S01154,0.0027488967454620834,0.0
S01166,0.0029872111396184323,0.0
S01171,0.0031781440090802877,0.0
S01172,0.0022100435061246345,0.0
S01177,0.0023731893956547854,0.0
S01181,0.002564950602493877,0.0
S01182,0.002268436883386741,0.0
S01184,0.0024170355622053345,0.0
S01186,0.0026035209914568396,0.0
S01187,0.002799192465139198,0.0
S01192,0.001978900530919758,0.0075729871396355
S01201,0.0031198315841455605,0.0
S01204,0.0027120642871439797,0.0
S01206,0.0028857408082606996,0.0
S01207,0.003039654329096203,0.0
S01208,0.002375220933416811,0.0
S01211,0.002861681717392093,0.0
S01213,0.0025179247497279333,0.0
S01218,0.0,0.001464068460666
S01220,0.002547943298697066,0.0
S01221,0.002284730729584379,0.0088564173386198
S01222,0.0025327695850047567,0.0044000212475875
S01227,0.0024899482820889317,0.008871831488754
S01236,0.0018221259951584573,0.0057715533259011
S01237,0.002542767642765666,0.0029621418013636
S01240,0.001751847818102832,0.0014513703330559
S01241,0.002349703178410744,0.0
S01245,0.002445864584243133,0.0119106461885033
S01249,0.003442740019144838,0.0
S01250,0.003090423059328328,0.0142342435229895
S01251,0.002980684989567349,0.0
S01256,0.0021711492916839845,0.004268329339826
S01260,0.002399379118052573,0.0071277166352588
S01272,0.0022605537582506456,0.0
S01280,0.0026648756029985696,0.0029444000118486
S01284,0.0027560018889074374,0.0
S01287,0.002152260044994367,0.0
S01296,0.002212601909399356,0.0
S01300,0.0027210501425727,0.0043798965392648
S01302,0.002518350329969501,0.0029380294512328
S01307,0.0033354067785528892,0.0043308150123301
S01315,0.0019863969681133057,0.0042792443732672
S01319,0.002376217203137264,0.0
S01329,0.002251678237873386,0.0
S01339,0.0014138555146003943,0.0
S01360,0.0021876033519586326,0.0
S01361,0.0018703096343039283,0.0
S01365,0.0028573519213673606,0.0
S01369,0.0023952589273281088,0.0
S01374,0.0032387103701922424,0.0
S01375,0.0023190543256744345,0.0
S01381,0.002033870586754639,0.0028460417400367
S01385,0.00225957971937797,0.0087215934017723
S01393,0.0031964144347591283,0.0043334583089921
S01395,0.002876201876173776,0.008649118990646
S01396,0.002813179289120153,0.0058742878755643
S01398,0.0029040906978414645,0.0073018867370116
S01406,0.0037535814167464127,0.0103084230394292
S01413,0.002531426678018795,0.0
S01414,0.0022503298891011817,0.0088934220886121
S01417,0.002836495721262191,0.0
S01420,0.002053938142994494,0.0
S01427,0.003190711914887497,0.0
S01431,0.002273565764679265,0.0044542831024037
S01432,0.0022274564570787725,0.0059151350691933
S01435,0.002096106305468817,0.0
S01441,0.0021876056545172915,0.014449270558957
S01442,0.002381645807187973,0.0101851119952455
S01444,0.002978899912068576,0.0115108246915295
S01446,0.0026048063100843604,0.0043110552109988
S01456,0.002431615333445628,0.0
S01461,0.002867713120974085,0.0
S01463,0.0025478112205522705,0.0
S01464,0.002997116657870884,0.0
S01465,0.0028741121900016497,0.0
S01467,0.0024135762133294545,0.0
S01473,0.003003289421003313,0.0130705776125814
S01474,0.0036287550234366155,0.0072795554344737
S01475,0.0028891803210424217,0.00712011942317
S01489,0.002586382416769352,0.0014783087196418
S01490,0.002526197206880584,0.0044124436237082
S01492,0.0017499245976061273,0.0
S01498,0.0021125653548348658,0.0014747818242784
S01504,0.0016659565462132776,0.0073527018590352
S01506,0.00248408699965288,0.0
S01510,0.002039292927746408,0.0029571188023966
S01514,0.002234124726887115,0.0073941168419236
S01516,0.0023349949013026406,0.0043158845392337
S01523,0.0028378621773538035,0.0029226096493162
S01526,0.0024660713403297937,0.0128951351351351
S01529,0.002266136338574072,0.0043617917573544
S01532,0.003181572699226741,0.0057298827218672
S01538,0.0035114432123215687,0.0029219395329012
S01539,0.0021802040249577293,0.0
S01550,0.002790187729074832,0.0057932497566718
S01551,0.003482598200281169,0.0071289435106532
S01554,0.0031935727096011873,0.0087724717365787
S01559,0.003332846523155171,0.0
S01566,0.003756091567862263,0.0043657765284609
S01576,0.003822073839172575,0.0071406199264961
S01577,0.002801295468415615,0.0
S01578,0.0035450665886050748,0.0057999428174651
S01585,0.0032520877508656724,0.0086589891457741
S01595,0.003559295913176095,0.0
S01598,0.002962347352804962,0.0043918172579861
S01607,0.0025991040030040415,0.0073871929558581
S01612,0.003313616641939638,0.0074401420363534
S01617,0.003364344572475815,0.0202655668853996
S01618,0.0036936512573322775,0.0014463904264669
S01621,0.0030768670650973737,0.0014691319706173
S01629,0.0016355541676536284,0.0130685154832545
S01633,0.0027430078011168703,0.0058765278824694
S01635,0.0031042138868334797,0.0029003775743039
S01642,0.002575937736865025,0.0059215836959856
S01645,0.00256016120242233,0.0087629593060159
S01646,0.0026948363361474904,0.0014599912459277
S01651,0.0027804808742743093,0.0129018301388828
S01653,0.0032612243864738617,0.0029470188858252
S01654,0.0018402222862341153,0.0085677099045829
S01655,0.002151952462789165,0.0072026480238368
S01658,0.0015984592467049206,0.0057833904981337
S01663,0.0022734496417549013,0.0
S01664,0.0019934095333874165,0.0057702466577268
S01667,0.002765203717197325,0.0
S01668,0.0014802195728523663,0.0014421221538399
S01673,0.003115530454138611,0.001475780277993
S01674,0.0035836902259136325,0.0130853752720634
S01681,0.0030866748296878694,0.0
S01688,0.003192854099584745,0.001451230479928
S01689,0.0028892706348680056,0.0
S01696,0.0032304444801779146,0.0042849260268303
S01701,0.0037025593762260245,0.0042709702922649
S01702,0.0030408724040638492,0.0058196039859018
S01706,0.0034231534349083333,0.0162810089639357
S01707,0.002098505753868784,0.0044446431765337
S01708,0.002976513132180969,0.0103663841908916
S01711,0.0015632496553349303,0.0073163981533823
S01713,0.002205535635126689,0.0028638022881607
S01727,0.0025782058171322135,0.0074464961014521
S01728,0.002762677738205605,0.0073384362781577
S01729,0.0034505038548032527,0.0101314555631272
S01731,0.003332931319842139,0.0087196806877494
S01737,0.001471102166984495,0.0043996706886325
S01738,0.0011715732980925094,0.0161861451098123
S01739,0.0012460925268675507,0.0
S01748,0.0024566602686329356,0.0174121727553799
S01750,0.0026326389452699375,0.0
S01757,0.0025423731653048134,0.0059651870722273
S01759,0.002320177880969127,0.0129238610359891
S01763,0.002287990025529018,0.0
S01767,0.0018258784549976532,0.0
S01770,0.0018836830620120161,0.0
S01772,0.0022639634112115465,0.0
S01777,0.002691226063279222,0.0
S01778,0.00259252331523059,0.0
S01779,0.0024463456060820183,0.0103540742195754
S01780,0.0026313618611570003,0.004264081334992
S01781,0.002251692521706532,0.0014251631625431
S01783,0.002849548102304253,0.0177709443272428
S01791,0.0023380748767589214,0.0057295359306461
S01795,0.0022494983881117168,0.0
S01797,0.0017137274617721094,0.0
S01798,0.0023114890491557614,0.0
S01804,0.00157631499581413,0.0014834846666786
S01805,0.0019992901265792006,0.0072025853948379
S01809,0.0028320787775812017,0.0
S01822,0.0027713215740917695,0.0029399325057748
S01823,0.0026941105857321776,0.0
S01827,0.0021678448134094244,0.0028626393880748
S01830,0.002597420110614654,0.0
S01831,0.002732492564010532,0.0059237540152205
S01833,0.0028092554198658076,0.0059645427733923
S01837,0.002597713733722352,0.0128015798059586
S01841,0.0016038851177039308,0.0058687732846827
S01843,0.0015257969286289162,0.0029719992226158
S01851,0.0025443866063935366,0.0029059739105521
S01857,0.0025547241310335507,0.0014457088336591
S01858,0.0027041421715013813,0.0099986779557747
S01861,0.002610413985675214,0.0
S01865,0.0022373195709494208,0.0043084391660526
S01872,0.0023961705210928485,0.0058659679437244
S01873,0.0024890628811214586,0.0056927680655183
S01876,0.0022872283155944526,0.001427422597507
S01886,0.0027379058035059377,0.0
S01888,0.0023687495715743615,0.0
S01889,0.002885941028429797,0.0
S01890,0.002500044591951588,0.0
S01892,0.0023997519339472974,0.0
S01894,0.0027765386360774267,0.0
S01897,0.001888578718781539,0.0
S01898,0.002462731493401822,0.0
S01907,0.0025857700779315937,0.0
S01914,0.002006740014159967,0.0
S01917,0.0016576880806238661,0.0
S01943,0.0034582803430232316,0.0
S01944,0.0024987849172716254,0.0
S01946,0.002692707447716663,0.0
S01951,0.0025730896437900015,0.0
S01954,0.002199948561191803,0.0
S01955,0.0014987470805170556,0.0
S01958,0.0021224026433068754,0.0
S01964,0.0029896073586972937,0.0
S01965,0.002222132113387923,0.0
S01967,0.0027596696649717853,0.0
S01977,0.0027638188309413833,0.0
S01978,0.0034042349742976156,0.0
S01981,0.0030627076118949874,0.0
S01982,0.0028161828005093038,0.0
S01994,0.0027030818452670525,0.0
S01996,0.0027980104383067746,0.0
S02011,0.001624927923065493,0.0
S02012,0.003067714595763495,0.0033042796072095
S02021,0.002620072358698593,0.0
S02022,0.0023269941388645732,0.0
S02024,0.003300290911565573,0.0
S02029,0.002662259423666101,0.0
S02031,0.0033010390251279453,0.0
S02036,0.003030673384898332,0.0
S02043,0.002255584476051713,0.0
S02049,0.00274651735496162,0.0
S02053,0.0033477224871213936,0.0
S02054,0.003984943144825183,0.0
S02059,0.0032367977673287236,0.0099286813033142
S02062,0.003097489344583604,0.0
S02069,0.0029684715471884043,0.0
S02073,0.0020143672884330873,0.0
S02075,0.0033644206751032727,0.0
S02081,0.002188517420695481,0.0
S02088,0.001548572124473221,0.0066458065896448
S02090,0.0013288913591512352,0.0
S02105,0.0030132100053425507,0.0
S02107,0.0024308997609059566,0.0
S02109,0.002386121090151194,0.0
S02111,0.002314067113871241,0.0
S02116,0.001905794098130493,0.0
S02117,0.00163788975594166,0.0
S02123,0.0013855676917513796,0.0
S02125,0.0,0.0
S02126,0.0015192702696431813,0.0
S02142,0.00271400945296146,0.0
S02148,0.0013118896217419304,0.0
S02152,0.0016088553211164856,0.0
S02162,0.002663719180366058,0.0
S02164,0.0023299212518117438,0.0
S02178,0.0030288912672767577,0.0
S02182,0.0028893062307820032,0.0
S02184,0.002772778293507132,0.0
S02187,0.0028507931089839745,0.0
S02188,0.0021529830425537373,0.0
S02193,0.0030900295290572015,0.0
S02197,0.002487396909180962,0.0
S02198,0.001933285827539192,0.0
S02200,0.0021437280911779013,0.0
S02201,0.002222864347908661,0.0
S02205,0.002054817785664369,0.0281532283353058
S02212,0.0023822106575675725,0.0
S02216,0.0014205909478284492,0.0
S02217,0.0012630440320945823,0.0
S02219,0.0013643864358221724,0.0
S02221,0.0016138121363241265,0.0
S02226,0.0017528758017750126,0.0
S02227,0.0016332101040060208,0.0
S02230,0.0015130617039719745,0.0
S02236,0.002849397585291802,0.0
S02242,0.0023543423006553684,0.0
S02244,0.0025075052134467296,0.0
S02245,0.0022398356348004036,0.0
S02249,0.0020026073542936547,0.0
S02250,0.0019993574594941096,0.0
S02256,0.0023842715985855304,0.0
S02263,0.00215492995047967,0.0
S02272,0.0014657135017157766,0.0
S02281,0.0030962728526002336,0.0
S02287,0.0023921122600998406,0.0
S02301,0.0012850315042359705,0.0
S02305,0.0015535098577533157,0.0
S02310,0.0035341712426011445,0.0
S02312,0.0035178502848030794,0.009139781650555
S02316,0.0032323450794726222,0.005954163721532
S02322,0.0026843841929595105,0.0
S02323,0.003128417904659812,0.0159011564990731
S02335,0.0015043221214486905,0.0
S02342,0.0025890320858591026,0.0
S02351,0.002613836025226258,0.0
S02354,0.002888603819964066,0.0
S02357,0.0015867034233728427,0.0
S02362,0.003468808158291886,0.0
S02364,0.002532537995050146,0.0
S02371,0.002885766833595428,0.0
S02388,0.0023410958765018217,0.0
S02389,0.0022530397471626643,0.0
S02391,0.0026318943912184887,0.0
S02392,0.003396211198450747,0.0
S02393,0.002736927814037916,0.0
S02395,0.001988343076469508,0.0
S02396,0.002599617974858233,0.0
S02400,0.0017048104712970216,0.0
S02402,0.002294279542675525,0.0
S02410,0.00329281156743395,0.0
S02439,0.002468893254643455,0.0
S02441,0.001707664454294509,0.0
S02443,0.003071293982878369,0.0
S02450,0.002152455043086085,0.0
S02451,0.003035119331308676,0.0
S02452,0.0026692094978339295,0.0
S02463,0.001872168542554593,0.0
S02469,0.0029035399109578483,0.0
S02470,0.0024508998554131746,0.0
S02472,0.0026583939262754437,0.0
S02473,0.0028653699485664064,0.0
S02484,0.002851208364613304,0.0
S02492,0.002639135739778351,0.0
S02493,0.0033154850672122292,0.0144709794261688
S02494,0.0027677590170051827,0.0
S02509,0.002220671020126924,0.0
S02511,0.003341340611104399,0.0
S02513,0.0032486458749502486,0.0
S02515,0.0031552998033167017,0.0
S02518,0.0018738379113722662,0.0
S02525,0.0034726666099849503,0.0
S02538,0.002277720538927351,0.0
S02541,0.0029483411110889173,0.0
S02546,0.0022812381406432606,0.0
S02552,0.002792565531792285,0.0
S02555,0.0020425530670206684,0.0
S02560,0.0,0.0
S02566,0.0017183616363534366,0.0
S02570,0.0012462823057243677,0.0
S02578,0.002651611131894821,0.0
S02579,0.001720973860316525,0.0
S02589,0.0,0.0
S02596,0.0028183427681768504,0.0056916434763688
S02597,0.002163256888995872,0.0
S02604,0.002564361132569344,0.0
S02606,0.001811967902194662,0.0
S02607,0.0021089844356762186,0.0
S02615,0.0020387668335032773,0.0
S02618,0.0017166930010524511,0.0
S02620,0.0023214069474573155,0.0
S02626,0.0035148540059383128,0.0
S02627,0.0025707522125172715,0.0
S02631,0.0021693346006315677,0.0
S02632,0.0024099079991664234,0.0029027152360427
S02636,0.0033514901570713277,0.0
S02638,0.0026439493286444394,0.0
S02644,0.0031285703376085043,0.0
S02645,0.0025572166456209154,0.0
S02646,0.002925669703562757,0.0
S02649,0.0032109883166618162,0.0028810592095347
S02656,0.002525415403896088,0.0
S02659,0.002943777558830433,0.0
S02670,0.002453227864355958,0.0
S02673,0.0027522922006938976,0.0
S02676,0.0028180069822617525,0.0028862794290161
S02678,0.0022568942633392195,0.0057765844927182
S02679,0.002181035249599062,0.0
S02683,0.0026561293320594022,0.0
S02684,0.0024487090855048487,0.0
S02685,0.0031104520527920057,0.0
S02689,0.0033756859895859126,0.0
S02690,0.0030859422576705793,0.0
S02692,0.001957552836635811,0.0
S02699,0.0027609434119124808,0.0
S02703,0.0025839829001763842,0.0
S02713,0.003006760940918512,0.0
S02719,0.0020562150108433728,0.0
S02720,0.001636644578535922,0.0
S02722,0.001321146379513594,0.0
S02724,0.001601693364340294,0.0
S02741,0.0022440747978663828,0.0
S02750,0.002414720695769982,0.0
S02751,0.0016428756545139168,0.0
S02755,0.002511147894909023,0.0
S02758,0.0020467152811944455,0.0
S02759,0.0018616718438707702,0.0
S02761,0.0023972423360212403,0.0
S02767,0.0017345011366880054,0.0
S02778,0.0036819572132899257,0.0
S02781,0.0028696896576677635,0.0
S02782,0.0023621825658939784,0.0
S02790,0.002455079117154091,0.0
S02796,0.0028298435912897874,0.0
S02798,0.0027702182929273907,0.0
S02799,0.0027520921551979468,0.0
S02803,0.002723941043711805,0.0
S02810,0.0031954062556641145,0.0
S02811,0.0035120939496339656,0.0
S02815,0.002463690397994953,0.0
S02824,0.0031781044627686834,0.0
S02845,0.002554632525949772,0.0
S02849,0.0027963613223852815,0.0
S02852,0.0018977726265612636,0.0
S02856,0.0023066845859767773,0.0
S02859,0.003313421830406285,0.0
S02862,0.0025430182199178576,0.0
S02863,0.0021209691817612756,0.0
S02867,0.002718393424896433,0.0
S02871,0.0027981576069237204,0.0
S02872,0.002955805287674024,0.0
S02876,0.001561211957822549,0.0
S02881,0.0016256988611060665,0.0
S02892,0.0022960199236143944,0.0
S02902,0.0028032287304890443,0.0
S02906,0.0025199154279965104,0.0
S02910,0.0020948036465636417,0.0
S02913,0.002563895800406696,0.0
S02916,0.0028924581131546047,0.0
S02921,0.0014791552216325918,0.0
S02924,0.0,0.0
S02926,0.0,0.0
S02928,0.0016053029037625649,0.0
S02929,0.0018414907669636509,0.0
S02936,0.0021122098480921042,0.0
S02941,0.0011792141692641498,0.0
S02947,0.0015237406183784066,0.0
S02950,0.0,0.0
S02956,0.0018741809928000946,0.0
S02958,0.0012076157339293084,0.0
S02962,0.0010547766569625732,0.0
S02968,0.00356866707608442,0.0
S02970,0.0023389588508970025,0.0
S02978,0.003061626124060252,0.0
S02985,0.0027147136269034364,0.0
S02994,0.0035096914311759345,0.0
S02997,0.003002429696786633,0.0
S02999,0.003000960422138695,0.0
S03005,0.0032840194114420627,0.0
S03025,0.00235186949279567,0.0030935663778508
S03026,0.00246565633927809,0.0121699632085116
S03033,0.002782786492542383,0.0172686367505776
S03034,0.002439921880175702,0.0
S03047,0.002783662877124978,0.0045379839298758
S03056,0.00262013127583942,0.0062130630588397
S03064,0.002254706856126807,0.0134873539096139
S03075,0.0031892239414461473,0.0
S03076,0.0029758835722881313,0.0015348743842744
S03085,0.003682602901968391,0.0
S03087,0.0033190610852677884,0.0030046096879014
S03089,0.0028197861431634892,0.0031230755696313
S03091,0.0037046942588892396,0.0031046394682758
S03098,0.0031424426399085867,0.0
S03105,0.003276974795876126,0.0015030544970664
S03109,0.003944213820965967,0.0060938788397107
S03110,0.00350196991006044,0.0090870860987694
S03113,0.0027127489753582317,0.0062266071568397
S03125,0.0034055684283493424,0.0
S03134,0.0024046013338032716,0.0
S03137,0.0019874114518187574,0.0
S03149,0.002646360243358181,0.0090760507309234
S03151,0.0025085912267399134,0.0090641328433473
S03153,0.003133613861988139,0.0045713760117733
S03158,0.0028256957025208375,0.0014940403721573
S03161,0.0020972031075998706,0.0180848934737914
S03167,0.002326493373841073,0.0014962938877749
S03170,0.001616102071806121,0.0074791051559175
S03176,0.0031373736078984596,0.002868190212373
S03177,0.003118870261949111,0.0
S03178,0.0028887538175726432,0.0028676937280018
S03183,0.00249872789368805,0.0
S03185,0.0028788939201887225,0.0
S03187,0.0031160759662103555,0.0
S03188,0.0030312622281069954,0.0
S03189,0.0026595683376670256,0.0
S03193,0.0019140902691179085,0.0
S03195,0.003095209228909328,0.0028780061266206
S03208,0.0029406380902876846,0.0
S03210,0.002720435082416983,0.0
S03215,0.0022030203928889284,0.0
S03227,0.0028679155624500496,0.0030708868189752
S03228,0.002949305323464085,0.0030967179151673
S03232,0.00310348071698427,0.012144870960746
S03233,0.002855475697047991,0.0092792262954976
S03242,0.0026953742637265844,0.0
S03247,0.002858775692607914,0.0
S03266,0.0031539994900587564,0.0
S03273,0.001960125018300162,0.0057768866416761
S03275,0.0020331233758026403,0.0
S03276,0.002583722586018009,0.0
S03277,0.0023143465046534394,0.0
S03287,0.002245068289266072,0.0
S03292,0.002381903123657045,0.0
S03294,0.0025631481238679718,0.0
S03298,0.0019344153806084934,0.0
S03305,0.0015722842965582473,0.0
S03307,0.0016522658319470262,0.0
S03308,0.0026381100418148675,0.0
S03312,0.0020555116148936385,0.0
S03313,0.0025849320789879796,0.0
S03314,0.0026305671996995237,0.0
S03316,0.0033373859408335647,0.0
S03322,0.0030067457569913497,0.0028712722566928
S03326,0.002702119061542227,0.0058160286003498
S03335,0.006364429121200624,0.0
S03338,0.002981724354840499,0.0
S03346,0.0021573307474319816,0.0
S03357,0.002348002299361611,0.0
S03363,0.002926564305552575,0.0
S03374,0.0030432630227587654,0.0
S03376,0.0025439759021088056,0.0056815908454367
