ufs_serial,pred,health
S16380,0.0012058242060639288,0.0
S16381,0.0,0.0
S16383,0.0010254641335261832,0.0
S16384,0.0016708214628975975,0.0
S16385,0.0011663741076644943,0.0
S16387,0.0010181489225783037,0.0
S16388,0.0016477940994810338,0.0
S16389,0.001791342707191432,0.0
S16390,0.0019770286306919523,0.0
S16391,0.001075455607106136,0.0
S16393,0.0023417344264233912,0.0
S16394,0.0019747427416088896,0.0
S16395,0.0,0.0
S16396,0.0013958571088310934,0.0
S16398,0.0,0.0
S16402,0.0018368288245480054,0.0
S16404,0.0016778659586082808,0.0
S16408,0.001701362446713014,0.0
S16411,0.0012009882116901633,0.0
S16413,0.0011089431445797757,0.0
S16416,0.0010458909931919673,0.0
S16418,0.0,0.0
S16419,0.0011468392060107776,0.0
S16420,0.001453029789557149,0.0
S16421,0.0,0.0
S16422,0.0018797754149169604,0.0
S16423,0.0013606214609140088,0.004356439115038
S16428,0.0023759207991650402,0.0
S16429,0.002955347003688248,0.0
S16432,0.0024599542799721985,0.0
S16437,0.003314809734805805,0.0
S16438,0.0026619982761525336,0.0
S16439,0.00321019380206563,0.0
S16442,0.002193326076105937,0.0
S16443,0.002097937698605002,0.0
S16444,0.002408342090709694,0.0
S16445,0.0028896058391848756,0.0
S16446,0.003144973915650149,0.0
S16447,0.0035279314523620365,0.0
S16448,0.0028269448477483217,0.0
S16449,0.0037652431561692257,0.0
S16457,0.0029503971475381974,0.0
S16458,0.0021295738279633095,0.0
S16461,0.0019382156886544957,0.0
S16462,0.002724777232808069,0.0
S16466,0.0028988545626447517,0.0
S16468,0.0028143046294260145,0.0
S16470,0.0027894177579703546,0.0
S16471,0.0032582256665773125,0.0
S16474,0.0030674040939016106,0.0
S16475,0.001842220594172086,0.0
S16479,0.0014248619763724355,0.0
S16480,0.001246725365163066,0.0
S16482,0.001402288914645559,0.0
S16483,0.002564329365533857,0.0
S16485,0.0023586852280628005,0.0
S16487,0.0027083349639923752,0.0
S16488,0.001731697520363188,0.0
S16491,0.001459230483891225,0.0
S16492,0.002345800615044933,0.0
S16494,0.0017516475484337687,0.0
S16497,0.0017712965213454186,0.0
S16500,0.0031139657389106243,0.0
S16502,0.00318794528023805,0.0
S16503,0.001384739699960525,0.0
S16504,0.001777538788437976,0.0
S16505,0.0016094080172758087,0.0
S16507,0.0,0.0
S16508,0.0014827740357590369,0.0
S16509,0.0,0.0
S16511,0.0010812767617636603,0.0
S16513,0.0010355487403039515,0.0
S16514,0.002042322660699502,0.0
S16515,0.0036865775439493447,0.0
S16516,0.0036500768466802692,0.0
S16517,0.002700802687881241,0.0
S16518,0.0026731494578665404,0.0
S16519,0.0030134018827879445,0.0
S16522,0.0033189996589421448,0.0
S16523,0.002064068162714174,0.0
S16525,0.002784079470378762,0.0
S16526,0.0028161597451000727,0.0
S16527,0.0025906301448573206,0.0
S16528,0.0024382909821818867,0.0
S16529,0.002689788693301615,0.0
S16532,0.0028984732872162156,0.0
S16533,0.0022858093740834376,0.0
S16535,0.003094238778179814,0.0
S16536,0.00193637536245823,0.0
S16537,0.0018835847300301912,0.0
S16539,0.002897966318347387,0.0
S16541,0.002378854907773319,0.0
S16542,0.0029816145715593208,0.0
S16544,0.00215088829423539,0.0
S16547,0.0028435723163522113,0.0
S16550,0.002264636358553785,0.0
S16551,0.0022431516405638546,0.0
S16552,0.0023715071048068864,0.0
S16553,0.0028372335058629173,0.0
S16554,0.002550440366326111,0.0
S16555,0.002978341173496442,0.0
S16557,0.0028110655936687923,0.0
S16561,0.002665162205715522,0.0
S16564,0.003431599489690531,0.0
S16565,0.0029191165522073526,0.0
S16566,0.002704930240122069,0.0
S16567,0.0022693132802546,0.0
S16568,0.0025838985910828192,0.0
S16569,0.003100108333358948,0.0043696533291131
S16573,0.002443145807987114,0.0
S16574,0.002510676575032302,0.0
S16578,0.0025490568481283055,0.0
S16579,0.002146062791549882,0.0
S16580,0.002792553421285542,0.0
S16582,0.0023294281973563822,0.0
S16583,0.0024758964274708087,0.0
S16584,0.002706875305085053,0.0
S16586,0.002099065323814359,0.0
S16591,0.002571849257815858,0.0
S16593,0.0029787049074807693,0.0
S16594,0.0033813516971043338,0.0
S16596,0.0014805461315023426,0.0
S16597,0.0012230948299302286,0.0
S16598,0.0,0.0
S16599,0.0,0.0
S16600,0.0,0.0
S16601,0.0010097378077135015,0.0
S16602,0.0014596889455102489,0.0
S16603,0.0,0.0
S16604,0.0015582673840223178,0.0
S16605,0.003116761600742567,0.0
S16607,0.0037999652577925553,0.0
S16608,0.0028115138401969613,0.0
S16609,0.002093495154068964,0.0
S16611,0.002460295719947189,0.0
S16613,0.0023947466944924307,0.0
S16614,0.0012413028229724824,0.0
S16616,0.0024727911419995903,0.0
S16620,0.002405667955683883,0.0
S16621,0.0015627232369923906,0.0
S16623,0.0,0.0
S16625,0.0016685556123763258,0.0
S16629,0.0012430976731424414,0.0
S16630,0.0015837413196084316,0.0
S16631,0.0013375056722314113,0.0
S16632,0.0011758312866178662,0.0
S16633,0.0011555443701930157,0.0
S16635,0.001314798081253797,0.0
S16637,0.0029174754873434873,0.0
S16638,0.0026792654946567137,0.0
S16639,0.0030029115242604415,0.0
S16640,0.002605675249230385,0.0
S16641,0.0012361071640201353,0.0
S16643,0.0015365777883706122,0.0
S16644,0.0021777575153822805,0.0
S16645,0.001918451154922122,0.0
S16647,0.002861520078950959,0.0
S16648,0.0021041743125238075,0.0
S16650,0.002259373966152449,0.0
S16653,0.002541876235829185,0.0
S16654,0.0023608401642920573,0.0
S16656,0.0026897217957148317,0.0
S16657,0.0023422384873405862,0.0
S16658,0.002625643303347017,0.0
S16660,0.0027762606838428695,0.0
S16661,0.0025345990185207394,0.0
S16664,0.002942358014824622,0.0
S16666,0.0033903584080942307,0.0
S16667,0.0022707023869480863,0.0025601796761913
S16668,0.0029614761819020128,0.0
S16671,0.0020634065529722355,0.0
S16672,0.0035024356309445543,0.0050796181598904
S16674,0.0030891653181929317,0.0
S16676,0.0030415189467232996,0.0
S16677,0.0031976155416698427,0.0
S16678,0.002328331294726803,0.0
S16680,0.0020822445597213518,0.0
S16682,0.0026769466783474354,0.0
S16684,0.0026637513295304322,0.0
S16685,0.0024489399010709546,0.0
S16690,0.0,0.0
S16691,0.0012223761182689813,0.0
S16692,0.0,0.0
S16693,0.0018679171416838085,0.0
S16694,0.002324766228953166,0.0
S16695,0.001390316669241668,0.0
S16698,0.002647573519862358,0.0
S16699,0.0,0.0
S16700,0.002400019940462409,0.0
S16701,0.0018277128759382618,0.0
S16703,0.0017174341298018725,0.0
S16705,0.0014391397796360693,0.0
S16706,0.0013536774243654303,0.0
S16709,0.0017548394512414817,0.0
S16710,0.0019491176726495084,0.0
S16711,0.0018836537386130961,0.0
S16712,0.001469390631505836,0.0
S16713,0.0018350546322696316,0.0
S16714,0.0013825961946610202,0.0
S16715,0.0030645997947748617,0.0
S16716,0.0030611029984084306,0.0
S16718,0.0025198040231890055,0.0
S16719,0.0023576380731133956,0.0025388749259281
S16720,0.0029718498004582864,0.0025643010086938
S16721,0.0028188083066917786,0.0
S16724,0.0038303311930051685,0.0
S16725,0.0032890993679126545,0.0
S16726,0.002238702767988616,0.0
S16727,0.003774820391431656,0.0
S16728,0.002151030907641506,0.0
S16730,0.002585162820547168,0.0
S16731,0.002750417109333777,0.0
S16732,0.0025460784080024116,0.0
S16734,0.002396362497649672,0.0
S16735,0.00371620400337335,0.0
S16737,0.0033464052642334253,0.0025592304800745
S16739,0.0028493165858244868,0.0
S16740,0.0028012066224431687,0.0025545738179313
S16742,0.003120153074352558,0.0
S16743,0.0030479060835486953,0.0025749827730025
S16744,0.002957131031964642,0.0
S16746,0.002815106026839645,0.0
S16748,0.0031423736266722566,0.0
S16750,0.0033085245069172926,0.0
S16751,0.003184826798304452,0.0
S16752,0.003358254772154173,0.0
S16754,0.002727814256499065,0.0
S16755,0.0030455894890731305,0.0
S16757,0.0014436997077486645,0.0
S16758,0.002773744104903964,0.0
S16760,0.001964601563790197,0.0
S16765,0.0017866212133098923,0.0
S16766,0.002041179536524655,0.0
S16767,0.002498443980298546,0.0
S16768,0.0022779494931471447,0.0
S16770,0.0025168263011949394,0.0
S16772,0.0024527193372562615,0.0
S16774,0.0012854000803827095,0.0
S16775,0.002110537796093186,0.0
S16776,0.002437533367111514,0.0
S16777,0.0020637218119393366,0.0
S16779,0.0032199545661549117,0.0
S16782,0.0021047379323170766,0.0
S16783,0.0031170429518912945,0.0
S16785,0.00203418009344338,0.0
S16790,0.0021605199994412312,0.0
S16791,0.0019244918222854602,0.0
S16792,0.002397532580185075,0.0
S16795,0.002450997125474139,0.0
S16797,0.0029739619471668053,0.0
S16798,0.002902218307243897,0.0
S16800,0.002515503673036839,0.0
S16802,0.0017791755445968785,0.0
S16803,0.002484624127175741,0.0
S16804,0.002141937759759485,0.0025435916332724
S16805,0.001974478768059138,0.0
S16806,0.0023999071018809353,0.0
S16808,0.002687681541437629,0.0
S16809,0.0022127501344600983,0.0
S16811,0.002204291992499012,0.0
S16812,0.0021062013150382206,0.0
S16813,0.002220457478309446,0.0
S16816,0.0026990142451838676,0.0
S16817,0.0032904399323553193,0.0
S16818,0.0020359983242924456,0.0
S16821,0.0033930280524266908,0.0
S16824,0.0035374876312675788,0.0
S16826,0.002640354524166845,0.0
S16827,0.002224340063623044,0.0
S16828,0.0030640052381003574,0.0
S16829,0.0021649605001899104,0.0
S16830,0.0029605775761951383,0.0
S16833,0.0025201475680492113,0.0026313002964845
S16834,0.0024625876887872803,0.0052428649039247
S16836,0.0021261552908575293,0.0
S16837,0.0018994105031691613,0.0
S16838,0.0022975569275473615,0.0
S16844,0.0011415450062217147,0.0
S16845,0.001901073342862942,0.0
S16846,0.0020810550479313447,0.0
S16847,0.0015990674999117951,0.0
S16848,0.0018268422324193762,0.0189647606509835
S16849,0.0019202913032821188,0.0
S16851,0.0016350755846084278,0.0
S16852,0.001259460514105966,0.0
S16856,0.0018800327256036475,0.0
S16857,0.0,0.0
S16859,0.0016381848074361787,0.0
S16860,0.001511546446021549,0.0
S16861,0.001381268470270072,0.0
S16862,0.001294219675541548,0.0
S16863,0.001987744869534834,0.0
S16865,0.0016891626991197535,0.0
S16868,0.0024246619293028745,0.0
S16869,0.002750042168888188,0.0
S16871,0.0019379383612217848,0.0
S16872,0.0020859418242105544,0.0
S16873,0.0013936065141058579,0.0026065020951661
S16875,0.0028283016936169417,0.0
S16877,0.002967779270888867,0.0092739452520012
S16881,0.0021810696901133327,0.0052934566698086
S16882,0.0022941526238085624,0.0
S16883,0.0025142570789429353,0.0
S16884,0.003432804805544842,0.0
S16885,0.0022035730538353068,0.0
S16889,0.0016137053904326107,0.0
S16890,0.00247497220525245,0.0
S16891,0.0027007444652345962,0.0
S16892,0.0019021461619503706,0.0
S16893,0.0020498576247448452,0.0
S16894,0.002694482626237257,0.0
S16895,0.002314189759260416,0.0
S16896,0.0019797385125770233,0.0
S16897,0.0016528113198726998,0.002634187191596
S16899,0.0024528805283462207,0.0
S16900,0.0021858349029345355,0.0
S16902,0.002249053014924423,0.0031026625464306
S16903,0.001967024268765231,0.0
S16904,0.002566525610276592,0.0
S16905,0.001691991822723755,0.0
S16909,0.002017564354921014,0.0
S16910,0.0026745470925819215,0.0
S16911,0.0031896552346030575,0.0
S16912,0.002879583794785118,0.0031111695368301
S16914,0.0027159446003971873,0.0
S16915,0.0,0.0
S16916,0.0,0.0
S16917,0.0023041179982721508,0.0
S16918,0.0014016205278042974,0.0
S16919,0.002806542295548025,0.0
S16922,0.0027410202145247355,0.0
S16923,0.0022401962640604236,0.0
S16924,0.002512333692987324,0.0
S16928,0.0028105984859825768,0.0
S16930,0.0030770177524079576,0.0
S16932,0.0015421288195460263,0.0
S16933,0.002599692330492678,0.0
S16934,0.0016293827429935733,0.0
S16935,0.0017348781516485748,0.0
S16937,0.00226231293586974,0.0
S16938,0.0016555839900636925,0.0
S16940,0.0016513268436903516,0.0
S16941,0.0028166979307407795,0.0
S16942,0.003014282739696743,0.0
S16943,0.0027255456121359368,0.0
S16945,0.0029323520239775648,0.0
S16948,0.0022650737259895166,0.0
S16949,0.0027445345409374254,0.0
S16950,0.002987495472412031,0.0
S16951,0.003046855564910789,0.0
S16953,0.0030907420118726765,0.0
S16956,0.002765883354759502,0.0026596456303146
S16957,0.0031465928731608966,0.0
S16959,0.0024601621180795562,0.0
S16961,0.0031820307358870832,0.0
S16962,0.002046542669749368,0.0
S16963,0.0024865541630165714,0.0
S16964,0.00274994771184919,0.0
S16965,0.002903945927884132,0.0
S16966,0.002087840685828145,0.0
S16967,0.0021114373335489097,0.0105270404083729
S16968,0.002094711374048178,0.0
S16970,0.0020533780855451966,0.0079316948611554
S16971,0.0013473785848278053,0.0
S16972,0.0020670517026756957,0.0
S16974,0.0028551918132532035,0.0
S16976,0.00203158736635076,0.0
S16977,0.0031348123617329577,0.0052780255724055
S16979,0.0021491444942182553,0.0052112823739121
S16981,0.001986551355525769,0.0
S16984,0.0,0.0
S16985,0.0010969325742184754,0.0
S16988,0.0038455750594524754,0.0
S16989,0.003101869470147998,0.0
S16990,0.0036487419902227628,0.0052342511703343
S16993,0.0033867052305541273,0.0
S16994,0.002455752536681093,0.0
S16995,0.0023602777663954038,0.0
S16996,0.0023825295767264504,0.0
S16997,0.0022745014033307594,0.0031425662815916
S16998,0.0031143982235013285,0.0
S16999,0.0029121721760628615,0.0
S17000,0.0024116709434852004,0.0
S17002,0.002755162971776262,0.0
S17004,0.002405727216682134,0.0
S17007,0.0029968889237990534,0.0026194843252587
S17008,0.003089519350277505,0.0
S17013,0.0027387291880866683,0.0
S17015,0.002812045418060462,0.0
S17019,0.0025223398155603117,0.0
S17020,0.002204915679279508,0.0
S17021,0.0023354032598471804,0.0
S17023,0.002076648056729671,0.0
S17027,0.002515493478319469,0.0
S17030,0.0034049712802178495,0.0
S17033,0.0023478611689992076,0.0
S17034,0.0029343153706673196,0.0
S17035,0.0023173219579571335,0.0
S17037,0.002321317188157575,0.0
S17039,0.0030736532582558013,0.0
S17040,0.002992583197434312,0.0
S17042,0.0030915426073297777,0.0031284423881912
S17043,0.0019873794220728724,0.0
S17044,0.0029674082720862484,0.0
S17046,0.0028096541859978117,0.0
S17047,0.0027660876661144114,0.0
S17049,0.0029921214119910822,0.0
S17050,0.0030908589527163005,0.0
S17051,0.0030681514544725116,0.0
S17053,0.002953989020901294,0.0
S17055,0.003246598578136496,0.0
S17057,0.002701188777831449,0.0
S17058,0.00285329608235966,0.0
S17059,0.0026472151826874997,0.0078434466977037
S17060,0.003150670237931111,0.0
S17062,0.0022362944537289656,0.0
S17063,0.0025799766422958366,0.0031162023713234
S17064,0.002681479078187224,0.0
S17065,0.0027107924598749576,0.0
S17067,0.0024980145351701528,0.0026460942158616
S17069,0.0034893473733887664,0.0
S17070,0.001893144691263205,0.0
S17071,0.0026222827284315756,0.0
S17072,0.003063687437900265,0.0
S17073,0.002634387160191927,0.0
S17075,0.0022434873476302308,0.0
S17076,0.0025310307025224257,0.0
S17078,0.0018062285338060057,0.0
S17080,0.0024545785807335695,0.0
S17081,0.0019793101406581372,0.0
S17082,0.0020116964452058686,0.0
S17083,0.002630171203499753,0.0
S17084,0.0024491441637956714,0.0
S17089,0.002505010309324405,0.0
S17091,0.001953449723131622,0.0
S17092,0.002576286351161858,0.0026709660083299
S17094,0.0022243376988005112,0.0
S17095,0.0020694483524570395,0.0
S17096,0.0019663030104854406,0.0
S17098,0.002358840735055052,0.0031298608880744
S17102,0.0025046719190769343,0.0
S17103,0.003532679066212965,0.0
S17104,0.0023954271531925904,0.0
S17105,0.0021562773522503117,0.0
S17108,0.0022386900908158663,0.0
S17110,0.0025561206604610676,0.0026235081107046
S17111,0.0023046453211338653,0.0026100747836316
S17112,0.0023454701510496065,0.0
S17113,0.003001259830557094,0.0
S17114,0.0029314115336271968,0.0
S17115,0.00290196368595926,0.0
S17116,0.002586867539888114,0.0
S17117,0.00237279007122478,0.0
S17118,0.0022589410205870524,0.0
S17120,0.002999108574127394,0.0
S17124,0.003185803266721161,0.0
S17126,0.002258641702576613,0.0
S17128,0.002622034371545906,0.002616051078792
S17129,0.0028018385788405467,0.0
S17131,0.0028646371611227165,0.0
S17132,0.0028124192803411223,0.0
S17133,0.003024966361951692,0.0
S17134,0.0028884782024348548,0.0
S17135,0.002557577998968414,0.0
S17136,0.003007539391869052,0.0
S17139,0.0031511360898290068,0.0
S17140,0.00330159808843173,0.0
S17142,0.0032321275609625963,0.0
S17143,0.003523948666884894,0.0
S17144,0.0026246808142032837,0.0
S17146,0.0038825606551135482,0.0
S17147,0.003829126162345077,0.0
S17148,0.001873342688263772,0.0
S17150,0.002451237542611353,0.0061881727458927
S17151,0.0019779082591889477,0.0
S17152,0.003407002523975051,0.0
S17154,0.002986811903826483,0.0
S17155,0.0032581409635027156,0.0
S17156,0.0036154470508395742,0.0
S17157,0.003404692447987281,0.0
S17160,0.0032834194987021175,0.0
S17162,0.0028769226545943063,0.0
S17163,0.00315338614047557,0.0
S17165,0.002369832126262127,0.0
S17169,0.003026315809464856,0.0
S17170,0.002268851359483707,0.0
S17171,0.0027526443488504297,0.0
S17172,0.003543665603856513,0.0
S17173,0.0031452299207664096,0.0
S17174,0.0014309504129251774,0.0
S17175,0.002674621829445635,0.0
S17176,0.0021601378105425397,0.0
S17178,0.0023319477426277002,0.0
S17179,0.0014392344328391265,0.0
S17180,0.0037485742833099365,0.0106500380358501
S17182,0.0032700254783850978,0.0
S17183,0.002896721725687686,0.0
S17186,0.0031235353587176088,0.0
S17188,0.002659983147869188,0.0
S17190,0.00280679361847777,0.0130976287230734
S17191,0.0029584237019208296,0.0026303394037544
S17193,0.0010594504083744768,0.0
S17194,0.00192156927010177,0.0
S17196,0.0015639557594322251,0.0
S17197,0.0017373518440799989,0.0
S17203,0.0038412509517791594,0.0
S17206,0.0037707841117331133,0.0
S17210,0.0026388938505572486,0.0026110209249423
S17212,0.0028459109681527868,0.0
S17216,0.0026963378357014994,0.0
S17217,0.0026249558144959616,0.0026129564787651
S17218,0.0027290944789151897,0.0
S17220,0.0024821081156221796,0.0
S17221,0.002821440203900247,0.0
S17222,0.002680374680130417,0.0
S17224,0.002343042157362753,0.0
S17225,0.002954715246252836,0.0
S17228,0.0033395458347268638,0.0
S17230,0.0024806251201583635,0.0
S17232,0.0030444978483122314,0.0
S17233,0.0032191766039328974,0.0
S17234,0.0037269148309974397,0.0
S17235,0.002980666923604316,0.0
S17236,0.0027988967820949695,0.0
S17238,0.0024432796542187335,0.0
S17239,0.0023326445606613507,0.0
S17240,0.0027195982575826247,0.0
S17243,0.0033679091019893376,0.0
S17244,0.00257439048955361,0.002650963574587
S17247,0.0019954091777489333,0.0
S17248,0.0025482047058910133,0.0
S17249,0.0019339135846466633,0.0
S17250,0.0018110454350194426,0.0
S17251,0.0019458624723111546,0.0052813066186354
S17253,0.003698568727288019,0.005266448379269
S17254,0.0025379371278707163,0.0
S17255,0.002696062306146794,0.0
S17256,0.0037918759083988866,0.0
S17257,0.002106948543833176,0.0
S17258,0.0016897784718103747,0.0
S17261,0.002229948144863953,0.0
S17262,0.0024534277693990495,0.0
S17264,0.0026113630480779776,0.0
S17265,0.0020350835253679714,0.0
S17266,0.0028148415286301685,0.0
S17267,0.001508335858690005,0.0
S17268,0.002207509463732003,0.002664136541018
S17269,0.0033234462308411126,0.0
S17270,0.0016246201071187412,0.0026350251573327
S17271,0.0028646981305948576,0.0
S17272,0.0024604762276820716,0.0
S17273,0.001992062717366413,0.0
S17275,0.002560424034158636,0.0
S17276,0.002532911415181976,0.0
S17277,0.002192403923718707,0.0
S17278,0.002318446562948927,0.0
S17279,0.0021305355457289037,0.0
S17282,0.0016157764887664394,0.0
S17284,0.0015714735785328413,0.0
S17285,0.001726732355574425,0.0
S17287,0.002357772813178601,0.0
S17289,0.0018190904316247912,0.0
S17290,0.0010518774503918394,0.0
S17292,0.0016169263600546392,0.0104819150057998
S17293,0.0020425448020336906,0.0
S17294,0.0011634336393357956,0.0
S17295,0.0,0.0
S17296,0.0014197936869035303,0.0
S17298,0.0018129384492797402,0.0
S17299,0.001976981764310341,0.0
S17300,0.0012022658538912996,0.0
S17304,0.0017303849909017593,0.0
S17305,0.002043203492090467,0.0
S17306,0.002155977254192201,0.0316308101695078
S17307,0.0024577059445507433,0.0229711563095077
S17308,0.003097151617094221,0.0264531490069867
S17309,0.002069404053396732,0.0217971889636005
S17310,0.002870167738149422,0.0720963649131549
S17312,0.002887474863761247,0.0321727470291764
S17313,0.002644742464950869,0.0167737919344798
S17315,0.0023500612714250544,0.0186038403374466
S17316,0.0012719444854349161,0.0024343413563738
S17317,0.001475421715286708,0.0169458584935575
S17320,0.003182711487816574,0.0186874723031678
S17321,0.002678363890519404,0.0235860109328516
S17322,0.0024724941679871637,0.0118596999877704
S17323,0.0030232499548291407,0.0193667803214807
S17326,0.002911151189235307,0.0079551820728291
S17327,0.0029195361671246994,0.0128623188405797
S17328,0.0027968297850587175,0.0359025502208291
S17333,0.0025343176380637844,0.0337719298245614
S17335,0.0029348245479037475,0.0145909863227852
S17336,0.0025088637503738564,0.0159353096964916
S17339,0.0026917352676056475,0.0208216751303973
S17340,0.002725117386910845,0.0
S17341,0.0028184381051637674,0.0295195392852424
S17344,0.00272593457956571,0.0194975076437977
S17347,0.0036572222368771476,0.0104890907915754
S17348,0.0030600814825284543,0.0142170096365294
S17349,0.0033595154674729956,0.017726452230269
S17350,0.0026515555215622273,0.0046202687564783
S17351,0.003592313054530027,0.014211739613479
S17352,0.0033335099383405733,0.0129510436404382
S17354,0.0028307988251047057,0.0291619909198831
S17355,0.0025607931512489236,0.0178560022993644
S17359,0.0026193217730640004,0.018722739954327
S17360,0.0030085700352276423,0.0011605695898075
S17363,0.001841176993987308,0.0032496913773983
S17365,0.0025504136813387355,0.0115055284990436
S17366,0.0019192825373737672,0.0107537351378836
S17367,0.001878873068365288,0.0195465049288783
S17368,0.002232993273638741,0.0182970273015295
S17370,0.0019461779425625902,0.0278148978114028
S17371,0.0025761312138892307,0.0289125404905136
S17373,0.002467075210135499,0.0333161695428907
S17374,0.002345749021294741,0.0205896365298857
S17375,0.0015550991558370853,0.0214858104045243
S17378,0.003894885231410036,0.0096722050887544
S17383,0.0,0.0
S17384,0.001972333003896852,0.0
S17389,0.0019184402949763467,0.0
S17390,0.0013909538730378101,0.0
S17393,0.0031765187868674854,0.0
S17395,0.002712781558026392,0.0060888506651181
S17396,0.002944617262903854,0.0039590552435575
S17397,0.0028298407307224193,0.0186002297895591
S17399,0.002351526671204712,0.0456163741673067
S17404,0.0028879246814428085,0.0169727038255624
S17406,0.002820262190597255,0.0011135869936624
S17409,0.0028170086486871944,0.0262464312815538
S17410,0.0025949886838468527,0.0136968586897993
S17412,0.002557212687942347,0.0060685164620478
S17414,0.0031419826006149516,0.0060611480814494
S17415,0.0023440007639063294,0.002529320009873
S17416,0.0017173088733756052,0.0079100954781947
S17417,0.002788823892312907,0.0191594717287126
S17418,0.0026847701578391783,0.0125445836561219
S17420,0.002698033640674116,0.0044054927465758
S17421,0.0033234332462994337,0.0071443899904611
S17423,0.003712806299695283,0.0179787706841131
S17425,0.0035892272534308405,0.0017335979657256
S17426,0.002973052617480324,0.0093490105473746
S17427,0.0030375962394844245,0.0167010458509752
S17428,0.002792826444529365,0.0092075867011256
S17429,0.0030281187406810345,0.0173262933711953
S17430,0.0023736377322811585,0.0190758508529282
S17431,0.0020555649342975596,0.0463034940155412
S17432,0.0031911803405475347,0.0053901153940197
S17433,0.0030240999044288553,0.0180277639086257
S17434,0.003483311565744638,0.0217591967631188
S17435,0.003192852579547415,0.0125642315235411
S17436,0.00256265253258119,0.0159493142803439
S17438,0.002900175760573627,0.0147447992689902
S17440,0.0031746738310717356,0.0047802825368199
S17441,0.0031963361383154074,0.0175900146288518
S17443,0.0029143680849457038,0.0279155385179029
S17444,0.0037191445729065587,0.0
S17446,0.0026042492992906455,0.0348083193994265
S17449,0.0028287771443035476,0.0029469577256838
S17450,0.0033700008760896728,0.0092135997923695
S17451,0.0032609033675451205,0.005167765206695
S17452,0.003085195225143072,0.0210478950781487
S17453,0.003232418643739957,0.0308721451595051
S17454,0.003365095030948618,0.0063087478341446
S17455,0.002853847836754327,0.0006619993713003
S17458,0.002563649813512507,0.0174025147222664
S17459,0.0033684072719699877,0.0285272919661396
S17461,0.0034435158545547137,0.0077496715745321
S17463,0.0030584127903255064,0.0087191671303188
S17465,0.002457402431914459,0.0189553151273465
S17466,0.002973785476305216,0.0143612028474461
S17468,0.0035843369133798835,0.029052803871335
S17469,0.0032725623090739857,0.0203513638465094
S17470,0.003934072911020707,0.005041322104473
S17471,0.003949526259353037,0.0111947442515251
S17474,0.0032780957344812345,0.0115250533996717
S17475,0.0032013412414868504,0.0177458804206166
S17476,0.0025905512519431677,0.0195853868187785
S17477,0.002945794147048225,0.0159739685380315
S17478,0.003892603050511613,0.0311842561766898
S17482,0.002838996084080034,0.0255391974512189
S17484,0.00341151927415565,0.0082877389208649
S17489,0.0028268928614016064,0.0089536713498965
S17490,0.00312585298914269,0.0261525086366652
S17491,0.0033958266582643963,0.0172306521767648
S17492,0.003522279968480186,0.0257208786926767
S17494,0.004094786317818506,0.0010792019117291
S17497,0.003937034476935539,0.0228427329162096
S17498,0.003686916840647773,0.0134991882638158
S17499,0.0025873742921924845,0.0229860907392284
S17500,0.0031141524524957048,0.0012510414857439
S17503,0.003713299708196231,0.0185408629941675
S17504,0.003099579223738115,0.0219167277739559
S17505,0.0034151495565374573,0.0276047972479107
S17506,0.002443773382461713,0.0157525639963887
S17507,0.002966593231461002,0.0305502334269958
S17510,0.0033231580006797927,0.021355390544224
S17511,0.0034385077773335074,0.0068338343551428
S17512,0.0035094587375726254,0.0115216138267795
S17514,0.003378962921692389,0.0054434494602551
S17515,0.00329181324120931,0.015464828561329
S17516,0.003838965689302346,0.0107282758445549
S17517,0.0030308809424971555,0.0185336124828861
S17518,0.0033623915896756817,0.0047726661630452
S17519,0.002635588304460082,0.0222530101369849
S17520,0.003486633128823362,0.0248235844682669
S17522,0.0034343184609949553,0.0228091511966773
S17523,0.005421404249703438,0.0207090393233102
S17524,0.003580473069860075,0.0158654737480554
S17525,0.004016347545746045,0.0085055909680918
S17526,0.0031716351719652037,0.0120176846153325
S17527,0.002226217430603415,0.0114896216912432
S17528,0.0025812630828629547,0.0071008165939082
S17529,0.002801523002060802,0.0390838494052885
S17530,0.0029302924844105682,0.0127232
S17531,0.0034200050149920695,0.0148849099957112
S17532,0.0032741116083410014,0.0194658428288664
S17534,0.003586745984797832,0.0171437371030829
S17535,0.0036012839360273384,0.0068185531496676
S17536,0.004144613295474936,0.0056473271278906
S17538,0.0013088285245381687,0.0263058072142485
S17539,0.00113710328250307,0.0221522365126003
S17540,0.002289681722068953,0.0109824260385795
S17541,0.002926653879773626,0.0145631067961165
S17542,0.0033171954217726795,0.0327150246118556
S17543,0.0022303718196928558,0.0017522767257457
S17548,0.002469212392594157,0.0320735740342981
S17550,0.0024398372382749955,0.0139992113120387
S17552,0.002604506985474932,0.0077622532712353
S17556,0.002617827061548254,0.0136207379339517
S17557,0.0031417965569412445,0.0061653212801133
S17558,0.0030575833986573645,0.0306616391117986
S17561,0.0027477421697919427,0.0912452541833989
S17562,0.002391755028845824,0.0176868327402135
S17563,0.002047365766824151,0.0368251329680135
S17566,0.002691718748047984,0.0215605466054068
S17571,0.00180732457212575,0.020811780122767
S17572,0.0027083014354783,0.004370279087354
S17573,0.0014036198156452755,0.0136340879631852
S17574,0.0018359779246357646,0.0163986713886628
S17578,0.0019866621977275216,0.0016589477197813
S17580,0.0015688046863935022,0.033568302891933
