ufs_serial,pred,health
S00957,0.0027987450302896784,0.0
S00961,0.002440893379022747,0.0
S00964,0.002340902889303175,0.0
S00968,0.003572982880686546,0.0
S00976,0.0026807586988343724,0.0
S00979,0.003455696565823419,0.0
S00987,0.003388127174927732,0.0
S00994,0.0037934827975853853,0.0
S00998,0.002751537923274242,0.0
S01022,0.0,0.0
S01027,0.0,0.0
S01032,0.0,0.0
S01035,0.0,0.0
S01038,0.0010009787478517727,0.0
S01039,0.0,0.0
S01040,0.0016061192036430833,0.0
S01045,0.0,0.0
S01062,0.0,0.0
S01071,0.0017764634793796929,0.0
S01080,0.002039743367214444,0.0
S01082,0.001985778558200568,0.0
S01084,0.0020085026520890075,0.0
S01086,0.0018948848480822918,0.0
S01088,0.002400021645621423,0.0
S01090,0.001775298805711009,0.0
S01094,0.003006100544571337,0.0
S01096,0.002674226738596839,0.0
S01098,0.0023913784724072717,0.0
S01101,0.0022728882747012585,0.0
S01103,0.002422959907607547,0.0
S01104,0.002354573621499561,0.0
S01110,0.0011884817206832743,0.0
S01117,0.0012790987620486943,0.0
S01122,0.0014558346691763977,0.0
S01127,0.0012571349874380027,0.0
S01131,0.0016393887308007726,0.0
S01136,0.0016348857589288048,0.007602527037156
S01139,0.0014017340630398602,0.0
S01143,0.00159956299997584,0.0
S01149,0.0038217022041846485,0.0
S01150,0.002791418817752505,0.0
S01155,0.00266664915106557,0.0
S01159,0.0025721895587234884,0.0
S01167,0.0036909300773567705,0.0
S01170,0.0019238125458656372,0.0
S01173,0.003063139034945522,0.0
S01175,0.002897522652035866,0.0
S01185,0.002678989705998298,0.0
S01190,0.0036222907832487287,0.0
S01198,0.0028991359886226093,0.0
S01224,0.0027349919570904815,0.0145495210660671
S01230,0.0026345585348717306,0.0117264343204655
S01234,0.0024532547421408776,0.0
S01235,0.0027222620639573755,0.0
S01243,0.0027384952852396284,0.0028494683763476
S01244,0.002737828865387061,0.0072202900319319
S01247,0.0028264937848863796,0.0
S01253,0.0028764070501125084,0.0073372012341851
S01255,0.003219810542342769,0.0028927555970746
S01257,0.0033652891810833727,0.0057897066703944
S01261,0.0032921959920574713,0.008800899568809
S01263,0.0032898607056043904,0.0
S01266,0.0031030593735998126,0.0058884860548328
S01269,0.002511459338437893,0.0
S01277,0.002766956075390629,0.0
S01299,0.002680876468602658,0.0
S01303,0.002297940479247612,0.0
S01305,0.0032288538297522706,0.0
S01310,0.002384616158689427,0.0087035707405915
S01311,0.003148302334681616,0.0
S01321,0.0,0.0
S01327,0.001843678098750471,0.0
S01334,0.001365490248950919,0.0
S01338,0.0015581112320586527,0.0
S01359,0.0021234452650773653,0.0
S01367,0.002416794371751815,0.0
S01382,0.0013031584535464725,0.0029361548777389
S01391,0.0025596469537076706,0.0014810841416715
S01394,0.0026544871718320127,0.0058097058325004
S01399,0.002584891778296265,0.0159624166403886
S01401,0.0029982113240594604,0.0
S01404,0.0032381800207644043,0.0057378705227003
S01421,0.0022293059976511986,0.0
S01422,0.00224591374757726,0.0
S01430,0.002062357498318607,0.0
S01433,0.0019978276979660827,0.0014520190953658
S01434,0.002998330558356627,0.0
S01436,0.002295326865165374,0.005755112438917
S01447,0.002462683317580926,0.0
S01453,0.0021811838724394754,0.057530139658176
S01454,0.002069874509765239,0.0088860281957071
S01471,0.003137249301747809,0.0
S01472,0.0028534775631365614,0.0159758506621781
S01481,0.0030761859314920046,0.0103226457305964
S01483,0.0025076816133156685,0.0189792171550268
S01487,0.0027729090736548,0.0057591137685693
S01494,0.001226754185355102,0.0043538821385708
S01505,0.0030970066892145676,0.0029347245226643
S01515,0.0031193005359501204,0.002927774685058
S01519,0.0032683672989043833,0.0043705371275809
S01521,0.0032234930163153,0.0028495173880761
S01522,0.0028854460571707524,0.0160668418237496
S01528,0.002287010163855737,0.0029358166679957
S01530,0.0037555045293396093,0.0073313566697644
S01534,0.0030718527223912054,0.0028666020671834
S01541,0.0031952779922607656,0.0
S01561,0.003121618122184238,0.0057246852574956
S01563,0.0037481229877711214,0.0101369463869463
S01570,0.003763429908503763,0.0131396896177945
S01580,0.00351454218280015,0.0043674645857499
S01586,0.004149518624833285,0.0
S01589,0.003062587244039348,0.0
S01592,0.0034021686486320995,0.0071863387267022
S01599,0.003359590568200027,0.0014333382360999
S01601,0.0038350850718050595,0.0044629227204971
S01603,0.002978370832617664,0.0058666949967833
S01604,0.00320397069160047,0.0014652857012291
S01611,0.003116665251219131,0.00287878129661
S01613,0.00335232394379608,0.0103525952905957
S01615,0.003488548755987056,0.0
S01616,0.0031275560332746704,0.0102221007753987
S01622,0.0032815628515546697,0.0
S01636,0.002517504302091706,0.0
S01639,0.0026225666840963948,0.010342900293133
S01648,0.002017466434619584,0.004404505534434
S01650,0.0025777339629347675,0.0029023846856869
S01659,0.0022338453840543226,0.0
S01661,0.002919889007648951,0.0
S01675,0.002939754030229758,0.0043475218250844
S01677,0.003578429557363279,0.0115598197412414
S01678,0.0034740588187222254,0.01028246483598
S01679,0.0038008561547506004,0.005924124716533
S01680,0.0031620800163131408,0.0029569340698895
S01686,0.003655275696536591,0.0058016692931769
S01693,0.0034332594464791264,0.0
S01700,0.0034120809752505397,0.0071772476915834
S01703,0.003414875553392694,0.0058219047702719
S01704,0.0035686631436876596,0.0043334583089921
S01712,0.0029008029228356296,0.0042904746283602
S01714,0.0027588666733717347,0.0100697851451131
S01717,0.0029987310534031024,0.0029777953529616
S01718,0.002767953275172392,0.0057992322143265
S01719,0.0024519445741605253,0.0
S01724,0.002272186477612758,0.0088860281957071
S01730,0.0020441172239428302,0.0071418512483151
S01732,0.0035812980681200444,0.0
S01734,0.002984263243639594,0.0117595213377934
S01741,0.0015329301175738188,0.0028425257871994
S01743,0.0028092665243767603,0.0
S01749,0.002599949275838181,0.0
S01753,0.001656474005185092,0.0
S01754,0.002010715447312475,0.0190191074177757
S01756,0.0018375694674113915,0.0
S01762,0.0013163403934227397,0.0
S01764,0.0013313713820460667,0.0
S01771,0.0012147160394778201,0.0
S01776,0.0011787313584034652,0.0
S01784,0.0023969235689528566,0.0089317806052764
S01785,0.0023225931819344492,0.005727951133777
S01799,0.0011550130377681721,0.0
S01800,0.0020245514461239658,0.0102070754191091
S01806,0.0013313391080110376,0.0
S01811,0.003193265643074472,0.0099514868591173
S01813,0.0030058928012473562,0.0
S01828,0.0030985092890231268,0.0101473243322862
S01836,0.0033591866646208424,0.0
S01838,0.0034237147468871125,0.0114468983108915
S01842,0.00154659347253592,0.0087847213016234
S01844,0.0022485630020834682,0.0042884754771683
S01847,0.0023408613385121056,0.0
S01849,0.0027811865637387386,0.0014776757973354
S01853,0.002653741214630416,0.0
S01859,0.002296884198279751,0.0014832854324657
S01864,0.002519620612651044,0.0059010709790791
S01871,0.003063107521239422,0.0058480048243098
S01879,0.0019030849799624601,0.0014740994498079
S01880,0.0015752550981453558,0.0
S01881,0.0021521941969985217,0.0014665179493534
S01885,0.0023345299557531087,0.0
S01909,0.002944702830307691,0.0
S01910,0.0021896962138123733,0.0
S01916,0.0031779370728674348,0.0
S01922,0.0,0.0
S01923,0.0,0.0
S01925,0.001577147015227725,0.0065961922584327
S01929,0.003042880142573027,0.0
S01930,0.002670577287743474,0.0
S01932,0.004122884075194716,0.0
S01938,0.002605405090680823,0.0
S01940,0.0020665003758785104,0.0
S01956,0.002763359328466615,0.0
S01960,0.0025563014208833303,0.0
S01963,0.0029695657961389347,0.0
S01966,0.002787584672687255,0.0
S01968,0.0016599276081973046,0.0
S01970,0.0027636286856111765,0.0
S01972,0.0029381931889314143,0.0
S01983,0.0028605014246704664,0.0
S01987,0.0024238655565026524,0.0
S01989,0.0018592632315069613,0.0
S01995,0.0017170089911385863,0.0
S01998,0.00156432036780299,0.0
S02001,0.0029586549303018067,0.0
S02004,0.0029672185221515904,0.0
S02005,0.0033517444064844895,0.0
S02010,0.0023788118713772986,0.0
S02015,0.0027283656679896297,0.0
S02023,0.002987545450122653,0.0
S02026,0.002944401222726265,0.0
S02030,0.00305202827350786,0.0
S02040,0.003380258442851919,0.0
S02048,0.0023303669361554582,0.0
S02052,0.003513581766341224,0.0099695097488566
S02058,0.0034104517969828505,0.0
S02060,0.0026190516157788184,0.0
S02061,0.0027237191434347453,0.0
S02067,0.003406782242847609,0.0
S02083,0.0,0.0
S02089,0.0,0.0
S02096,0.0021557080457329384,0.0
S02098,0.0021657709437730007,0.0
S02100,0.0026838334916220786,0.0
S02112,0.001729912930837367,0.0
S02124,0.0,0.0
S02129,0.0022300842260870053,0.0
S02132,0.0023206525718359873,0.0
S02135,0.0030084728596719594,0.0
S02136,0.0033155554932727573,0.0
S02137,0.003391631182600724,0.0
S02138,0.0036848536230558223,0.0
S02141,0.003483707841420055,0.0
S02143,0.002832672929938601,0.0
S02149,0.0023072269150670593,0.0
S02150,0.002594910429457296,0.0
S02151,0.0,0.0
S02163,0.0028112700623328236,0.0
S02166,0.0012372752933268638,0.0
S02173,0.0011656581522281292,0.0
S02176,0.0026974124359237313,0.0
S02186,0.0020858937461070634,0.0
S02189,0.0019711602178617694,0.0
S02192,0.003509311753841136,0.0
S02195,0.002847027976211516,0.0
S02202,0.0013167580723488382,0.0
S02203,0.0015783668819840833,0.0
S02204,0.0016717355982575582,0.0
S02206,0.0021483692925114966,0.0169539140083997
S02208,0.0017394968249229389,0.0
S02222,0.0,0.0
S02225,0.0,0.0
S02229,0.001119134955967001,0.0
S02238,0.003013613343651037,0.0
S02239,0.002923803469649452,0.0
S02246,0.0026304919317245417,0.0
S02247,0.002590994031221507,0.0
S02248,0.0019880853813397633,0.0
S02251,0.001988040136315211,0.0
S02257,0.002431375300228141,0.0
S02264,0.0011092337904850297,0.0
S02266,0.0,0.0
S02268,0.0,0.0
S02270,0.0,0.0
S02273,0.0,0.0
S02286,0.0024541406031474548,0.0221220048598002
S02293,0.0027903433014905095,0.0037560175633497
S02295,0.003151513389940959,0.0056698267109301
S02298,0.0019796441162239736,0.0089155978114629
S02303,0.0012396617247119733,0.0
S02308,0.0032130138475263683,0.0144932607795449
S02327,0.0,0.0
S02328,0.0,0.0
S02329,0.0,0.0
S02333,0.0,0.0
S02345,0.002170294661396047,0.0
S02348,0.0019006843653660622,0.0
S02350,0.0018974589461679186,0.0206541162781033
S02365,0.002835191638504115,0.0
S02366,0.0027093238106279914,0.0
S02367,0.0030115206965991553,0.0
S02375,0.002928783918023894,0.0
S02377,0.0022843984531500583,0.0
S02379,0.0020917613168090795,0.0
S02380,0.002260571107027276,0.0
S02401,0.0023530106018709073,0.0
S02403,0.0026443454617277665,0.0
S02404,0.002595227320961733,0.0
S02406,0.002522899515702144,0.0
S02407,0.0030819734424918244,0.0
S02409,0.003100170075750386,0.0
S02414,0.003464276764185495,0.0
S02416,0.003066201980467506,0.0
S02419,0.001793098859529541,0.0
S02422,0.002651440303654112,0.0
S02425,0.0021062954454368127,0.0
S02428,0.002608694127906347,0.0
S02434,0.0027907151633493896,0.0
S02435,0.0013198301539883097,0.0
S02436,0.0025546985962560985,0.0
S02438,0.002603317957988179,0.0
S02440,0.0021920034479096517,0.0
S02444,0.002176164168601129,0.0
S02445,0.0020577860607648973,0.0
S02446,0.0021662845383888054,0.0
S02449,0.002357313481436596,0.0
S02455,0.002298384357792527,0.0
S02459,0.002548473972351576,0.0
S02460,0.0028244758642419114,0.0
S02474,0.0028481413560748244,0.0
S02477,0.002797707837524047,0.0
S02478,0.0026895833003943164,0.0
S02486,0.0033075349458648305,0.0
S02490,0.003042367398327636,0.0
S02495,0.00315986730329663,0.0
S02497,0.002715470934380717,0.0
S02503,0.0032991221575547746,0.0
S02514,0.002432378892168738,0.0
S02521,0.002698551732401007,0.0
S02542,0.0033301533414769953,0.0
S02543,0.0029810522178988262,0.0
S02545,0.00310644461458035,0.0
S02553,0.003069109935900893,0.0
S02558,0.0,0.0
S02568,0.0014112450656569206,0.0
S02582,0.0032482273336611788,0.0
S02594,0.0027695865410858845,0.0
S02595,0.002798335425565121,0.0
S02598,0.0025461692501230733,0.0
S02602,0.0028354809579311056,0.0
S02603,0.002826733673589269,0.0
S02610,0.0023158019173742782,0.0
S02623,0.0023887737844469443,0.0
S02625,0.0035166606330704043,0.0
S02630,0.0027322830280045664,0.0
S02640,0.00281638309784813,0.0
S02641,0.0025628016581726453,0.0
S02647,0.0031898631700672813,0.0
S02657,0.0024682219602170045,0.0
S02658,0.002020626753391424,0.0
S02666,0.0023656303093563817,0.0028510621210295
S02687,0.0034558822361285815,0.0
S02688,0.002808770043018815,0.0
S02695,0.0021889910701390876,0.0
S02702,0.002586046806967208,0.0
S02704,0.0022236217428172277,0.0
S02707,0.0019424467999300885,0.0
S02709,0.002160941561458409,0.0
S02727,0.0012813806798577403,0.0
S02730,0.003171067630852662,0.0
S02732,0.002800607229020095,0.0
S02735,0.002670603468444998,0.0
S02738,0.001922981549706269,0.0
S02740,0.0023001088431461062,0.0
S02746,0.0021705050326714945,0.0
S02749,0.0019463164652524989,0.0
S02771,0.002299364700774029,0.0
S02774,0.0017180018698057342,0.0
S02777,0.001985364186699818,0.0
S02779,0.0034390972493353036,0.0
S02785,0.002886590903172517,0.0
S02791,0.0024163619149583093,0.0
S02802,0.0026495110117815256,0.0
S02806,0.0037653624976932603,0.0
S02821,0.00322866276926407,0.0
S02826,0.0022647828198127697,0.0
S02830,0.002279594068438644,0.0
S02835,0.0012498077667780672,0.0
S02838,0.002714017491097384,0.0
S02840,0.002169639401266933,0.0
S02841,0.0025903469528128853,0.0
S02860,0.0024702299620731356,0.0
S02864,0.0022192712155472954,0.0
S02865,0.002254142201715187,0.0
S02873,0.0023808814225137987,0.0
S02875,0.002603068525855061,0.0
S02877,0.0025852139278837133,0.0
S02886,0.001475237592724094,0.0
S02897,0.00202063694529994,0.0
S02899,0.0021493311707172042,0.0
S02900,0.0017528890176740884,0.0
S02903,0.002072745974695347,0.0
S02905,0.001593567488146532,0.0
S02912,0.0017284035696860844,0.0
S02922,0.0,0.0
S02931,0.0016303069386578795,0.0
S02933,0.0,0.0
S02949,0.0,0.0
S02960,0.0,0.0
S02967,0.0028974292442827177,0.0
S02971,0.003039799101746143,0.0
S02977,0.0027918199908446763,0.0
S02979,0.00342611253744616,0.0
S02980,0.0037870773558278305,0.0
S02981,0.0037470806136465275,0.0
S02983,0.0033690601275752474,0.0
S02993,0.002721657189616047,0.0
S03009,0.003786558198248462,0.0
S03012,0.0035492566021291354,0.0
S03014,0.0033185185852043155,0.0
S03017,0.0024934580703101054,0.0
S03020,0.0021960887280306836,0.0
S03022,0.0028489794932340445,0.0
S03028,0.002121779855640572,0.0
S03030,0.00283636601347832,0.0
S03031,0.0023519849318400605,0.0
S03032,0.003475127650535834,0.002912718087569
S03040,0.0034327337681269417,0.0
S03042,0.003879289853012187,0.0105377301626245
S03043,0.0033259743879767312,0.0091781239323736
S03050,0.003734938112899361,0.0075106388123216
S03053,0.0036744433075321568,0.0046468575275352
S03055,0.003445040771756979,0.0089801965886094
S03061,0.0034341172890082973,0.006086211119275
S03071,0.00290385113649584,0.0044769934781825
S03072,0.003504573045109693,0.0060206847468919
S03082,0.0032876549174012224,0.0078047462907825
S03083,0.0029926632574109263,0.0195280150396847
S03084,0.002980376714143125,0.0062018986295301
S03088,0.003641638333006239,0.0089585868144743
S03090,0.0029980751858666044,0.0106769538610737
S03092,0.0034656823564552194,0.0060644330761745
S03093,0.0033401840644659117,0.0045316531872019
S03095,0.003936217646918164,0.0030099048276572
S03100,0.0036652670933077836,0.004680730834432
S03102,0.0032397946667940764,0.0030333824655845
S03108,0.0035863967957601856,0.0031107313974194
S03111,0.00330629657767117,0.0
S03118,0.0015272737966755422,0.0
S03128,0.002751971636297276,0.0
S03130,0.0016570042796200894,0.0
S03132,0.002780068344754514,0.0
S03143,0.0022623768155289946,0.0
S03148,0.0030254522175335898,0.0
S03150,0.002609677348795244,0.0045204420392014
S03162,0.0027231253934297513,0.0015039141104665
S03163,0.0030934971787349823,0.0046522076925237
S03164,0.0017182061356699474,0.0123332712947453
S03165,0.0028607392460050832,0.0060324685176756
S03169,0.002216397944952271,0.0030251016482847
S03172,0.0027049835300280876,0.0046235998958062
S03173,0.0027075957586784136,0.0031158214139058
S03197,0.0031050361751150408,0.0
S03199,0.002609739221739094,0.0
S03201,0.003619413515222592,0.0
S03204,0.0027988299733092766,0.0
S03205,0.002248730500101708,0.0171654549536325
S03211,0.002482148805460757,0.0028423550942209
S03222,0.0025489615236712225,0.0121364187186554
S03224,0.0028184906842067853,0.0077410712895036
S03225,0.002424157615805469,0.0015220979839092
S03239,0.0035807660812117387,0.0028601682722742
S03250,0.0038958814440956235,0.0
S03255,0.0038261476507618804,0.0
S03256,0.0034127170733067157,0.0
S03259,0.0034910389248391637,0.0
S03260,0.003722171829318695,0.0
S03269,0.003063041225634511,0.0057569123489824
S03282,0.0014520375128778977,0.0
S03283,0.003511511400552241,0.0
S03284,0.0033849428607315487,0.0
S03286,0.0024279570106443696,0.0
S03288,0.001788112756559186,0.0
S03290,0.0017476314684464307,0.0
S03300,0.0015738753721926263,0.0
S03301,0.0015209461427975318,0.0
S03304,0.001414212785483555,0.0
S03309,0.0017088970457917506,0.0
S03321,0.002837080929054538,0.0
S03331,0.003137834723595598,0.0
S03332,0.0025274630468052114,0.0
S03336,0.0022084198198169067,0.0
S03342,0.003247043550396027,0.0
S03344,0.002649552623254563,0.0
S03349,0.002554709331612742,0.0
S03356,0.0018293156027729307,0.0
S03359,0.0029211261596146882,0.0
S03372,0.002644237723584764,0.0
S03373,0.00319156274972613,0.0
S03391,0.001713821398662504,0.0
S03393,0.0,0.0
S03403,0.002067131479362324,0.0
S03407,0.002397829547631624,0.0
S03411,0.0022040330574272238,0.0
S03412,0.002067537548497053,0.0
S03415,0.0028853627996591378,0.0044900982943047
S03416,0.002880359798563919,0.0093291286556293
S03417,0.0029011935989067053,0.0121115751444646
S03419,0.0026837287608612085,0.0029933177343535
S03422,0.00275964183101683,0.0028444047639487
S03427,0.002821852936823935,0.0
S03430,0.0026750709310336736,0.0028394807806572
S03436,0.002987879900874876,0.0030537352958344
S03437,0.0,0.0
S03444,0.001037230060033887,0.0
S03456,0.0,0.0
S03464,0.003473583278500069,0.0
S03467,0.0033865205200874736,0.0028551896087183
S03469,0.003435297934993398,0.0
S03472,0.0034105995313432587,0.0142548199647788
S03475,0.0024644442999285573,0.0
S03476,0.0024967730984358765,0.0
S03477,0.002288379771952876,0.0
S03487,0.002446021228481856,0.0
S03488,0.002329763307016375,0.0
S03500,0.001527475404418984,0.0
S03506,0.003253703042423988,0.0
S03509,0.0037333265708628196,0.0
S03520,0.0031412682667319963,0.0
S03526,0.0018063225713352055,0.0
S03529,0.0018580349411223794,0.0
S03533,0.0019411279786999505,0.0
S03537,0.0,0.0
S03542,0.0019679090708846674,0.0
S03549,0.0,0.0
S03550,0.0,0.0
S03553,0.001079750450662262,0.0
S03583,0.0013008219326857693,0.0
S03584,0.00147424617105282,0.0140980909426148
S03597,0.0015717020846405072,0.0
S03609,0.0033504928871365704,0.0
S03610,0.0029458276843382517,0.0
S03611,0.0029634867947913833,0.0
S03615,0.003252834649031886,0.0
S03616,0.0029109824128207076,0.0
S03621,0.0032642947386094545,0.0
S03622,0.0026250534761253627,0.0
S03634,0.003314153883858276,0.0
S03645,0.002168174952392233,0.0
S03649,0.0026761082068672663,0.0
S03654,0.002250095155684767,0.0
S03656,0.002111893978125722,0.0
S03663,0.002659062815143488,0.0
S03665,0.0022208604857064523,0.0
S03671,0.0024953529174339857,0.0
S03672,0.0028934648357783217,0.0
S03673,0.00234970012766303,0.0
S03674,0.002403804908464259,0.0
S03676,0.0024282669111137124,0.0
S03681,0.0021159616266987796,0.0069954677251358
S03693,0.0010536443175038507,0.0
S03695,0.0,0.0
S03699,0.0,0.0
S03702,0.0,0.0
S03711,0.0012245192677641167,0.0
S03718,0.0,0.0
S03720,0.003096308221556411,0.0
S03722,0.0027056492472904,0.0
S03724,0.003459688299792315,0.0
S03735,0.0021979468251468494,0.0
S03740,0.0013097116618641276,0.0
S03741,0.0012071451726564579,0.0
S03743,0.0013043793024674235,0.0
S03744,0.001681962465389964,0.0
S03754,0.0017023807109396091,0.0
S03756,0.0026326343322729488,0.0068889997782213
S03767,0.0017001134858305252,0.0
S03768,0.0015985949203169434,0.0
S03769,0.001010729737288998,0.0
S03770,0.0012301261232036623,0.0
S03779,0.002435768663942426,0.0
S03782,0.0028748415566536355,0.0
S03784,0.002798840659159506,0.0
S03788,0.002363644599736087,0.0
S03792,0.002103376903449321,0.0
S03793,0.0023573337396646603,0.0
S03796,0.0019591253103803867,0.0
S03801,0.0024451955753943084,0.0
S03804,0.0021082482893101046,0.0
S03809,0.0030766609865135568,0.0
S03811,0.0029580953644707457,0.0
S03813,0.002625225776003419,0.0
S03814,0.0027366659307044364,0.0
S03816,0.0011145649050609777,0.0
S03818,0.0023143840316029417,0.0
S03820,0.0021070794615653922,0.0
S03821,0.002714514917973105,0.0
