ufs_serial,pred,health
S26597,0.0029644940425192635,0.0
S26601,0.0021310002134654685,0.0012473960294154
S26603,0.0,0.0012018155394507
S26604,0.0,0.0
S26609,0.0029261951697555906,0.0060761660248181
S26610,0.0035646255035665826,0.0127281201821376
S26611,0.004156708408763711,0.0073456598530868
S26613,0.003160220989951507,0.0236513732974668
S26621,0.0033408980045840117,0.0125843493233063
S26622,0.0031857060169090713,0.0161380161305228
S26625,0.003746282856804702,0.0072146092207641
S26626,0.0031778817663953166,0.0050577519971505
S26627,0.0037357980736013505,0.0050601851498328
S26629,0.003604484390148213,0.0075110133822984
S26630,0.0031077512024002977,0.0062722114530328
S26632,0.0022630106550650163,0.0075619256283853
S26634,0.002211751743583937,0.0088122576249205
S26635,0.0018290807768367354,0.0075340129609277
S26636,0.0021645424411493534,0.0174388587297052
S26637,0.002498320500152724,0.0038185534059652
S26639,0.0028161421313291045,0.0050137449244659
S26640,0.002998701046890183,0.0024482638016561
S26641,0.0026933506059476277,0.0037212575903921
S26643,0.002676596024944423,0.0072926296019133
S26645,0.0033348355688409877,0.0
S26646,0.003052906945146561,0.0110147454271445
S26647,0.0033842175315139935,0.0049974107982282
S26649,0.003075261685355416,0.0168859313836125
S26650,0.0025313292149302807,0.0059962020032381
S26651,0.002570994699287916,0.0101897769064185
S26654,0.002556899377319238,0.007253727204396
S26657,0.0022871982751843526,0.0111092897803475
S26658,0.003201906899575192,0.0024295396828888
S26659,0.0033269633279230694,0.002427706135209
S26662,0.004010132545805727,0.0
S26663,0.003546468555377652,0.0076002018564678
S26666,0.0031575526430293443,0.009624927982493
S26667,0.003339231655214503,0.0085751328541709
S26669,0.003234649422869984,0.0179789750898948
S26670,0.0030186310080586205,0.0050198217306769
S26671,0.001956265351145218,0.0144945499617221
S26673,0.002460700615009176,0.0120192017025187
S26674,0.0030075793787245403,0.0074346661879758
S26675,0.0024158990313344064,0.0167892440738166
S26678,0.002731329627869935,0.0097071260461527
S26679,0.0026390504511103457,0.0037637828668363
S26680,0.002571477350607145,0.0037285999369814
S26681,0.0029543959048608875,0.0063399488211777
S26682,0.0030529843829245583,0.0012674950014281
S26685,0.001638376415075032,0.003639585804883
S26686,0.0022684125133862173,0.0012291179780143
S26687,0.002635481265128854,0.0072766138123892
S26688,0.0025503460699680585,0.0147807790392493
S26691,0.0026367278492574605,0.0037391193132659
S26692,0.00283622950687023,0.0084245039495159
S26693,0.0024288519240273417,0.0060077702106466
S26696,0.002548991176238663,0.0085825580907693
S26697,0.002246288821131967,0.0038089544918072
S26699,0.003361027088434344,0.0168295685699704
S26702,0.002352459673823771,0.0098242700982427
S26703,0.0022848377226837597,0.0144460996257675
S26704,0.0021252129195332365,0.00254271323362
S26705,0.002123568258740149,0.0136792299396732
S26706,0.002285081790680868,0.0012598033996948
S26708,0.0024935937316322592,0.0062659959403406
S26709,0.002733137084914044,0.0074850524857302
S26710,0.0033215474798760167,0.0097108956933545
S26714,0.002543634928136697,0.0062788676308581
S26716,0.002761472475329183,0.0036101607502161
S26718,0.0032580825225781004,0.0025232525080216
S26719,0.002568110353441706,0.0114444052133065
S26722,0.0028161049083769707,0.0061176308397525
S26723,0.0032080034416437295,0.0049856424531969
S26726,0.002856747203659559,0.0036957168352171
S26728,0.0018902829631054145,0.0061884270188964
S26730,0.001960658425203338,0.0072233122592834
S26731,0.0,0.0061974556763456
S26733,0.0017511377119186398,0.0088344785905464
S26734,0.0019371052541040648,0.0085498441908244
S26735,0.0017368418953355599,0.0
S26737,0.0020829951917799667,0.0
S26739,0.0027312746851402207,0.0075560048954397
S26742,0.0023829090306345677,0.0
S26743,0.0024480208987495266,0.0099389812544214
S26745,0.00355425424797108,0.0
S26746,0.00284054899834018,0.0072469579545206
S26749,0.002577581625215487,0.0181722450949563
S26751,0.002977425357525437,0.0
S26752,0.002400910305683486,0.0063526879411411
S26756,0.0023683429369276933,0.014525792780944
S26757,0.0029621041098368975,0.0
S26759,0.0031133853870671125,0.0
S26761,0.002510982422933725,0.0169806301722223
S26764,0.0027240689497671877,0.0060068988689625
S26766,0.0024632611238109507,0.0036739974126778
S26770,0.0031212168592566524,0.0012615590026322
S26772,0.0020375814504159286,0.0
S26774,0.0024019463465257207,0.022859203958421
S26775,0.003506652963313552,0.0096986018011689
S26777,0.00313950428449062,0.0023968671933022
S26779,0.003286232332649167,0.0
S26780,0.002984496225117806,0.0098397331195121
S26782,0.004118470383033304,0.0146446750988957
S26783,0.002883289627667536,0.0075691810968459
S26784,0.0031778585457911393,0.0
S26788,0.0027591062153436386,0.0
S26790,0.002453340791023678,0.0
S26793,0.0021463918437353777,0.0
S26794,0.0015787143210668742,0.0087056179887745
S26795,0.0022729792463073366,0.0145455609698991
S26796,0.0022784565553389587,0.0088470820395842
S26798,0.002235283102364004,0.0110779243937232
S26799,0.002630743772052186,0.0075335561568252
S26800,0.0019488471386513815,0.0062776304155614
S26801,0.002362685014860241,0.0036180714296114
S26802,0.002685391246971588,0.0097836571586054
S26803,0.0020785087420861943,0.0063450480538448
S26806,0.002104925022948288,0.0
S26808,0.0024783437626618877,0.014514657029168
S26810,0.00238017364241549,0.0225915936846571
S26811,0.0022699951807339143,0.010913003381494
S26812,0.002396490483995206,0.0060109963740508
S26813,0.0028505399807091224,0.0099421126989485
S26814,0.001531366434593922,0.0100059139581996
S26817,0.0026942041209608684,0.0113882863340564
S26818,0.0033867982277380037,0.0073733949513756
S26821,0.002469279546082806,0.004848449374189
S26822,0.001901789969112124,0.00126452486178
S26823,0.0017053550222188556,0.0229758368065946
S26825,0.0017806920629764964,0.0
S26826,0.00110610054369592,0.0
S26827,0.0,0.0
S26828,0.0,0.0
S26831,0.0,0.0
S26834,0.001769801233852644,0.0
S26835,0.0,0.0
S26836,0.0,0.0
S26840,0.0,0.0
S26841,0.0,0.0
S26844,0.0,0.0
S26845,0.0015321919992807125,0.0
S26847,0.0033837585881188736,0.0
S26848,0.003859895735252753,0.0
S26852,0.0029750347387605815,0.0
S26853,0.0035234401127187433,0.0012689221310742
S26854,0.0035290528212802274,0.003816383573425
S26855,0.003720470799408508,0.0
S26856,0.0033601236611119642,0.0060189457519806
S26858,0.003330597928565587,0.0038223712545376
S26859,0.003607490080890467,0.0062587048888418
S26860,0.0031675533590759066,0.0114594461651974
S26863,0.003310235042147929,0.004959597244779
S26864,0.0027122987471538537,0.0114494144749472
S26865,0.0036451217797650783,0.0063246518896329
S26866,0.003139035634686142,0.0025085426729859
S26868,0.003999917549954501,0.0038010600139193
S26871,0.003627874780975022,0.0025342144445124
S26872,0.0032492130520058206,0.0
S26873,0.0030367314067803407,0.0125693590891387
S26874,0.003137138185675908,0.004874735481846
S26876,0.003655328536199971,0.0025172331707514
S26878,0.0031121063055015133,0.0059922546792636
S26880,0.003048887178193862,0.0175370943066193
S26884,0.0035411628294236335,0.004810018775526
S26885,0.0031412906533068866,0.0228593330778075
S26892,0.003442346915271119,0.0050543572220357
S26896,0.0027057923560054953,0.0074063587389817
S26897,0.0019152078300404343,0.0088333346028554
S26898,0.002180780681580515,0.0050337014923861
S26899,0.002385500419869212,0.0112155859786369
S26901,0.0028377469665104337,0.014889043671033
S26902,0.002434794077270506,0.0254021335163591
S26903,0.0024949521343347464,0.003723655325876
S26904,0.002842053142129834,0.007525684996328
S26909,0.0024813532611915982,0.0144267053701015
S26910,0.0029345567511118342,0.0061272243550387
S26912,0.002828027705979632,0.0037943565626336
S26913,0.00227839840936243,0.0164478624906763
S26915,0.0024927826972746337,0.0063542961178702
S26916,0.002570975975868451,0.0124606374230298
S26918,0.0022806916871789496,0.0221438384138417
S26921,0.00195675453488558,0.0127087872185911
S26925,0.0028110020803432693,0.006153442337169
S26926,0.001625371908353174,0.0071934115876163
S26930,0.0023782794128058265,0.0084099633529622
S26931,0.002828193082133991,0.0125860702338172
S26932,0.0024757159751251753,0.005077672035513
S26934,0.0027365346181382677,0.0060576365223072
S26935,0.002651141853226533,0.0300995495665997
S26939,0.002024260170360757,0.0110140131340813
S26940,0.0021380828115912832,0.0101059395270338
S26941,0.002545628324673988,0.0062473288583855
S26943,0.001736474801467859,0.0120007437080607
S26945,0.0013390448518548754,0.0
S26947,0.002127072438877336,0.0049731081926203
S26948,0.002465789555368832,0.0157114787903547
S26950,0.0024061548741159374,0.0
S26954,0.0022351110599601012,0.002539108400004
S26958,0.002698002493938155,0.0098944607444237
S26959,0.0023204994245823655,0.0099696347392624
S26960,0.0018299611237090178,0.0036432676518883
S26962,0.0027744343623472443,0.0107855122575791
S26964,0.003515002595399281,0.0110213404492803
S26967,0.0018911023460747045,0.0101470246708469
S26968,0.002428709053910066,0.0101962051447753
S26971,0.0019930560711716627,0.0096765793194755
S26972,0.00210663826456565,0.003747634164549
S26973,0.0014633219215523297,0.0145577035735207
S26974,0.0018912261247842454,0.0048601128484955
S26976,0.0017599008466567295,0.0088855175513873
S26977,0.00224782725266434,0.0037926192729159
S26979,0.0,0.0
S26980,0.0013663592862117372,0.0071957028478767
S26982,0.002625599309872785,0.0108149276466108
S26985,0.0022838595432461573,0.004823428079242
S26986,0.0026386314661877666,0.0012302497877385
S26987,0.002644707470643835,0.0182060618493256
S26988,0.002292389686919846,0.0
S26995,0.0033621450403062865,0.0035927537698613
S26997,0.001922281253213502,0.0037559040241828
S26998,0.002521185453857124,0.0050803970274055
S26999,0.0027127393400242818,0.0131873486361575
S27000,0.0026996353469664475,0.0140078199865738
S27001,0.0025607598925973464,0.0152284652801715
S27004,0.003032702902883393,0.0076372828483838
S27005,0.003222682911385169,0.0126243383017851
S27006,0.002459159432456614,0.0222291797119599
S27008,0.0027939334942866864,0.0089022290116964
S27009,0.0026982107667628133,0.0127189345780998
S27011,0.0031357408936836927,0.0088294338147773
S27012,0.002278443957431097,0.0109505133741682
S27015,0.0029285324578103766,0.0073557706538791
S27017,0.0023657687612002537,0.0048069483132157
S27019,0.0024714867210755215,0.0050236653046165
S27020,0.0024104636693248766,0.0025086946206924
S27021,0.002923011083096768,0.0073695136417556
S27022,0.0032803641471283143,0.0075801482475673
S27025,0.0028004249577598655,0.0108144569924059
S27026,0.0030228655480456475,0.0084399547798916
S27027,0.0024415805871332045,0.0207984087949526
S27028,0.0030991516110267536,0.0151927368324519
S27029,0.0036645702135927882,0.0170751399410542
S27033,0.0029140082531767557,0.0149062361753657
S27041,0.0028261259899510444,0.0050699800057126
S27045,0.002820700850288759,0.0050671886788605
S27048,0.0024726758585685146,0.0132677107071177
S27050,0.0031792483511186033,0.0131963252084329
S27054,0.0026314508890447094,0.00628415507828
S27060,0.003199579116226801,0.0048461446579055
S27064,0.0037175866151186133,0.0024871327163042
S27065,0.0030330258028328657,0.0135645787586686
S27067,0.0023144881835770207,0.0107941012517103
S27069,0.0026767819219073764,0.0148399184849548
S27071,0.0025165726311855013,0.0037282922621056
S27072,0.0027212240689743284,0.0211084628721899
S27073,0.003339150779355082,0.0121338186860807
S27075,0.0029199469247364338,0.0232729513247073
S27076,0.0032654010250836966,0.0060810728138114
S27077,0.0032211908916795085,0.0147089289413714
S27078,0.0024553962441073874,0.0076080550474164
S27080,0.0035902161994474623,0.0011996833029188
S27081,0.0030793022442853857,0.003733277246539
S27083,0.002328566497782264,0.023688217601477
S27085,0.0029732859737590716,0.0025023286257332
S27086,0.002676584421162456,0.0063070745833777
S27089,0.002842008686605343,0.0163385552984612
S27092,0.0025581476679754096,0.0185410402381609
S27094,0.0029050694593810407,0.0012651525565245
S27096,0.0031267070770246235,0.0049063160180852
S27100,0.002471264656298944,0.0075277367564088
S27101,0.003228974716172211,0.00720880140985
S27102,0.0027299817062360304,0.0088658853270744
S27103,0.0035804839602038454,0.0012210912182166
S27104,0.003279238917731636,0.0050848801548995
S27105,0.003400659635708086,0.00495718567503
S27107,0.0031634415603048484,0.0024670583183795
S27114,0.002404731708127877,0.0071855594832758
S27115,0.0029085304370423974,0.0124962599222063
S27116,0.0023429905422185085,0.0188730832618156
S27118,0.0029658966954229284,0.0099392048636109
S27119,0.0036286063194386695,0.0072264631043257
S27122,0.0029534733696389894,0.0122274953808606
S27123,0.003524287144668345,0.011358874930483
S27124,0.0028098544153054264,0.0074464180032512
S27125,0.0035375349859079804,0.0061571014794387
S27126,0.0029142661100026003,0.0012345679012345
S27127,0.0031766143111620748,0.013676047529706
S27128,0.002724148560135761,0.0012464856378269
S27130,0.0036614572054246763,0.0099790179602244
S27132,0.0033831603078695012,0.0049334921580305
S27133,0.0033405367687955197,0.0012149391063719
S27134,0.0033438591699330887,0.0063164530256699
S27136,0.003968038931925481,0.0120257452574525
S27137,0.0031770801646410036,0.002468252904046
S27138,0.003722142863585836,0.0036029374451766
S27139,0.003871261844392836,0.007530816495064
S27143,0.0031865178677679736,0.0110533690164651
S27144,0.0033083990345771385,0.011426425620943
S27145,0.0025742108819554366,0.0037633553682712
S27146,0.0024030973574422554,0.0097483952905639
S27147,0.0029288534481267878,0.001262068370078
S27148,0.003145984734892823,0.0086250709665583
S27150,0.002737795088757187,0.0100761284959807
S27151,0.002223486775508852,0.0109503525264394
S27152,0.0013975522343149054,0.0011981995665265
S27153,0.0010998760088126894,0.0162063862342288
S27154,0.002787428466908541,0.0
S27156,0.002519538150637223,0.0
S27158,0.0021782150065192095,0.0158229863100923
S27160,0.0024497721363471647,0.0120014392067942
S27161,0.0030719221724936825,0.0085815419148752
S27163,0.002839118103800241,0.0
S27164,0.002167193061126506,0.0037837837837837
S27165,0.0021910287008761885,0.0100137008381689
S27166,0.0018822341654706938,0.0084586077700542
S27167,0.0017749312145287305,0.0063389299580125
S27168,0.0021234699733961573,0.00762129669386
S27169,0.002454869696642728,0.0050752609113003
S27170,0.0024008820705094833,0.0122950109962422
S27171,0.00286781340742335,0.0100805735988357
S27172,0.0029587324888054006,0.0224355598356832
S27173,0.002327057423783623,0.0036217098551316
S27174,0.003050955501744241,0.0114143540669856
S27175,0.003129092011067978,0.0061414890330552
S27177,0.002762056685062555,0.0073949529817878
S27179,0.002381217199815746,0.0109812413000729
S27180,0.003605268403975761,0.0108969720888421
S27181,0.003018294454634976,0.0073605094598096
S27182,0.003355128326524637,0.0132952011303474
S27183,0.0026648960936494362,0.0
S27184,0.002946882852631719,0.0
S27187,0.002907346394587098,0.0063378629287302
S27190,0.0027766244965964386,0.0148023499102775
S27192,0.0033060124308140074,0.0384494504803763
S27193,0.0022389990974225624,0.0060306897798616
S27194,0.001974374824595208,0.0164192721238319
S27197,0.002773417887858819,0.0075910892525755
S27198,0.002919804124933458,0.0060256885895039
S27199,0.0029423673534279323,0.01018351326085
S27201,0.002058118098585783,0.0111188998926142
S27205,0.002640755051400296,0.0073022729610202
S27207,0.0028752287401119935,0.0086168676608634
S27209,0.0020453832028110817,0.0050464665849281
S27210,0.004220983446518303,0.0101950286414662
S27211,0.0034068192070794206,0.0109337303013192
S27212,0.003016865200908058,0.0
S27213,0.003023992074418877,0.023582620335546
S27215,0.0024708732892571275,0.0012108454722419
S27217,0.0019891593127224208,0.0
S27219,0.002606622376983747,0.0
S27220,0.0025795661314207295,0.0
S27221,0.0027043191812430494,0.0
S27222,0.0019488284262130762,0.0
S27224,0.0019038414287290894,0.0
S27225,0.0015523452422828102,0.0
S27227,0.002550630150957934,0.0
S27228,0.002654473047400618,0.0
S27230,0.001955483863992069,0.0
S27231,0.0018599530438985195,0.0
S27232,0.0032241931214238165,0.0
S27234,0.0022030625831910323,0.0
S27236,0.0028170268058135065,0.0
S27238,0.002051919995698438,0.0
S27239,0.0026569318269051186,0.0
S27241,0.0027597389097847704,0.0
S27243,0.0031864817843650106,0.0
S27244,0.0019639355614000193,0.0
S27245,0.0019746457960668046,0.0
S27247,0.001609070459390226,0.0
S27248,0.0022415550595045355,0.0
S27250,0.002166681290290626,0.0
S27252,0.0032005395532404145,0.0
S27253,0.0027782449466731765,0.0
S27254,0.0032050586357409753,0.0
S27255,0.0029083330594733905,0.0
S27258,0.002478418804834334,0.0
S27261,0.00260145551734853,0.0
S27263,0.002480023802842385,0.0
S27264,0.004046422919633803,0.0
S27268,0.0030142831178867945,0.0
S27270,0.0028801416014880886,0.0
S27271,0.001831036329983935,0.0
S27274,0.0024536449375507077,0.0
S27275,0.00230500755222003,0.0
S27276,0.0021260538902399535,0.0
S27277,0.0029945099855082707,0.0
S27278,0.0016629829144915302,0.0
S27279,0.0014139080893569252,0.0
S27280,0.0013120460289986866,0.0
S27281,0.0013948898247680018,0.0
S27283,0.0021412362036386497,0.0712982887590941
S27285,0.0,0.0
S27286,0.0,0.0
S27287,0.003178069051335848,0.0
S27288,0.0024362735210399656,0.0
S27290,0.0,0.0
S27293,0.001963462983263692,0.0
S27294,0.0012873871929690323,0.0
S27295,0.0017264507600439284,0.0
S27296,0.0013311867413465562,0.0
S27300,0.0028657362642476652,0.0
S27301,0.002911757046050233,0.0
S27303,0.0022713677328123783,0.0
S27304,0.00318577310700065,0.0
S27308,0.0030157985321948807,0.0
S27310,0.0016012556121159476,0.0
S27311,0.0,0.0
S27315,0.0,0.0
S27316,0.0,0.0
S27319,0.003918258222382377,0.0
S27320,0.0035631096899910084,0.0
S27322,0.003369232243836886,0.0
S27323,0.0035473954706593245,0.0
S27324,0.002967255049000595,0.0
S27327,0.0032071207513112705,0.0
S27328,0.003206770814908534,0.0
S27330,0.0032384563390299966,0.0
S27331,0.0029474700807144353,0.0
S27332,0.002761034888907176,0.0
S27335,0.00319592698676525,0.0
S27336,0.003420975447618292,0.0
S27341,0.0038163229300096427,0.0
S27342,0.002536243470863615,0.0
S27344,0.002466646951718102,0.0
S27348,0.0028169515423980065,0.0
S27349,0.0028059316900964767,0.0
S27350,0.001223931155834908,0.0
S27351,0.003104740173203416,0.0
S27352,0.0013294889364990161,0.0
S27353,0.0015490188762493212,0.0
S27354,0.0011657560954868276,0.0
S27356,0.0013602188538251042,0.0
S27358,0.0013097863671149945,0.0
S27359,0.0016522289385314803,0.0
S27360,0.0025318057114577857,0.0
S27361,0.0022799561050037198,0.0
S27362,0.0018455581177775533,0.0
S27364,0.0019363793220818415,0.0
S27366,0.0026262427318170687,0.0
S27367,0.0021252817268128887,0.0
S27368,0.0032745529246492296,0.0
S27369,0.0029597550145316945,0.0
S27372,0.0020840408980607006,0.0
S27373,0.0022660717770937398,0.0
S27375,0.0021634297946732843,0.0
S27376,0.0020592850582679375,0.0
S27377,0.002157373797792777,0.0
S27380,0.0031789258291701657,0.0
S27385,0.00257657284857555,0.0
S27390,0.002090046800290981,0.0
S27394,0.0017371709493656702,0.0
S27395,0.0019948635153503465,0.0
S27396,0.0017550384456169435,0.0
S27397,0.0030557524625022406,0.0
S27399,0.0019321802467934007,0.0
S27400,0.0020736424176753883,0.0
S27401,0.0024508122611255137,0.0
S27403,0.003132666999681711,0.0
S27404,0.0026633315954036705,0.0
S27407,0.001915443571545189,0.0
S27409,0.002839332963121608,0.0
S27412,0.002020809042715556,0.0
S27413,0.0018589938815850241,0.0
S27414,0.0016556459172167022,0.0
S27415,0.002985931929783554,0.0
S27416,0.002641140523835889,0.0
S27417,0.0022755810093325734,0.0053615543113585
S27418,0.002658671363579279,0.0
S27419,0.0034751053162162693,0.0
S27420,0.003308086624528524,0.0
S27421,0.002544536895962372,0.0
S27423,0.003418644297203844,0.0
S27424,0.0033832977157762702,0.0
S27426,0.0026047016882428395,0.0
S27427,0.0025885152182728655,0.0
S27429,0.0027283249945066557,0.0
S27430,0.0010540499081687043,0.0
S27431,0.0029173835489767195,0.0
S27433,0.002480065061168,0.0
S27435,0.001301663868944909,0.0
S27436,0.0014940423404870785,0.0
S27437,0.0019359658539549228,0.0
S27439,0.0018776546027278263,0.0
S27440,0.0016265744464138156,0.0
S27441,0.0019375872330683374,0.0
S27442,0.0013388392527945523,0.0
S27444,0.0016891693585258094,0.0
S27445,0.0018594047915437202,0.0052798759176041
S27447,0.0017113972974366729,0.0
S27449,0.0019170167203583254,0.0
S27450,0.00251727938936706,0.0
S27451,0.002007910735181452,0.0
S27452,0.0019346848249967856,0.0
S27453,0.0018752865086865819,0.0
S27454,0.002054918082174101,0.0
S27455,0.002470847061028631,0.0
S27456,0.002100869296303089,0.0
S27458,0.002100921421022555,0.0
S27459,0.002714820551715809,0.0
S27462,0.0022074567875058557,0.0
S27464,0.0013055984013669482,0.0
S27465,0.0012029070317179924,0.0
S27468,0.0025113233486022367,0.0
S27470,0.002779738621999133,0.0
S27471,0.003107363890836049,0.0
S27472,0.0028528393402040097,0.0
S27473,0.0028654106455490757,0.0
S27474,0.003527559270199595,0.0
S27476,0.0023661245021970897,0.0
S27478,0.00317052195655202,0.0
S27480,0.0031584846443822984,0.0
S27481,0.0024066820582024145,0.0
S27482,0.002052302663492789,0.0
S27484,0.003976830821970929,0.0
S27487,0.0028113590699869948,0.0
S27488,0.0029234862063986303,0.0
S27490,0.0025329714472999967,0.0
S27491,0.0026050758056874504,0.0
S27492,0.0021804754718341454,0.0
S27493,0.00283802889333844,0.0
S27494,0.001957127932656995,0.0
S27496,0.0027846434557708545,0.0
S27497,0.0028672165088160528,0.0053077876030586
S27499,0.001285587691968874,0.0
S27501,0.0018527077918018746,0.0
S27503,0.0019067358200846028,0.0
S27504,0.0021821178900413513,0.0
S27506,0.0018369636193151804,0.0
S27507,0.0018993959134121986,0.0
S27510,0.0025365097881011782,0.0
S27511,0.0025548353851815742,0.0
S27512,0.002762609382355948,0.0
S27513,0.0026911264124189083,0.0
S27514,0.002697735250278677,0.0
S27515,0.0027464448405714976,0.0
S27516,0.004225956304904037,0.0
S27518,0.003435332428443614,0.0
S27520,0.0027917126324960503,0.0
S27522,0.002776660450910525,0.0
S27523,0.0034529740732418667,0.0
S27525,0.002904618531087969,0.0
S27528,0.003159617792417754,0.0
S27529,0.002936931834210025,0.0
S27531,0.0027193773090866775,0.0
S27533,0.0027034378061520214,0.0
S27535,0.0026756089782586532,0.0
S27538,0.0016697595756416939,0.0
S27540,0.0031981058615464415,0.0
S27542,0.002643850578599071,0.0
S27546,0.002367911562769112,0.0030378601728585
S27549,0.0024894196135555324,0.0030125046218003
S27550,0.0035706827741274674,0.0
S27551,0.002525629945463517,0.0
S27552,0.0,0.0
S27555,0.0,0.0
S27557,0.0,0.0
S27559,0.0010841141071318062,0.0
S27564,0.0010333761195897675,0.0
S27565,0.0,0.0
S27566,0.0,0.0
S27567,0.0,0.0
S27568,0.0014928908090143921,0.0
S27571,0.0,0.0
S27573,0.0,0.0
S27574,0.0,0.0
S27575,0.0,0.0
S27576,0.0,0.0
S27577,0.0,0.0
S27578,0.0012579590282489812,0.0
S27579,0.0,0.0
S27580,0.0,0.0
S27586,0.003262426046562698,0.0
S27588,0.003475079412061002,0.0
S27589,0.003130857113529865,0.0
S27590,0.003260676976937583,0.0
S27591,0.0029710150631271585,0.0
S27592,0.0032922738464896684,0.0
S27593,0.003004119785988908,0.0
S27595,0.0032245632752771407,0.0
S27596,0.0036146062515052414,0.0
S27600,0.003439489655828549,0.0
S27601,0.003104082453854487,0.0061356888452682
S27603,0.002195103961975931,0.0
S27604,0.001749709574547684,0.0
S27606,0.0024058327237502335,0.0
S27607,0.0022244142212667706,0.0
S27608,0.0035539988467626856,0.0
S27610,0.0026665011366998753,0.0
S27611,0.0022742845629655467,0.0
S27612,0.00324902287932224,0.0
S27613,0.0031097813870955577,0.0
S27614,0.003564765784074265,0.0
S27615,0.0030002366175666995,0.0
S27617,0.002883604732991597,0.0
S27620,0.003314539952515637,0.0
S27621,0.0034956099889148756,0.0
S27625,0.003798127038395052,0.0
S27627,0.002852521288229341,0.0
S27628,0.003280506501006049,0.0
S27630,0.0020250630275400992,0.0
S27631,0.002723598938187269,0.0
S27632,0.0025923706994517015,0.0
S27634,0.0011097134129385722,0.0
S27639,0.004005260092043285,0.0
S27640,0.003650163388107094,0.0
S27641,0.002865878066329548,0.0
S27643,0.0027731161195287167,0.0
S27644,0.0029656423887100777,0.0
S27645,0.003206217760345321,0.0
S27646,0.003289543562966621,0.0
S27647,0.003126008573566744,0.0
S27650,0.002791292072956535,0.0
S27653,0.001982579256798574,0.0
S27655,0.001929959008493931,0.0
S27658,0.002206488630060145,0.0
S27660,0.0,0.0
S27663,0.0,0.0
S27664,0.0,0.0
S27665,0.0,0.0
S27666,0.0,0.0
S27667,0.0010069087716599832,0.0
S27668,0.001283078165338199,0.0
S27670,0.0017302626182675476,0.0
S27672,0.0,0.0
S27673,0.0016441767472281294,0.0
S27674,0.0011025347938718368,0.015829537853935
S27675,0.0014079262432990167,0.0
S27676,0.0,0.0
S27677,0.0,0.0
S27678,0.001309862391197247,0.0
S27680,0.001971231497332356,0.0
S27684,0.0017585959127150498,0.0
S27686,0.0,0.0
S27687,0.0,0.0
S27689,0.0015469699050017784,0.0
S27690,0.0013318271097500713,0.0
S27691,0.0,0.0
S27692,0.001152361570893255,0.0
S27693,0.0012887029226929725,0.0
S27694,0.0,0.0
S27699,0.0015998860835240553,0.0
S27700,0.001257646440468674,0.0
S27701,0.0,0.0
S27702,0.0015303921672946128,0.0
S27703,0.0030665318469487524,0.0023504152242589
S27704,0.002618754932609391,0.0023377784049483
S27707,0.0024120900092817277,0.0
S27708,0.003175200021854236,0.0023359983455303
S27709,0.002499324579593831,0.0047063056920731
S27710,0.0024110850054112278,0.0
S27712,0.0026596655317920365,0.0
S27713,0.0028445410812655315,0.0
S27714,0.003025166005682517,0.0046838186787296
S27715,0.0027452697279637017,0.0092685837902353
S27716,0.0031986956000954678,0.0023314944081663
S27717,0.002816427008853925,0.0023229617996644
S27719,0.0024401291840600867,0.0
S27722,0.002247375583714476,0.0023285123289339
S27723,0.002535627881733015,0.0
S27724,0.0022860815129259575,0.0
S27725,0.0027121492470549543,0.0
S27726,0.0026675690495539736,0.0
S27727,0.0026486101107273978,0.0
S27728,0.0027705214200158847,0.0
S27730,0.0026777313613959167,0.0
S27731,0.0026628645765854626,0.0023633579655149
S27732,0.0025592142571110605,0.0023660244600275
S27733,0.0022157356811255214,0.0023739240917471
S27735,0.002675636516408955,0.0023350764185471
S27737,0.0023694102457138583,0.0023553609341825
S27739,0.0015204215188753538,0.0
S27740,0.0024214566101605547,0.0023184106059121
S27742,0.0019344901066927931,0.0046459235993288
S27743,0.00152756889414632,0.0023323478342484
S27744,0.0020169368877982563,0.0
S27750,0.0018764405650682518,0.0047299547941946
S27753,0.002000863420370398,0.0
S27754,0.002451461585270674,0.0
S27756,0.003215028995143039,0.0166024805890802
S27759,0.003244128331247729,0.0
S27762,0.0027405652759176294,0.0
S27764,0.0026542640209901817,0.0
S27765,0.002751205995885596,0.0
S27766,0.0032561877519636006,0.0
S27769,0.002801103392094443,0.0
S27771,0.0028485851297336134,0.0
S27772,0.0029734518107998598,0.0
S27773,0.003700807803700786,0.0
S27776,0.0027940476582377083,0.0
S27777,0.0030629849499352888,0.0
S27778,0.003554861609636486,0.0
S27781,0.0032474892479049185,0.0046768107350215
S27784,0.0020918968519681343,0.0
S27785,0.0034896191404993403,0.0
S27786,0.0023094155291822835,0.0
S27788,0.0026255319746959676,0.0
S27789,0.0034308646022784967,0.0
S27791,0.003575370223992358,0.0
S27792,0.003015005770710886,0.0
S27793,0.002722098471013115,0.0
S27796,0.0037494061035660228,0.0
S27797,0.004482803003754034,0.0023171783574608
S27799,0.0025169137871637113,0.0
S27801,0.0018088359314393475,0.0
S27803,0.002677807687622283,0.0
S27805,0.002819228629191483,0.0
S27808,0.0030092064277038996,0.0
S27809,0.0026805974175832656,0.0023220501319877
S27813,0.0032978853736421146,0.0
S27814,0.0035347237894419593,0.0023260276408837
S27815,0.002531354299526482,0.0
S27817,0.002413386446913417,0.0
S27819,0.0022099840956067668,0.0
S27820,0.0025345473605084164,0.0
S27825,0.002099897261795565,0.0
S27827,0.003299388190990045,0.0
