ufs_serial,pred,health
S00871,0.0019872790054712205,0.0
S00878,0.0022722172580215013,0.0
S00882,0.0022691030983297074,0.0
S00885,0.0024384180688057674,0.0
S00887,0.0032720510117599136,0.0
S00891,0.003240599391681276,0.0
S00893,0.002733429895810517,0.0
S00894,0.0030065409122666253,0.0
S00896,0.0031559900003770352,0.0
S00900,0.002899216237889866,0.0
S00902,0.002577800939171464,0.0
S00904,0.003978938548581881,0.0
S00914,0.002386774255385341,0.0
S00917,0.0020484519753941606,0.0
S00922,0.0029215931906968924,0.0
S00926,0.0031368084164797353,0.0
S00929,0.002258121385554765,0.0
S00931,0.002513543667505865,0.0
S00933,0.0023975110136998426,0.0
S00941,0.0038004881157612065,0.0
S00944,0.0035082581814299056,0.0
S00952,0.0036286133357284743,0.0
S00957,0.0032997196456061068,0.0
S00961,0.003026813376222404,0.0
S00964,0.0024242324150813314,0.0
S00968,0.003494027961903261,0.0
S00976,0.003428629865812865,0.0
S00979,0.0035427992845328193,0.0
S00987,0.003326723635569408,0.0
S00994,0.0036099359503688404,0.0
S00998,0.0032919279067021006,0.0
S01022,0.0010456066709070093,0.0
S01027,0.0014217743188998462,0.0
S01032,0.001257268723484303,0.0
S01035,0.0012439452251330721,0.0
S01038,0.001736998430211389,0.0
S01039,0.001253554331044355,0.0
S01040,0.0022626245020845835,0.0
S01045,0.0015891356168816378,0.0
S01062,0.0016655808471354033,0.0
S01071,0.0024515127358992342,0.0
S01080,0.0029808226213142077,0.0
S01082,0.003325350393601306,0.0
S01084,0.0026985658452002423,0.0
S01086,0.0027733475285366006,0.0
S01088,0.003572403497685784,0.0
S01090,0.0030214881880051983,0.0
S01094,0.003769394584196407,0.0
S01096,0.00274049749476662,0.0
S01098,0.0025269617551556284,0.0
S01101,0.0030116927115869012,0.0
S01103,0.0038107786623540444,0.0
S01104,0.003492928855532119,0.0
S01110,0.0021708057117630374,0.0
S01117,0.002038234628559121,0.0
S01122,0.0027882790297264755,0.0
S01127,0.0024840124940014056,0.0
S01131,0.0022494648641972798,0.0
S01136,0.002812098561526619,0.007602527037156
S01139,0.002393304680215676,0.0
S01143,0.00279868676724334,0.0
S01149,0.0035154159718270815,0.0
S01150,0.0030789844024619786,0.0
S01155,0.0029520328842192766,0.0
S01159,0.003144218152060209,0.0
S01167,0.00396660921339336,0.0
S01170,0.0024247777056116498,0.0
S01173,0.004571338309776662,0.0
S01175,0.00373276252516052,0.0
S01185,0.003553901113808689,0.0
S01190,0.003986828522822353,0.0
S01198,0.0031387756219867953,0.0
S01224,0.002979605187897207,0.0145495210660671
S01230,0.003406655682410099,0.0117264343204655
S01234,0.0028864740798240545,0.0
S01235,0.003239649480485167,0.0
S01243,0.0025554355124820793,0.0028494683763476
S01244,0.002436296007069033,0.0072202900319319
S01247,0.0028189783986865232,0.0
S01253,0.0032543322694059303,0.0073372012341851
S01255,0.0026537149990758374,0.0028927555970746
S01257,0.0034894545567036536,0.0057897066703944
S01261,0.003607355781143875,0.008800899568809
S01263,0.003990781488408009,0.0
S01266,0.0027646962672349725,0.0058884860548328
S01269,0.0029630595948438743,0.0
S01277,0.003477969699721575,0.0
S01299,0.003545272854687563,0.0
S01303,0.0028686045026221044,0.0
S01305,0.0030610212419289553,0.0
S01310,0.003276639428400366,0.0087035707405915
S01311,0.003497341823189862,0.0
S01321,0.0014829797556143941,0.0
S01327,0.0029595418759233018,0.0
S01334,0.002665787467878371,0.0
S01338,0.003327077182371601,0.0
S01359,0.003111322413769155,0.0
S01367,0.003451618630118513,0.0
S01382,0.0026679519553927796,0.0029361548777389
S01391,0.0029200207202676504,0.0014810841416715
S01394,0.002819837171492227,0.0058097058325004
S01399,0.002654016632390345,0.0159624166403886
S01401,0.003452414525200199,0.0
S01404,0.003997212498695158,0.0057378705227003
S01421,0.0030802657492862945,0.0
S01422,0.0037865054954559674,0.0
S01430,0.003166016373136772,0.0
S01433,0.0027188193300443264,0.0014520190953658
S01434,0.0027816090663687772,0.0
S01436,0.002414876489540494,0.005755112438917
S01447,0.0029112920985821245,0.0
S01453,0.002923389749003819,0.057530139658176
S01454,0.0033946474569313736,0.0088860281957071
S01471,0.002833961432136047,0.0
S01472,0.002864404070159557,0.0159758506621781
S01481,0.0028793826094435622,0.0103226457305964
S01483,0.003229421058117781,0.0189792171550268
S01487,0.004272195010903924,0.0057591137685693
S01494,0.0020049559203853557,0.0043538821385708
S01505,0.003273511817536972,0.0029347245226643
S01515,0.0033218163431318988,0.002927774685058
S01519,0.0032890605413787824,0.0043705371275809
S01521,0.003303325681571564,0.0028495173880761
S01522,0.003202456462376522,0.0160668418237496
S01528,0.002838769660472381,0.0029358166679957
S01530,0.004321770737929367,0.0073313566697644
S01534,0.0035632790734886483,0.0028666020671834
S01541,0.0034854547193867193,0.0
S01561,0.0035714902001925076,0.0057246852574956
S01563,0.004236960869869125,0.0101369463869463
S01570,0.003975127743410226,0.0131396896177945
S01580,0.004038019124324368,0.0043674645857499
S01586,0.0043340790065681,0.0
S01589,0.003226805326045374,0.0
S01592,0.0029153258637218404,0.0071863387267022
S01599,0.0037870009469665906,0.0014333382360999
S01601,0.003428109155894615,0.0044629227204971
S01603,0.0037438254850067233,0.0058666949967833
S01604,0.003368233924951408,0.0014652857012291
S01611,0.0029333044057905347,0.00287878129661
S01613,0.00327876438402332,0.0103525952905957
S01615,0.003051993923872764,0.0
S01616,0.0032986365862544094,0.0102221007753987
S01622,0.0028717362096537954,0.0
S01636,0.0027930430482720186,0.0
S01639,0.003084070337429686,0.010342900293133
S01648,0.0027086227271065073,0.004404505534434
S01650,0.002974495534196244,0.0029023846856869
S01659,0.0026799030990844047,0.0
S01661,0.0031078594270307716,0.0
S01675,0.0032821418413515506,0.0043475218250844
S01677,0.0033317179460373813,0.0115598197412414
S01678,0.003683457465687167,0.01028246483598
S01679,0.00393854712960437,0.005924124716533
S01680,0.003598896507544476,0.0029569340698895
S01686,0.003817748998465883,0.0058016692931769
S01693,0.00310023410193929,0.0
S01700,0.0038177069497560456,0.0071772476915834
S01703,0.003894728289926419,0.0058219047702719
S01704,0.003967095651782399,0.0043334583089921
S01712,0.0032520449598202306,0.0042904746283602
S01714,0.0028006651180626663,0.0100697851451131
S01717,0.0030408821657898323,0.0029777953529616
S01718,0.0030327584065756846,0.0057992322143265
S01719,0.003190049711571546,0.0
S01724,0.0032471583877062755,0.0088860281957071
S01730,0.0020965608998744206,0.0071418512483151
S01732,0.0034893941253002986,0.0
S01734,0.003438856885901368,0.0117595213377934
S01741,0.0024497480807809456,0.0028425257871994
S01743,0.003679218182436863,0.0
S01749,0.003205048790150647,0.0
S01753,0.0028151422213267387,0.0
S01754,0.00305093906780129,0.0190191074177757
S01756,0.0019855629618901723,0.0
S01762,0.0023856819757336716,0.0
S01764,0.002681964169096927,0.0
S01771,0.002612899285755769,0.0
S01776,0.002457615354432972,0.0
S01784,0.0028355827480684597,0.0089317806052764
S01785,0.002599547033281541,0.005727951133777
S01799,0.0022345654252943353,0.0
S01800,0.002336102226262519,0.0102070754191091
S01806,0.002368935824099006,0.0
S01811,0.003079639162280692,0.0099514868591173
S01813,0.0032039949107803183,0.0
S01828,0.003345135107381579,0.0101473243322862
S01836,0.003173613848756333,0.0
S01838,0.0032475931280956855,0.0114468983108915
S01842,0.0026569711843952713,0.0087847213016234
S01844,0.0023408029186920655,0.0042884754771683
S01847,0.003283482826813718,0.0
S01849,0.0024258981097232584,0.0014776757973354
S01853,0.002806764693343022,0.0
S01859,0.0033097671654942476,0.0014832854324657
S01864,0.002649081570508586,0.0059010709790791
S01871,0.0046751753339073915,0.0058480048243098
S01879,0.0027119108954434343,0.0014740994498079
S01880,0.002254344377948499,0.0
S01881,0.0028898938103197533,0.0014665179493534
S01885,0.0030979171785885874,0.0
S01909,0.0026076067303553298,0.0
S01910,0.003051401112010253,0.0
S01916,0.0023215318056035044,0.0
S01922,0.0011111061383793234,0.0
S01923,0.0017399237575221854,0.0
S01925,0.003052335837173171,0.0065961922584327
S01929,0.0031386553948291093,0.0
S01930,0.0029182635626862135,0.0
S01932,0.004730045353773228,0.0
S01938,0.0025794132120448834,0.0
S01940,0.0025520794762224366,0.0
S01956,0.0036499164220188465,0.0
S01960,0.003761669938083767,0.0
S01963,0.003957487558022802,0.0
S01966,0.002751494148744305,0.0
S01968,0.00276821661462787,0.0
S01970,0.0028825369419765196,0.0
S01972,0.0025168310265518555,0.0
S01983,0.003919185175323608,0.0
S01987,0.0031128183192434813,0.0
S01989,0.002458935791525684,0.0
S01995,0.0027193263608620405,0.0
S01998,0.0021347826412424255,0.0
S02001,0.0033890749693149206,0.0
S02004,0.0033858012769950024,0.0
S02005,0.003091475033484217,0.0
S02010,0.003133592198594597,0.0
S02015,0.002851566795192453,0.0
S02023,0.002864817092312553,0.0
S02026,0.0031572023680744216,0.0
S02030,0.0029925887689018008,0.0
S02040,0.003461148411295565,0.0
S02048,0.0029474008555898015,0.0
S02052,0.004152673953785246,0.0099695097488566
S02058,0.003136494776985151,0.0
S02060,0.0031446579228170688,0.0
S02061,0.0032033598452552554,0.0
S02067,0.0030367306706462587,0.0
S02083,0.0014150889165519247,0.0
S02089,0.0015302451480175882,0.0
S02096,0.0024920258270145724,0.0
S02098,0.0024696345773753507,0.0
S02100,0.0034233535426997576,0.0
S02112,0.002540628337969206,0.0
S02124,0.0014931113097892794,0.0
S02129,0.002838090444121665,0.0
S02132,0.002162595417569258,0.0
S02135,0.003220158255109143,0.0
S02136,0.0035981060174046,0.0
S02137,0.0031468604658791473,0.0
S02138,0.0029293717179376677,0.0
S02141,0.0036430853864557106,0.0
S02143,0.0033692191593098575,0.0
S02149,0.002207645752405882,0.0
S02150,0.0031565699837099613,0.0
S02151,0.001547829526688949,0.0
S02163,0.0027814206381877684,0.0
S02166,0.00253055136894845,0.0
S02173,0.0020786352040298847,0.0
S02176,0.0034370929332876664,0.0
S02186,0.002971517264441201,0.0
S02189,0.0029805457332206953,0.0
S02192,0.0031207034627545394,0.0
S02195,0.002815920179155476,0.0
S02202,0.002628946815564664,0.0
S02203,0.0028009954577075924,0.0
S02204,0.0027540704944006298,0.0
S02206,0.002894143161174228,0.0169539140083997
S02208,0.002756960510134889,0.0
S02222,0.001356157710179457,0.0
S02225,0.0012377546230548388,0.0
S02229,0.0026706274468890766,0.0
S02238,0.003588777744577468,0.0
S02239,0.0030466493934048714,0.0
S02246,0.003164539669880383,0.0
S02247,0.0028113096662786465,0.0
S02248,0.0022818035667781667,0.0
S02251,0.002646005547283519,0.0
S02257,0.0026514402167079256,0.0
S02264,0.0028177123102522735,0.0
S02266,0.002600099756860308,0.0
S02268,0.0014354781705778297,0.0
S02270,0.002018367465809694,0.0
S02273,0.0018537185729864541,0.0
S02286,0.003228075601591367,0.0221220048598002
S02293,0.0030563100658933806,0.0037560175633497
S02295,0.0032801126740829613,0.0056698267109301
S02298,0.0031697156059679603,0.0089155978114629
S02303,0.0028164914234626525,0.0
S02308,0.0027808596874523733,0.0144932607795449
S02327,0.0009640791254783199,0.0
S02328,0.0017284966548662445,0.0
S02329,0.0012962704025162766,0.0
S02333,0.0008463207472561786,0.0
S02345,0.0029780655252612167,0.0
S02348,0.0030781084587039893,0.0
S02350,0.0031097920619739,0.0206541162781033
S02365,0.003009471041077347,0.0
S02366,0.0029734351333414364,0.0
S02367,0.0030752953585850558,0.0
S02375,0.0031599630369066873,0.0
S02377,0.003242223605148256,0.0
S02379,0.002064676926529394,0.0
S02380,0.002318248712998022,0.0
S02401,0.0029544432561257354,0.0
S02403,0.0031296700909097634,0.0
S02404,0.0034099515463682025,0.0
S02406,0.00304672073966745,0.0
S02407,0.004370580663118373,0.0
S02409,0.0035563365127204904,0.0
S02414,0.003552535413453437,0.0
S02416,0.003125150556062807,0.0
S02419,0.0022646679163325625,0.0
S02422,0.003395863368071365,0.0
S02425,0.002906917844752969,0.0
S02428,0.0034582248379804114,0.0
S02434,0.0036354270127055364,0.0
S02435,0.0024799201956529743,0.0
S02436,0.0032656610365194194,0.0
S02438,0.0037234745961100294,0.0
S02440,0.0038991014415742176,0.0
S02444,0.002757294566806649,0.0
S02445,0.003472627260134784,0.0
S02446,0.002707757132899552,0.0
S02449,0.002982963627895902,0.0
S02455,0.0033921970215152713,0.0
S02459,0.0025202340190199337,0.0
S02460,0.003250008365666686,0.0
S02474,0.002990534372915859,0.0
S02477,0.0031879931487599636,0.0
S02478,0.003319084071115244,0.0
S02486,0.0034080917897505386,0.0
S02490,0.003222035282815279,0.0
S02495,0.0032799651663755853,0.0
S02497,0.0027639273270287073,0.0
S02503,0.0033274506371043368,0.0
S02514,0.003471946677296076,0.0
S02521,0.0029587444357352215,0.0
S02542,0.003280752897721173,0.0
S02543,0.003872356223870472,0.0
S02545,0.0028465941413366026,0.0
S02553,0.003792058427330699,0.0
S02558,0.001521118217874296,0.0
S02568,0.002336002498095877,0.0
S02582,0.004203416155818767,0.0
S02594,0.002646995893698573,0.0
S02595,0.0030390246092525343,0.0
S02598,0.002646729150487154,0.0
S02602,0.003743553593636201,0.0
S02603,0.0035768057319623013,0.0
S02610,0.002568464594030395,0.0
S02623,0.0027476246507335406,0.0
S02625,0.0030978942323003984,0.0
S02630,0.0028594501930079867,0.0
S02640,0.003398054300375053,0.0
S02641,0.002620937662208401,0.0
S02647,0.003091860680655082,0.0
S02657,0.0037608979849767556,0.0
S02658,0.0029986952147012962,0.0
S02666,0.0024962902527638337,0.0028510621210295
S02687,0.0044895968302335314,0.0
S02688,0.002845212401488186,0.0
S02695,0.0025010714462328776,0.0
S02702,0.00389101773119225,0.0
S02704,0.0030610473990398163,0.0
S02707,0.0032766214325125552,0.0
S02709,0.003215439653204781,0.0
S02727,0.0020595809743153047,0.0
S02730,0.0037188093566829215,0.0
S02732,0.00276961430355431,0.0
S02735,0.0030340916306410594,0.0
S02738,0.0024915359873350245,0.0
S02740,0.0031389577386757616,0.0
S02746,0.002798641073289419,0.0
S02749,0.0027924994336677063,0.0
S02771,0.0023350697855089833,0.0
S02774,0.0020728632984547534,0.0
S02777,0.0032886693828849786,0.0
S02779,0.0031190912467948025,0.0
S02785,0.0032996948418852297,0.0
S02791,0.0031223250249177168,0.0
S02802,0.003087167239994372,0.0
S02806,0.003791829102928494,0.0
S02821,0.004008781864392111,0.0
S02826,0.0025912693741498485,0.0
S02830,0.0024201398040870205,0.0
S02835,0.0025025869513983366,0.0
S02838,0.0036000047285955315,0.0
S02840,0.003787318944844873,0.0
S02841,0.003070630674314486,0.0
S02860,0.0029333277797615794,0.0
S02864,0.0035419426644852986,0.0
S02865,0.003165322504425787,0.0
S02873,0.0030597633238614156,0.0
S02875,0.00275351369485947,0.0
S02877,0.0027371980419382126,0.0
S02886,0.002854484286018576,0.0
S02897,0.0026281889738682296,0.0
S02899,0.0022121448374975926,0.0
S02900,0.0026927199181838377,0.0
S02903,0.003113142052546854,0.0
S02905,0.0028777005839295644,0.0
S02912,0.0023501383083615996,0.0
S02922,0.0017825258863490867,0.0
S02931,0.0025398461655940746,0.0
S02933,0.0010708221946899936,0.0
S02949,0.001270820152496614,0.0
S02960,0.0019292761137292796,0.0
S02967,0.003318985524902682,0.0
S02971,0.0032737673532379783,0.0
S02977,0.002890505888913625,0.0
S02979,0.0033667811644824378,0.0
S02980,0.0032932368956644816,0.0
S02981,0.004170839978172162,0.0
S02983,0.003249928694597031,0.0
S02993,0.00234721948212753,0.0
S03009,0.0031984795495781366,0.0
S03012,0.004245944808057236,0.0
S03014,0.003740314944361241,0.0
S03017,0.0025871862675290206,0.0
S03020,0.0024235564792251013,0.0
S03022,0.0026689753932552904,0.0
S03028,0.0030781379853753728,0.0
S03030,0.0034980220484354344,0.0
S03031,0.0034511483687678546,0.0
S03032,0.0033053569745273804,0.002912718087569
S03040,0.0038028250325263238,0.0
S03042,0.0033269752569868474,0.0105377301626245
S03043,0.003646755865109554,0.0091781239323736
S03050,0.004490499857405532,0.0075106388123216
S03053,0.004378359072996196,0.0046468575275352
S03055,0.004057466212314688,0.0089801965886094
S03061,0.003442830625761392,0.006086211119275
S03071,0.0032058503955085314,0.0044769934781825
S03072,0.003226035707588913,0.0060206847468919
S03082,0.0037487433703948005,0.0078047462907825
S03083,0.0036100472378415584,0.0195280150396847
S03084,0.003024051626112858,0.0062018986295301
S03088,0.003616312396833034,0.0089585868144743
S03090,0.0031881877366237376,0.0106769538610737
S03092,0.0036064099730968536,0.0060644330761745
S03093,0.0036202152644524747,0.0045316531872019
S03095,0.0038913714381135344,0.0030099048276572
S03100,0.0046129472497976375,0.004680730834432
S03102,0.00309245952061141,0.0030333824655845
S03108,0.0037316067995562057,0.0031107313974194
S03111,0.003533095658925301,0.0
S03118,0.0026784384948373126,0.0
S03128,0.003179175981958953,0.0
S03130,0.0019503370761279285,0.0
S03132,0.0028082790982491947,0.0
S03143,0.0028333368294435296,0.0
S03148,0.002892453120773102,0.0
S03150,0.0026881039880537233,0.0045204420392014
S03162,0.003855489904515489,0.0015039141104665
S03163,0.0039566156318605735,0.0046522076925237
S03164,0.0028532041064632512,0.0123332712947453
S03165,0.003441889512951275,0.0060324685176756
S03169,0.002492384137705912,0.0030251016482847
S03172,0.0028856257217272233,0.0046235998958062
S03173,0.0030063796127837114,0.0031158214139058
S03197,0.003749017979765548,0.0
S03199,0.003371440336701631,0.0
S03201,0.004054967619153838,0.0
S03204,0.003680630771236178,0.0
S03205,0.0027043716716685868,0.0171654549536325
S03211,0.003734617580393191,0.0028423550942209
S03222,0.0025459437779781656,0.0121364187186554
S03224,0.00332156979981025,0.0077410712895036
S03225,0.0029680547082602676,0.0015220979839092
S03239,0.0032416467704626225,0.0028601682722742
S03250,0.0037530680028478153,0.0
S03255,0.004413245562770896,0.0
S03256,0.0033245185167554035,0.0
S03259,0.0035016566432020044,0.0
S03260,0.003382846242759968,0.0
S03269,0.002988473353081417,0.0057569123489824
S03282,0.0022450924150655546,0.0
S03283,0.004154620027882419,0.0
S03284,0.0034710271731157984,0.0
S03286,0.0027378227173740655,0.0
S03288,0.0019657766805566035,0.0
S03290,0.0022170107831218297,0.0
S03300,0.002656020155028739,0.0
S03301,0.002654852532051234,0.0
S03304,0.00197025403300033,0.0
S03309,0.0028288738263975302,0.0
S03321,0.0032711520661540543,0.0
S03331,0.0034140626893693457,0.0
S03332,0.003239563947356641,0.0
S03336,0.003001725974728788,0.0
S03342,0.003560085537628241,0.0
S03344,0.00395569596133642,0.0
S03349,0.0034983336665584328,0.0
S03356,0.002868240145456479,0.0
S03359,0.004194981722390029,0.0
S03372,0.003080765255314087,0.0
S03373,0.003404863795816117,0.0
S03391,0.002567678802813148,0.0
S03393,0.0014417382918369684,0.0
S03403,0.002698490894131771,0.0
S03407,0.0038053122919638636,0.0
S03411,0.0034763219782656123,0.0
S03412,0.0027961227383500446,0.0
S03415,0.002682961054505102,0.0044900982943047
S03416,0.0033637495307736443,0.0093291286556293
S03417,0.0034323405946524,0.0121115751444646
S03419,0.0023323018428667705,0.0029933177343535
S03422,0.0026782169358087566,0.0028444047639487
S03427,0.002643816003749205,0.0
S03430,0.002525785886366725,0.0028394807806572
S03436,0.003196449825888296,0.0030537352958344
S03437,0.001846027457875846,0.0
S03444,0.0021095442936334046,0.0
S03456,0.0014138222774926143,0.0
S03464,0.003332522869536989,0.0
S03467,0.0035306397842866217,0.0028551896087183
S03469,0.0034382576847683216,0.0
S03472,0.0039279649534002085,0.0142548199647788
S03475,0.003503936772678168,0.0
S03476,0.0029491475309295517,0.0
S03477,0.003568427925316378,0.0
S03487,0.003066087293215951,0.0
S03488,0.003105297572347734,0.0
S03500,0.002707119784316839,0.0
S03506,0.0034338978381236313,0.0
S03509,0.0035595701981304476,0.0
S03520,0.0028253102519991405,0.0
S03526,0.002831546213712032,0.0
S03529,0.002897044563912428,0.0
S03533,0.0029922175047626654,0.0
S03537,0.0019189425069556217,0.0
S03542,0.0032212361578994814,0.0
S03549,0.0014207816055545692,0.0
S03550,0.0017972787423492728,0.0
S03553,0.0017287706432369517,0.0
S03583,0.0024236544826418092,0.0
S03584,0.0024794491985920494,0.0140980909426148
S03597,0.002488925953233113,0.0
S03609,0.003258284585878124,0.0
S03610,0.003172555923955876,0.0
S03611,0.002943171964770788,0.0
S03615,0.0031038435505302176,0.0
S03616,0.003030854749854659,0.0
S03621,0.0034278399829912355,0.0
S03622,0.0032417662426775943,0.0
S03634,0.003824746126110903,0.0
S03645,0.0024969619223470726,0.0
S03649,0.002918374579206254,0.0
S03654,0.0031896674694224508,0.0
S03656,0.0027526807647519614,0.0
S03663,0.0036955595836819983,0.0
S03665,0.002869453278538882,0.0
S03671,0.003263528932356491,0.0
S03672,0.004086926294584901,0.0
S03673,0.003981991741792469,0.0
S03674,0.00311366812738835,0.0
S03676,0.002522472289961886,0.0
S03681,0.003308915029973136,0.0069954677251358
S03693,0.00204834243450701,0.0
S03695,0.001602571698608108,0.0
S03699,0.0012750370955693618,0.0
S03702,0.0015121062051629743,0.0
S03711,0.002019062524600188,0.0
S03718,0.0029363182253747486,0.0
S03720,0.003330596541623213,0.0
S03722,0.0033525318879612533,0.0
S03724,0.003237236117195158,0.0
S03735,0.0026385571644187483,0.0
S03740,0.0025020190449955796,0.0
S03741,0.0019079654725395734,0.0
S03743,0.0024508208309477362,0.0
S03744,0.0030587069728340464,0.0
S03754,0.002525728213111989,0.0
S03756,0.002906927165332509,0.0068889997782213
S03767,0.00230734335651622,0.0
S03768,0.0024476206867220865,0.0
S03769,0.002119237865207814,0.0
S03770,0.0021155321491654723,0.0
S03779,0.003914241802625604,0.0
S03782,0.003454032085308324,0.0
