ufs_serial,pred,health
S19536,0.002828830794485723,0.0070242385697123
S19538,0.0035032196908893454,0.0070161321630368
S19540,0.00318730500091996,0.0
S19541,0.003744100833022472,0.0
S19544,0.002512073763517634,0.0
S19545,0.003836890989893057,0.005138384872264
S19546,0.00406519953716995,0.0029695752969575
S19549,0.0028859195688508556,0.0087926007699275
S19552,0.0043548387838372,0.0034441418404329
S19554,0.0037024923384813804,0.0085886602035702
S19558,0.0029996904967687157,0.0170430190490886
S19559,0.003401061745065649,0.0
S19560,0.003524561766428256,0.0035072491381834
S19562,0.002890611155997681,0.0102973168963016
S19563,0.0031939042783923214,0.0
S19565,0.00236987436451846,0.0
S19566,0.002173748505374226,0.0
S19567,0.0019349703107943185,0.0
S19569,0.003368192302096522,0.0
S19570,0.00238732701961196,0.0
S19571,0.0026623544913559434,0.0
S19572,0.0028983214930527993,0.0
S19574,0.0025446915456302796,0.0
S19575,0.0019630325138461236,0.0
S19579,0.0016588187922352948,0.0
S19580,0.0019363479946898927,0.0
S19582,0.0018340870837663158,0.0
S19588,0.002403513183683717,0.0
S19589,0.002879583887071213,0.0
S19590,0.0035887890175844437,0.0
S19591,0.00218431230124839,0.0
S19592,0.0026353199563030156,0.0
S19593,0.002927936102463127,0.0
S19595,0.002413403217312958,0.0
S19596,0.001971390068443887,0.0
S19598,0.0018644264784460282,0.0
S19600,0.001600048513496365,0.0
S19602,0.0020657775253445977,0.0
S19604,0.003678709623733391,0.0
S19607,0.002477900239971534,0.0
S19609,0.0027259518982314544,0.0
S19610,0.0022997682664336948,0.0
S19611,0.0033528429386717983,0.0
S19613,0.00375269646363922,0.0
S19614,0.003631047769761216,0.0
S19615,0.0032887547211350524,0.0
S19616,0.0030272704286436755,0.0
S19617,0.0028345848579165757,0.0
S19620,0.0030777814401726842,0.0
S19622,0.003606490125857125,0.0
S19624,0.0031683358380191246,0.0
S19625,0.0027333163518892256,0.0
S19626,0.003532663570979821,0.0
S19629,0.003666684326789139,0.0
S19630,0.0036643477257413642,0.0
S19631,0.0038863837321967388,0.0
S19633,0.0031033253799894888,0.0
S19634,0.0038020981963911783,0.0
S19635,0.003592763326761618,0.0
S19636,0.0023473002491827223,0.0
S19641,0.0022736102337571756,0.0
S19642,0.0032838448813444503,0.0
S19644,0.001205975804382304,0.0
S19645,0.0012647534006146488,0.0
S19646,0.0021919359338718703,0.0
S19647,0.0017489777155543448,0.0
S19648,0.0024614929372755775,0.0
S19649,0.001627486618424189,0.008458638618706
S19650,0.0008108507631275698,0.0
S19651,0.0032358174084554346,0.0
S19654,0.002481241363215176,0.0
S19655,0.00404138819173614,0.0
S19656,0.0046914573815553294,0.0
S19657,0.003398575440945608,0.0
S19658,0.004060590416847116,0.0
S19660,0.002854901052967079,0.0
S19661,0.002409068492179744,0.0
S19663,0.0032548417185362007,0.0
S19664,0.0032356633925342067,0.0
S19665,0.0030861885441441222,0.0
S19667,0.0027669392509242522,0.0
S19669,0.0032889596270455246,0.0
S19671,0.003403978354843673,0.0
S19674,0.002645677040138632,0.0
S19675,0.0027636659109870187,0.0
S19676,0.003520421752683329,0.0
S19677,0.003236536318908893,0.0
S19679,0.00309556606096134,0.0
S19681,0.0031208089495299053,0.0
S19682,0.003205544903652138,0.0
S19684,0.0027682131100723708,0.0
S19687,0.0023721899612400496,0.0
S19688,0.0028986503130325088,0.0
S19689,0.003402852888127781,0.0
S19691,0.003198633928497327,0.0
S19692,0.0029422320132074507,0.0
S19693,0.003357434767807235,0.0
S19694,0.0033808878264375572,0.0
S19695,0.003188926386171812,0.0
S19697,0.003382779269982928,0.0
S19699,0.0034188787245654807,0.0
S19700,0.0039562613723117205,0.0
S19701,0.0036736889760909212,0.0
S19703,0.003757969126660248,0.0
S19706,0.003112890201953153,0.0
S19707,0.00288410010652841,0.0
S19709,0.004112080526530951,0.0
S19711,0.0028184055991896232,0.0
S19713,0.003256631435989124,0.0
S19714,0.0020729743654157276,0.0
S19716,0.0026290731969374867,0.0
S19717,0.0013021060257611997,0.0
S19718,0.002373543300335028,0.0
S19720,0.00284346461493717,0.0
S19722,0.0027412587864809666,0.0
S19723,0.0019013968901449452,0.0
S19724,0.0033819386947974844,0.0
S19725,0.0031600011479258686,0.0
S19728,0.00238743420142214,0.0
S19729,0.0021681181473747362,0.0
S19730,0.0028751242021383895,0.0
S19732,0.0017243143154753021,0.0
S19734,0.002502020541686522,0.0
S19736,0.0038071305938420243,0.0
S19737,0.0030082017908582654,0.0
S19738,0.0027041888168550317,0.0
S19739,0.0030671979303759705,0.0
S19740,0.002793152197206239,0.0
S19741,0.0022199080297840264,0.0
S19742,0.00334404032549506,0.0
S19743,0.002075473959193291,0.0214294337800313
S19747,0.0028071247364711456,0.0
S19748,0.0026135278788497066,0.0
S19749,0.0025737527845973965,0.0
S19751,0.003645778020639895,0.0
S19752,0.0036327770067843598,0.0
S19754,0.0033454704400891866,0.0
S19755,0.002774220400982971,0.0
S19758,0.0025571829041035306,0.0
S19760,0.004630848227813291,0.0
S19762,0.0036114842250683015,0.0
S19766,0.0032983036871840105,0.0
S19767,0.0029820664397651065,0.0
S19768,0.0031775640230850893,0.0
S19769,0.0029182859407361032,0.0
S19770,0.0028820819822252463,0.0
S19771,0.0039670866732460655,0.0
S19774,0.0026543850018724323,0.0
S19776,0.0038630036193251253,0.0
S19777,0.003860140758527322,0.0
S19779,0.004001116854931425,0.0
S19780,0.0032568593108342433,0.0
S19783,0.0027135940812094673,0.0
S19784,0.0034484746457421147,0.0
S19785,0.00371605698938885,0.0
S19787,0.004470261358220188,0.0
S19789,0.0025331851886217054,0.0
S19790,0.003324745778050936,0.0
S19791,0.003060057765104089,0.0
S19793,0.0026690846508076013,0.0
S19796,0.003492502245069892,0.0
S19798,0.0033033869867317247,0.0
S19799,0.003228806886990825,0.0
S19800,0.0026592035246995275,0.0
S19801,0.0030507754239167202,0.0
S19802,0.0034168236770379928,0.0
S19804,0.003104844456564574,0.0
S19805,0.003532853510641953,0.0
S19806,0.0039852492031129914,0.0
S19808,0.003365557385825925,0.0
S19809,0.0027511049597027755,0.0
S19811,0.003198056070605534,0.0
S19813,0.0027736964095598656,0.0
S19815,0.0021626193078811778,0.0
S19819,0.0036308013257607234,0.0
S19820,0.0027539176343506057,0.0
S19822,0.0035120644613949835,0.0
S19825,0.003192402274682412,0.0
S19826,0.0036885348985094928,0.0
S19827,0.0028615028118404153,0.0
S19828,0.0028918408606147337,0.0
S19829,0.0030283787368948533,0.0
S19830,0.002887998555131166,0.0
S19832,0.0027834472636696084,0.0
S19833,0.003087682549052003,0.0
S19834,0.0032848416913953756,0.0
S19837,0.0026745247485964433,0.0
S19840,0.002530609319628817,0.0
S19842,0.0031770005738598647,0.0
S19843,0.00351332074900839,0.0
S19845,0.0029407165560003745,0.0
S19846,0.0031770952436198717,0.0
S19847,0.0028581049547916626,0.0215193435950726
S19848,0.0026745803044310344,0.0
S19852,0.002712183401337718,0.0
S19853,0.0037965709850366434,0.0
S19857,0.003295304314154599,0.0
S19858,0.0021958672805854522,0.0
S19859,0.002161217989332944,0.0
S19860,0.0019487713572791249,0.0
S19862,0.003371376262737228,0.0057997736104465
S19863,0.0037520935108100004,0.0
S19864,0.0026954930400666394,0.0019654367857001
S19865,0.003434024812649328,0.0057471928952206
S19867,0.0032362889229312457,0.0019158417368242
S19868,0.003909012418215553,0.0038122852233676
S19871,0.003432820877605974,0.0
S19873,0.002892078135373296,0.0019025525594499
S19874,0.002650018246405801,0.0076344086021505
S19875,0.0034716454429648733,0.0019667667857807
S19877,0.0034668571022218563,0.0
S19878,0.002684776460692953,0.0078214752215035
S19880,0.0034821203049100564,0.0
S19881,0.002498875851513395,0.003843952542268
S19882,0.0029889201129920397,0.0
S19883,0.0025588727255193957,0.0
S19884,0.0030365030227371775,0.0
S19887,0.0024706201458141955,0.0
S19889,0.0031552505756103737,0.0
S19893,0.0015657120231158251,0.0
S19894,0.00237750037132479,0.0
S19897,0.0019998276124373023,0.0
S19899,0.002863036604041656,0.0
S19901,0.0028299803260778272,0.0
S19904,0.0035719794189159456,0.0
S19905,0.002956548518954954,0.0
S19906,0.002855132680236095,0.0
S19907,0.0024266775293157405,0.0
S19908,0.0026593770878853462,0.0
S19909,0.0025128420992693522,0.0
S19910,0.0024079517337320436,0.0
S19912,0.00239625393291996,0.0
S19913,0.0026840160935606354,0.0
S19915,0.00342063093453442,0.0
S19918,0.0036731977029071453,0.0
S19919,0.0029686742779841935,0.0
S19920,0.0027992382068576854,0.0
S19921,0.0035473328867940902,0.0
S19925,0.0036463867489033245,0.0
S19926,0.002568765058659145,0.0
S19928,0.003797600153147801,0.0
S19929,0.003377474277220657,0.0
S19930,0.0033915357357914224,0.0
S19933,0.0031309707064089516,0.0
S19934,0.003229987888676084,0.0
S19935,0.0031091304617969417,0.0
S19936,0.002199170221578283,0.0
S19938,0.003119213673615632,0.0
S19940,0.0023446482608812515,0.0
S19941,0.0029357625518283727,0.0
S19942,0.003385129908678078,0.0
S19945,0.0025927124313319967,0.0
S19947,0.0022206277264840224,0.0
S19948,0.0029559522872843083,0.0
S19950,0.002480625750493148,0.0
S19955,0.002768824216922625,0.0076825573486675
S19956,0.0032153801618716423,0.0019236500582513
S19957,0.002861859365070675,0.0
S19960,0.003124075881652027,0.0038752436647173
S19961,0.0032921504028786998,0.0
S19963,0.0030658425703335352,0.0038917208923551
S19964,0.003562234974412165,0.0019001957545727
S19968,0.0034793353312577878,0.0
S19970,0.003636837727368744,0.0
S19971,0.002834129714950526,0.0314179151653075
S19972,0.0025993542727897295,0.0
S19973,0.003887678841272843,0.0
S19974,0.00327820907643196,0.0
S19976,0.0026268173605080705,0.0
S19978,0.003249002299689016,0.00195407721947
S19979,0.0023353570433168893,0.0038468087741296
S19980,0.003193875070473679,0.0037990842448842
S19982,0.0033516400364865953,0.0
S19983,0.0030652705915125023,0.0
S19984,0.002408339144107947,0.0
S19986,0.003142141108240787,0.0
S19987,0.002415206471426092,0.0
S19989,0.0032823932419785962,0.0
S19990,0.0035436766428755487,0.0
S19991,0.002501475540248053,0.0
S19992,0.0014426909086553946,0.0
S19996,0.0024354582173708337,0.0
S19997,0.0013037625827689936,0.0
S19998,0.001923902013179442,0.0038996908494578
S20003,0.0015059180562678172,0.0
S20004,0.0011190172398674973,0.0
S20005,0.0019732692228603423,0.0
S20006,0.002101952433844571,0.0
S20007,0.0014807245441907097,0.0
S20009,0.0021249550304580553,0.0
S20010,0.002703388614940232,0.0
S20011,0.0013741387498209289,0.0
S20012,0.001543413034486945,0.0
S20013,0.0021705012846525494,0.0
S20014,0.002143014095258155,0.0
S20015,0.002094882328170226,0.0
S20017,0.002290230902638237,0.0
S20018,0.003954411031595349,0.0
S20019,0.0034971336149681167,0.0
S20020,0.0032466744577052866,0.0
S20021,0.003281843609482046,0.0
S20022,0.003283842114874719,0.0
S20024,0.003427679456974335,0.0
S20025,0.00453854042815764,0.0
S20026,0.0035903436418147816,0.0
S20027,0.003661823954587213,0.0
S20030,0.0016834320901350033,0.0019438284424732
S20034,0.003308001706855328,0.0057152713891444
S20035,0.0031521771530339574,0.0038573330073615
S20036,0.004634643660900683,0.0019318150899246
S20041,0.0030719570638979314,0.0
S20042,0.0045337621661892475,0.0
S20043,0.0037271193770772966,0.0019516600891402
S20045,0.003470898795793779,0.0
S20047,0.004073127842458988,0.0117145146843916
S20048,0.003791224421274428,0.0
S20049,0.0023029508074832905,0.001925304387912
S20050,0.0034500989983111026,0.0
S20055,0.0031818398625106585,0.0
S20056,0.0027897442478174712,0.0
S20057,0.0035105093044581685,0.0
S20060,0.002934362190057345,0.0038708973939592
S20061,0.0030583042740388432,0.0
S20062,0.004454366559516204,0.0019011115956331
S20063,0.00398945690139404,0.0
S20064,0.0033539622091093143,0.0077668385685263
S20065,0.00319076638251957,0.0019470954194286
S20066,0.004108638603615161,0.001955576540951
S20067,0.00335814988415233,0.0
S20068,0.003308323546050447,0.0038021795592684
S20070,0.0021940970183693966,0.0
S20072,0.0017543188945811899,0.0019621777409293
S20077,0.003149510043966208,0.0
S20078,0.0024593502493881728,0.0
S20080,0.0026463691301640765,0.00193617253362
S20081,0.003199305078670747,0.0095940759958921
S20085,0.004056489179532495,0.0019186818617004
S20087,0.003579366006853938,0.0019568238819133
S20088,0.003424137714849268,0.0117927606211961
S20089,0.0032563382029756815,0.0
S20091,0.004473989688185381,0.0039333000941776
S20094,0.0028854980633486993,0.0116021196629082
S20096,0.003515640208403411,0.0019481715802141
S20097,0.003171211578640998,0.0018996945963817
S20098,0.003395748924805024,0.0077473159135636
S20099,0.003821630084356554,0.0
S20102,0.003262357144736324,0.0019021156731269
S20103,0.002788844591258859,0.0019523730957487
S20105,0.00453388532853614,0.0
S20107,0.0033709340078916356,0.0019226454363283
S20108,0.0033367707781767663,0.0058089928351858
S20112,0.004131139336046536,0.0
S20113,0.004977928269607333,0.0019443759805014
S20114,0.0029556224108214435,0.0038586806728234
S20115,0.00394799629969829,0.0
S20117,0.00306269786992934,0.0
S20118,0.0027015192322333366,0.0
S20119,0.003937339985438311,0.0
S20121,0.0028620396952067197,0.0019498454247289
S20122,0.003961056764544511,0.0
S20124,0.004038915114695417,0.0019017008169278
S20125,0.0032970879421597155,0.0
S20126,0.0031491235935227646,0.001958558941984
S20128,0.003911745292052829,0.0019607379002351
S20130,0.003174005461598899,0.0019280604565274
S20131,0.0038968760779707567,0.0
S20132,0.004004153609418672,0.003857737208147
S20133,0.0035603704992633574,0.0019664399523622
S20134,0.0027375266989853207,0.0
S20138,0.0032259322587660333,0.0
S20139,0.0030942816728712894,0.0
S20140,0.003033470738717793,0.0
S20141,0.003248103473770003,0.0
S20143,0.003522705521553037,0.0
S20148,0.0033087478922453747,0.0037991278058699
S20152,0.002421956645974962,0.0039273324957131
S20154,0.0034342641122897884,0.0019452207062286
S20156,0.003449652879995645,0.003865027335153
S20162,0.0026827827310447533,0.0
S20163,0.0035569256058051862,0.0058412862582859
S20167,0.003505854200125178,0.0
S20168,0.0036368881712267554,0.0
S20172,0.0036419054019516655,0.0
S20173,0.003177370274677996,0.0
S20174,0.0037179072788790196,0.0
S20175,0.0027368850305916253,0.0
S20176,0.0038288675965926482,0.0
S20180,0.0027468909699618427,0.0
S20182,0.0035592187016934757,0.0
S20183,0.0034080275299116954,0.0
S20184,0.002937849558356992,0.0
S20185,0.003379215173637027,0.0
S20186,0.0032326911827423857,0.0
S20187,0.00407248513651009,0.0
S20188,0.002981916288538998,0.0
S20190,0.00302348208788381,0.0
S20193,0.003095156359284678,0.0
S20194,0.0032462138811667133,0.0
S20195,0.002832087114619994,0.0
S20196,0.003375005893839556,0.0
S20198,0.0036860967639403947,0.0
S20200,0.0030472228226635714,0.0019537776310151
S20204,0.0036454866330693572,0.0019491342627997
S20205,0.003120089987386886,0.0058983396826527
S20206,0.003124087800742635,0.0019084262587165
S20207,0.003129709941926837,0.0057466612707405
S20208,0.0040856478607462525,0.0
S20209,0.0027988981339323264,0.0
S20212,0.003088003347611394,0.0
S20213,0.0042211152231081865,0.0
S20214,0.0035052503444736437,0.0
S20215,0.004040109736539809,0.0
S20216,0.0032238918998664097,0.0
S20218,0.004035984659225434,0.0
S20221,0.0035792394651576495,0.0
S20222,0.00348154970532383,0.0
S20223,0.002738756138995513,0.0
S20224,0.003430579930712181,0.0
S20226,0.0025435638787428007,0.0019093720586257
S20228,0.0033809427211683304,0.0038943281500374
S20229,0.003307995437674826,0.0
S20230,0.0024366808296781848,0.0019181264882847
S20233,0.0036278263006673727,0.0
S20235,0.003399745814722393,0.0
S20236,0.002999562400072194,0.0
S20237,0.00252315307335293,0.0
S20238,0.002912710543515002,0.0
S20239,0.0033108358873042273,0.0077316781008385
S20240,0.0032610969621146776,0.0038904414124572
S20241,0.0030803280120973433,0.0
S20242,0.002979550513627816,0.0
S20243,0.0030880357405746245,0.013394627518471
S20244,0.003301247814510768,0.0
S20247,0.002883232244781114,0.0
S20248,0.0027361322464765233,0.0
S20250,0.0036332931245589345,0.0
S20251,0.0030180950532521424,0.0
S20253,0.0029577315007074693,0.0019575869294638
S20255,0.0024525749091761796,0.0
S20257,0.004233360513390299,0.0038616938616938
S20261,0.003557751132394921,0.001908646128559
S20262,0.0034476812304365186,0.0078466663509054
S20263,0.0037866866691177907,0.0019184152423301
S20264,0.0022656314242694756,0.0
S20268,0.0029166293872926754,0.0
S20269,0.0035009469309404536,0.0114217426775598
S20273,0.002095692459588285,0.0
S20274,0.0031203538072536305,0.0038923152227116
S20276,0.0019965126882201174,0.0078527103305801
S20277,0.002892954387533694,0.0077455953744613
S20278,0.003042982158648299,0.0
S20279,0.0025414537453104023,0.0
S20283,0.0028866442871373727,0.0
S20284,0.0037880230973952,0.0019211070524342
S20287,0.003359394243311281,0.0
S20289,0.002524408492552917,0.0
S20290,0.002937690251215554,0.0077880155446909
S20291,0.0028863939986435074,0.0
S20292,0.002869696952054384,0.0
S20295,0.002753621085962672,0.0
S20298,0.003344397809331651,0.0
S20299,0.0031547170899729883,0.0
S20301,0.003394654356491982,0.0019095921464661
S20302,0.002946725850068098,0.0019509476031215
S20305,0.003084665650342594,0.0038722998110598
S20308,0.0029338289335221488,0.0038385195826285
S20309,0.002689518816423866,0.0038367416259447
S20310,0.0028176613179971633,0.0
S20312,0.0036919101707160408,0.0019001957545727
S20321,0.002152137368234025,0.0
S20322,0.002909375640886734,0.0019223331012609
S20324,0.002660112391487262,0.0
S20325,0.003567980882535758,0.0
S20327,0.0028265978162984244,0.0
S20329,0.0031536367314077616,0.0039119842890932
S20330,0.002453419829843473,0.0019075253217269
S20331,0.0030444672436126335,0.0
S20332,0.0016983512064584205,0.0039128620578347
S20333,0.002450872774731483,0.0
S20335,0.0025583773883720027,0.0
S20336,0.003241151647098776,0.0078266483992378
S20337,0.003134665102805129,0.0038704452180143
S20338,0.002591702170331516,0.0
S20339,0.0018568914283122143,0.0054567413263065
S20341,0.002064855280659056,0.0
S20342,0.0022361068034183317,0.0
S20346,0.0022404443786450973,0.0058468524640306
S20347,0.0025749745348352935,0.0
S20348,0.002624014701871578,0.0077140373750543
S20349,0.0026405761245954767,0.0038441755326348
S20352,0.002109292588116393,0.0
S20354,0.002852000054682935,0.0
S20355,0.002591634173817341,0.0
S20356,0.0023360717628527895,0.0054949307329154
S20357,0.0024962007545447527,0.0039108299300457
S20358,0.0025309434785255737,0.0
S20359,0.002202695480056072,0.0
S20360,0.0023012564058741414,0.0
S20361,0.0026772269734904003,0.0
S20362,0.002860768591882711,0.0
S20363,0.0026182325058602828,0.0
S20364,0.0019312363412992153,0.0
S20366,0.002148927236188828,0.0038237681427027
S20367,0.0025011755286872667,0.003835009703269
S20372,0.0018886248186074498,0.0
S20373,0.0030581413244953177,0.0
S20374,0.0022023044362561137,0.0
S20375,0.0033244871472551006,0.0019089760283312
S20376,0.002789755235437585,0.0
S20378,0.0020613246381890977,0.0117980795480172
S20380,0.002131061178808047,0.0
S20382,0.0022175251188280257,0.0155939914499745
S20384,0.0030419698522845865,0.0
S20385,0.003642694008752692,0.0
S20386,0.003355165007369261,0.0
S20389,0.002604938308468568,0.0
S20390,0.0032034154486628593,0.0
S20391,0.003137785505924028,0.0
S20392,0.0031043892199984157,0.0
S20393,0.002672399146020633,0.0
S20396,0.002418546586460329,0.0
S20397,0.0023236082000056973,0.0
S20398,0.003625434201979803,0.0
S20399,0.0023413703080582106,0.0
S20402,0.00343864906045078,0.0
S20404,0.002434560767088894,0.0
S20405,0.0031625678724375244,0.0
S20412,0.0038886261206014508,0.0058578096270802
S20413,0.003643238288792231,0.0
S20414,0.003176599839668423,0.0019523270796015
S20415,0.0031674196682265985,0.0171944553359319
S20416,0.00286126955655505,0.0
S20417,0.002436609494491041,0.0
S20418,0.0020557649724835207,0.0
S20419,0.0020228125263833645,0.0
S20421,0.001825678067605735,0.0
S20423,0.0018630983483069697,0.0
S20428,0.002652705857245052,0.0
S20431,0.002625335411546249,0.0
S20432,0.0025589031030193907,0.0063159232431058
S20433,0.002577605008188528,0.0
S20434,0.0030315148509907873,0.0
S20436,0.002994210555509893,0.0
S20440,0.0043440373524564965,0.0
S20441,0.00390920592060699,0.0
S20443,0.003110586663251888,0.0
S20444,0.0024808361611886286,0.0
S20445,0.0026141890353477974,0.0
S20446,0.0025539916829273594,0.0
S20447,0.0036982320254193802,0.0031633887085481
S20448,0.003725413519080026,0.0
S20449,0.0035444778353669725,0.0
S20452,0.0032198069810713864,0.0
S20455,0.002596030205207757,0.0
S20458,0.0023841011218310735,0.0
S20459,0.003446468285059928,0.0
S20465,0.004400090636823995,0.0
S20466,0.003112695203603945,0.0030974416503069
S20467,0.003544758494227332,0.0
S20468,0.0028966620975853464,0.0092857276311118
S20469,0.0035133518651139038,0.0
S20471,0.003067899771281048,0.0
S20472,0.002828921233272379,0.0
S20478,0.004235986518529561,0.0
S20480,0.003090131239304153,0.0
S20481,0.0029445735136693196,0.0
S20482,0.003468068395338153,0.0
S20483,0.00443449338794622,0.0
S20485,0.0024247000608144933,0.0
S20486,0.0022988745179670276,0.0
S20487,0.002933810221142456,0.0
S20488,0.0022146600255593014,0.0
S20490,0.002674052125545825,0.0
S20491,0.003047204836989028,0.0
S20492,0.002829553515177778,0.0
S20494,0.003903577316785027,0.0
S20495,0.0025340783388266164,0.0
S20496,0.003248035208178628,0.0
S20497,0.002597178290253768,0.0
S20498,0.0023278693027774153,0.0
S20499,0.002730750920018141,0.0
S20501,0.003378927727091108,0.0030932198115438
S20503,0.0034267548000063344,0.0
S20504,0.004703783119035785,0.0
S20507,0.005594150471161716,0.0
S20508,0.0025653202798476948,0.0
S20509,0.0030650945997756363,0.0
S20510,0.0030892815668736753,0.0
S20511,0.003195601622456444,0.0
S20513,0.0030159181799556136,0.0
S20515,0.00283074540442782,0.0
S20519,0.003274881458872949,0.0030976733170035
S20520,0.0028984940085754513,0.0
S20521,0.0032244757181723784,0.0
S20522,0.003215520415077759,0.0
S20525,0.0034551772795163435,0.0
S20527,0.004131247611465031,0.0
S20528,0.0031206613872862008,0.0
S20531,0.002900512120043387,0.0
S20532,0.0024133602441686864,0.0
S20533,0.0029895669957379595,0.0
S20536,0.0012631850970613657,0.0
S20538,0.002455419039458685,0.0
S20539,0.0020509817621320522,0.0
S20541,0.0024206261738254123,0.0
S20542,0.003315204385949214,0.0
S20543,0.003721702471573642,0.0
S20544,0.0033593697919030983,0.0
S20547,0.0027177903236514024,0.0
S20550,0.002066778631426715,0.0
S20552,0.002954017513930407,0.0
S20556,0.002974802927921294,0.0
S20558,0.0026422361021339645,0.0
S20559,0.0032930076386863917,0.0
S20562,0.0032298362740407717,0.0062646927212337
S20563,0.0026765645197855997,0.0123440691963315
S20565,0.0032275788688231164,0.0
S20566,0.0024101653712136524,0.0062840597301773
S20568,0.003621252145058715,0.0
S20569,0.0035901894617584116,0.0
S20570,0.0030310331172099005,0.0
S20571,0.0036981993336427594,0.0
S20572,0.0029345995010209756,0.0
S20573,0.003409218673888471,0.0
S20575,0.0036425385266198075,0.0
S20576,0.0034882549492044152,0.0
S20577,0.0024734718290881775,0.0
S20579,0.0029781476301177943,0.0
S20580,0.0030348618952436793,0.0031392910381768
S20581,0.002833262856442356,0.0
S20583,0.003979330592852691,0.0
S20587,0.0026797697732320012,0.0
S20588,0.002974637271471902,0.0
S20590,0.002919969080258281,0.0
S20593,0.0023780022828356535,0.0
S20594,0.002596011203225908,0.0
S20596,0.0026819671448595115,0.0
S20603,0.0028859295982033716,0.0
S20604,0.0024051625934225556,0.0
S20605,0.004008061589829038,0.0
S20606,0.002828248074704322,0.0030895855479507
S20609,0.003992166616110892,0.0
S20611,0.0027236325210853478,0.0
S20612,0.0028417794004010483,0.0
S20616,0.0029983600294561643,0.0
S20617,0.003880352018059545,0.0
S20618,0.004165388491726631,0.0
S20619,0.0029132576771138943,0.0
S20625,0.0031550531260604846,0.0
S20627,0.003939827151410761,0.0
S20629,0.003252498159079447,0.0
S20631,0.0034080608435058503,0.0062050926706244
S20632,0.0029825662015672645,0.0
S20635,0.003592111022935624,0.0
S20636,0.0037914278353808027,0.0
S20639,0.0035417661224039425,0.0
S20640,0.003444215176340417,0.0
S20642,0.0034033022960432225,0.0
S20645,0.0028228567566310247,0.006260549719094
S20646,0.0024954759856443062,0.0
S20647,0.003888726133995902,0.0
S20649,0.0033123450250961096,0.0
S20650,0.004824951073314768,0.0
S20651,0.003806633084612631,0.0
S20652,0.002922304752492048,0.0
S20655,0.003173132862850707,0.0
S20656,0.0031223483746202034,0.0
S20659,0.0026863237427525916,0.0
S20662,0.0031261218167840184,0.0
S20663,0.002686739784319204,0.0
S20668,0.0029947671257364293,0.0
S20669,0.002216563140668314,0.0
S20671,0.0030884009770522406,0.0
S20674,0.001956077289708881,0.0
S20678,0.002559242462325977,0.0
S20679,0.0034057419411699106,0.0
S20682,0.004133156898845356,0.0
S20684,0.002854017726536865,0.0
S20685,0.00344828769366638,0.0
S20686,0.001979722279173936,0.0
S20691,0.001965947546441638,0.0
S20695,0.0024996588363593035,0.0
S20697,0.002870213627408612,0.0
S20700,0.0028793633342037205,0.0031164368529631
S20701,0.002888865761172326,0.0
S20702,0.003157914244813379,0.0
S20704,0.0024500979305636765,0.0
S20705,0.003332293623666906,0.0
S20706,0.003280975571773521,0.0
S20707,0.00332999101524874,0.0
S20709,0.003478664843012169,0.0
S20710,0.003772603825046447,0.0
S20711,0.0031668166789936133,0.0
S20712,0.00261482601747124,0.0
S20714,0.0032759390748680417,0.0
S20715,0.004112269093893515,0.0063291945240369
S20716,0.0038606934580626903,0.0
S20718,0.0031173743139064356,0.0
S20719,0.004573282868332634,0.0
S20723,0.0031307765711804936,0.0
S20725,0.002932716014712605,0.0
S20727,0.003916094897049758,0.0
S20728,0.0037371322988578974,0.0
S20729,0.003262937651796976,0.0
S20730,0.0037618920661550434,0.0
S20731,0.0031236163285471544,0.0
S20732,0.002589077532877245,0.0
S20734,0.003184087994435455,0.0
S20735,0.0035752818620640456,0.0
S20737,0.002789747641174628,0.0
S20740,0.003605361186189218,0.0
S20741,0.0032301863849413933,0.0
S20744,0.0038843039891081647,0.0
S20746,0.002948230913360476,0.0
S20747,0.002577803714335717,0.0
S20749,0.0025574267943083216,0.0
S20750,0.0019836776309199236,0.0
S20751,0.0028351897463868704,0.0
S20753,0.0031651585702483836,0.0
S20757,0.0021846855642923273,0.0
S20758,0.00346052565132702,0.0
S20761,0.003504009824425755,0.0
S20762,0.0035425772206964376,0.0
S20764,0.0026175392739427893,0.0
S20765,0.0026707605039128857,0.0
S20769,0.0031593155778579696,0.0031563972614919
S20771,0.00255575286361284,0.0
S20772,0.0026978240574460095,0.0
S20774,0.003325526110965445,0.0
S20775,0.003095830344597752,0.0
S20776,0.0033515813636411933,0.0031071433036998
S20777,0.0024643403288023276,0.0
S20780,0.002937221441460522,0.0
S20781,0.0033691760985973575,0.0
S20782,0.002700772149352272,0.0
S20783,0.0032587740539618726,0.0031027787662552
S20784,0.002498399405064545,0.0
S20786,0.0034668488972813393,0.0
S20787,0.0028922748894860476,0.0031141521611088
S20788,0.0036588406643279087,0.0
S20790,0.003012191877469522,0.0
S20792,0.00303120686070926,0.0
S20794,0.002332413963514585,0.0
S20795,0.003487823072753822,0.0
S20796,0.0029378004767877243,0.0
S20797,0.0027728270573485763,0.0
S20798,0.002845801949443764,0.0
S20801,0.0035411375287111068,0.0
S20807,0.0021090402239169223,0.0
S20810,0.0032099229582383524,0.0
S20811,0.002464252660254441,0.0
S20812,0.0012213578471465874,0.0
S20815,0.0022441447228384297,0.0
S20817,0.0010532298282764948,0.0
S20818,0.0020876278489154925,0.0
S20820,0.002845798799159626,0.0
S20822,0.0020715771070258194,0.0
S20823,0.0018311130689857892,0.0
