ufs_serial,pred,health
S02659,0.003084835197898756,0.0
S02670,0.0028705626072211663,0.0
S02673,0.0036844421866954868,0.0
S02676,0.0034963357155672918,0.0028862794290161
S02678,0.0037224564641690884,0.0057765844927182
S02679,0.0031221353820451068,0.0
S02683,0.00357340546750387,0.0
S02684,0.002891040659931203,0.0
S02685,0.003195234953965509,0.0
S02689,0.004264208686931631,0.0
S02690,0.0034011298140031202,0.0
S02692,0.0024211189214516896,0.0
S02699,0.003507838601891484,0.0
S02703,0.003910717948252467,0.0
S02713,0.0033265353999577807,0.0
S02719,0.002088951604335495,0.0
S02720,0.0023713840750731593,0.0
S02722,0.0020046672732280148,0.0
S02724,0.0022390540860970243,0.0
S02741,0.0027713177370330506,0.0
S02750,0.002633235188882504,0.0
S02751,0.0023880935305821585,0.0
S02755,0.002992033226888357,0.0
S02758,0.002932510960417336,0.0
S02759,0.0022158970353418216,0.0
S02761,0.00253679077543968,0.0
S02767,0.0031297343845608926,0.0
S02778,0.0037067462740156096,0.0
S02781,0.0031546572022172407,0.0
S02782,0.0027952444587586163,0.0
S02790,0.0034824890207848696,0.0
S02796,0.0034558031031962652,0.0
S02798,0.003408820955954321,0.0
S02799,0.0025611251043404213,0.0
S02803,0.003469283710676006,0.0
S02810,0.003442077321953443,0.0
S02811,0.003662800813353772,0.0
S02815,0.002777431941998574,0.0
S02824,0.003397601276184642,0.0
S02845,0.003859764878462448,0.0
S02849,0.0033560776418333138,0.0
S02852,0.0033509684797916267,0.0
S02856,0.002926653540449836,0.0
S02859,0.0023537423094063753,0.0
S02862,0.0033254405854868394,0.0
S02863,0.0032955161823927577,0.0
S02867,0.003175846550134403,0.0
S02871,0.003538554175487948,0.0
S02872,0.003226240903916824,0.0
S02876,0.0030413458964933305,0.0
S02881,0.001516012599452893,0.0
S02892,0.0024625708469564944,0.0
S02902,0.0032895544623952498,0.0
S02906,0.002536586303098585,0.0
S02910,0.002898886946092773,0.0
S02913,0.0032679881134774695,0.0
S02916,0.002138459824815623,0.0
S02921,0.001304667960121567,0.0
S02924,0.0008292258268022671,0.0
S02926,0.0008181665809953908,0.0
S02928,0.0017877651382093426,0.0
S02929,0.0032038835780237238,0.0
S02936,0.0032804891216027987,0.0
S02941,0.0018448179177916,0.0
S02947,0.0008764216529444809,0.0
S02950,0.0017040541860754033,0.0
S02956,0.0021930015948436942,0.0
S02958,0.0008829723968099424,0.0
S02962,0.002808352238131799,0.0
S02968,0.004167707480650854,0.0
S02970,0.0029337719853029043,0.0
S02978,0.003515143393787053,0.0
S02985,0.0028185426594573145,0.0
S02994,0.0030310559151630555,0.0
S02997,0.0028593931461363513,0.0
S02999,0.003720433321767495,0.0
S03005,0.003892107532220218,0.0
S03025,0.0025364503875019663,0.0030935663778508
S03026,0.0027755708726299798,0.0121699632085116
S03033,0.003291718829211108,0.0172686367505776
S03034,0.0026755750823608104,0.0
S03047,0.003357629446133262,0.0045379839298758
S03056,0.0035989637662506148,0.0062130630588397
S03064,0.0030683189604636765,0.0134873539096139
S03075,0.0028565577447593306,0.0
S03076,0.0032739382944284574,0.0015348743842744
S03085,0.00398342762880208,0.0
S03087,0.003295796594414013,0.0030046096879014
S03089,0.003727288419721825,0.0031230755696313
S03091,0.0036842887717934555,0.0031046394682758
S03098,0.0038011681239719366,0.0
S03105,0.0035135137255853845,0.0015030544970664
S03109,0.004171412377445581,0.0060938788397107
S03110,0.004045731849653808,0.0090870860987694
S03113,0.0035861764745652395,0.0062266071568397
S03125,0.0030336327938170933,0.0
S03134,0.002473193872318391,0.0
S03137,0.002640075285574236,0.0
S03149,0.002865610234435938,0.0090760507309234
S03151,0.003073922380594766,0.0090641328433473
S03153,0.0030826606477345284,0.0045713760117733
S03158,0.0029423739371040383,0.0014940403721573
S03161,0.003152252935395627,0.0180848934737914
S03167,0.0035064269963118646,0.0014962938877749
S03170,0.001975558965955061,0.0074791051559175
S03176,0.0038335814301145915,0.002868190212373
S03177,0.003827868592364169,0.0
S03178,0.0030500390437359455,0.0028676937280018
S03183,0.0029624032441848205,0.0
S03185,0.0025289683473329345,0.0
S03187,0.0034397861773667834,0.0
S03188,0.002780250110785253,0.0
S03189,0.0038538127119806804,0.0
S03193,0.0032818778654486232,0.0
S03195,0.00332209402259063,0.0028780061266206
S03208,0.0037463380401892925,0.0
S03210,0.0034771195127943437,0.0
S03215,0.0035090726795282794,0.0
S03227,0.002852067709255788,0.0030708868189752
S03228,0.0034812741287670985,0.0030967179151673
S03232,0.00366096198859264,0.012144870960746
S03233,0.003935992947150279,0.0092792262954976
S03242,0.003163451090824149,0.0
S03247,0.0035939554658719307,0.0
S03266,0.002686404201083561,0.0
S03273,0.0020290978010026064,0.0057768866416761
S03275,0.0017021207267031403,0.0
S03276,0.0025196783416837217,0.0
S03277,0.0029004274216651144,0.0
S03287,0.0020554346281442034,0.0
S03292,0.002976694772846853,0.0
S03294,0.002809611885835361,0.0
S03298,0.0028597772864928047,0.0
S03305,0.0020698032053115874,0.0
S03307,0.0024062395375411072,0.0
S03308,0.002336151230617077,0.0
S03312,0.0025989582438503147,0.0
S03313,0.0026289987748618375,0.0
S03314,0.0027110561403075038,0.0
S03316,0.003707309887468171,0.0
S03322,0.0029027519011273688,0.0028712722566928
S03326,0.0032961403451786226,0.0058160286003498
S03335,0.0026584015887722084,0.0
S03338,0.0033809575562362554,0.0
S03346,0.0038292712684822464,0.0
S03357,0.0027366002642369917,0.0
S03363,0.0030040598859582676,0.0
