ufs_serial,pred,health
S00415,0.0027132459220867923,0.0
S00419,0.0031751631654415593,0.0
S00421,0.003708313645578315,0.0
S00425,0.002706760534619817,0.0044332646489514
S00427,0.0037562253040045895,0.006688108086286
S00428,0.003605699796233558,0.0
S00431,0.0033814532685067147,0.0
S00437,0.002827561642959214,0.0
S00444,0.0023868802361166576,0.0024359162868205
S00449,0.0030633034436939053,0.0
S00459,0.0035437311824839065,0.0
S00460,0.00221082637246968,0.0
S00466,0.002981792887538752,0.0
S00468,0.0028284948842496336,0.002437457393539
S00477,0.0025169544815521246,0.0024248278957665
S00480,0.00317773406971628,0.0048673953069299
S00489,0.002686703189592311,0.0
S00490,0.002624345355606137,0.0
S00492,0.0034918479648141493,0.0
S00494,0.0024953445956903994,0.0
S00496,0.0029268161257323105,0.0
S00504,0.003683628357602931,0.0021966753738105
S00506,0.002811172179289681,0.0
S00507,0.003079223292800857,0.0021825815064643
S00528,0.0024628839770164676,0.0
S00533,0.003439616240943828,0.0044184258135637
S00535,0.0033209935615883977,0.0
S00542,0.0031983628216948855,0.0
S00544,0.003168672720562389,0.0
S00546,0.003818893705461195,0.0
S00556,0.003754733480594839,0.0
S00563,0.002627729655109071,0.0
S00569,0.001505371528449591,0.0044256850016473
S00573,0.002006552558231822,0.0
S00591,0.003228361702744351,0.0
S00592,0.002879793253973266,0.0
S00596,0.002727624027807611,0.0
S00597,0.002379294175010655,0.0
S00601,0.002850222940832831,0.0
S00611,0.0029073376221409515,0.0
S00613,0.003109014782339637,0.0
S00615,0.0034352540841756365,0.0
S00622,0.0036713043649543396,0.0
S00628,0.004182015208064151,0.0
S00633,0.002591517345649945,0.0
S00652,0.001542875820844347,0.0
S00663,0.003085886154612358,0.0
S00672,0.002454469871982258,0.0
S00674,0.003065986252649584,0.0
S00675,0.0027051166274514797,0.0
S00678,0.002691876631366363,0.0
S00680,0.004033006546520024,0.0
S00681,0.0034391112041628064,0.0
S00682,0.0036260661513437516,0.0
S00684,0.003731323133046558,0.0
S00694,0.003201230189927481,0.0
S00695,0.003186786610009224,0.0
S00699,0.003662842990926318,0.0
S00704,0.0018195339809564015,0.0
S00709,0.0018400085280955518,0.0
S00714,0.0023254394147300657,0.0
S00715,0.0025697516114853583,0.0
S00723,0.0029277111483974713,0.0
S00725,0.0026435622263495462,0.0
S00730,0.002989326249529767,0.0
S00739,0.0026832435658907,0.0
S00750,0.002614710174771234,0.0
S00753,0.002346514318748755,0.0
S00756,0.002493749947447408,0.0055525763060285
S00760,0.0027244539270131884,0.0
S00764,0.0031603102337470785,0.0
S00767,0.0030410548027327796,0.0
S00768,0.0028448638759549423,0.0
S00770,0.0024964884807614574,0.0
S00779,0.0026171968145363737,0.0
S00780,0.0037010876695138927,0.0
S00783,0.0021962763541617937,0.0
S00785,0.003533358403983215,0.0
S00796,0.0035094796843490026,0.0
S00799,0.002692971423870265,0.0
S00804,0.0032925691527813878,0.0
S00810,0.0034734398272818533,0.0
S00811,0.003454906984584331,0.0
S00812,0.0037113918222998563,0.0
S00814,0.004022914277269304,0.0
S00830,0.0014026129764343157,0.0
S00840,0.0012254936043216505,0.0
S00841,0.0016819414956060728,0.0
S00846,0.001733458793291029,0.0
S00850,0.0022954393478880225,0.0
S00852,0.002032745920714771,0.0
S00854,0.003037663133978648,0.0
S00871,0.0020415481940558988,0.0
S00878,0.0022852080406137675,0.0
S00882,0.0022871780421090697,0.0
S00885,0.0024178751891860977,0.0
S00887,0.003243324056831069,0.0
S00891,0.00323468023878991,0.0
S00893,0.0027291332461824133,0.0
S00894,0.0030125641647099086,0.0
S00896,0.0031447096054276554,0.0
S00900,0.00288511769608022,0.0
S00902,0.002576289018809876,0.0
S00904,0.003955994296041556,0.0
S00914,0.002348513007595489,0.0
S00917,0.002074657997537415,0.0
S00922,0.00299797888126383,0.0
S00926,0.003145973384225878,0.0
S00929,0.002271915606257718,0.0
S00931,0.0025490389788093586,0.0
S00933,0.002393375802121947,0.0
S00941,0.003740145645609311,0.0
S00944,0.0034922102655371907,0.0
S00952,0.0036893682537724654,0.0
S00957,0.0032657062260245213,0.0
S00961,0.0030285800799801214,0.0
S00964,0.0023927262068013117,0.0
S00968,0.0035039130060336744,0.0
S00976,0.003403898785454747,0.0
S00979,0.0035465050887246337,0.0
S00987,0.003286558713443114,0.0
S00994,0.0036476854292717834,0.0
S00998,0.003267136216485673,0.0
S01022,0.0010685691948700343,0.0
S01027,0.0014211793403854285,0.0
S01032,0.0012816558138941383,0.0
S01035,0.0012713761074331612,0.0
S01038,0.0017296350872762008,0.0
S01039,0.0012548274543012087,0.0
S01040,0.002233809491856707,0.0
S01045,0.0015589349547372776,0.0
S01062,0.001674890159392407,0.0
S01071,0.002431225732941596,0.0
S01080,0.0029386402113693085,0.0
S01082,0.003312959360155086,0.0
S01084,0.0027328348007448038,0.0
S01086,0.002781385667125898,0.0
S01088,0.0035893870883371513,0.0
S01090,0.0030561305370093773,0.0
S01094,0.0037294952539590922,0.0
S01096,0.002759304859778467,0.0
S01098,0.002520298438045086,0.0
S01101,0.0030170450956376535,0.0
S01103,0.003811337137089121,0.0
S01104,0.003537269622213172,0.0
S01110,0.0021583066793251318,0.0
S01117,0.0020829071638616375,0.0
S01122,0.002772634001361838,0.0
S01127,0.002508031558655024,0.0
S01131,0.0022404456342753724,0.0
S01136,0.0028475288936120535,0.007602527037156
S01139,0.0024252033575646007,0.0
S01143,0.0027853615188488754,0.0
S01149,0.0035113549857293696,0.0
S01150,0.0030756094565294405,0.0
S01155,0.002944221418163044,0.0
S01159,0.0031441845496128053,0.0
S01167,0.003920876849062211,0.0
S01170,0.0024734722328106024,0.0
S01173,0.004545999679729917,0.0
S01175,0.003757782851143813,0.0
S01185,0.0035336829516216177,0.0
S01190,0.003974230900447887,0.0
S01198,0.0031420345897204497,0.0
S01224,0.0029253856267432658,0.0145495210660671
S01230,0.0034317666710482397,0.0117264343204655
S01234,0.0028821737830280426,0.0
S01235,0.0032232048865178525,0.0
S01243,0.0025633124987408246,0.0028494683763476
S01244,0.002418142569751779,0.0072202900319319
S01247,0.0028384586859076444,0.0
S01253,0.0032288862680472383,0.0073372012341851
S01255,0.002677623696536193,0.0028927555970746
S01257,0.0035185314936950207,0.0057897066703944
S01261,0.0035989600599398027,0.008800899568809
S01263,0.00403364435923146,0.0
S01266,0.0027482594498424015,0.0058884860548328
S01269,0.0029347810929791964,0.0
S01277,0.0034732333694995005,0.0
S01299,0.003539409929416766,0.0
S01303,0.002812540257964414,0.0
S01305,0.0030478721093621644,0.0
S01310,0.00326826529410722,0.0087035707405915
S01311,0.0035345491721337644,0.0
S01321,0.0015115375060681109,0.0
S01327,0.0029414607902377337,0.0
S01334,0.00264999394376211,0.0
S01338,0.0032964376829673816,0.0
S01359,0.0031385354899972637,0.0
S01367,0.0034860306403226714,0.0
S01382,0.0026796330360465965,0.0029361548777389
S01391,0.002924013648741325,0.0014810841416715
S01394,0.0028394265883495205,0.0058097058325004
S01399,0.0026661404433066583,0.0159624166403886
S01401,0.003486032386808718,0.0
S01404,0.004039101912508567,0.0057378705227003
S01421,0.0030757519238491953,0.0
S01422,0.003851762825653584,0.0
S01430,0.0031925876036179024,0.0
S01433,0.0027310271379987275,0.0014520190953658
S01434,0.0027436459742061934,0.0
S01436,0.002402867477265779,0.005755112438917
S01447,0.002909385581047119,0.0
S01453,0.002885375437653926,0.057530139658176
S01454,0.0033896918125131724,0.0088860281957071
S01471,0.0028192096379383138,0.0
S01472,0.002820838973109037,0.0159758506621781
S01481,0.002854056202830787,0.0103226457305964
S01483,0.0032495029086917916,0.0189792171550268
S01487,0.004303756649423011,0.0057591137685693
S01494,0.0019374267022850505,0.0043538821385708
S01505,0.0032563957462435162,0.0029347245226643
S01515,0.0033391103712221643,0.002927774685058
S01519,0.003301942779155265,0.0043705371275809
S01521,0.003356544403120875,0.0028495173880761
S01522,0.0032045087369580298,0.0160668418237496
S01528,0.002821020896808932,0.0029358166679957
S01530,0.004352317240134561,0.0073313566697644
S01534,0.003538305732278594,0.0028666020671834
S01541,0.0034567537048156936,0.0
S01561,0.003557583553933032,0.0057246852574956
S01563,0.004246608590308675,0.0101369463869463
S01570,0.0039397786841757305,0.0131396896177945
S01580,0.0040248841044082636,0.0043674645857499
S01586,0.0044489776131547455,0.0
S01589,0.0032754320754733958,0.0
S01592,0.002955909768342628,0.0071863387267022
S01599,0.0037524352764949954,0.0014333382360999
S01601,0.0034333104267657926,0.0044629227204971
S01603,0.0037644036137554123,0.0058666949967833
S01604,0.0033952064618576238,0.0014652857012291
S01611,0.002943185362062465,0.00287878129661
S01613,0.0032715148892536747,0.0103525952905957
S01615,0.0030693035392050923,0.0
S01616,0.003325372863067626,0.0102221007753987
S01622,0.002878449998286188,0.0
S01636,0.002772618065054017,0.0
S01639,0.0031193288497258424,0.010342900293133
S01648,0.0027043517770968337,0.004404505534434
S01650,0.002992654215345855,0.0029023846856869
S01659,0.002751066371716184,0.0
S01661,0.0031202361155982595,0.0
S01675,0.0033209928278794903,0.0043475218250844
S01677,0.0033200895207686544,0.0115598197412414
S01678,0.003698487055487805,0.01028246483598
S01679,0.003938702773116375,0.005924124716533
S01680,0.0036213881686687223,0.0029569340698895
S01686,0.003840435593506195,0.0058016692931769
S01693,0.003102278686917172,0.0
S01700,0.0037671741687093337,0.0071772476915834
S01703,0.003860486725716861,0.0058219047702719
S01704,0.004002469055683423,0.0043334583089921
S01712,0.0032159534038102445,0.0042904746283602
S01714,0.0027964983479697916,0.0100697851451131
S01717,0.0030360755421703274,0.0029777953529616
S01718,0.0030795765659313483,0.0057992322143265
S01719,0.0032222941871609314,0.0
S01724,0.0032717920505903344,0.0088860281957071
S01730,0.0021144865371716176,0.0071418512483151
S01732,0.0034627444123610197,0.0
S01734,0.0034315616953374145,0.0117595213377934
S01741,0.002448726468742479,0.0028425257871994
S01743,0.003651628083111793,0.0
S01749,0.003166472681446303,0.0
S01753,0.0028126709223358546,0.0
S01754,0.0030443784048693203,0.0190191074177757
S01756,0.001961396255411578,0.0
S01762,0.002395520893522483,0.0
S01764,0.002672274832912537,0.0
S01771,0.0026097788011735954,0.0
S01776,0.0024651289994863856,0.0
S01784,0.00288659112703817,0.0089317806052764
S01785,0.0026295443475942183,0.005727951133777
S01799,0.002246669782104556,0.0
S01800,0.002349737951732921,0.0102070754191091
S01806,0.0023983395497447864,0.0
S01811,0.003095072270559088,0.0099514868591173
S01813,0.0031909694135949236,0.0
S01828,0.0034130061239332514,0.0101473243322862
S01836,0.0031652614533298957,0.0
S01838,0.0032230028823469056,0.0114468983108915
S01842,0.002612408287411576,0.0087847213016234
S01844,0.0023391068229498277,0.0042884754771683
S01847,0.0031789014263571037,0.0
S01849,0.0024632082680105184,0.0014776757973354
S01853,0.002803872765191319,0.0
S01859,0.003321361167090048,0.0014832854324657
S01864,0.0026058357678604566,0.0059010709790791
S01871,0.004671395951320672,0.0058480048243098
S01879,0.002745642156731702,0.0014740994498079
S01880,0.00227152245562357,0.0
S01881,0.002880977870581453,0.0014665179493534
S01885,0.0031024430592988816,0.0
S01909,0.0026104133907070047,0.0
S01910,0.0030688615503472877,0.0
S01916,0.0022612220434988853,0.0
S01922,0.0011396380631593878,0.0
S01923,0.0017093616825634267,0.0
S01925,0.0030556997362068197,0.0065961922584327
S01929,0.003123864041854721,0.0
S01930,0.0028992085563659654,0.0
S01932,0.00473736775290161,0.0
S01938,0.0026270460612099703,0.0
S01940,0.0025277284922157655,0.0
S01956,0.003656296462242211,0.0
S01960,0.00371212077191944,0.0
S01963,0.003895153332809238,0.0
S01966,0.0027586473073033893,0.0
S01968,0.0028110801243633084,0.0
S01970,0.002863680068723867,0.0
S01972,0.0025166630946404592,0.0
S01983,0.0039142091033328875,0.0
S01987,0.0031478724324023053,0.0
S01989,0.002478589306394085,0.0
S01995,0.002706719171564868,0.0
S01998,0.0021574168792100074,0.0
S02001,0.0033425174215198136,0.0
S02004,0.003395608436271952,0.0
S02005,0.0030739907632278364,0.0
S02010,0.0031160394312023864,0.0
S02015,0.002886944980309098,0.0
S02023,0.0029259788097633996,0.0
S02026,0.0031585978614307726,0.0
S02030,0.0030252491917431837,0.0
S02040,0.003516590139153279,0.0
S02048,0.00297628114246862,0.0
S02052,0.004189991493342908,0.0099695097488566
S02058,0.003170135207785264,0.0
S02060,0.0032253817429917023,0.0
S02061,0.0032467562378002217,0.0
S02067,0.0029673673456718144,0.0
S02083,0.0014163165364590243,0.0
S02089,0.0015237165295000127,0.0
S02096,0.0025230067104468467,0.0
S02098,0.0024869144024710545,0.0
S02100,0.0033945414135323807,0.0
S02112,0.002567063744891164,0.0
S02124,0.0015114892274544183,0.0
S02129,0.002849883084424055,0.0
S02132,0.0021374217461572775,0.0
S02135,0.0032122957340965483,0.0
S02136,0.003614766867235831,0.0
S02137,0.0031864714268471867,0.0
S02138,0.002916283238286484,0.0
S02141,0.0036373409306166508,0.0
S02143,0.003366297975122029,0.0
S02149,0.0022091762941822387,0.0
S02150,0.0031725311529646116,0.0
S02151,0.0015445283424129167,0.0
S02163,0.002769736519847594,0.0
S02166,0.002519434182752907,0.0
S02173,0.002071271470952878,0.0
S02176,0.0034261885825767288,0.0
S02186,0.0030052753902034914,0.0
S02189,0.0030056977475690066,0.0
S02192,0.0031211706086325375,0.0
S02195,0.002769210892281259,0.0
S02202,0.0026145146120628363,0.0
S02203,0.002820477214059444,0.0
S02204,0.00270609909770217,0.0
S02206,0.0029210134679740524,0.0169539140083997
S02208,0.002763110534082079,0.0
S02222,0.001332808473998406,0.0
S02225,0.0012504907620137183,0.0
S02229,0.0027113159487631385,0.0
S02238,0.003587309063549891,0.0
S02239,0.003010203081991106,0.0
S02246,0.003125334596391708,0.0
S02247,0.0028103641127705547,0.0
S02248,0.0022749222998088747,0.0
S02251,0.002650624160338569,0.0
S02257,0.0026468859483815303,0.0
S02264,0.0027895026698268564,0.0
S02266,0.00258992725653985,0.0
S02268,0.001439323113058509,0.0
S02270,0.0020711717094667086,0.0
S02273,0.0018514282528209205,0.0
S02286,0.0032200270517291187,0.0221220048598002
S02293,0.003075677721253297,0.0037560175633497
S02295,0.0033373697416356797,0.0056698267109301
S02298,0.0031403234586305983,0.0089155978114629
S02303,0.002787676822282862,0.0
S02308,0.002805608138807165,0.0144932607795449
S02327,0.0009474145458817891,0.0
S02328,0.00178792434571876,0.0
S02329,0.0012717527803138174,0.0
S02333,0.0008400730807588899,0.0
S02345,0.0029693299458379845,0.0
S02348,0.003076838632579078,0.0
S02350,0.0030642938752430352,0.0206541162781033
S02365,0.00304222492533983,0.0
S02366,0.0029565424120515586,0.0
S02367,0.0030587270323115417,0.0
S02375,0.0031314180099506353,0.0
S02377,0.0032486283650555625,0.0
S02379,0.0020469803576366095,0.0
S02380,0.0023210448046760137,0.0
S02401,0.002965774817249158,0.0
S02403,0.003148967817315403,0.0
S02404,0.0033886503767228677,0.0
S02406,0.003037239963771308,0.0
S02407,0.004304522121740452,0.0
S02409,0.0034976380744739257,0.0
S02414,0.003514699202231495,0.0
S02416,0.0030693743116759747,0.0
S02419,0.0022570415849221277,0.0
S02422,0.003486244815309801,0.0
S02425,0.0029552048172687517,0.0
S02428,0.003388176458127956,0.0
S02434,0.0036247298872238813,0.0
S02435,0.002444589419812723,0.0
S02436,0.0032864934290925585,0.0
S02438,0.003693539530135204,0.0
S02440,0.0039190289882853665,0.0
S02444,0.0027827390527768326,0.0
S02445,0.0034605408955675236,0.0
S02446,0.0026836917442599625,0.0
S02449,0.0029748996755609115,0.0
S02455,0.003396842996777326,0.0
S02459,0.002465310451868296,0.0
S02460,0.0032326811985910527,0.0
S02474,0.002970560179982068,0.0
S02477,0.0031753859030587174,0.0
S02478,0.003320475719343946,0.0
S02486,0.0033704950195126357,0.0
S02490,0.0032521457375467304,0.0
S02495,0.0032623115246987852,0.0
S02497,0.002744690408594623,0.0
S02503,0.0032632535316966804,0.0
S02514,0.0034954424238097465,0.0
S02521,0.002938665351820935,0.0
S02542,0.003340497033539387,0.0
S02543,0.0038594447216831525,0.0
S02545,0.002910876795456334,0.0
S02553,0.0037717208295561773,0.0
S02558,0.0015321040263995905,0.0
S02568,0.0023433213208577234,0.0
S02582,0.004167519914713115,0.0
S02594,0.002668388444887757,0.0
S02595,0.003060564041512249,0.0
S02598,0.0026236138667698433,0.0
S02602,0.0036476153306232903,0.0
S02603,0.0036185008354350868,0.0
S02610,0.002566449679043262,0.0
S02623,0.0027167123851918,0.0
S02625,0.0030758939361727146,0.0
S02630,0.002864792621660343,0.0
S02640,0.0033516612607580637,0.0
S02641,0.0026174440435805415,0.0
S02647,0.0030804946135423814,0.0
S02657,0.0037325106142776145,0.0
S02658,0.0029845212242615962,0.0
S02666,0.002496598279130673,0.0028510621210295
S02687,0.004529177017858453,0.0
S02688,0.00285968325359584,0.0
S02695,0.002506946683429624,0.0
S02702,0.0038693164121991965,0.0
S02704,0.0030138296797146006,0.0
S02707,0.003314486055223806,0.0
S02709,0.0031531469917300877,0.0
S02727,0.0021180306145081396,0.0
S02730,0.003665275006735366,0.0
S02732,0.002782870381660224,0.0
S02735,0.0030146518203137663,0.0
S02738,0.0024718430114274875,0.0
S02740,0.003176044943468736,0.0
S02746,0.002828398449411608,0.0
S02749,0.0027772476229036536,0.0
S02771,0.002336314175400778,0.0
S02774,0.002057095748014079,0.0
S02777,0.0032614261549454623,0.0
S02779,0.003135894678856739,0.0
S02785,0.003315117913751723,0.0
S02791,0.0031055044972791547,0.0
S02802,0.003113684475266414,0.0
S02806,0.0038441841655867857,0.0
S02821,0.003978400128987519,0.0
S02826,0.0025918730078734577,0.0
S02830,0.0024585973494329087,0.0
S02835,0.002465106930160594,0.0
S02838,0.0035670252056967844,0.0
S02840,0.003803270302302334,0.0
S02841,0.003122211457171829,0.0
S02860,0.0029348174194359835,0.0
S02864,0.00348969659426231,0.0
S02865,0.003183733605480224,0.0
S02873,0.003081202348195317,0.0
S02875,0.002756528246319743,0.0
S02877,0.0027173209040119496,0.0
S02886,0.0029071944864429867,0.0
S02897,0.002617321417078544,0.0
S02899,0.0022309659229636514,0.0
S02900,0.002696326083593055,0.0
S02903,0.003108555083304444,0.0
S02905,0.002894668893980128,0.0
S02912,0.002328969488805306,0.0
S02922,0.0018088552005152989,0.0
S02931,0.00252315669623393,0.0
S02933,0.0010790751999987603,0.0
S02949,0.0012794702577905081,0.0
S02960,0.001921660603303013,0.0
S02967,0.003301023860290861,0.0
S02971,0.003287929420375105,0.0
S02977,0.0029273781464435908,0.0
S02979,0.0034373235212927407,0.0
S02980,0.003251708512993018,0.0
S02981,0.00417933766277402,0.0
S02983,0.0032226201934856488,0.0
S02993,0.0023604430639608967,0.0
S03009,0.0032295578966842126,0.0
S03012,0.0041609631600506725,0.0
S03014,0.0037114812523353644,0.0
S03017,0.0025656821075161823,0.0
S03020,0.0024042067138272958,0.0
S03022,0.0026231139269527084,0.0
S03028,0.0030250551633053155,0.0
S03030,0.0035442606234297137,0.0
S03031,0.003522918264639812,0.0
S03032,0.003332790777352015,0.002912718087569
S03040,0.0037505629449830604,0.0
S03042,0.003383308984949823,0.0105377301626245
S03043,0.003626990106866979,0.0091781239323736
S03050,0.004558007541687684,0.0075106388123216
S03053,0.0044099568301432315,0.0046468575275352
S03055,0.004121319486932859,0.0089801965886094
S03061,0.003364472600952042,0.006086211119275
S03071,0.003236721575865296,0.0044769934781825
S03072,0.003181667682459872,0.0060206847468919
S03082,0.003770005965137377,0.0078047462907825
S03083,0.0036385691072147687,0.0195280150396847
S03084,0.0030254601265267025,0.0062018986295301
S03088,0.00358997387980318,0.0089585868144743
S03090,0.003136125534551686,0.0106769538610737
S03092,0.0035128926481807136,0.0060644330761745
S03093,0.003666875092385793,0.0045316531872019
S03095,0.00391746232054541,0.0030099048276572
S03100,0.004562145461842845,0.004680730834432
S03102,0.0030919495421992136,0.0030333824655845
S03108,0.0036806107734877577,0.0031107313974194
S03111,0.003578186823898688,0.0
S03118,0.002668697571612419,0.0
S03128,0.0032024585335493124,0.0
S03130,0.001935747178081775,0.0
S03132,0.0028013680646904373,0.0
S03143,0.0028220900432559775,0.0
S03148,0.0029579255366261998,0.0
S03150,0.002668071331044578,0.0045204420392014
S03162,0.0038295026448935386,0.0015039141104665
S03163,0.0038893947432407567,0.0046522076925237
S03164,0.0028371520052996565,0.0123332712947453
S03165,0.0034295250412152306,0.0060324685176756
S03169,0.002501946104273208,0.0030251016482847
S03172,0.002962560303761696,0.0046235998958062
S03173,0.0029937596773815254,0.0031158214139058
S03197,0.003798938702510595,0.0
S03199,0.0033361053841683623,0.0
S03201,0.004021730711960152,0.0
S03204,0.0036338151920426746,0.0
S03205,0.0026926028139421807,0.0171654549536325
S03211,0.003707487402458781,0.0028423550942209
S03222,0.0025383498209139693,0.0121364187186554
S03224,0.003332533168314567,0.0077410712895036
S03225,0.002983313325163707,0.0015220979839092
S03239,0.0032335782713316954,0.0028601682722742
S03250,0.0037171938878612877,0.0
S03255,0.004339718690345312,0.0
S03256,0.00330778139560494,0.0
S03259,0.0035610435184855733,0.0
S03260,0.0034627518299441555,0.0
S03269,0.003028513066732667,0.0057569123489824
S03282,0.0022651867009149873,0.0
S03283,0.0041534015478716015,0.0
S03284,0.003465680780604508,0.0
S03286,0.0027174137442258594,0.0
S03288,0.001986093975044593,0.0
S03290,0.0021807174070396698,0.0
S03300,0.0026610776820161176,0.0
S03301,0.002676790315037432,0.0
S03304,0.001969222235880589,0.0
S03309,0.002852805447903712,0.0
S03321,0.0032243193678983192,0.0
S03331,0.003452530598418497,0.0
S03332,0.003259741113289729,0.0
S03336,0.002997691321637532,0.0
S03342,0.003593146779662725,0.0
S03344,0.003908747847416301,0.0
S03349,0.0035120735383259785,0.0
S03356,0.0028698072225967547,0.0
S03359,0.00417846587357728,0.0
S03372,0.0031112340596584362,0.0
S03373,0.0034989727176436406,0.0
S03391,0.002537192743243427,0.0
S03393,0.0014322458792031738,0.0
S03403,0.0027158486461643064,0.0
S03407,0.0037476932524747745,0.0
S03411,0.0033894543346998656,0.0
S03412,0.0027897399380539746,0.0
S03415,0.0026936079537570037,0.0044900982943047
S03416,0.003364068365065978,0.0093291286556293
S03417,0.003429026171307298,0.0121115751444646
S03419,0.00231236835592765,0.0029933177343535
S03422,0.002639310446206581,0.0028444047639487
S03427,0.0026640163061590677,0.0
S03430,0.0025789121008326335,0.0028394807806572
S03436,0.003238089390822387,0.0030537352958344
S03437,0.0018282304840608354,0.0
S03444,0.0021078602337454653,0.0
S03456,0.0014234618942462023,0.0
S03464,0.0033826310514540204,0.0
S03467,0.003557357973578037,0.0028551896087183
S03469,0.003441393662966292,0.0
S03472,0.003930100477534753,0.0142548199647788
S03475,0.0034931473608677175,0.0
S03476,0.0029313751183518266,0.0
S03477,0.0035311921531014207,0.0
S03487,0.00309402698424893,0.0
S03488,0.003085512380302838,0.0
S03500,0.0026793623665030235,0.0
S03506,0.003452850155928168,0.0
S03509,0.003535305393474937,0.0
S03520,0.002851569982165588,0.0
S03526,0.0027969785138146565,0.0
S03529,0.0029067862110837145,0.0
S03533,0.002995699915341544,0.0
S03537,0.0020223623599886983,0.0
S03542,0.0032436607485065118,0.0
S03549,0.001408216539454193,0.0
S03550,0.0018642905487880046,0.0
S03553,0.001767566711774637,0.0
S03583,0.0024172768150621314,0.0
S03584,0.0024619301271974325,0.0140980909426148
S03597,0.0025284976286106837,0.0
S03609,0.003287112301964626,0.0
S03610,0.0031806258910580215,0.0
S03611,0.0029726420225322336,0.0
S03615,0.0031256383881840405,0.0
S03616,0.0030287636102832656,0.0
S03621,0.003403651532289718,0.0
S03622,0.0032531118089050987,0.0
S03634,0.0038304240454204645,0.0
S03645,0.0025192513730164486,0.0
S03649,0.002913826989198215,0.0
S03654,0.003204940259030973,0.0
S03656,0.0027802034577967304,0.0
S03663,0.0037414036856407854,0.0
S03665,0.002886973953941426,0.0
S03671,0.0032817220588360653,0.0
S03672,0.0040598719285716515,0.0
S03673,0.003985070287351948,0.0
S03674,0.003099548217912071,0.0
S03676,0.0025135217321613583,0.0
S03681,0.003317010321421348,0.0069954677251358
S03693,0.002088833008194504,0.0
S03695,0.0016139516782161713,0.0
S03699,0.0012920424297735399,0.0
S03702,0.0015272276498874099,0.0
S03711,0.002012299972609274,0.0
S03718,0.0029035915005583128,0.0
S03720,0.0033569243576111116,0.0
S03722,0.0033613987144300423,0.0
S03724,0.00325788598628481,0.0
S03735,0.002665486568041657,0.0
S03740,0.0024975566914966856,0.0
S03741,0.00192997691562098,0.0
S03743,0.0024555685476037375,0.0
S03744,0.0030927703114309282,0.0
S03754,0.0025171773522065515,0.0
S03756,0.002920411830026342,0.0068889997782213
S03767,0.00229321801587199,0.0
S03768,0.002456152492551455,0.0
S03769,0.0021291452638673184,0.0
S03770,0.0021521468660638927,0.0
S03779,0.003886509917616955,0.0
S03782,0.003459695732004456,0.0
