ufs_serial,pred,health
S38134,0.0034371559929362474,0.0111390334030923
S38135,0.0024200248663059504,0.0162556420487996
S38136,0.0022763539805998314,0.0097126138349609
S38139,0.002468402673135921,0.0054874682565971
S38144,0.003524727850709906,0.0068885987453602
S38146,0.004294586616234794,0.0056270255735292
S38148,0.004518429291958727,0.0
S38150,0.004421406013177701,0.0054536875486936
S38151,0.0035857755323217746,0.0081146169231397
S38152,0.004263837683199517,0.0041461583381997
S38154,0.004311476131613498,0.0014062309897093
S38156,0.0038961482717093003,0.0041700228218552
S38157,0.00280485406437344,0.0027173393038253
S38158,0.003720463631881978,0.020399284178036
S38159,0.003617775914779633,0.0069370584080776
S38160,0.002818544780947593,0.0081109751121991
S38162,0.003214369009915474,0.0013598071645694
S38163,0.003741314953755523,0.0014078921277017
S38165,0.0028490961431317354,0.0054502785454226
S38166,0.0032121140666059975,0.0013980545381919
S38167,0.0034198900212000258,0.0013938083499496
S38168,0.0038482375738535667,0.0041921824653744
S38169,0.003655921853163988,0.0094419249693999
S38170,0.002238233168206094,0.0067685351636977
S38171,0.004195382211720331,0.0109034267912772
S38173,0.002346520808432375,0.014077964162092
S38176,0.0032024809765451856,0.0067935711219917
S38177,0.0033210233267030737,0.0067731841869998
S38178,0.003024339735166375,0.0027973602375223
S38179,0.003397693957244377,0.0084086929304379
S38182,0.002932804398784707,0.0055356924070794
S38187,0.002892079219732506,0.0111500915619943
S38189,0.0035115497536071932,0.0014192538779613
S38191,0.002793473440419033,0.0028034668223521
S38193,0.002562718346926396,0.026508898995003
S38194,0.0029417895208319732,0.0069314276788503
S38196,0.0028056244501046,0.0081064770262114
S38197,0.0025842840487698684,0.0027565169162506
S38198,0.003043433979827483,0.0137175347078468
S38199,0.0026191850367804836,0.0056665783045301
S38201,0.003508740913180314,0.0041986989946777
S38204,0.002784542906558128,0.0098199441682967
S38205,0.0028166842618519627,0.0069227383399914
S38212,0.002680988117672922,0.0095044517114296
S38213,0.0035235811640611184,0.0070699828727175
S38216,0.0024506724090096617,0.0041018784457429
S38218,0.002845514798851141,0.0081045602419953
S38219,0.0036291147811662577,0.0041109034061771
S38225,0.0025961179513723427,0.0112506119076521
S38228,0.002348430658333127,0.0164532761717165
S38229,0.0031609752793094977,0.0
S38232,0.0038404432412932443,0.0148867631161178
S38233,0.003302765623147021,0.0082637070291391
S38234,0.0036167318032096713,0.0
S38235,0.0034233222766017783,0.0
S38236,0.002824520896439619,0.0107920894201694
S38237,0.0033217130612501053,0.0056799350864561
S38241,0.00379949263529598,0.021974074350408
S38242,0.0034158364541122515,0.0054197438980172
S38243,0.003121559094948988,0.0055401353264443
S38245,0.0035675499158769417,0.0041365993324843
S38246,0.003346506202063557,0.002823823525234
S38247,0.0021948568166347865,0.0056739531870321
S38252,0.0034142477054600216,0.0042296432461873
S38254,0.0024548388633593133,0.0139882183738203
S38255,0.0030698252148641456,0.0056358791177637
S38256,0.0033226265132371316,0.009532499273897
S38257,0.0028959922574750153,0.0068154828022193
S38259,0.002792105243488463,0.0068296436767393
S38260,0.0027691307162266924,0.0083883272291515
S38264,0.0033222387262340884,0.0028131305841632
S38266,0.002178678740488326,0.0027457349951383
S38267,0.002703256116725474,0.0083895308108473
S38272,0.00343955112056572,0.0067465941238115
S38273,0.0032735857358916734,0.0069327039498278
S38275,0.0028450877581194054,0.0108163104302856
S38276,0.003695748192266036,0.0153233830845771
S38279,0.0037487306747902224,0.0083257948872583
S38280,0.0038878957336642346,0.001420008114332
S38281,0.003698661697077571,0.0098324331809998
S38282,0.003274056263354503,0.0013658048630347
S38283,0.003565154177264562,0.0027877574258397
S38284,0.0031935813790164645,0.0
S38287,0.003943358203212767,0.0069962949198734
S38293,0.0031736601030415614,0.023856718508228
S38295,0.0038395972917812113,0.0070898311564555
S38298,0.00320158820478331,0.0094389277768734
S38299,0.0026820097773174734,0.009866480624376
S38300,0.002637706896742473,0.0151021682260546
S38301,0.002753626856618348,0.0055443070452859
S38302,0.002822300124789141,0.0040979889346053
S38303,0.0021481142451442187,0.0081434025331388
S38304,0.0023338325103982854,0.0080941988860297
S38305,0.0026727116386345093,0.0069523130079594
S38307,0.002450121123179457,0.0084311596661464
S38309,0.003064152705818476,0.0110506143708014
S38310,0.0030134039694203535,0.0083602476113578
S38311,0.0038972425968642997,0.0040754741736299
S38312,0.0031197180335295256,0.0081414682490928
S38313,0.002692434277329864,0.0070130581166622
S38315,0.0031115201945843564,0.0070935954966373
S38316,0.003164318813151308,0.0055176701443531
S38317,0.002323289544736695,0.018040128885985
S38318,0.0029687983395842907,0.0083294228061942
S38319,0.0031026565520338636,0.0070423932234323
S38321,0.003113491385055385,0.0028343313373253
S38322,0.0028593862161242446,0.0013650621007124
S38323,0.0034638976981826164,0.005589340890752
S38326,0.004475371908192509,0.0084751543262508
S38327,0.003561710039034038,0.0155898892424916
S38328,0.003158266613134502,0.0067803917074581
S38329,0.003306227027520591,0.0067804472093752
S38330,0.003815242525280777,0.0068679230682066
S38331,0.003296981739249763,0.0027229445056239
S38334,0.0042962037904348445,0.0054978028147201
S38335,0.003647705740582617,0.0028312070797266
S38336,0.0031585581903046996,0.008125827706293
S38337,0.0042163246423817255,0.0
S38339,0.0031624270178066483,0.0084633199373339
S38342,0.0029882371070522463,0.0041498972963043
S38344,0.0031940191945445647,0.0068175021879106
S38345,0.003149957916252707,0.0097640517868018
S38346,0.002788621532472309,0.0054956142897029
S38348,0.004242716705043001,0.0054350351992345
S38349,0.0036977441574326114,0.0084253710468989
S38351,0.0022794308483746408,0.0013728333678613
S38352,0.0016502130570215075,0.0028257260467126
S38353,0.0008219721824927195,0.0099419315752774
S38356,0.003225840081404375,0.0126540380894184
S38358,0.003167860018073669,0.0041427368736923
S38360,0.0032769487784997187,0.0069816118111452
S38362,0.0033104721504131837,0.0027775682027121
S38365,0.0036394858043370727,0.0097441973150941
S38366,0.003291220568101218,0.0040527096889932
S38370,0.003804436035321769,0.0084393200998454
S38372,0.003735571969936995,0.0041158397720967
S38373,0.003483366404862147,0.0027926918008928
S38374,0.0029846630127485885,0.0055683466940042
S38376,0.003128110722103743,0.0150730631375792
S38379,0.0027463159580496115,0.0042426415352045
S38380,0.0031105566094719542,0.0042185855430686
S38381,0.0035982355202752395,0.0068551913246657
S38382,0.00363075533084274,0.0
S38383,0.0032421343631334476,0.0098006901894499
S38384,0.003015199413651262,0.0041620956193315
S38385,0.0032310123278329965,0.0
S38388,0.0034400268995600732,0.0111945446303632
S38389,0.002793017751461628,0.0027605129999611
S38390,0.0032450279295043404,0.0054842892217716
S38393,0.0038440246332816057,0.0
S38395,0.00391575224468871,0.0
S38396,0.0025533102414403825,0.0
S38397,0.004327262467775174,0.0
S38399,0.004254748583149822,0.0
S38400,0.0034552930406001954,0.0
S38404,0.00371399378298341,0.0
S38405,0.0037283210400675553,0.0
S38407,0.0032543725807230345,0.0
S38408,0.0029706993891517475,0.0
S38410,0.0025039078864043714,0.0207453291703538
S38411,0.003435642676872762,0.0109741186341969
S38413,0.0027950222716490868,0.0067497827031725
S38414,0.0031273554664380467,0.0027015861626604
S38416,0.003144012833577012,0.0124665551839464
S38417,0.0034248702202359822,0.0
S38419,0.003848223905513283,0.0027363019732205
S38420,0.0034734756733803664,0.006807696943796
S38421,0.0036626826315375163,0.0041122639792152
S38422,0.003177232931954375,0.0140035896525588
S38423,0.0036306784986852346,0.0068652477567077
S38424,0.0034366481289921993,0.0084041428873388
S38425,0.0028693852234770232,0.0040609220008824
S38426,0.0021837431721818475,0.0081556966802868
S38429,0.0030369183931998715,0.0181914423355773
S38430,0.0031360255620149135,0.0152721441900483
S38431,0.0026834860804001537,0.0042487711049369
S38433,0.003283502619131415,0.0070558305010633
S38434,0.0027303041630018818,0.0122184070999516
S38435,0.002768600313590262,0.0
S38437,0.002732271681476518,0.0070537876142869
S38438,0.0028827563536575032,0.0054137222063368
S38440,0.0025756235300967863,0.0
S38441,0.0024901435526553627,0.0028366608449482
S38442,0.0027664611501339825,0.005435302673633
S38443,0.0027945024019940534,0.0069409530193843
S38445,0.0022535628076344643,0.0070296631985109
S38446,0.002728276899298735,0.0013604883523582
S38447,0.002755474194766178,0.002798919853465
S38448,0.003115936284747226,0.0054803432657663
S38450,0.002211682728248782,0.0056138210693369
S38451,0.003179757023278294,0.0084166673722893
S38453,0.002398000656721704,0.0
S38454,0.002711458229106942,0.0067486828526424
S38457,0.00319238799723757,0.0
S38458,0.002577241934195157,0.0
S38460,0.0023622094025426933,0.0
S38462,0.002961429232908688,0.0
S38463,0.0023463758106783985,0.0
S38464,0.002927247894150396,0.0
S38467,0.0021319421774662387,0.0
S38468,0.0023029476120869806,0.0
S38469,0.002863320240795292,0.0
S38470,0.0025693118776468106,0.0
S38471,0.0027940089265270276,0.0112256450652053
S38472,0.0022869279999686264,0.0098052478791465
S38473,0.002525039144269392,0.009790182239782
S38475,0.0028499936969582024,0.0068224435055005
S38477,0.003519759435669496,0.0083221701272605
S38479,0.0029422583890439547,0.0122433897191657
S38480,0.002997294583557738,0.0
S38481,0.003052235968258632,0.0056722533226051
S38483,0.002865599643044486,0.0069214657352629
S38484,0.0027315962491383395,0.0156277245609972
S38486,0.0024112877174698624,0.0108105756577158
S38488,0.0020153810366179163,0.0027409196695454
S38490,0.001788767193643771,0.0083327744618067
S38492,0.004163128804948801,0.0027315646864196
S38493,0.00316559871068716,0.0056818831384115
S38498,0.0030404357572925006,0.0067856128623544
S38501,0.004332509598340285,0.0
S38502,0.0032270631183974065,0.0083451570383927
S38503,0.0028990781271604526,0.001361036030485
S38506,0.0031303955128996145,0.0027162254849719
S38509,0.0023851660964129048,0.0084095466120694
S38512,0.0029299575730932746,0.0027875228904985
S38513,0.0030263741786334835,0.0096635667699965
S38514,0.0027075817879252105,0.0041070307076984
S38515,0.0036185000444997617,0.0082523183701256
S38516,0.002895186272247623,0.0028319330364646
S38519,0.0032958155636698535,0.0096734817582992
S38520,0.0032165655167844124,0.0028021864948142
S38521,0.003189154703552217,0.0080965723967157
S38522,0.0031841991077461215,0.0096025128277316
S38525,0.003263346520096852,0.004057639710985
S38527,0.0031534497148786008,0.0054610133640996
S38528,0.0032416483084814806,0.0014056224899598
S38530,0.003550286827973451,0.0126397707716957
S38532,0.0033641440360064534,0.0027729655387894
S38534,0.0035433467131846677,0.0040580041478191
S38536,0.0029724216689749573,0.0070045184076488
S38537,0.0027154993368929854,0.0124153780819864
S38538,0.002513694848370897,0.0084237288135593
S38540,0.0031030920079687815,0.0069019725476472
S38541,0.0016812247602360168,0.0
S38542,0.0017782638954545553,0.0
S38546,0.0019293780889683414,0.0
S38548,0.002964972742186872,0.0042403610705845
S38549,0.0023099720040656783,0.0136427520477853
S38550,0.0024030800751935646,0.0080983534434296
S38551,0.0036915284618849295,0.0123430217637855
S38557,0.0030081695673354067,0.0110858315488936
S38561,0.001993716101171345,0.0
S38562,0.0034534898696201833,0.0
S38563,0.002727017616198332,0.0
S38564,0.003088629659633957,0.0
S38567,0.0021772134715802825,0.0
S38568,0.00173952808376054,0.0
S38569,0.0035060704011792773,0.0
S38570,0.003206915732186346,0.0
S38571,0.003561367487618512,0.0
S38572,0.003971385542092742,0.0
S38575,0.0029606801164295034,0.0
S38576,0.003189383844131094,0.0
S38577,0.0031114228919354443,0.0
S38578,0.0027993101513749635,0.0
S38580,0.004140954800612511,0.0
S38582,0.0031997789735357324,0.0
S38583,0.002687327745289652,0.0
S38584,0.0031728962400044245,0.0
S38585,0.002985337123790198,0.0
S38588,0.0026125800205845013,0.0
S38592,0.0028186222468876442,0.0
S38594,0.0021504548359562274,0.0
S38595,0.002476442724781238,0.0
S38597,0.0026120616887671667,0.0
S38598,0.002017580674781135,0.0
S38599,0.0028663352419425396,0.0
S38600,0.0038610469366030806,0.0
S38602,0.0033719001862146194,0.0
S38603,0.0029315838788324163,0.0
S38605,0.003180537890270676,0.0
S38609,0.0022433319553781697,0.0
S38610,0.002451710006676534,0.0
S38611,0.002452206565046723,0.0
S38612,0.0024481107449229947,0.0
S38613,0.0025807333311418774,0.0
S38614,0.0019380463291728775,0.0
S38615,0.0023541240883490225,0.0
S38618,0.002170486822642014,0.0
S38622,0.0024501050115176212,0.0
S38625,0.0014528882114132986,0.0
S38627,0.002681637849895624,0.0
S38629,0.0022297004993874583,0.0
S38632,0.0033223348019873426,0.0
S38633,0.0029026149287118682,0.0
S38634,0.0027095835227536652,0.0
S38636,0.0032426689497118263,0.0
S38637,0.002997967455867036,0.0
S38638,0.002850594267990128,0.0
S38639,0.0038253232986373785,0.0
S38643,0.003988820525980355,0.0
S38644,0.003053653368573059,0.0
S38645,0.0029877958106624665,0.0
S38646,0.002684734437260697,0.0
S38647,0.0024820720468146946,0.0
S38649,0.00318703956099151,0.0
S38650,0.00291855596510733,0.0
S38652,0.003384104370962939,0.0
S38653,0.0030758583030203656,0.0
S38654,0.00267339192196144,0.0
S38655,0.0044594469466940935,0.0
S38657,0.0038651552582714323,0.0
S38659,0.0030292326428403484,0.0
S38660,0.0023743782979454304,0.0
S38663,0.0028184598824350787,0.0
S38664,0.0022455612280876903,0.0
S38666,0.0027026600430890054,0.0
S38667,0.0030943525574932836,0.0
S38669,0.0027508989858568266,0.0
S38671,0.0030047668566661463,0.0
S38672,0.002349318956960095,0.0
S38674,0.003108172070496776,0.0
S38675,0.002946183845394136,0.0
S38676,0.002939439650713777,0.0
S38680,0.0027716270100932574,0.0
S38681,0.0024777874530836374,0.0
S38682,0.0029561924916393424,0.0
S38684,0.0030388727112374233,0.0
S38685,0.0027611555824567087,0.0
S38686,0.003079734292286296,0.0
S38690,0.004037941970937141,0.0
S38692,0.002625282707159455,0.0
S38695,0.0041793043760841335,0.0
S38696,0.0031905628656565136,0.0
S38697,0.0023338527368303563,0.0
S38699,0.0029733195750888085,0.0
S38701,0.0033775287060896996,0.0
S38702,0.0035571901647651434,0.0
S38704,0.0022252817627904683,0.0
S38705,0.002839624461212758,0.0
S38706,0.0025213819406850356,0.0
S38707,0.003661930157425598,0.0
S38710,0.0031391784130876984,0.0
S38711,0.003322392275219966,0.0
S38715,0.003216810074698002,0.0
S38716,0.003686228288655833,0.0
S38720,0.003066919674261537,0.0
S38722,0.0031136954802732414,0.0
S38723,0.0028336461388525623,0.0
S38726,0.003174648459435177,0.0
S38727,0.002989263645777142,0.0
S38728,0.0028038433305857652,0.0
S38731,0.0036908769739603495,0.0
S38733,0.002988863383432964,0.0
S38738,0.002631966871229591,0.0
S38739,0.0031244133479520265,0.0
S38740,0.003300258732819111,0.0
S38744,0.003085111529427302,0.0
S38748,0.0033801961957751715,0.0
S38749,0.0033917812373444518,0.0
S38750,0.002810111658349933,0.0
S38751,0.0036571432140485873,0.0
S38752,0.0037085345358007023,0.0
S38753,0.003153961225016117,0.0
S38754,0.003418221273054716,0.0
S38755,0.0036533020033049845,0.0
S38756,0.00345768812576956,0.0
S38757,0.0036380617743653285,0.0
S38758,0.001725463377467608,0.0
S38759,0.002299796321768792,0.0
S38760,0.0034318336237291326,0.0
S38761,0.003024002047332665,0.0
S38763,0.0039509292803141995,0.0
S38764,0.002969496420104458,0.0
S38765,0.0034641276912983064,0.0
S38766,0.0028840200855671716,0.0
S38768,0.003226800328011808,0.0
S38769,0.0032280176286639877,0.0
S38770,0.003130638441470076,0.0
S38771,0.002829329190523714,0.0
S38772,0.0039304447519504515,0.0
S38773,0.003202563624953341,0.0
S38776,0.0031960757638497036,0.0051965704726056
S38777,0.0032309363277132452,0.0
S38778,0.0035279395580509144,0.0
S38780,0.0030416137381739424,0.0
S38781,0.004180363345548182,0.0
S38782,0.0028025548225878677,0.0
S38783,0.003557001702525348,0.0
S38784,0.0031013102275633947,0.0
S38785,0.003620009243339761,0.0
S38786,0.0038352740969051446,0.0
S38788,0.003245030029630964,0.0
S38791,0.005055604955949424,0.0
S38792,0.002811396408484594,0.0
S38793,0.002432796848771483,0.0
S38796,0.0029497504425968555,0.0
S38798,0.0023740927679256982,0.0
S38799,0.0029737298786257343,0.0
S38801,0.002185908581208973,0.0
S38803,0.0028144842888844614,0.0
S38806,0.0030946555717792246,0.0
S38808,0.002615807928933211,0.0
S38809,0.004905147046401691,0.0
S38810,0.0031136290441172334,0.0
S38811,0.0030190291074774236,0.0
S38812,0.0033283856702213833,0.0
S38813,0.0035684967921674835,0.0
S38814,0.002618071288114895,0.0
S38816,0.004021018407306345,0.0
S38817,0.004051917172438658,0.0
S38818,0.0034843848487985697,0.0
S38819,0.0031165157581556236,0.0
S38821,0.003444873122533033,0.0
S38823,0.0026710533327409126,0.0
S38827,0.002782012736229307,0.0
S38828,0.0031298044506762185,0.0
S38829,0.002957367337460831,0.0
S38831,0.0027544176444444747,0.0
S38832,0.0029326503381749696,0.0
S38833,0.0029224502261371516,0.0
S38834,0.002809164920281179,0.0
S38835,0.003838253359381087,0.0
S38838,0.0036072244764156786,0.0
S38839,0.0028052108169262175,0.0
S38840,0.0033519547675801772,0.0
S38841,0.003927213786462909,0.0
S38842,0.003247433690877765,0.0
S38843,0.002603513010688473,0.0
S38845,0.002671818740300724,0.0
S38846,0.002671169396545922,0.0
S38847,0.0026343063575595734,0.0
S38849,0.003183465956910945,0.0
S38850,0.003085830308030698,0.0
S38851,0.0036254067959175045,0.0
S38852,0.0031846597669067636,0.0
S38853,0.0024735413530722196,0.0
S38855,0.0009914943806435378,0.0
S38858,0.0014069200478201032,0.0
S38859,0.0021014090548261487,0.0
S38861,0.002281269458803542,0.0
S38864,0.0007044991118781518,0.0
S38866,0.0029463904516420537,0.0
S38869,0.0013114482749967344,0.0
S38870,0.0013334651301188595,0.0
S38872,0.0012706998627502607,0.0
S38873,0.0023530120223307516,0.0
S38874,0.0017189936321959313,0.0
S38876,0.0006895934946190216,0.0
S38877,0.0020167178573716723,0.0
S38879,0.002696029556221502,0.0
S38880,0.003120270936450752,0.0
S38881,0.0035851812573307476,0.0
S38882,0.0036131030452464753,0.0
S38884,0.004081176109519984,0.0
S38885,0.003503109487670328,0.0
S38886,0.0026428542623506083,0.0
S38889,0.0026075764384387258,0.0
S38890,0.0029291074618838756,0.0
S38893,0.0036954324212874813,0.0
S38894,0.002490464215168196,0.0
S38895,0.003376131560131851,0.0
S38896,0.0031588366993343104,0.0
S38897,0.004071927245949828,0.002920677456131
S38900,0.0029763830521778918,0.0
S38903,0.002419880691294584,0.0
S38904,0.0029857430292622084,0.0
S38907,0.0024735714382046127,0.0
S38909,0.002588002998274351,0.0029417335511518
S38910,0.002905098136708106,0.0029456041155482
S38911,0.0030385777849499546,0.0
S38912,0.002914120270932928,0.0
S38916,0.002499176333251711,0.0
S38919,0.00215223857619816,0.0
S38920,0.003977387725083411,0.0
S38921,0.002986777194065411,0.0
S38928,0.0025188169249446024,0.0
S38930,0.0035318444352741077,0.0
S38931,0.003428573246903011,0.0
S38932,0.003415016338487438,0.0
S38933,0.003473598552631062,0.0
S38934,0.003513603337545733,0.0
S38935,0.002649505646175815,0.0
S38936,0.0035161273281278742,0.0
S38937,0.0031094388603675254,0.0
S38938,0.004075590255939263,0.0029870301587873
S38943,0.0021649995778201155,0.002935998771252
S38944,0.002466760092809934,0.0
S38946,0.00400987926497549,0.0
S38947,0.0026437170233356492,0.0
S38951,0.0039254559868934225,0.0
S38952,0.0031566165907014653,0.0
S38955,0.002843305435130398,0.0
S38956,0.002920940343260066,0.0029469140414228
S38959,0.0036780238798846156,0.0
S38960,0.002631321625265893,0.0
S38961,0.0037793196514750403,0.0
S38962,0.003338546370587453,0.0
S38963,0.0037676257638126764,0.0
S38964,0.003262944098170026,0.0
S38966,0.0030878399184510763,0.005990911172989
S38968,0.0036359560088230405,0.0
S38969,0.0030543064741945735,0.0029163072626026
S38970,0.003140388660307653,0.0
S38971,0.0038787890535059793,0.0
S38972,0.0039107809832416,0.0
S38975,0.002808114877124665,0.0
S38977,0.0029305426990881727,0.0
S38978,0.0036922323621283635,0.0
S38979,0.0036132913513046926,0.0
S38981,0.0039703535748505,0.0
S38982,0.0030510678779666726,0.0
S38983,0.0027544353453587194,0.0
S38984,0.003617018435244356,0.0
S38985,0.002747263602601202,0.0
S38986,0.002784288546531977,0.0
S38989,0.0025007495118973292,0.0
S38990,0.0023713601950312055,0.0
S38992,0.0036747049349482013,0.0
S38993,0.002742896041209213,0.0
S38994,0.0031327222077942047,0.0
S38996,0.002951437914831493,0.0029863301787592
S38997,0.003329289638975977,0.0
S38999,0.0031657555208127234,0.0029731993299832
S39000,0.0023720094307313425,0.0029318420462723
S39002,0.0016592236715558416,0.0
S39003,0.0031641856838659677,0.0
S39006,0.0014397470222947348,0.0
S39007,0.0014852548960212078,0.0
S39008,0.0017649402991812579,0.0
S39011,0.0017964108030417978,0.0
S39012,0.0022867482458696466,0.0
S39013,0.0030893330136991465,0.0
S39015,0.0031551878963549085,0.0
S39016,0.0025631786721475834,0.0
S39018,0.002908681696719506,0.0
S39019,0.0016871717909330134,0.0
S39020,0.002111624025515327,0.0
S39022,0.0023403087582373368,0.0
S39024,0.003574160205624389,0.0
S39025,0.0031673108536971507,0.0
S39026,0.004163885792269775,0.0
S39027,0.0036989251780981036,0.0059063305881374
S39030,0.003310496752328028,0.0
S39031,0.0012731091925187515,0.0
S39032,0.0010930399700983442,0.0
S39033,0.001172890628323838,0.0029342826948168
S39035,0.003477579931363361,0.0
S39038,0.001023384966132584,0.0
S39039,0.0028285709154740185,0.0
S39040,0.002736235703625281,0.0
S39042,0.0022747240428014756,0.0
S39047,0.003205774959829947,0.0
S39048,0.002716037902598819,0.0
S39049,0.0026827778740338955,0.0
S39050,0.0030663741914294823,0.0
S39051,0.002328416576490101,0.0
S39053,0.003137626850042824,0.0
S39054,0.0030592876937139994,0.0
S39055,0.0029962083006122614,0.0
S39056,0.003081261467649603,0.0
S39058,0.0033052721926036003,0.0
S39059,0.002953381358421432,0.0
S39061,0.0032511038946224677,0.0
S39063,0.0042819420509153305,0.0
S39064,0.003014718065660195,0.0
S39066,0.0034839752695884673,0.0058643067846607
S39067,0.002613035540436193,0.0
S39068,0.0027803020620487512,0.0
S39069,0.0029042695184736014,0.0
S39072,0.0027909201861278116,0.0
S39074,0.003162211627098032,0.0
S39075,0.00285002532700004,0.0
S39077,0.0029976927343212676,0.0
S39080,0.0028960686195876515,0.0
S39081,0.00438507607972965,0.0
S39083,0.0025880286125089342,0.0
S39084,0.0026566052972170216,0.0
S39085,0.0035836614436594912,0.0
S39086,0.003357794178048122,0.0
S39087,0.0029886032625639014,0.0029430923195357
S39089,0.002770685054560285,0.0
S39090,0.0027774584529846025,0.0
S39091,0.0029610589576719564,0.0
S39092,0.0026792709867057684,0.0029300790001179
S39094,0.0016133211877107168,0.0
S39101,0.0032589154268932185,0.0
S39103,0.003720369018322124,0.0
S39104,0.002815134996992894,0.0
S39105,0.0031079993887688463,0.0
S39107,0.003493913826969409,0.0
S39109,0.003458630907906957,0.0
S39110,0.0032857800856209503,0.0
S39111,0.0032748261177391945,0.0
S39112,0.00314944133778549,0.0
S39114,0.004075479186981405,0.0
S39115,0.002656916986259018,0.0
S39117,0.0024267146816167877,0.0118759595452726
S39118,0.002557121611850217,0.0
S39119,0.003505203655252984,0.0
S39120,0.0035122133088248395,0.0
S39121,0.004000738722651091,0.0
S39123,0.003971471704759296,0.0029687770669438
S39127,0.0020733967213632317,0.0
S39129,0.0028963504690460635,0.0
S39130,0.0027228854645049913,0.0
S39132,0.0027366304684145796,0.0
S39133,0.002725938262998444,0.0
S39134,0.002572613048294086,0.0
S39139,0.002688181111396079,0.0
S39141,0.0034163998109933407,0.0
S39142,0.0028063306538261,0.0
S39144,0.002627801723348232,0.0
S39145,0.003235704136748045,0.0
S39147,0.002930557554346288,0.0
S39149,0.0032437940666789587,0.0
S39150,0.0027362595178304135,0.0
S39152,0.003013488069809377,0.0
S39154,0.002003674552930838,0.0
S39155,0.002358319252865493,0.0
S39159,0.0034462062728467004,0.0
S39160,0.0032903865155174497,0.0
S39162,0.002867657648934683,0.0
S39164,0.0036208820211388855,0.0
S39167,0.002945158178072561,0.0
S39168,0.0027056498835404535,0.0
S39169,0.003992992098996806,0.0
S39170,0.00419518992620685,0.0
S39172,0.0035604599003653615,0.0
S39173,0.00326200310389331,0.0029441383804277
S39176,0.0023109634070557893,0.0
S39178,0.0033858824041357563,0.0
S39179,0.0048137540043497705,0.0
S39183,0.0025608668396497657,0.0
S39184,0.003388661614150339,0.0
S39185,0.0029071256884011295,0.0
S39186,0.002337879748475531,0.0
S39188,0.002709852711904108,0.0
S39189,0.0027499216141427404,0.0
S39191,0.004259151506334151,0.0
S39192,0.003027985251544679,0.0
S39193,0.0015951952098601622,0.0
S39194,0.0031436788756681816,0.0
S39195,0.0036081275516182537,0.0
S39200,0.0030958697841527716,0.0
S39202,0.0033396800137368513,0.0
S39203,0.003779451096342021,0.002978063000713
S39204,0.004402484741972928,0.0
S39205,0.0029948701080776442,0.0
S39206,0.002803433269426607,0.0
S39207,0.004349160341545017,0.0029307010095292
S39210,0.003941896758588835,0.0
S39211,0.004367969572267237,0.0
S39213,0.0017811119251644487,0.0
S39214,0.0030188144648057532,0.0
S39216,0.004031420000796153,0.0
S39217,0.0030109488636752752,0.0
S39219,0.0030070481008841166,0.0
S39220,0.0039030418368807326,0.0
S39221,0.0036409570186480334,0.0
S39223,0.0028125159636833473,0.0
S39224,0.003477594182928306,0.0
S39225,0.0032187686728699424,0.0
S39227,0.0036846468504346686,0.0
S39228,0.0033892742240944035,0.0
S39229,0.003484006781220256,0.0
S39230,0.002625463094927137,0.0
S39232,0.003684815611466268,0.0
S39233,0.0037007321404127482,0.0
S39234,0.0038032056273945396,0.0
S39235,0.0029544076963857677,0.0
S39236,0.002446042274639252,0.0
S39237,0.0026491108078578463,0.0
S39239,0.00255378432826862,0.0
S39241,0.0019899595265306714,0.0
S39242,0.002297222162717161,0.0
S39244,0.003344886120250282,0.0
S39246,0.0036445655193878407,0.0
S39247,0.00258732538607539,0.0
S39248,0.0024532332233866234,0.0
S39249,0.002374495090904458,0.0
S39250,0.0030895078568255255,0.0
S39251,0.0038457324271482032,0.0
S39256,0.0021070303699536963,0.0
S39260,0.0035346836211587666,0.0
S39261,0.0036662566369431906,0.0
S39264,0.0033199924394885626,0.0
S39265,0.003560768159128685,0.0
S39266,0.003504614059030573,0.0
S39267,0.0028158257311393315,0.0
S39268,0.003007999373244712,0.0
S39269,0.0035555855191363363,0.0
S39270,0.0025156532926794055,0.0
S39271,0.004289924218000785,0.0
S39275,0.002800053587360003,0.0
S39277,0.0026610550345355557,0.0
S39278,0.0020581020330251664,0.0
S39279,0.003835614664992409,0.0
S39283,0.003164432981566666,0.0
S39284,0.003137138239727431,0.0
S39286,0.003549581165002456,0.0
S39287,0.002444775240699425,0.0
S39288,0.0031656347932987007,0.0
S39290,0.0027963470247920922,0.0
S39291,0.002494260846149801,0.0
S39292,0.003910473770072266,0.0
S39293,0.0025296551793343577,0.0
S39294,0.0022541593126027795,0.0
S39296,0.0027611674281695655,0.0
S39297,0.0040529309877190885,0.0
S39298,0.0022330904903982186,0.0
S39299,0.00316961164112311,0.0
S39300,0.002847208315396554,0.0
S39303,0.0034929418805561387,0.0
S39305,0.00266177551906857,0.0
S39306,0.0035903817196982642,0.0
S39308,0.003239106936155378,0.0
S39310,0.002761080632510274,0.0
S39312,0.004022457895805633,0.0
S39313,0.0023270832489440257,0.0
S39315,0.0033853041039425785,0.0
S39316,0.0029996501802770723,0.0
S39318,0.0017502634717747128,0.0
S39319,0.0028146904613271084,0.0
S39321,0.0018794271005379555,0.0
S39324,0.0031195097504772033,0.0
S39327,0.0025633888843328233,0.0
S39328,0.002707330961428364,0.0
S39329,0.002728165873643967,0.0
S39331,0.0022689953168218667,0.0
