ufs_serial,pred,health
S00591,0.0002586771529109337,0.0
S00592,0.0005534782991156094,0.0
S00596,0.000312065650618635,0.0
S00597,0.0005395865466562322,0.0
S00601,0.0007113841112842463,0.0
S00611,0.003455184309360607,0.0
S00613,0.0015410734075476879,0.0
S00615,0.0029292528236308053,0.0
S00622,0.0035406891082538495,0.0
S00628,0.003933757617162232,0.0
S00633,0.0026286921494956743,0.0
S00652,2.936591029232347e-05,0.0
S00663,0.00046739164649970804,0.0
S00672,0.00035411707715688964,0.0
S00674,0.003469728770102938,0.0
S00675,0.000915797556888198,0.0
S00678,0.0003151063163953222,0.0
S00680,0.0037068955850248432,0.0
S00681,0.0016812657943932486,0.0
S00682,0.0029575833770630515,0.0
S00684,0.0030953704037315357,0.0
S00694,0.002184222725012259,0.0
S00695,0.0007437322627860374,0.0
S00699,0.002524589152418367,0.0
S00704,2.1642801161890942e-05,0.0
S00709,1.3438719896403758e-05,0.0
S00714,3.912237025138673e-05,0.0
S00715,7.091251235428857e-05,0.0
S00723,0.0017934432349484089,0.0
S00725,0.0016999723779018124,0.0
S00730,0.0019672991963686445,0.0
S00739,0.0003037730556736171,0.0
S00750,0.0016217810345888614,0.0
S00753,0.0002074586708451605,0.0
S00756,0.00023042570377934606,0.0055525763060285
S00760,4.898647908880653e-05,0.0
S00764,0.002485893912714149,0.0
S00767,0.001628260389304533,0.0
S00768,0.0020455285080169076,0.0
S00770,0.0005758312836988339,0.0
S00779,0.00045312739417644593,0.0
S00780,0.002238202068328957,0.0
S00783,0.0008290366550217274,0.0
S00785,0.0009195035940966184,0.0
S00796,0.0018581738386055542,0.0
S00799,0.0007198387966561501,0.0
S00804,0.002050935206350801,0.0
S00810,0.002361221875812761,0.0
S00811,0.0028741261845664293,0.0
S00812,0.002964196097470074,0.0
S00814,0.005098505416456376,0.0
S00830,3.302324983902143e-05,0.0
S00840,4.330627126447038e-05,0.0
S00841,7.557090593855834e-05,0.0
S00846,0.0006034992351778921,0.0
S00850,0.00027077739835269283,0.0
S00852,5.179031862425555e-05,0.0
S00854,0.00021675229104271279,0.0
S00871,0.0004004783329137227,0.0
S00878,0.0010062956124280873,0.0
S00882,0.0002524329748300615,0.0
S00885,0.0010301939775893894,0.0
S00887,0.002675311118092824,0.0
S00891,0.000492281155985801,0.0
S00893,0.00023275489936342531,0.0
S00894,0.0004417718285915925,0.0
S00896,0.0005176720828349915,0.0
S00900,0.00042813229052054427,0.0
S00902,0.00040915169194373805,0.0
S00904,0.0017552434296651458,0.0
S00914,0.00010506565014319661,0.0
S00917,6.160554099463332e-05,0.0
S00922,0.0009211959593444707,0.0
S00926,0.00046918713632272923,0.0
S00929,0.001520714727064444,0.0
S00931,0.0005397577697061101,0.0
S00933,0.0005199393797530103,0.0
S00941,0.003840569997499218,0.0
S00944,0.003919410529824412,0.0
S00952,0.0032800363465478686,0.0
S00957,0.0032170994800392212,0.0
S00961,0.003010614446834765,0.0
S00964,0.0012883255597232258,0.0
S00968,0.00256639747544494,0.0
S00976,0.0011337404825477004,0.0
S00979,0.004447776412467038,0.0
S00987,0.0025921106392116804,0.0
S00994,0.0034041053391553645,0.0
S00998,0.0003535456975148954,0.0
S01022,3.934698093901155e-06,0.0
S01027,9.079556820095117e-06,0.0
S01032,5.505860068907173e-06,0.0
S01035,4.045624062396395e-05,0.0
S01038,0.0009487918766545407,0.0
S01039,1.9567170465855164e-05,0.0
S01040,0.0002686735216911934,0.0
S01045,2.0858986579038783e-05,0.0
S01062,4.6682751896746814e-05,0.0
S01071,0.0007290915433137836,0.0
S01080,0.0005044272986158319,0.0
S01082,0.00023660668945817506,0.0
S01084,0.0005919708137978195,0.0
S01086,0.00023007048282130146,0.0
S01088,0.0005788998813464154,0.0
S01090,0.0003493805877663638,0.0
S01094,0.0028994982424607996,0.0
S01096,0.002003956635154849,0.0
S01098,0.0013645375474219028,0.0
S01101,0.0012181013630412666,0.0
S01103,0.0004193166339622298,0.0
S01104,0.00031017119707498153,0.0
S01110,3.0237560382422152e-05,0.0
S01117,5.5015638130813796e-05,0.0
S01122,0.0006149112574916091,0.0
S01127,0.0003142186671500485,0.0
S01131,0.0007570403541943481,0.0
S01136,0.0004772954466465936,0.007602527037156
S01139,7.329959040615302e-05,0.0
S01143,0.00013876088838222041,0.0
S01149,0.00275058312954431,0.0
S01150,0.0019307334007741903,0.0
S01155,0.0010887504742642289,0.0
S01159,0.0014192323840406837,0.0
S01167,0.004772174501720114,0.0
S01170,0.000604016706051761,0.0
S01173,0.0013236520155401983,0.0
S01175,0.0013238306622626247,0.0
S01185,0.00315563177694916,0.0
S01190,0.0024720956982839126,0.0
S01198,0.0014005412523663656,0.0
S01224,0.0020838568393861615,0.0145495210660671
S01230,0.0019123952550858096,0.0117264343204655
S01234,0.0009358686385789452,0.0
S01235,0.0023613911108428813,0.0
S01243,0.0018879732813834314,0.0028494683763476
S01244,0.0009712087902897056,0.0072202900319319
S01247,0.0018955530626208945,0.0
S01253,0.0022494942901606775,0.0073372012341851
S01255,0.002094694150326432,0.0028927555970746
S01257,0.0034549274855675935,0.0057897066703944
S01261,0.0018026040570588576,0.008800899568809
S01263,0.0016523347962115113,0.0
S01266,0.0010746692532196925,0.0058884860548328
S01269,0.0004747512604841537,0.0
S01277,0.002251323465004442,0.0
S01299,0.0012709028967834827,0.0
S01303,0.0018401702430795555,0.0
S01305,0.0015672153549547495,0.0
S01310,0.0007836289750755958,0.0087035707405915
S01311,0.002595425311640696,0.0
S01321,7.875861235379512e-05,0.0
S01327,0.0005106475998232207,0.0
S01334,0.00016410481113879926,0.0
S01338,0.0009072072064433059,0.0
S01359,0.00034080464723875695,0.0
S01367,0.0013388720029512947,0.0
S01382,5.1652869892586796e-05,0.0029361548777389
S01391,0.0016552624097170635,0.0014810841416715
S01394,0.0018782251925399526,0.0058097058325004
S01399,0.0008722864841100918,0.0159624166403886
S01401,0.0016383821348799933,0.0
S01404,0.0033789392849745982,0.0057378705227003
S01421,0.00040225178028630807,0.0
S01422,0.0008989989126274566,0.0
S01430,0.0006682420998559804,0.0
S01433,0.0003811303840764741,0.0014520190953658
S01434,0.0024146393403338814,0.0
S01436,0.0006844198872392823,0.005755112438917
S01447,0.0009054575329019534,0.0
S01453,0.0006769452831793303,0.057530139658176
S01454,0.00028140948754458965,0.0088860281957071
S01471,0.0029485290024051343,0.0
S01472,0.002770020596138147,0.0159758506621781
S01481,0.0014133514287723854,0.0103226457305964
S01483,0.001604370545172873,0.0189792171550268
S01487,0.0031091041678891094,0.0057591137685693
S01494,0.0016168707873272462,0.0043538821385708
S01505,0.002484299711451192,0.0029347245226643
S01515,0.002895000839499957,0.002927774685058
S01519,0.002713812360709257,0.0043705371275809
S01521,0.0031935983934566993,0.0028495173880761
S01522,0.0020740633769934817,0.0160668418237496
S01528,0.0012577003184393726,0.0029358166679957
S01530,0.004659095687273344,0.0073313566697644
S01534,0.001737072580285155,0.0028666020671834
S01541,0.0027291651206810185,0.0
S01561,0.0025365417301284002,0.0057246852574956
S01563,0.002533355870555328,0.0101369463869463
S01570,0.004434490659712974,0.0131396896177945
S01580,0.0031648397532629356,0.0043674645857499
S01586,0.004156169097591677,0.0
S01589,0.0008557746428970502,0.0
S01592,0.0025562000142990075,0.0071863387267022
S01599,0.0031350398312125524,0.0014333382360999
S01601,0.0044519327921488435,0.0044629227204971
S01603,0.002306523386586257,0.0058666949967833
S01604,0.001844123929047235,0.0014652857012291
S01611,0.003517478233545889,0.00287878129661
S01613,0.0018227945136019955,0.0103525952905957
S01615,0.003020588716408344,0.0
S01616,0.0036525331490624203,0.0102221007753987
S01622,0.002252504175910249,0.0
S01636,0.0022171063638835686,0.0
S01639,0.0011887178945912083,0.010342900293133
S01648,0.00029348988783247797,0.004404505534434
S01650,0.0016290589073913527,0.0029023846856869
S01659,0.0017337574994468897,0.0
S01661,0.0026515073693868275,0.0
S01675,0.002778040044340074,0.0043475218250844
S01677,0.0023891748590742093,0.0115598197412414
S01678,0.0042645151697957,0.01028246483598
S01679,0.004562695837459398,0.005924124716533
S01680,0.001267610348104506,0.0029569340698895
S01686,0.004373515286403355,0.0058016692931769
S01693,0.0035333842786966618,0.0
S01700,0.0029706354609274526,0.0071772476915834
S01703,0.0031073821970110074,0.0058219047702719
S01704,0.005172595366498195,0.0043334583089921
S01712,0.0020475171861248096,0.0042904746283602
S01714,0.002797902205055929,0.0100697851451131
S01717,0.00238192916212185,0.0029777953529616
S01718,0.002419747816816586,0.0057992322143265
S01719,0.0010299630151735062,0.0
S01724,0.0021962349889801383,0.0088860281957071
S01730,0.0011045567711051956,0.0071418512483151
S01732,0.0038646943432008186,0.0
S01734,0.002535121541388118,0.0117595213377934
S01741,0.00018110013548051026,0.0028425257871994
S01743,0.0018107254815501242,0.0
S01749,0.0006310405636863457,0.0
S01753,0.00023714683971888208,0.0
S01754,0.0012731664797619726,0.0190191074177757
S01756,0.00046522395094717215,0.0
S01762,2.4678706791119463e-05,0.0
S01764,0.00018229917215949873,0.0
S01771,7.6983553635095e-05,0.0
S01776,5.4984377775467295e-05,0.0
S01784,0.0013288176526774147,0.0089317806052764
S01785,0.0018585719144731331,0.005727951133777
S01799,8.872968053447873e-05,0.0
S01800,0.0009217804503064977,0.0102070754191091
S01806,0.00014763586721693633,0.0
S01811,0.0011113639528632967,0.0099514868591173
S01813,0.002785936065351519,0.0
S01828,0.00181589701228283,0.0101473243322862
S01836,0.0024935289381415636,0.0
S01838,0.0027419504702372467,0.0114468983108915
S01842,0.0003641600977154454,0.0087847213016234
S01844,0.0017554457835539938,0.0042884754771683
S01847,0.0020899611176282444,0.0
S01849,0.0011546084138034018,0.0014776757973354
S01853,0.0019713034916620385,0.0
S01859,0.0019962695840475865,0.0014832854324657
S01864,0.0016187318446921522,0.0059010709790791
S01871,0.0037485809089334516,0.0058480048243098
S01879,0.0006995325474327552,0.0014740994498079
S01880,0.0003599864627381822,0.0
S01881,0.001379997793075248,0.0014665179493534
S01885,0.0014574592752872669,0.0
S01909,0.0018611982168724188,0.0
S01910,0.0008777512448604647,0.0
S01916,0.0008180203493461711,0.0
S01922,1.938402539022532e-05,0.0
S01923,5.010724436940891e-06,0.0
S01925,0.0003185280784546864,0.0065961922584327
S01929,0.002122954299341866,0.0
S01930,0.0016467651756187714,0.0
S01932,0.003906303639861491,0.0
S01938,0.0018874070974306634,0.0
S01940,0.0018706681688390656,0.0
S01956,0.0006633236540751234,0.0
S01960,0.00045480815905009017,0.0
S01963,0.0015485976342808033,0.0
S01966,0.0020992349805058876,0.0
S01968,0.0004596408568928784,0.0
S01970,0.0014185607360118907,0.0
S01972,0.0023989401418936917,0.0
S01983,0.0019940917044630026,0.0
S01987,0.0017588106449917165,0.0
S01989,0.0008203980689404382,0.0
S01995,0.00018148436622511077,0.0
S01998,0.00022011636692958878,0.0
S02001,0.002727069636461826,0.0
S02004,0.002407522998615422,0.0
S02005,0.0018673186406753702,0.0
S02010,0.0018779881664027188,0.0
S02015,0.0012126331918643927,0.0
S02023,0.0019270395246651592,0.0
S02026,0.0026773083752287714,0.0
S02030,0.001328938341016116,0.0
S02040,0.0028629761532285446,0.0
S02048,0.0010258146503190973,0.0
S02052,0.002321632930765804,0.0099695097488566
S02058,0.0021077864110291035,0.0
S02060,0.001899311360771368,0.0
S02061,0.0025329605071253013,0.0
S02067,0.0021931208097032994,0.0
S02083,5.0801121318978006e-05,0.0
S02089,9.577213860408447e-05,0.0
S02096,0.0010066201739757329,0.0
S02098,0.0014196581856033021,0.0
S02100,0.0007952428912005858,0.0
S02112,0.00019438784432789267,0.0
S02124,2.7520813288285886e-05,0.0
S02129,0.001116100043076195,0.0
S02132,0.0012188866689953701,0.0
S02135,0.0017384231890791141,0.0
S02136,0.004373162619541484,0.0
S02137,0.0019286461722710783,0.0
S02138,0.004151277041375974,0.0
S02141,0.003191282633047819,0.0
S02143,0.00362670667674613,0.0
S02149,0.00048593813965963064,0.0
S02150,0.0023710711686346845,0.0
S02151,3.1751550058457576e-06,0.0
S02163,0.0013321914567723738,0.0
S02166,6.32073637456244e-05,0.0
S02173,4.2798851635630844e-05,0.0
S02176,0.001686063249357863,0.0
S02186,0.0004224554201578241,0.0
S02189,0.00027323812659611795,0.0
S02192,0.0021638631382744026,0.0
S02195,0.002762474749094216,0.0
S02202,0.00012547755239220945,0.0
S02203,0.0002558200550696555,0.0
S02204,0.00010463853186901501,0.0
S02206,0.00022650811129594123,0.0169539140083997
S02208,0.00047781606760732257,0.0
S02222,5.051928425434896e-05,0.0
S02225,2.1853934641376943e-05,0.0
S02229,1.641774101874544e-05,0.0
S02238,0.002129478966409163,0.0
S02239,0.002506760202691267,0.0
S02246,0.002646805174341516,0.0
S02247,0.001308660840669175,0.0
S02248,0.00030526548047231714,0.0
S02251,0.0005288639987720626,0.0
S02257,0.002030539114962117,0.0
S02264,0.0003064342849593329,0.0
S02266,4.958411403436399e-05,0.0
S02268,5.0195514061369986e-05,0.0
S02270,0.00018393181334082077,0.0
S02273,5.214581121634153e-05,0.0
S02286,0.0010031878460293935,0.0221220048598002
S02293,0.0016092561844996576,0.0037560175633497
S02295,0.0028147974754206577,0.0056698267109301
S02298,0.00037549285421136045,0.0089155978114629
S02303,0.00012826558128306852,0.0
S02308,0.0019283215866922735,0.0144932607795449
S02327,7.521290560845261e-06,0.0
S02328,5.876368937094414e-05,0.0
S02329,2.98863929992087e-06,0.0
S02333,4.17572206186071e-06,0.0
S02345,0.0004181891528101325,0.0
S02348,0.00040129422815917657,0.0
S02350,0.00027035656687691794,0.0206541162781033
S02365,0.002218871104054532,0.0
S02366,0.001883621424274539,0.0
S02367,0.0030544744508447545,0.0
S02375,0.002429927476355149,0.0
S02377,0.0011601460226597395,0.0
S02379,0.0008192081191245126,0.0
S02380,0.0010705774331797753,0.0
S02401,0.0013074574632978933,0.0
S02403,0.0014640567161984294,0.0
S02404,0.0014428587660775536,0.0
S02406,0.0022497012126697297,0.0
S02407,0.0023594314863740824,0.0
S02409,0.002084334017416079,0.0
S02414,0.0034732929911735575,0.0
S02416,0.0025232567148370374,0.0
S02419,0.0004984323469228891,0.0
S02422,0.0007167987310875737,0.0
S02425,0.0002743281371713296,0.0
S02428,0.0006214204074222749,0.0
S02434,0.0031151845784289523,0.0
S02435,0.00015164463224784348,0.0
S02436,0.0012399828013198977,0.0
S02438,0.0014809824775520015,0.0
S02440,0.0006904845386538028,0.0
S02444,0.0002694531775397512,0.0
S02445,0.0006166102859941481,0.0
S02446,0.001183547512660594,0.0
S02449,0.0008066516133371196,0.0
S02455,0.0012332694624452437,0.0
S02459,0.001231726336251983,0.0
S02460,0.0025497864056114585,0.0
S02474,0.002334445829618992,0.0
S02477,0.003681742171316839,0.0
S02478,0.0013920687155007058,0.0
S02486,0.002649448888427893,0.0
S02490,0.0019036778232824193,0.0
S02495,0.0015152838268968787,0.0
S02497,0.001989514057229965,0.0
S02503,0.0019867780764872573,0.0
S02514,0.0010181058730618293,0.0
S02521,0.0020485755563866433,0.0
S02542,0.0037566320973370553,0.0
S02543,0.0024530917310881992,0.0
S02545,0.0024757446859871076,0.0
S02553,0.003201186606222279,0.0
S02558,5.4510005583980054e-05,0.0
S02568,0.0005062933752542516,0.0
S02582,0.0015733588861671186,0.0
S02594,0.0016144132968676876,0.0
S02595,0.0029140142642827623,0.0
S02598,0.001826198382841756,0.0
S02602,0.0021042975464305867,0.0
S02603,0.001694726344338341,0.0
S02610,0.001655382894202242,0.0
S02623,0.0010950497155011857,0.0
S02625,0.0020060343519461552,0.0
S02630,0.0005427507091039524,0.0
S02640,0.0014546744266243227,0.0
S02641,0.0015786224993362674,0.0
S02647,0.002832868535112029,0.0
S02657,0.0008691581488174851,0.0
S02658,0.0004375196718863128,0.0
S02666,0.0014112831745725556,0.0028510621210295
S02687,0.0023742196952965472,0.0
S02688,0.001869128023451998,0.0
S02695,0.0002852279471391204,0.0
S02702,0.000500136851951025,0.0
S02704,0.001295087009453081,0.0
S02707,0.00012881078822034176,0.0
S02709,0.0006639008785551006,0.0
S02727,2.2267846169554044e-05,0.0
S02730,0.0019082634843507887,0.0
S02732,0.001991459762014631,0.0
S02735,0.0018801782415432196,0.0
S02738,0.0008263234582174048,0.0
S02740,0.0013119481873181114,0.0
S02746,0.0007501605198236737,0.0
S02749,0.000632790526305012,0.0
S02771,0.0006593270496646398,0.0
S02774,0.0006097726506874328,0.0
S02777,0.00031516209161781003,0.0
S02779,0.001840360225472154,0.0
S02785,0.0011451795934709357,0.0
S02791,0.0019348334936412162,0.0
S02802,0.0017888254692325087,0.0
S02806,0.0054626680830868616,0.0
S02821,0.003269683227409391,0.0
S02826,0.0016908899250598708,0.0
S02830,0.003349149935686529,0.0
S02835,0.00010973988710221081,0.0
S02838,0.0009866592783166457,0.0
S02840,0.00040481652857168925,0.0
S02841,0.0010955666523599255,0.0
S02860,0.0008259391604530783,0.0
S02864,0.000384366902440305,0.0
S02865,0.0006867569403651501,0.0
S02873,0.0008502312134096793,0.0
S02875,0.0007644043069567371,0.0
S02877,0.0030392998120473396,0.0
S02886,0.0002309603121204685,0.0
S02897,0.0012523381437896755,0.0
S02899,0.0009586023426240584,0.0
S02900,0.0005674957621013424,0.0
S02903,0.0004028451478553829,0.0
S02905,0.0004027826349819059,0.0
S02912,0.0003026340885071322,0.0
S02922,9.140374139288796e-05,0.0
S02931,0.0003029607925027728,0.0
S02933,3.978172845102448e-06,0.0
S02949,1.4194066543358898e-05,0.0
S02960,2.695486872306176e-05,0.0
S02967,0.0026791164908932102,0.0
S02971,0.0027353455799785996,0.0
S02977,0.002230619459651241,0.0
S02979,0.003676513251911496,0.0
S02980,0.003158847456696455,0.0
S02981,0.003920270012278256,0.0
S02983,0.002895345894731547,0.0
S02993,0.0017089205093884115,0.0
S03009,0.0035598060099969204,0.0
S03012,0.0037859540215899098,0.0
S03014,0.0028682727252409184,0.0
S03017,0.0030492328498182746,0.0
S03020,0.0008367582991622615,0.0
S03022,0.003025851946985832,0.0
S03028,0.0006128314225970211,0.0
S03030,0.0012171913635127662,0.0
S03031,0.0004988917193843793,0.0
S03032,0.0020256791878853295,0.002912718087569
S03040,0.003424540620407261,0.0
S03042,0.002017377009529626,0.0105377301626245
S03043,0.003712131296772333,0.0091781239323736
S03050,0.003082217089050751,0.0075106388123216
S03053,0.0029776410496130104,0.0046468575275352
S03055,0.004293208337528283,0.0089801965886094
S03061,0.0027489098366068033,0.006086211119275
S03071,0.0014808569921626624,0.0044769934781825
S03072,0.0033816109488967057,0.0060206847468919
S03082,0.002993488359369158,0.0078047462907825
S03083,0.0012150432006065243,0.0195280150396847
S03084,0.00138268514715368,0.0062018986295301
S03088,0.0027798891165259285,0.0089585868144743
S03090,0.0020520839514989145,0.0106769538610737
S03092,0.0019260854977033166,0.0060644330761745
S03093,0.0029564919397032973,0.0045316531872019
S03095,0.0034952777409640035,0.0030099048276572
S03100,0.004390410470274341,0.004680730834432
S03102,0.0025876900830193073,0.0030333824655845
S03108,0.0027203445242317734,0.0031107313974194
S03111,0.002889294732401781,0.0
S03118,0.0001088884644082146,0.0
S03128,0.0016351090982411266,0.0
S03130,0.0009570467206842361,0.0
S03132,0.001066204292609187,0.0
S03143,0.0009103942266470222,0.0
S03148,0.0017247696378254272,0.0
S03150,0.0004980332685130352,0.0045204420392014
S03162,0.0025183566945221653,0.0015039141104665
S03163,0.002437381124158915,0.0046522076925237
S03164,0.0003440382628700005,0.0123332712947453
S03165,0.001232822114649865,0.0060324685176756
S03169,0.0012474564291636457,0.0030251016482847
S03172,0.0023512678308099163,0.0046235998958062
S03173,0.0009815357866622485,0.0031158214139058
S03197,0.0019441733601971009,0.0
S03199,0.0013774402287898542,0.0
S03201,0.0021413732963220704,0.0
S03204,0.0026280497671256177,0.0
S03205,0.0020536501516152193,0.0171654549536325
S03211,0.0013175881604674527,0.0028423550942209
S03222,0.001038883463595401,0.0121364187186554
S03224,0.0023738846879642816,0.0077410712895036
S03225,0.0009064547017966275,0.0015220979839092
S03239,0.0031516491141824663,0.0028601682722742
S03250,0.004255651101229151,0.0
S03255,0.005699104784187255,0.0
S03256,0.0012378799378234585,0.0
S03259,0.0026314407645780516,0.0
S03260,0.003872745282473886,0.0
S03269,0.001927540885173829,0.0057569123489824
S03282,0.0005456130910480254,0.0
S03283,0.002727298989902342,0.0
S03284,0.0016494731337674555,0.0
S03286,0.000801900784792937,0.0
S03288,0.000981656286581356,0.0
S03290,0.0006024504011858765,0.0
S03300,5.2933872766738386e-05,0.0
S03301,0.00014218001003057836,0.0
S03304,0.0003988879801944264,0.0
S03309,6.326557327384423e-05,0.0
S03321,0.0014548136716872845,0.0
S03331,0.003064416785069803,0.0
S03332,0.0014868426002056906,0.0
S03336,0.00029832419607765735,0.0
S03342,0.002308558429196287,0.0
S03344,0.000713458478852625,0.0
S03349,0.0003982837856725473,0.0
S03356,0.0005562478398674653,0.0
S03359,0.0013347066812170693,0.0
S03372,0.0018268281727705986,0.0
S03373,0.0015890611521806011,0.0
S03391,5.069346698952347e-05,0.0
S03393,4.318139312382774e-06,0.0
S03403,0.0011634294688583312,0.0
S03407,0.0020097667593814033,0.0
S03411,0.0015092318823703046,0.0
S03412,0.000605290616143374,0.0
S03415,0.0015924789415348063,0.0044900982943047
S03416,0.0036493907191851266,0.0093291286556293
S03417,0.0016140251575018066,0.0121115751444646
S03419,0.001351841123228173,0.0029933177343535
S03422,0.002075932537085082,0.0028444047639487
S03427,0.0014077882169470936,0.0
S03430,0.0005635520486865885,0.0028394807806572
S03436,0.0018898451564107802,0.0030537352958344
S03437,2.693391562973087e-05,0.0
S03444,9.258599509049512e-05,0.0
S03456,8.267796970147096e-05,0.0
S03464,0.003405710555823459,0.0
S03467,0.002154446638393848,0.0028551896087183
S03469,0.0032873021824006464,0.0
S03472,0.0023611617394978424,0.0142548199647788
S03475,0.0008041446546478575,0.0
S03476,0.000949839726517734,0.0
S03477,0.00030764280891973123,0.0
S03487,0.001715252248311042,0.0
S03488,0.001626485636096582,0.0
S03500,6.302948016601491e-05,0.0
S03506,0.0029438966265566244,0.0
S03509,0.0033106192457762135,0.0
S03520,0.0019156740381963114,0.0
S03526,0.0004292355314687869,0.0
S03529,0.00013197295337403692,0.0
S03533,0.0006117130846638075,0.0
S03537,0.0003034846112112794,0.0
S03542,0.00015260076905892648,0.0
S03549,4.0771185344812204e-05,0.0
S03550,0.00010067761736533939,0.0
S03553,0.00012853610575640898,0.0
S03583,4.879743672276808e-05,0.0
S03584,0.00022899481239898646,0.0140980909426148
S03597,6.208354996348555e-05,0.0
S03609,0.001890270492337158,0.0
S03610,0.0025112522232719407,0.0
S03611,0.002395255281872988,0.0
S03615,0.002757477998180966,0.0
S03616,0.0020705624151546396,0.0
S03621,0.0015757838680068449,0.0
S03622,0.001918270445230151,0.0
S03634,0.0024154705813544063,0.0
S03645,0.00028898666283511674,0.0
S03649,0.0006524106297399005,0.0
S03654,0.0005382710029181842,0.0
S03656,0.00024310306555284917,0.0
S03663,0.0014875958179344725,0.0
S03665,0.0014587954845386194,0.0
S03671,0.0005184064067312234,0.0
S03672,0.0019412100942906908,0.0
S03673,0.0006226771981260422,0.0
S03674,0.00046931885616677564,0.0
S03676,0.0012292153727782387,0.0
S03681,0.0007862220199950912,0.0069954677251358
S03693,0.0002820880804553109,0.0
S03695,1.195064707776987e-05,0.0
S03699,3.999777045753598e-05,0.0
S03702,1.7257916649621575e-05,0.0
S03711,0.00016582879792265717,0.0
S03718,7.620682217098836e-05,0.0
S03720,0.0025662466541294953,0.0
S03722,0.0018699989525905682,0.0
