ufs_serial,pred,health
S19036,0.0012037661306416878,0.0191620614316925
S19038,0.0006613479690774833,0.0
S19040,0.0012323873149794307,0.0
S19041,0.00024823203386026597,0.0
S19042,0.0001697075315519369,0.0
S19043,0.0014209259255218893,0.008293596659199
S19045,0.0006659397705449786,0.0
S19046,0.0013858538564612724,0.0
S19051,0.0008111571463642122,0.0
S19057,0.0006268784880611262,0.0
S19059,0.00019328534952129831,0.0144832997085855
S19061,0.00015070607259979747,0.0
S19062,0.004066339293178762,0.0
S19063,0.0031545438792629195,0.0338983423761182
S19064,9.728030601674156e-05,0.0173101370530971
S19065,0.002886557932496015,0.0063749005925963
S19067,0.0033428679936614776,0.0108423431677967
S19068,0.0017343988850829942,0.0095213768000255
S19070,0.003016380291889146,0.0064639475600873
S19071,0.001853752057552172,0.006619209024499
S19072,0.0003297235453450164,0.0155950924095516
S19073,0.0038574854458769702,0.0043655080941965
S19075,0.00048606859363728867,0.0051458544292657
S19078,0.001546018654642727,0.0066747695055701
S19079,0.0006445313818407086,0.0119164388876537
S19081,0.0020679147290145364,0.0160368104494179
S19082,0.0034632045135404056,0.00832584719055
S19083,0.0008270460495198315,0.0
S19084,0.0019399123607131614,0.0
S19087,0.0004892379797705049,0.0116419963670668
S19090,0.0020460422175177747,0.0103269293903994
S19094,0.003494224645006851,0.004330984841553
S19096,0.0022375795570245484,0.0076464899556024
S19098,0.0046866474951341545,0.0096766028698818
S19100,0.004254945210681031,0.016694322586713
S19101,0.0036604600292983354,0.0072363836801763
S19102,0.002426056598911485,0.0122445597154657
S19103,0.0035369793205808292,0.0031559162316963
S19104,0.0018424175948932042,0.0191742594247722
S19109,0.0013572519762904086,0.0052769832219539
S19115,0.0009273688327201753,0.0097243781224319
S19116,0.001873896089533325,0.015689319897972
S19120,0.0025470816285392966,0.0
S19122,0.0012374123117580335,0.0
S19123,0.000965706568397313,0.0
S19124,0.002011697043021045,0.0
S19125,0.000263067854682923,0.0
S19126,0.0018248830753369377,0.0
S19127,0.0015763147588246434,0.0
S19128,0.00156572158552168,0.0
S19129,0.0013971295000218004,0.0
S19130,0.00035578724844958836,0.0
S19132,0.00014387429112188213,0.0
S19133,0.001280541303706615,0.0
S19136,0.002020045593739523,0.0
S19137,0.0008582755689378411,0.0017117684945047
S19138,0.004068700724972369,0.0017373491617377
S19139,0.003157248522660455,0.0
S19140,0.0017015398157994414,0.0017576432726822
S19141,0.005096412072740571,0.0017372216338272
S19142,0.0008416111061198869,0.0068175582990397
S19143,0.0008016633790707924,0.0087278423439085
S19144,0.004913173465276548,0.0
S19146,0.001985485616853378,0.0017032505697493
S19148,0.0027416553427409276,0.0
S19149,0.004476424251151151,0.0175481337895141
S19150,0.0006165900831799628,0.0034343601862984
S19151,0.00043127620687573266,0.0034648512797989
S19152,0.002870702285868006,0.0
S19153,0.0024140634320440747,0.0052415655090224
S19154,0.001981603619203797,0.001706847997802
S19159,0.0020325002284918114,0.0
S19162,0.00042314618415203634,0.0
S19163,0.0010066386775817433,0.0
S19165,0.002147737405551336,0.0017396113351254
S19166,0.004033291999037931,0.0
S19167,0.00303722827483872,0.0
S19169,0.004108543050787291,0.0
S19170,0.002243616531565739,0.0029307528555675
S19178,0.0016732929340544432,0.0
S19180,0.0035480004654460454,0.0
S19181,0.0007762641307723005,0.0
S19183,0.0023811808022816076,0.0
S19184,0.0003225779329927532,0.0
S19186,0.0023770390415024283,0.0
S19191,0.0025117877163783205,0.0
S19192,0.001563605076614796,0.0
S19193,0.0031648859467375604,0.0
S19194,0.0011228647436556164,0.0
S19195,0.0006129694507914103,0.0
S19197,0.0012085853305869281,0.0
S19198,0.0025647255613938094,0.0029588617014943
S19199,0.0011650701421832116,0.0
S19200,0.0014498221272946882,0.0
S19203,0.00020825566070647262,0.0068139830610139
S19204,0.0008109226294168862,0.0034073068564337
S19211,0.0016705333074096304,0.0
S19212,0.002486454771067165,0.0
S19213,0.0013635078658676657,0.0
S19216,0.0016594658335947917,0.0
S19217,0.00033693673221069635,0.0
S19218,0.0008125268769088676,0.001709895720444
S19219,0.0005454320830950816,0.0
S19221,0.0005669340744084599,0.0
S19222,0.00012100538966137729,0.0034614125627685
S19223,0.0019763776261807584,0.001746912148245
S19226,1.8591100016665708e-06,0.0068675814229849
S19227,0.00024297302370110258,0.0121475584420119
S19229,8.647523921133497e-05,0.0051887038680377
S19232,1.4335848530738407e-05,0.0
S19235,0.0003094508880978833,0.0
S19237,0.0007898373848673841,0.0034372103960053
S19238,0.0016391597971737622,0.0052027175562929
S19240,0.0010685304659326374,0.0068910056431374
S19242,0.0008641318633172982,0.0016989884694404
S19244,0.0032919679613525486,0.0
S19247,0.003225277024586098,0.0
S19248,0.001103684122732733,0.0034202150537634
S19251,0.0014298553127105721,0.0
S19252,0.0012683822012129072,0.0051114859305578
S19253,0.0025903028288643166,0.0
S19255,0.002108308756643556,0.0017130606223545
S19256,0.0025242488862083187,0.0
S19259,0.0021519513392071715,0.0035111516153416
S19260,0.007615514769483071,0.0
S19261,0.00043510702056688295,0.0
S19262,0.0009153575263798449,0.0069467740131946
S19264,0.0013685363622186113,0.0
S19266,0.0005091035325795592,0.0
S19267,0.0006610908820806392,0.0
S19268,0.00384696277261614,0.0
S19269,0.0023870073201193846,0.0051970051865484
S19270,0.0018266446973387123,0.0034866182609
S19272,0.00298797263892912,0.005091430620294
S19276,0.0027680412750132376,0.0158618708709667
S19279,0.0031807668787982436,0.0222771594466741
S19281,0.001934920683986313,0.0085123145959647
S19282,0.004503222596896796,0.0
S19283,0.004090335620295799,0.0140469881646352
S19284,0.00310394789704678,0.0067891305609911
S19285,0.0012731427645983023,0.0051841575483211
S19287,0.0019689194276021607,0.0017424290231879
S19288,0.0019282680103362535,0.0068057951962314
S19290,0.004409407019713875,0.0
S19291,0.004700447744773293,0.0
S19292,0.0017491103097243576,0.0034090948064464
S19295,0.0021783561079669798,0.0
S19296,0.00285699121917568,0.0017617179053634
S19297,0.000994760322834199,0.0136938649693988
S19299,0.0030531475031114817,0.0035217879628547
S19300,0.000346843715522294,0.0087594997391537
S19301,0.0017576030370835185,0.0
S19303,0.003497949224227419,0.006804467399824
S19305,0.0023804811389446716,0.0085389026908711
S19310,0.0012881224189831308,0.0034806115231352
S19313,0.0043649230801559545,0.0
S19314,0.0023222990458580776,0.0
S19315,0.0015768630756251684,0.0
S19316,0.0022021906267682685,0.0
S19317,0.0007129890612509221,0.0
S19318,0.001182281559313914,0.0
S19319,0.0021853186144499127,0.0
S19321,0.0011555575008331902,0.0029874072070447
S19322,0.0006910858014176558,0.002987946012565
S19323,0.0006581785096163856,0.0
S19324,0.0005703984833167857,0.0
S19325,0.0003478221929778548,0.0
S19326,0.0015102589283017024,0.0
S19329,0.001370664940160078,0.0
S19331,0.001699128614508855,0.0
S19333,0.002888311353415414,0.0
S19336,0.0010669058533877528,0.0
S19337,0.002093512351014986,0.0
S19338,0.002143050228370715,0.0
S19339,0.0032959211519363193,0.0017363112643629
S19340,0.002741817442046636,0.0068344334433443
S19343,0.0008708009348666112,0.0
S19344,0.0012730732138928405,0.0052445523136178
S19346,0.0033698972724284957,0.0069719159442246
S19347,0.0008834140425536051,0.003446685599165
S19350,0.00168879520443517,0.0
S19351,0.0011834577827936471,0.0051123797767834
S19352,0.0006813696219811617,0.0138172138297243
S19354,0.0010374469398489981,0.0
S19355,0.0017168511636928825,0.0
S19357,0.0023471681068635408,0.0
S19359,0.0022778987806654173,0.0034214158603621
S19360,0.0005656960184589673,0.0068848484848484
S19361,0.0002871154253028755,0.0068525967825886
S19368,0.0027108702814132215,0.0
S19369,0.0062623619085925165,0.0050975927464434
S19371,0.002360611529405848,0.0068030702790011
S19372,0.003947331052969806,0.0017496611571702
S19374,0.0019974703308497264,0.0051632072139458
S19375,0.004507166566876192,0.0
S19377,0.003800894229791405,0.0034108495211428
S19379,0.0007407212202842873,0.0
S19381,0.00038907822896884665,0.0070147210342832
S19383,0.000524169951043557,0.0
S19384,0.0011166710071336473,0.0034863614522063
S19386,0.0014231307921564761,0.0
S19387,0.0005814980739564572,0.0087631138146874
S19390,0.0010847968836940713,0.0087575549329527
S19391,0.0017432160971151563,0.0069737502148602
S19392,0.0019639791531131053,0.0034499873315354
S19394,0.0020348612330057685,0.0088120567375886
S19395,0.0007010341436673174,0.0103616140767843
S19397,0.0024499686797697226,0.0
S19398,0.0011044356490629201,0.0017399036576485
S19400,0.0006479214651611975,0.0034044360418122
S19401,0.0030751623316157316,0.0
S19402,0.0037376683960847912,0.0034815624299484
S19405,0.0027139893249323024,0.0017240601790663
S19406,0.002527177203004066,0.0
S19407,0.0025055964359285716,0.0017478152309612
S19408,0.0022501152065367187,0.005179511229222
S19409,0.0011099667282812387,0.0017577738165973
S19410,0.0038421397872334707,0.0017440248725317
S19411,0.001133801892558306,0.0029244411492994
S19414,0.00040992971826126916,0.0052789786185433
S19416,4.100919601678608e-05,0.0189260578617397
S19418,0.0009329102186670292,0.0
S19419,0.0014664676046805415,0.0
S19423,3.497323426665014e-05,0.0
S19426,0.00024999685904323476,0.0
S19427,0.0015720665072265917,0.0
S19429,0.0014152041081807146,0.0
S19431,0.0012710498440964575,0.0
S19433,0.0018497726423696967,0.0
S19435,5.617561262755634e-05,0.0
S19436,1.4363424429953463e-05,0.0
S19438,0.0004992339446337672,0.0034692773502259
S19441,0.001480313749045601,0.0034087090114743
S19443,0.0006095011241349168,0.0052396866730625
S19444,0.000667568418195947,0.0034791130711748
S19445,0.0004787451989818699,0.0087294059788527
S19447,0.0017637592940776615,0.0017379688494436
S19449,0.0008933361354188573,0.0
S19450,0.0003459337194485692,0.0017040915340595
S19451,0.0007970436550214537,0.0034441060396591
S19452,0.0005618172286176392,0.0
S19453,0.0006002413541600783,0.0051832924857902
S19458,0.003586641756041697,0.005159830151265
S19459,0.003395720214080602,0.0
S19460,0.0001384648979108746,0.0087565365695519
S19461,6.254217452047901e-05,0.0
S19463,0.00030277767660229096,0.0085398710599749
S19464,0.0014286480836071403,0.001723593814483
S19465,0.0027973740588612683,0.0
S19466,0.0012505239229219723,0.0029647923452282
S19468,0.0025379084500712266,0.0
S19471,0.0019897053547951395,0.0
S19473,0.0021590175440905266,0.0
S19476,0.0020521242110411713,0.0
S19477,0.0008300977389184743,0.0
S19478,0.0008606899273442595,0.0029246476593991
S19481,0.0020476157226871315,0.0
S19482,0.00042639146243120496,0.0017619989647812
S19484,0.0025099370095074277,0.0
S19485,0.00178406892298988,0.0052770168397358
S19486,0.002739567793341391,0.0
S19489,0.001012689529525255,0.0
S19490,0.0006254331430237947,0.0017368391624031
S19491,0.0005795468692532082,0.0
S19496,0.001433021203726605,0.0
S19497,0.0011240452695540778,0.0
S19498,0.0022009490673315403,0.0
S19500,0.004065645134746429,0.0
S19501,0.0012200763457214463,0.0
S19502,0.0004713632230099178,0.0
S19503,0.0033764630961333163,0.0
S19505,0.004097510099457842,0.0
S19506,0.0003438963319151039,0.0
S19507,9.985132495850743e-05,0.0059468255677603
S19508,0.0024625492798690716,0.0
S19509,0.0010996976484932604,0.0
S19512,4.828464052695475e-05,0.0
S19515,0.001573297117743082,0.0029868147453695
S19516,0.00016091075559629937,0.0
S19518,0.00036881373512605466,0.0
S19519,0.000958790409189117,0.0
S19520,0.0007961391429600632,0.0
S19522,0.0016188604338545757,0.0
S19523,0.0005648537792700192,0.0
S19524,0.000993026316054176,0.0
S19526,0.0011183004331859823,0.0
S19528,0.0006472348889573786,0.0
S19529,0.002646514998635035,0.0051930411159291
S19531,0.00035396712569703477,0.0
S19532,0.0016047143188896527,0.0
S19533,0.0006195845830685059,0.0
S19534,0.0004089273859650498,0.0086239805656775
S19536,0.000565238837125242,0.0070242385697123
S19538,9.439938381768078e-05,0.0070161321630368
S19540,0.0017162937366043032,0.0
S19541,0.00046146948375689316,0.0
S19544,0.0008757590013962879,0.0
S19545,0.0008765603063455949,0.005138384872264
S19546,0.001651971953388061,0.0029695752969575
S19549,0.00025738232576043654,0.0087926007699275
S19552,0.0023869671419948055,0.0034441418404329
S19554,0.002212597361437082,0.0085886602035702
S19558,0.0004947052996147657,0.0170430190490886
S19559,0.0031633265524644858,0.0
S19560,0.0002873628742293932,0.0035072491381834
S19562,0.0003275555997367929,0.0102973168963016
S19563,0.0004898078362891142,0.0
S19565,0.00010292298700599815,0.0
S19566,6.862112498037549e-06,0.0
S19567,0.0004868398805000441,0.0
S19569,0.0006001134061843108,0.0
S19570,0.0003635600666756448,0.0
S19571,0.00023967615139916336,0.0
S19572,7.338638802982515e-05,0.0
S19574,1.603213781552363e-05,0.0
S19575,0.00027280323820129794,0.0
S19579,9.326843589616466e-06,0.0
S19580,4.3755107439482126e-05,0.0
S19582,5.866573233526088e-05,0.0
S19588,0.0010732267220046772,0.0
S19589,0.0010055909845450115,0.0
S19590,0.0003360083687426275,0.0
S19591,7.37211429120997e-05,0.0
S19592,0.0018826539858937553,0.0
S19593,3.7901185826329966e-05,0.0
S19595,2.004854398211971e-05,0.0
S19596,7.352182774134136e-06,0.0
S19598,2.047414854192229e-05,0.0
S19600,8.237990862702005e-05,0.0
S19602,3.818042928155651e-05,0.0
S19604,0.0002378002483756358,0.0
S19607,0.00019286217884395722,0.0
S19609,0.00029069077731049307,0.0
S19610,0.00014476270700559447,0.0
S19611,0.00023323723750883648,0.0
S19613,0.0009202995047371144,0.0
S19614,0.0012062836725590773,0.0
S19615,0.001321525902795499,0.0
S19616,0.0003314697477780668,0.0
S19617,7.125347423721332e-05,0.0
S19620,0.0014775782236877578,0.0
S19622,0.003084979647931485,0.0
S19624,0.001125163300568736,0.0
S19625,0.0023314652794417814,0.0
S19626,0.0023222076869209973,0.0
S19629,0.0022682880251025193,0.0
S19630,0.00379709090787285,0.0
S19631,0.0017745478101139339,0.0
S19633,0.0019728816196542013,0.0
S19634,0.0016045666858061519,0.0
S19635,0.002585440791468762,0.0
S19636,0.0020094769612665235,0.0
S19641,0.0007363148991000259,0.0
S19642,0.00022436386350044578,0.0
S19644,1.5796388831227676e-05,0.0
S19645,3.896807977512826e-05,0.0
S19646,0.0002862053273322892,0.0
S19647,8.645431138377981e-05,0.0
S19648,0.00022344177226973558,0.0
S19649,1.2485625980893397e-05,0.008458638618706
S19650,1.1544959724345204e-06,0.0
S19651,0.00010768233404612227,0.0
S19654,0.002927664092838101,0.0
S19655,0.0030864325610978475,0.0
S19656,0.002634198010081152,0.0
S19657,0.0026906784895771537,0.0
S19658,0.0022398366924670514,0.0
S19660,0.00027294191331909165,0.0
S19661,0.0016110780529848922,0.0
S19663,0.0030523251572170556,0.0
S19664,0.0008700802215810651,0.0
S19665,0.0012200637455803943,0.0
S19667,0.001389050759617307,0.0
S19669,0.00206504690837824,0.0
S19671,0.00038204551258496413,0.0
S19674,0.0017164232358853498,0.0
S19675,0.0007064453090331437,0.0
S19676,0.0018512691193082371,0.0
S19677,0.0016221084427897117,0.0
S19679,0.0016840131269589,0.0
S19681,0.00020485968512736562,0.0
S19682,0.0005683926643662636,0.0
S19684,0.0007398443826090827,0.0
S19687,0.0031246406987859962,0.0
S19688,0.003581288594639138,0.0
S19689,0.005532612768856319,0.0
S19691,0.0010032210736524631,0.0
S19692,0.004184820646650359,0.0
S19693,0.0014724840760176538,0.0
S19694,0.002708281242826853,0.0
S19695,0.0014802937693827586,0.0
S19697,0.003207993394430608,0.0
S19699,0.0006282718653015401,0.0
S19700,0.005306515387437629,0.0
S19701,0.0028300031315336757,0.0
S19703,0.0030057011350323962,0.0
S19706,0.0025437465247206484,0.0
S19707,0.0004801517056013389,0.0
S19709,0.0006811761666203868,0.0
S19711,6.704066444852851e-05,0.0
S19713,0.0004028190027250625,0.0
S19714,0.00016354001933230404,0.0
S19716,0.001641071468839047,0.0
S19717,6.607469695550992e-06,0.0
S19718,0.00017965044039210592,0.0
S19720,0.00016050993600752136,0.0
S19722,5.416829284286089e-05,0.0
S19723,4.057250889789748e-05,0.0
S19724,0.00061605611508984,0.0
S19725,0.000134101300547959,0.0
S19728,0.0005289516464290135,0.0
S19729,0.00033007516427566706,0.0
S19730,0.0009706490756374935,0.0
S19732,7.758764715162943e-05,0.0
S19734,0.001030974759812215,0.0
S19736,0.0011268899476833878,0.0
S19737,0.0016781122197576303,0.0
S19738,0.0015295820043128379,0.0
S19739,0.0014871053342442066,0.0
S19740,0.0014099785717056825,0.0
S19741,0.00014694238993140748,0.0
S19742,0.001666306511883524,0.0
S19743,0.0001203042142786687,0.0214294337800313
S19747,0.0009237971689740045,0.0
S19748,0.002808736736476944,0.0
S19749,0.00043480306156783833,0.0
S19751,0.001950056185977237,0.0
S19752,0.0027587310618368784,0.0
S19754,0.002666217620202516,0.0
S19755,0.0024280390406986535,0.0
S19758,0.0038298510145204213,0.0
S19760,0.002408916312475209,0.0
S19762,0.0026737119095334104,0.0
S19766,0.0008021552273947777,0.0
S19767,0.0030865396902799882,0.0
S19768,0.002929028689999983,0.0
S19769,0.001113191194245414,0.0
S19770,0.000691896950184175,0.0
S19771,0.002570668638140145,0.0
S19774,0.002681411483442791,0.0
S19776,0.003002071670602029,0.0
S19777,0.003415835845146411,0.0
S19779,0.003756093974064224,0.0
S19780,0.0019480057478430224,0.0
S19783,0.003494722296413575,0.0
S19784,0.0010722693226320515,0.0
S19785,0.00022442199556352635,0.0
S19787,0.0013803540273760546,0.0
S19789,0.0017648697025003895,0.0
S19790,0.0004554197323798882,0.0
S19791,0.0017485533856432473,0.0
S19793,0.001313506476045948,0.0
S19796,0.0003089353545676774,0.0
S19798,0.002434505929717456,0.0
S19799,0.0009419697638526627,0.0
S19800,0.0009951196770559062,0.0
S19801,0.0014674522649157599,0.0
S19802,0.0031113748671411875,0.0
S19804,0.0019376148104454595,0.0
S19805,0.0017397476292288028,0.0
S19806,0.0019157746616205074,0.0
S19808,0.0002118964203885071,0.0
S19809,0.0025787190501223058,0.0
S19811,0.00021141210259383722,0.0
S19813,0.0009449324471179045,0.0
S19815,0.0011657351070610638,0.0
S19819,0.003017820734325415,0.0
S19820,0.0020990656515057203,0.0
S19822,0.00215614837166313,0.0
S19825,0.0034053417307496215,0.0
S19826,0.0016525091638528039,0.0
S19827,0.0015715781017610598,0.0
S19828,0.003629795882583665,0.0
S19829,0.0018181942571380563,0.0
S19830,0.0034656153960887534,0.0
S19832,0.0004827822530479683,0.0
S19833,0.002848763149406578,0.0
S19834,0.0010037133303294858,0.0
S19837,3.928455327098137e-05,0.0
S19840,4.9458179846232565e-05,0.0
S19842,0.0031233218515165214,0.0
S19843,0.0022661317992265758,0.0
S19845,0.00023374543330300577,0.0
S19846,0.0007836681858953445,0.0
S19847,0.000714532082032978,0.0215193435950726
S19848,0.00027793444765431593,0.0
S19852,5.3403186415990185e-05,0.0
S19853,0.0004218099547429307,0.0
S19857,0.0003127207711485785,0.0
S19858,0.0016771309976011085,0.0
S19859,0.000175633568372073,0.0
S19860,0.00024049923445703493,0.0
S19862,0.0033454481399870046,0.0057997736104465
S19863,0.0010490451534959462,0.0
S19864,0.0011777699207776446,0.0019654367857001
S19865,0.0016415236485156778,0.0057471928952206
S19867,0.002197695485886397,0.0019158417368242
S19868,0.002370256850801987,0.0038122852233676
S19871,0.002807005743332151,0.0
S19873,0.0019137211813235828,0.0019025525594499
S19874,0.0016765857524824982,0.0076344086021505
S19875,0.0018154123602179331,0.0019667667857807
S19877,0.0019754875116460083,0.0
S19878,0.0013601430109648584,0.0078214752215035
S19880,0.00019176083684840307,0.0
S19881,0.0020570591361114632,0.003843952542268
S19882,0.0001812998805932217,0.0
S19883,0.00017497495401649148,0.0
S19884,0.00023997112431997013,0.0
S19887,8.507504093901736e-05,0.0
S19889,2.9323502659625227e-05,0.0
S19893,4.7367927623149323e-05,0.0
S19894,0.00015602630666200924,0.0
S19897,2.227524496178645e-05,0.0
S19899,6.805419611714029e-05,0.0
S19901,0.0011239656685874968,0.0
S19904,0.004246227522800902,0.0
S19905,0.001975625213668789,0.0
S19906,0.0002885252631103708,0.0
S19907,0.002190057581792821,0.0
S19908,0.00032468359302425376,0.0
S19909,0.0007136396850233804,0.0
S19910,4.881302362771637e-05,0.0
S19912,0.00012492491997649524,0.0
S19913,1.5371257471690868e-05,0.0
S19915,0.002706324940745189,0.0
S19918,0.00020941817221201725,0.0
S19919,0.00039855423567230293,0.0
S19920,0.00013743405353660904,0.0
S19921,0.001354251789593918,0.0
S19925,0.00048369665169437586,0.0
S19926,0.001740195856727184,0.0
S19928,0.002672527711520479,0.0
S19929,0.0019631196967256634,0.0
S19930,0.0017462518862154971,0.0
S19933,0.0006253719925438327,0.0
S19934,0.0018176368082480497,0.0
S19935,0.0007682882744960591,0.0
S19936,0.0002172234411981081,0.0
S19938,0.00034842373009816296,0.0
S19940,0.0004130489269869506,0.0
S19941,0.0012712595039711871,0.0
S19942,0.0005117979943015752,0.0
S19945,0.000193309017789833,0.0
S19947,0.0008708660291290544,0.0
S19948,0.00040314174174060447,0.0
S19950,6.693828523818218e-05,0.0
S19955,0.0019152716421554916,0.0076825573486675
S19956,0.004770277446832817,0.0019236500582513
S19957,0.000872097543303986,0.0
S19960,0.003074681289234077,0.0038752436647173
S19961,0.0015130928852132557,0.0
S19963,0.0019430343822108976,0.0038917208923551
S19964,0.0024954855208462103,0.0019001957545727
S19968,0.0010865385782251186,0.0
S19970,0.004447270793413239,0.0
S19971,0.003914219283300536,0.0314179151653075
S19972,0.0024400401206550655,0.0
S19973,0.0012829788113257108,0.0
S19974,0.002045568516526837,0.0
S19976,0.001509300045751459,0.0
S19978,0.002073537867851051,0.00195407721947
S19979,0.0024912384553452474,0.0038468087741296
S19980,0.005160688862297184,0.0037990842448842
S19982,0.00022898139332120618,0.0
S19983,0.0006426775102236298,0.0
S19984,0.0011985294636523943,0.0
S19986,0.0006645984330740297,0.0
S19987,0.0010621094186287969,0.0
S19989,0.00103286847310148,0.0
S19990,0.0010334360087859208,0.0
S19991,0.00020671975567423636,0.0
S19992,0.0001323309208362271,0.0
S19996,2.912421365044993e-05,0.0
S19997,3.2640821885491416e-06,0.0
S19998,1.649395397422542e-06,0.0038996908494578
S20003,1.5127773906812417e-05,0.0
S20004,1.5896234349991908e-05,0.0
S20005,0.00027830801166015587,0.0
S20006,1.1875388706330626e-05,0.0
S20007,1.570325831022946e-05,0.0
S20009,3.52482074715576e-05,0.0
S20010,4.6688425659618404e-05,0.0
S20011,2.9108852647675705e-06,0.0
S20012,1.2335095379139182e-05,0.0
S20013,1.619585637612292e-05,0.0
S20014,2.000507550875509e-05,0.0
S20015,3.248531552990689e-05,0.0
S20017,0.00011188373067576876,0.0
S20018,0.004061336829464291,0.0
S20019,0.0024886907186746155,0.0
S20020,0.0016143097137134882,0.0
S20021,0.002997485483814754,0.0
S20022,0.0011858371188003417,0.0
S20024,0.002423108476693211,0.0
S20025,0.0038012853550598567,0.0
S20026,0.002274963972713898,0.0
S20027,0.0014936179592743401,0.0
S20030,6.265201437363299e-05,0.0019438284424732
S20034,0.004487641651560822,0.0057152713891444
S20035,0.003102302058883253,0.0038573330073615
S20036,0.0011275721308592406,0.0019318150899246
S20041,0.0014569294197471687,0.0
S20042,0.003576971892129817,0.0
S20043,0.0024143237222364797,0.0019516600891402
S20045,0.0037324467963571343,0.0
S20047,0.003380716105553216,0.0117145146843916
S20048,0.0004920786237394218,0.0
S20049,0.0014889276792666034,0.001925304387912
S20050,0.0023226425371873057,0.0
S20055,0.003868499142957898,0.0
S20056,0.0034004597948726015,0.0
S20057,0.0013814241012846391,0.0
S20060,0.0013234762023959512,0.0038708973939592
S20061,0.002270707955019713,0.0
S20062,0.003739263808475297,0.0019011115956331
S20063,0.003948083656292436,0.0
S20064,0.0035207032344485587,0.0077668385685263
S20065,0.0022977847781095904,0.0019470954194286
S20066,0.0006365141775505861,0.001955576540951
S20067,0.0017795154422816752,0.0
S20068,0.004075641831215799,0.0038021795592684
S20070,0.0010366985008598876,0.0
S20072,7.436724625107764e-05,0.0019621777409293
S20077,0.0018768284521675498,0.0
S20078,0.0008491852142952569,0.0
S20080,0.001513235207832623,0.00193617253362
S20081,0.0011370694219376997,0.0095940759958921
S20085,0.0006366487546476032,0.0019186818617004
S20087,0.0013662032765098656,0.0019568238819133
S20088,0.0026986373190405863,0.0117927606211961
S20089,0.0003567156982493976,0.0
S20091,0.004665276206944585,0.0039333000941776
S20094,0.003395375475596027,0.0116021196629082
S20096,0.0023978809306388496,0.0019481715802141
S20097,0.00011252877236631193,0.0018996945963817
S20098,0.002257413801817242,0.0077473159135636
S20099,0.0034282146455211827,0.0
S20102,0.0010148003701911073,0.0019021156731269
S20103,0.0029070735937621085,0.0019523730957487
S20105,0.001201948313438627,0.0
S20107,0.0034783207906139576,0.0019226454363283
S20108,0.0030542454780608757,0.0058089928351858
S20112,0.0032982244327326676,0.0
S20113,0.0042966581193814805,0.0019443759805014
S20114,0.0023704310043842413,0.0038586806728234
S20115,0.003807074427214374,0.0
S20117,0.000648761654605761,0.0
S20118,0.0009501137250270332,0.0
S20119,0.004013959531463527,0.0
S20121,0.0015405304518783737,0.0019498454247289
S20122,0.0032177836843727183,0.0
S20124,0.0017537440562592041,0.0019017008169278
S20125,0.0013901851857343753,0.0
S20126,0.0006666479473887807,0.001958558941984
S20128,0.005271371647976276,0.0019607379002351
S20130,0.003446615344724113,0.0019280604565274
S20131,0.003026420262523194,0.0
S20132,0.004828908198313811,0.003857737208147
S20133,0.002965951588662846,0.0019664399523622
S20134,0.002765875353217883,0.0
S20138,0.00154477535933868,0.0
S20139,0.0013598211055369316,0.0
S20140,0.0008313699517505954,0.0
S20141,0.0003793477339925568,0.0
S20143,0.002866486213996755,0.0
S20148,0.0020105318972310996,0.0037991278058699
S20152,0.0018020767481497497,0.0039273324957131
S20154,0.0015391978053386005,0.0019452207062286
S20156,0.0038794667439001496,0.003865027335153
S20162,0.0025662316531762357,0.0
S20163,0.0028929570732868413,0.0058412862582859
S20167,0.00310716662807035,0.0
S20168,0.0022749996678435597,0.0
S20172,0.0032780462364659655,0.0
S20173,0.0023941513272889,0.0
S20174,0.0023453378999087676,0.0
S20175,0.0020576620155722865,0.0
S20176,0.0015456146263721333,0.0
S20180,0.0021449582861800195,0.0
S20182,0.0031779482914623845,0.0
S20183,0.0026589081129745336,0.0
S20184,0.002064485589885202,0.0
S20185,0.002651890394041253,0.0
S20186,0.0006163524074370301,0.0
S20187,0.0037289349265835748,0.0
S20188,0.002740074143704538,0.0
S20190,0.00320128215026825,0.0
S20193,0.0027379556093053647,0.0
S20194,0.0005568802295143255,0.0
S20195,0.0028878404844553634,0.0
S20196,0.0019646094280923233,0.0
S20198,0.0039944101594668316,0.0
S20200,0.0011177576386583374,0.0019537776310151
S20204,0.001809032308585173,0.0019491342627997
S20205,0.0033728944937664266,0.0058983396826527
S20206,0.002298976033850714,0.0019084262587165
S20207,0.0012137632154491699,0.0057466612707405
S20208,0.0062134146056231935,0.0
S20209,0.0025805638010503677,0.0
S20212,0.0021951100862619435,0.0
S20213,0.0018025065383010122,0.0
S20214,0.004475099044735906,0.0
S20215,0.003814316729134537,0.0
S20216,0.0030551301540273747,0.0
S20218,0.00539660552773593,0.0
S20221,0.0037963734938239405,0.0
S20222,0.0022956491611342104,0.0
S20223,0.000504928230245012,0.0
S20224,0.002485961938567471,0.0
S20226,0.0029768136312195836,0.0019093720586257
S20228,0.0019068467002579788,0.0038943281500374
S20229,0.0007723828353707891,0.0
S20230,0.0019704566845094532,0.0019181264882847
S20233,0.003513312854109737,0.0
S20235,0.0031404018969728538,0.0
S20236,0.0007465092541182797,0.0
S20237,0.0016207529533000845,0.0
S20238,0.0030731681921048566,0.0
S20239,0.0004244595403180627,0.0077316781008385
S20240,0.0003584548508289795,0.0038904414124572
S20241,0.003974517489855457,0.0
