ufs_serial,pred,health
S24996,1.1400563256758735e-05,0.0
S24998,7.560770187293526e-05,0.0
S24999,2.286881017850985e-05,0.0
S25000,2.6095660385078785e-05,0.0
S25002,6.5866635922046584e-06,0.0
S25003,0.00013465998465422686,0.0
S25004,0.0002463050336460055,0.0
S25005,0.00022508129175046886,0.0
S25006,3.6411495820228e-05,0.0
S25010,0.00020068742400292195,0.0
S25011,0.00010614660890039482,0.0
S25012,1.1065436288608776e-05,0.0
S25013,0.0001278153918841669,0.0
S25015,4.337422391935529e-05,0.0
S25017,0.001208167982244043,0.0
S25019,0.0003268645906753584,0.0
S25022,0.0007324749850100648,0.0
S25023,0.0005894267210540208,0.0
S25025,0.0002892764104683196,0.0
S25028,0.00010730248184252101,0.0
S25029,0.0005737100252683748,0.0
S25032,0.0005930107593706542,0.0
S25034,0.000596074751816479,0.0
S25036,0.0011162635242400784,0.0
S25038,0.004364727302285175,0.0
S25039,0.0006478753097106769,0.0
S25041,0.0007347544533538352,0.0
S25043,0.000871056994980246,0.0
S25045,0.00012665554711434294,0.0
S25048,0.000839167212281805,0.0
S25049,0.0009184256368701058,0.0
S25051,0.0003847431009567754,0.0
S25052,0.0017947171568015086,0.0
S25055,0.0005858364656137484,0.0
S25056,1.2663608035732692e-05,0.0
S25057,7.95678573271025e-06,0.0
S25061,0.0007939449119939571,0.0
S25062,2.619015649615322e-06,0.0
S25063,8.206171745662982e-06,0.0
S25064,7.282926793775394e-05,0.0
S25065,1.302192758975701e-05,0.0
S25066,1.930454308552397e-05,0.0
S25067,3.1082383933518846e-05,0.0
S25068,4.762822862559013e-06,0.0
S25070,0.0002839079461332484,0.0
S25073,0.004829512175197677,0.0
S25077,0.0021287350876799376,0.0
S25078,0.0023752574362935802,0.0
S25079,0.003490938032848788,0.0
S25081,0.004911640174723872,0.0
S25082,0.0013827761815160674,0.0
S25083,0.002134922507064977,0.0
S25084,0.002226505326779738,0.0
S25085,0.0012768516780835087,0.0
S25087,0.004121907127652782,0.0
S25090,0.0010034191691578951,0.0
S25092,0.0007001874709453218,0.0
S25093,0.0003841644516762783,0.0
S25094,0.0004585563845799993,0.0
S25095,0.0013953090489908725,0.0
S25096,0.0030357935358119796,0.0
S25098,0.0020927400123569753,0.0
S25101,0.0019011087515832916,0.0
S25102,0.0017632594236895666,0.0
S25103,0.0010847342500605911,0.0
S25104,4.8834052639195086e-05,0.0
S25105,2.8590051290951733e-05,0.0
S25106,0.0002008585327860568,0.0
S25107,0.0015202697934664292,0.0
S25109,0.0010774097301307862,0.0
S25111,0.0029858560177884455,0.0
S25112,0.003365840632434031,0.0
S25113,0.003330623239899042,0.0
S25114,0.0024152686078617955,0.0
S25115,4.973767652819452e-05,0.0
S25116,1.1768642601844381e-05,0.0
S25117,2.7496845834208977e-05,0.0
S25120,0.00017946699655966794,0.0
S25122,6.675067401317019e-07,0.0
S25124,0.0005336826577301279,0.0
S25125,3.753231888159012e-05,0.0
S25126,2.3137147392978843e-05,0.0
S25127,2.87391269339013e-05,0.0
S25128,1.2314553064533262e-05,0.0
S25129,3.108866403213357e-05,0.0
S25130,0.00015814971057980906,0.0
S25131,4.642087870060911e-06,0.0
S25132,4.588062759150621e-05,0.0
S25133,2.39273479223513e-05,0.0
S25134,0.0003601079684868348,0.0
S25136,6.89251655438061e-05,0.0
S25137,3.040020730569723e-06,0.0
S25138,1.5106957066207638e-05,0.0
S25141,0.0016884425581485956,0.0
S25143,0.0029423823031543496,0.0
S25147,0.0021425505016293613,0.0
S25148,0.0025291947224362543,0.0
S25149,0.0012113369981205356,0.0
S25150,0.0015787922773650065,0.0
S25154,0.0011275013982290191,0.0
S25155,0.0008602139678530696,0.0
S25157,0.0007716483062197748,0.0
S25158,0.00013653449421900692,0.0
S25160,0.00027006239443293006,0.0
S25161,2.8347741358136296e-05,0.0
S25162,0.00022403336358168342,0.0
S25168,4.6817582254377846e-05,0.0
S25169,0.0013668197363558687,0.0
S25170,2.0408328818831963e-05,0.0
S25172,0.0005120514677706462,0.0
S25173,2.36833257854878e-05,0.0
S25174,0.00045888469211798196,0.0
S25176,3.498194376557147e-05,0.0
S25178,0.0009655883546337944,0.0
S25179,0.0001813496641232102,0.0
S25180,0.000321336862441344,0.0
S25181,0.0032197627699973638,0.0
S25184,0.0025340426122175013,0.0
S25185,0.0003555271230898575,0.0
S25186,0.0007931540462031479,0.0
S25188,0.002469617948770279,0.0
S25190,0.0017036950153706194,0.0
S25191,0.0030301206859601514,0.0
S25195,0.00144375062254038,0.0
S25199,0.0009909364434304059,0.0
S25200,0.0026517073803136054,0.0
S25201,0.002053157767473499,0.0
S25203,0.0011263025032737055,0.0
S25204,0.0005318020810478232,0.0
S25205,0.0011121478383144712,0.0
S25206,0.002376446288049151,0.0
S25212,0.003794550395277609,0.0
S25213,0.0038973360131268875,0.0
S25214,0.0013025656955694526,0.0
S25216,0.0006677949265273891,0.0
S25217,0.004311308693121577,0.0
S25218,1.5191527898005088e-05,0.0
S25219,5.187331097386082e-05,0.0
S25220,0.0002426786568540637,0.0
S25221,0.0003458915605985534,0.0
S25222,0.0003697931674994352,0.0
S25223,0.0024820290911223286,0.0
S25224,0.003656197175160835,0.0
S25225,0.0032311211458176453,0.0
S25226,0.003155814313339062,0.0
S25229,0.001465180379778746,0.0
S25230,0.003408291919317824,0.0
S25231,3.5801546449545225e-05,0.0
S25232,1.980301239742338e-05,0.0060956165526038
S25233,0.001867960808216109,0.0
S25234,0.0011833539922921834,0.0
S25235,0.001812827306794058,0.0
S25240,8.104042825000257e-06,0.0
S25241,0.00039530622507967614,0.0
S25242,0.00027122992379573495,0.0
S25243,0.0002084211598957171,0.0
S25246,0.004351435769527239,0.0
S25247,0.0004615939148366433,0.0
S25248,0.004263630300993247,0.0
S25249,0.004070581876549673,0.0
S25250,0.0010886975775113372,0.0
S25252,0.001138836486374227,0.0
S25254,0.0031352446004115258,0.0
S25255,0.0023472711511395086,0.0
S25256,0.00237960697682181,0.0
S25257,0.004844824316012597,0.0
S25260,0.0031298311481957383,0.0
S25261,0.004224938775938683,0.0
S25262,0.0010028139521391453,0.0
S25263,0.0014081792351153027,0.0
S25265,0.0012547336157863207,0.0
S25270,0.00017830710074302089,0.0
S25273,0.0017057172992743677,0.0
S25274,0.002888661316241436,0.0
S25275,0.0009463611323081089,0.0
S25277,0.0027897033456582314,0.0
S25279,0.0008910540596268581,0.0
S25280,0.0010474001244021145,0.0
S25282,0.0011846236989487865,0.0030356891991766
S25283,0.0032056829060776657,0.0
S25284,0.0005497433233697652,0.0
S25285,0.002250860599447515,0.0
S25287,0.001984192302201895,0.0
S25289,0.0030458051489389215,0.0030224525043177
S25290,0.0021133169070091207,0.0
S25291,0.0020635709664972167,0.0
S25293,0.000641445117422988,0.0
S25295,0.0007306452313697835,0.0
S25296,0.0017068853390011915,0.0
S25298,0.002520103955231677,0.0
S25300,0.004242776344502063,0.0
S25301,0.0015619777465572956,0.0
S25302,0.0032304529239768846,0.0
S25303,0.0020718037158988494,0.0
S25305,0.0015929438258798492,0.0
S25306,0.0018761250152411,0.0
S25307,0.0014295041029451366,0.0
S25309,0.0015534263238916029,0.0
S25310,0.0021958144942107543,0.0
S25311,0.0007152576554140726,0.0061207273443802
S25313,0.000872139359413434,0.0
S25315,0.0027708630580533826,0.0032096612741774
S25316,0.00019891176433296136,0.0
S25317,0.0022996525916358897,0.0
S25318,0.0035351856528042383,0.0
S25319,4.639404727964347e-06,0.0
S25320,5.749017498911644e-05,0.0
S25321,2.949712230239477e-05,0.0
S25324,8.315188113559198e-06,0.0
S25325,2.5151040350436907e-05,0.0
S25326,1.0665945948933085e-05,0.0
S25330,0.0014955985638572867,0.0
S25331,0.0024588944453229366,0.0
S25333,0.001527102458830777,0.0
S25335,0.0020592873788882206,0.0
S25336,0.0016993739962400613,0.0
S25337,0.000831969591126462,0.0
S25338,0.0005231855555893511,0.0
S25339,0.001328677985709112,0.0
S25341,0.001988073435151852,0.0
S25342,0.0026094761254456785,0.0
S25344,0.0014759955488284635,0.0
S25345,0.0037174726612436908,0.0
S25348,0.002842353256239997,0.0
S25350,0.0008253187511708417,0.0
S25351,0.00318344364590772,0.0
S25355,0.000782759451317851,0.0
S25356,0.002995129247882358,0.0030016971366104
S25358,0.0017680423915909232,0.0
S25363,0.00297148580096251,0.0
S25367,0.0008908906970119461,0.0
S25369,0.003933941912036701,0.0
S25370,0.0035810858090036812,0.0
S25371,0.0012922316021594217,0.0
S25373,0.0005451877127197955,0.0061384169800717
S25374,0.0026961053167918756,0.0
S25375,0.0041449898277178664,0.0
S25376,0.0013650414992278346,0.0
S25377,0.0015586246047783938,0.0
S25378,0.0038268177300077935,0.0
S25379,0.003796066837823765,0.0030381387274049
S25380,0.0006707624428022328,0.0
S25381,0.00048703403470129307,0.0
S25383,0.0006728557827586784,0.0
S25384,0.00039575362730359046,0.0030667086256579
S25385,0.00547095355600518,0.0030429378738619
S25388,0.00023527159286137098,0.0
S25391,0.0008319044798557351,0.0
S25395,0.0007668923609293326,0.0030151363484696
S25396,0.0015842480614838797,0.0
S25397,0.0012538556100491554,0.0
S25398,0.001900795332824863,0.0
S25399,8.769134305359193e-05,0.0030275894418148
S25400,0.0006122607930284856,0.0
S25405,0.002069072114834181,0.0
S25407,0.003019702518730324,0.0
S25410,4.240371567758967e-05,0.0
S25412,0.0011378903795377358,0.0
S25413,0.0006540607842529315,0.0
S25415,0.0023567439340384266,0.0030487617855806
S25416,0.0044288645386204575,0.0
S25417,0.0018710251887366885,0.0
S25418,0.0010132082285019628,0.0
S25421,0.0019850296982132374,0.0
S25424,0.0019179376539211503,0.0
S25426,0.0019020477932013267,0.0
S25427,0.001210271089793604,0.0
S25428,0.0011006398369148643,0.0
S25431,0.0017594641478092385,0.0
S25432,0.0030009335004391414,0.0
S25435,0.0005232187671396616,0.0
S25437,0.0038100221248296724,0.0
S25440,0.002637026698047015,0.0
S25441,0.0025051169864832926,0.0
S25442,3.1985181180279424e-05,0.0
S25443,0.0032829871556704195,0.0
S25444,0.00125847619897261,0.0
S25445,0.0004626412238823579,0.0
S25446,0.001168504211854264,0.0
S25448,0.0019177252283998536,0.0
S25451,0.003481314286092438,0.0
S25452,0.0006438861485901079,0.0
S25453,0.0017711812749304466,0.0
S25454,0.0017086645997657771,0.0
S25457,0.005036360749773765,0.0
S25458,0.0028421517535837733,0.0
S25459,0.0010955814948502268,0.0
S25461,0.0019188898084470632,0.0
S25463,0.0018698083884802225,0.0
S25464,0.0034106736189226357,0.0
S25465,0.002379978669793037,0.0
S25466,0.001777212983649988,0.0
S25467,0.0015738348712044591,0.0
S25468,0.0025205688090236813,0.0
S25470,0.0054357099908883145,0.003212150589756
S25474,0.0012415397172192485,0.0
S25475,0.003768473944131162,0.0
S25477,0.0006931418198129639,0.0
S25479,0.0035759712477137886,0.0
S25481,0.0010656174672230981,0.0
S25482,0.0030864457424861344,0.0
S25484,0.0026772553327922242,0.0
S25489,0.002205983210403557,0.0
S25493,0.004355781231086721,0.0
S25495,0.0015156191979246118,0.0
S25496,0.0036001532208326512,0.0
S25497,0.0017671963085758293,0.0
S25498,0.001479544647290231,0.0
S25499,0.001145212519888941,0.0
S25501,0.002473929508389223,0.0
S25502,0.0016048374751946128,0.0
S25503,0.000868401113643611,0.0
S25505,0.0007156948233761976,0.0
S25506,0.0029057675649804006,0.0
S25507,0.0026823772660854333,0.0
S25508,0.002072170613015718,0.0
S25509,0.00130737370440154,0.0
S25512,0.0024086243406065727,0.0
S25513,0.0018688923925009493,0.0
S25514,0.002333295095542208,0.0
S25515,0.0030335472521654653,0.0
S25516,0.0011336953419994794,0.0
S25518,0.0023392074945325207,0.0
S25528,0.0017230686101693182,0.0
S25532,0.000490919492571191,0.0
S25533,0.0001051982117121361,0.0
S25534,0.001961920797760546,0.0
S25535,0.0010965106061021027,0.0
S25536,0.0011501311106427757,0.0
S25539,0.0028239913617561056,0.0
S25540,0.00043103748191345944,0.0
S25541,0.0032866200907977743,0.0
S25544,0.005131432388150936,0.0
S25546,0.0009723081654632547,0.0
S25548,0.0018998170361891173,0.0
S25549,0.002342228737414762,0.0
S25550,0.0031222331675581517,0.0
S25553,0.003316236330738927,0.0
S25554,0.0019030777877618748,0.0
S25555,0.002742521443844224,0.0
S25556,0.002450273824269828,0.0
S25558,0.0017593142330090995,0.0
S25559,0.0041590162235612994,0.0
S25561,0.0001462049098335087,0.0
S25562,0.00012743703961335363,0.0
S25563,0.0017453315468291901,0.0
S25565,0.000532829753941328,0.0
S25566,0.0009003834266086751,0.0
S25567,0.0024845243944116406,0.0
S25568,0.0023122531576339456,0.0030477522060942
S25569,0.0028445601362117015,0.0
S25570,0.00012508030037200886,0.0
S25573,0.002064189463530901,0.0
S25575,0.002298326442509163,0.0
S25576,0.00183997219720868,0.0
S25578,0.0013930924850591281,0.0
S25579,0.0002041929089087544,0.0
S25580,0.000618498768797124,0.0
S25581,0.0031855129721953847,0.0
S25582,0.0007525162438890278,0.0
S25583,0.0017572189496246873,0.0
S25587,0.0026582044969628146,0.0
S25588,0.0035762683120147166,0.0
S25589,0.0009385528656836303,0.0
S25590,0.0024607015835271797,0.0
S25591,0.0015270118875864171,0.0
S25593,0.0002163516562749718,0.0
S25598,0.0023387300673710382,0.0
S25601,0.0018080274569400089,0.0
S25603,0.0022801697964776324,0.0
S25604,0.0009369197622422191,0.0
S25606,1.8692312488742405e-05,0.0
S25607,5.88697041215179e-05,0.0
S25609,0.002455449643138596,0.0
S25615,0.0009827646982952852,0.0
S25618,0.00050493532924661,0.0
S25619,0.0006560040384536853,0.0
S25620,0.0010543894289747383,0.0
S25622,0.0010520845285766287,0.0
S25623,0.0012819228587408475,0.0
S25624,8.616878813290531e-05,0.0
S25625,0.0033902980041944928,0.0
S25627,0.00042865486887453633,0.0
S25630,0.0011770466577935381,0.0030414853708837
S25632,0.0020319564582341573,0.0
S25633,0.0010691218374120931,0.0030147522686465
S25634,0.00014372602578032812,0.0
S25635,0.0008420057615261056,0.0
S25636,0.005661793894968819,0.0
S25637,0.003176470370880605,0.0030043100061053
S25638,0.0025203147885720185,0.0
S25639,0.001605046440334193,0.0
S25640,0.002250366093199802,0.0030062726453384
S25641,0.0002490290866309794,0.0
S25642,0.0031853594386448913,0.0030218460621758
S25648,6.02044280177103e-06,0.0
S25649,0.00010854877291303203,0.0
S25650,1.178466365358333e-05,0.0
S25652,9.039520408328847e-05,0.0
S25656,0.0007110274958480706,0.0
S25657,0.00027242767384826354,0.0
S25658,0.0022448735139514514,0.0
S25659,0.0036318513595075775,0.0152905198776758
S25662,0.00156010898598559,0.0
S25663,0.005236405250749373,0.0
S25665,0.00341820073256006,0.0
S25666,0.002286592900822972,0.0
S25667,0.00172245002813459,0.0
S25668,0.003373907400820419,0.0
S25669,0.004928755488047262,0.0
S25670,0.003129352729095928,0.0
S25674,0.004998772372518094,0.0
S25677,3.679086586937018e-05,0.0
S25679,0.0006150341453005757,0.0030099868578038
S25681,0.0018485749890022312,0.0
S25682,0.0013591856156661753,0.0
S25684,0.004767848537857198,0.0
S25686,0.0038382001532035236,0.0
S25687,0.00045314709943449345,0.0
S25690,0.0016959099095477151,0.0
S25691,0.0024863331301618816,0.0
S25692,0.00058016687015365,0.0
S25693,0.000733741606050303,0.0
S25696,0.000811071043358722,0.0
S25697,0.00144709432154193,0.0
S25698,0.002776357598648994,0.0
S25700,0.0009230963051190238,0.0
S25701,0.00016581475753741943,0.0
S25702,0.0010799924722194453,0.0
S25703,0.0024158428001693844,0.0
S25704,0.002572051668645392,0.0
S25707,0.0026287107356869326,0.0
S25709,0.0002968382853670563,0.0
S25710,0.0011629421007896433,0.0
S25712,0.0016796887270381573,0.0030064363143631
S25713,0.0017166387515733762,0.0
S25714,0.0011726575392694623,0.0030460710586475
S25715,0.003236664583677137,0.0
S25717,0.0006731158288957204,0.0
S25718,0.0017508606921222154,0.0
S25722,0.0016393215304474494,0.0
S25724,0.001447248653088565,0.0
S25725,0.000928040850562141,0.0
S25726,8.902119387885575e-05,0.0
S25728,0.003636138190996745,0.0
S25730,0.0025044010870484096,0.0
S25732,0.002600749734713279,0.0
S25733,0.0019552414588299856,0.0
S25737,0.0026310752273839798,0.0
S25738,0.0006012673491756196,0.0
S25740,0.001080266776107831,0.0
S25741,0.0014905035957952064,0.0
S25743,0.000779634185430215,0.0
S25744,0.0025424271662946463,0.0
S25745,0.0018206164262521787,0.0
S25747,0.002322684080987724,0.0
S25748,0.0011154871082010263,0.0
S25753,0.0020497001370029513,0.0
S25755,0.001134443475919222,0.0
S25756,0.0021659880599111977,0.0
S25757,0.0019553146575854606,0.0
S25758,0.0023159353700120755,0.0
S25760,0.001286354124130772,0.0
S25762,0.0016174493959171528,0.0
S25763,0.001501200008054691,0.0
S25764,0.0037544043390514157,0.0
S25768,0.0030926229929225256,0.0
S25769,0.0026409138639899446,0.0
S25770,0.001620602520311358,0.0
S25772,0.0020692146885340707,0.0
S25773,0.002118932416012967,0.0
S25776,0.003051802115874573,0.0
S25780,0.0015830094183413496,0.0
S25782,0.0022014679646576826,0.0
S25783,0.0012043108625472353,0.0
S25784,0.0017589888851132158,0.0
S25785,0.00035708991308253444,0.0
S25786,0.0023488844787575547,0.0
S25788,0.0005380260226108173,0.0
S25789,0.0009292161252978155,0.0
S25792,0.0002904264398670729,0.0
S25793,0.0018986592512499287,0.0
S25794,0.00021250072423963714,0.0
S25796,0.0005761352597499201,0.0
S25797,0.00015801578520428095,0.0
S25799,0.0006795439917186131,0.0
S25801,8.005664024129637e-05,0.0
S25802,0.00016698249314301276,0.0
S25803,0.0015320379323662068,0.0
S25806,0.0022685764109421796,0.0
S25807,8.550041362256677e-05,0.0
S25810,2.978379105990113e-05,0.0
S25811,0.00036005580480634176,0.0
S25812,0.00012507584318296363,0.0
S25814,5.757595965518044e-05,0.0
S25817,0.0004211588650850883,0.0
S25818,0.00042717488610795524,0.0
S25822,0.0001296936685568661,0.0
S25824,0.0017406038412053498,0.0
S25825,0.0009241397686315318,0.0
S25827,0.0007458139872879078,0.0
S25828,0.0014206724138009668,0.0
S25830,0.0025342011031827824,0.0
S25832,0.0010752331343142206,0.0
S25833,0.0018624142237289596,0.0
S25834,0.004536667646767722,0.0
S25835,0.003068293817592849,0.0
S25840,0.0014099577615996923,0.0
S25841,0.0033055925647858912,0.0
S25842,8.637065308382929e-06,0.0
S25843,8.06321841343868e-05,0.0
S25844,0.0004309536590473018,0.0
S25845,0.0002727331543743779,0.0
S25848,1.928655676335182e-05,0.0
S25849,1.0417794744056549e-05,0.0
S25851,2.7887276190439763e-05,0.0
S25852,0.00014876854977824227,0.0
S25853,0.00039045215723895944,0.0
S25854,7.93721455732158e-05,0.0
S25855,1.0528931659610438e-05,0.0
S25858,0.00015555914606566802,0.0
S25860,3.1050133173070417e-06,0.0
S25861,4.087794620319702e-05,0.0
S25863,1.123056876518614e-05,0.0
S25864,2.7692791957898473e-05,0.0
S25865,4.0175164049949055e-05,0.0
S25867,2.856359697893602e-06,0.0
S25868,0.000510107189114198,0.0
S25869,0.00033716047631354165,0.0
S25873,0.0016895604485697494,0.0
S25874,0.00043438242029812365,0.0
S25875,0.00136932180168311,0.0
S25876,0.00020284922008970496,0.0
S25878,0.0006805873109588819,0.0
S25879,0.0027235763488309157,0.0
S25883,0.0007499412769586616,0.0
S25885,0.004823445981018684,0.0
S25888,0.0032213918078186064,0.0
S25889,0.0002543231203541516,0.0
S25892,0.0035098416249128026,0.0
S25894,0.0013597097150559309,0.0
S25895,0.0003983813697667963,0.0
S25896,4.001236646567681e-05,0.0
S25897,0.0007329583634605331,0.0
S25898,9.854481263126452e-06,0.0
S25899,2.4283571201326566e-06,0.0
S25900,3.182952780498133e-06,0.0
S25904,1.1576079723841404e-05,0.0
S25905,4.018826000883646e-06,0.0
S25906,0.0014481813665490084,0.0
S25907,0.002330725872624678,0.0
S25908,1.4379657553365713e-05,0.0
S25909,2.4268571873044456e-05,0.0
S25912,2.935934259498542e-06,0.0
S25914,3.0755384526132482e-06,0.0
S25917,0.0005847169194252766,0.0
S25918,8.269972917119559e-07,0.0
S25922,6.910517004537625e-05,0.0
S25924,1.7771936997115204e-06,0.0
S25925,2.3846415373335857e-05,0.0
S25926,3.488582491037231e-06,0.0
S25928,1.6642735143424607e-05,0.0
S25932,1.2556233954302965e-05,0.0
S25933,0.0009387356274699361,0.0
S25935,5.3715245233422514e-05,0.0
S25936,0.00031500266660957385,0.0
S25939,7.405608656220386e-06,0.0
S25940,2.397993206768067e-06,0.0
S25942,0.00024161533787058265,0.0
S25943,6.50950330122773e-05,0.0
S25944,3.152870686435528e-05,0.0
S25946,3.1679533586910644e-05,0.0
S25947,4.135278251696674e-05,0.0
S25948,1.0332317984666937e-05,0.0
S25949,2.478463923702159e-05,0.0
S25951,0.00017024141430698164,0.0
S25952,1.2140563377136935e-05,0.0
S25953,0.0001091954292849407,0.0
S25956,3.580869588309356e-05,0.0
S25958,0.0004958873436566331,0.0
S25959,8.553422827560755e-05,0.0
S25960,1.71472514247872e-05,0.0
S25961,4.767093204883408e-05,0.0
S25962,6.553785067568997e-05,0.0
S25963,0.00013341198948193844,0.0
S25964,3.8457045386960535e-05,0.0
S25965,0.00030853664579444883,0.0
S25966,0.00014304838229205395,0.0
S25967,0.0013162174323117502,0.0
S25968,0.00018797964037056567,0.0
S25971,0.0002879361706000602,0.0
S25974,0.002535847973442791,0.0
S25976,8.882680465696251e-05,0.0
S25977,0.0002448364051868461,0.0
S25978,0.0005267203106849253,0.0
S25979,0.0007466428633774681,0.0
S25981,0.003101641389949728,0.0
S25986,0.0006021353228643564,0.0
S25987,0.00025330600058116415,0.0
S25988,1.2769174459650257e-05,0.0
S25991,0.00019617511709309112,0.0
S25992,0.0006317786340307554,0.0
S25993,0.002203228681760657,0.0
S25994,0.0007120986829462287,0.0
S25995,2.3771467895338725e-05,0.0
S25997,0.00022874765265685045,0.0
S25998,4.654833178434023e-05,0.0
S25999,0.00016085110600619782,0.0
S26000,0.0001222905028078246,0.0
S26003,0.00023182402389382685,0.0
S26004,8.34146718124499e-05,0.0
S26005,0.00019829839499430754,0.0
S26006,0.0010569372164516715,0.0
S26009,0.0036626554094869807,0.0
S26010,0.0021399231506623448,0.0
S26011,0.0032687818427113886,0.0
S26013,0.0003969663243551228,0.0
S26015,0.0010808217006205072,0.0
S26016,9.661802012921859e-05,0.0
S26017,0.0022657883806789557,0.0
S26018,0.0005969963946301738,0.0
S26019,0.0004331160013256814,0.0
S26021,0.00045224457088435203,0.0
S26023,0.001966507362018729,0.0
S26024,0.0017160255859319461,0.0
S26028,0.0005003923109283593,0.0
S26029,0.0003160527134544444,0.0
S26031,0.003532233483006704,0.0
S26035,0.0005044052495290115,0.0
S26038,0.000602736243175093,0.0
S26039,0.0015385651215384232,0.0
S26040,0.002010169122943686,0.0
S26041,0.0015590829641372573,0.0
S26042,0.001605703772056337,0.0
S26043,0.0002553349330815861,0.0
S26049,0.0020989713795524726,0.0
S26050,0.0030147125607590764,0.0
S26051,0.0003670628317491176,0.0
S26054,0.00534093412914631,0.0
S26055,0.0029115843568957764,0.0
S26056,0.005774379895136487,0.0
S26057,7.939815875904188e-06,0.0
S26058,4.904187425572011e-05,0.0
S26062,7.727840046286709e-05,0.0
S26063,3.861277642832612e-05,0.0
S26065,0.0004386790625232417,0.0
S26066,0.00027772625817018445,0.0
S26067,7.961035802438216e-05,0.0
S26073,2.0818562028287147e-05,0.0
S26074,0.00022778774959430424,0.0
S26075,8.337020519477707e-05,0.0
S26076,9.021136577824125e-05,0.0
S26078,1.5679393767751434e-05,0.0
S26079,0.000126353545107759,0.0
S26082,1.0913975773360443e-05,0.0
S26083,3.093962805505172e-05,0.0
S26086,0.0012390579317374205,0.0
S26087,0.0012439089787392968,0.0
S26089,0.0011643594175367463,0.0
S26091,0.0025047866779999745,0.0
S26092,0.0030439259050172966,0.0
S26094,0.002638946349783695,0.0
S26095,0.00241933890447268,0.0
S26096,0.0004960796966831041,0.0186666666666666
S26097,0.0037137833898033892,0.0
S26098,0.0015009563767491066,0.0
S26099,0.0024928426226945646,0.0
S26100,0.003762657891514168,0.0
S26102,0.0015373246737138218,0.0
S26103,0.0029984140030523657,0.0
S26107,0.0031970019555393994,0.0
S26108,0.002480842132035503,0.0
S26109,0.0023741390641787473,0.0
S26111,0.00573533750320017,0.0
S26112,0.0033849788699624296,0.0
S26113,0.0037540371742425895,0.0
S26115,0.00027352975130903403,0.0
S26117,0.00021910268947365427,0.0
S26118,0.0008566411196042788,0.0
S26120,0.0015369782406089174,0.0
S26121,0.0002967821565244148,0.0
S26124,0.003200107628287902,0.0
S26125,0.002070773427113164,0.0
S26126,0.002686800960329355,0.0
S26127,0.003971536291310736,0.0
S26130,0.002544177186341236,0.0
S26132,0.004110418869515887,0.0
S26133,0.003603928667607616,0.0
S26134,0.00014741756579678052,0.0
S26138,0.00017947091084859478,0.0
S26139,0.00041376453595968636,0.0
S26140,0.002922699200195039,0.0
S26145,0.00037228259176002654,0.0
S26148,4.1817040282014374e-05,0.0
S26149,0.0036619259551080668,0.0
S26150,0.002656884777941509,0.0
S26151,0.0038856393763502277,0.0
S26154,0.0015049433335605031,0.0
S26157,4.0609185509350045e-05,0.0
S26160,6.39537528991741e-05,0.0
S26161,0.00014904963187387788,0.0
S26162,0.0003117960829817115,0.0
S26163,2.252664409863566e-05,0.0
S26165,0.0008027373496584289,0.0
S26166,0.0022502743014066813,0.0
S26168,0.0014194239038627702,0.0
S26169,5.600220397369313e-05,0.0
S26171,0.00040193482483101545,0.0
S26173,0.0027053856291452357,0.0
S26179,0.0025314072379474042,0.0
S26180,0.0028031819096042024,0.0
S26181,0.0019986456808511223,0.0
S26183,0.0010466673146108199,0.0
S26184,0.0018958464444414078,0.0
S26185,0.0003384959967473436,0.0
S26186,0.0008289337721855265,0.0
S26187,0.0005483188368512746,0.0
S26192,0.0017889767510051607,0.0
S26193,0.0003561155860376982,0.0
S26196,0.0003287530014191867,0.0
S26200,0.0004394903889924886,0.0
S26202,5.5771458415914e-05,0.0
S26204,0.00011917370929920057,0.0
S26207,7.096544135379822e-05,0.0
S26208,0.0001790976767052723,0.0
S26210,7.071267500515469e-05,0.0
S26211,0.00020098627394953672,0.0
S26215,5.063892846336139e-05,0.0
S26216,1.612464365452097e-05,0.0
S26217,8.963915837276136e-05,0.0
S26218,0.000175012256415632,0.0
S26219,0.00011690178973244556,0.0
S26220,0.0005572383396193811,0.0
S26222,7.851250320393473e-05,0.0
S26223,1.278910369749622e-05,0.0
S26224,2.4103477331659492e-05,0.0
S26225,0.00016850929903441275,0.0
S26226,0.0021402905606997596,0.0
S26228,0.002074024034762337,0.0
S26229,0.005324421908887654,0.0
S26230,0.0007241708650567121,0.0
S26231,0.0004026582081717255,0.0
S26232,0.0019452945270981331,0.0
S26233,0.0020129505262338975,0.0
S26235,0.0004915914252887464,0.0
S26236,0.0003825366428892792,0.0
S26237,0.0008189579057660743,0.0
S26239,0.002206146146099228,0.0
S26240,0.003950838890461673,0.0
S26242,2.3210071134399244e-05,0.0
S26243,3.401413203690474e-05,0.0
S26245,0.0007256794976287381,0.0
S26246,1.979153511230392e-05,0.0
S26248,0.0015739607857799367,0.0
S26251,0.0031798775070349047,0.0
S26253,0.0009076086866442806,0.0
S26256,0.002984602001564696,0.0
S26257,0.0016059182269230672,0.0
S26260,0.0024507321462753345,0.0
S26261,0.0015698317981739634,0.0
S26262,1.833969578081444e-05,0.0
S26263,0.0035088166711666844,0.0
S26264,0.0027255666687752535,0.0
S26267,0.0010052453323998495,0.0
S26268,0.0007053901969695562,0.0
S26269,0.0020953560294652215,0.0
S26270,0.0010301266573507126,0.0
S26272,0.0026041292969697224,0.0
