ufs_serial,pred,health
S00712,2.0310339556814426e-05,0.0
S00716,7.349548880020075e-05,0.0
S00721,0.0014359332503892676,0.0
S00724,0.0016051394119049917,0.0
S00734,0.0007499491779538203,0.0
S00743,6.859591022686483e-05,0.0
S00744,9.063890317049898e-05,0.0
S00745,4.984163236709435e-05,0.0
S00746,0.00030371876423235114,0.0
S00749,0.0010233371288626174,0.0
S00751,0.0003225173572812652,0.0
S00759,0.00016235240239713435,0.0
S00762,0.0010312741852882817,0.0
S00765,0.0008520729395699451,0.0
S00766,0.0018140505164409985,0.0
S00775,0.0006952510023448793,0.0
S00776,0.002491716950270837,0.0
S00790,0.0007619044857311656,0.0
S00802,0.002130724218253494,0.0
S00806,0.0017610036670833663,0.0
S00807,0.001231214069631571,0.0
S00808,0.0024028896646316376,0.0
S00813,0.0024065915002199315,0.0
S00821,0.0013789292364135345,0.0
S00823,0.0022272852229225266,0.0
S00825,0.000879169922368931,0.0
S00831,0.0003519883731177285,0.0
S00832,0.000787946812634874,0.0
S00838,0.000276918161303115,0.0
S00845,1.0229264546699112e-05,0.0
S00848,0.0004688078473056626,0.0
S00849,0.0005026135561098722,0.0
S00851,0.00025991457247778683,0.0
S00856,1.3017042637944417e-05,0.0
S00858,5.693765794980696e-06,0.0
S00859,9.192445635051232e-05,0.0
S00860,0.00043999817778585894,0.0
S00861,0.00015448750225644374,0.0
S00863,5.746493764975496e-05,0.0
S00875,0.00010410805628105768,0.0
S00880,0.00033903594250454686,0.0
S00890,0.0007570023843469806,0.0
S00892,0.00018991240161951947,0.0
S00903,0.0006403475719398503,0.0
S00907,4.365684509050355e-05,0.0
S00912,0.0014766114126584656,0.0
S00916,0.0017450825110327441,0.0
S00923,0.00048403101980732587,0.0
S00924,0.002460345517283118,0.0
S00930,0.00013403765536131984,0.0
S00936,0.0014344595437372491,0.0
S00938,0.0032982770025940587,0.0
S00948,0.0033556753917573386,0.0
S00953,0.0012061755791402935,0.0
S00954,0.0026636015815442917,0.0
S00955,0.0012287697921931993,0.0
S00967,0.0023795743788774864,0.0
S00971,3.541841063570427e-05,0.0
S00972,0.0018597113892522023,0.0
S00974,0.001663709258141698,0.0
S00978,0.0024733633471417387,0.0
S00981,0.0030786168897540046,0.0
S00983,0.0017879613122948454,0.0
S00986,0.0038158340014772915,0.0
S00990,0.002035430683107666,0.0
S00993,0.0039177464080033374,0.0
S00995,0.001926886033561595,0.0
S00997,0.0021290258959488833,0.0
S01007,0.001106714470673648,0.0
S01013,0.004262916409168031,0.0
S01016,0.00046319144132517796,0.0
S01018,0.0006416969630703396,0.0
S01021,3.1039849751389452e-06,0.0
S01023,6.675228842893399e-05,0.0
S01024,0.0002459485798208662,0.0
S01025,0.000103595731346423,0.0
S01033,5.858746011042538e-05,0.0
S01042,7.748633796364102e-05,0.0
S01048,0.00018640984591333088,0.0
S01054,8.175978085222206e-05,0.0
S01056,0.0001573551932597786,0.0
S01065,3.907920975730265e-06,0.0
S01066,2.99959145851909e-05,0.0
S01067,0.00017703864795208301,0.0
S01068,6.173054848234505e-05,0.0
S01072,0.00010891026953960308,0.0
S01074,0.00016976102561016464,0.0
S01075,0.001518015973133328,0.0
S01078,0.000809002991167836,0.0
S01081,0.0006839221938027412,0.0
S01087,0.0011922318777219758,0.0
S01095,0.0004785255823209855,0.0
S01097,0.00239292640838363,0.0
S01106,0.0005473780094087898,0.0
S01107,0.00400122446160071,0.0
S01109,6.779197890743287e-05,0.0
S01114,0.00013806582923258647,0.0
S01115,0.00010303855918932496,0.0
S01119,2.5000186047162893e-05,0.0
S01121,0.0016322400098351883,0.0
S01132,0.00018676562647447508,0.0
S01151,0.00274900932868793,0.0
S01154,0.0009508779259820292,0.0
S01166,0.0028785757564299963,0.0
S01171,0.002569283772554594,0.0
S01172,0.0005778227042561495,0.0
S01177,0.0008728701061566445,0.0
S01181,0.0011307775915315274,0.0
S01182,0.0005678981342638297,0.0
S01184,0.0014944443734057817,0.0
S01186,0.0012584760454270726,0.0
S01187,0.0017383629643044018,0.0
S01192,0.002418855511888908,0.0075729871396355
S01201,0.0009174818279286096,0.0
S01204,0.0017652016341572515,0.0
S01206,0.0029453206702105767,0.0
S01207,0.001484546431596154,0.0
S01208,0.0021257639981839163,0.0
S01211,0.001355789475002808,0.0
S01213,0.0016486924048071034,0.0
S01218,1.264837046400648e-05,0.001464068460666
S01220,0.003627900009288733,0.0
S01221,0.0012428460402915597,0.0088564173386198
S01222,0.0006395918217721726,0.0044000212475875
S01227,0.0016243467624301987,0.008871831488754
S01236,0.002677150143542826,0.0057715533259011
S01237,0.002232070331310695,0.0029621418013636
S01240,0.0026628025714835403,0.0014513703330559
S01241,0.0010283427296589073,0.0
S01245,0.0018857183011440296,0.0119106461885033
S01249,0.002880636149596197,0.0
S01250,0.0021202929102633944,0.0142342435229895
S01251,0.0020780081312845164,0.0
S01256,0.0024229534942131954,0.004268329339826
S01260,0.0032569393111862043,0.0071277166352588
S01272,0.0018289347796249529,0.0
S01280,0.0004202952413307502,0.0029444000118486
S01284,0.0015695117820274805,0.0
S01287,0.0004364270513234033,0.0
S01296,0.0008968673683779878,0.0
S01300,0.001405342780065754,0.0043798965392648
S01302,0.0024521431317884416,0.0029380294512328
S01307,0.0030335606384974114,0.0043308150123301
S01315,0.0007390908392666371,0.0042792443732672
S01319,0.00011877636759372089,0.0
S01329,0.00011410820158594062,0.0
S01339,1.801240460157522e-05,0.0
S01360,9.676436218661509e-05,0.0
S01361,0.00018579047394580125,0.0
S01365,0.0015573119801464978,0.0
S01369,0.0009410102978292541,0.0
S01374,0.0004325706962875071,0.0
S01375,0.0006044214933688191,0.0
S01381,9.687716445095887e-05,0.0028460417400367
S01385,0.0010608171255126458,0.0087215934017723
S01393,0.0015642343069740832,0.0043334583089921
S01395,0.0021696529432937246,0.008649118990646
S01396,0.0006614998301997185,0.0058742878755643
S01398,0.0030989469314272426,0.0073018867370116
S01406,0.004970249611865408,0.0103084230394292
S01413,0.0028249896805165684,0.0
S01414,0.0003398102573738301,0.0088934220886121
S01417,0.00112664975230508,0.0
S01420,0.0012674451713688601,0.0
S01427,0.00041366479417044496,0.0
S01431,0.0023570479085559064,0.0044542831024037
S01432,0.0011987706438266257,0.0059151350691933
S01435,0.0005292565478522395,0.0
S01441,0.00015673901844558564,0.014449270558957
S01442,0.00039073647905678397,0.0101851119952455
S01444,0.002254797858133102,0.0115108246915295
S01446,0.001452998108012864,0.0043110552109988
S01456,0.0025853754731993287,0.0
S01461,0.0020109963480824285,0.0
S01463,0.0022885384417786108,0.0
S01464,0.004164204865723198,0.0
S01465,0.00259336618647913,0.0
S01467,0.0024584324055715112,0.0
S01473,0.000475285101489395,0.0130705776125814
S01474,0.0018731955915230944,0.0072795554344737
S01475,0.0011583124114841398,0.00712011942317
S01489,0.002112934717633647,0.0014783087196418
S01490,0.0015737264430577742,0.0044124436237082
S01492,0.00048787967085456177,0.0
S01498,0.0022571076951758934,0.0014747818242784
S01504,0.0018663333559725053,0.0073527018590352
S01506,0.002689124622719196,0.0
S01510,0.002900956991583478,0.0029571188023966
S01514,0.002289061029542177,0.0073941168419236
S01516,0.002328159577046612,0.0043158845392337
S01523,0.0032645481871571265,0.0029226096493162
S01526,0.00335706167686617,0.0128951351351351
S01529,0.0032619573927772988,0.0043617917573544
S01532,0.0019625493537932743,0.0057298827218672
S01538,0.003512044182519298,0.0029219395329012
S01539,0.003572863917109788,0.0
S01550,0.0028690862413584504,0.0057932497566718
S01551,0.0019239118815112563,0.0071289435106532
S01554,0.0015788472741512065,0.0087724717365787
S01559,0.002617093309500512,0.0
S01566,0.0020680116589116477,0.0043657765284609
S01576,0.0026291617439866775,0.0071406199264961
S01577,0.0022454376362478225,0.0
S01578,0.00248126511728579,0.0057999428174651
S01585,0.002775231171409381,0.0086589891457741
S01595,0.0022936799459904933,0.0
S01598,0.004015942489718857,0.0043918172579861
S01607,0.002866231595715917,0.0073871929558581
S01612,0.004074907769724708,0.0074401420363534
S01617,0.0017981091436873754,0.0202655668853996
S01618,0.0017453742393660036,0.0014463904264669
S01621,0.0014487797153405991,0.0014691319706173
S01629,0.0008185194565376821,0.0130685154832545
S01633,0.0028610575621879123,0.0058765278824694
S01635,0.0014123097852514423,0.0029003775743039
S01642,0.0017412042294616052,0.0059215836959856
S01645,0.0032491058942612744,0.0087629593060159
S01646,0.001293593413499027,0.0014599912459277
S01651,0.0019037787531445782,0.0129018301388828
S01653,0.0025448973720158603,0.0029470188858252
S01654,0.0011640186671346446,0.0085677099045829
S01655,0.0013249511342720267,0.0072026480238368
S01658,0.002561659602891151,0.0057833904981337
S01663,0.0026137764865005308,0.0
S01664,0.0019836052987119105,0.0057702466577268
S01667,0.001716514627765342,0.0
S01668,0.0008361382667093228,0.0014421221538399
S01673,0.0028006853446915,0.001475780277993
S01674,0.0018118960241058331,0.0130853752720634
S01681,0.002997959452942761,0.0
S01688,0.002428646391699777,0.001451230479928
S01689,0.0016015982405092346,0.0
S01696,0.003532086416798158,0.0042849260268303
S01701,0.0035071413115406857,0.0042709702922649
S01702,0.0019745925340445888,0.0058196039859018
S01706,0.002623830038256207,0.0162810089639357
S01707,0.0033755568323395983,0.0044446431765337
S01708,0.002436842528354585,0.0103663841908916
S01711,0.003813068404587925,0.0073163981533823
S01713,0.0026871619698844735,0.0028638022881607
S01727,0.0019374542467268684,0.0074464961014521
S01728,0.002093149206155034,0.0073384362781577
S01729,0.0016699926815573302,0.0101314555631272
S01731,0.001427701476535097,0.0087196806877494
S01737,0.0007080790489468598,0.0043996706886325
S01738,0.0007212165583195339,0.0161861451098123
S01739,0.0013435673689847537,0.0
S01748,0.0005237020519791738,0.0174121727553799
S01750,0.001373042643056448,0.0
S01757,0.0004128387828388986,0.0059651870722273
S01759,0.002127094690100051,0.0129238610359891
S01763,4.6144873539399145e-05,0.0
S01767,7.371076127818654e-05,0.0
S01770,8.923563706597981e-05,0.0
S01772,2.2239090999507275e-05,0.0
S01777,0.00012393248552765757,0.0
S01778,0.00010333675824303317,0.0
S01779,0.0013256866772509502,0.0103540742195754
S01780,0.0009129167602847838,0.004264081334992
S01781,0.0025360391530152796,0.0014251631625431
S01783,0.0013542334096395372,0.0177709443272428
S01791,0.0003431540831507644,0.0057295359306461
S01795,0.0002927629926945095,0.0
S01797,0.001796310325537499,0.0
S01798,0.00011556182348016448,0.0
S01804,0.0009260589198621271,0.0014834846666786
S01805,0.00045841075511057446,0.0072025853948379
S01809,0.0006479662838806053,0.0
S01822,0.001957924430025456,0.0029399325057748
S01823,0.0023229579404080935,0.0
S01827,0.0017926282424587845,0.0028626393880748
S01830,0.0022299872452826966,0.0
S01831,0.002702129659938443,0.0059237540152205
S01833,0.0019844275689430944,0.0059645427733923
S01837,0.0004248055665427613,0.0128015798059586
S01841,0.00026197460284531435,0.0058687732846827
S01843,0.00017683827537518063,0.0029719992226158
S01851,0.0018962725431335447,0.0029059739105521
S01857,0.0025634676101835055,0.0014457088336591
S01858,0.003032059100025877,0.0099986779557747
S01861,0.0014204036906497527,0.0
S01865,0.0022323342359103866,0.0043084391660526
S01872,0.0022620709591510226,0.0058659679437244
S01873,0.0008503233794920331,0.0056927680655183
S01876,3.946302842446589e-05,0.001427422597507
S01886,0.0020345050746837234,0.0
S01888,0.0010440844218940237,0.0
S01889,0.0017208816306160922,0.0
S01890,0.0025977737027029525,0.0
S01892,0.0012223239455631057,0.0
S01894,0.0009097346097012236,0.0
S01897,0.0012092547277639653,0.0
S01898,0.0024132898654982337,0.0
S01907,0.0003243856654108995,0.0
S01914,0.0010234460446547494,0.0
S01917,0.0008039158496959652,0.0
S01943,0.001752104253339393,0.0
S01944,0.002453573251364917,0.0
S01946,0.001788363023900476,0.0
S01951,0.0025856628540093557,0.0
S01954,0.0004898631500404963,0.0
S01955,0.0003948557621120738,0.0
S01958,0.0006010170658578892,0.0
S01964,0.0025227639160549688,0.0
S01965,0.0025223810664573125,0.0
S01967,0.0011270672726544678,0.0
S01977,0.003203775807177531,0.0
S01978,0.0018270446163552423,0.0
S01981,0.0022099088679354457,0.0
S01982,0.003072516112438782,0.0
S01994,0.00021274135742378918,0.0
S01996,0.00043617059488832707,0.0
S02011,0.0017860073923911246,0.0
S02012,0.003035118023687587,0.0033042796072095
S02021,0.0034348143999457714,0.0
S02022,0.002866249544520695,0.0
S02024,0.0022384946918523837,0.0
S02029,0.002285403281726097,0.0
S02031,0.002799423468117455,0.0
S02036,0.002227922062319147,0.0
S02043,0.003436091283609625,0.0
S02049,0.0002301174738184504,0.0
S02053,0.001990398469905636,0.0
S02054,0.004265447805352572,0.0
S02059,0.004059956288624804,0.0099286813033142
S02062,0.0017596909245192094,0.0
S02069,0.002344767103082588,0.0
S02073,0.00015838594770021153,0.0
S02075,0.0030756917677784096,0.0
S02081,8.379306150964708e-05,0.0
S02088,0.0002853931867899599,0.0066458065896448
S02090,0.0006843812433336587,0.0
S02105,0.0006126559757132146,0.0
S02107,0.00024193854284818147,0.0
S02109,0.0005081661455463687,0.0
S02111,4.8985068679761225e-05,0.0
S02116,0.00044326703376101434,0.0
S02117,9.054166750041112e-05,0.0
S02123,8.643545882189173e-06,0.0
S02125,2.7488709805144964e-05,0.0
S02126,0.0012864227202835704,0.0
S02142,0.0027682811138985976,0.0
S02148,6.285055715481495e-06,0.0
S02152,6.817861797583134e-05,0.0
S02162,0.0012832735194067287,0.0
S02164,0.002544508819787539,0.0
S02178,0.0025103308535217236,0.0
S02182,0.0010669355979290773,0.0
S02184,0.0005802448448191177,0.0
S02187,0.00023411420135103372,0.0
S02188,0.0006413520241032498,0.0
S02193,0.003663910871989827,0.0
S02197,0.0017617684605769808,0.0
S02198,0.001170593492335662,0.0
S02200,0.0016919794446646412,0.0
S02201,7.902254224790457e-05,0.0
S02205,0.0011636567846217342,0.0281532283353058
S02212,0.00034052060944309037,0.0
S02216,6.37843904213004e-05,0.0
S02217,6.634973363879983e-05,0.0
S02219,2.579411086555091e-05,0.0
S02221,4.510195483404979e-05,0.0
S02226,0.00026718011430534584,0.0
S02227,2.7281162004219513e-05,0.0
S02230,7.424852415718715e-05,0.0
S02236,0.00373863724458805,0.0
S02242,0.0010269220834139875,0.0
S02244,0.00034226698672915615,0.0
S02245,0.002033668758519489,0.0
S02249,0.00039627661407942315,0.0
S02250,0.0010982217327803496,0.0
S02256,0.0010636053534296723,0.0
S02263,0.0001945604850603457,0.0
S02272,0.0005068809576094273,0.0
S02281,0.0015731127306196418,0.0
S02287,0.0011452652294094102,0.0
S02301,1.786511333321096e-05,0.0
S02305,0.001031069121756084,0.0
S02310,0.002689181834850988,0.0
S02312,0.003553069675577334,0.009139781650555
S02316,0.0033530761469837706,0.005954163721532
S02322,0.0028855939729876693,0.0
S02323,0.0010048196977412624,0.0159011564990731
S02335,1.1571030967219386e-05,0.0
S02342,0.0007292769574391107,0.0
S02351,0.000501620756734122,0.0
S02354,0.0011480034585901037,0.0
S02357,0.0026724428314258476,0.0
S02362,0.002582239526688696,0.0
S02364,0.002643277690039308,0.0
S02371,0.0020722392431546167,0.0
S02388,0.0028966052288065328,0.0
S02389,0.001742996800675752,0.0
S02391,0.002271318145113098,0.0
S02392,0.002312799332663244,0.0
S02393,0.0026917455392716227,0.0
S02395,4.094352310514541e-05,0.0
S02396,0.00016573986366633862,0.0
S02400,0.000277540974997827,0.0
S02402,0.0009035301595457828,0.0
S02410,0.0014546963756124848,0.0
S02439,0.00020907276147029015,0.0
S02441,0.0008014825648209583,0.0
S02443,0.0004975962370243976,0.0
S02450,0.0013281468028275031,0.0
S02451,0.0005441562222057008,0.0
S02452,0.0027581470101667657,0.0
S02463,0.0015585008841868338,0.0
S02469,0.0026909900662936484,0.0
S02470,0.0010088028768226746,0.0
S02472,0.003416170266334285,0.0
S02473,0.0014716679810062299,0.0
S02484,0.0022806905067340234,0.0
S02492,0.002442201548275435,0.0
S02493,0.0019103419995926245,0.0144709794261688
S02494,0.0012589445365780154,0.0
S02509,0.0016332351466556419,0.0
S02511,0.0011493439883440923,0.0
S02513,0.0024291626703184547,0.0
S02515,0.0013834275926254884,0.0
S02518,0.0016209587824807651,0.0
S02525,0.0017493533577823122,0.0
S02538,0.0036942053316646717,0.0
S02541,0.003212657926928479,0.0
S02546,0.003536711513795772,0.0
S02552,0.003078454173325804,0.0
S02555,0.0025328321137699987,0.0
S02560,3.2330029099262046e-05,0.0
S02566,9.425633688752814e-05,0.0
S02570,1.4325366029201832e-05,0.0
S02578,0.0012099307914053637,0.0
S02579,0.002879650682705369,0.0
S02589,9.114621841234678e-06,0.0
S02596,0.0020488696391375506,0.0056916434763688
S02597,0.001774496089668723,0.0
S02604,0.00108164882184299,0.0
S02606,0.001173573940793675,0.0
S02607,0.000620073599130963,0.0
S02615,0.0017143536553282377,0.0
S02618,0.002125030029969344,0.0
S02620,0.0009869243757193572,0.0
S02626,0.0018304426731481508,0.0
S02627,0.0031110799840434614,0.0
S02631,0.0013550746521294433,0.0
S02632,0.0013942484261629754,0.0029027152360427
S02636,0.0012886241216920633,0.0
S02638,0.0018389879972909907,0.0
S02644,0.0024701497778228617,0.0
S02645,0.0008190796467783005,0.0
S02646,0.0019418192468453723,0.0
S02649,0.002373092810380565,0.0028810592095347
S02656,0.0001992438072420145,0.0
S02659,0.0007824325633182074,0.0
S02670,0.0022205122428916994,0.0
S02673,0.003559813747304288,0.0
S02676,0.002518780674032378,0.0028862794290161
S02678,0.0019950956419023925,0.0057765844927182
S02679,0.001773518931350744,0.0
S02683,0.002399087454696913,0.0
S02684,0.002029964478324004,0.0
S02685,0.0026519411552545238,0.0
S02689,0.0037360628579408755,0.0
S02690,0.0039990105649924685,0.0
S02692,0.000991127463622193,0.0
S02699,0.002665694433900071,0.0
S02703,0.000574232285241368,0.0
S02713,0.0019700596036072646,0.0
S02719,0.000400666042229889,0.0
S02720,0.00018498390823497895,0.0
S02722,3.1579926096789096e-05,0.0
S02724,4.750429100867271e-05,0.0
S02741,0.0010244018561431148,0.0
S02750,0.0006867488396127713,0.0
S02751,0.00019249420482441706,0.0
S02755,0.00022287977697056172,0.0
S02758,0.0022159459966828586,0.0
S02759,9.270714490864507e-05,0.0
S02761,0.0005684692196532837,0.0
S02767,0.0005996147694779663,0.0
S02778,0.0026885560442631478,0.0
S02781,0.0009292883430126146,0.0
S02782,0.0015377945101116817,0.0
S02790,0.003691222171143688,0.0
S02796,0.0015735955424738177,0.0
S02798,0.0010850293157920006,0.0
S02799,0.0016371759478366916,0.0
S02803,0.0008758418635496463,0.0
S02810,0.0028925499423418776,0.0
S02811,0.0037599949712485894,0.0
S02815,0.00022783684554276225,0.0
S02824,0.002268184645912186,0.0
S02845,0.0009385989531571417,0.0
S02849,0.0008010623270433318,0.0
S02852,0.001270026622470627,0.0
S02856,0.00047917373847315985,0.0
S02859,0.00011001212806166966,0.0
S02862,0.00045944544502750384,0.0
S02863,0.0003929056822441692,0.0
S02867,0.0005583829552093915,0.0
S02871,0.0008372139582358778,0.0
S02872,0.0002434917693047516,0.0
S02876,0.0035996396502948826,0.0
S02881,4.202797394193521e-05,0.0
S02892,0.001917965865145318,0.0
S02902,0.0015091642489766751,0.0
S02906,0.00018621742427568216,0.0
S02910,0.00035006318850331844,0.0
S02913,0.0022974641862328594,0.0
S02916,2.3794621654348634e-05,0.0
S02921,3.429950793853069e-05,0.0
S02924,3.8981631854992385e-05,0.0
S02926,3.918193323358214e-05,0.0
S02928,6.145605086723287e-05,0.0
S02929,0.0005411129022458229,0.0
S02936,0.00017231061666085244,0.0
S02941,0.00024997248041972397,0.0
S02947,1.0513578007506711e-05,0.0
S02950,2.2512676104744338e-05,0.0
S02956,7.876852525209108e-05,0.0
S02958,2.4321426474437023e-05,0.0
S02962,0.0002596076159205319,0.0
S02968,0.003575729626384341,0.0
S02970,0.0021765385040582183,0.0
S02978,0.002953837407344391,0.0
S02985,0.0022907961838230795,0.0
S02994,0.00044452159339351425,0.0
S02997,0.0018391725901148429,0.0
S02999,0.001684474480164767,0.0
S03005,0.004189183568926833,0.0
S03025,0.0023728742987441905,0.0030935663778508
S03026,0.0004266909706139645,0.0121699632085116
S03033,0.0014643305107615002,0.0172686367505776
S03034,0.0002264588308865858,0.0
S03047,0.0025110312551696805,0.0045379839298758
S03056,0.003472591575988223,0.0062130630588397
S03064,0.0020725583288220637,0.0134873539096139
S03075,0.0012671812984135387,0.0
S03076,0.003524011582701855,0.0015348743842744
S03085,0.0042342233472949615,0.0
S03087,0.004207053667535521,0.0030046096879014
S03089,0.0013853998945221532,0.0031230755696313
S03091,0.0028898180382219162,0.0031046394682758
S03098,0.0023733493864684795,0.0
S03105,0.004120993833928103,0.0015030544970664
S03109,0.004890239115131601,0.0060938788397107
S03110,0.0037793715702256507,0.0090870860987694
S03113,0.004237488830565473,0.0062266071568397
S03125,0.0003810883197409888,0.0
S03134,0.0005859082771989468,0.0
S03137,0.0012206713461500357,0.0
S03149,0.001188298811675511,0.0090760507309234
S03151,0.00047727216801143077,0.0090641328433473
S03153,0.002899993202031617,0.0045713760117733
S03158,0.001117533964310697,0.0014940403721573
S03161,0.002444043286465883,0.0180848934737914
S03167,0.0009648155983036959,0.0014962938877749
S03170,0.00035986876463035285,0.0074791051559175
S03176,0.0012140548743107562,0.002868190212373
S03177,0.0018230461893666632,0.0
S03178,0.0018428262268319257,0.0028676937280018
S03183,0.0013200086000486238,0.0
S03185,0.000807563784071427,0.0
S03187,0.0031485105107076127,0.0
S03188,0.0013371914169941616,0.0
S03189,0.003921314944552012,0.0
S03193,0.0019935119682173226,0.0
S03195,0.001829948410293712,0.0028780061266206
S03208,0.0028736885243454842,0.0
S03210,0.0013629748240807213,0.0
S03215,0.002687983722738881,0.0
S03227,0.00206008389734955,0.0030708868189752
S03228,0.0027982671032199054,0.0030967179151673
S03232,0.003857268093048971,0.012144870960746
S03233,0.0014323963154459925,0.0092792262954976
S03242,0.0012643513170026758,0.0
S03247,0.004707168301900255,0.0
S03266,0.0019401858534213285,0.0
S03273,6.345453367593226e-05,0.0057768866416761
S03275,4.729349339758631e-05,0.0
S03276,0.00014149757605917403,0.0
S03277,0.001647787197104767,0.0
S03287,0.0005979999029555399,0.0
S03292,0.00028815455767227955,0.0
S03294,0.0007846172652283424,0.0
S03298,0.0023424182271651354,0.0
S03305,0.002236436558240532,0.0
S03307,0.00023920818792132748,0.0
