ufs_serial,pred,health
S00799,0.0007358545395013091,0.0
S00804,0.0020571690675737597,0.0
S00810,0.002422257335934195,0.0
S00811,0.00279935419481269,0.0
S00812,0.0029052319894805694,0.0
S00814,0.005086987931651821,0.0
S00830,3.319293360925138e-05,0.0
S00840,4.390650350294653e-05,0.0
S00841,6.797230653264658e-05,0.0
S00846,0.0006470552816194041,0.0
S00850,0.0002702848345146979,0.0
S00852,5.001958089375039e-05,0.0
S00854,0.00020362036026266183,0.0
S00871,0.00038611248746007933,0.0
S00878,0.001007691653193274,0.0
S00882,0.0002789308816884786,0.0
S00885,0.0009869493776581927,0.0
S00887,0.0027037965843182397,0.0
S00891,0.000515873266755914,0.0
S00893,0.0002296785502737278,0.0
S00894,0.0004553289511255601,0.0
S00896,0.0004996294577064438,0.0
S00900,0.0004140440274067698,0.0
S00902,0.00047297946562216734,0.0
S00904,0.001778465224488623,0.0
S00914,0.00010519662442695341,0.0
S00917,6.363037072210036e-05,0.0
S00922,0.0009055729016400584,0.0
S00926,0.0004999037958477652,0.0
S00929,0.0015373045377585267,0.0
S00931,0.0005120004022430806,0.0
S00933,0.0005108053549456526,0.0
S00941,0.0038851194105408234,0.0
S00944,0.003841866184945423,0.0
S00952,0.003262533645349782,0.0
S00957,0.0031771017226899347,0.0
S00961,0.0030429267423613083,0.0
S00964,0.0013626604262468344,0.0
S00968,0.0025853791005769986,0.0
S00976,0.0011761544536939906,0.0
S00979,0.0044262333032115825,0.0
S00987,0.002562482645884715,0.0
S00994,0.003453926996358893,0.0
S00998,0.00035037041194992,0.0
S01022,3.952684878576039e-06,0.0
S01027,9.757906358290654e-06,0.0
S01032,5.3283711286119305e-06,0.0
S01035,3.8801874358406265e-05,0.0
S01038,0.0009296694674911696,0.0
S01039,2.0573899344139546e-05,0.0
S01040,0.0002540532543941111,0.0
S01045,1.9602481020286773e-05,0.0
S01062,4.5537612654955564e-05,0.0
S01071,0.0006954086380581471,0.0
S01080,0.0005074703221313213,0.0
S01082,0.00023829880197309212,0.0
S01084,0.0006268331128510888,0.0
S01086,0.00022998343410379407,0.0
S01088,0.0006048826475155249,0.0
S01090,0.0003516235626378709,0.0
S01094,0.002880489779552054,0.0
S01096,0.002037560356492491,0.0
S01098,0.0014675547261640666,0.0
S01101,0.0012777840111776705,0.0
S01103,0.00042858747445520876,0.0
S01104,0.0003266096758955129,0.0
S01110,3.1655730576675214e-05,0.0
S01117,5.7879957448643134e-05,0.0
S01122,0.0006225455684651679,0.0
S01127,0.00030750993505752796,0.0
S01131,0.0007458321129689379,0.0
S01136,0.0005055487395960996,0.007602527037156
S01139,7.359175143617122e-05,0.0
S01143,0.0001379244867113054,0.0
S01149,0.002677421747320654,0.0
S01150,0.0018962464707515643,0.0
S01155,0.0010795908681866526,0.0
S01159,0.001438599904766998,0.0
S01167,0.004707838359657464,0.0
S01170,0.0006145042128100797,0.0
S01173,0.0013129316673515382,0.0
S01175,0.0012812284076265204,0.0
S01185,0.0031580710115964236,0.0
S01190,0.002503211404594941,0.0
S01198,0.0013194798640507887,0.0
S01224,0.00207668538076007,0.0145495210660671
S01230,0.0018946875273843648,0.0117264343204655
S01234,0.0009300782534768556,0.0
S01235,0.002371821064476299,0.0
S01243,0.0018720905382746292,0.0028494683763476
S01244,0.0009525661880391754,0.0072202900319319
S01247,0.0018762843954089662,0.0
S01253,0.002185592638096734,0.0073372012341851
S01255,0.002172689532199714,0.0028927555970746
S01257,0.0034225163466748538,0.0057897066703944
S01261,0.0017928253622931719,0.008800899568809
S01263,0.0016906647150717361,0.0
S01266,0.0010798381788001965,0.0058884860548328
S01269,0.0004708540281017035,0.0
S01277,0.0021903644346374816,0.0
S01299,0.0012675093646242108,0.0
S01303,0.0017867085757144706,0.0
S01305,0.001491912509139289,0.0
S01310,0.000790539113974144,0.0087035707405915
S01311,0.0025265273906998616,0.0
S01321,8.715673777793449e-05,0.0
S01327,0.0005150010217559338,0.0
S01334,0.00016598986042586956,0.0
S01338,0.0009001703485512077,0.0
S01359,0.0003308780819394752,0.0
S01367,0.0013720565587013983,0.0
S01382,5.235177194781738e-05,0.0029361548777389
S01391,0.0016252088865313218,0.0014810841416715
S01394,0.0018938488604544757,0.0058097058325004
S01399,0.0008918513837447952,0.0159624166403886
S01401,0.0017199590071499738,0.0
S01404,0.00356412795101607,0.0057378705227003
S01421,0.00040057286888865056,0.0
S01422,0.0009585843669854141,0.0
S01430,0.0006746873731417566,0.0
S01433,0.00041589866206704794,0.0014520190953658
S01434,0.002377020573462223,0.0
S01436,0.000688980600523392,0.005755112438917
S01447,0.0008670958846828199,0.0
S01453,0.0006601948906565574,0.057530139658176
S01454,0.0002792767801890081,0.0088860281957071
S01471,0.0029154718757259668,0.0
S01472,0.002711552679951284,0.0159758506621781
S01481,0.001375130492988266,0.0103226457305964
S01483,0.0016608432180456056,0.0189792171550268
S01487,0.0032008573416735997,0.0057591137685693
S01494,0.0015630898877674686,0.0043538821385708
S01505,0.0023839491268048893,0.0029347245226643
S01515,0.0028097652529588636,0.002927774685058
S01519,0.002721691781505686,0.0043705371275809
S01521,0.003203484383083377,0.0028495173880761
S01522,0.0021198052211256844,0.0160668418237496
S01528,0.0012588445425077985,0.0029358166679957
S01530,0.0046230818637361185,0.0073313566697644
S01534,0.0017932993926622677,0.0028666020671834
S01541,0.002764611264921946,0.0
S01561,0.002590395894538723,0.0057246852574956
S01563,0.0025208866408071916,0.0101369463869463
S01570,0.004465806404824779,0.0131396896177945
S01580,0.0032117476885504272,0.0043674645857499
S01586,0.004259628938773283,0.0
S01589,0.0008233774980134706,0.0
S01592,0.002529723448425354,0.0071863387267022
S01599,0.0031145598846126707,0.0014333382360999
S01601,0.0044408351008063,0.0044629227204971
S01603,0.002313283839824069,0.0058666949967833
S01604,0.001855357794111663,0.0014652857012291
S01611,0.0034884749850749653,0.00287878129661
S01613,0.0017397231678004455,0.0103525952905957
S01615,0.0029981976040289416,0.0
S01616,0.003690291074644628,0.0102221007753987
S01622,0.0022628228875774398,0.0
S01636,0.002139569166541684,0.0
S01639,0.0011875892168269067,0.010342900293133
S01648,0.00030291757547895614,0.004404505534434
S01650,0.0016562967194888006,0.0029023846856869
S01659,0.0017415848737489755,0.0
S01661,0.0026454697350221023,0.0
S01675,0.0027962186554231754,0.0043475218250844
S01677,0.002302370572022433,0.0115598197412414
S01678,0.004240962328615384,0.01028246483598
S01679,0.004579561099769492,0.005924124716533
S01680,0.0013007601389440277,0.0029569340698895
S01686,0.004383622699691361,0.0058016692931769
S01693,0.003576391906881356,0.0
S01700,0.0028938920399765853,0.0071772476915834
S01703,0.0031704007022684798,0.0058219047702719
S01704,0.005182878726643075,0.0043334583089921
S01712,0.0019812982373677637,0.0042904746283602
S01714,0.002786228044157318,0.0100697851451131
S01717,0.002411084336563174,0.0029777953529616
S01718,0.002388235785179182,0.0057992322143265
S01719,0.0010362411085225237,0.0
S01724,0.0021353079821298483,0.0088860281957071
S01730,0.0010530957693326585,0.0071418512483151
S01732,0.003852393737543276,0.0
S01734,0.002483579993384995,0.0117595213377934
S01741,0.00017876202455995182,0.0028425257871994
S01743,0.0017816621015088777,0.0
S01749,0.0006354117967067203,0.0
S01753,0.00025677847700276437,0.0
S01754,0.0012157627446722549,0.0190191074177757
S01756,0.00044254269051201603,0.0
S01762,2.612426198183155e-05,0.0
S01764,0.00018020150259182683,0.0
S01771,8.24498821685059e-05,0.0
S01776,5.3695835735768804e-05,0.0
S01784,0.0013055595298128242,0.0089317806052764
S01785,0.001850338005068411,0.005727951133777
S01799,9.935064684636868e-05,0.0
S01800,0.0009618854652385309,0.0102070754191091
S01806,0.00013915982810912668,0.0
S01811,0.0011514368796154716,0.0099514868591173
S01813,0.002729779716088356,0.0
S01828,0.00184554593488215,0.0101473243322862
S01836,0.0025254110336984164,0.0
S01838,0.0027175426832167153,0.0114468983108915
S01842,0.0003673106086092942,0.0087847213016234
S01844,0.001737659535776998,0.0042884754771683
S01847,0.002100439095275501,0.0
S01849,0.0011671428591883638,0.0014776757973354
S01853,0.0018851813748800071,0.0
S01859,0.0019829432353939795,0.0014832854324657
S01864,0.0016484989650854592,0.0059010709790791
S01871,0.0036657090370030483,0.0058480048243098
S01879,0.0007729924373582134,0.0014740994498079
S01880,0.00034508368814906355,0.0
S01881,0.0013947263058724372,0.0014665179493534
S01885,0.0014648762734774895,0.0
S01909,0.0018090675460207034,0.0
S01910,0.0008218906982812646,0.0
S01916,0.0008146573707387339,0.0
S01922,2.1269554617077845e-05,0.0
S01923,4.8778143122908656e-06,0.0
S01925,0.0003136993038255055,0.0065961922584327
S01929,0.0021067035756658745,0.0
S01930,0.00165277794695496,0.0
S01932,0.004015848714633762,0.0
S01938,0.001868750181278913,0.0
S01940,0.0019282134018266195,0.0
S01956,0.0006419918165074751,0.0
S01960,0.0004463451285784152,0.0
S01963,0.0015205170642321735,0.0
S01966,0.0020633942152460372,0.0
S01968,0.0004837448675370227,0.0
S01970,0.001446876961721968,0.0
S01972,0.002388790234889386,0.0
S01983,0.0020153517161101684,0.0
S01987,0.00171863918213651,0.0
S01989,0.0007932573131437336,0.0
S01995,0.00017999169159923045,0.0
S01998,0.00021406176860460475,0.0
S02001,0.002716468891464074,0.0
S02004,0.002381149942527653,0.0
S02005,0.001905895161138723,0.0
S02010,0.0018680697875931925,0.0
S02015,0.001219824574260533,0.0
S02023,0.0019420129395829806,0.0
S02026,0.0026942831196311184,0.0
S02030,0.0013898193983860059,0.0
S02040,0.002862940789588389,0.0
S02048,0.0009935385600777589,0.0
S02052,0.0023809953200102,0.0099695097488566
S02058,0.0020850233365784458,0.0
S02060,0.0019023354227861362,0.0
S02061,0.002495104713266299,0.0
S02067,0.002165040286078401,0.0
S02083,4.87055359714507e-05,0.0
S02089,9.467829239142581e-05,0.0
S02096,0.0010625164614022904,0.0
S02098,0.0013923960389720159,0.0
S02100,0.0007738798792577054,0.0
S02112,0.00019489933872962335,0.0
S02124,2.760775812132738e-05,0.0
S02129,0.0011205433238812494,0.0
S02132,0.0012188494480356296,0.0
S02135,0.0017141132595054427,0.0
S02136,0.0043255056065908985,0.0
S02137,0.0018945991350819101,0.0
S02138,0.004053382763145956,0.0
S02141,0.003255004971186453,0.0
S02143,0.0036010983443354994,0.0
S02149,0.0004927934983807705,0.0
S02150,0.002490557457445693,0.0
S02151,3.1725984074629947e-06,0.0
S02163,0.0013344837633495364,0.0
S02166,6.09338146448435e-05,0.0
S02173,4.3893084321922405e-05,0.0
S02176,0.0016720205426405412,0.0
S02186,0.0004057881035100688,0.0
S02189,0.00026663156063747744,0.0
S02192,0.002200624391082917,0.0
S02195,0.00272236041563259,0.0
S02202,0.00012876868963990822,0.0
S02203,0.00026662432284279896,0.0
S02204,0.00010657402356304947,0.0
S02206,0.00022484545642894436,0.0169539140083997
S02208,0.0005056146403958293,0.0
S02222,4.729253603295502e-05,0.0
S02225,2.255998899730677e-05,0.0
S02229,1.5870584570244315e-05,0.0
S02238,0.0021239580870525297,0.0
S02239,0.0024535288523741565,0.0
S02246,0.002607093215965178,0.0
S02247,0.00136621782297744,0.0
S02248,0.00031156464652138397,0.0
S02251,0.0005338632232241161,0.0
S02257,0.002015514437692512,0.0
S02264,0.0003133415327319826,0.0
S02266,4.8024006320168706e-05,0.0
S02268,4.7786388228849404e-05,0.0
S02270,0.00016940296982234472,0.0
S02273,4.980692321312389e-05,0.0
S02286,0.0009677815629096225,0.0221220048598002
S02293,0.001690484989839493,0.0037560175633497
S02295,0.002949815540832062,0.0056698267109301
S02298,0.00036052938294946885,0.0089155978114629
S02303,0.00013358833348966218,0.0
S02308,0.0020152019913930565,0.0144932607795449
S02327,7.928467730072681e-06,0.0
S02328,5.5147695053697735e-05,0.0
S02329,2.9133671990085945e-06,0.0
S02333,3.936615734988335e-06,0.0
S02345,0.0004164647982248138,0.0
S02348,0.00038553149371251417,0.0
S02350,0.00026282113958634774,0.0206541162781033
S02365,0.0022037909818524953,0.0
S02366,0.0018104796388876273,0.0
S02367,0.003037091521242364,0.0
S02375,0.002431337011022758,0.0
S02377,0.001103585829766334,0.0
S02379,0.0008423322164670816,0.0
S02380,0.0010669806032995235,0.0
S02401,0.0012789209414516014,0.0
S02403,0.0014907997452023693,0.0
S02404,0.001388270614442379,0.0
S02406,0.0021947240838540508,0.0
S02407,0.0023621761595650757,0.0
S02409,0.0021071073034176616,0.0
S02414,0.0033706354133964723,0.0
S02416,0.0026193253281039794,0.0
S02419,0.0005225136234427171,0.0
S02422,0.0007672046798669403,0.0
S02425,0.0002737202690760503,0.0
S02428,0.0006133443750576671,0.0
S02434,0.0030267002136711,0.0
S02435,0.00014165084023202987,0.0
S02436,0.0012733947687471941,0.0
S02438,0.0014892930578272057,0.0
S02440,0.0007056900827228949,0.0
S02444,0.0002651177883316107,0.0
S02445,0.000613234124483056,0.0
S02446,0.001151623850892604,0.0
S02449,0.000849349632134155,0.0
S02455,0.0012779017131098664,0.0
S02459,0.0012194240544773324,0.0
S02460,0.0024120599599739825,0.0
S02474,0.002353696731954863,0.0
S02477,0.0035752763110789565,0.0
S02478,0.0013734665793962563,0.0
S02486,0.002578620760495741,0.0
S02490,0.0018826745215193249,0.0
S02495,0.0014855120482523704,0.0
S02497,0.0019524820093849754,0.0
S02503,0.0019658987415901996,0.0
S02514,0.0009920785155871723,0.0
S02521,0.0020275076935442897,0.0
S02542,0.003868902859060082,0.0
S02543,0.002474236514338516,0.0
S02545,0.002524906330352924,0.0
S02553,0.0031856208025715215,0.0
S02558,5.741444696473299e-05,0.0
S02568,0.0005162441489899764,0.0
S02582,0.001635674588653396,0.0
S02594,0.0016307854250716914,0.0
S02595,0.0028142846890038737,0.0
S02598,0.0018206900980382494,0.0
S02602,0.0020562926022266413,0.0
S02603,0.0016335395354611722,0.0
S02610,0.0016619845727736027,0.0
S02623,0.0011383956222193851,0.0
S02625,0.0019828449317152875,0.0
S02630,0.0005416258221184641,0.0
S02640,0.0015055301625178834,0.0
S02641,0.0016023550966507995,0.0
S02647,0.002790544805183294,0.0
S02657,0.0008326711792497178,0.0
S02658,0.0004332046304360071,0.0
S02666,0.0013560061274681646,0.0028510621210295
S02687,0.002528926832108306,0.0
S02688,0.0018619300236711633,0.0
S02695,0.00028897749298625023,0.0
S02702,0.0004884718312295613,0.0
S02704,0.0012343073125342587,0.0
S02707,0.00012327847162095894,0.0
S02709,0.0006109402337620204,0.0
S02727,2.309158539298752e-05,0.0
S02730,0.0019383314037240166,0.0
S02732,0.002007491880489672,0.0
S02735,0.0019046511251370579,0.0
S02738,0.0007814379108485651,0.0
S02740,0.0012845154452448767,0.0
S02746,0.0007486508428891878,0.0
S02749,0.0006295522653327245,0.0
S02771,0.000646696238178074,0.0
S02774,0.0005818706700318563,0.0
S02777,0.00030684383226896685,0.0
S02779,0.0018840972011778653,0.0
S02785,0.0011111560972688812,0.0
S02791,0.0019042624491448033,0.0
S02802,0.0018224042314454027,0.0
S02806,0.0054424982940805946,0.0
S02821,0.003346167415187329,0.0
S02826,0.0016803476665159447,0.0
S02830,0.003475201966855599,0.0
S02835,0.00010301296680160265,0.0
S02838,0.0009746027211865512,0.0
S02840,0.00039185155595374195,0.0
S02841,0.0011373352795121055,0.0
S02860,0.0008427634917108185,0.0
S02864,0.0004051449016016588,0.0
S02865,0.0006910225498139218,0.0
S02873,0.0008547058780492833,0.0
S02875,0.000752373418388893,0.0
S02877,0.0030611147006048937,0.0
S02886,0.00023209426786138858,0.0
S02897,0.0012465536980540003,0.0
S02899,0.0010318501015998969,0.0
S02900,0.0005562472191128479,0.0
S02903,0.00038685235158211127,0.0
S02905,0.00037510923965502666,0.0
S02912,0.00032186235068028485,0.0
S02922,9.00210244101377e-05,0.0
S02931,0.00029589172000649453,0.0
S02933,4.0128836125083125e-06,0.0
S02949,1.3998759292845402e-05,0.0
S02960,2.4801551926595764e-05,0.0
S02967,0.002722719769205748,0.0
S02971,0.002807218236571929,0.0
S02977,0.002277903945744918,0.0
S02979,0.0036257409399513612,0.0
S02980,0.0031597793345925253,0.0
S02981,0.003886564216931299,0.0
S02983,0.0029055402418550953,0.0
S02993,0.0017226004269497168,0.0
S03009,0.0035592018224691597,0.0
S03012,0.003831531995154467,0.0
S03014,0.0029460192928106865,0.0
S03017,0.0030158853216768738,0.0
S03020,0.000869664074134259,0.0
S03022,0.0029947627510246992,0.0
S03028,0.0006122409642819127,0.0
S03030,0.0011777171151153244,0.0
S03031,0.00048576838201281616,0.0
S03032,0.0020280622641759543,0.002912718087569
S03040,0.003385678066114335,0.0
S03042,0.002096645869802657,0.0105377301626245
S03043,0.00374766430788868,0.0091781239323736
S03050,0.0030220725391873395,0.0075106388123216
S03053,0.0030170444745373486,0.0046468575275352
S03055,0.0043128372213459346,0.0089801965886094
S03061,0.0026615113947254794,0.006086211119275
S03071,0.001452288294071848,0.0044769934781825
S03072,0.003341409506534152,0.0060206847468919
S03082,0.0030826563302449933,0.0078047462907825
S03083,0.0012202198427574383,0.0195280150396847
S03084,0.001387889615414036,0.0062018986295301
S03088,0.0027865424752083695,0.0089585868144743
S03090,0.002036812681614478,0.0106769538610737
S03092,0.0018829515445226317,0.0060644330761745
S03093,0.0029726584850053154,0.0045316531872019
S03095,0.0034114975085612646,0.0030099048276572
S03100,0.004397493779496672,0.004680730834432
S03102,0.002519026040037802,0.0030333824655845
S03108,0.002696411229869073,0.0031107313974194
S03111,0.0029182406655150032,0.0
S03118,0.00011027887362641926,0.0
S03128,0.0016978451900391222,0.0
S03130,0.0009815477840149198,0.0
S03132,0.0010434558804331422,0.0
S03143,0.0008665800788123102,0.0
S03148,0.0017824029162541765,0.0
S03150,0.00048042298790769796,0.0045204420392014
S03162,0.002403357494428738,0.0015039141104665
S03163,0.002337300010060006,0.0046522076925237
S03164,0.0003461620311435565,0.0123332712947453
S03165,0.0012510314545199834,0.0060324685176756
S03169,0.0012349031883630568,0.0030251016482847
S03172,0.002341744232250733,0.0046235998958062
S03173,0.000989311841691058,0.0031158214139058
S03197,0.0019279921530872565,0.0
S03199,0.0013450602969820964,0.0
S03201,0.002095463972316297,0.0
S03204,0.0025536658212725665,0.0
S03205,0.0020982846571430975,0.0171654549536325
S03211,0.0013006051609989588,0.0028423550942209
S03222,0.001013355584916172,0.0121364187186554
S03224,0.0023141000108499944,0.0077410712895036
S03225,0.0009197687457885384,0.0015220979839092
S03239,0.0031593932941882826,0.0028601682722742
S03250,0.004167111739473885,0.0
S03255,0.005667219298128343,0.0
S03256,0.001273454683184943,0.0
S03259,0.002640169644332612,0.0
S03260,0.0037812527173339684,0.0
S03269,0.0019506476254994901,0.0057569123489824
S03282,0.0005609881622880605,0.0
S03283,0.002688324483203493,0.0
S03284,0.0016374472331359567,0.0
S03286,0.0007908038913992065,0.0
S03288,0.0010302557334798035,0.0
S03290,0.0006237711623180437,0.0
S03300,5.195942769937602e-05,0.0
S03301,0.0001368483539227611,0.0
S03304,0.0003988413681950382,0.0
S03309,6.974467255177358e-05,0.0
S03321,0.0015331923806698774,0.0
S03331,0.0029899033464423574,0.0
S03332,0.0015161044582415217,0.0
S03336,0.0002956812777952382,0.0
S03342,0.002378134881811978,0.0
S03344,0.0007807522222032909,0.0
S03349,0.0003820031148979912,0.0
S03356,0.0005432961928407176,0.0
S03359,0.00133590913646966,0.0
S03372,0.0018265512140520019,0.0
S03373,0.0016263750074897373,0.0
S03391,5.055131691819959e-05,0.0
S03393,4.635805079180541e-06,0.0
S03403,0.0011553822950930662,0.0
S03407,0.0020157546856985568,0.0
S03411,0.0014996666330598166,0.0
S03412,0.0006263245328086112,0.0
S03415,0.0015315954642293303,0.0044900982943047
S03416,0.003620526091133785,0.0093291286556293
S03417,0.0016055230637979788,0.0121115751444646
S03419,0.0013583486530145679,0.0029933177343535
S03422,0.0020772916167580407,0.0028444047639487
S03427,0.0014218177816307013,0.0
S03430,0.0005621533272395868,0.0028394807806572
S03436,0.0018612348557147758,0.0030537352958344
S03437,2.837531257509253e-05,0.0
S03444,9.291574259854906e-05,0.0
S03456,7.418209401384837e-05,0.0
S03464,0.0034296101563003386,0.0
S03467,0.0021814390450513453,0.0028551896087183
S03469,0.003188545101901089,0.0
S03472,0.002382398433393409,0.0142548199647788
S03475,0.0007824123788123551,0.0
S03476,0.0009144084419600623,0.0
S03477,0.0003141028625140947,0.0
S03487,0.0017405751991794588,0.0
S03488,0.0016314519540409304,0.0
S03500,6.547030191507817e-05,0.0
S03506,0.002943220239849676,0.0
S03509,0.0032102214839512745,0.0
S03520,0.0019248440440170942,0.0
S03526,0.00045207117662750067,0.0
S03529,0.00013510659077742073,0.0
S03533,0.0006104613589091041,0.0
S03537,0.0003256357957577685,0.0
S03542,0.00015185995786939612,0.0
S03549,4.35093981769674e-05,0.0
S03550,0.00010890517118916204,0.0
S03553,0.0001259387123481459,0.0
S03583,5.0809346494122e-05,0.0
S03584,0.00022957821816263133,0.0140980909426148
S03597,6.330032712254621e-05,0.0
S03609,0.001982157835673056,0.0
S03610,0.0024730252664190355,0.0
S03611,0.002483940172192532,0.0
S03615,0.0027806191545551896,0.0
S03616,0.0020507496642190757,0.0
S03621,0.0015759877308336083,0.0
S03622,0.002045766776562213,0.0
S03634,0.002518241925328001,0.0
S03645,0.00029640663284913993,0.0
S03649,0.0006347609793511202,0.0
S03654,0.0005262593899964214,0.0
S03656,0.0002519793548749399,0.0
S03663,0.001497720211815727,0.0
S03665,0.0014109441409589118,0.0
S03671,0.0005009462638438087,0.0
S03672,0.0019355186019555228,0.0
S03673,0.0006248854597793828,0.0
S03674,0.0004726861479035803,0.0
S03676,0.0012242003831658434,0.0
S03681,0.0007578686070990937,0.0069954677251358
S03693,0.0002757792966553913,0.0
S03695,1.2552544313247769e-05,0.0
S03699,4.09128978267397e-05,0.0
S03702,1.7030752188004314e-05,0.0
S03711,0.00016749270015705081,0.0
S03718,7.548944464197189e-05,0.0
S03720,0.002605795341623956,0.0
S03722,0.0017823020243479535,0.0
